UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695734981043,94,9886,2476,64
1695734983038,94,9888,871,64
1695734983038,94,9890,1569,64
1695734983038,94,9890,1340,64
1695734985028,94,9892,909,63
1695734985028,94,9894,1016,63
1695734987032,94,9897,988,63
1695734987032,94,9897,899,63
1695734989039,94,9897,899,63
1695734989039,94,9898,955,63
1695734992039,94,9898,905,63
1695734992039,94,9899,852,63
1695734994030,94,9901,907,62
1695734994030,94,9902,944,62
1695734994030,94,9902,999,63
1695734996043,94,9905,1080,62
1695734996043,94,9907,1046,62
1695734998042,94,9907,1093,62
1695734998042,94,9908,1215,61
1695735000184,94,9910,1342,61
1695735000184,94,9912,1362,61
1695735003036,94,9914,1223,62
1695735003036,94,9916,1203,61
1695735005025,94,9917,1186,61
1695735005025,94,9918,1151,61
1695735005025,94,9918,1108,0
1695735007040,94,9988,1102,0
1695735007040,94,9988,1306,0
1695735009047,94,9947,1647,0
1695735009047,94,9974,2364,0
1695735012046,94,9974,0,0
1695735012046,94,9974,0,0
1695735014034,94,9959,0,0
1695735014034,94,9926,0,0
1695735016028,94,9906,0,0
1695735016028,94,9906,0,0
1695735016028,94,9904,0,0
1695735018029,94,9904,0,0
1695735018029,94,9904,63646,0
1695735020035,94,9901,14367,63
1695735020035,94,9902,5981,63
1695735023038,94,9905,44541,64
1695735023038,94,9904,31242,64
1695735025041,93,9908,25707,65
1695735025041,93,9910,21379,66
1695735027032,93,9911,18600,65
1695735027032,93,9914,12114,65
1695735027032,93,9924,10912,65
1695735029034,93,9924,8751,66
1695735029034,93,9921,6452,66
1695735032036,92,9920,6163,65
1695735032036,92,9922,6054,65
1695735034032,92,9923,6030,64
1695735034032,92,9921,6927,64
1695735036039,92,9920,6003,64
1695735036039,92,9921,5876,64
1695735038036,92,9917,5953,63
1695735038036,92,9942,6149,63
1695735038036,92,9932,6503,0
1695735040180,92,9942,4260,0
1695735040180,92,9942,4715,0
1695735042382,92,9944,5049,0
1695735042382,92,9910,8449,0
1695735044585,92,9888,4784,0
1695735044585,92,9883,329,0
1695735047030,92,9876,6109,0
1695735047030,92,9876,2654,59
1695735049039,92,9875,795,63
1695735049039,92,9877,1699,64
1695735049039,92,9882,4911,64
1695735051187,92,9884,24348,64
1695735051187,93,9886,15687,64
1695735054033,93,9888,13751,64
1695735054033,93,9890,11182,63
1695735056039,94,9890,9232,63
1695735056039,94,9891,8027,62
1695735058030,94,9892,5937,62
1695735058030,94,9892,5447,62
1695735060182,94,9890,3355,62
1695735060182,94,9887,2677,62
1695735060182,94,9893,3761,62
1695735062031,94,9909,3889,62
1695735062031,94,9894,4430,62
1695735065053,94,9877,5449,62
1695735065053,95,9877,6848,60
1695735067033,95,9853,9959,60
1695735067033,95,9845,38609,61
1695735069034,95,9840,0,61
1695735069034,95,9840,0,61
1695735071046,95,9841,13240,60
1695735071046,95,9843,6414,59
1695735071046,95,9846,4780,59
1695735074031,95,9849,3830,59
1695735074031,95,9850,3193,59
1695735076030,95,9852,2717,59
1695735076030,95,9854,1852,59
1695735078028,95,9855,1424,59
1695735078028,95,9855,1241,59
1695735080033,95,9854,1138,59
1695735080033,95,9854,925,59
1695735082034,95,9854,1089,59
1695735082034,95,9852,8587,59
1695735082034,95,9853,4543,59
1695735085036,95,9852,5210,60
1695735085036,95,9850,2180,60
1695735087050,95,9850,2059,60
1695735087050,95,9850,2378,60
1695735089033,95,9849,1940,60
1695735089033,95,9849,2036,60
1695735091032,95,9850,2355,60
1695735091032,95,9851,1415,60
1695735094033,95,9851,1383,60
1695735094033,95,9851,2806,60
1695735094033,95,9852,2258,60
1695735096043,95,9851,1279,60
1695735096043,95,9850,1806,60
1695735098037,95,9850,1258,60
1695735098037,95,9851,1655,60
1695735100035,95,9850,1065,60
1695735100035,95,9849,1150,60
1695735102034,95,9849,1120,60
1695735102034,95,9849,1090,60
1695735105049,95,9847,1105,60
1695735105049,95,9846,1061,60
1695735105049,95,9845,1015,60
1695735107032,95,9844,875,61
1695735107032,95,9844,798,61
1695735109038,95,9844,798,61
1695735109038,95,9844,810,61
1695735111040,95,9845,809,61
1695735111040,95,9845,812,61
1695735113031,95,9846,2485,61
1695735113031,95,9845,2156,61
1695735116033,95,9845,2807,61
1695735116033,95,9845,1133,61
1695735116033,95,9844,1160,61
1695735118034,95,9844,1511,62
1695735118034,95,9844,924,62
1695735120181,95,9844,1187,63
1695735120181,95,9844,1021,63
1695735122043,95,9845,976,62
1695735122043,95,9844,2937,63
1695735125035,95,9844,1104,62
1695735125035,95,9845,1112,62
1695735127036,95,9844,1105,62
1695735127036,95,9839,1188,62
1695735127036,95,9839,1324,63
1695735129032,96,9843,1346,63
1695735129032,95,9845,1386,63
1695735131038,95,9845,1392,62
1695735131038,95,9847,1663,63
1695735133038,95,9848,1374,63
1695735133038,94,9848,1260,63
1695735136031,94,9848,1169,63
1695735136031,94,9847,1033,63
1695735138033,94,9848,999,62
1695735138033,94,9849,1115,62
1695735138033,94,9849,1102,62
1695735140045,94,9850,1183,62
1695735140045,94,9850,1147,62
1695735142036,94,9849,1079,62
1695735142036,94,9847,1120,62
1695735145031,94,9846,909,61
1695735145031,94,9845,814,61
1695735147027,94,9843,596,61
1695735147027,94,9842,758,61
1695735149034,95,9842,739,61
1695735149034,94,9844,817,61
1695735149034,94,9844,885,61
1695735151041,94,9845,903,61
1695735151041,94,9846,949,61
1695735153038,94,9847,959,61
1695735153038,94,9847,951,61
1695735156032,94,9847,983,61
1695735156032,94,9847,916,60
1695735158033,94,9846,857,60
1695735158033,94,9845,862,60
1695735160046,94,9844,892,60
1695735160046,94,9844,755,61
1695735160046,94,9842,713,61
1695735162037,94,9841,804,60
1695735162037,94,9840,927,60
1695735165034,94,9839,902,60
1695735165034,94,9838,906,60
1695735167048,94,9837,837,60
1695735167048,94,9837,979,61
1695735169030,94,9838,1100,60
1695735169030,94,9837,1092,60
1695735171034,93,9836,1091,60
1695735171034,93,9835,1144,60
1695735171034,93,9834,1240,60
1695735173036,93,9834,1080,60
1695735173036,94,9833,981,60
1695735176035,94,9832,892,60
1695735176035,94,9832,1054,61
1695735178036,94,9832,1182,60
1695735178036,94,9832,1148,60
1695735180156,94,9832,1216,61
1695735180156,94,9832,1208,61
1695735182046,94,9833,1165,60
1695735182046,94,9833,1087,60
1695735182046,94,9831,1000,60
1695735184035,94,9831,883,60
1695735184035,94,9830,902,60
1695735187031,94,9829,876,60
1695735187031,94,9828,846,60
1695735189040,94,9827,834,60
1695735189040,94,9827,809,60
1695735191041,94,9825,912,60
1695735191041,94,9824,942,60
1695735193037,94,9826,836,60
1695735193037,95,9826,785,60
1695735193037,95,9827,846,60
1695735196041,95,9827,845,60
1695735196041,95,9827,815,60
1695735198042,95,9825,874,60
1695735198042,95,9825,913,60
1695735200031,95,9824,914,60
1695735200031,95,9823,872,60
1695735202031,95,9822,964,60
1695735202031,95,9822,888,60
1695735204037,94,9823,887,60
1695735204037,94,9823,870,60
1695735204037,94,9823,916,60
1695735207059,94,9824,856,60
1695735207059,94,9822,859,61
1695735209046,94,9822,849,61
1695735209046,94,9823,872,60
1695735211031,94,9825,948,61
1695735211031,93,9827,961,61
1695735213045,93,9828,1066,61
1695735213045,93,9828,1074,61
1695735216038,93,9828,1111,61
1695735216038,93,9828,1173,61
1695735216038,93,9828,1047,61
1695735218040,93,9830,1027,61
1695735218040,94,9831,943,61
1695735220049,94,9832,879,61
1695735220049,94,9832,874,60
1695735222031,94,9832,795,61
1695735222031,94,9831,888,62
1695735224040,94,9828,919,63
1695735224040,94,9827,964,64
1695735227036,94,9829,1021,63
1695735227036,94,9833,992,63
1695735227036,94,9838,1045,62
1695735229039,94,9845,1075,61
1695735229039,94,9849,1080,61
1695735231038,95,9853,905,60
1695735231038,95,9855,809,60
1695735233037,95,9855,816,59
1695735233037,95,9854,698,59
1695735235040,95,9853,786,59
1695735235040,95,9851,790,60
1695735238034,94,9850,955,60
1695735238034,94,9849,995,60
1695735238034,94,9848,1072,60
1695735240182,95,9845,1048,60
1695735240182,95,9841,889,61
1695735242038,95,9838,874,61
1695735242038,95,9835,866,61
1695735244029,95,9831,870,61
1695735244029,95,9828,865,61
1695735247034,96,9826,875,61
1695735247034,96,9824,916,62
1695735249035,96,9821,932,62
1695735249035,96,9822,1000,62
1695735249035,96,9821,936,62
1695735251034,96,9821,987,62
1695735251034,96,9821,1130,63
1695735253040,96,9830,2086,62
1695735253040,95,9829,2442,62
1695735255032,95,9829,2863,62
1695735255032,95,9818,3642,62
1695735258046,94,9818,4920,63
1695735258046,93,9820,7700,63
1695735260030,94,9821,3947,62
1695735260030,94,9824,3202,62
1695735260030,94,9823,11046,62
1695735262038,93,9821,8060,63
1695735262038,92,9822,6714,64
1695735264038,91,9821,5276,66
1695735264038,91,9819,4135,65
1695735267034,91,9819,3562,64
1695735267034,91,9818,2742,64
1695735269038,91,9846,2575,0
1695735269038,0,9880,1962,0
1695735271038,0,9876,2207,0
1695735271038,92,9869,2249,0
1695735271038,92,9915,2761,0
1695735273043,91,9915,3806,0
1695735273043,92,9879,4943,0
1695735275041,92,9881,5895,0
1695735275041,92,9844,1892,0
1695735278029,93,9811,3312,0
1695735278029,93,9817,3105,0
1695735280030,93,9806,1347,0
1695735280030,93,9799,2038,0
1695735282040,92,9803,1674,0
1695735282040,92,9806,5129,0
1695735282040,92,9809,4104,62
1695735284042,93,9811,1622,62
1695735284042,93,9812,41441,62
1695735286029,93,9813,38422,62
1695735286029,94,9813,35718,62
1695735289031,94,9812,28431,62
1695735289031,94,9811,22391,63
1695735291027,94,9811,19573,63
1695735291027,94,9811,17487,65
1695735293030,94,9811,14219,0
1695735293030,94,9805,9864,0
1695735293030,94,9876,10511,0
1695735295039,94,9852,10671,0
1695735295039,94,9847,7849,0
1695735298035,94,9843,9412,0
1695735298035,94,9842,11712,0
1695735300156,95,9842,2350,0
1695735300156,95,9844,3127,0
1695735302032,95,9846,25080,63
1695735302032,95,9847,28110,62
1695735304042,95,9847,22469,62
1695735304042,95,9848,17332,61
1695735304042,95,9849,14669,60
1695735306041,95,9849,12699,60
1695735306041,95,9850,10986,60
1695735309039,95,9850,9512,59
1695735309039,95,9850,6486,59
1695735311181,95,9850,5861,59
1695735311181,95,9849,5261,59
1695735313033,95,9848,4044,59
1695735313033,95,9847,3464,59
1695735315054,95,9848,2946,58
1695735315054,95,9848,2804,58
1695735315054,95,9847,2450,58
1695735318040,95,9846,2188,58
1695735318040,95,9845,2046,58
1695735320032,95,9844,1887,58
1695735320032,95,9842,1843,58
1695735322040,95,9842,1756,58
1695735322040,95,9841,1674,58
1695735324034,95,9839,2001,58
1695735324034,95,9838,1724,58
1695735326029,95,9835,1428,58
1695735326029,95,9833,1804,58
1695735326029,95,9830,1747,59
1695735329044,95,9828,1834,59
1695735329044,95,9826,1897,59
1695735331031,95,9824,1921,59
1695735331031,95,9824,2050,59
1695735333043,95,9825,1954,59
1695735333043,95,9827,1880,59
1695735335033,95,9827,1871,59
1695735335033,95,9827,1910,59
1695735337032,95,9828,2011,59
1695735337032,95,9829,2162,60
1695735337032,95,9828,2233,60
1695735340028,95,9828,2287,60
1695735340028,95,9830,2066,60
1695735342037,95,9831,2103,60
1695735342037,95,9831,1981,59
1695735344034,95,9831,2042,60
1695735344034,95,9832,1775,60
1695735346031,95,9829,1775,60
1695735346031,95,9828,2411,59
1695735349028,94,9830,9083,60
1695735349028,94,9830,7445,60
1695735349028,94,9830,3357,60
1695735351035,94,9830,4572,60
1695735351035,94,9831,3132,61
1695735353040,94,9832,2554,60
1695735353040,94,9833,2553,60
1695735355028,94,9832,2025,60
1695735355028,94,9831,2079,60
1695735357035,94,9830,2084,61
1695735357035,94,9828,2019,60
1695735360062,94,9828,2042,60
1695735360062,94,9828,2158,60
1695735360062,94,9828,1841,61
1695735362029,94,9828,1854,62
1695735362029,94,9830,3896,62
1695735364037,94,9831,5751,62
1695735364037,94,9831,3336,63
1695735366033,94,9831,2692,62
1695735366033,94,9831,3296,61
1695735369038,94,9832,2762,60
1695735369038,94,9831,2516,60
1695735371041,94,9829,2632,60
1695735371041,94,9828,2330,60
1695735371041,94,9827,2457,60
1695735373044,94,9824,2252,60
1695735373044,94,9822,2163,59
1695735375040,94,9822,2014,59
1695735375040,94,9821,1934,59
1695735377036,94,9821,2008,59
1695735377036,94,9821,1627,59
1695735380028,94,9823,1605,58
1695735380028,94,9824,1768,58
1695735382039,94,9823,1871,58
1695735382039,94,9822,1721,59
1695735382039,94,9820,1777,59
1695735384032,94,9819,1828,58
1695735384032,94,9817,1770,59
1695735386045,94,9814,1544,59
1695735386045,94,9813,1550,60
1695735389034,95,9812,1694,60
1695735389034,95,9812,2050,60
1695735391033,95,9811,1954,60
1695735391033,95,9810,1957,60
1695735393041,95,9810,1843,60
1695735393041,95,9810,1896,60
1695735393041,95,9808,1896,60
1695735395039,95,9808,1855,60
1695735395039,95,9809,1863,60
1695735397035,95,9809,1705,60
1695735397035,94,9810,1943,60
1695735400033,94,9809,2103,61
1695735400033,94,9807,1944,62
1695735402030,94,9808,1882,62
1695735402030,94,9809,1959,62
1695735404033,94,9809,2246,62
1695735404033,94,9811,2248,62
1695735404033,94,9812,2431,62
1695735406037,94,9812,2690,62
1695735406037,94,9812,2719,63
1695735408038,94,9812,2935,62
1695735408038,94,9812,2755,62
1695735410150,94,9813,2831,62
1695735410150,94,9812,2736,62
1695735413047,94,9815,2690,63
1695735413047,94,9815,2989,62
1695735415036,94,9825,3195,61
1695735415036,94,9818,3981,61
1695735415036,94,9821,4561,0
1695735417042,94,9821,6230,0
1695735417042,95,9811,7861,0
1695735420046,95,9807,1933,0
1695735420046,96,9792,7135,0
1695735422046,96,9777,6212,0
1695735422046,96,9766,9135,0
1695735424032,96,9764,6088,0
1695735424032,96,9768,5647,61
1695735426045,96,9775,11219,61
1695735426045,96,9783,28244,61
1695735426045,96,9788,18769,60
1695735428046,96,9792,16212,61
1695735428046,96,9792,13374,60
1695735431034,96,9790,10987,60
1695735431034,96,9788,9624,60
1695735433032,96,9787,7145,60
1695735433032,95,9787,6707,61
1695735435031,95,9788,4223,61
1695735435031,95,9790,3203,60
1695735437047,95,9793,3038,60
1695735437047,95,9794,2120,60
1695735437047,95,9796,1650,59
1695735440045,95,9797,1520,59
1695735440045,95,9798,1037,60
1695735442030,95,9797,1316,59
1695735442030,95,9797,900,60
1695735444031,95,9796,839,59
1695735444031,95,9794,790,59
1695735446039,95,9793,1000,60
1695735446039,95,9792,860,60
1695735448032,95,9791,936,61
1695735448032,95,9790,846,60
1695735448032,95,9790,919,60
1695735451038,95,9790,1060,60
1695735451038,95,9790,1002,60
1695735453031,95,9789,953,60
1695735453031,95,9789,886,60
1695735455035,95,9789,1062,60
1695735455035,95,9787,1062,60
1695735457036,95,9787,1220,60
1695735457036,95,9789,1078,60
1695735459039,95,9790,1113,61
1695735459039,95,9790,1096,62
1695735459039,95,9792,1110,63
1695735462035,95,9793,1055,64
1695735462035,95,9794,1070,64
1695735464031,95,9795,1014,63
1695735464031,95,9796,1405,64
1695735466030,95,9797,978,64
1695735466030,95,9796,1193,64
1695735468028,95,9796,1191,63
1695735468028,95,9796,1211,62
1695735471030,95,9796,1208,63
1695735471030,95,9795,1217,63
1695735471030,95,9795,1419,62
1695735473027,95,9795,1302,62
1695735473027,95,9794,1442,62
1695735475049,95,9794,1129,62
1695735475049,95,9793,1070,62
1695735477032,95,9792,1064,62
1695735477032,95,9791,1046,62
1695735479033,95,9790,1046,62
1695735479033,95,9789,1059,62
1695735481160,95,9787,1052,61
1695735481160,95,9786,1056,62
1695735481160,96,9784,939,62
1695735484038,96,9784,949,61
1695735484038,96,9784,1045,61
1695735486045,96,9785,1058,61
1695735486045,96,9785,1087,61
1695735488044,96,9785,2684,60
1695735488044,96,9784,2791,61
1695735491031,96,9782,3345,61
1695735491031,96,9780,1535,61
1695735493037,96,9779,1377,61
1695735493037,96,9778,1721,61
1695735493037,96,9777,1006,61
1695735495044,96,9776,1040,61
1695735495044,96,9775,854,62
1695735497033,96,9776,786,62
1695735497033,96,9776,726,62
1695735499033,95,9777,662,62
1695735499033,95,9778,683,61
1695735502039,95,9778,723,62
1695735502039,95,9779,756,62
1695735504039,95,9778,732,63
1695735504039,95,9778,799,62
1695735504039,95,9778,824,62
1695735506034,95,9779,838,62
1695735506034,95,9781,794,62
1695735508036,95,9783,718,62
1695735508036,94,9786,646,62
1695735510039,94,9789,590,62
1695735510039,94,9792,567,63
1695735513053,94,9796,502,63
1695735513053,93,9800,656,63
1695735515034,93,9803,579,63
1695735515034,93,9805,637,63
1695735515034,93,9808,676,64
1695735517033,92,9809,717,63
1695735517033,92,9812,783,63
1695735519038,92,9812,783,63
1695735519038,92,9813,856,63
1695735522036,92,9811,904,63
1695735522036,92,9809,773,63
1695735524035,93,9807,802,63
1695735524035,93,9803,965,63
1695735526042,93,9800,984,63
1695735526042,94,9796,1019,62
1695735526042,94,9793,1130,62
1695735528040,94,9789,1143,63
1695735528040,94,9786,1188,62
1695735530036,95,9783,1112,61
1695735530036,95,9782,1078,61
1695735533043,95,9780,947,61
1695735533043,95,9779,787,61
1695735535035,95,9779,842,60
1695735535035,95,9778,877,60
1695735537038,95,9777,906,60
1695735537038,95,9776,955,60
1695735537038,95,9776,975,60
1695735539043,95,9775,867,60
1695735539043,95,9773,797,61
1695735541150,95,9772,683,60
1695735541150,95,9772,642,60
1695735544032,95,9771,757,60
1695735544032,95,9771,677,60
1695735546038,95,9770,726,60
1695735546038,95,9770,811,60
1695735548033,95,9770,768,60
1695735548033,95,9769,841,60
1695735548033,95,9769,826,60
1695735550036,95,9769,958,60
1695735550036,95,9768,976,60
1695735553043,95,9767,1027,60
1695735553043,95,9768,946,60
1695735555033,95,9768,1020,61
1695735555033,95,9768,975,61
1695735557031,95,9768,843,60
1695735557031,95,9769,848,61
1695735559038,95,9771,880,61
1695735559038,95,9771,884,61
1695735559038,95,9773,793,61
1695735562040,95,9773,852,61
1695735562040,95,9773,747,61
1695735564031,95,9773,912,60
1695735564031,95,9772,916,61
1695735566035,95,9770,978,62
1695735566035,95,9770,941,62
1695735568031,95,9770,939,62
1695735568031,94,9769,975,63
1695735570033,94,9769,841,63
1695735570033,94,9769,864,63
1695735570033,94,9769,812,63
1695735573031,94,9769,844,63
1695735573031,94,9770,846,63
1695735575030,94,9771,865,64
1695735575030,94,9773,863,64
1695735577036,94,9775,873,64
1695735577036,94,9775,837,65
1695735579042,94,9775,864,65
1695735579042,94,9776,914,65
1695735581036,94,9775,1021,65
1695735581036,94,9774,962,65
1695735581036,94,9774,900,65
1695735584036,94,9774,946,65
1695735584036,94,9774,852,66
1695735586034,94,9775,823,65
1695735586034,94,9774,846,65
1695735588032,94,9772,775,65
1695735588032,94,9771,888,65
1695735590039,94,9771,851,65
1695735590039,94,9770,903,66
1695735593031,94,9770,844,66
1695735593031,94,9770,899,65
1695735593031,94,9770,948,66
1695735595041,94,9771,915,66
1695735595041,94,9771,906,66
1695735597036,94,9770,826,66
1695735597036,94,9770,855,66
1695735599033,94,9770,876,65
1695735599033,94,9769,881,66
1695735601155,94,9769,829,65
1695735601155,94,9769,805,66
1695735604052,94,9768,793,66
1695735604052,94,9769,751,66
1695735604052,94,9769,700,65
1695735606028,94,9768,704,66
1695735606028,94,9767,757,66
1695735608028,94,9768,790,66
1695735608028,94,9767,789,66
1695735610041,94,9768,837,66
1695735610041,94,9769,776,66
1695735613034,94,9772,934,65
1695735613034,94,9773,887,65
1695735615049,94,9773,876,65
1695735615049,94,9773,839,65
1695735615049,94,9772,860,65
1695735617044,94,9772,854,66
1695735617044,94,9773,762,65
1695735619041,94,9773,731,65
1695735619041,94,9772,744,64
1695735621034,94,9772,723,64
1695735621034,94,9772,655,65
1695735624027,94,9770,684,65
1695735624027,94,9769,734,65
1695735626028,94,9769,859,65
1695735626028,94,9769,797,64
1695735626028,94,9769,839,65
1695735628038,94,9769,850,65
1695735628038,94,9769,869,65
1695735630028,94,9769,847,65
1695735630028,95,9768,822,64
1695735633045,95,9767,891,64
1695735633045,95,9765,866,65
1695735635041,95,9763,870,65
1695735635041,95,9763,868,65
1695735637031,95,9763,837,65
1695735637031,95,9763,851,64
1695735637031,94,9764,834,64
1695735639033,94,9763,740,64
1695735639033,94,9762,681,64
1695735641042,94,9760,697,65
1695735641042,94,9759,772,64
1695735644030,94,9757,711,64
1695735644030,94,9757,692,64
1695735646031,94,9757,738,65
1695735646031,94,9757,768,65
1695735648035,94,9757,762,64
1695735648035,94,9758,723,64
1695735648035,94,9761,730,64
1695735650160,94,9762,786,64
1695735650160,94,9763,847,64
1695735652038,94,9765,744,65
1695735652038,94,9766,751,64
1695735655033,94,9767,748,64
1695735655033,94,9768,709,64
1695735657030,94,9770,664,64
1695735657030,94,9770,688,64
1695735659035,94,9769,750,64
1695735659035,94,9770,761,64
1695735659035,94,9770,751,64
1695735661156,94,9769,769,64
1695735661156,94,9769,761,64
1695735663386,94,9767,725,64
1695735663386,94,9766,715,64
1695735666035,94,9766,679,64
1695735666035,94,9766,655,63
1695735668039,94,9766,562,63
1695735668039,94,9764,633,64
1695735670038,94,9765,719,63
1695735670038,94,9766,804,63
1695735670038,94,9766,866,63
1695735672035,94,9766,854,63
1695735672035,94,9766,961,63
1695735675037,94,9768,1020,63
1695735675037,94,9768,978,63
1695735677045,93,9771,1008,63
1695735677045,93,9773,1020,63
1695735679042,93,9773,938,63
1695735679042,93,9771,846,63
1695735681035,93,9770,835,63
1695735681035,93,9771,844,62
1695735681035,93,9771,751,63
1695735683041,93,9770,697,63
1695735683041,93,9770,725,63
1695735686043,93,9771,835,63
1695735686043,93,9771,818,63
1695735688048,93,9771,843,63
1695735688048,93,9771,856,62
1695735690044,93,9772,908,62
1695735690044,93,9771,957,63
1695735692030,93,9772,970,63
1695735692030,93,9772,941,62
1695735692030,93,9773,943,62
1695735695048,93,9773,904,62
1695735695048,93,9771,864,62
1695735697037,93,9770,838,62
1695735697037,93,9765,1536,62
1695735699028,93,9798,2820,61
1695735699028,93,9798,5438,61
1695735701047,93,9799,5883,60
1695735701047,91,9800,6272,60
1695735703033,91,9800,6378,61
1695735703033,92,9800,6281,61
1695735703033,92,9800,5892,60
1695735706028,92,9800,3667,61
1695735706028,93,9800,3248,60
1695735708030,93,9800,2507,60
1695735708030,94,9800,1676,61
1695735710037,94,9800,1649,60
1695735710037,94,9800,1367,60
1695735712033,94,9800,1125,60
1695735712033,94,9800,1048,61
1695735715033,94,9799,986,61
1695735715033,94,9799,898,62
1695735715033,94,9799,864,62
1695735717036,94,9799,954,61
1695735717036,95,9799,990,61
1695735719051,95,9798,960,62
1695735719051,95,9797,955,62
1695735721160,95,9796,990,62
1695735721160,95,9795,963,61
1695735723044,95,9794,888,61
1695735723044,95,9793,777,61
1695735726043,95,9793,801,61
1695735726043,95,9793,790,60
1695735726043,95,9792,908,61
1695735728043,95,9791,968,61
1695735728043,95,9790,959,61
1695735730038,95,9789,1017,61
1695735730038,95,9787,1023,61
1695735732032,95,9786,928,61
1695735732032,95,9785,849,60
1695735734047,95,9785,807,60
1695735734047,95,9785,766,61
1695735737027,95,9785,711,61
1695735737027,95,9785,780,60
1695735737027,95,9786,657,60
1695735739033,95,9786,649,60
1695735739033,95,9787,703,61
1695735741038,95,9787,740,62
1695735741038,95,9785,973,62
1695735743041,95,9785,1028,61
1695735743041,95,9784,1108,61
1695735746034,95,9784,1092,62
1695735746034,95,9784,1158,62
1695735748182,95,9785,1189,62
1695735748182,95,9787,1085,62
1695735748182,94,9788,1132,63
1695735750030,94,9790,1091,62
1695735750030,94,9793,1019,62
1695735752039,94,9795,979,63
1695735752039,94,9797,937,63
1695735754036,94,9800,877,62
1695735754036,93,9802,717,63
1695735757041,93,9804,737,63
1695735757041,93,9805,813,63
1695735759030,93,9806,672,62
1695735759030,93,9807,1467,62
1695735759030,93,9805,707,62
1695735761033,93,9803,1864,63
1695735761033,93,9800,1692,63
1695735763049,93,9799,1848,63
1695735763049,93,9799,1093,62
1695735766036,93,9797,1240,62
1695735766036,94,9794,1194,62
1695735768028,94,9793,1069,62
1695735768028,94,9792,1049,62
1695735770038,94,9791,1014,62
1695735770038,94,9789,954,62
1695735770038,94,9788,936,62
1695735772032,94,9789,957,62
1695735772032,94,9788,932,62
1695735774029,94,9789,909,63
1695735774029,95,9789,789,63
1695735777029,95,9790,847,62
1695735777029,95,9791,864,62
1695735779041,95,9791,892,63
1695735779041,94,9791,823,63
1695735781154,94,9792,735,62
1695735781154,94,9794,720,62
1695735781154,94,9794,667,62
1695735783035,94,9794,682,62
1695735783035,94,9795,702,62
