UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692891057031,96,9154,1060,62
1692891057031,96,9150,1038,64
1692891057031,96,9144,987,64
1692891059029,96,9142,934,63
1692891059029,96,9143,825,62
1692891062032,96,9144,803,63
1692891062032,96,9144,756,63
1692891064034,96,9144,764,63
1692891064034,96,9145,880,63
1692891066036,96,9145,1058,63
1692891066036,96,9145,1153,63
1692891068030,96,9145,1148,62
1692891068030,97,9145,1153,62
1692891068030,97,9145,1136,62
1692891071045,97,9145,1095,63
1692891071045,97,9145,989,63
1692891073038,97,9145,919,62
1692891073038,98,9144,978,61
1692891075037,97,9143,927,61
1692891075037,97,9142,936,61
1692891077044,97,9141,943,61
1692891077044,97,9142,1009,61
1692891079028,97,9143,1063,62
1692891079028,97,9143,1038,62
1692891079028,97,9142,965,61
1692891082030,98,9142,990,61
1692891082030,98,9141,1035,61
1692891084039,98,9138,962,62
1692891084039,98,9135,810,61
1692891086030,98,9135,899,60
1692891086030,98,9136,1007,60
1692891088042,98,9137,990,61
1692891088042,98,9137,881,62
1692891091041,97,9138,881,62
1692891091041,97,9138,892,62
1692891091041,97,9136,877,62
1692891093044,97,9135,791,62
1692891093044,97,9136,719,62
1692891095039,97,9136,896,62
1692891095039,97,9136,929,63
1692891097032,97,9136,858,64
1692891097032,97,9137,993,62
1692891099043,97,9137,1019,62
1692891099043,97,9135,1059,63
1692891102039,97,9135,972,63
1692891102039,97,9137,1084,63
1692891102039,97,9137,1155,63
1692891104043,97,9136,1123,63
1692891104043,97,9135,1089,63
1692891106037,97,9135,973,62
1692891106037,97,9135,963,62
1692891108030,97,9136,820,63
1692891108030,97,9137,804,63
1692891110043,97,9139,807,62
1692891110043,97,9139,924,62
1692891113037,97,9138,904,63
1692891113037,97,9136,924,63
1692891113037,97,9136,939,62
1692891115036,97,9135,922,63
1692891115036,97,9134,967,63
1692891117174,97,9133,891,63
1692891117174,97,9135,826,62
1692891119030,97,9136,914,62
1692891119030,98,9135,1002,63
1692891122037,98,9135,1006,62
1692891122037,98,9135,1008,62
1692891124036,98,9134,1041,62
1692891124036,98,9134,1085,63
1692891124036,98,9133,998,63
1692891126029,98,9133,918,62
1692891126029,98,9132,935,63
1692891128041,97,9131,923,63
1692891128041,97,9132,839,63
1692891130033,97,9133,960,63
1692891130033,97,9133,970,63
1692891133036,96,9133,968,63
1692891133036,96,9133,944,62
1692891135044,95,9133,1018,62
1692891135044,95,9132,1017,62
1692891135044,95,9132,903,63
1692891137031,94,9134,923,63
1692891137031,93,9134,908,62
1692891139034,92,9133,1093,63
1692891139034,93,9131,1220,63
1692891141056,93,9129,1180,63
1692891141056,93,9130,1080,62
1692891144032,93,9130,1153,63
1692891144032,94,9130,1334,63
1692891146046,94,9131,1383,63
1692891146046,94,9126,1491,63
1692891146046,95,9126,1754,63
1692891148029,95,9126,2184,63
1692891148029,95,9121,2744,62
1692891150036,95,9122,4905,62
1692891150036,95,9124,2664,63
1692891153029,96,9125,10428,62
1692891153029,96,9126,6832,62
1692891155035,96,9123,5204,62
1692891155035,96,9118,4165,62
1692891157036,96,9116,3503,62
1692891157036,96,9117,3056,61
1692891157036,96,9118,2148,62
1692891159031,96,9118,1917,62
1692891159031,96,9119,1777,62
1692891161036,96,9120,1253,61
1692891161036,96,9121,1175,61
1692891164032,96,9121,1179,61
1692891164032,95,9122,1124,61
1692891166041,95,9124,1005,61
1692891166041,95,9124,1064,62
1692891168036,95,9123,999,62
1692891168036,94,9120,922,62
1692891168036,94,9119,786,61
1692891170030,94,9120,795,61
1692891170030,94,9121,770,62
1692891173030,95,9121,765,63
1692891173030,95,9122,725,61
1692891175038,95,9122,687,61
1692891175038,95,9121,795,62
1692891177050,95,9120,857,62
1692891177050,96,9120,939,61
1692891179030,96,9121,933,62
1692891179030,96,9121,1001,62
1692891179030,96,9120,1095,62
1692891181039,96,9120,1137,62
1692891181039,95,9120,990,62
1692891184035,95,9120,940,63
1692891184035,95,9121,920,62
1692891186176,95,9121,925,62
1692891186176,95,9121,777,62
1692891188038,95,9120,733,63
1692891188038,95,9120,791,63
1692891190033,95,9121,910,62
1692891190033,95,9120,988,62
1692891190033,95,9119,1025,63
1692891192040,95,9120,1160,63
1692891192040,95,9120,1198,63
1692891195035,95,9121,1255,62
1692891195035,95,9120,1300,63
1692891197038,95,9119,1377,63
1692891197038,95,9118,1314,62
1692891199034,95,9118,1339,63
1692891199034,95,9119,1284,64
1692891201043,95,9120,1202,64
1692891201043,95,9120,1091,63
1692891201043,95,9119,1052,64
1692891204039,95,9116,976,65
1692891204039,95,9116,928,64
1692891206039,95,9118,1141,64
1692891206039,96,9121,1022,64
1692891208029,96,9125,1048,64
1692891208029,96,9129,990,64
1692891210029,96,9130,941,63
1692891210029,97,9125,852,63
1692891212038,97,9120,706,63
1692891212038,97,9118,770,62
1692891212038,97,9119,1603,62
1692891215030,97,9121,894,62
1692891215030,97,9121,1311,63
1692891217054,97,9121,1035,62
1692891217054,97,9121,920,62
1692891219038,97,9119,982,62
1692891219038,97,9118,869,62
1692891221038,97,9119,785,62
1692891221038,97,9119,896,62
1692891224038,96,9118,830,63
1692891224038,96,9118,1067,63
1692891224038,96,9120,1193,62
1692891226030,96,9120,1400,61
1692891226030,95,9118,1357,62
1692891228040,95,9116,1440,63
1692891228040,95,9115,1457,62
1692891230043,95,9116,1260,62
1692891230043,95,9116,1158,63
1692891232039,95,9116,1022,63
1692891232039,94,9116,1019,62
1692891235037,94,9117,938,63
1692891235037,94,9117,890,63
1692891235037,94,9117,951,63
1692891237029,94,9118,1041,62
1692891237029,94,9119,1095,63
1692891239033,94,9119,980,63
1692891239033,95,9118,1046,64
1692891241033,95,9118,1050,63
1692891241033,95,9117,1029,62
1692891243041,95,9116,982,63
1692891243041,96,9115,934,63
1692891246039,96,9116,915,63
1692891246039,95,9116,838,63
1692891246039,95,9116,823,64
1692891248038,95,9114,807,64
1692891248038,95,9114,847,62
1692891250034,94,9116,799,62
1692891250034,94,9116,906,63
1692891252028,94,9116,954,63
1692891252028,94,9117,885,63
1692891255039,94,9116,934,62
1692891255039,94,9115,842,63
1692891257037,94,9114,919,63
1692891257037,94,9115,794,63
1692891257037,94,9115,901,63
1692891259038,94,9113,868,63
1692891259038,94,9112,860,63
1692891261032,95,9111,884,63
1692891261032,95,9112,825,63
1692891263031,95,9112,858,63
1692891263031,95,9112,916,64
1692891266036,95,9112,885,63
1692891266036,95,9113,913,62
1692891268036,95,9112,801,63
1692891268036,95,9111,848,64
1692891268036,95,9111,760,63
1692891270031,96,9111,771,63
1692891270031,96,9110,810,63
1692891272055,96,9110,841,63
1692891272055,96,9111,892,63
1692891275055,96,9112,956,62
1692891275055,96,9112,892,62
1692891277036,96,9111,869,62
1692891277036,96,9110,836,61
1692891279033,96,9110,854,60
1692891279033,96,9109,880,61
1692891279033,96,9110,876,61
1692891281037,96,9111,964,61
1692891281037,96,9113,1011,61
1692891283032,96,9113,993,61
1692891283032,95,9112,997,62
1692891286042,95,9108,1080,61
1692891286042,95,9107,907,61
1692891288035,95,9107,981,62
1692891288035,95,9107,910,62
1692891290043,95,9106,797,62
1692891290043,95,9106,700,61
1692891290043,95,9105,773,61
1692891292045,95,9105,881,62
1692891292045,95,9107,1088,62
1692891294031,96,9108,1073,61
1692891294031,96,9108,1169,62
1692891297029,96,9108,1133,63
1692891297029,96,9108,1116,63
1692891299041,96,9108,1017,62
1692891299041,95,9109,1007,63
1692891301042,96,9110,921,63
1692891301042,96,9111,780,62
1692891301042,96,9111,785,62
1692891303034,96,9109,850,63
1692891303034,96,9107,809,63
1692891306028,96,9106,765,63
1692891306028,96,9106,789,62
1692891308056,96,9106,771,62
1692891308056,96,9106,755,63
1692891310043,96,9108,819,63
1692891310043,96,9109,979,62
1692891312029,96,9109,1121,63
1692891312029,96,9109,1226,64
1692891312029,95,9110,1304,63
1692891314029,95,9113,1296,63
1692891314029,95,9116,1249,64
1692891317044,95,9118,1220,65
1692891317044,95,9120,1119,64
1692891319034,96,9119,1031,62
1692891319034,96,9114,988,63
1692891321035,97,9110,1011,63
1692891321035,97,9109,965,62
1692891323036,97,9111,980,62
1692891323036,97,9113,955,62
1692891323036,97,9113,903,62
1692891325042,96,9111,994,62
1692891325042,96,9112,1145,61
1692891328044,96,9113,1200,62
1692891328044,96,9114,1192,63
1692891330045,96,9117,1165,62
1692891330045,96,9118,1129,62
1692891332034,96,9115,1087,62
1692891332034,96,9113,1112,62
1692891334031,96,9113,842,62
1692891334031,96,9115,765,62
1692891334031,96,9115,852,62
1692891337028,96,9114,877,63
1692891337028,96,9113,900,62
1692891339051,96,9113,860,60
1692891339051,96,9113,1041,61
1692891341039,96,9110,1028,62
1692891341039,96,9106,1109,62
1692891343035,96,9108,1125,61
1692891343035,96,9110,1052,61
1692891345039,96,9110,1112,62
1692891345039,96,9110,1084,62
1692891345039,96,9110,996,62
1692891348045,96,9111,959,61
1692891348045,96,9110,1081,62
1692891350037,96,9110,1093,62
1692891350037,95,9111,1040,62
1692891352042,95,9111,1080,62
1692891352042,95,9110,1190,63
1692891354034,95,9109,1091,63
1692891354034,95,9110,1084,62
1692891357033,94,9111,1027,62
1692891357033,94,9110,1062,62
1692891357033,94,9109,1014,63
1692891359042,94,9108,948,63
1692891359042,94,9108,922,62
1692891361041,95,9108,973,62
1692891361041,95,9107,830,63
1692891363052,95,9106,867,63
1692891363052,95,9104,1065,63
1692891365036,95,9103,1121,62
1692891365036,96,9101,1127,63
1692891368045,96,9101,1035,63
1692891368045,96,9104,1105,62
1692891368045,96,9107,1103,62
1692891370053,97,9108,1074,63
1692891370053,97,9108,984,63
1692891372029,97,9109,972,62
1692891372029,97,9111,1176,62
1692891374035,97,9111,1209,64
1692891374035,97,9111,1245,65
1692891377033,97,9111,1249,63
1692891377033,97,9112,1238,62
1692891378285,97,9113,1350,63
1692891378285,97,9108,1370,63
1692891378285,97,9107,1305,63
1692891381176,97,9107,1131,62
1692891381176,97,9107,1135,62
1692891383034,97,9106,1066,62
1692891383034,97,9108,998,62
1692891385029,97,9112,846,61
1692891385029,97,9113,849,62
1692891388035,97,9112,955,63
1692891388035,96,9110,1105,62
1692891390036,96,9111,1003,61
1692891390036,96,9111,1065,61
1692891390036,96,9110,1113,62
1692891392038,97,9107,1055,62
1692891392038,97,9107,954,61
1692891394044,97,9108,995,61
1692891394044,96,9108,1016,62
1692891396040,96,9108,1047,62
1692891396040,96,9110,978,62
1692891399032,96,9110,1015,62
1692891399032,96,9108,1018,63
1692891401054,93,9108,1027,63
1692891401054,93,9109,1099,62
1692891401054,93,9109,1103,62
1692891403034,93,9108,1111,63
1692891403034,93,9107,1169,64
1692891405040,94,9107,1139,62
1692891405040,94,9108,1268,62
1692891408034,94,9106,1218,63
1692891408034,94,9105,1190,64
1692891410037,94,9105,1190,63
1692891410037,94,9106,1101,63
1692891412039,94,9106,1071,64
1692891412039,94,9105,929,64
1692891412039,94,9104,898,63
1692891414047,94,9106,863,63
1692891414047,94,9106,946,63
1692891416036,95,9105,905,65
1692891416036,95,9105,798,64
1692891419037,95,9106,857,63
1692891419037,95,9105,941,63
1692891421037,96,9101,1009,64
1692891421037,96,9099,1047,64
1692891423031,96,9100,1005,63
1692891423031,96,9101,1026,63
1692891423031,96,9100,989,64
1692891425036,97,9100,1027,64
1692891425036,97,9103,898,63
1692891428042,97,9104,909,63
1692891428042,97,9102,965,63
1692891430052,96,9101,1053,62
1692891430052,96,9104,1167,61
1692891432041,97,9102,1231,62
1692891432041,97,9101,1193,63
1692891434029,97,9102,1159,62
1692891434029,97,9103,1123,61
1692891434029,96,9101,1065,62
1692891436030,95,9099,984,63
1692891436030,94,9099,960,63
1692891439039,94,9099,1049,62
1692891439039,93,9099,980,62
1692891441048,92,9102,1246,63
1692891441048,91,9101,1227,63
1692891443031,92,9102,1232,61
1692891443031,92,9102,1237,62
1692891445040,93,9102,1216,63
1692891445040,94,9101,1185,63
1692891445040,95,9102,1147,62
1692891447030,96,9103,1112,62
1692891447030,96,9100,1142,63
1692891450032,96,9097,1197,64
1692891450032,97,9097,1189,63
1692891452039,97,9098,1202,62
1692891452039,97,9098,1199,63
1692891454031,97,9099,1128,63
1692891454031,96,9102,1053,63
1692891456040,96,9104,1040,62
1692891456040,96,9105,910,64
1692891456040,96,9106,970,64
1692891459027,96,9106,959,63
1692891459027,95,9106,881,63
1692891461030,95,9105,872,64
1692891461030,95,9103,1058,64
1692891463038,95,9103,1187,63
1692891463038,95,9104,1180,62
1692891465038,95,9102,1193,63
1692891465038,95,9100,1244,63
1692891467033,95,9100,1244,63
1692891467033,95,9100,1222,63
1692891467033,95,9396,1112,63
1692891470044,95,9634,980,63
1692891470044,94,9634,930,63
1692891472033,92,9608,934,63
1692891472033,92,9608,1006,58
1692891474038,93,9605,964,64
1692891474038,93,9602,1051,63
1692891476033,93,9601,1148,62
1692891476033,93,9601,1083,63
1692891479034,94,9601,1121,64
1692891479034,95,9604,1149,64
1692891479034,95,9606,1180,62
1692891481032,96,9604,1147,62
1692891481032,96,9603,1179,64
1692891483029,96,9604,1224,63
1692891483029,96,9605,1247,62
1692891485035,96,9604,1188,63
1692891485035,96,9600,1127,64
1692891487034,96,9598,1125,63
1692891487034,95,9600,1078,62
1692891490031,95,9601,1063,63
1692891490031,95,9599,1131,63
1692891490031,95,9598,1119,63
1692891492033,95,9599,1159,62
1692891492033,95,9600,1033,62
1692891494042,96,9598,1118,63
1692891494042,96,9598,1173,64
1692891496036,96,9600,1147,63
1692891496036,96,9604,1168,62
1692891498029,96,9604,1189,63
1692891498029,96,9602,1224,64
1692891501030,96,9600,1145,63
1692891501030,96,9600,1092,63
1692891501030,96,9599,967,64
1692891503041,96,9596,955,64
1692891503041,96,9595,876,63
1692891505035,96,9600,767,62
1692891505035,96,9599,700,63
1692891507030,96,9598,870,64
1692891507030,96,9598,938,64
1692891510030,95,9600,1046,62
1692891510030,95,9601,1075,62
1692891512037,95,9599,1055,64
1692891512037,95,9597,1135,64
1692891512037,95,9596,985,63
1692891514057,95,9597,867,62
1692891514057,95,9598,803,63
1692891516034,95,9596,800,64
1692891516034,95,9595,914,64
1692891518029,96,9596,905,63
1692891518029,96,9599,1033,63
1692891521043,96,9597,1056,64
1692891521043,96,9595,1055,63
1692891523032,96,9597,1040,63
1692891523032,96,9599,1047,63
1692891523032,96,9599,1117,63
1692891525030,95,9598,1129,64
1692891525030,95,9597,1019,63
1692891527043,95,9600,1109,62
1692891527043,95,9601,1106,62
1692891530036,95,9596,1104,64
1692891530036,95,9592,1026,64
1692891532057,95,9590,920,63
1692891532057,95,9590,852,63
1692891534030,95,9588,836,65
1692891534030,95,9588,883,65
1692891534030,95,9591,898,63
1692891536038,96,9592,878,63
1692891536038,96,9590,971,65
1692891538035,96,9589,1095,65
1692891538035,96,9590,1108,64
1692891541030,97,9593,1109,63
1692891541030,97,9593,1189,63
1692891543039,97,9592,983,63
1692891543039,97,9590,1085,62
1692891545032,97,9592,951,61
1692891545032,97,9591,955,62
1692891545032,97,9589,887,63
1692891547031,97,9588,985,62
1692891547031,97,9591,915,61
1692891549034,97,9593,911,61
1692891549034,96,9592,986,62
1692891552038,96,9591,1037,62
1692891552038,96,9591,1069,61
1692891554033,96,9588,1039,61
1692891554033,96,9587,1034,62
1692891556036,96,9587,1106,62
1692891556036,96,9589,1073,60
1692891556036,96,9589,1144,60
1692891558039,96,9585,1201,61
1692891558039,96,9582,1151,61
1692891561028,96,9582,1186,61
1692891561028,96,9584,1167,61
1692891563043,96,9584,1051,62
1692891563043,96,9584,949,63
1692891565037,97,9584,975,61
1692891565037,97,9586,1050,60
1692891567032,97,9587,1054,60
1692891567032,97,9584,1090,61
1692891567032,97,9582,1096,61
1692891569041,97,9580,1003,61
1692891569041,97,9580,1006,61
1692891572035,97,9577,915,62
1692891572035,97,9575,970,62
1692891574028,97,9575,905,62
1692891574028,96,9578,946,62
1692891576033,96,9577,1059,63
1692891576033,96,9577,1241,62
1692891578035,96,9579,1173,61
1692891578035,96,9583,1191,61
1692891578035,96,9580,1153,62
1692891581032,96,9576,1189,62
1692891581032,96,9575,1078,61
1692891583058,96,9576,842,61
1692891583058,96,9575,890,62
1692891585035,95,9574,1074,63
1692891585035,95,9575,1174,62
1692891587030,96,9577,1175,62
1692891587030,96,9577,1057,62
1692891589036,96,9574,1099,62
1692891589036,96,9573,1181,62
1692891589036,96,9576,1133,62
1692891592035,96,9578,933,62
1692891592035,96,9577,884,63
1692891594034,96,9574,903,63
1692891594034,96,9572,872,62
1692891596038,96,9571,1005,62
1692891596038,96,9570,980,62
1692891598032,96,9567,1098,63
1692891598032,96,9565,1162,63
1692891600040,96,9568,1256,62
1692891600040,96,9569,1226,63
1692891600040,96,9570,1278,64
1692891603030,96,9572,1316,63
1692891603030,97,9574,1201,63
1692891605037,97,9574,1123,63
1692891605037,96,9571,1062,63
1692891607035,96,9569,971,63
1692891607035,96,9570,881,62
1692891609032,96,9571,819,63
1692891609032,96,9569,774,64
1692891612037,96,9567,779,63
1692891612037,96,9567,920,62
1692891612037,96,9569,861,63
1692891614033,96,9570,886,64
1692891614033,96,9572,844,65
1692891616042,96,9574,811,63
1692891616042,96,9574,986,63
1692891618043,96,9572,959,64
1692891618043,96,9571,872,64
1692891620038,96,9570,876,64
1692891620038,96,9570,814,63
1692891623039,96,9570,828,63
1692891623039,96,9568,831,64
1692891623039,97,9569,630,63
1692891625034,97,9572,586,62
1692891625034,97,9573,631,62
1692891627035,97,9571,801,63
1692891627035,97,9569,941,63
1692891629051,97,9568,908,62
1692891629051,97,9569,919,62
1692891632050,96,9569,940,62
1692891632050,96,9570,957,62
1692891634041,96,9571,852,62
1692891634041,96,9571,797,62
1692891634041,96,9569,836,62
1692891636034,96,9567,907,63
1692891636034,96,9567,946,63
1692891638045,96,9568,1044,62
1692891638045,96,9567,1037,62
1692891640032,97,9566,975,63
1692891640032,97,9566,950,62
1692891643045,97,9567,1056,61
1692891643045,97,9567,871,62
1692891645036,97,9565,798,63
1692891645036,97,9563,818,63
1692891645036,97,9565,1004,61
1692891647035,97,9568,947,62
1692891647035,97,9568,940,63
1692891649043,97,9568,924,62
1692891649043,97,9569,1024,62
1692891651039,97,9571,1158,62
1692891651039,96,9569,1019,62
1692891654031,96,9568,978,63
1692891654031,96,9569,918,62
1692891656039,96,9569,982,62
1692891656039,95,9567,913,63
1692891656039,95,9565,874,63
1692891658029,95,9566,810,62
1692891658029,95,9568,1007,61
1692891660037,96,9568,888,62
1692891660037,96,9567,917,63
1692891663029,96,9568,948,63
1692891663029,96,9570,902,61
1692891665041,96,9572,976,62
1692891665041,96,9571,956,63
1692891667043,95,9570,974,63
1692891667043,95,9569,962,62
1692891667043,95,9569,951,62
1692891669031,95,9568,936,62
1692891669031,95,9571,826,63
1692891671036,96,9574,841,63
1692891671036,96,9574,857,63
1692891674046,96,9571,967,63
1692891674046,96,9568,1005,63
1692891676164,96,9567,1069,62
1692891676164,96,9568,1209,62
1692891678037,96,9566,1189,63
1692891678037,96,9565,1203,63
1692891678037,96,9568,1143,62
1692891680032,96,9571,1105,62
1692891680032,96,9572,960,63
1692891683035,96,9572,826,63
1692891683035,96,9571,817,63
1692891685049,96,9571,841,62
1692891685049,96,9568,856,62
1692891687039,96,9566,839,63
1692891687039,96,9566,887,63
1692891689031,96,9568,1100,62
1692891689031,95,9568,1139,62
1692891689031,95,9565,1175,63
1692891691044,96,9563,1111,64
1692891691044,96,9564,1097,63
1692891694041,96,9566,1087,63
1692891694041,96,9567,995,64
1692891696045,97,9567,1006,63
1692891696045,97,9569,935,63
1692891698032,97,9570,952,63
1692891698032,97,9568,949,63
1692891700028,97,9567,958,64
1692891700028,97,9568,984,62
1692891700028,97,9572,988,62
1692891702032,97,9570,1099,62
1692891702032,97,9566,1140,63
1692891705042,96,9565,1233,63
1692891705042,96,9565,1210,62
1692891707038,96,9564,1229,63
1692891707038,96,9560,1298,63
1692891709042,96,9560,1134,62
1692891709042,96,9562,1108,61
1692891711029,96,9563,981,61
1692891711029,96,9562,990,63
1692891711029,96,9561,1029,63
1692891714028,96,9562,946,62
1692891714028,96,9563,914,62
1692891716037,96,9562,983,63
1692891716037,96,9562,1117,63
1692891718045,96,9564,1183,63
1692891718045,96,9566,1218,62
1692891720030,96,9565,1194,63
1692891720030,96,9563,1256,63
1692891722029,96,9563,1245,62
1692891722029,96,9565,1164,61
1692891722029,96,9565,1203,62
1692891725046,96,9562,1241,63
1692891725046,96,9560,1340,62
1692891727031,97,9561,1245,61
1692891727031,97,9560,1151,61
1692891729036,97,9558,1079,62
1692891729036,97,9555,1038,63
1692891731033,97,9555,974,62
1692891731033,97,9558,1034,62
1692891733029,97,9559,1149,62
1692891733029,97,9559,1226,63
1692891733029,97,9560,1191,63
1692891736035,97,9562,1147,62
1692891736035,97,9561,1145,62
1692891738030,97,9558,1005,63
1692891738030,97,9558,822,62
1692891740038,97,9561,834,62
1692891740038,96,9562,926,62
1692891742036,96,9562,1032,63
1692891742036,96,9557,992,63
1692891745029,96,9557,1039,62
1692891745029,96,9555,1100,62
1692891745029,96,9553,1141,63
1692891747034,96,9552,1135,63
1692891747034,96,9555,1082,63
1692891749041,96,9558,1137,63
1692891749041,96,9559,1014,63
1692891751028,96,9559,1035,63
1692891751028,97,9560,899,62
1692891753040,97,9558,822,61
1692891753040,97,9555,825,62
1692891756034,97,9554,796,62
1692891756034,97,9557,797,62
1692891756034,97,9560,830,61
1692891758030,97,9561,874,62
1692891758030,97,9559,880,63
1692891760040,97,9557,801,63
1692891760040,97,9557,739,62
1692891762035,96,9557,821,62
1692891762035,96,9552,849,63
1692891765030,96,9553,975,63
1692891765030,96,9555,969,63
1692891767035,96,9555,966,62
1692891767035,96,9555,1019,63
1692891767035,96,9554,981,63
1692891769033,96,9556,973,62
1692891769033,97,9556,1048,63
1692891771031,97,9553,994,63
1692891771031,97,9553,957,63
1692891773028,97,9556,980,63
1692891773028,97,9557,1083,62
1692891776027,97,9556,1085,64
1692891776027,96,9553,1110,64
1692891778048,96,9553,1152,62
1692891778048,96,9555,1126,62
1692891778048,95,9555,1094,63
1692891780044,95,9554,1045,63
1692891780044,95,9554,894,63
1692891782030,96,9552,1026,63
1692891782030,96,9550,1058,63
1692891784040,96,9550,1028,63
1692891784040,96,9552,1103,62
1692891787032,96,9552,1085,63
1692891787032,96,9550,1036,63
1692891789037,96,9550,881,63
1692891789037,96,9551,778,62
1692891789037,96,9551,814,62
1692891791041,96,9549,841,64
1692891791041,96,9549,748,64
1692891793031,96,9550,950,63
1692891793031,96,9553,853,63
1692891796043,96,9553,1019,63
1692891796043,96,9551,1115,63
1692891798036,96,9549,1291,63
1692891798036,96,9548,1352,62
1692891800039,96,9549,1392,63
1692891800039,96,9551,1483,62
1692891800039,96,9552,1444,62
1692891802031,96,9550,1414,63
1692891802031,96,9549,1370,63
1692891804036,96,9549,1320,62
1692891804036,97,9549,1303,62
1692891807037,97,9546,1139,62
1692891807037,97,9545,1138,62
1692891809036,97,9547,1091,61
1692891809036,97,9551,1075,61
1692891811034,97,9551,958,62
1692891811034,97,9549,1042,63
1692891811034,97,9549,1026,62
1692891813030,96,9551,1031,61
1692891813030,96,9551,1048,62
1692891816042,96,9548,1155,63
1692891816042,96,9549,1135,63
1692891818030,96,9556,1043,62
1692891818030,96,9556,1018,62
1692891820038,96,9553,963,63
1692891820038,96,9551,842,63
1692891822037,96,9551,770,62
1692891822037,96,9551,868,61
1692891822037,96,9549,865,61
1692891824038,96,9548,806,62
1692891824038,96,9550,874,61
1692891827061,96,9552,906,61
1692891827061,96,9551,941,62
1692891829042,96,9549,980,62
1692891829042,96,9548,946,61
1692891831039,96,9550,995,61
1692891831039,96,9549,1059,62
1692891833039,96,9547,985,63
1692891833039,96,9546,1005,63
1692891833039,96,9547,1059,61
1692891835029,96,9548,1014,62
1692891835029,96,9547,988,62
1692891838032,96,9546,1035,62
1692891838032,96,9547,1007,62
1692891840037,96,9549,1024,62
1692891840037,96,9546,951,62
1692891842033,96,9546,999,63
1692891842033,96,9548,1005,62
1692891844036,96,9550,1065,62
1692891844036,96,9550,1095,63
1692891844036,96,9549,1107,63
1692891847035,96,9551,1102,63
1692891847035,96,9551,1072,62
1692891849048,96,9548,1139,63
1692891849048,96,9545,1108,64
1692891851038,96,9544,1094,63
1692891851038,96,9547,1021,61
1692891853035,96,9549,1015,61
1692891853035,96,9550,1056,62
1692891855178,97,9550,1065,63
1692891855178,97,9550,1041,64
1692891855178,97,9547,964,65
1692891858037,97,9545,979,65
1692891858037,97,9545,953,65
1692891860045,97,9547,1123,64
1692891860045,97,9548,1104,64
1692891862041,97,9547,1112,65
1692891862041,97,9547,1291,65
1692891864049,96,9549,1266,65
1692891864049,96,9550,1187,65
1692891866029,96,9549,1177,66
1692891866029,96,9546,1217,65
1692891866029,96,9548,1208,65
1692891869028,95,9548,1229,65
1692891869028,95,9546,1103,66
1692891871036,95,9543,1125,66
1692891871036,95,9544,1016,65
1692891873042,96,9545,1050,65
1692891873042,96,9546,928,65
1692891875032,96,9544,896,66
1692891875032,96,9542,1010,65
1692891878043,96,9545,1083,65
1692891878043,96,9543,1042,65
1692891878043,96,9539,981,66
1692891880034,96,9539,983,66
1692891880034,96,9542,1017,65
1692891882028,96,9546,918,65
1692891882028,97,9548,876,66
1692891884046,97,9547,908,66
1692891884046,97,9547,900,65
1692891886030,97,9546,798,65
1692891886030,97,9543,756,66
1692891889033,97,9543,756,66
1692891889033,97,9545,724,66
1692891889033,96,9549,637,65
1692891891033,96,9548,719,65
1692891891033,96,9545,763,66
1692891893034,96,9543,804,66
1692891893034,95,9542,964,65
1692891895032,95,9540,995,65
1692891895032,95,9538,968,66
1692891898034,95,9541,968,65
1692891898034,95,9544,1047,65
1692891900033,95,9544,1136,65
1692891900033,96,9543,1088,66
1692891900033,96,9543,1055,65
1692891902043,96,9544,1076,65
1692891902043,96,9544,1067,65
1692891904051,96,9542,1000,66
1692891904051,96,9541,956,65
1692891906034,96,9542,1053,64
1692891906034,96,9542,1087,65
1692891909032,96,9540,967,66
1692891909032,96,9540,935,65
1692891911043,96,9542,905,65
1692891911043,96,9542,953,65
1692891911043,96,9540,856,65
1692891913033,96,9539,760,66
1692891913033,96,9540,935,65
1692891915042,96,9542,931,65
1692891915042,96,9543,1034,65
1692891917043,96,9541,1019,65
1692891917043,96,9545,952,65
1692891920041,96,9545,1129,65
1692891920041,96,9556,1060,64
1692891922044,96,9556,1084,65
1692891922044,96,9556,1077,64
1692891922044,93,9546,1081,64
1692891924039,93,9547,1135,63
1692891924039,94,9548,991,64
1692891926042,94,9548,947,64
1692891926042,95,9548,947,63
1692891929039,95,9549,899,63
1692891929039,96,9548,764,63
1692891931032,96,9546,835,63
1692891931032,96,9545,901,63
1692891933030,97,9546,999,63
1692891933030,97,9549,1070,63
1692891933030,97,9546,1073,63
1692891935039,97,9545,1177,63
1692891935039,97,9546,1210,63
1692891937052,97,9546,1229,63
1692891937052,97,9544,1146,63
1692891940032,97,9543,1080,63
1692891940032,97,9543,1076,62
1692891942050,97,9543,1063,62
1692891942050,97,9542,1055,63
1692891944037,97,9542,1080,63
1692891944037,97,9544,1102,63
1692891944037,97,9546,1092,63
1692891946033,97,9544,1138,64
1692891946033,96,9541,1110,64
1692891949047,96,9542,971,64
1692891949047,96,9542,849,64
1692891951042,96,9541,1026,65
1692891951042,96,9539,1000,65
1692891953033,96,9540,1037,64
1692891953033,96,9543,994,64
1692891955030,96,9543,979,65
1692891955030,96,9541,1093,65
1692891955030,96,9539,977,64
1692891957039,96,9539,1017,64
1692891957039,96,9540,921,64
1692891960037,96,9538,978,65
1692891960037,95,9539,987,65
1692891962030,95,9541,1017,65
