UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697374703042,97,9231,1609,68
1697374703042,97,9226,1336,68
1697374703042,97,9217,1468,68
1697374705041,97,9215,1264,68
1697374705041,97,9212,3708,68
1697374708037,97,9209,3576,68
1697374708037,97,9207,4687,68
1697374710031,97,9204,6259,68
1697374710031,97,9199,1765,69
1697374712054,97,9197,2817,70
1697374712054,97,9195,1694,71
1697374714046,97,9193,1744,71
1697374714046,97,9191,1699,70
1697374714046,97,9189,1689,69
1697374717035,96,9187,1658,70
1697374717035,96,9185,1446,70
1697374719032,96,9183,1423,69
1697374719032,96,9182,1616,68
1697374721046,96,9179,1297,68
1697374721046,96,9177,1769,68
1697374723033,96,9173,1174,69
1697374723033,96,9171,1129,68
1697374725034,96,9168,1109,68
1697374725034,96,9166,1083,69
1697374725034,96,9164,1093,68
1697374728034,96,9161,997,69
1697374728034,96,9158,948,68
1697374730052,96,9153,863,68
1697374730052,96,9151,1310,68
1697374732033,96,9149,3390,69
1697374732033,96,9147,1918,69
1697374734036,96,9145,9786,68
1697374734036,96,9144,1376,68
1697374737031,96,9141,4836,68
1697374737031,96,9141,3761,69
1697374737031,96,9140,1984,69
1697374739034,96,9140,2512,69
1697374739034,96,9139,1052,68
1697374741155,96,9139,1433,68
1697374741155,96,9139,1252,68
1697374743035,96,9139,924,69
1697374743035,96,9139,995,68
1697374745033,96,9139,1205,68
1697374745033,96,9139,1129,68
1697374748030,96,9138,1306,69
1697374748030,96,9137,1370,68
1697374748030,96,9135,1446,68
1697374750033,96,9134,1463,69
1697374750033,96,9132,1564,69
1697374752034,96,9132,1564,69
1697374752034,96,9056,1510,69
1697374754043,96,10022,1556,69
1697374754043,96,10022,1359,69
1697374756035,95,10474,1423,69
1697374756035,94,10472,1229,69
1697374759030,93,10471,1238,69
1697374759030,93,10469,1278,69
1697374759030,94,10467,1116,69
1697374761038,94,10463,942,69
1697374761038,95,10461,962,69
1697374763040,95,10459,987,69
1697374763040,96,10458,1047,69
1697374765038,96,10456,1143,69
1697374765038,96,10455,1146,69
1697374768036,96,10453,1136,69
1697374768036,96,10451,1063,68
1697374770030,96,10449,1128,68
1697374770030,96,10446,1074,69
1697374770030,96,10446,1131,69
1697374772039,96,10444,1129,68
1697374772039,96,10443,1200,67
1697374774028,95,10439,1302,68
1697374774028,95,10437,1310,68
1697374776045,95,10435,1231,69
1697374776045,96,10432,1159,68
1697374779040,96,10430,1202,68
1697374779040,96,10427,1089,68
1697374781030,96,10424,1158,69
1697374781030,96,10417,1183,69
1697374781030,96,10414,1242,69
1697374783043,96,10410,1225,68
1697374783043,96,10408,1177,69
1697374785034,96,10406,1104,70
1697374785034,96,10403,970,72
1697374788033,96,10401,940,72
1697374788033,95,10399,768,72
1697374790053,95,10398,1016,74
1697374790053,95,10396,1081,75
1697374792038,95,10394,1175,76
1697374792038,95,10391,1345,76
1697374792038,95,10390,1424,75
1697374794038,95,10389,1692,75
1697374794038,95,10388,1788,75
1697374796039,95,10386,1888,74
1697374796039,95,10384,1904,72
1697374799034,95,10382,1874,72
1697374799034,94,10381,1783,72
1697374801154,94,10380,1501,72
1697374801154,94,10379,1365,71
1697374803037,94,10376,1071,70
1697374803037,95,10374,1017,70
1697374803037,95,10369,898,69
1697374805033,95,10365,891,69
1697374805033,96,10362,958,69
1697374807043,96,10359,890,69
1697374807043,96,10357,1077,70
1697374810038,96,10351,1130,71
1697374810038,96,10348,1388,72
1697374812031,96,10346,1318,72
1697374812031,96,10345,1289,72
1697374814032,96,10343,1288,72
1697374814032,96,10340,1296,71
1697374814032,96,10339,1153,70
1697374816031,96,10338,1043,70
1697374816031,96,10337,1087,69
1697374819030,96,10336,1128,69
1697374819030,96,10335,1397,69
1697374821035,96,10334,1427,68
1697374821035,96,10333,1444,68
1697374823047,96,10331,1374,68
1697374823047,96,10330,1637,68
1697374825037,97,10328,1590,68
1697374825037,97,10325,1579,68
1697374825037,97,10323,1566,67
1697374827031,97,10320,1581,67
1697374827031,97,10318,1560,68
1697374830031,97,10313,1427,68
1697374830031,97,10310,1401,68
1697374832032,97,10308,1439,67
1697374832032,96,10307,1576,67
1697374834032,96,10305,1470,67
1697374834032,96,10303,1542,67
1697374836042,96,10302,1521,67
1697374836042,96,10301,1549,67
1697374836042,96,10298,1474,67
1697374839045,97,10296,1267,67
1697374839045,97,10294,1317,67
1697374841041,97,10292,1176,67
1697374841041,97,10290,1181,67
1697374843035,97,10287,1155,67
1697374843035,97,10285,1083,68
1697374845035,96,10281,1079,68
1697374845035,96,10279,1038,68
1697374847029,96,10278,1054,68
1697374847029,96,10277,1012,68
1697374847029,96,10275,943,68
1697374850034,96,10274,841,68
1697374850034,97,10273,911,68
1697374852050,97,10273,726,68
1697374852050,97,10286,852,68
1697374854032,97,10275,769,68
1697374854032,96,10275,911,67
1697374856028,95,10275,889,67
1697374856028,95,10275,965,68
1697374859053,95,10266,864,68
1697374859053,94,10263,993,68
1697374859053,94,10271,1051,68
1697374861163,94,10264,1151,68
1697374861163,93,10264,1148,68
1697374863037,92,10264,1134,68
1697374863037,92,10258,1158,68
1697374865030,92,10256,1081,68
1697374865030,93,10254,1184,69
1697374867033,93,10251,987,69
1697374867033,93,10250,956,69
1697374870033,93,10248,918,68
1697374870033,93,10246,1097,69
1697374870033,93,10245,1012,71
1697374872039,93,10244,905,72
1697374872039,93,10242,1208,72
1697374874040,93,10241,1445,72
1697374874040,94,10240,1681,72
1697374876042,94,10240,1713,72
1697374876042,94,10239,1769,72
1697374878048,94,10239,1756,71
1697374878048,94,10239,1713,70
1697374881031,94,10239,1614,71
1697374881031,94,10237,1351,70
1697374881031,94,10237,1209,70
1697374883036,94,10236,1100,70
1697374883036,94,10234,1018,70
1697374885042,94,10233,1162,70
1697374885042,95,10232,1040,70
1697374887042,95,10230,1093,70
1697374887042,95,10228,1090,70
1697374890036,95,10228,1218,69
1697374890036,95,10227,1153,69
1697374892034,95,10225,1204,69
1697374892034,95,10224,1320,69
1697374892034,96,10222,1343,69
1697374894050,96,10218,1381,68
1697374894050,96,10216,1309,69
1697374896035,96,10214,1335,69
1697374896035,95,10212,1278,69
1697374898039,95,10209,1400,69
1697374898039,95,10207,1060,69
1697374901038,95,10204,1150,68
1697374901038,95,10203,997,69
1697374903030,95,10201,955,69
1697374903030,95,10200,930,69
1697374903030,95,10198,1002,69
1697374905039,95,10196,1046,69
1697374905039,95,10194,1192,69
1697374907036,95,10193,1186,69
1697374907036,95,10191,1429,69
1697374910030,95,10190,1582,68
1697374910030,95,10189,1606,68
1697374912036,95,10188,1593,69
1697374912036,95,10187,1533,69
1697374914040,95,10186,1478,69
1697374914040,95,10186,1211,69
1697374914040,95,10186,1101,69
1697374916040,95,10186,987,69
1697374916040,95,10186,1010,69
1697374918035,95,10185,977,69
1697374918035,95,10185,1079,68
1697374920188,95,10184,1134,68
1697374920188,95,10184,1135,68
1697374923031,95,10184,1088,69
1697374923031,95,10183,1116,70
1697374925044,95,10181,999,71
1697374925044,94,10180,972,72
1697374925044,94,10180,906,73
1697374927040,94,10179,1526,74
1697374927040,94,10179,1730,76
1697374930028,93,10179,2037,76
1697374930028,93,10181,2052,75
1697374932044,92,10175,2094,76
1697374932044,92,10175,2148,75
1697374934047,92,10163,1866,73
1697374934047,92,10161,1950,74
1697374936033,92,10160,1875,75
1697374936033,92,10158,1735,76
1697374936033,92,10157,1775,76
1697374938036,93,10156,1739,75
1697374938036,93,10155,1712,74
1697374941032,93,10154,1505,73
1697374941032,94,10152,1342,71
1697374943034,94,10152,1143,70
1697374943034,94,10152,1111,70
1697374945044,94,10153,991,69
1697374945044,94,10153,933,72
1697374947032,94,10149,942,72
1697374947032,93,10146,926,72
1697374947032,93,10143,836,72
1697374949043,93,10141,867,69
1697374949043,93,10139,917,70
1697374952035,94,10136,832,70
1697374952035,94,10134,896,69
1697374954035,95,10133,788,67
1697374954035,96,10131,977,67
1697374956035,96,10130,827,67
1697374956035,96,10128,899,67
1697374958027,96,10125,995,67
1697374958027,96,10124,995,68
1697374958027,96,10123,1119,69
1697374961033,96,10122,1143,70
1697374961033,96,10122,1220,70
1697374963048,96,10120,1074,70
1697374963048,96,10119,1035,70
1697374965048,96,10119,1006,69
1697374965048,96,10118,991,69
1697374967038,96,10118,910,69
1697374967038,96,10117,1035,68
1697374969035,96,10117,1127,68
1697374969035,96,10116,933,68
1697374969035,96,10115,1063,68
1697374972026,96,10114,931,68
1697374972026,96,10113,969,68
1697374974031,96,10112,993,68
1697374974031,96,10111,1038,69
1697374976189,96,10109,986,69
1697374976189,96,10108,977,68
1697374978035,96,10106,1073,68
1697374978035,96,10104,1143,67
1697374980163,96,10102,1242,67
1697374980163,96,10101,1154,67
1697374980163,96,10100,1060,68
1697374983032,96,10098,1152,68
1697374983032,96,10095,1144,67
1697374985042,96,10091,1048,68
1697374985042,96,10090,912,68
1697374987034,96,10088,962,68
1697374987034,96,10088,1002,68
1697374989031,96,10088,1349,68
1697374989031,96,10088,1237,68
1697374992028,96,10087,1083,68
1697374992028,96,10087,991,68
1697374992028,96,10087,876,68
1697374994029,96,10087,866,68
1697374994029,96,10086,925,68
1697374996029,96,10087,1037,68
1697374996029,96,10086,1142,68
1697374998043,96,10085,943,69
1697374998043,96,10084,1079,69
1697375000055,96,10083,1087,68
1697375000055,95,10081,1082,68
1697375003034,95,10081,1079,68
1697375003034,95,10081,1132,69
1697375003034,94,10080,1266,69
1697375005104,94,10079,1125,69
1697375005104,94,10075,1030,69
1697375007037,93,10074,1081,68
1697375007037,93,10074,1286,68
1697375009051,93,10074,1205,69
1697375009051,93,10076,1290,68
1697375012041,93,10073,1316,68
1697375012041,92,10072,1372,68
1697375014035,92,10072,1479,68
1697375014035,92,10072,1450,69
1697375014035,93,10071,1298,69
1697375016056,93,10073,1168,69
1697375016056,93,10072,1240,68
1697375018042,93,10069,1348,68
1697375018042,93,10068,1327,68
1697375020043,93,10068,1350,69
1697375020043,93,10068,1461,69
1697375023034,93,10067,1319,69
1697375023034,93,10067,1361,70
1697375025038,93,10067,1210,70
1697375025038,93,10068,1182,70
1697375025038,93,10068,1042,70
1697375027028,93,10068,1212,70
1697375027028,93,10068,1179,70
1697375029044,93,10069,1363,71
1697375029044,93,10069,1468,72
1697375032031,93,10069,1484,73
1697375032031,93,10069,1543,73
1697375034034,93,10069,1482,73
1697375034034,93,10067,1473,73
1697375036049,93,10067,1461,73
1697375036049,93,10066,1321,73
1697375036049,93,10063,1198,72
1697375038042,93,10062,993,72
1697375038042,93,10060,1109,72
1697375040183,93,10059,914,71
1697375040183,93,10057,1011,71
1697375043036,93,10056,994,71
1697375043036,94,10053,981,70
1697375045038,94,10052,1060,70
1697375045038,94,10052,1066,70
1697375047027,95,10051,1172,69
1697375047027,95,10050,1155,70
1697375047027,95,10050,1145,70
1697375049043,95,10047,1096,69
1697375049043,95,10046,1148,68
1697375051034,94,10046,1089,68
1697375051034,94,10044,1023,68
1697375054032,93,10042,954,69
1697375054032,93,10041,904,69
1697375056033,94,10039,997,68
1697375056033,94,10037,1031,68
1697375058030,95,10032,1027,68
1697375058030,95,10030,1092,68
1697375058030,95,10029,1104,68
1697375060033,95,10027,1031,67
1697375060033,95,10026,972,68
1697375063029,95,10026,898,68
1697375063029,94,10036,841,68
1697375065033,93,10026,1015,67
1697375065033,92,10021,997,67
1697375067038,92,10024,1021,68
1697375067038,93,10021,1116,67
1697375069036,93,10021,1145,67
1697375069036,93,10021,1292,68
1697375069036,93,10020,1165,68
1697375071034,93,10020,1087,68
1697375071034,93,10021,997,67
1697375074031,93,10021,1030,67
1697375074031,93,10021,1106,68
1697375076029,93,10021,872,68
1697375076029,92,10022,763,67
1697375078043,92,10022,743,67
1697375078043,92,10022,776,69
1697375080034,93,10023,919,69
1697375080034,93,10023,1001,69
1697375080034,93,10023,1068,68
1697375083047,93,10025,1206,68
1697375083047,93,10024,1245,68
1697375085030,93,10019,1309,68
1697375085030,92,10018,1392,67
1697375087047,92,10017,1464,68
1697375087047,92,10016,1486,69
1697375089030,92,10013,1817,69
1697375089030,92,10013,2836,69
1697375091039,92,10012,2915,69
1697375091039,92,10012,2870,69
1697375091039,92,10013,3019,69
1697375094031,92,10011,2948,71
1697375094031,92,10012,2800,69
1697375096031,92,10012,1894,67
1697375096031,92,10008,1558,68
1697375098040,91,10007,1570,68
1697375098040,90,10005,1632,68
1697375100185,90,10005,1575,68
1697375100185,90,9999,1672,66
1697375103032,90,9998,1645,68
1697375103032,90,9998,1697,69
1697375103032,91,9999,1648,68
1697375105048,92,10000,1308,69
1697375105048,93,10001,1261,68
1697375107030,94,10002,1127,69
1697375107030,94,10002,1116,69
1697375109038,94,10003,1008,68
1697375109038,94,10003,905,68
1697375111031,94,10002,960,69
1697375111031,94,10001,949,70
1697375114033,94,10001,900,70
1697375114033,94,10001,922,70
1697375114033,94,10001,928,69
1697375116036,94,10001,983,70
1697375116036,94,10001,923,70
1697375118040,94,10001,847,70
1697375118040,94,10000,855,70
1697375120031,94,10000,939,70
1697375120031,93,10001,914,70
1697375122034,93,10001,942,70
1697375122034,93,10000,1018,70
1697375125040,93,9998,1138,71
1697375125040,93,9996,1166,71
1697375125040,93,9994,1193,71
1697375127032,93,9993,1210,72
1697375127032,93,9992,1183,71
1697375129029,94,9990,1186,70
1697375129029,94,9990,1086,70
1697375131035,94,9991,1146,70
1697375131035,94,9991,1150,70
1697375134045,94,9991,1041,70
1697375134045,94,9991,1055,70
1697375136043,94,9991,1051,70
1697375136043,94,9992,1019,70
1697375136043,94,9993,991,70
1697375138039,94,9994,853,70
1697375138039,94,9996,797,70
1697375140031,94,9996,823,69
1697375140031,94,9997,821,70
1697375142027,94,9998,876,70
1697375142027,94,9998,1166,70
1697375145043,94,9999,1129,70
1697375145043,94,9998,1180,70
1697375147041,94,9997,1219,70
1697375147041,94,9996,1305,70
1697375147041,94,9996,1337,70
1697375149158,94,9996,1230,70
1697375149158,94,9995,1468,70
1697375151036,94,9994,1541,71
1697375151036,94,9993,1274,71
1697375154044,94,9991,1227,71
1697375154044,94,9991,1331,71
1697375156042,94,9990,1416,70
1697375156042,93,9990,1744,69
1697375158040,93,9991,1687,69
1697375158040,92,9991,1707,70
1697375158040,92,9991,1750,71
1697375160166,92,9989,1930,69
1697375160166,92,9990,1583,69
1697375162386,92,9990,1528,70
1697375162386,92,9990,1763,70
1697375164603,93,9990,1814,70
1697375164603,92,9986,1745,70
1697375167044,92,9987,1743,70
1697375167044,92,9985,1704,70
1697375169036,92,9984,1287,70
1697375169036,92,9983,1069,70
1697375169036,92,9983,757,69
1697375171043,93,9983,806,70
1697375171043,93,9983,940,70
1697375173037,93,9984,959,71
1697375173037,94,9984,1108,70
1697375176037,94,9984,1144,70
1697375176037,94,9987,1181,70
1697375178038,94,9989,1112,70
1697375178038,94,9991,1062,69
1697375180036,94,9991,1167,68
1697375180036,93,9991,1160,70
1697375180036,93,9991,1062,69
1697375182035,92,9990,1006,69
1697375182035,92,9990,1042,68
1697375185042,92,9991,1066,68
1697375185042,93,9991,1028,69
1697375187043,93,9989,1021,69
1697375187043,93,9988,1270,69
1697375189039,93,9988,1334,69
1697375189039,93,9987,1581,68
1697375191035,93,9985,1617,68
1697375191035,93,9985,1609,68
1697375191035,93,9983,1660,68
1697375193048,93,9981,1587,69
1697375193048,93,9980,1320,68
1697375196034,93,9989,1180,67
1697375196034,93,9996,1196,68
1697375198030,92,9996,1904,68
1697375198030,92,10000,2041,68
1697375200043,92,9987,2289,68
1697375200043,92,9987,2289,67
1697375202037,92,9981,2350,67
1697375202037,92,9978,2278,68
1697375202037,92,9976,1768,68
1697375205035,91,9975,1676,68
1697375205035,91,9975,1245,67
1697375207032,92,9974,1134,67
1697375207032,91,9972,1196,67
1697375209042,91,9970,1865,66
1697375209042,91,9970,1993,68
1697375211036,91,9967,2175,65
1697375211036,91,9967,2170,66
1697375213036,91,9966,2067,68
1697375213036,92,9966,2061,68
1697375213036,92,9966,1440,67
1697375216032,93,9967,1365,67
1697375216032,93,9967,1132,68
1697375218049,93,9968,1567,67
1697375218049,94,9969,1667,67
1697375220189,94,9969,1699,67
1697375220189,93,9969,1746,67
1697375222032,93,9967,1707,68
1697375222032,93,9966,1919,68
1697375225042,93,9964,1604,68
1697375225042,94,9963,1276,67
1697375225042,94,9961,963,67
1697375227034,94,9960,874,67
1697375227034,94,9960,949,67
1697375229037,94,9960,1011,66
1697375229037,94,9960,936,66
1697375231031,94,9961,987,66
1697375231031,94,9962,934,66
1697375233035,93,9962,984,66
1697375233035,93,9962,934,66
1697375236032,93,9962,803,67
1697375236032,93,9962,981,67
1697375236032,93,9962,889,67
1697375238036,93,9961,922,67
1697375238036,93,9961,867,67
1697375240035,93,9961,852,67
1697375240035,93,9961,861,67
1697375242032,93,9962,737,67
1697375242032,93,9963,761,67
1697375244038,93,9964,607,67
1697375244038,93,9965,609,67
1697375247047,93,9966,638,66
1697375247047,93,9966,781,66
1697375247047,92,9967,798,67
1697375249036,92,9968,1119,67
1697375249036,92,9968,866,67
1697375251044,92,9970,1019,67
1697375251044,92,9970,843,66
1697375253041,92,9971,910,66
1697375253041,92,9972,859,67
1697375256029,92,9973,873,66
1697375256029,92,9973,1007,66
1697375258036,92,9974,1023,66
1697375258036,92,9976,1191,66
1697375258036,92,9977,1277,67
1697375260036,92,9978,1357,67
1697375260036,92,9979,1377,67
1697375262028,91,9980,1074,67
1697375262028,91,9980,1091,68
1697375264044,91,9981,870,69
1697375264044,91,9980,845,69
1697375267045,91,9979,783,68
1697375267045,91,9978,760,69
1697375269034,90,9978,2268,69
1697375269034,90,9978,3649,69
1697375269034,90,9977,4605,69
1697375271037,89,9977,4765,70
1697375271037,89,9980,8695,71
1697375273033,88,9982,11477,71
1697375273033,88,9985,14459,73
1697375276043,88,9986,14527,74
1697375276043,87,9989,14837,73
1697375278032,87,9995,15020,74
1697375278032,87,9997,14791,74
1697375280170,87,10001,14048,74
1697375280170,87,9995,9814,74
1697375280170,87,9995,12622,75
1697375282039,87,9995,12174,75
1697375282039,87,9995,12087,73
1697375284043,87,10005,12044,76
1697375284043,87,10008,10954,76
1697375287045,87,10008,9962,77
1697375287045,88,10010,4815,76
1697375289042,89,10009,4413,76
1697375289042,89,10009,3320,75
1697375291031,90,10008,2433,75
1697375291031,90,10004,2352,74
1697375291031,91,9995,1829,73
1697375293043,91,9990,1366,73
1697375293043,91,9984,1485,73
1697375296035,91,9995,1153,72
1697375296035,91,9990,1372,73
1697375298036,92,9974,1657,73
1697375298036,91,9967,2498,73
1697375300035,91,9959,2689,72
1697375300035,91,9952,2395,72
1697375302039,92,9946,1552,72
1697375302039,93,9936,20889,71
1697375302039,93,9933,17736,72
1697375304039,94,9931,12916,72
1697375304039,95,9930,10579,72
1697375307038,95,9929,8969,70
1697375307038,95,9927,7100,70
1697375309043,96,9927,5578,70
1697375309043,96,9926,3478,70
1697375311037,96,9925,3281,70
1697375311037,96,9925,2632,69
1697375313032,96,9924,1941,69
1697375313032,97,9923,1887,69
1697375313032,97,9923,1789,69
1697375315032,97,9922,1552,69
1697375315032,97,9921,1425,69
1697375318040,96,9921,1382,69
1697375318040,96,9920,1142,69
1697375320034,96,9922,1128,70
1697375320034,95,9921,1135,69
1697375322034,95,9916,1136,67
1697375322034,95,9915,1114,68
1697375324030,95,9915,1071,69
1697375324030,95,9913,1123,69
1697375324030,95,9910,1106,69
1697375327038,96,9908,1065,68
1697375327038,96,9908,929,68
1697375329032,96,9904,896,68
1697375329032,96,9903,2047,68
1697375331038,96,9903,3017,69
1697375331038,96,9902,1133,69
1697375333037,96,9903,1390,68
1697375333037,96,9901,6793,69
1697375335040,95,9901,7397,69
1697375335040,94,9903,3452,69
1697375335040,94,9903,3039,68
1697375338033,94,9903,3244,68
1697375338033,93,9904,1758,67
1697375340188,93,9907,2233,68
1697375340188,93,9911,5142,69
1697375342038,93,9906,3366,68
1697375342038,93,9907,5542,68
1697375344032,93,9910,3351,68
1697375344032,93,9910,3126,68
1697375347033,93,9908,2369,68
1697375347033,93,9908,2403,68
1697375347033,93,9909,2344,68
1697375349033,94,9909,1770,68
1697375349033,94,9909,1504,68
1697375351039,94,9909,1171,68
1697375351039,94,9908,932,69
1697375353044,94,9908,972,69
1697375353044,94,9907,893,69
1697375355032,94,9910,1573,69
1697375355032,94,9907,3882,69
1697375358045,94,9902,4553,69
1697375358045,93,9900,5204,70
1697375358045,93,9900,5259,70
1697375360033,92,9900,5331,69
1697375360033,93,9900,5222,69
1697375362031,93,9903,4755,69
1697375362031,93,9900,3884,71
1697375364039,93,9901,4199,69
1697375364039,94,9903,3122,68
1697375367036,94,9904,1582,68
1697375367036,94,9904,2177,69
1697375369042,94,9906,1452,69
1697375369042,94,9906,1308,68
1697375369042,94,9907,1277,69
1697375371029,94,9908,1368,69
1697375371029,94,9908,1195,69
1697375373029,93,9908,1256,70
1697375373029,93,9908,1095,69
1697375375035,93,9906,1070,69
1697375375035,93,9903,1124,69
1697375378043,93,9902,1002,69
1697375378043,93,9900,1033,69
1697375380035,93,9899,1018,69
1697375380035,93,9899,1007,68
1697375380035,93,9899,1042,68
1697375382038,94,9898,1019,68
1697375382038,94,9899,1004,68
1697375384032,94,9899,982,68
1697375384032,94,9898,954,67
1697375386037,94,9899,913,68
1697375386037,94,9899,864,67
1697375389036,94,9898,826,68
1697375389036,94,9898,811,68
1697375391034,94,9898,800,67
1697375391034,94,9897,817,67
1697375391034,94,9897,1080,68
1697375393035,94,9897,1060,68
