UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694872759037,0,9550,1046,58
1694872761034,0,9551,1001,58
1694872761034,0,9552,954,58
1694872763041,0,9551,907,58
1694872763041,0,9551,919,58
1694872766042,0,9552,914,58
1694872766042,0,9553,921,57
1694872768042,0,9553,785,57
1694872768042,0,9553,788,57
1694872768042,0,9554,876,57
1694872770035,0,9554,699,57
1694872770035,0,9552,796,57
1694872772038,0,9552,826,57
1694872772038,0,9551,1014,57
1694872775049,0,9550,1046,57
1694872775049,0,9551,1147,57
1694872777035,0,9551,1222,57
1694872777035,0,9551,1191,57
1694872779034,0,9550,1131,56
1694872779034,0,9550,1086,56
1694872779034,0,9551,1056,56
1694872781044,0,9551,857,56
1694872781044,0,9550,674,56
1694872783038,0,9549,808,56
1694872783038,0,9550,848,56
1694872786031,0,9549,758,57
1694872786031,0,9549,713,56
1694872788028,0,9550,788,56
1694872788028,0,9551,738,56
1694872790030,0,9550,919,56
1694872790030,0,9550,800,56
1694872790030,0,9550,843,56
1694872792035,0,9550,813,56
1694872792035,0,9549,904,56
1694872794033,0,9550,901,56
1694872794033,0,9549,823,56
1694872797035,0,9549,860,57
1694872797035,0,9547,891,57
1694872799031,0,9546,813,57
1694872799031,0,9545,846,57
1694872801157,0,9543,856,57
1694872801157,0,9542,855,57
1694872801157,0,9542,892,57
1694872803036,0,9541,945,57
1694872803036,0,9540,997,57
1694872806043,0,9540,887,56
1694872806043,0,9542,961,57
1694872808036,0,9542,1038,57
1694872808036,0,9543,1023,57
1694872810039,0,9544,963,56
1694872810039,0,9546,916,56
1694872812039,0,9546,907,56
1694872812039,0,9545,845,56
1694872812039,0,9546,1005,56
1694872814036,0,9547,1035,55
1694872814036,0,9547,1084,56
1694872817034,0,9546,1116,56
1694872817034,0,9545,1054,56
1694872819029,0,9545,1096,56
1694872819029,0,9546,944,56
1694872821045,0,9543,830,56
1694872821045,0,9544,957,56
1694872823033,0,9545,1032,56
1694872823033,0,9545,1045,56
1694872823033,0,9545,1039,56
1694872826032,0,9546,1026,56
1694872826032,0,9544,1157,56
1694872828032,0,9544,1198,56
1694872828032,0,9546,1186,56
1694872830043,0,9546,1195,56
1694872830043,0,9545,1617,56
1694872832043,0,9545,1592,57
1694872832043,0,9545,1626,56
1694872834036,0,9546,1633,56
1694872834036,0,9545,1636,57
1694872834036,0,9545,1690,57
1694872837034,0,9545,1302,56
1694872837034,0,9545,1275,56
1694872839036,0,9545,1294,57
1694872839036,0,9544,1278,57
1694872841035,0,9544,1150,56
1694872841035,0,9544,1035,57
1694872843034,0,9543,973,57
1694872843034,0,9543,1002,56
1694872845052,0,9544,953,56
1694872845052,0,9542,911,56
1694872845052,0,9541,987,56
1694872848033,0,9543,1118,56
1694872848033,0,9542,1178,56
1694872850031,0,9542,1221,56
1694872850031,0,9540,1243,56
1694872852033,0,9541,1490,56
1694872852033,0,9543,1598,57
1694872854050,0,9538,1800,56
1694872854050,0,9539,1854,56
1694872857042,0,9539,1976,56
1694872857042,0,9543,2036,57
1694872857042,0,9537,1835,56
1694872859032,0,9537,1768,55
1694872859032,0,9537,1538,55
1694872861158,0,9539,1479,56
1694872861158,0,9540,1278,56
1694872863034,0,9541,1164,55
1694872863034,0,9541,1112,55
1694872865041,0,9541,1181,56
1694872865041,0,9540,1195,56
1694872868032,0,9541,1278,56
1694872868032,0,9541,1169,55
1694872868032,0,9540,1183,56
1694872870033,0,9540,1134,56
1694872870033,0,9540,1047,56
1694872872041,0,9539,1051,56
1694872872041,0,9538,998,56
1694872874033,0,9536,1135,56
1694872874033,0,9536,1284,56
1694872877036,0,9536,1276,57
1694872877036,0,9534,1220,57
1694872879033,0,9533,1267,56
1694872879033,0,9533,1330,56
1694872879033,0,9533,1256,56
1694872881032,0,9532,1071,56
1694872881032,0,9531,1071,57
1694872883035,0,9530,2247,57
1694872883035,0,9539,5534,57
1694872885031,0,9545,10917,56
1694872885031,0,9540,12764,56
1694872888044,0,9542,14004,56
1694872888044,0,9542,14768,56
1694872890031,0,9540,14873,59
1694872890031,0,9540,14131,59
1694872890031,0,9541,10765,59
1694872892031,0,9540,8503,60
1694872892031,0,9542,6367,59
1694872894030,0,9543,4369,59
1694872894030,0,9542,3989,59
1694872897041,0,9541,2942,58
1694872897041,0,9540,1933,55
1694872899033,0,9540,1750,55
1694872899033,0,9540,1210,56
1694872901043,0,9540,956,55
1694872901043,0,9543,1123,54
1694872901043,0,9545,980,54
1694872903031,0,9546,1013,54
1694872903031,0,9546,1172,54
1694872905033,0,9546,1222,54
1694872905033,0,9547,1191,54
1694872908031,0,9546,1105,54
1694872908031,0,9545,1184,54
1694872910038,0,9545,1227,54
1694872910038,0,9543,1085,54
1694872912034,0,9541,965,54
1694872912034,0,9538,991,54
1694872912034,0,9536,1250,54
1694872914034,0,9535,893,54
1694872914034,0,9533,893,54
1694872916051,0,9532,991,54
1694872916051,0,9531,812,54
1694872919036,0,9530,977,54
1694872919036,0,9529,920,54
1694872921152,0,9529,858,54
1694872921152,0,9528,919,55
1694872923042,0,9527,876,54
1694872923042,0,9526,932,55
1694872923042,0,9526,925,55
1694872925030,0,9524,1006,55
1694872925030,0,9523,1014,55
1694872928028,0,9522,1151,55
1694872928028,0,9522,1102,55
1694872930036,0,9521,1131,55
1694872930036,0,9520,1025,55
1694872932032,0,9520,922,55
1694872932032,0,9520,939,56
1694872934038,0,9519,1011,56
1694872934038,0,9519,1009,55
1694872934038,0,9519,937,56
1694872936047,0,9518,968,57
1694872936047,0,9518,861,57
1694872939041,0,9518,897,57
1694872939041,0,9518,883,57
1694872941047,0,9518,814,57
1694872941047,0,9518,814,57
1694872943041,0,9518,861,57
1694872943041,0,9518,914,57
1694872945037,0,9519,2119,57
1694872945037,0,9519,1315,57
1694872945037,0,9519,7533,57
1694872948030,0,9521,3973,57
1694872948030,0,9521,4343,57
1694872950035,0,9522,2820,56
1694872950035,0,9523,1217,56
1694872952043,0,9523,5191,57
1694872952043,0,9529,8773,56
1694872954034,0,9526,11581,56
1694872954034,0,9527,13387,56
1694872956029,0,9529,13772,58
1694872956029,0,9531,13826,60
1694872956029,0,9532,13956,59
1694872959029,0,9534,13155,59
1694872959029,0,9535,8172,60
1694872961034,0,9534,6812,61
1694872961034,0,9535,3628,60
1694872963040,0,9535,3236,61
1694872963040,0,9536,2468,61
1694872965036,0,9535,1719,61
1694872965036,0,9535,1695,61
1694872967032,0,9536,1180,61
1694872967032,0,9536,1155,60
1694872967032,0,9536,1142,60
1694872970046,0,9537,1097,60
1694872970046,0,9536,1039,59
1694872972044,0,9536,976,59
1694872972044,0,9536,946,57
1694872974031,0,9534,969,58
1694872974031,0,9535,906,58
1694872976034,0,9535,894,58
1694872976034,0,9531,936,57
1694872979028,0,9527,942,57
1694872979028,0,9527,994,57
1694872979028,0,9522,1090,56
1694872981157,0,9521,1036,56
1694872981157,0,9521,1059,56
1694872983049,0,9519,1135,55
1694872983049,0,9520,1159,54
1694872985043,0,9518,1159,54
1694872985043,0,9519,1005,54
1694872987032,0,9516,995,54
1694872987032,0,9516,872,55
1694872990035,0,9514,833,55
1694872990035,0,9514,928,55
1694872990035,0,9515,966,55
1694872992039,0,9518,1078,56
1694872992039,0,9518,1547,55
1694872994031,0,9520,1940,54
1694872994031,0,9517,2544,55
1694872996042,0,9517,2606,56
1694872996042,0,9518,2617,55
1694872999037,0,9516,2652,54
1694872999037,0,9516,2778,54
1694873001043,0,9520,2370,56
1694873001043,0,9519,1744,55
1694873001043,0,9522,1578,55
1694873003035,0,9522,1533,54
1694873003035,0,9522,1358,54
1694873005043,0,9522,1074,54
1694873005043,0,9523,791,54
1694873007029,0,9525,842,54
1694873007029,0,9525,879,54
1694873010041,0,9525,842,54
1694873010041,0,9525,894,54
1694873012032,0,9524,967,54
1694873012032,0,9526,988,54
1694873012032,0,9524,4857,54
1694873014039,0,9522,7175,54
1694873014039,0,9522,7175,54
1694873016046,0,9522,1356,54
1694873016046,0,9866,5049,55
1694873018032,0,10147,1706,54
1694873018032,0,10147,1210,53
1694873021029,0,10110,1731,53
1694873021029,0,10107,1357,53
1694873023044,0,10106,1181,53
1694873023044,0,10106,1159,53
1694873023044,0,10105,824,53
1694873025041,0,10104,855,53
1694873025041,0,10105,819,53
1694873027041,0,10106,725,53
1694873027041,0,10105,822,53
1694873030043,0,10105,1025,53
1694873030043,0,10106,1158,54
1694873032043,0,10106,1070,54
1694873032043,0,10106,1083,53
1694873034037,0,10105,1077,54
1694873034037,0,10105,1106,54
1694873034037,0,10106,1061,54
1694873036039,0,10106,874,54
1694873036039,0,10107,858,55
1694873038039,0,10109,819,55
1694873038039,0,10109,907,55
1694873040183,0,10110,881,55
1694873040183,0,10111,955,55
1694873043038,0,10111,779,55
1694873043038,0,10110,813,55
1694873045045,0,10108,866,55
1694873045045,0,10108,962,55
1694873045045,0,10107,831,56
1694873047033,0,10107,831,56
1694873047033,0,10105,896,56
1694873049166,0,10105,887,55
1694873049166,0,10105,884,56
1694873052033,0,10105,842,56
1694873052033,0,10105,853,56
1694873054036,0,10106,834,55
1694873054036,0,10108,751,55
1694873056034,0,10108,1284,56
1694873056034,0,10109,690,56
1694873056034,0,10111,1502,56
1694873058030,0,10111,776,56
1694873058030,0,10112,916,56
1694873061038,0,10112,998,56
1694873061038,0,10113,932,56
1694873063030,0,10113,864,56
1694873063030,0,10113,962,56
1694873065035,0,10113,1042,56
1694873065035,0,10113,993,56
1694873067035,0,10113,989,56
1694873067035,0,10112,1086,56
1694873067035,0,10112,1080,56
1694873070038,0,10112,928,55
1694873070038,0,10112,886,56
1694873072054,0,10112,872,56
1694873072054,0,10112,1032,56
1694873074034,0,10113,1118,56
1694873074034,0,10112,1170,56
1694873076046,0,10110,1092,56
1694873076046,0,10110,1181,56
1694873078050,0,10110,1185,55
1694873078050,0,10108,1030,56
1694873078050,0,10108,929,57
1694873081043,0,10107,827,57
1694873081043,0,10107,841,57
1694873083048,0,10107,846,57
1694873083048,0,10107,868,56
1694873085033,0,10107,842,56
1694873085033,0,10109,955,56
1694873087051,0,10111,1013,56
1694873087051,0,10111,1048,55
1694873089037,0,10115,975,55
1694873089037,0,10115,1008,55
1694873089037,0,10116,1191,56
1694873092039,0,10118,1202,57
1694873092039,0,10120,1242,57
1694873094029,0,10121,1266,57
1694873094029,0,10121,1241,58
1694873096038,0,10123,1284,58
1694873096038,0,10120,1231,57
1694873098036,0,10122,1077,57
1694873098036,0,10123,992,56
1694873100153,0,10122,870,56
1694873100153,0,10123,941,56
1694873100153,0,10119,865,56
1694873103045,0,10119,943,55
1694873103045,0,10123,1042,56
1694873105037,0,10123,1044,56
1694873105037,0,10120,1173,55
1694873107029,0,10120,1138,55
1694873107029,0,10117,1195,56
1694873109156,0,10116,1165,56
1694873109156,0,10116,1158,55
1694873112032,0,10116,1084,55
1694873112032,0,10114,1017,56
1694873112032,0,10113,973,55
1694873114032,0,10110,906,55
1694873114032,0,10107,914,55
1694873116034,0,10105,820,56
1694873116034,0,10105,806,55
1694873118038,0,10103,892,55
1694873118038,0,10099,974,54
1694873121035,0,10099,971,54
1694873121035,0,10095,1004,54
1694873123033,0,10094,1019,54
1694873123033,0,10095,992,54
1694873123033,0,10093,1103,55
1694873125030,0,10093,1102,55
1694873125030,0,10089,1175,55
1694873127031,0,10091,1077,55
1694873127031,0,10090,1138,56
1694873129034,0,10091,1210,55
1694873129034,0,10091,1165,55
1694873132036,0,10090,1192,55
1694873132036,0,10090,1128,55
1694873134037,0,10090,1210,55
1694873134037,0,10089,1103,55
1694873134037,0,10090,1102,54
1694873136036,0,10092,1167,54
1694873136036,0,10092,1045,55
1694873138044,0,10092,1035,55
1694873138044,0,10093,947,55
1694873140179,0,10093,923,55
1694873140179,0,10092,863,56
1694873143036,0,10092,819,55
1694873143036,0,10093,897,55
1694873145040,0,10093,821,56
1694873145040,0,10093,830,56
1694873145040,0,10092,926,56
1694873147031,0,10092,1024,56
1694873147031,0,10092,1109,56
1694873149032,0,10092,1016,56
1694873149032,0,10092,1074,56
1694873152041,0,10092,1118,56
1694873152041,0,10091,1161,57
1694873154034,0,10091,1153,57
1694873154034,0,10091,1244,56
1694873156044,0,10089,1141,57
1694873156044,0,10089,1141,57
1694873156044,0,10091,1215,57
1694873158035,0,10092,1179,57
1694873158035,0,10092,1148,57
1694873160198,0,10092,1083,57
1694873160198,0,10094,1189,57
1694873162371,0,10094,1214,57
1694873162371,0,10094,1261,57
1694873164575,0,10095,1227,57
1694873164575,0,10095,1304,57
1694873167046,0,10095,1339,57
1694873167046,0,10097,1368,57
1694873167046,0,10098,1341,58
1694873169037,0,10098,1252,57
1694873169037,0,10098,1241,57
1694873171044,0,10097,1150,57
1694873171044,0,10095,1003,56
1694873174032,0,10095,924,56
1694873174032,0,10096,855,56
1694873176037,0,10096,859,56
1694873176037,0,10096,912,55
1694873178041,0,10097,973,56
1694873178041,0,10098,948,56
1694873178041,0,10098,999,56
1694873180035,0,10099,1025,55
1694873180035,0,10099,1052,55
1694873183033,0,10098,1003,56
1694873183033,0,10097,949,56
1694873185031,0,10099,935,56
1694873185031,0,10099,986,57
1694873187183,0,10099,973,58
1694873187183,0,10096,905,58
1694873189028,0,10095,980,57
1694873189028,0,10095,1038,57
1694873189028,0,10093,1190,58
1694873191034,0,10093,1182,58
1694873191034,0,10093,1244,57
1694873194043,0,10092,1296,57
1694873194043,0,10090,1149,57
1694873196031,0,10091,1098,57
1694873196031,0,10093,966,57
1694873198044,0,10093,948,57
1694873198044,0,10093,895,57
1694873200032,0,10093,888,57
1694873200032,0,10093,888,57
1694873200032,0,10091,1017,57
1694873203042,0,10092,1142,57
1694873203042,0,10091,1098,57
1694873205033,0,10088,1164,57
1694873205033,0,10087,1143,57
1694873207034,0,10087,1175,57
1694873207034,0,10088,1258,57
1694873209036,0,10088,1457,57
1694873209036,0,10088,1660,56
1694873211031,0,10090,1762,56
1694873211031,0,10090,1826,57
1694873211031,0,10090,1883,56
1694873214031,0,10090,1973,56
1694873214031,0,10091,1953,57
1694873216035,0,10090,1635,57
1694873216035,0,10089,1583,56
1694873218048,0,10088,1437,56
1694873218048,0,10087,1535,56
1694873220186,0,10087,1475,56
1694873220186,0,10087,1384,56
1694873222038,0,10087,1413,56
1694873222038,0,10086,1526,56
1694873222038,0,10085,1434,56
1694873225031,0,10085,1277,56
1694873225031,0,10085,1143,56
1694873227030,0,10083,1204,57
1694873227030,0,10083,1256,57
1694873229034,0,10083,1131,57
1694873229034,0,10083,1101,57
1694873231031,0,10082,1043,57
1694873231031,0,10083,1070,57
1694873234057,0,10082,975,57
1694873234057,0,10081,862,57
1694873234057,0,10081,874,57
1694873236034,0,10082,873,57
1694873236034,0,10081,890,57
1694873238035,0,10077,931,58
1694873238035,0,10077,886,58
1694873240044,0,10078,872,59
1694873240044,0,10077,885,58
1694873242052,0,10078,818,57
1694873242052,0,10078,748,57
1694873245035,0,10079,787,58
1694873245035,0,10078,868,58
1694873245035,0,10079,967,57
1694873247030,0,10078,1013,57
1694873247030,0,10078,1008,57
1694873249037,0,10079,1043,56
1694873249037,0,10081,1041,55
1694873251035,0,10081,1077,55
1694873251035,0,10080,1106,55
1694873254036,0,10081,1091,55
1694873254036,0,10082,965,55
1694873256039,0,10080,1139,56
1694873256039,0,10078,1260,57
1694873256039,0,10079,1308,57
1694873258037,0,10079,1352,57
1694873258037,0,10079,1229,56
1694873260032,0,10077,1242,56
1694873260032,0,10076,1183,55
1694873262034,0,10073,1106,55
1694873262034,0,10072,1155,55
1694873265038,0,10071,1210,56
1694873265038,0,10071,1283,56
1694873267039,0,10071,1336,57
1694873267039,0,10071,1319,56
1694873267039,0,10071,1323,55
1694873269032,0,10071,1372,55
1694873269032,0,10068,1482,55
1694873271037,0,10068,1123,55
1694873271037,0,10068,1252,56
1694873274041,0,10067,1075,56
1694873274041,0,10065,1068,57
1694873276037,0,10065,1109,57
1694873276037,0,10065,1090,56
1694873278028,0,10066,841,56
1694873278028,0,10065,875,55
1694873278028,0,10066,1093,55
1694873280171,0,10068,947,56
1694873280171,0,10068,1050,56
1694873282038,0,10068,1039,57
1694873282038,0,10069,1076,57
1694873285031,0,10071,989,57
1694873285031,0,10071,983,57
1694873287033,0,10071,904,56
1694873287033,0,10071,784,55
1694873289043,0,10072,891,56
1694873289043,0,10070,840,56
1694873289043,0,10071,992,56
1694873291030,0,10072,1204,55
1694873291030,0,10072,1195,56
1694873293030,0,10070,1206,56
1694873293030,0,10069,1186,56
1694873296043,0,10070,1325,56
1694873296043,0,10070,1329,56
1694873298058,0,10070,1316,56
1694873298058,0,10068,1405,56
1694873300033,0,10071,1405,56
1694873300033,0,10069,1395,55
1694873300033,0,10070,1431,55
1694873302035,0,10066,1399,56
1694873302035,0,10068,1510,57
1694873305046,0,10072,1686,56
1694873305046,0,10073,1718,55
1694873307027,0,10072,1812,56
1694873307027,0,10073,1785,56
1694873309041,0,10073,1750,55
1694873309041,0,10072,1483,55
1694873311034,0,10070,1333,55
1694873311034,0,10069,1037,55
1694873311034,0,10071,1022,55
1694873313033,0,10070,919,55
1694873313033,0,10071,950,54
1694873316038,0,10072,921,54
1694873316038,0,10071,1042,54
1694873318034,0,10070,1067,55
1694873318034,0,10070,859,56
1694873320034,0,10069,781,55
1694873320034,0,10067,738,56
1694873322043,0,10062,697,56
1694873322043,0,10062,790,57
1694873322043,0,10065,867,57
1694873325031,0,10065,1106,56
1694873325031,0,10062,1119,56
1694873327051,0,10063,1260,55
1694873327051,0,10063,1347,54
1694873329038,0,10060,1297,55
1694873329038,0,10060,1243,56
1694873331038,0,10061,1210,56
1694873331038,0,10061,1139,56
1694873333040,0,10061,991,57
