UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693317115493,0,9753,0,0
1693317115493,0,9978,0,0
1693317117733,0,9978,0,0
1693317117733,0,9978,0,0
1693317119940,0,9978,0,0
1693317119940,0,9978,0,0
1693317122114,0,10015,0,0
1693317122114,0,9955,0,0
1693317122114,0,9982,0,0
1693317124334,0,9982,0,0
1693317124334,0,9946,0,0
1693317126542,0,9967,0,0
1693317126542,0,9834,0,0
1693317128749,0,9877,0,0
1693317128749,0,9849,0,0
1693317131040,0,9849,9367,0
1693317131040,0,9856,46940,0
1693317133039,0,9866,4003,0
1693317133039,0,9866,62548,0
1693317133039,0,9866,42754,0
1693317135040,0,9889,0,67
1693317135040,0,9889,0,69
1693317137031,0,9884,32630,69
1693317137031,0,9887,30562,68
1693317140038,0,9894,23262,68
1693317140038,0,9892,17870,68
1693317142038,0,9892,14861,70
1693317142038,0,9887,12647,72
1693317144052,0,9882,10928,72
1693317144052,0,9886,9303,75
1693317144052,0,9895,5754,70
1693317146233,0,9886,5872,0
1693317146233,0,9902,5303,0
1693317148038,0,9883,4865,0
1693317148038,93,9856,6008,0
1693317151036,93,9856,8358,0
1693317151036,93,9859,0,0
1693317153045,93,9850,0,0
1693317153045,93,9850,0,0
1693317155038,93,9848,0,71
1693317155038,92,9847,0,72
1693317155038,92,9846,41127,72
1693317157033,92,9846,55631,71
1693317157033,93,9846,37105,71
1693317160040,93,9846,29587,70
1693317160040,93,9847,24417,70
1693317162035,93,9847,21053,70
1693317162035,92,9847,13318,72
1693317164176,92,9848,12441,73
1693317164176,91,9849,9095,72
1693317166394,91,9851,5990,71
1693317166394,91,9851,6545,0
1693317166394,91,9921,5595,0
1693317168606,91,9951,4204,0
1693317168606,92,9970,5413,0
1693317170815,92,9970,6958,0
1693317170815,92,9970,0,0
1693317173029,92,9934,0,0
1693317173029,92,9808,0,0
1693317175040,93,9808,0,0
1693317175040,93,9808,0,0
1693317177034,93,9814,0,0
1693317177034,93,9814,0,0
1693317177034,93,9814,0,0
1693317179041,94,9811,0,0
1693317179041,94,9810,0,0
1693317181189,94,9809,0,0
1693317181189,93,9808,16299,73
1693317184036,93,9806,50573,74
1693317184036,93,9805,39257,73
1693317186037,93,9805,31780,71
1693317186037,93,9805,26135,72
1693317188030,93,9805,22465,72
1693317188030,93,9805,14195,73
1693317188030,94,9805,12105,71
1693317191042,94,9805,10208,71
1693317191042,94,9806,6440,67
1693317193042,94,9805,5526,66
1693317193042,94,9805,4415,67
1693317195029,94,9805,2479,68
1693317195029,94,9804,2298,68
1693317197052,94,9803,1695,67
1693317197052,94,9802,1310,68
1693317199047,94,9798,2628,69
1693317199047,94,9796,5581,68
1693317199047,95,9793,2613,67
1693317202041,95,9792,1742,66
1693317202041,95,9791,2333,65
1693317204036,94,9789,1449,65
1693317204036,94,9789,1178,65
1693317206035,94,9790,1216,65
1693317206035,94,9790,1018,64
1693317208044,94,9791,1167,65
1693317208044,93,9792,1192,65
1693317211032,93,9792,1204,65
1693317211032,93,9793,1169,64
1693317211032,93,9793,1120,64
1693317213035,93,9793,1141,65
1693317213035,93,9793,1014,66
1693317215042,94,9792,973,66
1693317215042,94,9790,1161,65
1693317217037,94,9788,1146,64
1693317217037,95,9785,8671,65
1693317219038,95,9782,5415,65
1693317219038,95,9780,5349,66
1693317222042,95,9777,2195,66
1693317222042,95,9777,2483,65
1693317222042,95,9775,2605,65
1693317224047,95,9774,1090,65
1693317224047,95,9775,1131,65
1693317226038,95,9775,1197,65
1693317226038,95,9776,756,64
1693317228028,95,9776,624,65
1693317228028,94,9776,645,66
1693317231029,94,9777,613,67
1693317231029,94,9780,810,65
1693317233032,94,9781,852,65
1693317233032,94,9783,892,65
1693317233032,95,9783,880,65
1693317235050,95,9784,941,65
1693317235050,95,9785,929,64
1693317237032,95,9785,781,64
1693317237032,95,9785,806,63
1693317239030,94,9785,760,64
1693317239030,94,9785,874,65
1693317241189,94,9785,872,64
1693317241189,94,9785,963,64
1693317244038,94,9785,12680,64
1693317244038,94,9785,6484,65
1693317244038,94,9784,3527,64
1693317246028,94,9783,5718,63
1693317246028,94,9782,3131,63
1693317248033,94,9781,1990,64
1693317248033,94,9780,2706,65
1693317250031,94,9778,1408,64
1693317250031,95,9777,1154,64
1693317253038,95,9776,1358,64
1693317253038,95,9774,1023,64
1693317255030,95,9772,1019,64
1693317255030,95,9770,739,63
1693317255030,95,9768,730,61
1693317257035,95,9765,748,61
1693317257035,95,9764,772,61
1693317259038,95,9762,785,62
1693317259038,95,9761,820,63
1693317262039,95,9759,779,63
1693317262039,96,9760,710,63
1693317264030,96,9760,1093,63
1693317264030,95,9752,1251,0
1693317266031,95,9787,1368,0
1693317266031,95,9839,1696,0
1693317266031,95,9907,2447,0
1693317268037,94,9907,4389,0
1693317268037,93,9916,4852,0
1693317270042,92,9922,3436,0
1693317270042,92,9928,2657,0
1693317273032,93,9933,19707,64
1693317273032,93,9937,57534,64
1693317275032,92,9940,51113,65
1693317275032,92,9949,41824,64
1693317277043,91,9954,34629,64
1693317277043,91,9958,30213,65
1693317277043,91,9960,22764,66
1693317279033,92,9960,19628,68
1693317279033,92,9956,12659,71
1693317282043,93,9955,9548,69
1693317282043,93,9954,8705,67
1693317284035,94,9955,5558,67
1693317284035,94,9955,4363,66
1693317286031,95,9956,4062,67
1693317286031,95,9956,2740,67
1693317288046,95,9956,2321,66
1693317288046,95,9957,2175,65
1693317288046,94,9959,1377,64
1693317290165,94,9961,1242,64
1693317290165,94,9964,791,65
1693317293031,94,9964,759,66
1693317293031,93,9965,849,65
1693317295038,93,9967,829,64
1693317295038,93,9968,912,65
1693317297033,93,9967,981,65
1693317297033,93,9967,1051,66
1693317299052,93,9966,1058,66
1693317299052,93,9966,1061,65
1693317299052,94,9965,994,65
1693317301188,94,9964,1076,66
1693317301188,94,9963,960,67
1693317304034,94,9962,965,66
1693317304034,94,9962,987,65
1693317306036,94,9963,995,65
1693317306036,94,9964,1077,65
1693317308038,94,9964,1194,67
1693317308038,94,9963,1322,69
1693317310032,94,9962,1318,69
1693317310032,94,9962,1246,68
1693317310032,94,9963,1316,67
1693317313035,94,9964,1358,67
1693317313035,95,9964,1223,67
1693317315032,95,9964,1252,67
1693317315032,95,9964,1065,66
1693317317034,95,9964,1063,65
1693317317034,94,9967,1131,64
1693317319045,94,9968,1417,65
1693317319045,94,9969,1701,66
1693317321033,94,9969,1722,68
1693317321033,94,9969,1787,68
1693317321033,93,9967,1900,67
1693317324027,93,9965,1880,68
1693317324027,93,9964,1746,69
1693317326045,93,9961,1649,67
1693317326045,93,9958,1256,65
1693317328046,93,9962,1879,64
1693317328046,93,9991,5064,65
1693317330034,93,9985,10541,65
1693317330034,93,9961,12621,65
1693317333056,93,9957,15153,65
1693317333056,93,9957,15334,65
1693317333056,90,9957,16094,64
1693317335041,90,9957,16879,65
1693317335041,89,9959,17199,65
1693317337035,90,9958,9965,65
1693317337035,87,9958,7746,66
1693317339041,88,9957,6360,65
1693317339041,89,9957,3986,65
1693317341047,93,9958,3201,65
1693317341047,93,9961,2506,65
1693317344037,94,9963,1977,65
1693317344037,95,9964,1952,68
1693317344037,96,9964,1542,69
1693317346039,96,9964,1352,68
1693317346039,96,9964,1051,68
1693317348029,97,9964,924,68
1693317348029,97,9962,1060,68
1693317350030,97,9961,952,69
1693317350030,97,9960,1001,69
1693317353047,97,9961,1091,67
1693317353047,97,9964,1048,67
1693317355041,97,9969,1320,68
1693317355041,97,9966,1368,69
1693317355041,97,9965,1610,70
1693317357033,97,9965,1651,70
1693317357033,98,9965,1617,68
1693317359029,98,9966,1622,67
1693317359029,97,9968,1584,67
1693317361161,98,9970,1264,67
1693317361161,97,9970,1140,67
1693317364032,98,9970,876,67
1693317364032,98,9971,907,67
1693317366041,98,9972,1002,67
1693317366041,98,9974,1006,68
1693317366041,98,9974,986,68
1693317368049,98,9974,1090,68
1693317368049,98,9974,1057,67
1693317370040,97,9976,1097,66
1693317370040,97,9979,980,65
1693317373028,97,9981,974,66
1693317373028,97,9982,990,67
1693317375039,97,9982,1004,66
1693317375039,97,9982,993,65
1693317377029,97,9983,1055,64
1693317377029,97,9984,1100,64
1693317377029,97,9984,1091,64
1693317379041,97,9981,1193,65
1693317379041,97,9979,1084,65
1693317381035,97,9979,1257,64
1693317381035,97,9978,1108,64
1693317384040,97,9973,1182,65
1693317384040,97,9964,1199,64
1693317386034,97,9961,1176,64
1693317386034,97,9957,1223,64
1693317388033,97,9952,1248,65
1693317388033,97,9949,1037,66
1693317388033,97,9947,1710,65
1693317390038,97,9946,3639,66
1693317390038,97,9943,8116,67
1693317393045,97,9940,2314,67
1693317393045,97,9941,4734,67
1693317395042,96,9944,1211,66
1693317395042,96,9944,2206,66
1693317397035,96,9944,2178,65
1693317397035,95,9946,980,65
1693317399030,96,9948,1241,64
1693317399030,96,9950,1390,65
1693317399030,96,9947,1092,66
1693317401039,96,9945,1202,66
1693317401039,96,9946,1041,66
1693317404051,96,9947,1099,66
1693317404051,96,9946,1210,67
1693317406031,96,9946,1112,67
1693317406031,96,9949,1143,66
1693317408038,96,9952,1094,65
1693317408038,96,9955,1328,64
1693317410167,97,9956,1304,64
1693317410167,97,9957,1256,63
1693317410167,97,9961,1307,63
1693317412038,97,9963,1381,63
1693317412038,97,9962,1318,64
1693317415041,97,9958,1065,66
1693317415041,97,9956,1356,66
1693317417040,97,9956,1210,64
1693317417040,97,9957,1442,63
1693317419032,96,9956,1204,63
1693317419032,96,9956,1212,64
1693317421165,96,9959,1227,63
1693317421165,97,9962,1259,63
1693317421165,97,9963,1138,64
1693317424031,97,9963,1025,65
1693317424031,97,9966,935,64
1693317426029,97,9966,1112,63
1693317426029,97,9963,1102,64
1693317428036,97,9961,1189,65
1693317428036,97,9958,1199,65
1693317430038,96,9954,1216,65
1693317430038,96,9945,1174,65
1693317432034,96,9937,1117,65
1693317432034,95,9937,1012,65
1693317432034,95,9935,809,65
1693317435039,94,9933,871,65
1693317435039,94,9932,966,66
1693317437042,94,9932,922,66
1693317437042,94,9935,853,66
1693317438582,94,9936,1007,66
1693317438582,94,9936,1091,0
1693317440814,94,9889,1112,0
1693317440814,94,9787,1269,0
1693317443030,95,9787,1467,0
1693317443030,96,9787,2058,0
1693317443030,97,9787,2434,0
1693317445207,96,9787,4136,0
1693317445207,96,9736,2898,0
1693317448043,98,9738,6223,0
1693317448043,98,9735,26926,67
1693317450044,98,9741,315,67
1693317450044,98,9756,58038,68
1693317452037,97,9756,48343,67
1693317452037,95,9754,41080,67
1693317455054,95,9773,35595,67
1693317455054,94,9771,25308,67
1693317455054,93,9771,24376,67
1693317457047,92,9779,19665,67
1693317457047,93,9781,11478,68
1693317459036,94,9783,10163,68
1693317459036,94,9786,8497,71
1693317461043,95,9787,4882,71
1693317461043,95,9787,4437,76
1693317463040,96,9787,3282,77
1693317463040,96,9787,2547,76
1693317466042,96,9785,2508,74
1693317466042,96,9784,1904,75
1693317466042,97,9782,1494,75
1693317468037,97,9780,1453,74
1693317468037,97,9776,1301,73
1693317470033,97,9775,1247,71
1693317470033,97,9757,2749,71
1693317472030,97,9748,4887,71
1693317472030,97,9751,9124,71
1693317475037,96,9751,10358,70
1693317475037,95,9751,10583,70
1693317477031,95,9744,10761,71
1693317477031,94,9744,10628,71
1693317477031,94,9747,10051,71
1693317479050,94,9747,8255,71
1693317479050,94,9753,4274,71
1693317481188,94,9755,3797,71
1693317481188,94,9758,3491,71
1693317483041,94,9760,2763,71
1693317483041,94,9763,1580,71
1693317486040,94,9764,1152,71
1693317486040,94,9765,1177,73
1693317488035,95,9766,1401,74
1693317488035,95,9768,1480,75
1693317488035,95,9769,1465,75
1693317490043,95,9770,1483,75
1693317490043,95,9770,1581,75
1693317492037,95,9771,1572,75
1693317492037,95,9772,1281,75
1693317495036,95,9772,1201,74
1693317495036,95,9772,1042,74
1693317497031,95,9771,1078,74
1693317497031,95,9773,921,74
1693317499046,95,9774,885,74
1693317499046,96,9773,910,73
1693317499046,96,9773,949,72
1693317501030,96,9773,991,73
1693317501030,96,9772,915,74
1693317503037,96,9772,928,73
1693317503037,96,9772,929,72
1693317506048,97,9772,867,72
1693317506048,97,9772,835,73
1693317508033,97,9772,780,71
1693317508033,97,9772,795,69
1693317510047,97,9772,21313,68
1693317510047,97,9772,5912,68
1693317510047,97,9772,9089,68
1693317512035,97,9772,13004,67
1693317512035,97,9772,1485,66
1693317515039,97,9772,4517,66
1693317515039,97,9772,3712,66
1693317517034,97,9771,3478,67
1693317517034,97,9768,2089,66
1693317519034,97,9766,2085,66
1693317519034,97,9763,1530,65
1693317521034,97,9760,958,66
1693317521034,97,9757,1287,66
1693317521034,97,9755,768,64
1693317523031,97,9754,952,63
1693317523031,97,9753,768,64
1693317526036,97,9752,688,65
1693317526036,97,9750,865,66
1693317528034,97,9748,819,67
1693317528034,97,9747,902,69
1693317530035,97,9746,906,69
1693317530035,97,9746,925,66
1693317532041,97,9745,990,64
1693317532041,98,9746,2619,63
1693317532041,98,9747,5751,63
1693317535046,98,9748,5193,63
1693317535046,97,9749,1006,62
1693317537039,97,9750,1397,61
1693317537039,97,9751,1867,60
1693317539035,97,9752,1462,60
1693317539035,97,9753,1356,61
1693317541195,97,9754,933,63
1693317541195,97,9755,935,63
1693317543034,97,9756,732,62
1693317543034,97,9756,761,63
1693317543034,97,9756,710,64
1693317546035,97,9753,793,65
1693317546035,97,9753,764,64
1693317548033,97,9752,978,64
1693317548033,97,9752,702,65
1693317550034,97,9752,857,66
1693317550034,97,9752,657,66
1693317552033,97,9752,687,65
1693317552033,97,9752,807,64
1693317554042,97,9752,747,65
1693317554042,97,9752,1016,66
1693317554042,97,9752,1032,66
1693317557060,97,9752,1058,65
1693317557060,97,9751,1119,66
1693317559035,97,9751,1166,68
1693317559035,97,9749,1135,69
1693317561039,97,9747,1032,68
1693317561039,97,9746,1020,68
1693317563031,97,9745,1016,69
1693317563031,97,9744,1070,69
1693317566031,97,9743,992,69
1693317566031,97,9743,947,68
1693317566031,97,9743,962,69
1693317568032,97,9743,905,69
1693317568032,97,9743,892,68
1693317570035,97,9744,817,67
1693317570035,97,9744,869,67
1693317572045,97,9745,804,68
1693317572045,97,9745,783,67
1693317574052,97,9746,944,67
1693317574052,97,9745,949,67
1693317577039,96,9745,894,68
1693317577039,96,9745,904,67
1693317577039,96,9746,952,67
1693317579034,96,9747,997,67
1693317579034,96,9747,976,68
1693317581036,96,9748,920,69
1693317581036,96,9748,919,67
1693317583041,95,9748,891,66
1693317583041,95,9748,895,65
1693317586031,95,9748,843,64
1693317586031,95,9749,835,64
1693317588035,95,9749,794,62
1693317588035,95,9750,821,61
1693317588035,96,9750,730,59
1693317590040,96,9750,765,60
1693317590040,96,9750,737,60
1693317592029,96,9750,800,60
1693317592029,96,9750,828,59
1693317594032,96,9750,792,58
1693317594032,96,9749,829,59
1693317597032,96,9749,925,58
1693317597032,96,9748,925,58
1693317599035,96,9747,879,59
1693317599035,96,9745,827,61
1693317599035,96,9741,989,63
1693317601194,96,9739,1050,63
1693317601194,96,9737,1026,64
1693317603039,96,9736,1042,65
1693317603039,96,9736,1025,65
1693317606034,97,9735,1033,63
1693317606034,97,9735,914,63
1693317608037,96,9735,882,63
1693317608037,96,9735,876,63
1693317610033,96,9736,928,62
1693317610033,96,9736,947,64
1693317610033,96,9736,922,65
1693317612042,96,9736,899,65
1693317612042,96,9736,1229,64
1693317614039,96,9735,1904,65
1693317614039,95,9735,1919,66
1693317617040,95,9738,2018,65
1693317617040,94,9740,2465,65
1693317619037,94,9742,2685,64
1693317619037,93,9743,2627,65
1693317621034,93,9744,2160,64
1693317621034,93,9752,3737,64
1693317621034,93,9752,5441,63
1693317623031,94,9749,6716,63
1693317623031,94,9749,7358,64
1693317626038,94,9749,7612,65
1693317626038,94,9750,7633,63
1693317628028,95,9750,7704,64
1693317628028,95,9750,7186,64
1693317630043,95,9749,4326,64
1693317630043,95,9749,3156,64
1693317632189,95,9749,2317,64
1693317632189,95,9749,2478,65
1693317632189,95,9745,2445,65
1693317634034,95,9748,3524,64
1693317634034,95,9749,3633,63
1693317637036,94,9750,3474,64
1693317637036,94,9750,3475,64
1693317639043,94,9750,3473,63
1693317639043,94,9750,3017,62
1693317641036,95,9750,2164,62
1693317641036,95,9750,1417,63
1693317643044,95,9750,1024,64
1693317643044,95,9750,883,65
1693317643044,95,9750,804,64
1693317646031,95,9750,557,63
1693317646031,96,9750,515,63
1693317648192,96,9747,577,63
1693317648192,96,9747,516,64
1693317650034,96,9747,570,64
1693317650034,96,9746,646,64
1693317652034,96,9745,716,64
1693317652034,96,9743,770,65
1693317654047,96,9743,828,65
1693317654047,97,9742,883,65
1693317654047,97,9740,892,66
1693317657043,97,9736,855,66
1693317657043,97,9736,860,66
1693317659048,97,9735,818,67
1693317659048,97,9736,770,67
1693317661167,97,9735,763,66
1693317661167,97,9735,767,65
1693317663042,97,9736,794,65
1693317663042,96,9736,719,65
1693317665031,96,9737,740,66
1693317665031,96,9739,731,65
1693317665031,95,9741,826,63
1693317668043,95,9741,912,64
1693317668043,95,9741,976,65
1693317670031,95,9741,975,65
1693317670031,95,9742,1042,63
1693317672045,95,9743,978,63
1693317672045,95,9743,921,62
1693317674037,96,9743,793,62
1693317674037,96,9743,820,62
1693317677031,96,9743,1419,62
1693317677031,96,9744,721,61
1693317677031,96,9745,914,61
1693317679032,96,9744,850,61
1693317679032,96,9744,1088,61
1693317681027,96,9744,820,61
1693317681027,96,9744,728,60
1693317683030,96,9743,2953,60
1693317683030,96,9742,4036,61
1693317685031,96,9740,1039,63
1693317685031,96,9739,2537,63
1693317688039,96,9737,1555,63
1693317688039,96,9732,1129,64
1693317688039,96,9730,1459,66
1693317690056,96,9728,1177,67
1693317690056,96,9727,1352,67
1693317692038,96,9727,1067,67
1693317692038,96,9726,913,68
1693317694030,96,9726,1362,68
1693317694030,96,9726,924,67
1693317697035,96,9727,1802,67
1693317697035,96,9727,1189,68
1693317699042,96,9727,875,68
1693317699042,96,9728,1052,66
1693317699042,96,9730,955,63
1693317701028,96,9731,1013,63
1693317701028,96,9732,874,62
1693317703034,96,9733,774,62
1693317703034,96,9734,746,61
1693317705042,96,9735,796,60
1693317705042,96,9735,922,59
1693317708036,96,9735,933,58
1693317708036,96,9735,942,58
1693317710031,96,9734,1001,58
1693317710031,96,9732,998,59
1693317710031,96,9729,1018,59
1693317712035,96,9726,892,58
1693317712035,96,9723,838,58
1693317714028,96,9721,835,60
1693317714028,96,9719,856,61
1693317717033,96,9718,814,62
1693317717033,96,9717,781,63
1693317719034,96,9724,2267,64
1693317719034,96,9729,4013,64
1693317721167,96,9718,6841,63
1693317721167,95,9718,7584,61
1693317721167,95,9718,7883,62
1693317723036,95,9718,7885,64
1693317723036,95,9717,7960,66
1693317725034,95,9717,7486,63
1693317725034,96,9716,4851,65
1693317728039,96,9717,2885,64
1693317728039,96,9718,1892,63
1693317730031,96,9717,1915,64
1693317730031,96,9718,1614,64
1693317732033,96,9718,1301,64
1693317732033,96,9719,1285,63
1693317732033,96,9719,1072,63
1693317734053,96,9719,1134,64
1693317734053,96,9719,1126,64
1693317736030,96,9719,937,64
1693317736030,95,9719,1009,63
1693317739040,95,9720,992,63
1693317739040,95,9720,962,63
1693317741033,95,9719,836,64
1693317741033,95,9719,824,64
1693317743037,95,9719,854,62
1693317743037,95,9719,846,62
1693317743037,96,9718,828,63
1693317745038,96,9719,810,64
1693317745038,96,9719,770,64
1693317748033,96,9719,815,65
1693317748033,96,9719,878,65
1693317750032,96,9719,863,64
1693317750032,96,9719,839,64
1693317752028,96,9720,829,64
1693317752028,96,9720,878,64
1693317754040,96,9719,779,65
1693317754040,96,9718,713,65
1693317754040,96,9719,662,65
1693317756037,96,9719,621,64
1693317756037,96,9719,679,64
1693317759037,96,9719,691,65
1693317759037,97,9718,658,66
1693317761041,97,9718,773,66
1693317761041,97,9719,917,67
1693317763032,97,9721,1184,67
1693317763032,97,9723,1206,66
1693317765036,96,9723,1318,65
1693317765036,96,9723,1611,65
1693317765036,96,9724,1665,64
1693317768032,96,9725,1691,63
1693317768032,97,9724,1499,63
1693317770034,97,9723,1466,63
1693317770034,97,9722,1633,63
1693317772035,98,9725,1378,62
1693317772035,98,9727,1551,62
1693317774047,98,9727,1419,62
1693317774047,97,9725,1400,63
1693317776029,97,9724,1464,63
1693317776029,97,9724,1353,62
1693317776029,97,9723,1219,61
1693317779053,97,9722,934,62
1693317779053,97,9721,2326,62
1693317781171,97,9721,2841,63
1693317781171,97,9720,2427,63
1693317783037,97,9719,2951,63
1693317783037,97,9719,1229,64
1693317785034,97,9719,814,63
1693317785034,97,9720,1204,62
1693317788032,97,9720,962,62
1693317788032,97,9720,923,63
1693317788032,97,9720,844,64
1693317790044,97,9720,905,64
1693317790044,97,9720,1017,63
1693317792031,97,9720,909,63
1693317792031,97,9720,931,64
1693317794031,97,9719,890,65
1693317794031,97,9718,847,64
1693317796029,97,9716,766,63
1693317796029,97,9717,720,63
1693317799039,97,9717,687,64
1693317799039,97,9717,818,64
1693317799039,96,9717,866,64
1693317801040,96,9717,886,65
1693317801040,96,9716,835,66
1693317803037,96,9715,878,67
1693317803037,96,9715,930,66
1693317805038,96,9715,864,65
1693317805038,96,9715,806,66
1693317808051,96,9714,804,67
1693317808051,96,9714,866,67
1693317810040,96,9714,956,66
1693317810040,96,9712,935,67
1693317810040,97,9712,879,68
1693317812034,97,9712,932,68
