UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695653297045,96,9541,1073,70
1695653299035,96,9541,1091,72
1695653299035,96,9542,1311,73
1695653302036,97,9543,1362,72
1695653302036,96,9552,1830,72
1695653304045,96,9555,1933,72
1695653304045,96,9557,1995,72
1695653306164,96,9556,2024,71
1695653306164,96,9553,2263,70
1695653306164,96,9551,2161,69
1695653308041,96,9553,1681,70
1695653308041,96,9556,1466,69
1695653310031,96,9557,1786,68
1695653310031,96,9557,1321,69
1695653313032,96,9557,1385,69
1695653313032,96,9555,1385,69
1695653315040,96,9553,1460,69
1695653315040,97,9553,1569,69
1695653317029,97,9554,1501,68
1695653317029,97,9556,1460,67
1695653317029,97,9554,1698,66
1695653319035,97,9552,1591,67
1695653319035,97,9550,1603,67
1695653322035,97,9550,1545,66
1695653322035,97,9548,1693,66
1695653324029,97,9546,1904,67
1695653324029,97,9545,1910,68
1695653326034,97,9546,1956,69
1695653326034,97,9546,2025,69
1695653328043,97,9546,1938,69
1695653328043,97,9546,2010,69
1695653328043,97,9547,1808,68
1695653330033,97,9547,1786,67
1695653330033,97,9544,1836,67
1695653333031,97,9545,1694,68
1695653333031,97,9546,1765,68
1695653335028,97,9546,1919,67
1695653335028,97,9544,1882,67
1695653337034,97,9542,1655,68
1695653337034,97,9543,1620,67
1695653339034,97,9545,1598,67
1695653339034,97,9548,1392,66
1695653339034,97,9547,1345,66
1695653341168,97,9544,1134,68
1695653341168,97,9542,1211,69
1695653344030,97,9543,1356,68
1695653344030,97,9550,1384,69
1695653346043,97,9555,1475,69
1695653346043,96,9558,1416,68
1695653348032,96,9556,1627,68
1695653348032,96,9551,1422,67
1695653350044,96,9549,1475,66
1695653350044,96,9549,1354,65
1695653350044,96,9551,1324,65
1695653353042,96,9551,1594,65
1695653353042,96,9552,1528,67
1695653355031,96,9553,1701,68
1695653355031,96,9552,1784,67
1695653357035,97,9548,1859,68
1695653357035,97,9546,1891,69
1695653359031,97,9543,1619,69
1695653359031,97,9543,1678,70
1695653362033,97,9551,1542,69
1695653362033,97,9546,1746,69
1695653362033,97,9538,1268,69
1695653364031,97,9536,1482,69
1695653364031,97,9538,1453,71
1695653366037,97,9543,1412,68
1695653366037,97,9548,1301,69
1695653368035,97,9548,1298,69
1695653368035,97,9546,1356,69
1695653370043,97,9542,1405,70
1695653370043,97,9538,1467,70
1695653373028,97,9538,1354,70
1695653373028,97,9545,1332,69
1695653373028,97,9547,1353,69
1695653375036,97,9549,1517,70
1695653375036,97,9550,1412,69
1695653377042,96,9550,1372,67
1695653377042,96,9550,1217,66
1695653379056,96,9550,1338,66
1695653379056,96,9549,1399,67
1695653381039,96,9547,1279,68
1695653381039,96,9548,1185,67
1695653384036,96,9549,1115,67
1695653384036,96,9551,1355,66
1695653384036,96,9552,1135,66
1695653386031,96,9551,1272,66
1695653386031,96,9549,1007,67
1695653388036,96,9543,1193,69
1695653388036,96,9543,1152,71
1695653390030,96,9546,1557,72
1695653390030,96,9550,1738,71
1695653393038,96,9553,1847,71
1695653393038,96,9558,2014,70
1695653395039,96,9555,2193,69
1695653395039,96,9552,2145,69
1695653395039,96,9550,2201,69
1695653397048,96,9550,1975,71
1695653397048,96,9552,1769,72
1695653399034,96,9552,1582,73
1695653399034,96,9554,1609,74
1695653401161,96,9554,1463,74
1695653401161,96,9553,1475,73
1695653404033,96,9554,1649,72
1695653404033,97,9557,1558,69
1695653406032,97,9558,1828,68
1695653406032,97,9559,1656,68
1695653406032,97,9560,1747,69
1695653408046,97,9561,1696,69
1695653408046,97,9561,1662,68
1695653410037,97,9558,1932,68
1695653410037,97,9554,1948,70
1695653413049,97,9552,2036,71
1695653413049,97,9551,1938,70
1695653415041,97,9549,1954,69
1695653415041,97,9551,2006,69
1695653417031,97,9554,1731,68
1695653417031,97,9554,1774,66
1695653417031,97,9553,1497,67
1695653419034,97,9552,1552,67
1695653419034,97,9551,1299,67
1695653421041,97,9550,1337,66
1695653421041,97,9548,1443,67
1695653424030,97,9541,1448,68
1695653424030,97,9540,1411,68
1695653426033,97,9542,1405,67
1695653426033,97,9543,1501,67
1695653428032,97,9543,1650,67
1695653428032,97,9544,1571,68
1695653428032,97,9545,1515,68
1695653430038,97,9546,1429,67
1695653430038,97,9546,1538,68
1695653433036,97,9544,1528,68
1695653433036,97,9544,1396,69
1695653435028,97,9545,1391,68
1695653435028,97,9549,1331,68
1695653437039,97,9551,1387,68
1695653437039,97,9548,1490,68
1695653439031,97,9544,1446,69
1695653439031,97,9545,1634,68
1695653439031,96,9548,1684,69
1695653441035,96,9552,1814,69
1695653441035,96,9558,1986,70
1695653444053,97,9563,1928,69
1695653444053,97,9560,1826,69
1695653446037,97,9557,1740,68
1695653446037,97,9556,1699,66
1695653448033,97,9555,1639,65
1695653448033,96,9558,1750,66
1695653450030,96,9561,1832,65
1695653450030,96,9564,1770,66
1695653450030,96,9564,1883,66
1695653453030,96,9561,1980,66
1695653453030,96,9558,1849,68
1695653455035,96,9557,1628,67
1695653455035,96,9557,1805,66
1695653457041,96,9558,1601,67
1695653457041,96,9558,1594,67
1695653459195,97,9558,1463,66
1695653459195,97,9557,1463,66
1695653461405,97,9552,1739,67
1695653461405,97,9550,1914,69
1695653461405,97,9551,1807,69
1695653464036,97,9552,1694,68
1695653464036,98,9552,1822,67
1695653466051,98,9550,1744,67
1695653466051,98,9548,1997,69
1695653468030,98,9547,1886,69
1695653468030,98,9545,2190,69
1695653470031,97,9545,2137,70
1695653470031,97,9547,2229,70
1695653473031,97,9549,2231,69
1695653473031,97,9549,2266,68
1695653473031,97,9549,2045,67
1695653475032,97,9549,1762,66
1695653475032,97,9551,1752,66
1695653477037,97,9551,1593,65
1695653477037,97,9549,1772,66
1695653479032,97,9547,1502,67
1695653479032,97,9546,1666,67
1695653481038,97,9545,1793,66
1695653481038,98,9544,1993,66
1695653484029,98,9542,2007,68
1695653484029,97,9542,1955,68
1695653484029,97,9544,1785,68
1695653486030,97,9544,1707,67
1695653486030,97,9544,1405,66
1695653488029,97,9544,1171,66
1695653488029,97,9545,836,65
1695653490031,97,9545,843,65
1695653490031,97,9546,736,65
1695653493047,97,9547,1008,66
1695653493047,97,9547,1133,66
1695653495034,97,9549,1174,66
1695653495034,97,9551,1280,65
1695653495034,97,9553,1260,64
1695653497040,97,9555,1292,63
1695653497040,97,9556,1300,63
1695653499157,97,9554,1414,65
1695653499157,96,9551,1108,66
1695653501027,96,9550,1274,66
1695653501027,96,9551,1261,65
1695653504040,96,9550,1234,66
1695653504040,96,9549,1257,67
1695653506053,96,9549,1265,67
1695653506053,96,9548,1343,68
1695653506053,96,9547,1660,69
1695653508039,96,9552,1754,69
1695653508039,96,9557,1988,69
1695653510031,95,9563,1993,68
1695653510031,95,9569,2192,68
1695653512030,95,9571,2299,68
1695653512030,95,9570,2272,68
1695653515038,95,9567,2218,67
1695653515038,95,9563,2051,68
1695653517034,95,9563,2024,68
1695653517034,95,9564,1933,68
1695653517034,95,9564,1657,68
1695653519041,95,9563,1640,68
1695653519041,95,9561,1507,69
1695653521154,96,9559,1643,68
1695653521154,96,9559,1526,66
1695653523398,96,9556,1636,66
1695653523398,96,9555,1641,67
1695653526038,96,9555,1715,68
1695653526038,97,9555,1878,68
1695653528172,97,9554,1919,68
1695653528172,97,9550,2172,69
1695653528172,97,9546,1894,70
1695653530047,97,9546,1988,70
1695653530047,97,9547,1816,71
1695653532031,97,9550,1954,71
1695653532031,97,9552,1736,70
1695653535043,97,9550,1843,70
1695653535043,97,9547,1715,70
1695653537031,97,9545,1748,70
1695653537031,97,9544,1820,69
1695653539032,97,9542,1922,69
1695653539032,98,9543,1972,69
1695653539032,98,9543,1964,69
1695653541034,98,9543,2189,69
1695653541034,97,9541,2135,69
1695653544031,97,9539,2262,69
1695653544031,97,9541,1896,69
1695653546030,97,9543,1852,69
1695653546030,97,9543,1878,68
1695653548040,97,9544,1829,68
1695653548040,97,9543,1752,67
1695653550043,97,9542,1692,66
1695653550043,97,9541,1830,65
1695653550043,97,9539,1818,66
1695653552028,97,9539,1513,67
1695653552028,97,9539,1505,66
1695653555033,97,9540,1196,66
1695653555033,97,9542,1253,65
1695653557031,97,9543,1317,66
1695653557031,97,9539,1269,67
1695653559030,97,9538,1386,67
1695653559030,97,9540,1355,66
1695653561045,97,9542,1404,66
1695653561045,97,9543,1380,66
1695653561045,97,9544,1232,67
1695653564047,97,9545,1162,66
1695653564047,97,9542,1190,67
1695653566038,97,9540,1343,68
1695653566038,97,9540,1475,68
1695653568039,97,9541,1507,68
1695653568039,97,9542,1745,68
1695653570033,97,9543,1477,69
1695653570033,97,9546,1611,68
1695653572035,97,9549,1839,66
1695653572035,97,9550,1657,66
1695653572035,97,9551,1882,66
1695653575047,97,9552,1805,66
1695653575047,97,9551,1794,65
1695653577038,97,9550,1813,66
1695653577038,97,9548,1748,67
1695653579040,97,9547,1454,68
1695653579040,97,9549,1479,68
1695653581163,97,9552,1575,69
1695653581163,97,9556,1587,68
1695653584030,97,9556,1700,67
1695653584030,97,9554,1717,66
1695653584030,97,9553,1606,66
1695653586032,97,9552,1482,64
1695653586032,97,9553,1492,64
1695653588035,97,9552,1454,64
1695653588035,97,9552,1528,64
1695653590041,97,9553,1335,65
1695653590041,97,9554,1336,65
1695653592032,97,9552,1393,65
1695653592032,97,9546,1507,65
1695653595045,97,9542,1416,67
1695653595045,97,9541,1432,67
1695653595045,97,9540,1260,67
1695653597035,97,9541,1280,66
1695653597035,97,9543,1299,66
1695653599032,97,9543,1193,67
1695653599032,97,9541,1211,67
1695653601051,97,9541,1100,66
1695653601051,97,9542,1127,65
1695653603036,97,9545,1307,65
1695653603036,97,9548,967,65
1695653606038,97,9551,962,65
1695653606038,97,9552,923,65
1695653606038,97,9545,984,66
1695653608030,97,9549,1302,64
1695653608030,97,9544,1499,60
1695653610031,97,9545,1413,63
1695653610031,97,9547,1784,63
1695653612034,97,9550,1951,66
1695653612034,96,9556,2108,66
1695653615044,96,9560,2089,62
1695653615044,96,9560,2095,61
1695653617047,96,9558,2055,61
1695653617047,95,9557,1952,62
1695653617047,95,9558,1964,61
1695653619036,95,9561,1625,60
1695653619036,95,9559,1634,61
1695653621040,96,9557,1535,64
1695653621040,96,9556,1569,64
1695653623035,96,9556,1504,62
1695653623035,96,9555,1434,62
1695653626035,96,9554,1382,65
1695653626035,97,9554,1248,65
1695653628030,97,9555,1203,65
1695653628030,97,9556,1009,65
1695653628030,97,9553,1158,65
1695653630057,97,9549,1230,67
1695653630057,97,9546,1339,68
1695653632037,97,9545,1572,68
1695653632037,97,9546,1756,69
1695653635031,97,9552,1585,70
1695653635031,97,9554,1606,69
1695653637042,97,9556,1505,69
1695653637042,97,9555,1335,69
1695653639032,97,9553,1380,68
1695653639032,97,9551,1394,68
1695653639032,97,9551,1281,68
1695653641166,97,9553,1473,68
1695653641166,97,9555,1623,69
1695653643039,97,9556,1655,68
1695653643039,97,9556,2059,68
1695653646030,97,9553,2078,68
1695653646030,97,9545,2168,70
1695653648036,97,9545,2325,71
1695653648036,97,9549,2527,71
1695653650039,96,9556,2401,73
1695653650039,96,9560,2352,74
1695653650039,96,9564,2357,75
1695653652043,97,9565,2391,74
1695653652043,97,9562,2433,73
1695653655047,97,9560,2370,73
1695653655047,97,9558,2297,73
1695653657039,97,9555,2375,73
1695653657039,97,9555,2252,73
1695653659028,98,9555,2215,72
1695653659028,98,9557,1993,72
1695653661037,98,9557,2132,71
1695653661037,98,9557,2139,70
1695653661037,98,9556,2017,70
1695653663033,98,9556,2018,70
1695653663033,98,9556,1938,69
1695653666030,98,9556,1695,69
1695653666030,98,9556,1587,69
1695653668036,98,9555,1541,68
1695653668036,98,9554,1458,68
1695653670040,98,9553,1526,67
1695653670040,98,9552,1389,66
1695653672027,97,9551,1285,66
1695653672027,97,9552,1528,66
1695653672027,97,9553,1209,64
1695653675050,97,9553,1338,64
1695653675050,97,9552,1085,64
1695653677029,97,9552,1854,64
1695653677029,97,9550,2254,64
1695653679038,96,9546,2997,65
1695653679038,96,9540,3135,66
1695653680841,96,9536,3668,67
1695653680841,96,9535,4265,0
1695653683067,96,9585,4767,0
1695653683067,96,9588,5263,0
1695653683067,96,9561,4831,0
1695653685274,97,9550,7037,0
1695653685274,97,9537,1319,0
1695653687462,97,9535,5285,0
1695653687462,97,9535,3739,0
1695653690032,97,9550,2642,0
1695653690032,97,9554,7448,0
1695653692035,97,9554,2880,64
1695653692035,97,9551,5749,64
1695653695045,97,9546,8411,65
1695653695045,97,9546,20423,71
1695653695045,98,9545,22619,70
1695653697044,98,9546,19169,69
1695653697044,98,9547,15215,68
1695653699043,98,9547,12936,67
1695653699043,98,9547,11824,67
1695653701189,98,9547,10226,65
1695653701189,98,9546,9280,64
1695653703037,98,9547,6459,70
1695653703037,98,9549,5524,69
1695653706032,98,9547,4797,68
1695653706032,98,9547,2928,68
1695653706032,98,9546,2813,68
1695653708039,98,9544,2365,68
1695653708039,98,9545,2487,68
1695653710032,98,9546,2593,66
1695653710032,98,9547,2472,67
1695653712029,98,9547,2172,67
1695653712029,98,9547,2282,66
1695653715035,98,9545,1968,66
1695653715035,98,9542,1934,66
1695653717048,97,9544,1996,65
1695653717048,97,9546,1894,64
1695653717048,97,9549,1668,63
1695653719031,97,9550,1779,63
1695653719031,97,9550,1764,63
1695653721036,97,9548,1624,63
1695653721036,97,9548,1828,63
1695653723031,97,9547,2154,63
1695653723031,97,9547,2237,64
1695653726045,97,9548,2395,65
1695653726045,97,9551,2416,65
1695653728032,97,9552,2678,65
1695653728032,97,9551,2591,66
1695653728032,97,9550,2598,67
1695653730030,97,9550,2530,66
1695653730030,97,9550,2327,66
1695653732029,97,9552,2198,66
1695653732029,97,9554,1907,66
1695653734036,97,9556,2094,65
1695653734036,97,9555,1846,65
1695653737034,97,9552,1909,66
1695653737034,97,9552,1933,66
1695653739029,97,9552,2413,66
1695653739029,97,9552,2046,66
1695653739029,97,9553,2496,66
1695653741040,97,9555,2004,66
1695653741040,97,9556,2086,65
1695653743035,97,9555,2109,65
1695653743035,97,9554,2083,65
1695653746032,97,9554,1988,66
1695653746032,97,9552,2393,66
1695653748035,97,9552,2395,66
1695653748035,97,9552,2695,67
1695653750037,97,9552,2793,68
1695653750037,97,9552,2850,68
1695653750037,97,9552,2967,68
1695653752042,97,9552,2861,68
1695653752042,97,9551,2713,68
1695653754054,97,9551,2311,69
1695653754054,97,9553,2172,67
1695653757038,97,9555,2153,65
1695653757038,97,9555,5397,65
1695653759036,97,9555,3299,66
1695653759036,97,9555,1534,66
1695653761191,97,9556,2975,65
1695653761191,97,9552,2796,65
1695653761191,97,9550,1964,66
1695653763032,97,9550,1770,67
1695653763032,97,9549,1614,67
1695653766035,97,9548,1820,68
1695653766035,97,9547,2053,69
1695653768039,97,9549,1825,69
1695653768039,97,9553,2184,67
1695653770038,97,9553,1924,67
1695653770038,97,9553,1965,67
1695653772037,97,9552,1947,67
1695653772037,97,9553,1892,66
1695653772037,97,9554,1739,65
1695653774038,97,9553,2039,66
1695653774038,97,9552,1631,67
1695653777039,97,9551,1831,68
1695653777039,97,9551,1578,68
1695653779029,97,9551,1799,69
1695653779029,97,9550,1859,69
1695653781036,97,9551,1811,69
1695653781036,97,9552,1619,67
1695653783038,97,9556,1729,68
1695653783038,97,9555,1848,68
1695653783038,97,9553,2089,68
1695653786034,97,9552,1774,68
1695653786034,97,9551,1862,68
1695653788035,97,9552,1702,69
1695653788035,97,9552,2513,70
1695653790035,97,9553,2515,70
1695653790035,97,9554,2378,71
1695653792033,97,9554,2594,71
1695653792033,97,9554,2581,70
1695653794030,97,9554,2707,70
1695653794030,97,9554,2352,69
1695653794030,97,9553,2487,68
1695653797038,97,9553,1996,68
1695653797038,97,9555,2105,67
1695653799036,97,9555,2083,67
1695653799036,97,9555,2212,67
1695653801029,97,9556,2248,67
1695653801029,97,9556,2259,66
1695653803032,97,9556,2227,66
1695653803032,97,9555,2177,67
1695653806036,97,9554,2053,68
1695653806036,97,9554,1901,67
1695653806036,98,9554,1876,67
1695653808043,98,9552,2330,66
1695653808043,98,9550,2132,68
1695653810032,98,9549,2338,68
1695653810032,98,9550,2334,68
1695653812042,98,9551,2137,68
1695653812042,97,9553,2278,68
1695653814037,97,9555,1950,68
1695653814037,97,9557,1792,67
1695653817035,97,9556,2007,66
1695653817035,97,9554,2031,66
1695653817035,97,9552,2201,67
1695653819040,97,9551,2124,68
1695653819040,97,9552,2147,69
1695653821192,97,9554,2046,69
1695653821192,97,9557,1982,68
1695653823039,97,9559,1888,67
1695653823039,97,9557,1765,68
1695653826030,97,9555,1710,68
1695653826030,97,9552,1651,68
1695653828030,97,9553,1470,67
1695653828030,97,9553,1729,68
1695653828030,97,9553,1593,68
1695653830030,97,9554,1682,69
1695653830030,97,9553,1662,69
1695653832042,97,9548,1700,69
1695653832042,97,9549,1793,70
1695653834038,97,9549,1773,70
1695653834038,97,9550,1896,70
1695653836200,97,9551,2005,70
1695653836200,97,9553,1871,69
1695653839039,97,9556,1855,69
1695653839039,97,9555,1848,68
1695653839039,97,9555,2056,68
1695653841041,97,9556,1874,68
1695653841041,97,9557,1753,67
1695653843043,97,9558,1844,67
1695653843043,97,9556,1955,67
1695653845041,97,9554,1830,67
1695653845041,97,9553,1847,68
1695653848043,97,9554,1656,69
1695653848043,97,9559,1879,70
1695653850031,97,9564,2003,70
1695653850031,97,9570,2073,71
1695653850031,97,9568,2277,70
1695653852036,97,9563,2244,68
1695653852036,97,9559,2443,67
1695653854033,97,9559,2295,67
1695653854033,97,9559,2400,66
1695653857041,97,9560,2385,66
1695653857041,97,9562,2144,66
1695653859035,97,9564,2156,66
1695653859035,97,9563,2172,67
1695653861039,97,9558,2141,67
1695653861039,97,9557,1821,67
1695653861039,97,9557,1601,67
1695653863030,97,9559,1660,66
1695653863030,97,9558,1630,66
1695653865038,97,9559,1586,66
1695653865038,97,9559,1715,66
1695653868034,97,9559,1587,66
1695653868034,97,9555,2041,66
1695653870036,96,9554,1959,67
1695653870036,96,9555,1939,68
1695653872033,96,9558,1885,68
1695653872033,96,9560,1742,67
1695653872033,97,9560,2203,66
1695653874052,97,9560,1913,68
1695653874052,97,9558,2476,67
1695653877036,97,9561,2461,67
1695653877036,97,9556,3022,66
1695653879033,97,9554,2837,67
1695653879033,97,9555,2757,67
1695653881192,97,9557,2754,66
1695653881192,97,9558,2587,66
1695653883044,97,9556,2263,67
1695653883044,97,9555,1922,67
1695653883044,97,9556,1839,66
1695653885033,97,9559,1861,65
1695653885033,97,9560,1885,65
1695653888028,97,9561,1787,65
1695653888028,97,9562,1639,65
1695653890175,97,9561,1705,65
1695653890175,97,9559,1367,65
1695653892031,97,9558,1236,65
1695653892031,97,9558,1101,65
1695653894032,97,9559,883,65
1695653894032,97,9560,1093,66
1695653894032,96,9562,1206,66
1695653897035,96,9565,1462,66
1695653897035,96,9568,1767,67
1695653899033,96,9575,2178,69
1695653899033,96,9580,2526,69
1695653901039,96,9582,2476,68
1695653901039,96,9581,2694,68
1695653903037,96,9578,2668,68
1695653903037,96,9576,2544,67
1695653905036,96,9578,2482,66
1695653905036,96,9580,2369,65
1695653905036,96,9581,2600,65
1695653908031,96,9581,2409,64
1695653908031,96,9580,2435,65
1695653910039,96,9580,2487,64
1695653910039,96,9577,2763,65
1695653912045,97,9570,2717,66
1695653912045,97,9570,2451,66
1695653914050,97,9570,2631,67
1695653914050,97,9569,2695,67
1695653917033,97,9568,2606,67
1695653917033,97,9567,2371,67
1695653917033,97,9567,2103,66
1695653919039,97,9565,2173,65
1695653919039,97,9563,1940,65
1695653921030,97,9562,1656,64
1695653921030,97,9562,1468,63
1695653923037,97,9563,1414,63
1695653923037,97,9561,1666,63
1695653925030,97,9558,1704,63
1695653925030,97,9556,1613,64
1695653928045,97,9554,1708,64
1695653928045,97,9554,1557,64
1695653928045,97,9553,1757,64
1695653930043,97,9553,1538,65
1695653930043,97,9553,1528,66
1695653932032,97,9553,1569,66
1695653932032,97,9556,1473,65
1695653934035,97,9555,1808,65
1695653934035,97,9555,1621,66
1695653937035,97,9556,1565,66
1695653937035,97,9557,1882,65
1695653939035,97,9556,1517,65
1695653939035,97,9555,1832,65
1695653939035,97,9556,1160,65
1695653941169,97,9557,1360,65
1695653941169,97,9557,1502,64
1695653943034,97,9556,1712,65
1695653943034,97,9555,1584,66
1695653945031,97,9556,1719,66
1695653945031,97,9557,1788,66
1695653948033,97,9558,1955,66
1695653948033,97,9557,1717,66
1695653950036,97,9557,1661,66
1695653950036,97,9557,1585,66
1695653950036,97,9557,1494,65
1695653952033,97,9556,1605,65
1695653952033,97,9556,1506,66
1695653954031,97,9557,1587,66
1695653954031,97,9558,1531,66
1695653957037,97,9558,1543,66
1695653957037,97,9556,1585,66
1695653959038,97,9556,1705,66
1695653959038,97,9556,1556,66
1695653961028,97,9555,1431,66
1695653961028,97,9552,1629,66
1695653961028,97,9548,1291,68
1695653963033,97,9545,1351,67
1695653963033,97,9544,1584,67
1695653965030,97,9543,1538,68
1695653965030,97,9543,1667,68
1695653968039,97,9547,1601,68
1695653968039,97,9551,1724,68
1695653970039,97,9555,1965,68
1695653970039,96,9560,2194,70
1695653972028,96,9564,2442,70
1695653972028,96,9567,2536,70
1695653972028,96,9567,2568,70
1695653974045,96,9567,2902,71
1695653974045,96,9566,2780,69
1695653976029,96,9565,2847,69
1695653976029,96,9566,2744,69
1695653979034,96,9571,2722,69
1695653979034,96,9570,2786,68
1695653981036,96,9570,2731,68
1695653981036,96,9570,2661,68
1695653983038,97,9570,2360,67
1695653983038,97,9568,2331,66
1695653983038,97,9567,2371,67
1695653985048,97,9567,2140,68
1695653985048,97,9566,2274,68
1695653988028,97,9565,2161,68
1695653988028,97,9565,2191,68
1695653990028,97,9566,1894,68
1695653990028,97,9565,2225,68
1695653992040,97,9564,1976,68
1695653992040,97,9561,2007,68
1695653994050,97,9561,1762,69
1695653994050,98,9562,1732,70
1695653994050,98,9564,1793,70
1695653996041,98,9565,1650,69
1695653996041,98,9563,1560,69
1695653999034,98,9562,1475,68
1695653999034,98,9560,1300,67
1695654001161,97,9559,1302,66
1695654001161,97,9559,1233,67
1695654003051,97,9559,1339,67
1695654003051,97,9561,1473,66
1695654005032,97,9560,1241,66
1695654005032,97,9557,1434,67
1695654005032,97,9554,1503,68
1695654008036,96,9555,1417,67
1695654008036,96,9559,1247,67
1695654010046,96,9561,1300,66
1695654010046,96,9565,1348,66
1695654012031,96,9567,1251,66
1695654012031,96,9569,1359,66
1695654014052,96,9575,1684,67
1695654014052,96,9585,1770,68
1695654016031,96,9588,1911,69
1695654016031,96,9589,2045,69
1695654016031,96,9587,2116,68
1695654019038,96,9583,2186,67
1695654019038,96,9582,2240,67
1695654021029,96,9582,2367,66
1695654021029,95,9583,2374,66
1695654023031,95,9585,2330,66
1695654023031,95,9583,2514,67
1695654025037,95,9579,2369,67
1695654025037,96,9575,2438,67
1695654028035,96,9573,2377,67
1695654028035,96,9570,2399,67
1695654028035,96,9569,2193,67
1695654030035,96,9569,2111,66
1695654030035,96,9571,2032,65
1695654032035,96,9571,2178,65
1695654032035,97,9567,2008,65
1695654034045,97,9566,2129,65
1695654034045,97,9567,1995,64
1695654036034,97,9565,2368,64
1695654036034,97,9565,2411,64
1695654039031,97,9566,2187,64
1695654039031,97,9567,2412,64
1695654039031,97,9566,2464,64
1695654041042,97,9564,2591,64
1695654041042,97,9561,2530,64
1695654043040,97,9561,2440,64
1695654043040,97,9563,2478,63
1695654045045,98,9564,2281,63
1695654045045,98,9563,1964,64
1695654048038,98,9563,1910,63
1695654048038,98,9563,1856,63
1695654050030,98,9561,1669,63
1695654050030,98,9560,1746,64
1695654050030,98,9560,1292,63
1695654052037,97,9562,1444,63
1695654052037,97,9562,1478,64
1695654054032,97,9560,1430,64
1695654054032,97,9559,1509,64
1695654056033,97,9558,1501,64
1695654056033,97,9558,1516,65
1695654059034,97,9556,1467,65
1695654059034,97,9554,1401,66
1695654061162,97,9556,1362,66
1695654061162,97,9558,1216,66
1695654061162,97,9557,1267,66
1695654063033,97,9557,1262,66
1695654063033,97,9557,1327,65
1695654065030,97,9558,1154,65
1695654065030,97,9558,1145,66
1695654068037,97,9555,1276,67
1695654068037,97,9556,1377,67
1695654070186,97,9557,1296,66
1695654070186,97,9557,1252,66
1695654072029,97,9556,1318,67
1695654072029,97,9556,1316,66
1695654072029,97,9557,1320,66
1695654074033,97,9559,1159,65
1695654074033,97,9559,1579,65
1695654076058,97,9559,1641,66
1695654076058,97,9559,1467,66
1695654079030,97,9560,1678,66
1695654079030,97,9561,1566,66
1695654081035,96,9561,1600,66
1695654081035,96,9564,1525,66
1695654083037,96,9568,1670,64
1695654083037,96,9571,1513,64
1695654083037,96,9571,1687,64
1695654085039,96,9569,1912,64
1695654085039,96,9567,1588,64
1695654088031,96,9566,1817,64
1695654088031,96,9566,1732,64
1695654090036,97,9565,1817,64
1695654090036,97,9567,1670,65
1695654092041,97,9567,1815,65
1695654092041,97,9567,2024,66
1695654094040,97,9569,2269,66
1695654094040,96,9572,2204,66
1695654094040,96,9573,2374,65
1695654096039,96,9573,2289,66
1695654096039,96,9573,2240,66
1695654099030,96,9571,1981,65
1695654099030,96,9569,2029,66
1695654101030,96,9567,1930,67
1695654101030,96,9566,2091,67
1695654103033,96,9566,1565,66
1695654103033,96,9564,1770,66
1695654105043,96,9562,1654,68
1695654105043,97,9560,1768,67
1695654105043,97,9559,1379,67
1695654107035,97,9558,1523,67
1695654107035,97,9558,1564,68
1695654110035,96,9561,1401,69
1695654110035,96,9562,1459,68
1695654112061,96,9564,1392,68
1695654112061,96,9566,1401,68
1695654114046,96,9568,1241,67
1695654114046,96,9567,1655,67
1695654116054,96,9565,1505,67
1695654116054,96,9566,1663,67
1695654116054,96,9567,1639,66
1695654119031,96,9567,1755,66
1695654119031,96,9565,1699,66
1695654121161,97,9564,1457,66
1695654121161,97,9564,1354,66
1695654123032,97,9563,1345,66
1695654123032,97,9561,1319,66
1695654125037,97,9560,1509,66
1695654125037,97,9560,1457,66
1695654127036,97,9563,1425,65
1695654127036,97,9564,1619,65
1695654127036,97,9564,1575,66
1695654130045,97,9564,1735,66
1695654130045,97,9564,1477,66
1695654132039,97,9565,1602,66
1695654132039,97,9563,1955,66
1695654134044,97,9562,1960,66
1695654134044,97,9562,2098,67
1695654136054,97,9563,1972,66
1695654136054,97,9563,2105,66
1695654139031,97,9562,2156,66
1695654139031,97,9562,1859,66
1695654139031,97,9564,1922,66
1695654141033,97,9565,2098,66
1695654141033,97,9567,2011,66
1695654143029,97,9570,1949,67
1695654143029,97,9572,1827,66
1695654145041,97,9572,1721,65
1695654145041,97,9568,1860,65
1695654147040,97,9563,1670,65
1695654147040,97,9560,1635,66
1695654150031,97,9559,1524,66
1695654150031,97,9562,1689,65
1695654150031,97,9563,1853,66
1695654152043,97,9563,1946,66
1695654152043,97,9563,1922,66
1695654154030,97,9563,1594,65
1695654154030,97,9563,1654,65
1695654156038,97,9563,1556,65
1695654156038,97,9561,1382,65
1695654159034,97,9559,1272,66
1695654159034,97,9560,1194,65
1695654161034,97,9563,1331,65
1695654161034,97,9563,1486,65
1695654161034,97,9564,1557,65
1695654163049,97,9565,1507,65
1695654163049,97,9567,1437,65
1695654165034,97,9566,1566,65
1695654165034,97,9564,1623,66
1695654167032,97,9564,1391,66
1695654167032,97,9566,1382,65
1695654170028,97,9568,1343,65
1695654170028,97,9567,1395,65
1695654172032,97,9567,1120,66
1695654172032,97,9568,1208,66
1695654172032,96,9569,1245,65
1695654174030,96,9569,1403,66
1695654174030,96,9569,1303,66
1695654176038,96,9570,1467,67
1695654176038,96,9572,1373,66
1695654179033,96,9569,1527,66
