UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693837417047,93,10261,1293,54
1693837420034,93,10260,1405,54
1693837420034,93,10260,1505,54
1693837420034,92,10260,1331,54
1693837422032,92,10260,1431,54
1693837422032,92,10259,1408,55
1693837424030,92,10259,1290,56
1693837424030,92,10260,1171,56
1693837426033,92,10259,1159,55
1693837426033,92,10259,982,55
1693837429032,92,10260,1082,56
1693837429032,92,10258,1147,55
1693837431046,92,10258,1147,55
1693837431046,92,10259,1308,55
1693837431046,93,10258,1476,56
1693837433041,93,10258,1489,56
1693837433041,93,10259,1594,56
1693837435031,93,10258,1689,56
1693837435031,93,10257,1641,56
1693837437033,93,10259,1751,57
1693837437033,93,10258,1624,57
1693837440038,93,10256,1796,57
1693837440038,93,10257,1812,57
1693837442030,93,10257,1733,57
1693837442030,93,10257,1804,56
1693837442030,93,10255,1670,56
1693837444040,93,10256,1467,56
1693837444040,93,10257,1267,56
1693837446037,93,10256,1035,57
1693837446037,92,10256,1051,57
1693837449047,92,10258,895,57
1693837449047,92,10256,912,57
1693837451031,92,10255,953,56
1693837451031,93,10256,841,56
1693837453037,93,10255,1025,56
1693837453037,93,10254,1066,56
1693837453037,93,10255,1099,55
1693837455029,93,10255,1127,55
1693837455029,93,10255,1115,55
1693837457027,93,10254,1244,55
1693837457027,93,10255,1287,55
1693837460030,93,10255,1443,56
1693837460030,93,10255,1396,55
1693837462053,93,10256,1527,55
1693837462053,93,10258,1582,56
1693837464031,93,10259,1574,55
1693837464031,93,10261,1430,55
1693837464031,93,10262,1108,55
1693837466033,93,10262,1046,54
1693837466033,93,10263,941,54
1693837469036,93,10263,1006,54
1693837469036,93,10263,940,55
1693837471028,93,10262,1104,55
1693837471028,93,10261,1151,55
1693837473050,93,10263,1143,56
1693837473050,93,10262,1229,56
1693837475040,93,10261,1327,56
1693837475040,93,10261,1343,56
1693837475040,93,10260,1402,56
1693837477031,92,10260,1370,55
1693837477031,92,10262,1379,55
1693837480036,92,10262,1386,56
1693837480036,92,10262,1304,56
1693837482032,92,10263,1393,56
1693837482032,92,10264,1270,56
1693837484046,92,10264,1259,56
1693837484046,91,10262,1241,56
1693837486036,91,10263,1339,56
1693837486036,91,10263,1200,57
1693837486036,92,10263,1277,57
1693837489043,92,10262,1255,56
1693837489043,92,10261,1333,54
1693837491036,92,10261,1232,54
1693837491036,92,10261,1201,54
1693837493035,92,10259,1196,53
1693837493035,93,10257,1169,53
1693837495035,93,10258,1536,54
1693837495035,93,10259,1524,55
1693837497192,93,10257,1805,56
1693837497192,93,10257,1792,55
1693837497192,93,10255,1973,55
1693837500036,93,10256,2064,56
1693837500036,93,10256,1853,54
1693837502033,93,10255,1788,53
1693837502033,93,10255,1601,53
1693837504040,93,10256,1544,53
1693837504040,93,10256,1283,54
1693837506043,93,10257,1170,54
1693837506043,93,10258,1085,54
1693837508041,93,10258,960,54
1693837508041,93,10258,885,55
1693837508041,93,10258,774,55
1693837511036,93,10258,714,56
1693837511036,93,10258,842,55
1693837513039,93,10258,893,55
1693837513039,93,10257,1070,55
1693837515036,93,10257,1052,56
1693837515036,93,10255,1121,56
1693837517040,93,10252,1365,55
1693837517040,93,10253,1537,56
1693837520043,93,10251,2046,56
1693837520043,93,10247,2090,56
1693837520043,93,10238,2163,55
1693837522036,93,10233,2427,56
1693837522036,93,10239,2488,58
1693837524037,92,10248,2724,58
1693837524037,92,10253,2645,54
1693837526041,92,10253,2879,53
1693837526041,91,10260,2870,53
1693837528040,91,10262,2626,52
1693837528040,90,10266,2524,52
1693837531052,90,10268,2163,52
1693837531052,89,10271,1867,52
1693837531052,89,10275,1612,53
1693837533045,89,10278,1357,52
1693837533045,89,10278,1354,52
1693837535034,89,10282,1330,53
1693837535034,89,10289,1067,53
1693837537047,89,10295,915,52
1693837537047,89,10299,929,52
1693837540052,89,10301,1077,52
1693837540052,89,10301,1014,53
1693837542030,90,10300,1084,53
1693837542030,90,10297,974,54
1693837542030,90,10297,1021,54
1693837544038,91,10293,1019,55
1693837544038,91,10289,917,55
1693837546052,92,10283,870,55
1693837546052,92,10277,987,54
1693837548037,93,10271,905,55
1693837548037,93,10267,902,55
1693837551040,94,10263,847,55
1693837551040,95,10260,776,55
1693837553034,95,10257,661,55
1693837553034,95,10252,673,56
1693837553034,95,10246,838,55
1693837555030,95,10245,1345,56
1693837555030,95,10239,1797,57
1693837557033,95,10239,1970,58
1693837557033,95,10240,2175,58
1693837560030,95,10234,2421,58
1693837560030,94,10240,3152,57
1693837562040,94,10240,3218,58
1693837562040,93,10240,3079,59
1693837564035,93,10244,2983,60
1693837564035,92,10249,2935,60
1693837564035,92,10251,2743,59
1693837566035,91,10256,2190,58
1693837566035,91,10262,1968,58
1693837568028,90,10266,1804,57
1693837568028,89,10266,1687,56
1693837571034,89,10269,1638,56
1693837571034,88,10272,1396,55
1693837573047,88,10272,1140,54
1693837573047,88,10271,990,55
1693837575046,89,10269,907,55
1693837575046,89,10266,886,55
1693837575046,90,10263,865,55
1693837577033,91,10261,962,55
1693837577033,92,10258,1252,55
1693837580032,93,10256,1033,54
1693837580032,94,10256,1535,55
1693837582043,95,10254,1222,55
1693837582043,95,10252,1232,55
1693837584047,96,10250,1606,55
1693837584047,96,10247,1116,56
1693837586035,96,10245,1488,56
1693837586035,97,10244,974,55
1693837586035,97,10242,1216,54
1693837588031,96,10241,750,54
1693837588031,96,10240,838,54
1693837591031,96,10239,975,54
1693837591031,96,10239,980,54
1693837593037,96,10237,1143,54
1693837593037,96,10237,1098,54
1693837595034,96,10237,1112,54
1693837595034,95,10235,1198,55
1693837597043,95,10233,1448,55
1693837597043,95,10236,1552,56
1693837597043,95,10236,1607,57
1693837600040,95,10235,1687,56
1693837600040,94,10235,1846,55
1693837602049,94,10238,1943,56
1693837602049,93,10238,1791,57
1693837604040,93,10242,1757,57
1693837604040,92,10242,1607,58
1693837606027,92,10243,1721,59
1693837606027,92,10245,1609,59
1693837608035,91,10244,1516,58
1693837608035,91,10245,1460,57
1693837608035,91,10247,1381,56
1693837611033,91,10248,1286,55
1693837611033,91,10249,1110,55
1693837613034,92,10249,1009,54
1693837613034,92,10249,994,54
1693837615039,92,10249,931,54
1693837615039,92,10250,1062,54
1693837617032,93,10249,875,54
1693837617032,93,10248,1310,55
1693837620033,93,10248,1321,55
1693837620033,94,10248,1306,55
1693837620033,94,10248,957,54
1693837622046,94,10248,992,54
1693837622046,95,10247,1346,54
1693837624047,95,10247,1187,53
1693837624047,95,10247,1033,54
1693837626032,95,10246,1113,54
1693837626032,95,10245,1089,55
1693837628034,95,10245,1131,55
1693837628034,95,10245,1084,55
1693837631036,95,10245,1005,54
1693837631036,95,10246,1034,53
1693837631036,95,10241,1076,54
