UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697374655184,0,10019,11532,73
1697374655184,0,10019,11585,74
1697374657402,0,9971,11472,73
1697374657402,0,9907,11525,0
1697374657402,0,9898,11446,0
1697374659609,0,9857,11427,0
1697374659609,0,9956,1781,0
1697374662046,0,9877,7531,0
1697374662046,0,9877,3928,0
1697374664038,0,9877,1801,0
1697374664038,0,9967,1833,0
1697374666034,0,9964,3563,0
1697374666034,0,9967,8863,0
1697374669042,0,9971,5784,74
1697374669042,92,9973,1543,73
1697374669042,92,9981,42189,74
1697374671047,92,9902,42174,73
1697374671047,92,9966,42169,74
1697374673040,92,9966,42160,74
1697374673040,92,9988,42177,74
1697374675047,92,9985,42164,73
1697374675047,92,9985,41870,73
1697374677042,92,9985,1676,73
1697374677042,92,9984,3093,73
1697374679180,93,9985,4233,73
1697374679180,93,9988,12985,73
1697374679180,94,9991,8970,73
1697374681407,94,9991,7057,72
1697374681407,95,9991,5873,72
1697374684034,95,9991,4903,71
1697374684034,96,9991,4383,71
1697374686032,96,9988,2756,69
1697374686032,96,9983,3613,69
1697374688034,96,9984,2105,68
1697374688034,96,9992,1710,68
1697374691044,94,9989,1101,68
1697374691044,94,9988,1079,68
1697374691044,94,9987,1116,69
1697374693038,94,9989,1061,68
1697374693038,94,9988,1227,68
1697374695041,95,9986,1178,68
1697374695041,95,9986,1154,68
1697374697048,95,9988,1145,68
1697374697048,95,9988,1104,68
1697374700028,95,9986,1012,68
1697374700028,96,9983,861,68
1697374702032,96,9984,1024,68
1697374702032,96,9984,940,68
1697374702032,96,9983,2358,68
1697374704036,96,9982,3801,68
1697374704036,96,9982,2591,68
1697374706035,96,9984,1554,68
1697374706035,96,9982,888,68
1697374708043,96,9980,925,69
1697374708043,96,9978,960,68
1697374711031,96,9977,992,69
1697374711031,95,9977,1053,70
1697374713050,95,9973,1101,71
1697374713050,95,9972,1025,71
1697374713050,95,9973,1019,71
1697374715031,95,9975,923,71
1697374715031,95,9975,971,70
1697374717040,95,9973,979,69
1697374717040,95,9974,967,69
1697374720035,95,9973,1124,69
1697374720035,95,9970,1111,69
1697374722042,95,9968,1111,68
1697374722042,95,9968,1092,68
1697374724034,95,9968,1190,68
1697374724034,96,9966,1156,68
1697374724034,96,9929,2199,68
1697374726041,96,9947,3140,69
1697374726041,96,9947,4866,68
1697374728029,96,9947,5230,68
1697374728029,96,9962,5285,68
1697374731037,96,9961,5268,68
1697374731037,96,9959,7531,68
1697374733033,95,9960,4409,68
1697374733033,95,9962,2370,68
1697374735032,95,9962,1755,68
1697374735032,95,9961,1201,68
1697374735032,95,9963,1174,68
1697374737042,95,9950,1169,68
1697374737042,95,9951,1061,68
1697374740071,96,9961,1018,68
1697374740071,96,9962,2426,68
1697374742032,96,9962,2030,69
1697374742032,95,9950,916,68
1697374744042,95,9959,1362,69
1697374744042,95,9962,1040,69
1697374746037,94,9964,910,68
1697374746037,94,9951,913,67
1697374746037,94,9954,1069,68
1697374748029,93,9954,1148,68
1697374748029,93,9957,1156,68
1697374751046,93,9955,1260,70
1697374751046,93,9954,1268,69
1697374753035,93,9954,1174,69
1697374753035,93,9953,1139,70
1697374755037,93,9951,1109,70
1697374755037,93,9949,961,70
1697374757036,94,9948,923,70
1697374757036,94,9948,926,70
1697374757036,94,9946,888,70
1697374760042,94,9946,898,69
1697374760042,94,9955,1173,69
1697374762039,94,9913,2196,70
1697374762039,94,9957,4485,70
1697374764036,95,9953,4740,63
1697374764036,95,9951,5057,61
1697374766042,95,9949,5053,65
1697374766042,95,9947,4989,67
1697374768032,95,9948,4650,66
1697374768032,95,9916,2739,65
1697374768032,95,9966,3005,63
1697374771037,96,9966,2560,66
1697374771037,95,9966,2809,65
1697374773038,95,9956,2823,58
1697374773038,95,9955,2787,65
1697374775044,94,9953,2779,65
1697374775044,94,9949,2480,65
1697374777040,94,9948,1562,66
1697374777040,94,9947,1049,66
1697374780040,94,9945,1107,66
1697374780040,94,9943,1098,66
1697374780040,94,9949,1920,66
1697374782030,94,9872,3701,70
1697374782030,94,9890,4358,68
1697374784035,94,9923,5240,66
1697374784035,94,9929,5283,66
1697374786031,94,9928,5312,69
1697374786031,95,9844,6478,68
1697374788035,95,9852,7389,68
1697374788035,95,9875,6390,68
1697374791032,95,9933,3967,68
1697374791032,95,9932,4220,68
1697374791032,95,9929,1216,69
1697374793032,96,9929,4622,71
1697374793032,95,9926,10098,71
1697374795032,95,9924,6794,70
1697374795032,95,9924,6233,70
1697374797033,95,9925,5122,69
1697374797033,95,9925,4344,68
1697374800049,94,9922,3778,68
1697374800049,94,9922,2923,68
1697374802031,94,9920,2577,68
1697374802031,94,9916,1740,67
1697374802031,95,9912,1394,70
1697374804037,95,9916,1115,69
1697374804037,95,9804,1955,69
1697374806043,95,9801,3238,68
1697374806043,95,9823,3542,67
1697374808040,94,9823,3770,69
1697374808040,94,9823,3779,69
1697374811026,93,9851,3751,70
1697374811026,93,9852,3468,70
1697374813035,93,9853,2734,72
1697374813035,93,9855,1867,71
1697374813035,93,9860,1480,71
1697374815033,94,9868,1506,70
1697374815033,94,9868,1510,70
1697374817042,94,9868,1341,70
1697374817042,94,9869,1162,70
1697374820036,95,9869,1251,68
1697374820036,95,9868,1075,68
1697374822033,95,9868,1094,68
1697374822033,95,9868,1270,67
1697374824042,95,9868,1096,67
1697374824042,95,9866,2713,68
1697374824042,95,9863,1856,67
1697374826051,95,9862,963,68
1697374826051,95,9860,939,67
1697374828036,95,9858,1105,67
1697374828036,95,9855,1190,68
1697374831039,95,9851,1338,68
1697374831039,95,9852,2063,67
1697374833035,95,9852,1454,68
1697374833035,95,9852,1376,67
1697374835032,95,9852,1292,67
1697374835032,95,9854,1276,67
1697374835032,95,9856,1354,67
1697374837040,95,9856,1252,67
1697374837040,95,9855,1143,67
1697374840028,95,9855,1115,67
1697374840028,95,9856,994,67
1697374842040,95,9856,992,67
1697374842040,95,9855,1858,68
1697374844053,95,9856,3234,68
1697374844053,95,9856,1501,68
1697374846035,95,9855,1765,68
1697374846035,95,9855,802,68
1697374846035,95,9854,996,68
1697374848051,95,9853,682,68
1697374848051,95,9853,629,68
1697374851040,95,9853,656,68
1697374851040,95,9851,776,68
1697374853035,95,9854,880,68
1697374853035,94,9838,1114,68
1697374855029,94,9843,1292,68
1697374855029,93,9846,1504,68
1697374857036,93,9843,1746,66
1697374857036,93,9841,1981,66
1697374857036,94,9840,1543,68
1697374860053,94,9838,1632,68
1697374860053,94,9839,1463,67
1697374862031,94,9842,1216,68
1697374862031,94,9842,1129,68
1697374864045,93,9842,1002,68
1697374864045,93,9842,859,66
1697374866031,93,9846,902,68
1697374866031,92,9845,1104,68
1697374868041,92,9845,1827,67
1697374868041,92,9818,1709,67
1697374868041,92,9853,2328,67
1697374871042,93,9850,2302,68
1697374871042,95,9847,2303,68
1697374873042,95,9847,2377,67
1697374873042,94,9849,2222,68
1697374875029,94,9850,1970,69
1697374875029,94,9851,1111,69
1697374877037,94,9853,1004,70
1697374877037,94,9854,1009,70
1697374880028,94,9854,968,69
1697374880028,94,9853,974,70
1697374880028,93,9852,1044,70
1697374882036,93,9849,965,70
1697374882036,94,9847,863,70
1697374884044,94,9846,763,70
1697374884044,94,9845,676,70
1697374886044,94,9845,622,70
1697374886044,94,9843,608,70
1697374888031,94,9841,649,69
1697374888031,94,9841,606,69
1697374891042,94,9840,675,69
1697374891042,94,9838,737,69
1697374891042,94,9838,668,68
1697374893047,94,9837,761,68
1697374893047,94,9836,835,68
1697374895035,94,9835,676,68
1697374895035,94,9835,806,68
1697374897042,94,9833,690,68
1697374897042,94,9831,801,68
1697374900034,94,9834,758,68
1697374900034,94,9835,823,69
1697374902041,94,9835,851,68
1697374902041,94,9824,816,67
1697374902041,94,9826,854,67
1697374904035,93,9833,799,66
1697374904035,91,9833,807,67
1697374906043,91,9832,707,67
1697374906043,91,9830,774,67
1697374908037,91,9830,811,67
1697374908037,92,9830,829,69
1697374911033,92,9829,801,68
1697374911033,93,9828,870,68
1697374913040,93,9828,901,69
1697374913040,93,9826,1010,69
1697374913040,93,9826,1036,69
1697374915036,93,9824,1057,69
1697374915036,93,9824,1138,69
1697374917044,93,9822,1041,69
1697374917044,93,9825,1027,69
1697374919031,93,9766,2138,69
1697374919031,93,9766,2726,69
1697374921169,93,9812,5111,69
1697374921169,93,9762,9748,0
1697374924044,93,9702,11513,0
1697374924044,93,9784,14066,0
1697374924044,94,9823,17669,0
1697374926035,94,9823,24257,0
1697374926035,94,9810,34962,0
1697374928032,94,9811,2811,0
1697374928032,94,9815,8302,0
1697374931036,94,9819,8347,0
1697374931036,94,9823,5623,74
1697374933031,94,9823,4385,74
1697374933031,94,9831,3235,75
1697374935043,94,9830,2336,75
1697374935043,94,9834,1982,75
1697374935043,94,9816,1732,74
1697374937035,94,9837,1504,72
1697374937035,95,9830,1324,69
1697374939036,95,9827,1271,72
1697374939036,95,9825,1183,74
1697374942042,95,9824,1172,74
1697374942042,95,9823,1203,70
1697374944043,95,9819,1098,70
1697374944043,95,9819,912,70
1697374946034,95,9819,798,69
1697374946034,95,9817,882,69
1697374946034,95,9815,943,69
1697374948042,95,9815,964,68
1697374948042,95,9813,1008,68
1697374951035,95,9809,907,68
1697374951035,95,9809,961,67
1697374953041,95,9809,879,67
1697374953041,95,9808,865,67
1697374955030,95,9808,748,67
1697374955030,95,9805,627,67
1697374957038,95,9784,1423,67
1697374957038,95,9786,3064,66
1697374957038,95,9810,3748,66
1697374959037,95,9810,3918,67
1697374959037,95,9807,3933,68
1697374962030,95,9808,3932,69
1697374962030,95,9806,3779,70
1697374964040,95,9806,2697,70
1697374964040,95,9807,2285,69
1697374966194,95,9807,1476,69
1697374966194,95,9806,1445,69
1697374968034,95,9806,1542,69
1697374968034,95,9806,1448,69
1697374968034,95,9802,1479,68
1697374971029,95,9799,1354,68
1697374971029,95,9797,1114,68
1697374973036,95,9795,1083,69
1697374973036,95,9793,975,69
1697374975042,95,9790,953,68
1697374975042,95,9788,928,68
1697374977035,95,9788,931,68
1697374977035,95,9788,1079,67
1697374979031,95,9787,1082,68
1697374979031,95,9788,1047,68
1697374979031,95,9790,2150,67
1697374981160,95,9791,1890,67
1697374981160,95,9792,1404,67
1697374984051,95,9795,868,68
1697374984051,95,9788,845,68
1697374986032,95,9798,800,66
1697374986032,95,9798,729,65
1697374988044,95,9800,638,64
1697374988044,95,9800,683,68
1697374991036,94,9799,705,68
1697374991036,94,9799,763,67
1697374991036,94,9799,782,68
1697374993030,95,9797,1128,68
1697374993030,95,9797,905,68
1697374995031,95,9796,894,68
1697374995031,95,9795,931,68
1697374997042,95,9791,879,69
1697374997042,95,9785,928,69
1697374999058,95,9782,887,68
1697374999058,95,9781,903,68
1697375002045,95,9780,819,69
1697375002045,95,9778,730,69
1697375002045,94,9778,890,69
1697375004038,94,9777,962,69
1697375004038,94,9778,1007,69
1697375006029,94,9773,1043,69
1697375006029,94,9773,1069,68
1697375008030,94,9782,1077,67
1697375008030,93,9783,971,67
1697375011043,92,9784,882,69
1697375011043,91,9790,758,68
1697375013034,91,9790,734,68
1697375013034,91,9790,715,70
1697375013034,91,9791,660,68
1697375015039,91,9783,871,68
1697375015039,91,9763,1536,69
1697375017031,90,9779,1739,69
1697375017031,89,9791,2239,68
1697375019040,90,9790,2428,67
1697375019040,91,9791,2575,71
1697375022030,92,9792,2022,69
1697375022030,92,9791,1559,70
1697375024038,93,9792,1428,69
1697375024038,93,9795,1104,69
1697375024038,93,9795,1270,69
1697375026040,93,9794,1055,70
1697375026040,93,9792,1255,70
1697375028050,93,9790,1041,71
1697375028050,93,9748,1316,71
1697375031037,92,9751,1597,71
1697375031037,93,9762,1982,70
1697375033039,93,9783,2307,70
1697375033039,94,9777,2422,71
1697375035033,94,9774,2497,71
1697375035033,94,9771,2414,71
1697375035033,94,9771,2211,71
1697375037032,93,9772,2105,71
1697375037032,93,9771,1605,71
1697375039185,93,9770,1516,71
1697375039185,93,9770,1233,70
1697375041403,94,9769,1276,70
1697375041403,94,9766,1184,70
1697375044034,94,9763,1170,69
1697375044034,94,9762,1137,70
1697375046042,94,9758,985,70
1697375046042,95,9756,899,69
1697375046042,95,9755,732,69
1697375048036,95,9753,765,69
1697375048036,95,9746,667,69
1697375050054,95,9744,753,69
1697375050054,95,9741,662,68
1697375053035,95,9737,744,68
1697375053035,95,9735,847,69
1697375055034,95,9735,954,68
1697375055034,95,9733,1195,68
1697375057041,95,9733,1170,68
1697375057041,95,9735,1176,68
1697375057041,95,9737,1157,68
1697375059035,95,9740,1042,68
1697375059035,95,9743,905,68
1697375062042,95,9745,895,68
1697375062042,95,9745,929,67
1697375064033,95,9748,976,67
1697375064033,95,9748,958,68
1697375066051,95,9748,1003,69
1697375066051,95,9750,929,69
1697375068033,95,9750,931,68
1697375068033,95,9751,772,68
1697375068033,95,9751,755,68
1697375070044,95,9733,761,67
1697375070044,95,9744,797,68
1697375073033,95,9746,797,68
1697375073033,95,9744,688,68
1697375075040,95,9748,1374,68
1697375075040,95,9735,2517,68
1697375077042,94,9734,4474,69
1697375077042,94,9740,4891,67
1697375079030,93,9743,4898,66
1697375079030,92,9745,4918,68
1697375079030,91,9746,4880,69
1697375082034,91,9746,4438,68
1697375082034,91,9742,2510,70
1697375084039,91,9751,1952,70
1697375084039,90,9753,1717,69
1697375086037,90,9754,1599,68
1697375086037,91,9754,1537,69
1697375088031,90,9748,1346,70
1697375088031,90,9750,1268,70
1697375090034,89,9742,1175,68
1697375090034,86,9741,2013,66
1697375090034,86,9743,3085,67
1697375093036,86,9738,3182,68
1697375093036,86,9739,3174,67
1697375095034,87,9735,3259,68
1697375095034,88,9733,3229,68
1697375097040,89,9731,2840,69
1697375097040,89,9729,2218,69
1697375099032,89,9728,1557,70
1697375099032,90,9727,1420,70
1697375101160,91,9727,1082,70
1697375101160,92,9728,948,70
1697375101160,92,9729,890,70
1697375104036,93,9730,829,70
1697375104036,93,9731,825,70
1697375106048,93,9733,757,69
1697375106048,93,9733,714,69
1697375108042,93,9734,712,70
1697375108042,93,9735,729,70
1697375110032,93,9734,674,70
1697375110032,93,9739,619,70
1697375113046,93,9735,713,71
1697375113046,92,9734,838,70
1697375113046,92,9734,835,69
1697375115033,92,9734,930,69
1697375115033,92,9734,946,71
1697375117032,91,9732,926,70
1697375117032,91,9730,895,70
1697375119042,91,9727,804,70
1697375119042,91,9724,823,71
1697375122039,92,9718,920,70
1697375122039,91,9723,941,70
1697375124045,91,9719,938,70
1697375124045,91,9719,1006,72
1697375124045,91,9719,1107,72
1697375126048,91,9716,1085,71
1697375126048,91,9718,1305,72
1697375128034,91,9718,1388,71
1697375128034,91,9720,1351,71
1697375130038,92,9723,1316,70
1697375130038,92,9724,1205,70
1697375133030,92,9724,1188,71
1697375133030,92,9728,952,71
1697375135032,92,9729,987,70
1697375135032,92,9733,834,70
1697375135032,92,9730,1455,71
1697375137042,92,9726,1538,71
1697375137042,92,9725,2025,71
1697375139037,92,9724,1835,71
1697375139037,92,9723,1037,71
1697375142030,93,9724,1005,71
1697375142030,93,9724,1260,70
1697375144037,93,9723,992,71
1697375144037,93,9721,917,71
1697375146039,93,9721,945,71
1697375146039,93,9720,983,71
1697375146039,93,9719,1110,71
1697375148040,93,9719,1075,71
1697375148040,93,9719,1134,71
1697375150038,93,9718,1034,71
1697375150038,93,9719,1026,71
1697375153031,93,9718,985,71
1697375153031,93,9717,1796,71
1697375155030,93,9717,1796,71
1697375155030,93,9717,1009,72
1697375157036,93,10138,1087,72
1697375157036,93,10483,974,72
1697375157036,92,10483,813,71
1697375159028,91,10440,771,71
1697375159028,91,10439,809,72
1697375161162,92,10442,799,71
1697375161162,92,10442,890,71
1697375164042,92,10435,951,71
1697375164042,92,10436,1046,70
1697375166047,92,10432,1088,71
1697375166047,92,10432,1069,71
1697375168037,93,10433,1040,72
1697375168037,93,10432,1129,71
1697375168037,93,10432,1115,71
1697375170053,93,10434,1102,71
1697375170053,93,10431,1142,71
1697375173036,93,10431,1143,70
1697375173036,93,10431,1234,70
1697375175044,93,10430,1175,70
1697375175044,93,10430,1171,70
1697375177034,93,10433,987,69
1697375177034,93,10431,951,69
1697375179030,93,10433,957,69
1697375179030,93,10433,827,69
1697375179030,93,10432,773,69
1697375181032,93,10432,872,69
1697375181032,93,10434,927,69
1697375184031,93,10434,1019,69
1697375184031,93,10435,1083,69
1697375186032,93,10435,1127,69
1697375186032,93,10434,1145,69
1697375188036,93,10434,1157,69
1697375188036,93,10436,1136,68
1697375190039,93,10427,1061,68
1697375190039,93,10430,1115,69
1697375190039,93,10435,923,69
1697375193041,93,10434,1827,67
1697375193041,93,10428,2625,68
1697375195041,92,10429,3607,69
1697375195041,92,10426,3855,69
1697375197044,92,10431,3894,69
1697375197044,92,10438,3988,69
1697375199033,92,10436,4024,68
1697375199033,91,10435,3858,69
1697375201032,92,10435,2460,69
1697375201032,92,10436,1862,69
1697375201032,92,10432,1817,69
1697375204032,93,10435,1597,69
1697375204032,93,10433,1498,69
1697375206036,93,10430,1390,69
1697375206036,94,10429,1348,69
1697375208032,94,10429,1493,69
1697375208032,94,10426,1410,69
1697375210040,93,10425,1370,69
1697375210040,93,10425,1340,68
1697375213045,93,10426,1171,69
1697375213045,93,10427,1177,69
1697375213045,93,10427,1197,69
1697375215031,93,10428,1190,68
1697375215031,93,10429,1248,68
1697375217039,93,10429,1387,68
1697375217039,93,10430,1332,68
1697375219039,93,10430,1224,68
1697375219039,93,10429,1105,68
1697375221164,93,10429,1096,68
1697375221164,93,10429,1032,68
1697375224040,93,10429,1015,68
1697375224040,93,10430,988,68
1697375224040,93,10430,977,68
1697375226031,93,10431,1003,67
1697375226031,92,10432,973,67
1697375228047,92,10433,1039,67
1697375228047,92,10433,1042,67
1697375230037,92,10434,1136,66
1697375230037,92,10435,1253,66
1697375233035,92,10437,1191,66
1697375233035,92,10438,1125,66
1697375235037,92,10439,1132,66
1697375235037,92,10439,1144,66
1697375235037,92,10441,1097,67
1697375237034,92,10443,972,67
1697375237034,92,10444,823,66
1697375239029,92,10447,790,67
1697375239029,92,10450,753,67
1697375241043,92,10451,786,67
1697375241043,92,10451,725,67
1697375244031,91,10451,662,67
1697375244031,91,10451,680,67
1697375246052,91,10451,636,67
1697375246052,91,10452,625,67
1697375246052,91,10451,789,67
1697375248034,91,10452,762,67
1697375248034,91,10451,920,67
1697375250035,91,10451,1030,67
1697375250035,91,10453,990,67
1697375253038,91,10454,1050,67
1697375253038,91,10454,1055,67
1697375255042,91,10454,1813,66
1697375255042,91,10453,2103,66
1697375257031,91,10454,1180,67
1697375257031,91,10456,1450,66
1697375257031,91,10457,881,66
1697375259194,91,10458,1241,67
1697375259194,91,10459,800,68
1697375261038,91,10460,1110,67
1697375261038,90,10460,849,68
1697375264041,90,10462,897,68
1697375264041,90,10464,872,69
1697375266165,90,10465,908,69
1697375266165,90,10464,1037,69
1697375268035,90,10467,1177,68
1697375268035,90,10474,1179,68
1697375268035,90,10474,6472,69
1697375269775,90,10396,7546,0
1697375269775,90,10362,9036,0
1697375272021,90,10317,11233,0
1697375272021,90,10343,14967,0
1697375274225,90,10407,29835,0
1697375274225,90,10377,6798,0
1697375276414,91,10373,4334,0
1697375276414,92,10396,1700,0
1697375279037,92,10417,4959,0
1697375279037,93,10417,4091,70
1697375279037,93,10425,3758,72
1697375281187,93,10428,2013,73
1697375281187,92,10415,4771,74
1697375284049,92,10408,16970,75
1697375284049,92,10400,10597,75
1697375286035,93,10395,9032,74
1697375286035,93,10389,6724,73
1697375288033,93,10384,5736,73
1697375288033,94,10380,5045,73
1697375290034,94,10377,3556,71
1697375290034,95,10366,3411,75
1697375290034,95,10360,2403,74
1697375293034,95,10356,1859,73
1697375293034,95,10350,1809,73
1697375295039,95,10343,1334,73
1697375295039,95,10337,1194,73
1697375297046,95,10326,1302,72
1697375297046,95,10321,1146,72
1697375299042,95,10318,1120,72
1697375299042,95,10317,1148,72
1697375301039,95,10317,1010,72
1697375301039,95,10319,1263,72
1697375301039,95,10321,1314,71
1697375304049,95,10320,1321,71
1697375304049,95,10319,1321,70
1697375306043,95,10319,1332,70
1697375306043,95,10318,1318,70
1697375308033,95,10318,1150,70
1697375308033,95,10320,1086,70
1697375310031,95,10320,982,70
1697375310031,95,10319,974,70
1697375312041,95,10318,1016,69
1697375312041,95,10316,966,69
1697375312041,95,10314,923,69
1697375315037,95,10312,919,69
1697375315037,95,10311,733,69
1697375317040,95,10309,697,69
1697375317040,95,10308,688,69
1697375319030,95,10306,630,69
1697375319030,95,10304,690,68
1697375321047,95,10304,759,69
1697375321047,95,10302,757,69
1697375324033,95,10299,862,69
1697375324033,95,10294,937,68
1697375324033,95,10289,1052,69
1697375326032,95,10288,1245,69
1697375326032,95,10286,1314,69
1697375328044,95,10285,1198,68
1697375328044,95,10285,1213,68
1697375330031,95,10288,1145,69
1697375330031,95,10290,6473,69
1697375332038,94,10291,968,69
1697375332038,94,10296,935,68
1697375335032,94,10299,992,69
1697375335032,94,10302,1038,69
1697375335032,93,10305,1032,69
1697375337035,93,10309,988,70
1697375337035,93,10314,853,69
1697375339030,93,10315,816,69
1697375339030,93,10316,717,70
1697375341195,93,10316,759,70
1697375341195,93,10316,655,69
1697375344041,93,10318,677,70
1697375344041,93,10323,728,70
1697375346046,93,10322,1998,69
1697375346046,93,10321,1239,69
1697375346046,93,10320,1655,69
1697375348030,93,10319,1119,69
1697375348030,93,10319,1436,69
1697375350047,93,10317,1323,69
1697375350047,93,10314,1097,69
1697375352034,93,10312,1134,69
1697375352034,93,10310,1066,69
1697375355039,93,10309,988,69
1697375355039,93,10310,959,69
1697375357047,93,10312,1146,70
1697375357047,93,10313,1009,70
1697375357047,93,10313,1086,70
1697375359033,93,10314,1034,71
1697375359033,93,10316,1108,71
1697375361033,93,10322,1208,71
1697375361033,93,10315,1248,71
