UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693318219972,98,9746,0,0
1693318219972,97,9746,0,0
1693318219972,96,9767,0,0
1693318222036,95,9786,0,0
1693318222036,95,9784,0,53
1693318224044,95,9787,0,57
1693318224044,97,9805,0,58
1693318226033,97,9805,0,57
1693318226033,95,9809,26728,57
1693318229035,95,9810,17893,57
1693318229035,95,9809,17685,57
1693318231034,95,9810,9812,57
1693318231034,95,9812,9434,57
1693318231034,96,9788,7255,57
1693318233035,96,9792,5339,57
1693318233035,95,9796,4258,55
1693318235032,95,9784,4496,55
1693318235032,95,9777,4690,55
1693318237044,95,9762,4558,55
1693318237044,93,9761,4521,55
1693318240043,90,9772,4630,55
1693318240043,87,9772,4366,55
1693318242037,86,9772,3864,55
1693318242037,86,9772,3316,55
1693318242037,86,9802,2364,55
1693318244032,87,9805,2320,55
1693318244032,88,9807,1435,55
1693318246050,89,9809,1158,55
1693318246050,91,9810,1174,55
1693318249044,92,9812,1603,55
1693318249044,94,9814,888,55
1693318251034,95,9810,1344,55
1693318251034,95,9818,1061,56
1693318253164,96,9820,1121,56
1693318253164,96,9820,1213,56
1693318253164,96,9820,1265,56
1693318255058,97,9820,1332,56
1693318255058,97,9822,1198,55
1693318257045,97,9821,1128,54
1693318257045,97,9820,1182,54
1693318260038,97,9819,1098,54
1693318260038,97,9817,992,54
1693318262035,98,9815,854,54
1693318262035,98,9812,950,54
1693318264034,98,9811,1022,54
1693318264034,98,9811,1035,53
1693318264034,98,9809,1066,53
1693318266039,98,9807,1065,53
1693318266039,98,9807,1032,53
1693318268028,98,9805,1135,53
1693318268028,98,9804,1142,53
1693318271038,98,9803,1048,53
1693318271038,98,9803,1011,52
1693318273029,98,9802,1118,53
1693318273029,98,9802,1087,53
1693318275032,98,9801,1137,52
1693318275032,98,9802,1169,52
1693318275032,98,9801,1072,52
1693318277032,98,9801,1105,52
1693318277032,98,9802,1059,52
1693318280036,98,9802,1106,52
1693318280036,98,9801,1010,52
1693318282034,98,9801,1038,52
1693318282034,98,9799,1086,52
1693318284038,97,9799,1110,51
1693318284038,97,9798,1129,52
1693318286033,97,9798,1120,53
1693318286033,97,9795,1158,53
1693318286033,97,9793,1097,53
1693318288039,97,9793,2816,53
1693318288039,97,9793,2568,53
1693318291030,97,9792,1566,53
1693318291030,97,9789,1322,53
1693318293033,97,9788,1706,53
1693318293033,97,9787,1348,53
1693318295037,97,9785,1304,53
1693318295037,97,9784,1543,53
1693318297031,98,9783,2115,53
1693318297031,98,9781,2039,53
1693318297031,98,9781,996,53
1693318300032,98,9779,992,53
1693318300032,98,9778,1616,53
1693318302031,98,9778,1269,53
1693318302031,98,9776,1055,54
1693318304040,98,9775,958,54
1693318304040,98,9775,1024,53
1693318306033,98,9774,1040,53
1693318306033,98,9772,986,53
1693318308033,98,9770,925,53
1693318308033,98,9770,866,53
1693318308033,98,9770,999,53
1693318311045,98,9768,979,53
1693318311045,98,9770,1269,53
1693318313034,98,9721,9688,52
1693318313034,98,9682,17480,52
1693318315040,98,9720,20835,53
1693318315040,97,9726,23724,53
1693318317046,97,9728,24413,54
1693318317046,97,9731,24649,54
1693318320031,97,9735,23008,54
1693318320031,97,9735,17844,54
1693318320031,97,9737,13858,54
1693318322050,97,9739,8038,54
1693318322050,97,9742,5619,53
1693318324030,97,9743,5374,53
1693318324030,98,9744,3314,53
1693318326041,98,9743,2520,53
1693318326041,98,9742,2430,53
1693318328035,98,9745,1797,53
1693318328035,98,9746,1670,55
1693318331039,98,9745,1540,56
1693318331039,98,9747,1258,57
1693318331039,98,9749,1121,57
1693318333031,98,9749,899,57
1693318333031,98,9749,925,57
1693318335177,98,9749,869,56
1693318335177,98,9750,815,55
1693318337029,98,9750,851,55
1693318337029,98,9749,707,55
1693318340032,98,9748,724,54
1693318340032,98,9749,869,53
1693318342040,98,9750,991,53
1693318342040,98,9749,1133,54
1693318342040,98,9748,1073,54
1693318344040,98,9750,1132,55
1693318344040,98,9751,1111,55
1693318346029,98,9751,1122,55
1693318346029,98,9751,1021,54
1693318348034,98,9751,999,54
1693318348034,98,9751,925,54
1693318351033,98,9750,880,54
1693318351033,98,9748,951,54
1693318353027,98,9749,868,54
1693318353027,98,9748,899,53
1693318353027,98,9748,831,53
1693318355035,98,9746,811,53
1693318355035,98,9746,894,53
1693318357050,98,9745,992,53
1693318357050,98,9743,1090,53
1693318360045,98,9742,1064,53
1693318360045,98,9741,1190,53
1693318362035,98,9739,1151,53
1693318362035,98,9738,1165,53
1693318364029,98,9738,1119,54
1693318364029,98,9737,1022,53
1693318364029,98,9736,900,53
1693318366050,98,9733,810,53
1693318366050,98,9732,844,53
1693318368037,98,9732,821,54
1693318368037,98,9731,821,54
1693318371037,98,9729,877,54
1693318371037,98,9727,1090,54
1693318373045,98,9728,1095,53
1693318373045,98,9727,1357,53
1693318375039,98,9727,8100,54
1693318375039,98,9726,14025,54
1693318375039,98,9728,1466,53
1693318377039,97,9728,8347,53
1693318377039,97,9726,707,54
1693318379030,97,9726,3137,54
1693318379030,97,9726,2182,54
1693318382029,97,9727,780,53
1693318382029,98,9727,1439,53
1693318384032,98,9727,994,54
1693318384032,98,9727,966,54
1693318386040,98,9728,1184,54
1693318386040,98,9727,1199,54
1693318386040,98,9727,1122,54
1693318388028,98,9731,1175,53
1693318388028,98,9693,1279,53
1693318391043,97,9673,2116,55
1693318391043,98,9698,2302,55
1693318393033,95,9701,2310,54
1693318393033,94,9701,2302,52
1693318395033,94,9704,2268,54
1693318395033,94,9707,2165,55
1693318397033,94,9712,1434,54
1693318397033,95,9713,1158,54
1693318397033,95,9715,999,54
1693318399051,96,9717,952,53
1693318399051,96,9707,923,53
1693318402034,96,9693,860,54
1693318402034,96,9693,1005,55
1693318404041,96,9705,933,55
1693318404041,96,9711,926,54
1693318406047,95,9711,1049,54
1693318406047,95,9715,1096,54
1693318408032,95,9717,1141,54
1693318408032,95,9718,996,54
1693318408032,95,9720,981,54
1693318411040,95,9721,1072,54
1693318411040,95,9723,945,54
1693318413048,95,9722,1003,54
1693318413048,95,9721,1002,54
1693318415042,96,9721,1002,54
1693318415042,96,9721,981,53
1693318417040,97,9719,881,53
1693318417040,97,9717,866,53
1693318419029,97,9715,889,53
1693318419029,97,9714,910,53
1693318419029,98,9711,854,53
1693318422040,98,9708,992,53
1693318422040,98,9707,987,53
1693318424044,98,9705,1005,53
1693318424044,98,9702,1111,53
1693318426041,98,9702,1114,54
1693318426041,98,9701,992,54
1693318428038,98,9700,933,53
1693318428038,98,9699,859,53
1693318431041,98,9698,868,54
1693318431041,98,9694,815,54
1693318431041,98,9693,819,53
1693318433035,97,9696,1042,53
1693318433035,97,9693,1273,54
1693318435037,97,9693,1508,55
1693318435037,97,9694,1723,57
1693318437045,97,9693,1746,58
1693318437045,97,9693,1822,58
1693318439042,97,9695,1758,58
1693318439042,97,9696,1593,57
1693318442029,97,9697,1356,57
1693318442029,97,9698,1086,56
1693318442029,97,9698,1101,56
1693318444035,97,9695,1007,55
1693318444035,97,9695,975,56
1693318446044,97,9664,1496,57
1693318446044,97,9651,2295,58
1693318448040,96,9651,2523,57
1693318448040,96,9651,2913,55
1693318451037,95,9681,2907,54
1693318451037,94,9685,3012,55
1693318453044,95,9688,2718,56
1693318453044,95,9692,2215,55
1693318453044,95,9692,2215,55
1693318455171,96,9692,1814,55
1693318455171,96,9648,1169,54
1693318457043,96,9614,1126,53
1693318457043,95,9614,1073,51
1693318459036,94,9621,1043,52
1693318459036,94,9621,1081,54
1693318462041,94,9620,940,54
1693318462041,95,9619,926,53
1693318464039,95,9620,932,53
1693318464039,96,9619,987,53
1693318464039,96,9618,971,54
1693318466033,97,9618,880,54
1693318466033,97,9617,976,53
1693318468031,97,9618,894,53
1693318468031,97,9617,986,52
1693318471030,98,9615,998,53
1693318471030,98,9614,934,53
1693318473033,98,9615,959,53
1693318473033,98,9613,967,53
1693318475034,98,9613,1012,53
1693318475034,98,9612,991,53
1693318475034,98,9612,868,52
1693318477039,98,9611,963,52
1693318477039,98,9611,915,53
1693318479031,98,9609,885,53
1693318479031,98,9608,884,53
1693318482033,98,9608,900,53
1693318482033,98,9608,949,53
1693318484037,98,9607,897,53
1693318484037,98,9607,924,54
1693318486035,98,9607,939,54
1693318486035,98,9608,1033,53
1693318486035,98,9607,1015,53
1693318488032,98,9607,1118,53
1693318488032,98,9607,1158,53
1693318490030,98,9607,1087,53
1693318490030,98,9606,1031,53
1693318493041,98,9606,986,53
1693318493041,98,9607,999,53
1693318495032,98,9607,852,53
1693318495032,98,9607,1003,54
1693318497031,98,9606,991,53
1693318497031,98,9606,925,53
1693318497031,98,9606,939,53
1693318499056,98,9605,879,53
1693318499056,98,9604,871,54
1693318502032,98,9605,841,53
1693318502032,98,9603,849,53
1693318504029,98,9598,901,53
1693318504029,98,9599,857,54
1693318506036,98,9605,989,54
1693318506036,97,9604,1014,54
1693318508043,97,9603,952,56
1693318508043,97,9602,1457,57
1693318508043,97,9602,2000,56
1693318510031,97,9602,1059,56
1693318510031,97,9603,1358,55
1693318513032,97,9602,963,55
1693318513032,98,9602,1084,55
1693318515028,98,9600,997,54
1693318515028,98,9599,1090,53
1693318517035,98,9598,987,52
1693318517035,98,9598,993,52
1693318519037,98,9597,972,52
1693318519037,98,9597,945,51
1693318519037,98,9597,916,51
1693318522029,98,9597,994,52
1693318522029,98,9597,944,53
1693318524040,98,9597,907,53
1693318524040,98,9596,1100,53
1693318526042,98,9593,1123,53
1693318526042,97,9593,1086,54
1693318528033,97,9591,1110,54
1693318528033,97,9589,1076,54
1693318530039,97,9586,1107,54
1693318530039,97,9583,1140,53
1693318530039,97,9580,1146,54
1693318533036,98,9577,1096,55
1693318533036,98,9575,1087,55
1693318535039,98,9574,1043,56
1693318535039,98,9566,1149,55
1693318537043,98,9566,1198,54
1693318537043,98,9569,1162,54
1693318539032,98,9569,1310,55
1693318539032,96,9525,3819,56
1693318542032,95,9501,7585,55
1693318542032,91,9513,8072,53
1693318542032,91,9513,8683,51
1693318544029,89,9513,8769,52
1693318544029,87,9532,8813,56
1693318546038,88,9538,8247,57
1693318546038,90,9541,6908,57
1693318548042,91,9544,4764,57
1693318548042,91,9548,2380,56
1693318550033,92,9552,2055,56
1693318550033,94,9548,1962,56
1693318553055,95,9554,1491,55
1693318553055,96,9562,1544,55
1693318553055,97,9562,1576,55
1693318555039,97,9563,1537,55
1693318555039,98,9565,1431,55
1693318557031,98,9565,1359,54
1693318557031,98,9566,1151,54
1693318559042,98,9566,1105,54
1693318559042,98,9567,1120,54
1693318562029,98,9569,1061,53
1693318562029,98,9570,1066,53
1693318564028,98,9570,1020,52
1693318564028,98,9571,1113,53
1693318564028,98,9571,1173,53
1693318566031,98,9572,1096,53
1693318566031,98,9573,1131,53
1693318568029,98,9573,1018,52
1693318568029,98,9573,1073,52
1693318570041,98,9575,908,52
1693318570041,98,9575,904,53
1693318573045,98,9574,921,53
1693318573045,98,9574,1010,53
1693318575190,98,9574,1035,53
1693318575190,98,9573,1017,53
1693318575190,98,9574,1056,53
1693318577391,98,9573,1004,53
1693318577391,98,9571,984,54
1693318579604,98,9570,902,53
1693318579604,98,9572,874,53
1693318582048,98,9572,856,53
1693318582048,98,9571,861,53
1693318584030,98,9571,816,53
1693318584030,98,9571,833,53
1693318586033,98,9571,806,53
1693318586033,98,9571,880,53
1693318586033,98,9573,853,53
1693318588035,98,9573,718,53
1693318588035,98,9572,663,54
1693318590043,98,9572,633,54
1693318590043,98,9574,686,53
1693318593029,98,9576,803,53
1693318593029,98,9576,619,53
1693318595035,98,9576,671,53
1693318595035,98,9576,739,53
1693318597029,98,9577,742,52
1693318597029,98,9576,853,53
1693318597029,98,9575,986,53
1693318599036,98,9577,896,54
1693318599036,98,9580,995,55
1693318601050,98,9580,1571,56
1693318601050,98,9579,5015,57
1693318604032,98,9580,2815,56
1693318604032,98,9581,1952,55
1693318606030,98,9581,1095,54
1693318606030,98,9580,1235,54
1693318608030,98,9580,1212,53
1693318608030,98,9579,908,53
1693318608030,98,9579,977,53
1693318610034,98,9578,1115,53
1693318610034,98,9576,1142,53
1693318613035,98,9576,1146,53
1693318613035,98,9577,957,53
1693318615034,98,9577,981,53
1693318615034,98,9577,902,53
1693318617029,98,9576,1029,53
1693318617029,98,9576,1052,53
1693318619029,98,9576,1090,52
1693318619029,98,9575,1110,52
1693318619029,98,9573,1068,52
1693318621041,98,9573,1019,52
1693318621041,98,9573,933,52
1693318623188,98,9571,945,52
1693318623188,98,9571,922,52
1693318626034,98,9570,912,52
1693318626034,98,9570,881,52
1693318628043,98,9569,873,52
1693318628043,98,9567,888,52
1693318630038,98,9565,916,52
1693318630038,98,9565,1001,52
1693318630038,98,9566,937,52
1693318633038,98,9566,875,52
1693318633038,98,9566,844,53
1693318635050,98,9564,821,53
1693318635050,98,9563,748,52
1693318637035,98,9564,725,52
1693318637035,98,9564,827,52
1693318639035,98,9562,793,52
1693318639035,98,9562,870,52
1693318641030,98,9562,777,52
1693318641030,98,9563,919,52
1693318641030,98,9561,952,53
1693318644053,98,9561,921,53
1693318644053,98,9561,936,53
1693318646042,98,9562,905,53
1693318646042,98,9561,939,53
1693318648032,98,9560,867,53
1693318648032,98,9561,884,52
1693318650029,98,9561,921,52
1693318650029,98,9561,961,52
1693318653031,98,9560,944,52
1693318653031,98,9559,991,52
1693318653031,98,9560,1061,52
1693318655029,98,9560,1007,52
1693318655029,98,9559,1080,52
1693318657035,98,9558,1017,52
1693318657035,98,9558,874,53
1693318659048,98,9558,793,53
1693318659048,98,9558,799,53
1693318661034,98,9556,791,53
1693318661034,98,9555,926,52
1693318664035,98,9554,977,52
1693318664035,98,9554,955,52
1693318664035,98,9554,1032,53
1693318666051,98,9554,1011,52
1693318666051,98,9554,947,52
1693318668030,98,9554,842,52
1693318668030,98,9555,765,52
1693318670033,98,9555,934,52
1693318670033,98,9554,847,53
1693318673034,98,9553,914,52
1693318673034,98,9554,914,52
1693318675032,98,9555,942,53
1693318675032,98,9554,989,53
1693318675032,98,9554,907,53
1693318677036,98,9554,899,53
1693318677036,98,9554,986,52
1693318679034,98,9554,925,52
1693318679034,98,9554,906,53
1693318681035,98,9552,835,53
1693318681035,98,9551,964,53
1693318684043,98,9552,940,53
1693318684043,98,9551,1095,52
1693318686037,98,9551,1162,53
1693318686037,98,9549,1198,53
1693318686037,98,9548,1187,52
1693318688040,98,9549,1097,52
1693318688040,98,9548,1111,52
1693318690031,98,9547,1127,52
1693318690031,98,9546,902,53
1693318693035,98,9546,735,52
1693318693035,98,9546,673,52
1693318695178,98,9546,710,53
1693318695178,98,9545,777,53
1693318697033,98,9543,737,54
1693318697033,98,9542,670,53
1693318697033,98,9542,676,53
1693318699034,98,9541,705,53
1693318699034,98,9539,737,54
1693318701036,98,9539,651,54
1693318701036,98,9539,601,54
1693318704034,98,9538,644,54
1693318704034,98,9538,624,54
1693318706030,98,9538,692,54
1693318706030,98,9538,779,54
1693318708031,98,9537,734,55
1693318708031,98,9536,840,55
1693318708031,98,9536,876,54
1693318710046,98,9536,841,54
1693318710046,97,9536,908,54
1693318712035,97,9536,975,54
1693318712035,97,9537,875,54
1693318715040,97,9537,935,54
1693318715040,97,9536,916,54
1693318717041,97,9536,976,54
1693318717041,97,9536,1040,54
1693318719035,97,9536,953,55
1693318719035,97,9537,942,56
1693318719035,97,9538,1045,55
1693318721036,97,9538,1008,55
1693318721036,97,9538,984,55
1693318724029,97,9538,1012,55
1693318724029,97,9539,1061,55
1693318726030,98,9539,1037,55
1693318726030,98,9538,1079,56
1693318728035,98,9538,1043,55
1693318728035,98,9538,1049,54
1693318730035,98,9538,1044,54
1693318730035,98,9538,987,54
1693318730035,98,9537,1071,54
1693318732037,98,9534,1052,53
1693318732037,98,9525,999,52
1693318735046,98,9527,1113,53
1693318735046,98,9526,1167,54
1693318737034,98,9524,1199,54
1693318737034,98,9530,1172,53
1693318739032,98,9530,1136,53
1693318739032,98,9531,1098,54
1693318741037,98,9530,1061,54
1693318741037,98,9530,1011,54
1693318741037,98,9528,898,53
1693318744035,98,9525,839,53
1693318744035,98,9521,827,54
1693318746032,98,9518,998,54
1693318746032,98,9515,784,54
1693318748028,98,9511,754,54
1693318748028,98,9509,847,54
1693318750028,98,9509,848,53
1693318750028,98,9508,1055,53
1693318752032,98,9505,1038,53
1693318752032,98,9502,1097,53
1693318752032,98,9501,1181,53
1693318755034,98,9500,1137,52
1693318755034,98,9500,1165,53
1693318757034,98,9499,1019,53
1693318757034,98,9499,1041,53
1693318759033,98,9499,1018,53
1693318759033,98,9499,969,52
1693318761189,98,9498,960,52
1693318761189,98,9498,863,52
1693318764027,98,9498,863,52
1693318764027,98,9499,852,52
1693318764027,98,9498,878,52
1693318766029,98,9498,847,52
1693318766029,98,9497,896,52
1693318768034,98,9497,921,52
1693318768034,98,9495,882,52
1693318770038,98,9495,908,53
1693318770038,98,9496,923,53
1693318772033,98,9497,877,53
1693318772033,98,9498,871,53
1693318775035,98,9497,846,54
1693318775035,98,9497,938,54
1693318775035,98,9498,950,54
1693318777026,98,9498,910,53
1693318777026,98,9498,884,54
1693318779036,98,9497,904,54
1693318779036,98,9497,843,54
1693318781055,98,9497,703,53
1693318781055,98,9496,828,53
1693318784029,98,9496,681,54
1693318784029,98,9497,807,54
1693318786030,98,9498,757,53
1693318786030,98,9498,873,53
1693318786030,98,9498,906,53
1693318788042,98,9498,998,53
1693318788042,98,9499,1046,53
1693318790030,98,9500,1003,53
1693318790030,98,9500,971,54
1693318792047,98,9501,955,54
1693318792047,98,9502,913,54
1693318795041,98,9503,843,54
1693318795041,98,9503,842,54
1693318797042,98,9504,893,54
1693318797042,98,9504,926,54
1693318797042,97,9505,835,54
1693318799041,97,9506,849,54
1693318799041,97,9505,865,54
1693318801029,97,9504,904,54
1693318801029,97,9506,949,53
1693318804041,97,9507,1137,53
1693318804041,98,9507,1143,54
1693318806044,98,9507,1186,54
1693318806044,98,9508,1268,54
1693318808038,98,9508,1272,54
1693318808038,98,9508,1185,54
1693318808038,98,9508,1079,55
1693318810026,98,9507,1230,55
1693318810026,97,9507,1137,55
1693318812042,97,9507,1194,55
1693318812042,97,9507,1043,54
1693318815035,97,9507,1132,54
1693318815035,97,9506,1115,54
1693318817032,97,9505,1075,54
1693318817032,97,9504,1024,54
1693318819034,97,9503,1035,54
1693318819034,98,9503,1061,55
1693318819034,98,9502,992,55
1693318821043,98,9503,905,55
1693318821043,98,9503,823,55
1693318823041,98,9503,920,55
1693318823041,98,9502,875,55
1693318826037,98,9501,877,55
1693318826037,98,9502,890,55
1693318828030,98,9502,876,55
1693318828030,98,9501,858,55
1693318830030,98,9501,815,55
1693318830030,98,9501,798,55
1693318830030,98,9502,859,55
1693318832031,98,9501,902,55
1693318832031,98,9501,905,55
1693318835029,98,9500,949,55
1693318835029,98,9500,942,55
1693318837038,98,9500,992,56
1693318837038,98,9500,865,55
1693318839045,98,9501,863,55
1693318839045,98,9502,899,55
1693318841037,98,9502,910,55
1693318841037,98,9502,946,55
1693318841037,98,9503,908,54
1693318843035,98,9503,932,54
1693318843035,98,9503,860,55
1693318846038,98,9503,864,54
1693318846038,98,9503,754,54
1693318848037,98,9503,768,54
1693318848037,98,9502,855,55
1693318850029,98,9500,1108,55
1693318850029,98,9498,1128,55
1693318852031,98,9496,1250,55
1693318852031,98,9493,1278,55
1693318852031,98,9490,1227,55
1693318855041,98,9488,1177,55
1693318855041,98,9486,1066,55
1693318857038,98,9484,983,56
1693318857038,98,9482,788,56
1693318859040,98,9481,737,55
1693318859040,98,9479,746,55
1693318861034,98,9477,691,55
1693318861034,98,9475,715,56
1693318863052,98,9475,878,55
1693318863052,98,9476,941,55
1693318863052,98,9476,933,55
1693318866037,98,9475,944,55
1693318866037,98,9473,962,55
1693318868031,98,9473,909,54
1693318868031,98,9473,802,54
1693318870039,98,9473,847,54
1693318870039,98,9473,786,54
1693318872034,98,9474,808,54
1693318872034,98,9474,862,54
1693318875035,98,9475,869,54
1693318875035,98,9474,823,54
1693318875035,98,9470,1307,54
1693318877044,98,9472,1883,54
1693318877044,98,9472,2182,56
1693318879043,98,9479,2371,57
1693318879043,98,9479,2479,57
1693318881034,98,9481,2485,57
1693318881034,98,9483,2371,56
1693318883035,98,9484,2259,55
1693318883035,98,9484,1462,55
1693318886030,98,9484,1413,54
1693318886030,98,9486,1096,53
1693318886030,98,9486,1027,53
1693318888031,98,9486,1014,53
1693318888031,98,9486,1047,52
1693318890029,98,9488,999,52
1693318890029,98,9490,947,52
1693318892043,98,9490,897,52
1693318892043,98,9491,993,52
1693318895042,98,9491,982,52
1693318895042,98,9492,909,51
1693318897035,98,9492,897,52
1693318897035,98,9491,885,52
1693318897035,98,9492,913,51
1693318899049,98,9492,927,50
1693318899049,98,9492,903,51
1693318901035,98,9490,961,51
1693318901035,98,9488,928,51
1693318903031,98,9488,916,50
1693318903031,98,9488,940,50
1693318906035,98,9487,836,51
1693318906035,98,9481,1362,51
1693318908035,98,9474,1566,51
1693318908035,98,9442,1815,51
1693318908035,98,9449,2264,54
1693318910041,99,9449,2977,53
1693318910041,99,9449,4425,50
1693318912042,100,9472,6538,50
1693318912042,100,9477,3649,50
1693318915034,100,9481,763,51
1693318915034,99,9483,9205,51
1693318917052,99,9485,6464,52
1693318917052,99,9487,4761,53
1693318919036,99,9488,3952,53
1693318919036,99,9489,3269,56
1693318919036,100,9489,2813,55
1693318921028,100,9480,10783,0
1693318921028,100,9495,12418,0
1693318923038,100,9483,14878,0
1693318923038,100,9403,21152,0
1693318926031,99,9402,29597,57
1693318926031,98,9402,49263,0
1693318928033,97,9416,2840,0
1693318928033,95,9422,2687,0
1693318930031,94,9421,1265,0
1693318930031,96,9438,4319,58
1693318930031,96,9437,3279,58
1693318932049,95,9442,33603,57
1693318932049,95,9442,28136,58
1693318935042,93,9454,25991,58
1693318935042,92,9456,20678,60
1693318937044,92,9459,16060,59
1693318937044,93,9461,13981,58
1693318939028,94,9462,12104,58
1693318939028,95,9465,9918,57
1693318941183,96,9467,5681,57
1693318941183,96,9468,4896,57
1693318941183,97,9471,4143,54
1693318943398,97,9471,2854,54
1693318943398,97,9473,2376,54
1693318945593,97,9473,1950,54
1693318945593,98,9474,1164,54
1693318948037,98,9475,1065,52
1693318948037,98,9475,879,52
1693318950057,98,9474,803,52
1693318950057,98,9475,893,52
1693318952035,98,9475,772,52
1693318952035,98,9476,854,52
1693318952035,98,9475,949,52
1693318954037,98,9475,809,52
1693318954037,98,9476,820,52
1693318957032,98,9476,890,52
1693318957032,97,9474,999,52
1693318959040,97,9474,1104,52
1693318959040,97,9475,1131,51
1693318961037,97,9476,1156,51
1693318961037,97,9476,1103,52
1693318963031,97,9476,1004,52
1693318963031,97,9477,899,52
1693318963031,97,9478,786,51
1693318965192,98,9478,899,51
1693318965192,98,9477,866,52
1693318968032,98,9478,1390,52
1693318968032,98,9478,936,52
1693318970043,98,9478,962,52
1693318970043,98,9478,916,52
1693318972032,98,9478,793,52
1693318972032,98,9479,802,52
1693318974048,98,9479,1040,52
1693318974048,98,9479,1080,53
1693318974048,98,9478,1059,53
1693318977041,98,9477,1712,52
1693318977041,98,9478,1198,52
1693318979033,98,9478,1137,52
1693318979033,98,9477,989,53
1693318981036,98,9477,784,52
1693318981036,98,9479,839,52
1693318983034,98,9479,10519,52
1693318983034,98,9479,731,52
1693318986031,98,9479,769,52
1693318986031,98,9480,770,52
1693318986031,98,9480,829,51
1693318988044,98,9479,882,51
1693318988044,98,9480,987,52
1693318990035,98,9481,1115,51
1693318990035,98,9481,1270,51
1693318992039,98,9481,1338,52
1693318992039,98,9481,1368,52
1693318994045,98,9482,6634,52
1693318994045,98,9482,4202,52
1693318997033,98,9481,5562,52
1693318997033,98,9480,1883,52
1693318997033,98,9481,2552,52
1693318999035,98,9481,1631,52
1693318999035,98,9479,1261,52
1693319001033,98,9479,1600,52
1693319001033,98,9479,1168,52
1693319003059,98,9479,1018,52
1693319003059,98,9478,1220,53
1693319006041,98,9478,1103,53
1693319006041,98,9478,1053,53
1693319008040,98,9478,1069,53
1693319008040,98,9478,1021,53
1693319008040,98,9477,1063,53
1693319010036,98,9477,965,53
1693319010036,98,9477,921,52
1693319012039,98,9477,1049,53
1693319012039,98,9476,1027,53
1693319014028,98,9477,1099,53
1693319014028,98,9478,1016,52
1693319017029,98,9479,959,53
1693319017029,98,9479,896,53
1693319019029,98,9479,952,54
1693319019029,98,9478,818,54
1693319019029,98,9479,804,53
1693319021034,98,9478,740,53
1693319021034,98,9477,753,53
1693319023034,98,9478,773,53
1693319023034,98,9480,755,53
1693319026045,98,9482,774,53
1693319026045,98,9482,803,53
1693319028031,98,9482,794,53
1693319028031,98,9483,775,52
1693319030033,98,9484,753,52
1693319030033,98,9484,710,53
1693319030033,98,9484,747,53
1693319032041,98,9485,754,53
1693319032041,98,9487,791,53
1693319034031,98,9487,740,53
1693319034031,98,9487,692,53
