UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694443596032,95,9761,1118,61
1694443596032,95,9760,1099,62
1694443596032,95,9759,1026,62
1694443598039,95,9759,987,61
1694443598039,95,9759,944,61
1694443601048,95,9759,987,62
1694443601048,95,9759,794,63
1694443603038,94,9758,758,61
1694443603038,94,9759,760,60
1694443605030,94,9759,810,61
1694443605030,94,9756,806,62
1694443607050,94,9756,845,62
1694443607050,94,9756,926,62
1694443607050,94,9755,996,62
1694443609032,94,9754,1105,63
1694443609032,94,9754,1017,63
1694443612040,94,9755,1059,62
1694443612040,94,9755,1000,62
1694443614031,94,9755,1044,63
1694443614031,94,9755,958,62
1694443616032,94,9755,996,62
1694443616032,94,9755,971,62
1694443618042,94,9755,915,63
1694443618042,94,9754,883,63
1694443618042,94,9754,840,63
1694443620153,94,9754,836,63
1694443620153,94,9754,864,64
1694443623027,94,9753,844,64
1694443623027,94,9753,917,64
1694443625044,94,9754,1026,63
1694443625044,94,9754,1065,62
1694443627028,94,9754,1212,62
1694443627028,94,9754,1332,63
1694443629165,94,9754,1372,62
1694443629165,94,9754,1313,61
1694443629165,94,9755,1359,62
1694443632037,94,9754,1348,63
1694443632037,94,9754,1249,63
1694443634060,94,9754,1190,63
1694443634060,94,9753,1042,62
1694443636031,94,9753,1052,63
1694443636031,94,9754,993,63
1694443638042,94,9756,1000,62
1694443638042,94,9757,877,63
1694443640034,94,9757,945,63
1694443640034,94,9756,904,61
1694443640034,94,9756,972,60
1694443643037,94,9756,921,61
1694443643037,94,9756,1013,62
1694443645033,94,9757,1014,61
1694443645033,94,9758,1051,61
1694443647028,94,9758,1032,61
1694443647028,94,9756,1022,61
1694443649040,94,9756,977,61
1694443649040,94,9755,952,61
1694443652031,94,9754,1026,62
1694443652031,94,9753,1028,62
1694443652031,94,9752,1100,62
1694443654038,94,9753,1110,62
1694443654038,94,9752,1108,62
1694443656036,94,9750,1115,63
1694443656036,94,9750,1016,63
1694443658031,94,9751,890,62
1694443658031,94,9751,841,63
1694443660041,94,9751,726,64
1694443660041,94,9751,655,64
1694443663053,94,9751,720,62
1694443663053,94,9752,707,62
1694443663053,94,9752,904,63
1694443665046,94,9751,1168,63
1694443665046,94,9751,1166,63
1694443667040,94,9751,1230,62
1694443667040,93,9751,1301,63
1694443669029,93,9750,1357,64
1694443669029,93,9750,1329,64
1694443672035,93,9750,1234,63
1694443672035,93,9751,1126,63
1694443674035,93,9750,1078,64
1694443674035,93,9750,957,64
1694443674035,93,9751,939,63
1694443676045,93,9751,885,63
1694443676045,93,9751,1102,64
1694443678034,93,9750,1164,64
1694443678034,93,9750,1331,64
1694443680189,93,9751,1343,64
1694443680189,93,9751,1351,65
1694443683034,93,9751,1336,65
1694443683034,93,9751,1321,65
1694443685039,93,9752,1181,65
1694443685039,93,9752,1071,66
1694443685039,93,9751,1010,68
1694443687047,93,9750,1007,69
1694443687047,93,9752,1066,67
1694443689030,93,9754,1176,66
1694443689030,93,9755,1119,66
1694443692033,93,9755,1099,66
1694443692033,93,9754,1195,64
1694443694032,93,9755,1100,62
1694443694032,93,9754,1000,62
1694443696036,93,9754,938,63
1694443696036,94,9754,844,63
1694443696036,94,9755,800,62
1694443698050,94,9755,922,63
1694443698050,94,9754,987,63
1694443700044,94,9754,1114,63
1694443700044,94,9754,1150,62
1694443703040,94,9754,1138,61
1694443703040,94,9754,1171,62
1694443705030,94,9754,970,63
1694443705030,94,9753,1024,62
1694443707038,94,9753,902,61
1694443707038,94,9753,974,62
1694443707038,94,9751,963,63
1694443709038,93,9750,1046,63
1694443709038,93,9750,1109,62
1694443711035,93,9748,1097,63
1694443711035,93,9747,1034,63
1694443714043,93,9746,1032,64
1694443714043,94,9746,1056,64
1694443716032,94,9747,914,65
1694443716032,94,9747,815,64
1694443718030,94,9747,848,64
1694443718030,94,9748,869,63
1694443718030,94,9750,871,62
1694443720034,94,9749,875,62
1694443720034,94,9748,888,62
1694443723033,94,9748,944,61
1694443723033,94,9748,941,60
1694443725034,94,9748,1033,61
1694443725034,94,9747,1034,61
1694443727034,95,9747,1117,60
1694443727034,95,9747,1068,60
1694443729042,95,9748,1132,60
1694443729042,95,9748,1270,61
1694443729042,95,9748,1335,61
1694443731042,95,9749,1447,61
1694443731042,95,9749,1517,61
1694443734053,95,9749,1509,62
1694443734053,95,9747,1494,62
1694443736032,95,9748,1406,61
1694443736032,95,9748,1280,61
1694443738030,95,9747,1083,62
1694443738030,95,9747,965,63
1694443740178,95,9747,834,62
1694443740178,95,9747,772,62
1694443740178,94,9747,723,62
1694443743038,94,9747,658,63
1694443743038,94,9747,687,63
1694443745032,94,9747,767,63
1694443745032,94,9748,801,64
1694443747037,94,9748,842,64
1694443747037,94,9749,812,63
1694443749040,94,9750,1020,62
1694443749040,94,9750,1198,62
1694443751049,94,9750,1236,63
1694443751049,94,9749,1163,63
1694443751049,94,9749,1251,61
1694443754042,94,9750,1293,61
1694443754042,94,9748,1242,62
1694443756028,94,9747,1098,62
1694443756028,94,9747,989,62
1694443758028,94,9748,959,61
1694443758028,94,9748,771,62
1694443760036,94,9747,892,63
1694443760036,94,9746,812,63
1694443763036,94,9747,734,62
1694443763036,94,9748,728,62
1694443763036,94,9748,833,62
1694443765040,94,9748,793,63
1694443765040,94,9748,709,62
1694443767053,94,9749,744,61
1694443767053,94,9748,772,62
1694443769045,94,9747,817,63
1694443769045,94,9747,746,63
1694443771036,93,9747,745,63
1694443771036,93,9745,763,64
1694443774039,93,9744,795,65
1694443774039,93,9745,762,66
1694443774039,93,9745,841,66
1694443776038,93,9744,988,66
1694443776038,92,9744,1149,66
1694443778032,92,9744,1168,64
1694443778032,92,9744,1232,63
1694443780041,93,9746,1258,63
1694443780041,93,9746,1267,64
1694443783043,93,9747,1147,64
1694443783043,93,9748,1115,63
1694443785032,93,9749,1035,63
1694443785032,93,9749,902,64
1694443785032,93,9749,911,64
1694443787049,93,9751,844,63
1694443787049,93,9752,857,64
1694443789040,94,9751,921,64
1694443789040,94,9750,1080,63
1694443791034,94,9750,1153,62
1694443791034,94,9749,1131,63
1694443794033,94,9749,1187,63
1694443794033,94,9749,1268,63
1694443796033,94,9750,1073,61
1694443796033,94,9750,1012,62
1694443796033,94,9749,955,63
1694443798036,94,9749,958,63
1694443798036,94,9748,817,62
1694443800189,94,9750,850,62
1694443800189,94,9749,844,63
1694443802034,93,9748,840,64
1694443802034,93,9747,819,65
1694443805044,93,9748,892,64
1694443805044,93,9748,1062,63
1694443807029,93,9748,1081,64
1694443807029,93,9748,1096,63
1694443807029,93,9748,1093,62
1694443809030,93,9749,1172,62
1694443809030,93,9748,1126,62
1694443811034,93,9747,983,62
1694443811034,93,9747,903,62
1694443814033,93,9747,915,61
1694443814033,93,9747,842,62
1694443816032,93,9746,971,63
1694443816032,93,9746,933,63
1694443818046,93,9748,1083,62
1694443818046,93,9747,1125,63
1694443818046,93,9746,1127,64
1694443820034,93,9746,1138,63
1694443820034,93,9747,1150,62
1694443822044,93,9746,1124,63
1694443822044,93,9746,991,63
1694443825035,93,9745,952,63
1694443825035,93,9746,981,62
1694443827043,93,9746,946,62
1694443827043,93,9745,873,63
1694443829048,93,9745,842,63
1694443829048,93,9745,888,63
1694443829048,93,9745,969,63
1694443831033,93,9744,970,64
1694443831033,93,9744,1033,64
1694443834040,93,9744,1035,63
1694443834040,93,9745,1069,63
1694443836043,93,9744,1126,65
1694443836043,93,9743,1109,65
1694443838032,93,9742,1112,65
1694443838032,93,9742,1226,65
1694443840042,93,9741,1245,66
1694443840042,93,9741,1232,65
1694443840042,93,9740,1198,64
1694443842031,93,9742,1111,62
1694443842031,93,9742,1025,63
1694443845030,93,9743,1010,64
1694443845030,93,9743,901,63
1694443847044,93,9744,791,62
1694443847044,93,9744,795,62
1694443849043,93,9744,857,63
1694443849043,93,9744,1056,63
1694443851032,93,9745,950,62
1694443851032,93,9744,1081,62
1694443851032,94,9744,1023,63
1694443854027,94,9744,977,63
1694443854027,93,9744,971,63
1694443856040,93,9746,848,63
1694443856040,93,9745,741,64
1694443858030,93,9745,778,64
1694443858030,93,9745,833,64
1694443860193,93,9746,1162,65
1694443860193,93,9746,1239,66
1694443862035,93,9747,1412,67
1694443862035,93,9749,1478,66
1694443862035,93,9752,1657,65
1694443865052,93,9752,1706,65
1694443865052,93,9750,1598,64
1694443867033,93,9750,1457,63
1694443867033,93,9751,1381,62
1694443869039,93,9751,1195,63
1694443869039,93,9751,1025,63
1694443871047,93,9752,1048,63
1694443871047,93,9750,1129,63
1694443874040,93,9748,1198,63
1694443874040,93,9748,1333,62
1694443874040,93,9748,1294,61
1694443876035,93,9749,1204,62
1694443876035,93,9748,1229,62
1694443878031,93,9748,1191,62
1694443878031,93,9748,1102,62
1694443880035,93,9749,1061,62
1694443880035,93,9748,953,63
1694443882037,93,9747,985,63
1694443882037,93,9747,1016,63
1694443885053,93,9747,947,62
1694443885053,93,9747,1002,63
1694443885053,93,9745,1052,64
1694443887035,93,9743,1029,65
1694443887035,93,9744,1079,65
1694443889035,93,9743,1161,66
1694443889035,93,9743,1099,67
1694443891044,93,9744,1065,66
1694443891044,93,9745,1039,64
1694443893043,93,9747,1031,64
1694443893043,93,9747,943,64
1694443896033,93,9747,959,64
1694443896033,93,9747,1003,63
1694443896033,93,9748,998,62
1694443898030,93,9748,1244,62
1694443898030,93,9747,1220,64
1694443900036,93,9747,1317,64
1694443900036,93,9747,1359,63
1694443902042,93,9748,1379,63
1694443902042,93,9747,1386,64
1694443905028,93,9746,1322,65
1694443905028,93,9746,1260,65
1694443907030,93,9747,1124,64
1694443907030,93,9748,1104,64
1694443907030,93,9747,967,65
1694443909033,93,9747,907,64
1694443909033,93,9747,863,64
1694443911029,93,9747,925,64
1694443911029,93,9746,874,64
1694443913028,93,9746,900,64
1694443913028,93,9746,955,64
1694443916038,93,9746,1017,65
1694443916038,93,9745,1019,65
1694443918031,93,9745,998,64
1694443918031,93,9745,1083,63
1694443918031,93,9746,1130,64
1694443920187,93,9746,1111,65
1694443920187,93,9746,1154,64
1694443922042,93,9746,1022,63
1694443922042,93,9747,1106,62
1694443925033,93,9745,1064,62
1694443925033,93,9744,1116,63
1694443927046,93,9744,1081,63
1694443927046,93,9745,1034,63
1694443929041,93,9745,1098,63
1694443929041,93,9745,1098,64
1694443929041,93,9745,984,64
1694443931046,93,9746,958,64
1694443931046,93,9747,918,64
1694443933043,93,9748,1063,64
1694443933043,93,9747,1152,64
1694443936036,93,9746,1296,63
1694443936036,93,9748,1240,63
1694443938036,93,9748,1313,64
1694443938036,93,9748,1324,65
1694443940042,93,9747,1276,66
1694443940042,93,9748,1193,65
1694443940042,92,9749,1069,66
1694443942046,92,9749,989,67
1694443942046,92,9752,921,66
1694443945036,92,9753,1046,65
1694443945036,92,9754,940,65
1694443947041,92,9752,1043,65
1694443947041,92,9751,984,64
1694443949037,93,9752,1045,63
1694443949037,93,9753,965,63
1694443951031,93,9752,969,64
1694443951031,93,9751,935,64
1694443951031,93,9751,853,63
1694443953032,93,9752,862,62
1694443953032,93,9752,988,63
1694443956045,93,9751,948,64
1694443956045,93,9751,928,63
1694443958031,93,9752,930,62
1694443958031,93,9753,918,62
1694443960033,93,9752,1084,63
1694443960033,93,9752,1005,63
1694443962038,93,9753,1146,62
1694443962038,93,9752,1148,62
1694443962038,93,9752,1205,63
1694443965046,93,9751,1149,63
1694443965046,93,9752,1129,62
1694443967041,93,9752,990,63
1694443967041,93,9750,890,63
1694443969038,93,9749,819,63
1694443969038,93,9749,911,63
1694443971044,93,9750,897,62
1694443971044,93,9749,975,63
1694443973040,93,9748,976,64
1694443973040,93,9748,1060,64
1694443973040,93,9748,1062,65
1694443976041,93,9747,976,66
1694443976041,93,9746,985,66
1694443978035,93,9747,924,65
1694443978035,93,9748,1029,64
1694443980177,93,9747,885,65
1694443980177,93,9746,1011,65
1694443982031,93,9746,1043,64
1694443982031,93,9747,1179,63
1694443984046,93,9748,1170,64
1694443984046,93,9747,1168,64
1694443984046,93,9747,1227,64
1694443987036,93,9748,1154,64
1694443987036,93,9748,1194,65
1694443989035,93,9747,1056,65
1694443989035,93,9748,1142,64
1694443991041,93,9749,1186,64
1694443991041,93,9748,1292,65
1694443993045,93,9748,1385,65
1694443993045,93,9748,1441,64
1694443996048,93,9749,1474,63
1694443996048,93,9749,1445,64
1694443996048,93,9748,1509,66
1694443998047,93,9749,1449,65
1694443998047,93,9750,1408,66
1694444000033,93,9751,1234,69
1694444000033,92,9753,1363,68
1694444002040,92,9760,1182,68
1694444002040,92,9760,1356,68
1694444004040,91,9758,1395,69
1694444004040,91,9758,1472,69
1694444007032,91,9760,1569,68
1694444007032,91,9762,1600,68
1694444007032,91,9765,1570,68
1694444009030,91,9766,1303,67
1694444009030,91,9766,1233,65
1694444011028,91,9765,1143,64
1694444011028,91,9766,1085,64
1694444013039,91,9766,998,63
1694444013039,91,9766,933,62
1694444016042,91,9766,1139,63
1694444016042,91,9766,1206,63
1694444018035,91,9765,1288,63
1694444018035,91,9765,1205,62
1694444018035,91,9765,1229,61
1694444020040,91,9765,1263,62
1694444020040,91,9765,1235,63
1694444022038,91,9764,1089,63
1694444022038,90,9764,844,62
1694444024039,90,9762,794,62
1694444024039,91,9759,822,63
1694444027039,91,9756,805,63
1694444027039,91,9755,798,63
1694444029029,92,9753,853,64
1694444029029,92,9749,804,64
1694444029029,93,9748,817,64
1694444031049,93,9749,827,63
1694444031049,94,9749,897,63
1694444033037,94,9748,956,64
1694444033037,94,9747,866,64
1694444036044,94,9747,914,63
1694444036044,94,9747,865,64
1694444038037,94,9747,1025,64
1694444038037,94,9746,1086,64
1694444040188,94,9745,1189,64
1694444040188,94,9746,1308,64
1694444040188,94,9744,1268,65
1694444042034,94,9744,1330,66
1694444042034,94,9744,1151,65
1694444044037,94,9743,1158,65
1694444044037,94,9742,978,66
1694444047035,94,9743,1003,67
1694444047035,94,9743,956,66
1694444049030,94,9743,1049,66
1694444049030,94,9743,1103,67
1694444051040,94,9742,1130,67
1694444051040,94,9743,1148,67
1694444051040,94,9743,1188,67
1694444053027,94,9741,1236,67
1694444053027,94,9741,1218,67
1694444056041,93,9741,1155,66
1694444056041,93,9742,1336,66
1694444058042,93,9741,1309,67
1694444058042,93,9741,1381,66
1694444060039,93,9741,1352,65
1694444060039,93,9741,1234,66
1694444062030,93,9740,1328,66
1694444062030,93,9740,1381,66
1694444062030,93,9740,1406,65
1694444064041,93,9741,1296,65
1694444064041,93,9740,1345,66
1694444067038,93,9740,1317,67
1694444067038,93,9741,1221,66
1694444069037,93,9741,1146,65
1694444069037,93,9740,1077,65
1694444071032,93,9739,1049,66
1694444071032,93,9738,1057,66
1694444073027,93,9738,1062,65
1694444073027,93,9738,1092,65
1694444073027,93,9735,1034,66
1694444075048,93,9734,941,67
1694444075048,93,9734,1069,68
1694444078042,93,9734,1008,68
1694444078042,93,9733,954,68
1694444080042,93,9735,906,69
1694444080042,93,9737,1004,69
1694444082040,93,9740,1073,70
1694444082040,93,9744,1091,69
1694444084036,93,9746,1090,67
1694444084036,93,9744,1137,65
1694444084036,93,9742,1102,64
1694444087029,94,9741,983,63
1694444087029,94,9742,878,62
1694444089039,94,9743,907,63
1694444089039,94,9744,959,63
1694444091039,94,9744,916,63
1694444091039,94,9745,942,62
1694444093042,94,9744,963,63
1694444093042,94,9742,1001,63
1694444095031,94,9741,885,63
1694444095031,94,9743,824,63
1694444095031,94,9742,761,64
1694444098042,94,9741,701,65
1694444098042,93,9742,846,64
1694444100189,93,9742,1063,64
1694444100189,93,9741,1198,64
1694444102042,93,9741,1399,65
1694444102042,93,9740,1457,64
1694444104034,93,9741,1518,63
1694444104034,93,9741,1465,64
1694444107044,93,9739,1490,65
1694444107044,93,9739,1325,65
1694444107044,93,9739,1301,65
1694444109046,93,9737,1428,66
1694444109046,93,9736,1464,68
1694444111028,93,9735,1457,68
1694444111028,93,9734,1396,68
1694444113037,93,9737,1377,67
1694444113037,93,9737,1343,66
1694444115046,94,9737,1100,65
1694444115046,94,9737,1080,64
1694444118032,94,9737,1047,62
1694444118032,94,9738,1371,62
1694444118032,94,9738,1270,63
1694444120043,94,9737,1213,63
1694444120043,94,9737,1253,63
1694444122035,94,9738,1305,63
1694444122035,94,9737,1364,64
1694444124039,94,9737,1262,65
1694444124039,94,9737,1307,65
1694444127034,94,9738,1280,64
1694444127034,94,9737,1278,65
1694444129047,94,9736,1201,65
1694444129047,94,9735,1266,64
1694444129047,94,9736,1341,63
1694444131041,94,9736,1311,63
1694444131041,94,9736,1326,64
1694444133036,94,9735,1306,64
1694444133036,94,9734,1419,64
1694444135037,94,9734,1359,64
1694444135037,94,9733,1315,65
1694444138029,94,9733,1171,66
1694444138029,94,9733,1170,66
1694444140049,94,9733,1210,65
1694444140049,93,9733,1068,65
1694444140049,93,9733,1049,66
1694444142031,93,9733,950,66
1694444142031,93,9734,1026,65
1694444144030,93,9734,990,65
1694444144030,93,9734,966,65
1694444147035,93,9735,1163,65
1694444147035,93,9735,1117,65
1694444149035,93,9735,1107,64
1694444149035,93,9735,1111,64
1694444151035,93,9735,1115,63
1694444151035,93,9737,1068,64
1694444151035,93,9737,813,65
1694444153035,93,9737,787,65
1694444153035,93,9736,792,64
1694444155052,93,9737,890,65
1694444155052,93,9737,950,65
1694444158030,93,9737,935,66
1694444158030,93,9736,958,66
1694444160191,93,9736,1023,65
1694444160191,92,9736,1194,65
1694444162029,92,9735,1263,66
1694444162029,92,9735,1248,66
1694444162029,92,9735,1408,65
1694444164038,92,9735,1417,66
1694444164038,92,9734,1415,66
1694444166041,92,9734,1283,67
1694444166041,92,9735,1298,68
1694444169039,92,9735,1180,68
1694444169039,92,9736,1093,67
1694444171031,92,9737,884,66
1694444171031,92,9737,884,66
1694444173033,92,9738,847,66
1694444173033,92,9740,815,65
1694444173033,92,9742,1122,65
1694444175034,92,9744,1138,65
1694444175034,92,9745,1229,65
1694444178027,92,9747,1288,65
1694444178027,92,9745,1301,65
1694444180035,92,9745,1372,65
1694444180035,92,9746,1150,65
1694444182036,92,9747,1212,65
1694444182036,92,9748,1063,66
1694444184042,92,9750,1189,67
1694444184042,92,9752,1187,66
1694444184042,92,9752,1269,67
1694444186034,92,9751,1283,66
1694444186034,92,9753,1278,65
1694444189031,92,9753,1430,65
1694444189031,92,9752,1488,66
1694444191034,91,9753,1452,66
1694444191034,91,9755,1448,65
1694444193041,91,9756,1566,64
1694444193041,91,9755,1480,65
1694444195039,91,9754,1369,64
1694444195039,90,9756,1305,64
1694444195039,90,9754,1207,65
1694444198032,90,9753,1127,66
1694444198032,90,9753,1033,66
1694444200039,90,9754,1042,65
1694444200039,90,9753,1270,65
1694444202038,90,9751,1318,66
1694444202038,90,9749,1326,67
1694444204034,90,9748,1311,66
1694444204034,91,9747,1285,66
1694444206042,91,9745,1179,66
1694444206042,91,9744,1122,67
1694444206042,92,9744,1061,65
1694444209041,92,9743,883,65
1694444209041,93,9742,934,65
1694444211031,93,9741,1077,65
1694444211031,94,9740,1111,65
1694444213037,94,9739,1147,65
1694444213037,94,9739,1189,65
1694444215029,94,9737,1199,65
1694444215029,94,9736,1035,66
1694444218047,94,9736,1009,65
1694444218047,94,9736,930,65
1694444218047,94,9735,1103,65
1694444220157,94,9734,1025,65
1694444220157,95,9734,1079,65
1694444222046,95,9734,1160,64
1694444222046,95,9734,1376,65
1694444224032,95,9733,1334,65
1694444224032,95,9732,1209,65
1694444226032,94,9732,1158,65
1694444226032,94,9733,1169,65
1694444229033,94,9732,1080,66
1694444229033,94,9731,911,67
1694444229033,94,9730,750,67
1694444231040,94,9730,607,67
1694444231040,94,9730,702,68
1694444233033,94,9731,867,69
1694444233033,93,9731,991,68
1694444235031,93,9731,979,68
1694444235031,93,9731,1063,68
1694444238038,93,9730,1105,68
1694444238038,93,9730,949,68
1694444240043,93,9730,914,68
1694444240043,93,9729,825,68
1694444240043,93,9729,897,67
1694444242035,93,9729,898,68
1694444242035,93,9730,1051,68
1694444244046,93,9729,1171,70
1694444244046,93,9730,1214,69
1694444246034,93,9733,1193,67
1694444246034,93,9734,1101,67
1694444249042,93,9733,1093,67
1694444249042,93,9733,1021,67
1694444251033,94,9735,1132,65
1694444251033,94,9735,1066,65
1694444251033,94,9737,1006,66
1694444253036,94,9738,1118,65
1694444253036,94,9739,1197,64
1694444255031,94,9739,1157,64
1694444255031,94,9736,1105,65
1694444257033,94,9736,1070,64
1694444257033,94,9738,1053,64
1694444260035,94,9737,1011,65
1694444260035,94,9737,1024,66
1694444262045,94,9736,950,65
1694444262045,94,9737,1119,66
1694444262045,93,9736,1012,68
1694444264035,93,9738,892,70
1694444264035,93,9741,920,70
1694444266030,93,9744,1057,70
1694444266030,92,9745,1184,69
1694444269035,92,9744,1274,66
1694444269035,92,9744,1319,64
1694444271037,93,9743,1393,65
1694444271037,93,9742,1382,65
1694444273177,93,9742,1300,64
1694444273177,93,9744,1089,63
1694444273177,93,9743,1046,63
1694444275040,93,9742,1027,64
1694444275040,93,9741,898,64
1694444277034,93,9742,840,63
1694444277034,93,9742,887,63
1694444280031,93,9741,921,64
1694444280031,93,9741,1015,64
1694444282043,93,9741,1034,63
1694444282043,93,9741,1229,63
1694444284031,93,9740,1271,63
1694444284031,93,9739,1345,65
1694444284031,93,9738,1264,64
1694444286037,93,9737,1161,64
1694444286037,93,9736,1160,65
1694444289038,93,9735,1049,66
1694444289038,93,9735,1028,66
1694444291032,93,9734,922,64
1694444291032,93,9735,850,64
1694444293036,93,9734,905,64
1694444293036,93,9733,864,66
1694444295041,93,9732,925,66
1694444295041,93,9732,954,65
1694444295041,93,9731,1014,66
1694444297033,93,9730,1077,67
1694444297033,93,9730,1069,68
1694444300037,93,9730,1104,68
1694444300037,93,9730,1136,68
1694444302045,93,9730,1094,69
1694444302045,93,9730,1151,68
1694444304035,93,9731,1103,67
1694444304035,93,9731,1126,67
1694444306031,93,9732,1139,67
1694444306031,93,9733,1155,67
1694444306031,93,9734,1240,66
1694444309030,93,9734,1193,68
1694444309030,93,9732,1268,67
1694444311030,93,9733,1340,66
1694444311030,93,9733,1287,66
1694444313038,93,9732,1314,66
1694444313038,93,9732,1215,67
1694444315035,93,9731,1294,66
1694444315035,93,9732,1153,66
1694444317040,93,9732,1048,66
1694444317040,93,9732,1029,66
1694444317040,93,9733,978,65
1694444320036,93,9733,886,65
1694444320036,93,9733,808,65
1694444322028,93,9732,711,66
1694444322028,93,9732,635,66
1694444324043,93,9732,710,65
1694444324043,93,9733,925,66
1694444326035,93,9733,1017,67
1694444326035,93,9732,1159,67
1694444329036,93,9733,1242,65
1694444329036,92,9733,1314,66
1694444329036,92,9732,1154,67
1694444331031,92,9732,1072,67
1694444331031,92,9733,1006,66
1694444333032,92,9732,1036,66
1694444333032,92,9732,1245,68
1694444335047,92,9732,1309,68
1694444335047,92,9733,1428,71
1694444337034,92,9734,1466,73
1694444337034,92,9740,1492,72
1694444340054,92,9740,1500,69
1694444340054,92,9739,1478,68
1694444340054,92,9739,1289,67
1694444342030,92,9740,1148,64
1694444342030,92,9741,1086,64
1694444344033,92,9741,980,64
1694444344033,93,9742,862,64
1694444346025,93,9743,806,64
1694444346025,93,9743,859,63
1694444348031,93,9741,874,64
1694444348031,93,9740,986,65
1694444351053,93,9740,960,64
1694444351053,92,9740,1041,65
1694444351053,92,9739,996,66
1694444353032,92,9739,1123,65
1694444353032,92,9739,1125,65
1694444355033,92,9738,1065,65
1694444355033,92,9737,1076,65
1694444357032,92,9736,1009,64
1694444357032,92,9736,962,64
1694444360038,92,9736,876,65
1694444360038,92,9735,853,66
1694444362044,92,9734,835,66
1694444362044,92,9734,891,65
1694444362044,93,9733,897,65
1694444364030,93,9732,976,66
1694444364030,93,9731,962,67
1694444366045,93,9731,908,67
1694444366045,93,9731,945,68
1694444368035,93,9730,1018,68
1694444368035,93,9730,1061,68
1694444371043,93,9731,1022,67
1694444371043,93,9731,1061,67
1694444373031,93,9731,928,67
1694444373031,93,9731,947,66
1694444373031,93,9732,1046,65
1694444375037,93,9733,1057,65
1694444375037,93,9733,1110,66
1694444377049,93,9733,1112,66
1694444377049,93,9733,1153,66
1694444380042,93,9733,1189,66
1694444380042,93,9733,1129,66
1694444382029,93,9732,1104,67
1694444382029,93,9731,1047,66
1694444384027,93,9732,1009,66
1694444384027,93,9731,1069,66
1694444384027,93,9731,1084,66
1694444386032,93,9732,1076,66
1694444386032,93,9733,1096,66
1694444388036,93,9733,1017,67
1694444388036,93,9734,1027,66
1694444391044,93,9734,899,66
1694444391044,93,9734,869,66
1694444393027,93,9733,846,66
1694444393027,92,9734,820,65
1694444395036,92,9734,855,65
1694444395036,92,9733,1123,66
1694444395036,92,9732,1129,66
1694444397040,92,9733,1131,66
1694444397040,92,9733,1198,68
1694444400029,92,9733,1214,70
1694444400029,92,9735,1353,71
1694444402035,92,9742,1266,69
1694444402035,92,9744,1158,69
1694444404038,92,9743,1202,68
1694444404038,92,9743,1342,65
1694444406037,92,9742,1347,63
1694444406037,92,9741,1367,63
1694444406037,92,9742,1363,64
1694444408035,93,9743,1340,63
1694444408035,93,9743,1278,63
1694444411033,93,9743,1317,63
1694444411033,93,9742,1223,63
1694444413030,93,9743,1113,63
1694444413030,93,9743,1038,63
1694444415035,93,9742,1034,64
1694444415035,92,9741,1061,64
1694444417028,92,9741,960,63
1694444417028,92,9739,1045,64
1694444417028,92,9737,1017,65
1694444420037,92,9736,1044,66
1694444420037,92,9736,954,65
1694444422042,92,9736,1009,65
1694444422042,92,9735,965,66
1694444424036,92,9733,896,67
1694444424036,92,9733,907,66
1694444426031,92,9732,876,66
1694444426031,92,9731,856,66
1694444428035,92,9730,882,67
1694444428035,93,9730,834,67
1694444428035,93,9730,820,66
1694444431039,93,9729,807,67
1694444431039,93,9728,734,66
1694444433038,93,9729,809,66
1694444433038,93,9728,1082,66
1694444435033,93,9727,1121,67
1694444435033,93,9728,1195,66
1694444437045,93,9728,1261,66
1694444437045,93,9728,1343,67
1694444440030,93,9727,1332,67
1694444440030,93,9728,1210,66
1694444440030,93,9729,1166,66
1694444442035,93,9729,1149,67
1694444442035,93,9729,1146,67
1694444444031,93,9730,903,66
1694444444031,92,9731,896,66
1694444446042,92,9731,895,68
1694444446042,92,9734,875,70
1694444448029,92,9738,809,71
1694444448029,92,9741,1032,71
1694444451041,92,9742,1098,70
1694444451041,92,9741,1196,68
1694444451041,92,9741,1259,64
1694444453030,92,9740,1387,64
1694444453030,92,9739,1495,64
1694444455036,93,9739,1456,64
1694444455036,93,9742,1447,64
1694444457037,93,9742,1476,64
1694444457037,93,9742,1491,65
1694444459052,93,9742,1456,65
1694444459052,93,9742,1281,64
1694444461157,92,9741,1215,65
1694444461157,92,9741,1152,66
1694444461157,92,9741,1118,66
1694444464044,92,9741,1036,65
1694444464044,92,9738,973,66
1694444466043,91,9736,1031,68
1694444466043,91,9735,1022,68
1694444468035,91,9735,952,68
1694444468035,91,9735,1010,68
1694444471034,91,9734,973,68
1694444471034,91,9733,911,68
1694444473044,92,9733,1056,67
1694444473044,92,9733,1187,67
1694444473044,92,9732,1200,68
1694444475037,93,9731,1293,67
1694444475037,93,9731,1315,66
1694444477033,93,9731,1432,67
1694444477033,93,9730,1265,68
1694444479036,93,9729,1274,68
1694444479036,93,9729,1192,67
1694444482028,93,9729,1253,66
1694444482028,93,9729,1245,66
1694444484044,93,9730,1187,67
1694444484044,93,9730,1209,66
1694444484044,93,9730,1216,65
1694444486036,93,9729,1203,65
1694444486036,93,9727,1035,67
1694444488030,93,9726,976,69
1694444488030,93,9727,960,68
1694444491034,93,9727,1064,68
1694444491034,93,9727,1145,69
1694444493051,93,9727,1242,68
1694444493051,93,9728,1370,68
