UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695259341030,93,9951,9107,63
1695259341030,92,9948,9670,63
1695259344034,92,9948,9838,64
1695259344034,92,9950,10301,63
1695259346032,92,9950,8697,63
1695259346032,91,9945,7515,63
1695259348033,90,9945,5479,64
1695259348033,90,9945,3726,64
1695259348033,90,9945,3473,64
1695259350039,90,9945,3254,64
1695259350039,91,9945,3034,64
1695259352049,91,9947,2994,64
1695259352049,91,9947,3047,64
1695259355035,91,9943,3349,64
1695259355035,90,9935,3189,64
1695259357030,90,9935,3312,64
1695259357030,90,9927,3952,64
1695259359043,90,9926,16269,63
1695259359043,90,9961,18888,62
1695259359043,90,9945,22596,60
1695259361041,90,9945,28154,62
1695259361041,89,9945,37497,57
1695259364044,88,9945,55674,62
1695259364044,88,9942,0,62
1695259366039,88,9941,0,64
1695259366039,88,9934,0,65
1695259368031,88,9934,0,64
1695259368031,88,9932,31548,65
1695259370029,88,9935,17290,65
1695259370029,88,9937,12811,65
1695259370029,88,9935,10006,65
1695259372035,88,9935,7465,65
1695259372035,89,9941,6236,65
1695259375034,89,9941,4801,64
1695259375034,89,9931,3611,64
1695259377032,89,9929,4366,64
1695259377032,90,9940,3424,64
1695259379029,91,9940,2520,64
1695259379029,91,9950,2387,65
1695259381189,91,9956,3208,65
1695259381189,91,9960,1604,66
1695259381189,91,9962,1310,66
1695259384035,91,9963,1179,66
1695259384035,91,9964,1054,65
1695259386038,91,9965,898,65
1695259386038,91,9965,927,66
1695259388035,91,9966,807,66
1695259388035,92,9964,1215,65
1695259390031,92,9964,1249,65
1695259390031,92,9961,992,66
1695259392031,92,9960,1138,66
1695259392031,92,9961,1023,67
1695259392031,92,9962,1349,67
1695259395038,92,9963,1199,68
1695259395038,92,9962,1160,68
1695259397036,92,9961,1214,68
1695259397036,92,9959,1218,69
1695259399041,92,9958,1164,68
1695259399041,92,9956,1090,66
1695259401165,92,9954,1090,65
1695259401165,92,9953,5056,65
1695259404031,92,9953,2710,66
1695259404031,92,9953,1770,65
1695259404031,92,9953,1671,64
1695259406046,92,9953,1452,64
1695259406046,92,9951,1829,64
1695259408035,92,9951,1319,64
1695259408035,92,9951,1314,64
1695259410053,92,9951,1604,63
1695259410053,92,9948,1513,64
1695259412039,92,9946,1594,64
1695259412039,92,9931,1110,63
1695259415031,92,9915,1761,63
1695259415031,93,9914,1146,63
1695259415031,93,9922,1427,63
1695259417029,93,9928,992,63
1695259417029,93,9930,1555,63
1695259419044,93,9931,1876,63
1695259419044,93,9929,15285,63
1695259421038,93,9927,1143,63
1695259421038,93,9921,1141,63
1695259423038,93,9913,1055,63
1695259423038,93,9908,876,63
1695259426037,93,9908,877,63
1695259426037,93,9909,964,63
1695259426037,93,9909,856,62
1695259428038,92,9909,897,63
1695259428038,92,9904,902,63
1695259430029,91,9904,3102,62
1695259430029,91,9902,1109,62
1695259432048,91,9900,1944,62
1695259432048,91,9904,1173,63
1695259435033,91,9907,797,63
1695259435033,91,9908,942,62
1695259437030,91,9910,1010,62
1695259437030,92,9910,989,63
1695259437030,92,9910,969,62
1695259439027,92,9908,1027,62
1695259439027,92,9907,1155,62
1695259441184,92,9907,1021,63
1695259441184,92,9906,1074,62
1695259443045,92,9903,1010,62
1695259443045,92,9903,957,63
1695259446029,92,9903,838,63
1695259446029,92,9902,762,63
1695259448035,92,9902,745,62
1695259448035,92,9903,751,63
1695259448035,92,9904,743,63
1695259450032,92,9904,825,63
1695259450032,92,9903,789,62
1695259452039,92,9903,791,62
1695259452039,92,9903,946,63
1695259455038,92,9903,872,63
1695259455038,92,9903,1007,63
1695259457031,92,9903,979,62
1695259457031,92,9903,901,62
1695259459038,91,9904,983,62
1695259459038,91,9903,971,62
1695259459038,91,9903,954,62
1695259461055,91,9902,800,62
1695259461055,91,9901,934,62
1695259463040,91,9904,1197,61
1695259463040,91,9904,2139,61
1695259466038,91,9906,2227,62
1695259466038,92,9903,2376,63
1695259468030,92,9899,2319,63
1695259468030,91,9890,2360,62
1695259470036,91,9891,2226,62
1695259470036,91,9891,1763,63
1695259470036,90,9890,1444,63
1695259472047,91,9889,1118,62
1695259472047,91,9889,1059,63
1695259474050,91,9892,1255,64
1695259474050,91,9895,1792,63
1695259477051,91,9894,1848,63
1695259477051,91,9893,2072,63
1695259479036,91,9894,2196,64
1695259479036,91,9894,2191,63
1695259481037,91,9895,2075,64
1695259481037,92,9894,1887,64
1695259481037,91,9893,1436,64
1695259483037,91,9893,1301,63
1695259483037,91,9894,994,64
1695259486035,91,9893,1022,64
1695259486035,91,9894,1010,65
1695259488029,91,9894,1367,65
1695259488029,91,9894,1967,64
1695259490048,91,9893,2087,64
1695259490048,91,9891,2059,64
1695259492031,91,9897,2114,65
1695259492031,91,9904,2418,66
1695259492031,91,9888,3144,66
1695259494028,91,9886,3388,65
1695259494028,91,9900,6358,65
1695259497031,91,9900,8154,65
1695259497031,92,9900,10311,67
1695259499035,92,9908,10279,67
1695259499035,91,9908,10129,66
1695259501185,91,9906,10132,66
1695259501185,91,9905,8558,66
1695259503046,91,9905,6828,66
1695259503046,91,9904,3623,66
1695259503046,91,9904,2593,65
1695259506048,92,9903,2493,65
1695259506048,92,9902,1897,65
1695259508033,92,9902,1457,66
1695259508033,92,9901,1597,66
1695259510043,92,9900,1357,64
1695259510043,92,9899,1409,65
1695259512035,92,9898,1394,65
1695259512035,93,9898,1321,65
1695259514043,93,9897,1267,64
1695259514043,93,9896,1183,65
1695259514043,93,9896,1155,65
1695259517043,93,9895,1145,65
1695259517043,93,9895,1183,64
1695259519038,93,9894,1181,65
1695259519038,93,9894,1160,65
1695259521172,93,9894,1096,65
1695259521172,93,9894,983,65
1695259523051,93,9894,838,65
1695259523051,93,9894,1105,65
1695259526045,93,9893,951,65
1695259526045,93,9893,1436,64
1695259526045,93,9892,1072,64
1695259528041,93,9892,1023,64
1695259528041,93,9891,992,64
1695259530036,93,9890,1043,64
1695259530036,93,9890,1006,64
1695259532054,93,9890,1098,64
1695259532054,93,9889,1100,64
1695259534030,93,9888,1129,64
1695259534030,93,9888,1174,64
1695259537031,93,9887,1232,64
1695259537031,93,9886,1725,64
1695259537031,93,9886,1179,64
1695259539029,93,9886,1311,64
1695259539029,93,9886,994,64
1695259541048,93,9886,993,64
1695259541048,94,9886,838,64
1695259543043,94,9885,853,63
1695259543043,94,9885,871,64
1695259545039,94,9885,801,63
1695259545039,94,9885,1029,63
1695259548030,94,9885,971,63
1695259548030,94,9885,986,63
1695259548030,94,9885,990,63
1695259550034,94,9885,1392,63
1695259550034,94,9885,1131,63
1695259552041,94,9883,833,62
1695259552041,94,9883,971,62
1695259554042,95,9881,1005,63
1695259554042,95,9881,1745,63
1695259557041,94,9880,1873,63
1695259557041,94,9880,5420,63
1695259559034,94,9880,4061,63
1695259559034,94,9880,2604,63
1695259559034,94,9881,1001,62
1695259561157,93,9880,1406,63
1695259561157,93,9880,1424,63
1695259563049,93,9879,795,63
1695259563049,93,9879,898,63
1695259565035,93,9879,1155,63
1695259565035,93,9878,1022,63
1695259568047,93,9878,1124,63
1695259568047,93,9878,1184,63
1695259570032,93,9878,1089,63
1695259570032,93,9876,1200,63
1695259570032,93,9877,1189,63
1695259572038,93,9876,1101,63
1695259572038,93,9875,977,63
1695259574036,93,9875,976,63
1695259574036,93,9874,995,63
1695259577039,93,9874,878,63
1695259577039,93,9874,738,63
1695259579036,93,9874,790,63
1695259579036,93,9873,662,63
1695259581034,93,9873,937,63
1695259581034,93,9873,998,63
1695259581034,93,9872,1201,63
1695259583043,93,9872,1180,63
1695259583043,93,9871,1198,63
1695259585038,93,9870,1243,64
1695259585038,93,9870,1078,64
1695259588032,93,9869,1123,63
1695259588032,93,9869,940,63
1695259590035,93,9870,1070,63
1695259590035,93,9869,1050,63
1695259592034,93,9869,1012,62
1695259592034,93,9870,1019,63
1695259592034,93,9870,1059,63
1695259594029,93,9870,972,63
1695259594029,93,9870,929,63
1695259597034,93,9870,943,63
1695259597034,93,9871,806,63
1695259599042,93,9870,941,63
1695259599042,93,9869,858,63
1695259601033,93,9869,787,63
1695259601033,93,9869,762,64
1695259603034,93,9869,791,64
1695259603034,92,9869,788,63
1695259603034,92,9869,751,63
1695259605037,92,9868,739,64
1695259605037,92,9868,732,63
1695259608032,92,9868,687,63
1695259608032,92,9868,589,63
1695259610044,92,9868,674,63
1695259610044,92,9867,730,63
1695259612028,92,9867,846,63
1695259612028,92,9866,959,63
1695259614050,92,9865,1020,63
1695259614050,92,9864,1052,63
1695259614050,92,9864,1045,63
1695259616032,92,9864,1132,64
1695259616032,92,9863,1132,64
1695259619035,92,9862,954,63
1695259619035,92,9862,895,63
1695259621156,93,9862,1019,63
1695259621156,93,9861,1143,63
1695259623036,93,9861,1264,63
1695259623036,92,9861,1230,63
1695259625048,92,9861,1264,62
1695259625048,92,9861,1388,63
1695259625048,92,9860,1505,63
1695259628038,92,9860,1568,63
1695259628038,92,9860,1446,63
1695259630036,92,9860,1432,63
1695259630036,92,9860,1494,63
1695259632033,92,9860,1355,63
1695259632033,92,9860,1290,63
1695259634036,92,9860,1035,63
1695259634036,92,9859,943,63
1695259636041,92,9859,885,63
1695259636041,92,9858,834,63
1695259636041,92,9857,801,64
1695259639041,92,9857,755,63
1695259639041,92,9857,796,63
1695259641045,92,9857,750,63
1695259641045,92,9857,971,63
1695259643031,92,9857,976,63
1695259643031,92,9857,807,63
1695259645038,92,9858,813,63
1695259645038,92,9858,831,63
1695259648036,92,9857,742,63
1695259648036,92,9856,667,63
1695259648036,92,9856,735,63
1695259650031,92,9856,659,63
1695259650031,92,9856,802,63
1695259652041,92,9855,907,63
1695259652041,92,9855,891,63
1695259654033,92,9855,942,63
1695259654033,92,9854,947,64
1695259656032,92,9853,942,63
1695259656032,92,9853,825,63
1695259659030,92,9852,706,63
1695259659030,92,9852,680,63
1695259659030,92,9851,694,63
1695259661028,92,9850,764,63
1695259661028,92,9850,828,64
1695259663031,92,9849,883,65
1695259663031,92,9849,889,65
1695259665031,92,9848,876,64
1695259665031,92,9848,883,65
1695259668035,93,9848,805,64
1695259668035,93,9848,841,64
1695259670045,93,9848,841,63
1695259670045,93,9847,827,64
1695259670045,93,9847,888,64
1695259672030,93,9846,944,64
1695259672030,92,9845,984,64
1695259674032,92,9845,954,64
1695259674032,92,9845,795,64
1695259676048,92,9844,720,64
1695259676048,92,9844,694,63
1695259679033,92,9844,800,64
1695259679033,92,9843,716,64
1695259681154,92,9843,826,63
1695259681154,92,9843,809,63
1695259681154,92,9842,974,64
1695259683037,92,9842,984,64
1695259683037,92,9842,995,63
1695259685030,92,9841,864,63
1695259685030,92,9841,860,64
1695259687030,92,9841,893,64
1695259687030,92,9840,925,64
1695259690034,92,9840,896,64
1695259690034,92,9840,841,64
1695259692033,92,9839,828,64
1695259692033,91,9839,792,64
1695259692033,91,9839,835,64
1695259694036,91,9838,866,64
1695259694036,91,9838,879,64
1695259696036,91,9838,843,64
1695259696036,91,9837,837,64
1695259699030,92,9837,734,64
1695259699030,92,9836,735,64
1695259701180,92,9835,749,64
1695259701180,92,9835,751,64
1695259703043,92,9834,728,65
1695259703043,92,9834,660,65
1695259703043,92,9833,671,64
1695259705035,92,9833,712,64
1695259705035,92,9833,718,64
1695259707030,92,9833,778,65
1695259707030,92,9832,812,65
1695259710026,92,9832,904,65
1695259710026,92,9832,1025,64
1695259712040,92,9831,1176,65
1695259712040,92,9831,1241,65
1695259714035,92,9831,1295,66
1695259714035,92,9831,1239,64
1695259714035,92,9831,1238,64
1695259716043,92,9830,1128,64
1695259716043,92,9830,1016,64
1695259719045,92,9830,973,64
1695259719045,92,9829,904,64
1695259721031,92,9830,924,65
1695259721031,92,9829,926,65
1695259723041,92,9829,897,64
1695259723041,92,9830,859,63
1695259725029,92,9830,816,64
1695259725029,92,9830,870,64
1695259725029,92,9829,752,64
1695259727046,92,9829,791,64
1695259727046,92,9828,789,64
1695259730039,92,9827,826,64
1695259730039,91,9827,793,64
1695259732028,91,9827,703,63
1695259732028,91,9827,697,64
1695259734028,91,9826,710,64
1695259734028,91,9826,636,64
1695259736042,91,9825,648,64
1695259736042,91,9825,711,64
1695259736042,91,9825,800,64
1695259739035,91,9824,892,64
1695259739035,91,9824,956,64
1695259741156,91,9824,919,64
1695259741156,91,9824,996,65
1695259743036,91,9824,997,64
1695259743036,91,9824,1023,64
1695259745030,91,9824,1052,64
1695259745030,91,9825,1014,64
1695259747038,91,9824,973,64
1695259747038,91,9824,1070,64
1695259747038,91,9824,1069,64
1695259750045,91,9824,1043,64
1695259750045,90,9824,1059,64
1695259752033,90,9824,1098,64
1695259752033,90,9824,1151,64
1695259754029,90,9823,1021,64
1695259754029,90,9823,1049,64
1695259756027,90,9823,958,64
1695259756027,90,9822,974,64
1695259758033,90,9822,966,64
1695259758033,90,9822,884,64
1695259758033,90,9823,899,64
1695259761035,90,9822,808,64
1695259761035,90,9821,946,64
1695259763044,90,9821,917,64
1695259763044,90,9821,925,64
1695259765038,90,9820,938,64
1695259765038,90,9820,925,64
1695259767034,90,9820,985,64
1695259767034,90,9819,797,64
1695259770033,90,9819,829,65
1695259770033,90,9819,783,64
1695259770033,90,9818,716,64
1695259772035,90,9817,840,64
1695259772035,90,9816,734,64
1695259774034,90,9816,803,64
1695259774034,90,9816,801,64
1695259776039,91,9815,779,64
1695259776039,91,9814,880,64
1695259778030,91,9814,948,64
1695259778030,91,9813,1156,64
1695259781034,91,9812,1107,64
1695259781034,91,9812,1140,64
1695259781034,91,9812,1150,64
1695259783039,91,9813,1170,64
1695259783039,91,9812,1089,64
1695259785041,91,9812,1092,64
1695259785041,91,9812,907,64
1695259787035,90,9812,935,64
1695259787035,90,9811,854,64
1695259790038,90,9811,896,64
1695259790038,90,9811,824,64
1695259792029,90,9810,701,64
1695259792029,91,9810,674,64
1695259792029,91,9809,673,64
1695259794042,91,9809,658,64
1695259794042,91,9809,648,64
1695259796032,91,9809,737,64
1695259796032,91,9808,759,64
1695259798043,91,9808,700,64
1695259798043,91,9807,684,64
1695259800187,91,9807,667,64
1695259800187,91,9806,696,64
1695259803035,91,9806,643,63
1695259803035,91,9806,706,63
1695259803035,91,9807,788,63
1695259805046,91,9808,795,63
1695259805046,91,9809,911,63
1695259807031,91,9793,1986,63
1695259807031,91,9804,3736,63
1695259809039,91,9804,5568,63
1695259809039,90,9804,5981,63
1695259812034,90,9821,6123,63
1695259812034,90,9821,6249,63
1695259814029,91,9821,6028,63
1695259814029,91,9821,5209,63
1695259814029,91,9820,3272,63
1695259816031,91,9822,2404,63
1695259816031,91,9821,2120,63
1695259818048,91,9821,1836,63
1695259818048,91,9820,1703,63
1695259821030,91,9820,1524,63
1695259821030,91,9820,1337,63
1695259823051,91,9820,1314,63
1695259823051,91,9820,1395,63
1695259825033,90,9820,1276,63
1695259825033,90,9819,1170,63
1695259825033,90,9819,1114,63
1695259827055,90,9819,1062,64
1695259827055,90,9818,1012,63
1695259829044,91,9817,1017,63
1695259829044,91,9817,1012,63
1695259832037,91,9816,931,63
1695259832037,91,9816,887,63
1695259834039,91,9815,954,63
1695259834039,91,9815,968,64
1695259836032,91,9815,922,64
1695259836032,91,9814,801,63
1695259836032,91,9814,708,61
1695259838035,91,9814,771,62
1695259838035,91,9814,768,63
1695259841041,91,9810,797,63
1695259841041,90,9807,655,63
1695259843033,90,9806,676,63
1695259843033,89,9809,762,63
1695259845031,89,9810,841,63
1695259845031,89,9810,859,63
1695259847031,89,9809,889,63
1695259847031,89,9810,864,62
1695259847031,90,9809,883,63
1695259849028,89,9809,914,63
1695259849028,89,9809,839,63
1695259852050,89,9809,852,63
1695259852050,89,9809,830,63
1695259854042,89,9809,773,64
1695259854042,89,9809,890,63
1695259856031,90,9809,912,63
1695259856031,90,9809,921,64
1695259858038,90,9809,955,65
1695259858038,90,9808,917,64
1695259858038,90,9808,905,64
1695259860194,90,9808,810,65
1695259860194,90,9808,698,65
1695259863039,90,9807,706,64
1695259863039,90,9807,748,64
1695259865040,90,9807,725,64
1695259865040,90,9807,756,64
1695259867031,90,9807,858,64
1695259867031,90,9807,944,64
1695259869048,90,9807,1889,64
1695259869048,90,9807,2663,64
1695259869048,90,9807,2808,65
1695259872031,90,9806,1543,64
1695259872031,90,9806,1157,64
1695259874042,91,9806,1075,64
1695259874042,91,9806,952,65
1695259876040,91,9805,1060,65
1695259876040,91,9804,859,64
1695259878032,91,9804,696,64
1695259878032,91,9805,997,64
1695259880032,91,9805,928,64
1695259880032,91,9804,952,64
1695259880032,91,9804,995,64
1695259882180,91,9802,956,64
1695259882180,91,9801,969,64
1695259884386,90,9800,923,64
1695259884386,90,9800,920,64
1695259887044,90,9799,877,64
1695259887044,90,9799,867,64
1695259889032,90,9802,923,63
1695259889032,91,9800,1150,63
1695259892045,91,9800,1301,64
1695259892045,91,9800,1612,64
1695259892045,90,9801,1641,64
1695259894033,90,9801,1717,64
1695259894033,91,9801,1686,64
1695259896049,91,9801,1707,64
1695259896049,91,9801,1548,64
1695259898030,91,9801,1296,64
1695259898030,91,9801,1198,64
1695259900047,92,9801,987,64
1695259900047,92,9800,1007,64
1695259903034,92,9800,918,64
1695259903034,91,9800,993,64
1695259903034,91,9801,974,64
1695259905028,91,9801,971,64
1695259905028,91,9800,957,64
1695259907043,91,9800,964,64
1695259907043,91,9800,935,64
1695259909037,91,9800,866,64
1695259909037,91,9800,813,64
1695259912038,91,9800,783,64
1695259912038,90,9800,756,63
1695259914033,91,9800,652,63
1695259914033,91,9798,623,63
1695259914033,91,9798,657,63
1695259916034,90,9797,764,63
1695259916034,90,9795,724,63
1695259918034,90,9796,645,62
1695259918034,90,9797,750,63
1695259920188,90,9797,738,63
1695259920188,90,9796,806,63
1695259923036,90,9796,825,63
1695259923036,90,9796,909,63
1695259925036,90,9794,890,64
1695259925036,90,9793,883,63
1695259925036,90,9793,852,63
1695259927036,89,9794,868,63
1695259927036,89,9792,854,64
1695259929034,89,9792,815,64
1695259929034,89,9792,815,64
1695259931038,89,9792,839,64
1695259931038,89,9842,855,65
1695259934053,89,9877,897,66
1695259934053,88,9877,944,67
1695259936045,87,9877,917,65
1695259936045,86,9874,941,64
1695259936045,86,9874,939,65
1695259938035,87,9874,911,64
1695259938035,87,9874,841,64
1695259940036,87,9874,787,64
1695259940036,88,9874,779,65
1695259943031,89,9874,814,65
1695259943031,89,9874,675,65
1695259945028,90,9875,642,65
1695259945028,90,9875,692,65
1695259947029,90,9875,710,65
1695259947029,90,9875,859,65
1695259947029,90,9875,986,65
1695259949043,90,9874,1107,65
1695259949043,90,9873,1165,65
1695259951031,90,9872,1152,66
1695259951031,90,9872,1246,66
1695259954034,91,9873,1226,66
1695259954034,91,9873,1108,65
1695259956029,91,9873,1017,65
1695259956029,91,9874,922,65
1695259958027,91,9874,789,66
1695259958027,90,9872,927,66
1695259958027,90,9870,999,65
1695259960027,90,9868,1002,65
1695259960027,90,9870,1041,66
1695259963047,90,9870,1205,66
1695259963047,90,9870,1212,65
1695259965030,90,9870,1180,66
1695259965030,90,9869,1208,66
1695259967038,90,9869,1311,66
1695259967038,91,9868,1228,65
1695259969036,91,9868,1116,65
1695259969036,91,9867,1086,65
1695259969036,91,9866,1055,65
1695259971046,91,9866,963,65
1695259971046,91,9866,834,65
1695259974030,91,9866,801,65
1695259974030,91,9867,743,65
1695259976038,91,9867,715,65
1695259976038,91,9867,729,65
1695259978044,90,9866,705,64
1695259978044,90,9866,704,64
1695259980186,90,9865,675,64
1695259980186,90,9865,730,65
1695259980186,90,9864,777,65
1695259982036,90,9861,734,64
1695259982036,90,9857,803,64
1695259985059,90,9859,965,65
1695259985059,90,9861,1054,64
1695259987033,90,9861,1132,64
1695259987033,90,9861,1151,64
1695259989042,90,9860,1158,65
1695259989042,90,9861,1090,64
1695259991045,90,9861,1038,64
1695259991045,90,9861,905,64
1695259991045,90,9862,867,65
1695259994029,90,9861,762,64
1695259994029,90,9861,800,64
1695259996042,90,9860,866,63
1695259996042,90,9860,910,64
1695259998031,90,9860,928,64
1695259998031,89,9859,902,64
1695260000044,89,9859,1057,65
1695260000044,89,9859,1132,65
1695260002038,89,9860,1077,64
1695260002038,89,9860,1009,63
1695260002038,89,9860,1070,64
1695260005043,89,9860,1058,64
1695260005043,89,9862,987,65
1695260007035,89,9862,854,65
1695260007035,88,9862,826,65
1695260009038,88,9862,846,64
1695260009038,88,9861,741,64
1695260011045,88,9861,749,63
1695260011045,88,9860,717,64
1695260014030,88,9860,702,64
1695260014030,88,9860,727,64
1695260014030,88,9860,897,64
1695260016028,88,9860,997,64
1695260016028,89,9859,1106,65
1695260018032,89,9859,1108,64
1695260018032,89,9858,1129,64
1695260020035,89,9858,1171,65
1695260020035,90,9858,1048,65
1695260022033,90,9857,1021,64
1695260022033,90,9857,931,64
1695260025033,90,9858,1079,64
1695260025033,90,9859,971,64
1695260025033,89,9858,977,63
1695260027039,89,9859,862,63
1695260027039,89,9859,921,64
1695260029029,89,9858,913,64
1695260029029,89,9856,951,64
1695260031040,89,9855,1063,64
1695260031040,89,9857,1136,64
1695260034039,88,9857,1176,63
1695260034039,88,9856,1232,64
1695260036037,88,9856,1223,64
1695260036037,88,9856,1250,64
1695260036037,88,9855,1266,63
1695260038036,89,9855,1135,63
1695260038036,89,9855,1170,63
1695260040187,89,9855,1058,63
1695260040187,90,9854,1042,63
1695260042034,90,9856,955,63
1695260042034,90,9856,935,63
1695260045031,90,9855,928,63
1695260045031,89,9856,903,63
1695260047028,89,9853,942,63
1695260047028,89,9853,900,63
1695260047028,89,9853,968,63
1695260049040,89,9849,778,63
1695260049040,89,9849,1043,63
1695260051035,89,9852,1064,64
1695260051035,89,9852,1114,64
1695260054032,89,9851,1125,64
1695260054032,89,9851,992,63
1695260056035,89,9851,1058,63
1695260056035,89,9852,910,63
1695260058047,89,9852,887,64
1695260058047,89,9851,830,63
1695260058047,89,9851,909,63
1695260060031,89,9851,983,63
1695260060031,89,9849,1100,64
1695260062031,89,9849,1077,63
1695260062031,89,9849,1059,63
1695260065035,89,9848,1093,64
1695260065035,89,9848,1029,64
1695260067040,89,9850,1030,64
1695260067040,90,9851,913,64
1695260069031,90,9851,925,64
1695260069031,90,9850,870,64
1695260069031,90,9850,908,64
1695260071051,90,9851,871,64
1695260071051,90,9850,818,64
1695260073030,90,9850,844,64
1695260073030,90,9850,898,64
1695260075188,90,9850,891,64
1695260075188,90,9850,859,63
1695260078032,90,9850,839,63
1695260078032,90,9850,888,63
1695260080033,90,9850,892,63
1695260080033,90,9851,1015,63
1695260080033,90,9851,1163,63
1695260082040,90,9850,1253,63
1695260082040,90,9849,1235,63
1695260085039,90,9848,1289,63
1695260085039,90,9848,1273,62
1695260087032,90,9849,1147,62
1695260087032,90,9849,1174,63
1695260089032,90,9849,974,63
1695260089032,90,9846,1103,63
1695260091034,90,9846,1401,63
1695260091034,90,9847,2225,63
1695260091034,90,9846,2621,63
1695260093034,90,9846,2720,63
1695260093034,90,9845,2761,63
1695260096031,89,9845,2745,63
1695260096031,89,9845,2632,63
1695260098028,89,9845,1931,63
1695260098028,89,9846,1827,64
1695260100196,89,9846,1222,64
1695260100196,88,9846,1182,63
1695260102028,88,9845,1141,64
1695260102028,88,9845,1152,64
1695260102028,88,9845,1211,64
1695260105042,88,9845,1280,63
1695260105042,89,9844,1267,64
1695260107037,89,9844,1204,63
1695260107037,89,9844,1162,63
1695260109034,89,9845,1098,63
1695260109034,89,9845,964,64
1695260111048,89,9845,775,64
1695260111048,89,9844,983,64
1695260113037,89,9841,763,64
1695260113037,89,9841,760,64
1695260113037,88,9841,958,64
1695260116031,88,9841,1040,64
1695260116031,88,9841,1101,64
1695260118041,88,9841,1066,65
1695260118041,88,9840,1063,64
1695260120045,88,9840,1130,64
1695260120045,88,9840,914,64
1695260122035,88,9840,878,64
1695260122035,89,9839,781,65
1695260124031,89,9838,736,66
1695260124031,89,9838,762,63
1695260124031,89,9838,888,63
1695260127031,89,9837,906,64
1695260127031,89,9836,949,64
1695260129040,89,9836,967,64
1695260129040,89,9836,1057,64
1695260131037,89,9835,1091,64
1695260131037,89,9835,1087,64
