UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692713033035,96,9665,4658,70
1692713035040,97,9668,28726,69
1692713035040,97,9668,22651,70
1692713037036,97,9664,6571,70
1692713037036,97,9658,22124,71
1692713040037,97,9656,0,71
1692713040037,97,9654,5924,70
1692713040037,97,9653,3219,68
1692713042029,97,9648,2803,68
1692713042029,97,9648,2345,70
1692713044035,97,9650,1985,70
1692713044035,97,9651,1741,68
1692713046040,97,9653,1482,68
1692713046040,97,9653,1737,69
1692713048032,97,9654,1712,69
1692713048032,97,9655,6652,69
1692713051047,97,9657,1506,68
1692713051047,97,9660,1763,68
1692713051047,97,9662,1922,68
1692713053031,97,9662,2037,69
1692713053031,97,9662,1955,69
1692713055034,97,9659,1926,68
1692713055034,97,9658,2166,68
1692713057045,97,9654,2297,68
1692713057045,97,9651,2051,69
1692713060039,97,9647,1935,69
1692713060039,97,9644,1842,69
1692713062032,97,9643,1948,68
1692713062032,97,9643,3127,68
1692713062032,97,9642,2240,69
1692713064036,97,9641,2324,70
1692713064036,97,9640,2075,69
1692713066033,97,9640,2073,69
1692713066033,97,9638,1907,70
1692713068050,97,9636,2580,70
1692713068050,97,9634,4850,70
1692713071031,97,9633,3984,70
1692713071031,97,9633,4334,69
1692713073036,97,9633,1921,69
1692713073036,97,9632,2133,69
1692713073036,97,9632,1878,70
1692713075036,97,9632,1477,70
1692713075036,97,9633,5967,69
1692713077037,97,9631,4202,69
1692713077037,97,9626,1768,70
1692713080029,97,9624,1809,71
1692713080029,97,9623,9650,70
1692713082039,97,9622,8792,69
1692713082039,97,9621,5384,69
1692713084045,97,9620,3824,69
1692713084045,97,9624,3161,69
1692713084045,97,9624,2847,69
1692713086035,97,9633,3476,69
1692713086035,97,9634,2934,69
1692713088049,97,9633,2875,69
1692713088049,97,9630,2885,69
1692713091037,97,9626,2497,69
1692713091037,97,9615,2676,68
1692713093033,97,9609,2706,68
1692713093033,97,9606,1821,68
1692713095032,97,9603,1739,68
1692713095032,97,9601,1623,68
1692713095032,97,9598,1464,67
1692713097036,97,9597,1480,67
1692713097036,97,9596,1331,68
1692713100029,97,9591,1568,68
1692713100029,97,9590,1671,69
1692713102028,97,9591,1940,68
1692713102028,97,9592,1859,68
1692713104032,96,9594,1870,68
1692713104032,96,9596,1946,69
1692713106042,96,9603,1973,69
1692713106042,96,9609,1699,69
1692713106042,96,9615,1436,69
1692713108033,96,9618,1499,69
1692713108033,96,9619,1541,70
1692713111037,96,9613,1346,70
1692713111037,96,9611,1370,70
1692713113034,96,9612,1565,70
1692713113034,96,9614,1500,70
1692713115058,96,9616,1668,70
1692713115058,96,9617,1503,70
1692713117031,96,9617,1534,70
1692713117031,97,9617,1651,70
1692713117031,97,9616,1567,70
1692713120030,97,9613,1717,70
1692713120030,97,9609,1647,71
1692713122039,97,9603,1522,70
1692713122039,97,9601,1645,70
1692713124033,97,9601,1662,70
1692713124033,97,9600,1656,71
1692713126043,97,9598,1418,71
1692713126043,97,9596,1258,71
1692713128035,97,9597,1383,70
1692713128035,97,9598,1498,70
1692713128035,97,9599,1432,70
1692713130184,97,9599,1295,70
1692713130184,97,9598,1143,70
1692713133032,96,9597,1250,70
1692713133032,96,9593,1078,70
1692713135042,97,9591,925,70
1692713135042,97,9590,899,69
1692713137033,97,9589,903,70
1692713137033,97,9587,1170,72
1692713140031,97,9580,1363,71
1692713140031,97,9577,1425,71
1692713140031,97,9576,1460,71
1692713142037,97,9574,1543,72
1692713142037,97,9573,1859,72
1692713144031,97,9581,1577,72
1692713144031,97,9588,1883,72
1692713146045,97,9594,1643,72
1692713146045,97,9598,2100,72
1692713148036,96,9600,1672,72
1692713148036,96,9600,1605,71
1692713151035,96,9602,1488,70
1692713151035,96,9604,1739,70
1692713151035,96,9605,1785,70
1692713153048,96,9607,1494,70
1692713153048,96,9610,1504,69
1692713155032,96,9612,1341,69
1692713155032,96,9612,1392,70
1692713157047,96,9611,1151,70
1692713157047,96,9611,1196,69
1692713160032,96,9610,1176,69
1692713160032,96,9607,1214,69
1692713162037,96,9597,1522,70
1692713162037,97,9591,1325,70
1692713162037,97,9587,1496,70
1692713164031,97,9584,1330,70
1692713164031,97,9582,1400,70
1692713166035,97,9582,1391,69
1692713166035,97,9582,1329,69
1692713168039,97,9582,1246,70
1692713168039,97,9581,1029,70
1692713171036,97,9580,1115,70
1692713171036,97,9578,1101,70
1692713173046,97,9574,1092,71
1692713173046,97,9572,1067,71
1692713173046,97,9570,1004,71
1692713175030,97,9569,1226,70
1692713175030,97,9569,1162,70
1692713177034,97,9568,1203,71
1692713177034,96,9568,1143,71
1692713180032,96,9569,1425,71
1692713180032,96,9569,1789,71
1692713182029,96,9569,1748,71
1692713182029,95,9570,1730,72
1692713184031,95,9572,1761,72
1692713184031,95,9575,1677,71
1692713184031,96,9580,1464,70
1692713186031,96,9588,1814,69
1692713186031,96,9597,1889,69
1692713188037,96,9602,2410,70
1692713188037,96,9607,2444,71
1692713191029,96,9611,2469,71
1692713191029,96,9617,2429,71
1692713193030,96,9629,2201,71
1692713193030,96,9633,2030,71
1692713195030,96,9637,1505,71
1692713195030,96,9639,1396,69
1692713195030,96,9638,1470,68
1692713197035,96,9636,1638,68
1692713197035,96,9631,1598,69
1692713200038,96,9619,1601,69
1692713200038,97,9611,1451,68
1692713202191,97,9605,1305,68
1692713202191,97,9600,1350,68
1692713204035,97,9596,1212,69
1692713204035,97,9591,1337,69
1692713206033,97,9581,1207,69
1692713206033,97,9577,1289,69
1692713206033,97,9574,1444,69
1692713208037,97,9573,1363,69
1692713208037,97,9573,1321,69
1692713211035,97,9571,1261,69
1692713211035,97,9570,1000,68
1692713213047,97,9569,1192,68
1692713213047,98,9568,1174,68
1692713215032,98,9566,1183,68
1692713215032,98,9566,1114,68
1692713217031,98,9564,1221,68
1692713217031,98,9564,1261,68
1692713217031,98,9563,1207,68
1692713220035,98,9558,1225,69
1692713220035,98,9556,1278,69
1692713222035,98,9556,1211,69
1692713222035,98,9557,1194,69
1692713224038,97,9559,1286,69
1692713224038,97,9558,1202,70
1692713226031,97,9557,1236,70
1692713226031,97,9556,1138,70
1692713228029,97,9555,1136,71
1692713228029,96,9555,1481,70
1692713228029,96,9555,1383,70
1692713231035,96,9555,1444,70
1692713231035,96,9555,1460,70
1692713233038,97,9556,1550,69
1692713233038,97,9556,1694,70
1692713235032,97,9554,1602,71
1692713235032,97,9550,1448,71
1692713237030,97,9550,1512,71
1692713237030,97,9551,1505,71
1692713240052,97,9554,1590,71
1692713240052,97,9559,1562,71
1692713240052,97,9574,1395,70
1692713242034,97,9580,1598,70
1692713242034,97,9580,1525,71
1692713244032,97,9576,1584,72
1692713244032,97,9569,1456,72
1692713246028,97,9562,1417,71
1692713246028,97,9560,1358,72
1692713248032,97,9559,1785,72
1692713248032,97,9556,1357,73
1692713250185,97,9553,1514,72
1692713250185,97,9549,1260,71
1692713250185,97,9547,1385,71
1692713252400,97,9544,1433,71
1692713252400,97,9542,1361,71
1692713255038,97,9540,1469,70
1692713255038,97,9539,1378,70
1692713257041,97,9538,1264,70
1692713257041,97,9537,1088,71
1692713260040,97,9537,1121,70
1692713260040,97,9537,1114,70
1692713262045,97,9539,1016,70
1692713262045,97,9540,996,70
1692713262045,97,9541,862,70
1692713264031,97,9542,978,70
1692713264031,97,9541,1165,70
1692713266039,97,9543,1451,70
1692713266039,97,9544,1358,71
1692713268035,97,9543,1466,69
1692713268035,97,9542,1461,70
1692713271032,97,9541,1565,71
1692713271032,97,9541,1470,71
1692713273027,97,9542,1418,71
1692713273027,97,9540,1401,70
1692713273027,97,9539,1390,71
1692713275029,97,9539,1468,72
1692713275029,97,9540,1335,72
1692713277032,97,9540,1556,71
1692713277032,97,9538,1619,71
1692713280040,96,9538,1637,71
1692713280040,96,9539,1511,71
1692713282036,96,9540,1476,70
1692713282036,96,9540,1531,70
1692713284033,96,9539,1267,70
1692713284033,96,9539,1261,70
1692713284033,96,9540,1180,70
1692713286036,96,9540,1238,70
1692713286036,96,9539,1228,70
1692713288035,96,9538,1251,70
1692713288035,96,9537,1371,70
1692713291030,96,9538,1582,70
1692713291030,96,9543,1397,70
1692713293029,96,9549,1336,69
1692713293029,96,9554,1372,68
1692713295040,96,9557,1291,68
1692713295040,96,9555,1483,68
1692713295040,96,9548,1195,68
1692713297038,96,9532,1171,68
1692713297038,96,9528,1169,68
1692713299043,96,9523,1154,68
1692713299043,97,9517,1187,69
1692713302030,97,9511,1070,69
1692713302030,97,9506,1071,68
1692713304037,97,9501,1185,68
1692713304037,97,9500,1294,69
1692713306030,97,9501,1285,69
1692713306030,97,9503,1293,68
1692713306030,97,9507,1264,68
1692713308056,97,9511,1396,68
1692713308056,97,9513,1514,68
1692713311028,97,9514,1418,69
1692713311028,97,9515,1542,69
1692713313040,97,9516,1426,68
1692713313040,97,9518,1414,68
1692713315033,97,9520,1324,68
1692713315033,97,9520,1370,69
1692713317040,97,9519,1327,69
1692713317040,97,9518,1291,68
1692713317040,97,9520,1234,68
1692713319045,97,9521,1408,68
1692713319045,97,9522,1586,68
1692713322034,97,9521,1533,68
1692713322034,97,9519,1557,69
1692713324036,97,9518,1668,69
1692713324036,97,9519,1813,69
1692713326034,97,9518,1987,69
1692713326034,97,9517,1938,69
1692713328037,97,9517,1985,69
1692713328037,97,9517,1838,70
1692713328037,97,9518,1879,69
1692713331038,97,9518,1870,69
1692713331038,97,9517,1681,69
1692713333035,97,9515,1621,69
1692713333035,97,9513,1564,69
1692713335036,97,9512,1520,69
1692713335036,97,9508,1856,68
1692713337029,97,9506,1597,69
1692713337029,97,9505,1538,69
1692713339058,97,9503,1516,69
1692713339058,97,9502,1558,69
1692713339058,97,9499,1420,69
1692713342050,97,9497,1061,69
1692713342050,97,9493,981,69
1692713344030,97,9491,932,69
1692713344030,97,9489,859,69
1692713346036,97,9488,886,69
1692713346036,97,9487,899,69
1692713348030,97,9484,1012,69
1692713348030,97,9480,899,69
1692713351031,97,9476,1048,69
1692713351031,97,9477,1283,69
1692713351031,97,9477,1309,69
1692713353048,97,9477,1235,70
1692713353048,97,9480,1267,70
1692713355032,97,9496,1286,69
1692713355032,97,9505,1232,69
1692713357038,96,9511,1060,70
1692713357038,96,9513,968,70
1692713359040,96,9511,909,70
1692713359040,96,9492,1036,69
1692713362040,96,9484,1178,70
1692713362040,96,9478,1086,70
1692713362040,96,9475,1179,69
1692713364028,96,9472,1232,69
1692713364028,97,9469,1350,70
1692713366030,97,9467,1079,70
1692713366030,97,9468,1030,70
1692713368044,97,9468,997,69
1692713368044,97,9469,953,69
1692713370189,97,9471,1082,69
1692713370189,97,9472,752,69
1692713373037,97,9472,809,70
1692713373037,96,9473,800,70
1692713373037,96,9475,828,69
1692713375036,96,9475,875,69
1692713375036,96,9476,1011,70
1692713377031,96,9477,919,70
1692713377031,96,9477,788,70
1692713379033,96,9476,835,70
1692713379033,96,9475,945,70
1692713382029,96,9476,1111,71
1692713382029,96,9480,974,71
1692713384041,96,9481,1057,71
1692713384041,96,9481,1149,71
1692713384041,96,9483,1403,71
1692713386029,96,9485,2945,71
1692713386029,95,9486,3155,72
1692713388039,95,9494,3310,71
1692713388039,95,9502,3615,70
1692713391037,95,9510,3708,70
1692713391037,95,9516,4002,70
1692713393035,95,9517,3807,70
1692713393035,95,9514,2829,69
1692713395031,96,9505,2833,69
1692713395031,96,9500,2731,69
1692713395031,96,9496,2460,70
1692713397028,96,9494,2218,70
1692713397028,96,9492,1854,69
1692713399028,96,9491,1889,68
1692713399028,96,9490,1731,68
1692713402045,95,9483,1609,68
1692713402045,95,9481,1350,67
1692713404031,96,9479,1228,67
1692713404031,96,9478,1233,66
1692713406035,96,9475,1290,67
1692713406035,96,9472,1333,67
1692713406035,96,9471,1516,67
1692713408041,96,9470,1599,68
1692713408041,96,9469,1579,68
1692713411037,97,9468,1563,69
1692713411037,97,9469,1495,69
1692713413044,97,9469,1484,69
1692713413044,97,9468,1228,69
1692713415053,97,9468,1172,70
1692713415053,97,9470,1142,70
1692713417038,97,9473,1178,69
1692713417038,97,9477,1153,69
1692713417038,97,9482,1105,69
1692713419031,97,9484,1076,69
1692713419031,97,9482,1051,69
1692713422041,97,9477,1028,69
1692713422041,97,9471,956,68
1692713424036,97,9468,894,68
1692713424036,97,9470,929,68
1692713426036,97,9473,1038,69
1692713426036,97,9475,1031,69
1692713428035,97,9477,1021,68
1692713428035,97,9482,1041,67
1692713428035,97,9483,1147,67
1692713431040,97,9484,1179,67
1692713431040,97,9484,1242,67
1692713433028,97,9485,1368,67
1692713433028,97,9487,1369,68
1692713435188,97,9489,1639,68
1692713435188,97,9491,1663,67
1692713437040,97,9491,1674,66
1692713437040,97,9492,1639,66
1692713439045,97,9492,1574,65
1692713439045,97,9490,1557,66
1692713439045,97,9489,1387,66
1692713442035,97,9488,1303,66
1692713442035,97,9487,1150,65
1692713444050,97,9486,966,65
1692713444050,97,9479,947,66
1692713446047,97,9473,883,68
1692713446047,97,9468,1281,68
1692713448042,97,9461,2354,68
1692713448042,97,9454,735,69
1692713451034,97,9448,1031,69
1692713451034,97,9445,1440,69
1692713451034,97,9445,930,69
1692713453028,97,9445,1394,69
1692713453028,97,9447,1168,70
1692713455031,97,9452,1314,69
1692713455031,97,9468,1605,69
1692713457035,97,9475,1718,70
1692713457035,97,9479,1539,70
1692713459028,97,9481,1699,70
1692713459028,97,9477,1713,69
1692713462029,97,9469,1785,69
1692713462029,97,9463,1500,68
1692713462029,97,9462,1510,67
1692713464028,96,9464,1476,67
1692713464028,96,9463,1340,67
1692713466042,96,9459,1244,67
1692713466042,96,9454,1115,67
1692713468036,96,9452,1197,67
1692713468036,96,9449,1213,68
1692713471034,96,9447,1195,68
1692713471034,96,9447,1033,67
1692713473049,96,9453,1084,67
1692713473049,96,9454,1005,67
1692713473049,96,9454,1056,67
1692713475044,96,9454,788,67
1692713475044,96,9455,913,66
1692713477036,96,9457,945,66
1692713477036,96,9457,1039,68
1692713479041,96,9455,1086,69
1692713479041,96,9455,1151,68
1692713482036,96,9456,1141,68
1692713482036,96,9456,1135,68
1692713484038,96,9454,1109,70
1692713484038,96,9453,1150,70
1692713484038,96,9454,1105,70
1692713486042,97,9453,1120,71
1692713486042,97,9452,1103,71
1692713488031,97,9452,1104,71
1692713488031,97,9453,1092,70
1692713491032,97,9452,1186,70
1692713491032,97,9452,1250,71
1692713493030,97,9453,1350,71
1692713493030,96,9458,1482,70
1692713495044,96,9466,1491,69
1692713495044,96,9480,1606,69
1692713495044,96,9482,1738,70
1692713497046,96,9480,1768,69
1692713497046,96,9472,1731,68
1692713499029,96,9465,1664,68
1692713499029,96,9460,1602,69
1692713502030,96,9459,1547,68
1692713502030,96,9458,1350,67
1692713504031,96,9453,1282,67
1692713504031,96,9450,991,67
1692713506039,96,9448,976,67
1692713506039,96,9446,975,67
1692713506039,96,9441,1002,67
1692713508041,96,9438,851,68
1692713508041,96,9436,849,68
1692713511032,96,9440,832,68
1692713511032,96,9443,823,68
1692713513057,96,9445,890,68
1692713513057,96,9447,888,69
1692713515030,96,9451,949,69
1692713515030,96,9456,1284,69
1692713517027,97,9460,1133,68
1692713517027,97,9469,1342,68
1692713517027,97,9471,1196,69
1692713519190,97,9468,1374,68
1692713519190,97,9462,1205,67
1692713522048,97,9455,1259,67
1692713522048,97,9453,1213,67
1692713524190,97,9452,1112,66
1692713524190,97,9454,1145,66
1692713526031,96,9455,1078,67
1692713526031,96,9452,1147,67
1692713528029,96,9450,1156,67
1692713528029,97,9448,1248,66
1692713528029,97,9446,1163,67
1692713531029,97,9442,1352,67
1692713531029,97,9436,1433,69
1692713532654,97,9436,1355,69
1692713532654,97,9441,1293,69
1692713535043,97,9448,1355,69
1692713535043,97,9456,1297,69
1692713537048,97,9462,1073,69
1692713537048,97,9466,920,68
1692713539039,97,9467,924,68
1692713539039,97,9465,892,68
1692713539039,97,9466,1122,69
1692713542034,97,9470,1122,68
1692713542034,96,9476,1138,67
1692713544034,96,9481,1145,67
1692713544034,96,9486,1322,68
1692713546043,96,9489,1370,67
1692713546043,96,9489,1204,66
1692713548041,96,9485,1305,66
1692713548041,96,9481,1233,67
1692713551034,96,9478,1283,68
1692713551034,96,9476,1408,67
1692713551034,96,9474,1541,67
1692713553035,96,9471,1647,67
1692713553035,96,9468,1534,68
1692713555034,96,9464,1602,67
1692713555034,96,9462,1613,67
1692713557037,96,9460,1606,67
1692713557037,96,9457,1449,67
1692713559034,96,9456,1437,67
1692713559034,96,9455,1304,67
1692713562032,96,9455,1209,66
1692713562032,96,9451,1213,66
1692713562032,96,9447,1045,68
1692713564036,97,9444,1056,68
1692713564036,97,9443,814,68
1692713566030,97,9442,784,67
1692713566030,97,9440,828,68
1692713568028,97,9438,781,69
1692713568028,97,9438,675,69
1692713571050,97,9440,624,68
1692713571050,97,9443,1314,68
1692713573036,98,9444,2139,68
1692713573036,97,9444,2287,68
1692713573036,97,9449,2481,68
1692713575036,97,9465,2618,68
1692713575036,97,9472,2610,69
1692713577035,96,9473,2560,69
1692713577035,96,9468,2350,69
1692713579042,96,9458,1722,67
1692713579042,96,9448,1650,67
1692713582033,96,9442,1636,68
1692713582033,96,9437,1606,68
1692713584043,96,9434,1491,67
1692713584043,96,9430,1574,68
1692713584043,96,9426,1463,69
1692713586041,96,9424,1226,70
1692713586041,96,9426,1066,70
1692713588032,96,9431,1115,69
1692713588032,96,9434,1057,69
1692713591032,97,9437,1012,69
1692713591032,97,9441,988,69
1692713593033,97,9446,1068,69
1692713593033,96,9451,1018,68
1692713595033,96,9457,1236,68
1692713595033,96,9473,1427,68
1692713595033,96,9479,1734,67
1692713597046,96,9480,1901,68
1692713597046,96,9478,2028,68
1692713599045,96,9476,2053,68
1692713599045,96,9480,2046,68
1692713602040,97,9486,1875,67
1692713602040,97,9492,1919,67
1692713604039,97,9495,1467,67
1692713604039,97,9495,1135,67
1692713606039,97,9488,1004,66
1692713606039,97,9478,1056,67
1692713606039,97,9471,917,67
1692713608056,97,9465,888,67
1692713608056,97,9459,833,68
1692713611037,97,9453,1271,67
1692713611037,97,9452,3968,67
1692713613036,97,9446,7704,68
1692713613036,97,9443,8048,69
1692713615190,97,9440,8358,68
1692713615190,97,9439,8647,68
1692713617402,97,9439,8651,68
1692713617402,97,9446,7882,68
1692713617402,97,9463,4418,68
1692713619041,98,9469,3834,67
1692713619041,98,9470,3185,67
1692713622041,98,9463,2337,68
1692713622041,97,9455,2360,69
1692713624036,97,9454,2177,70
1692713624036,97,9459,2014,70
1692713626031,97,9462,1960,70
1692713626031,97,9464,1886,69
1692713628035,97,9467,1556,68
1692713628035,97,9467,1443,67
1692713628035,97,9467,1431,66
1692713631035,96,9468,1260,67
1692713631035,96,9470,1218,66
1692713633031,96,9472,1241,66
1692713633031,95,9470,1865,66
1692713635029,95,9467,1111,67
1692713635029,95,9463,1300,67
1692713637032,95,9460,1099,66
1692713637032,95,9457,1034,67
1692713639033,95,9452,1120,69
1692713639033,96,9447,1062,69
1692713639033,96,9445,1311,69
1692713642050,95,9446,1114,68
1692713642050,95,9448,1152,68
1692713644031,95,9448,1188,69
1692713644031,94,9448,1136,69
1692713646042,94,9445,1122,68
1692713646042,95,9443,1064,68
1692713648030,95,9443,1021,69
1692713648030,95,9446,1023,69
1692713651036,95,9449,1023,69
1692713651036,95,9458,935,68
1692713651036,95,9466,1108,68
1692713653028,95,9475,1379,68
1692713653028,95,9471,1651,66
1692713655049,96,9468,1683,68
1692713655049,96,9465,1861,70
1692713657031,96,9465,1839,70
1692713657031,96,9463,2008,69
1692713659043,96,9463,1787,70
1692713659043,96,9463,1825,70
1692713662042,96,9464,1343,70
1692713662042,96,9464,1480,69
1692713662042,96,9463,1415,68
1692713664042,95,9462,1382,68
1692713664042,95,9459,1225,68
1692713666028,95,9453,1239,67
1692713666028,95,9451,1250,67
1692713668042,95,9449,1174,67
1692713668042,95,9447,1240,67
1692713671041,96,9444,1542,65
1692713671041,96,9441,2099,64
1692713673033,96,9436,2952,64
1692713673033,95,9435,3217,65
1692713673033,95,9434,6088,66
1692713675035,95,9435,3373,66
1692713675035,95,9437,3590,65
1692713677036,95,9439,2854,66
1692713677036,94,9441,2193,65
1692713679033,95,9442,1850,64
1692713679033,95,9442,1330,64
1692713682036,95,9440,1152,64
1692713682036,96,9437,1343,65
1692713684033,96,9429,884,65
1692713684033,96,9424,1102,65
1692713684033,96,9418,938,65
1692713686030,97,9413,1224,66
1692713686030,97,9409,1101,67
1692713688037,97,9403,1087,68
1692713688037,97,9398,2977,67
1692713691034,97,9412,5527,66
1692713691034,96,9406,6388,66
1692713693029,95,9389,7508,65
1692713693029,93,9396,7779,65
1692713695031,92,9406,7928,66
1692713695031,92,9414,7576,66
1692713695031,92,9414,6652,66
1692713697033,92,9423,5813,66
1692713697033,93,9421,3534,66
1692713699060,94,9417,2953,66
1692713699060,95,9413,2417,60
1692713702049,95,9410,2006,60
1692713702049,96,9407,1943,61
1692713704032,96,9406,1807,62
1692713704032,96,9404,1586,63
1692713706043,96,9400,1545,64
1692713706043,96,9398,1220,65
1692713706043,96,9398,1170,64
1692713708038,96,9398,1226,64
1692713708038,96,9396,1134,65
1692713711034,96,9393,1165,66
1692713711034,96,9391,1071,66
1692713713033,96,9391,1098,66
1692713713033,96,9389,1106,66
1692713715045,96,9387,1110,67
1692713715045,96,9385,1276,67
1692713717038,96,9385,934,66
1692713717038,96,9386,986,65
1692713717038,96,9385,985,66
1692713719042,96,9383,973,67
1692713719042,96,9383,917,67
1692713722030,96,9383,911,68
1692713722030,96,9387,2194,68
1692713724038,96,9396,2585,70
1692713724038,96,9396,2950,71
1692713726051,96,9374,4131,70
1692713726051,96,9382,5774,68
1692713728042,96,9400,9602,69
1692713728042,96,9409,2577,69
1692713728042,96,9416,6234,69
1692713731031,96,9418,4306,69
1692713731031,96,9413,9159,69
1692713733036,96,9416,5760,68
1692713733036,96,9419,5525,68
1692713735030,95,9422,3521,68
1692713735030,95,9425,3105,67
1692713737040,94,9428,2506,67
1692713737040,94,9428,1681,68
1692713739029,94,9427,1410,67
1692713739029,94,9425,1023,67
1692713739029,94,9424,1007,66
1692713742029,94,9420,1120,66
1692713742029,95,9413,1081,67
1692713744030,95,9405,1062,67
1692713744030,95,9398,1113,67
1692713746035,96,9396,1177,67
1692713746035,96,9394,1204,67
1692713748032,96,9394,1189,66
1692713748032,96,9396,1119,65
1692713751027,96,9400,1322,65
1692713751027,97,9399,1586,65
1692713751027,97,9396,3242,66
1692713753041,97,9393,3119,66
1692713753041,97,9392,1841,66
1692713755031,97,9391,1866,66
1692713755031,97,9389,1544,67
1692713757053,97,9387,1373,67
1692713757053,97,9387,1448,67
1692713759036,97,9393,1454,66
1692713759036,97,9393,1471,66
1692713762030,97,9407,1539,64
1692713762030,97,9421,1580,62
1692713762030,97,9426,1414,62
1692713764033,97,9417,1422,65
1692713764033,97,9404,1335,67
1692713766027,97,9395,1344,68
1692713766027,97,9389,1211,69
1692713768030,97,9381,1124,70
1692713768030,97,9379,874,70
1692713771046,97,9378,952,69
1692713771046,97,9378,878,69
1692713773038,97,9376,919,68
