UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693664493035,96,9813,14345,83
1693664495029,96,9813,9313,84
1693664495029,96,9813,9047,84
1693664495029,97,9813,6173,83
1693664497034,97,9812,3998,83
1693664497034,96,9817,3938,84
1693664500032,96,9819,3546,85
1693664500032,96,9816,2887,85
1693664502028,96,9814,2840,83
1693664502028,95,9813,2497,83
1693664504034,95,9815,2821,83
1693664504034,96,9816,3123,83
1693664506045,95,9811,3004,82
1693664506045,95,9810,38799,82
1693664506045,96,9810,5018,82
1693664508042,96,9810,7497,82
1693664508042,96,9811,18949,82
1693664511042,96,9812,0,81
1693664511042,96,9812,5480,81
1693664513035,96,9813,3951,81
1693664513035,96,9813,2702,81
1693664515032,96,9813,1922,81
1693664515032,96,9813,1869,80
1693664517032,96,9812,1876,81
1693664517032,96,9814,2220,81
1693664517032,96,9814,2536,81
1693664519032,96,9813,4516,80
1693664519032,96,9814,4772,80
1693664521168,97,9812,2568,81
1693664521168,97,9813,3304,80
1693664524034,96,9811,2688,80
1693664524034,96,9811,2374,80
1693664526038,96,9811,2481,80
1693664526038,96,9809,2500,80
1693664528043,96,9810,2403,80
1693664528043,97,9809,2396,80
1693664528043,97,9808,2279,80
1693664531028,97,9809,2480,80
1693664531028,97,9806,2761,80
1693664533031,97,9806,2756,81
1693664533031,96,9807,3006,80
1693664535036,96,9809,3437,80
1693664535036,96,9809,4779,78
1693664537043,96,9803,12746,80
1693664537043,96,9803,6276,80
1693664539048,96,9802,6573,80
1693664539048,96,9801,6471,81
1693664539048,96,9799,6210,81
1693664542035,96,9800,5319,81
1693664542035,96,9799,5007,80
1693664544033,96,9797,4006,81
1693664544033,96,9798,3220,81
1693664546035,96,9796,3279,80
1693664546035,96,9796,3391,80
1693664548045,96,9795,2891,81
1693664548045,96,9793,2949,81
1693664551035,96,9794,6142,81
1693664551035,96,9794,4723,80
1693664551035,96,9792,4818,80
1693664553032,96,9792,2358,80
1693664553032,97,9792,2604,81
1693664555040,97,9791,2810,80
1693664555040,97,9791,2167,80
1693664557056,97,9790,2319,80
1693664557056,97,9789,2147,81
1693664559029,97,9789,2154,81
1693664559029,97,9790,1898,80
1693664562034,97,9788,2187,81
1693664562034,97,9789,2301,82
1693664562034,97,9788,2400,81
1693664564037,97,9787,2418,81
1693664564037,97,9788,3056,81
1693664566030,97,9787,3007,82
1693664566030,97,9786,3033,82
1693664568039,97,9787,3182,81
1693664568039,97,9786,3058,81
1693664571035,97,9786,2936,82
1693664571035,97,9787,3024,82
1693664573042,97,9785,3034,82
1693664573042,97,9785,2612,81
1693664573042,97,9785,2723,81
1693664575040,97,9784,2648,81
1693664575040,97,9784,2614,81
1693664577039,97,9784,2550,82
1693664577039,97,9782,2356,81
1693664579033,97,9783,2456,81
1693664579033,97,9783,2391,82
1693664581166,97,9781,2202,81
1693664581166,97,9782,2412,81
1693664584035,97,9782,2438,81
1693664584035,97,9777,2646,81
1693664584035,97,9781,2875,81
1693664586038,96,9781,2755,81
1693664586038,95,9779,2917,81
1693664588034,95,9779,2767,81
1693664588034,95,9778,3418,81
1693664590036,95,9777,3343,81
1693664590036,95,9777,3105,81
1693664593034,95,9775,3209,81
1693664593034,96,9776,3459,81
1693664595036,96,9776,2997,81
1693664595036,97,9775,2950,81
1693664595036,97,9776,2736,81
1693664597035,96,9775,3801,81
1693664597035,96,9775,2426,81
1693664599034,96,9776,3227,81
1693664599034,96,9775,2378,81
1693664602036,96,9775,2073,81
1693664602036,96,9775,2277,81
1693664604035,96,9775,2176,81
1693664604035,96,9775,2236,81
1693664606042,96,9775,1739,80
1693664606042,96,9775,1827,80
1693664606042,97,9774,1842,81
1693664608034,97,9775,1943,81
1693664608034,96,9775,1630,80
1693664610029,96,9774,2024,80
1693664610029,96,9774,2093,81
1693664613046,96,9773,2158,81
1693664613046,96,9775,2209,82
1693664615034,96,9774,2374,81
1693664615034,96,9774,2320,82
1693664617038,96,9776,2376,83
1693664617038,96,9776,2377,82
1693664617038,96,9776,2392,81
1693664619033,96,9777,2642,82
1693664619033,96,9776,2642,83
1693664622038,96,9778,2614,82
1693664622038,96,9777,2785,82
1693664624036,96,9776,2828,82
1693664624036,95,9777,2856,82
1693664626042,95,9776,2875,82
1693664626042,95,9776,3106,82
1693664628033,95,9776,3132,81
1693664628033,95,9775,3151,82
1693664628033,95,9775,3181,82
1693664630032,95,9774,2807,82
1693664630032,95,9774,2664,81
1693664633040,95,9775,2703,82
1693664633040,95,9774,2544,82
1693664635039,95,9774,2386,82
1693664635039,96,9774,2404,81
1693664637036,96,9773,2356,82
1693664637036,96,9774,2565,82
1693664639043,96,9773,2571,82
1693664639043,96,9772,2461,82
1693664639043,96,9773,2701,82
1693664641173,96,9771,2701,82
1693664641173,96,9773,2528,82
1693664644039,96,9772,2631,82
1693664644039,96,9771,2741,82
1693664646041,96,9772,3048,83
1693664646041,96,9768,3144,0
1693664648031,96,9664,3658,0
1693664648031,96,9664,4967,0
1693664650032,96,9740,5634,0
1693664650032,96,9682,9796,0
1693664650032,96,9702,10616,0
1693664653028,95,9702,5403,0
1693664653028,95,9702,8791,0
1693664655031,95,9702,13816,0
1693664655031,95,9703,6111,0
1693664657042,95,9696,11032,0
1693664657042,95,9693,16742,82
1693664659034,95,9687,62775,82
1693664659034,95,9687,45235,81
1693664662046,96,9687,37585,81
1693664662046,96,9683,31989,81
1693664662046,96,9685,27658,81
1693664664037,96,9686,21596,81
1693664664037,96,9686,16746,81
1693664666028,96,9689,12847,81
1693664666028,96,9690,9777,81
1693664668037,97,9692,7373,80
1693664668037,97,9693,5997,81
1693664670039,97,9693,5010,81
1693664670039,97,9696,4028,81
1693664673037,97,9696,2768,80
1693664673037,97,9698,2106,81
1693664673037,97,9700,1864,81
1693664675035,97,9700,1903,81
1693664675035,97,9703,1848,81
1693664677048,97,9704,1765,81
1693664677048,97,9705,1917,82
1693664679041,97,9709,1876,82
1693664679041,97,9709,1817,81
1693664682040,97,9712,1833,81
1693664682040,97,9713,1867,82
1693664684036,97,9713,1718,82
1693664684036,97,9716,1876,81
1693664684036,97,9717,1547,82
1693664686044,97,9718,1353,82
1693664686044,97,9719,1682,83
1693664688044,97,9721,1595,83
1693664688044,97,9722,1114,84
1693664690027,97,9722,1521,84
1693664690027,97,9724,1670,84
1693664693036,97,9726,1596,83
1693664693036,96,9727,1600,83
1693664695039,96,9731,1779,83
1693664695039,96,9730,2012,83
1693664695039,96,9731,2081,83
1693664697027,96,9734,1851,82
1693664697027,96,9734,1914,82
1693664699037,97,9735,2185,82
1693664699037,97,9738,2251,82
1693664701164,97,9737,2024,81
1693664701164,97,9737,2173,81
1693664704042,97,9739,2185,81
1693664704042,97,9740,2036,81
1693664706034,97,9742,1813,80
1693664706034,97,9742,1915,80
1693664706034,97,9743,2133,80
1693664708043,97,9744,1673,80
1693664708043,97,9744,1730,80
1693664710033,97,9745,1786,81
1693664710033,97,9744,2024,81
1693664713043,97,9744,2078,81
1693664713043,97,9746,2072,81
1693664715048,97,9745,2157,82
1693664715048,97,9746,2088,82
1693664717031,97,9745,1878,81
1693664717031,97,9744,1794,81
1693664717031,97,9745,1736,82
1693664719031,97,9745,11451,82
1693664719031,97,9744,8110,82
1693664721035,97,9745,6735,81
1693664721035,97,9744,5043,82
1693664724029,97,9744,3713,82
1693664724029,97,9744,2855,81
1693664726035,97,9743,2900,81
1693664726035,97,9743,2445,82
1693664728035,97,9743,2407,81
1693664728035,97,9743,2291,81
1693664728035,97,9744,2021,81
1693664730032,97,9742,2137,82
1693664730032,97,9741,2594,82
1693664733034,97,9740,3905,81
1693664733034,97,9738,3945,82
1693664735039,97,9737,4084,83
1693664735039,97,9734,4160,83
1693664737033,97,9734,4018,82
1693664737033,96,9733,3747,81
1693664739051,96,9733,2510,80
1693664739051,96,9733,2137,80
1693664739051,96,9732,1958,80
1693664741038,96,9736,1878,79
1693664741038,96,9744,1902,80
1693664744036,96,9747,2559,80
1693664744036,96,9749,2780,80
1693664746045,96,9748,2908,79
1693664746045,96,9746,3048,81
1693664748034,96,9746,3631,82
1693664748034,96,9744,3646,82
1693664750040,96,9746,3524,83
1693664750040,95,9741,3688,83
1693664750040,95,9741,3682,84
1693664753042,95,9741,3675,83
1693664753042,94,9741,3300,83
1693664755029,94,9743,3052,83
1693664755029,95,9743,3038,84
1693664757039,95,9744,2443,84
1693664757039,95,9744,2339,84
1693664759035,95,9745,2113,84
1693664759035,95,9744,2232,85
1693664761166,94,9744,2461,85
1693664761166,93,9744,2252,84
1693664761166,94,9744,2261,85
1693664764043,94,9746,2331,86
1693664764043,94,9747,2347,85
1693664766031,95,9748,2563,85
1693664766031,95,9748,2446,85
1693664768029,95,9747,2449,85
1693664768029,95,9748,2314,84
1693664770041,96,9748,2399,85
1693664770041,96,9748,2344,84
1693664773043,96,9746,1961,84
1693664773043,96,9746,1985,84
1693664773043,96,9746,1701,83
1693664775047,97,9746,1476,83
1693664775047,97,9746,1487,83
1693664777037,97,9746,1437,83
1693664777037,97,9746,1324,83
1693664779038,97,9746,1338,82
1693664779038,97,9744,1584,82
1693664781038,97,9740,3811,82
1693664781038,97,9746,6335,82
1693664784032,98,9744,6848,82
1693664784032,98,9745,7415,81
1693664784032,97,9745,8669,0
1693664786033,97,9755,10249,0
1693664786033,98,9770,12208,0
1693664788028,98,9762,11139,0
1693664788028,98,9777,13575,0
1693664790037,98,9777,11628,0
1693664790037,98,9777,3765,0
1693664793037,99,9772,16252,0
1693664793037,98,9774,18591,82
1693664795033,98,9776,28625,82
1693664795033,97,9777,30545,83
1693664795033,97,9777,24111,83
1693664797040,97,9780,20332,84
1693664797040,96,9781,17627,85
1693664799031,96,9781,15140,85
1693664799031,96,9781,14595,84
1693664801042,95,9781,10402,84
1693664801042,95,9779,6952,85
1693664804042,95,9779,6630,84
1693664804042,95,9778,4069,84
1693664806029,95,9778,3328,84
1693664806029,95,9778,3344,83
1693664806029,95,9777,2435,83
1693664808032,95,9776,2199,83
1693664808032,95,9776,2309,82
1693664810032,95,9776,1712,83
1693664810032,95,9775,2073,83
1693664813042,95,9776,1650,83
1693664813042,96,9776,1872,82
1693664815035,96,9776,1700,82
1693664815035,96,9777,1808,82
1693664817030,96,9776,1709,82
1693664817030,96,9776,1754,81
1693664817030,96,9776,1886,81
1693664819039,96,9776,2071,82
1693664819039,96,9776,2028,82
1693664821165,96,9777,2245,81
1693664821165,96,9777,2341,81
1693664824039,96,9776,2106,81
1693664824039,96,9777,2213,81
1693664826036,96,9777,2107,80
1693664826036,96,9777,2170,80
1693664828028,96,9777,2319,80
1693664828028,96,9777,2148,80
1693664828028,95,9777,2099,81
1693664830038,95,9777,1982,81
1693664830038,95,9777,2098,80
1693664832031,95,9776,1920,80
1693664832031,95,9777,1879,81
1693664835037,95,9776,1964,81
1693664835037,95,9776,1874,81
1693664837040,95,9776,1931,81
1693664837040,95,9775,2064,81
1693664839044,95,9775,1969,81
1693664839044,95,9776,2068,81
1693664839044,95,9774,2076,81
1693664841033,96,9774,2952,81
1693664841033,95,9774,3351,81
1693664844032,95,9773,3401,81
1693664844032,95,9774,3287,81
1693664846041,95,9774,2588,81
1693664846041,95,9774,2346,81
1693664848032,95,9773,2405,81
1693664848032,95,9774,2352,81
1693664850040,95,9773,2407,80
1693664850040,95,9773,2483,81
1693664850040,95,9773,2383,81
1693664852038,95,9772,2434,81
1693664852038,95,9772,2205,80
1693664855038,95,9773,2731,80
1693664855038,95,9773,7144,81
1693664857046,95,9773,6863,81
1693664857046,95,9774,2090,80
1693664859029,95,9773,4392,81
1693664859029,95,9774,2834,81
1693664861040,95,9774,1929,81
1693664861040,95,9766,2088,80
1693664861040,95,9766,2406,80
1693664864037,94,9772,1624,80
1693664864037,94,9772,2010,81
1693664866035,95,9773,1698,80
1693664866035,95,9773,1661,80
1693664868057,95,9770,1733,80
1693664868057,95,9772,1855,81
1693664870047,95,9771,1742,80
1693664870047,95,9771,1826,80
1693664872037,95,9771,1590,80
1693664872037,95,9771,1652,81
1693664872037,95,9771,1694,80
1693664875030,95,9771,1689,80
1693664875030,95,9771,1811,80
1693664877047,95,9771,2014,81
1693664877047,95,9771,2060,81
1693664879033,95,9771,1891,80
1693664879033,95,9771,1868,81
1693664881158,95,9770,1906,81
1693664881158,95,9770,1744,81
1693664884039,95,9770,1783,80
1693664884039,95,9769,1822,80
1693664884039,95,9769,1547,80
1693664886032,95,9767,1738,81
1693664886032,94,9768,1582,81
1693664888034,94,9768,1788,80
1693664888034,94,9768,1891,80
1693664890031,94,9767,1891,80
1693664890031,94,9767,1900,81
1693664892186,94,9767,1852,80
1693664892186,95,9767,1944,80
1693664895044,95,9767,1665,80
1693664895044,95,9767,1794,81
1693664895044,95,9767,1917,80
1693664897042,95,9768,1783,80
1693664897042,95,9768,1829,80
1693664899032,95,9767,1880,80
1693664899032,95,9767,1736,81
1693664901028,95,9768,1657,80
1693664901028,95,9769,1598,80
1693664904037,95,9770,1897,80
1693664904037,96,9771,1783,80
1693664906029,96,9771,1861,80
1693664906029,95,9772,1958,80
1693664906029,95,9772,1854,80
1693664908037,95,9772,1999,80
1693664908037,95,9771,1878,80
1693664910038,95,9772,1836,80
1693664910038,95,9772,2130,80
1693664912041,95,9772,2125,80
1693664912041,95,9772,2014,81
1693664915034,95,9772,2049,80
1693664915034,95,9772,1961,80
1693664917027,95,9772,1953,80
1693664917027,95,9772,1741,81
1693664917027,95,9776,1962,80
1693664919027,95,9773,1909,80
1693664919027,95,9773,2053,80
1693664921031,93,9773,2250,80
1693664921031,92,9773,2270,80
1693664924035,92,9772,2302,80
1693664924035,92,9773,2311,80
1693664926033,92,9772,2322,80
1693664926033,93,9772,2239,80
1693664928044,93,9773,2047,80
1693664928044,93,9772,1872,80
1693664928044,94,9772,1854,80
1693664930042,94,9773,1878,80
1693664930042,94,9773,1775,80
1693664932049,95,9772,1899,80
1693664932049,95,9772,1748,80
1693664935030,95,9772,1962,80
1693664935030,95,9771,1908,80
1693664937037,95,9771,1864,80
1693664937037,95,9771,1696,80
1693664939031,95,9770,1710,81
1693664939031,95,9769,1866,81
1693664939031,95,9769,1873,80
1693664941158,95,9769,2291,80
1693664941158,95,9769,2219,81
1693664944035,95,9767,2313,81
1693664944035,95,9767,2263,81
1693664946040,95,9767,2249,81
1693664946040,95,9766,1973,81
1693664948031,95,9766,1989,81
1693664948031,95,9766,1741,81
1693664950039,95,9765,2038,80
1693664950039,95,9765,2124,80
1693664950039,95,9766,2101,81
1693664952038,96,9765,2154,81
1693664952038,96,9765,2145,80
1693664955033,96,9767,2074,80
1693664955033,96,9767,2027,80
1693664957036,95,9766,1947,80
1693664957036,95,9768,2140,80
1693664959034,95,9768,2071,80
1693664959034,95,9768,2067,80
1693664961028,95,9768,2073,81
1693664961028,95,9769,1921,80
1693664961028,95,9768,1934,80
1693664963035,95,9767,2059,80
1693664963035,95,9768,2004,80
1693664966039,95,9768,2366,80
1693664966039,95,9767,2415,80
1693664968032,95,9767,2521,80
1693664968032,95,9768,2664,81
1693664970048,95,9767,2621,80
1693664970048,95,9767,2776,80
1693664972051,95,9767,2471,80
1693664972051,95,9766,2643,80
1693664972051,95,9765,2439,80
1693664975031,95,9766,2491,80
1693664975031,95,9765,2779,80
1693664977042,95,9765,2682,80
1693664977042,95,9766,2973,80
1693664979026,96,9766,3007,80
1693664979026,96,9765,3070,79
1693664981033,96,9765,3238,80
1693664981033,96,9766,2800,80
1693664983052,96,9765,2972,80
1693664983052,96,9765,2763,79
1693664983052,95,9765,2589,79
1693664986041,95,9765,2273,80
1693664986041,95,9765,1849,80
1693664988038,95,9765,1674,79
1693664988038,95,9766,1489,79
1693664990035,95,9765,1585,80
1693664990035,95,9764,1702,80
1693664992036,95,9765,1932,80
1693664992036,95,9765,2057,80
1693664995044,95,9765,2198,80
1693664995044,95,9763,2200,80
1693664995044,95,9764,2274,80
1693664997037,95,9764,2288,80
1693664997037,95,9763,2130,80
1693664999040,96,9762,2113,81
1693664999040,96,9763,1995,80
1693665001156,96,9762,2093,80
1693665001156,96,9762,1921,80
1693665003398,96,9762,2150,81
1693665003398,95,9762,1989,80
1693665006030,95,9762,2093,80
1693665006030,95,9762,2237,79
1693665006030,95,9762,2226,80
1693665008045,95,9762,2452,80
1693665008045,95,9761,2300,80
1693665010042,95,9761,2570,80
1693665010042,95,9763,2366,80
1693665012029,95,9762,2270,80
1693665012029,95,9762,2273,79
1693665015032,95,9763,2008,80
1693665015032,95,9763,2157,80
1693665017039,95,9763,2073,79
1693665017039,95,9760,2686,79
1693665017039,95,9759,4748,79
1693665019041,95,9759,5072,79
1693665019041,93,9756,5396,79
1693665021040,92,9756,5329,79
1693665021040,92,9757,5391,79
1693665023049,92,9754,5013,79
1693665023049,93,9754,3061,79
1693665026039,93,9754,2329,79
1693665026039,93,9754,1909,79
1693665028035,94,9753,1860,80
1693665028035,94,9752,2226,80
1693665028035,94,9752,1982,80
1693665030046,95,9751,2309,80
1693665030046,95,9749,2197,81
1693665032040,95,9751,2207,81
1693665032040,95,9752,1904,81
1693665035037,95,9750,1802,80
1693665035037,95,9750,1964,81
1693665037036,96,9751,1620,82
1693665037036,96,9752,1594,81
1693665039047,96,9751,1610,81
1693665039047,96,9751,1766,81
1693665039047,95,9751,1881,82
1693665041035,95,9751,1634,82
1693665041035,95,9753,2012,82
1693665043040,95,9754,1912,83
1693665043040,95,9756,2377,84
1693665046038,95,9757,2538,83
1693665046038,95,9757,2556,82
1693665048035,95,9757,2695,82
1693665048035,95,9758,2834,82
1693665050028,95,9757,2715,80
1693665050028,95,9756,2601,80
1693665050028,95,9757,2289,80
1693665052031,95,9757,2523,80
1693665052031,95,9756,2119,80
1693665055039,95,9756,2315,80
1693665055039,95,9756,2026,80
1693665057030,95,9755,2156,80
1693665057030,95,9755,1966,80
1693665059029,95,9756,2021,80
1693665059029,95,9755,2059,80
1693665061157,95,9755,1896,79
1693665061157,95,9755,1973,78
1693665061157,95,9756,1887,79
1693665063041,95,9755,2043,80
1693665063041,95,9754,1848,80
1693665066041,95,9756,1896,80
1693665066041,95,9757,1727,80
1693665068035,95,9758,1770,80
1693665068035,95,9759,1597,80
1693665070033,95,9761,1684,80
1693665070033,96,9762,1830,79
1693665072030,96,9763,1901,79
1693665072030,96,9764,1970,79
1693665072030,96,9765,1955,79
1693665074036,96,9765,1872,78
1693665074036,96,9764,1836,78
1693665077043,96,9764,1705,79
1693665077043,96,9764,1842,79
1693665079034,96,9763,2034,79
1693665079034,96,9763,2655,78
1693665081030,96,9764,2536,78
1693665081030,96,9764,1908,79
1693665083029,96,9764,1624,79
1693665083029,96,9764,1391,78
1693665083029,96,9765,1425,79
1693665086034,96,9764,1437,80
1693665086034,96,9763,1366,80
1693665088047,96,9764,1487,80
1693665088047,96,9764,1351,80
1693665090039,96,9764,1397,80
1693665090039,96,9763,1338,80
1693665092031,96,9764,1582,80
1693665092031,96,9764,1708,80
1693665094040,96,9763,1651,80
1693665094040,96,9764,1652,80
1693665094040,96,9764,1751,80
1693665097033,96,9763,1824,80
1693665097033,96,9763,1824,80
1693665099049,96,9764,1688,80
1693665099049,96,9764,1864,80
1693665101033,96,9763,1936,80
1693665101033,96,9762,1988,80
1693665103035,96,9763,1809,81
1693665103035,96,9764,1863,80
1693665106030,96,9762,1671,81
1693665106030,96,9762,2046,81
1693665106030,96,9763,1991,81
1693665108035,96,9763,1887,80
1693665108035,96,9762,1787,80
1693665110031,96,9762,2172,80
1693665110031,96,9763,1907,81
1693665112038,96,9763,2114,80
1693665112038,96,9762,2023,80
1693665114040,96,9763,2115,80
1693665114040,96,9764,2030,80
1693665117038,96,9763,1887,80
1693665117038,96,9761,1765,80
1693665117038,96,9762,1555,80
1693665119050,96,9763,1423,80
1693665119050,96,9761,1268,80
1693665121159,96,9760,1363,80
1693665121159,96,9760,1324,80
1693665123032,96,9764,1292,80
1693665123032,96,9763,1430,80
1693665126033,96,9761,1361,80
1693665126033,96,9763,1464,80
1693665128039,96,9763,1725,81
1693665128039,96,9766,2030,79
1693665128039,96,9764,2381,79
1693665130031,95,9764,2393,79
1693665130031,95,9765,2503,80
1693665132053,95,9764,2465,79
1693665132053,95,9763,2314,80
1693665134038,95,9765,2047,79
1693665134038,95,9764,1780,79
1693665137032,95,9762,1616,80
1693665137032,95,9760,1550,80
1693665139034,95,9761,1531,80
1693665139034,95,9761,1693,79
1693665139034,95,9759,1560,80
1693665141044,95,9758,1612,82
1693665141044,95,9760,1594,79
1693665143032,95,9761,1792,80
1693665143032,95,9760,1800,81
1693665146041,95,9760,1868,81
1693665146041,95,9761,1969,81
1693665148036,95,9760,2067,80
1693665148036,95,9759,2218,81
1693665150038,95,9760,2345,81
1693665150038,95,9761,2509,81
1693665150038,95,9759,2542,80
1693665152032,95,9758,2617,80
1693665152032,95,9759,2373,81
1693665154044,95,9759,2487,80
1693665154044,95,9757,2346,80
1693665157037,95,9757,2303,80
1693665157037,95,9758,2111,81
1693665159033,95,9758,2102,81
1693665159033,95,9757,2049,80
1693665161041,95,9756,2086,80
1693665161041,96,9757,2048,81
1693665161041,96,9758,2051,80
1693665163040,96,9756,2052,80
1693665163040,96,9755,2018,80
1693665166033,95,9756,1993,80
1693665166033,95,9756,1932,80
1693665168190,95,9755,1822,80
1693665168190,95,9755,1748,80
1693665170054,95,9756,1870,81
1693665170054,96,9756,1954,81
1693665172032,96,9754,1955,80
1693665172032,96,9754,1910,80
1693665172032,96,9755,1904,80
1693665174041,96,9753,1848,80
1693665174041,96,9753,1737,80
1693665177045,96,9753,1677,80
1693665177045,96,9754,1619,80
1693665179037,96,9754,1603,80
1693665179037,96,9753,1572,80
1693665181160,96,9754,1724,80
1693665181160,96,9754,1719,79
1693665183041,96,9753,1605,79
1693665183041,96,9752,1511,79
1693665183041,96,9753,1439,80
1693665186031,96,9753,1415,80
1693665186031,96,9752,1196,79
1693665188033,96,9753,1219,80
1693665188033,96,9754,1465,80
1693665190030,96,9753,1298,80
1693665190030,96,9752,1434,80
1693665192036,96,9752,1430,79
1693665192036,96,9753,1513,79
1693665194038,96,9751,1500,79
1693665194038,96,9750,1695,80
1693665194038,96,9752,1676,80
1693665197039,96,9751,2025,80
1693665197039,96,9749,1942,80
1693665199028,96,9750,2121,81
1693665199028,96,9752,2043,80
1693665201033,96,9752,2121,80
1693665201033,96,9752,1882,81
1693665203036,96,9754,1945,81
1693665203036,97,9755,1669,81
1693665205033,97,9754,1667,80
1693665205033,97,9754,1690,81
1693665205033,97,9757,1564,81
1693665208035,96,9758,1844,81
1693665208035,96,9757,1630,80
1693665210029,96,9757,1762,81
1693665210029,96,9758,1560,81
1693665212030,96,9759,1687,81
1693665212030,96,9756,1535,80
1693665214044,96,9757,1815,80
1693665214044,96,9758,1674,80
1693665217046,96,9755,1814,81
1693665217046,96,9756,1747,80
1693665217046,96,9757,1765,80
1693665219048,96,9755,1604,81
1693665219048,96,9754,1536,81
1693665221032,96,9757,1315,81
1693665221032,96,9759,1500,81
1693665223045,96,9756,1410,81
1693665223045,96,9754,1716,81
1693665225034,95,9756,1806,81
1693665225034,95,9757,1994,80
1693665228045,95,9754,2004,81
1693665228045,95,9754,2009,81
1693665228045,96,9756,1822,81
1693665230044,96,9756,1943,80
