UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692453236039,0,9049,0,0
1692453238044,0,9050,0,0
1692453238044,0,9053,0,75
1692453240189,0,9055,0,0
1692453240189,0,9020,0,0
1692453242041,0,9018,0,0
1692453242041,0,9018,0,0
1692453242041,0,8977,0,0
1692453245039,0,8977,0,0
1692453245039,0,8977,0,0
1692453247036,0,9004,0,0
1692453247036,0,9004,0,0
1692453249056,0,9044,0,0
1692453249056,0,9026,0,0
1692453251029,0,9026,0,0
1692453251029,0,9045,0,0
1692453253027,0,9045,0,0
1692453253027,0,9043,0,0
1692453253027,0,9043,0,0
1692453256029,0,9043,0,0
1692453256029,0,9010,0,77
1692453258032,0,8998,0,78
1692453258032,0,9024,43459,77
1692453260030,89,9024,25746,76
1692453260030,83,9034,20915,75
1692453262031,82,9034,16634,0
1692453262031,82,9023,12547,0
1692453265030,82,9020,11843,76
1692453265030,0,9027,9711,78
1692453265030,0,9043,8635,79
1692453267043,0,9043,7781,78
1692453267043,0,9033,6038,77
1692453269031,0,9026,8468,76
1692453269031,0,9026,12722,78
1692453271044,0,9002,16603,76
1692453271044,0,9017,18300,76
1692453273044,0,9020,18201,78
1692453273044,0,9017,18582,81
1692453276033,0,9040,18809,78
1692453276033,0,9040,17874,80
1692453276033,0,9050,11193,77
1692453278030,0,9054,8091,78
1692453278030,0,9032,8821,77
1692453280036,0,9032,10039,78
1692453280036,0,9050,10719,79
1692453282048,0,9046,12172,78
1692453282048,0,9046,22326,79
1692453285030,0,9046,0,79
1692453285030,0,9033,0,79
1692453287041,0,9033,12904,82
1692453287041,0,9036,6817,84
1692453287041,0,9023,5482,82
1692453289038,0,9021,4318,79
1692453289038,0,9022,4550,78
1692453291044,0,9019,4550,77
1692453291044,0,9018,4685,78
1692453293030,0,9011,6072,78
1692453293030,0,9011,7861,78
1692453296036,0,9011,14810,79
1692453296036,0,9035,0,79
1692453298047,0,9032,0,79
1692453298047,0,9032,0,78
1692453298047,0,9024,17825,76
1692453300191,0,9019,9942,75
1692453300191,0,9029,7216,73
1692453302035,0,9031,6931,73
1692453302035,0,9037,6002,73
1692453304047,0,9034,5329,72
1692453304047,0,9034,4671,72
1692453307040,0,9036,4543,72
1692453307040,0,9022,4447,72
1692453309052,0,9015,3696,71
1692453309052,0,9015,3783,71
1692453309052,0,9029,3421,72
1692453311036,0,9016,3531,71
1692453311036,0,9016,3650,71
1692453313044,0,9018,4321,72
1692453313044,0,9018,4671,72
1692453316040,0,9030,4389,73
1692453316040,0,9029,3912,73
1692453318040,0,9027,3752,73
1692453318040,0,9019,3848,73
1692453320043,0,9012,3912,74
1692453320043,0,9000,5431,74
1692453320043,0,9006,5797,73
1692453322036,0,9006,7542,72
1692453322036,0,9009,7022,74
1692453324042,0,9009,7208,74
1692453324042,0,9020,6918,74
1692453327041,0,9004,8978,74
1692453327041,0,8997,9500,74
1692453329048,0,8983,10661,74
1692453329048,0,9004,12956,0
1692453331036,0,9010,23633,0
1692453331036,0,9010,50354,0
1692453331036,0,9010,48853,0
1692453333060,0,9008,25668,0
1692453333060,0,9008,17546,0
1692453336041,0,9016,34577,74
1692453336041,0,9024,54159,77
1692453338033,0,9024,35317,73
1692453338033,0,9015,29278,75
1692453340035,0,9014,23191,75
1692453340035,0,9014,18756,73
1692453342038,0,9014,15910,74
1692453342038,0,9004,10451,73
1692453342038,0,9004,8686,79
1692453344037,0,8998,3500,79
1692453344037,0,8992,3693,79
1692453347034,0,8985,4334,79
1692453347034,75,8998,4851,79
1692453349035,75,9000,4720,76
1692453349035,75,8994,4881,75
1692453351029,75,8995,4751,76
1692453351029,0,8994,5611,78
1692453353037,0,9023,6546,78
1692453353037,0,9023,6693,77
1692453353037,0,9018,8598,77
1692453356031,0,9011,12064,78
1692453356031,0,9005,23334,79
1692453358032,0,9014,0,78
1692453358032,0,9027,0,77
1692453360191,0,9008,0,78
1692453360191,0,9008,6257,79
1692453362039,0,8970,5366,79
1692453362039,0,9059,4454,0
1692453364032,0,8991,10584,0
1692453364032,0,8970,8723,0
1692453364032,0,8970,5119,0
1692453367033,0,8970,7176,0
1692453367033,0,9004,3935,0
1692453369036,0,9003,9784,0
1692453369036,0,9003,9784,0
1692453371035,0,8976,12124,79
1692453371035,0,9592,16129,0
1692453373030,82,10057,22335,0
1692453373030,82,10057,43760,0
1692453376048,81,10057,30157,0
1692453376048,81,10005,23205,0
1692453376048,82,10003,19234,74
1692453378029,82,10000,14701,77
1692453378029,82,9998,12763,77
1692453380031,82,9997,8942,76
1692453380031,82,9975,8510,0
1692453382187,82,9913,8645,0
1692453382187,82,9880,8221,0
1692453384045,0,9882,7377,0
1692453384045,0,9894,13702,0
1692453387050,0,9894,17319,0
1692453387050,83,9817,7998,0
1692453387050,83,9869,3717,0
1692453389038,84,9902,18662,0
1692453389038,86,9902,0,0
1692453391065,87,9902,0,0
1692453391065,87,9915,0,0
1692453393276,87,9896,0,0
1692453393276,87,9971,0,0
1692453395473,87,9971,0,0
1692453395473,86,9971,0,0
1692453398041,86,9972,0,0
1692453398041,86,9976,0,0
1692453398041,87,9979,36518,0
1692453400037,88,9979,59194,76
1692453400037,88,9977,48836,76
1692453402031,89,9974,39937,75
1692453402031,90,9971,32382,74
1692453404028,90,9970,28169,73
1692453404028,91,9969,24556,72
1692453407037,91,9969,21737,73
1692453407037,91,9967,18098,74
1692453409036,91,9965,11081,70
1692453409036,90,9965,9830,69
1692453409036,90,9966,8113,67
1692453411031,90,9970,4819,65
1692453411031,90,9972,4331,64
1692453413047,89,9973,3359,63
1692453413047,89,9974,2090,62
1692453416042,89,9973,2054,63
1692453416042,89,9969,1526,64
1692453418033,89,9968,1290,66
1692453418033,88,9969,1292,67
1692453420173,88,9971,1098,66
1692453420173,88,9972,1035,66
1692453420173,88,9973,965,66
1692453422031,88,9974,887,66
1692453422031,88,9974,795,67
1692453424040,88,9972,702,68
1692453424040,88,9972,695,69
1692453427037,88,9974,822,69
1692453427037,88,9976,879,69
1692453429030,88,9978,1028,69
1692453429030,88,9982,1065,69
1692453431038,87,9983,1111,69
1692453431038,87,9983,1102,68
1692453431038,87,9983,1095,68
1692453433038,87,9983,938,68
1692453433038,87,9983,862,68
1692453435031,87,9983,5994,69
1692453435031,87,9982,3094,69
1692453438047,87,9982,3234,69
1692453438047,87,9981,2167,69
1692453439383,87,9980,1450,70
1692453439383,87,9977,1675,72
1692453441627,87,9977,7999,0
1692453441627,87,9930,10030,0
1692453441627,87,9809,12237,0
1692453443835,88,9712,15727,0
1692453443835,88,9694,22011,0
1692453446054,88,9688,36652,0
1692453446054,88,9690,44250,0
1692453449032,88,9696,0,0
1692453449032,89,9695,20054,71
1692453451034,89,9692,37163,70
1692453451034,89,9691,29373,70
1692453453037,90,9693,23560,70
1692453453037,90,9692,19402,69
1692453453037,90,9685,16745,70
1692453455038,90,9685,10432,71
1692453455038,90,9688,9570,71
1692453458032,90,9696,7549,69
1692453458032,90,9704,4846,69
1692453460033,90,9707,4583,69
1692453460033,90,9706,3393,69
1692453462039,90,9715,4484,70
1692453462039,90,9727,11433,69
1692453464053,90,9732,5376,68
1692453464053,90,9735,3708,69
1692453464053,90,9743,5330,70
1692453467031,90,9780,2742,70
1692453467031,90,9780,2405,71
1692453469046,90,9820,3590,71
1692453469046,90,9879,3632,71
1692453471042,89,9879,6256,73
1692453471042,89,9879,6483,75
1692453473042,89,9904,6959,77
1692453473042,90,9919,7147,75
1692453475029,91,9919,6842,74
1692453475029,92,9919,6527,74
1692453475029,92,9939,4007,74
1692453478039,93,9942,3733,71
1692453478039,93,9943,2510,68
1692453480190,93,9946,1933,67
1692453480190,94,9950,1883,69
1692453482031,94,9954,1836,71
1692453482031,94,9955,1791,71
1692453484033,94,9955,1891,71
1692453484033,94,9952,1789,71
1692453487037,94,9948,1694,70
1692453487037,94,9946,1555,70
1692453487037,94,9943,1160,70
1692453489036,94,9942,977,69
1692453489036,94,9941,949,70
1692453491034,94,9938,1012,71
1692453491034,94,9938,1352,72
1692453493035,94,9938,1425,73
1692453493035,95,9946,1529,73
1692453495034,96,9946,1506,73
1692453495034,96,9950,1504,74
1692453498042,97,9950,1384,73
1692453498042,97,9948,1420,74
1692453498042,96,9947,1543,74
1692453500033,96,9946,1690,74
1692453500033,96,9947,1812,74
1692453502038,95,9949,2064,74
1692453502038,95,9951,8119,73
1692453504032,95,9952,2312,73
1692453504032,94,9952,2419,73
1692453507034,92,9952,2073,74
1692453507034,92,9951,2979,75
1692453509033,92,9951,3026,76
1692453509033,92,9951,3398,77
1692453509033,91,9950,3714,77
1692453511036,91,9950,5165,76
1692453511036,91,9950,5165,75
1692453513045,92,9951,5477,76
1692453513045,92,9950,3810,76
1692453515035,91,9950,3696,77
1692453515035,92,9952,3853,76
1692453518044,91,9955,3451,76
1692453518044,89,9954,3098,76
1692453520040,90,9953,3156,77
1692453520040,90,9952,3072,77
1692453520040,90,9951,2893,78
1692453522046,91,9951,2907,78
1692453522046,91,9929,3129,0
1692453524033,91,9966,3228,0
1692453524033,91,9931,3986,0
1692453527040,0,9893,4214,0
1692453527040,0,9893,6476,0
1692453529035,0,9893,4158,0
1692453529035,0,9893,5256,0
1692453531037,0,9921,30282,0
1692453531037,0,9905,20107,0
1692453531037,0,9900,46800,0
1692453533642,0,9925,16070,0
1692453533642,0,9898,27458,0
1692453535849,0,9891,2477,0
1692453535849,0,9854,13633,0
1692453538059,0,9892,7419,0
1692453538059,0,9896,2054,0
1692453540065,0,9901,6603,0
1692453540065,0,9901,1995,0
1692453542047,0,9901,7624,0
1692453542047,0,9921,7112,81
1692453542047,0,9931,10744,80
1692453544192,0,9942,5042,78
1692453544192,0,9942,28820,0
1692453546029,0,9933,20999,0
1692453546029,0,9932,13570,77
1692453549038,0,9943,12564,77
1692453549038,0,9943,10760,77
1692453551037,0,9940,9864,77
1692453551037,0,9929,8011,76
1692453553035,0,9909,6811,76
1692453553035,0,9909,6852,76
1692453553035,0,9909,5963,79
1692453555039,0,9910,4775,76
1692453555039,0,9918,4303,74
1692453558034,0,9947,2881,74
1692453558034,0,9951,2872,74
1692453560036,0,9925,3180,75
1692453560036,0,9931,3599,75
1692453562042,0,9940,4440,74
1692453562042,0,9933,4815,74
1692453564047,0,9933,5273,74
1692453564047,0,9933,6119,75
1692453564047,0,9951,6289,75
1692453566032,0,9933,6736,75
1692453566032,0,9919,7181,74
1692453569030,0,9934,8343,73
1692453569030,0,9919,8674,73
1692453571051,0,9915,11137,74
1692453571051,0,9915,6238,73
1692453573037,0,9910,16025,73
1692453573037,0,9909,14183,73
1692453575032,0,9904,7148,72
1692453575032,0,9904,13094,73
1692453575032,0,9909,8762,72
1692453578031,0,9894,19610,72
1692453578031,0,9894,2366,73
1692453580039,0,9894,13488,73
1692453580039,0,9890,6509,73
1692453582027,0,9887,8939,74
1692453582027,0,9889,11703,73
1692453584049,0,9887,8536,72
1692453584049,0,9886,25149,72
1692453586035,0,9885,15853,73
1692453586035,0,9897,12076,73
1692453586035,0,9890,12840,72
1692453589033,0,9884,11439,72
1692453589033,70,9884,10276,72
1692453591058,70,9884,8541,72
1692453591058,70,9881,8551,72
1692453593030,70,9876,8979,72
1692453593030,0,9886,12226,72
1692453595036,0,9886,13360,72
1692453595036,0,9886,13317,72
1692453598032,0,9890,13367,73
1692453598032,0,9891,13885,72
1692453598032,0,9892,13431,72
1692453600190,0,9892,9449,72
1692453600190,0,9892,6711,72
1692453602031,0,9892,4928,71
1692453602031,0,9891,4716,71
1692453604050,0,9890,3556,70
1692453604050,0,9889,2219,70
1692453606029,0,9889,2270,72
1692453606029,0,9889,5290,72
1692453609044,0,9889,1679,72
1692453609044,0,9889,2255,72
1692453609044,0,9889,3689,72
1692453611037,0,9889,2015,73
1692453611037,0,9889,3338,74
1692453613042,0,9890,1772,74
1692453613042,0,9890,1827,75
1692453615033,0,9892,1872,74
1692453615033,0,9893,1744,74
1692453618031,0,9893,1564,74
1692453618031,0,9895,1624,74
1692453620046,0,9895,1786,73
1692453620046,0,9896,1377,72
1692453620046,0,9895,2166,72
1692453622043,0,9894,1436,71
1692453622043,0,9915,1842,72
1692453624041,0,9915,1557,73
1692453624041,0,9917,1719,74
1692453626036,0,9916,2950,72
1692453626036,0,9916,2137,72
1692453629036,0,9913,1702,73
1692453629036,0,9908,1775,73
1692453631036,0,9906,1967,73
1692453631036,0,9906,1768,72
1692453631036,0,9906,1935,72
1692453633036,0,9895,2117,72
1692453633036,0,9871,2154,73
1692453635035,0,9881,2100,73
1692453635035,0,9885,4585,73
1692453638049,0,9868,10274,72
1692453638049,0,9868,12079,73
1692453640038,0,9868,14712,73
1692453640038,0,9885,18843,69
1692453642030,0,9885,26348,67
1692453642030,77,9885,43630,68
1692453642030,77,9902,34179,70
1692453644040,77,9891,0,70
1692453644040,77,9871,8536,72
1692453646039,77,9885,28506,70
1692453646039,77,9886,26474,69
1692453649034,77,9882,20069,70
1692453649034,77,9884,18914,70
1692453651040,76,9884,15682,71
1692453651040,75,9884,12934,71
1692453653033,76,9886,11272,70
1692453653033,76,9886,9227,71
1692453653033,76,9883,8258,71
1692453655033,0,9892,8004,71
1692453655033,0,9910,7591,70
1692453658050,0,9910,5890,70
1692453658050,0,9907,5602,71
1692453660191,0,9907,11731,70
1692453660191,0,9907,2783,70
1692453662036,0,9898,5151,70
1692453662036,0,9894,14876,70
1692453664048,0,9907,32877,70
1692453664048,0,9908,24218,70
1692453664048,0,9908,17522,70
1692453666034,0,9908,14641,70
1692453666034,0,9908,12448,70
1692453669032,0,9908,10561,70
1692453669032,0,9909,8727,70
1692453671029,0,9904,7303,71
1692453671029,0,9902,8847,70
1692453673031,0,9902,7903,69
1692453673031,0,9902,4137,69
1692453675045,0,9903,2147,70
1692453675045,0,9902,6944,71
1692453675045,0,9901,4681,71
1692453677045,0,9901,10080,71
1692453677045,0,9900,6302,71
1692453680041,0,9900,5521,71
1692453680041,0,9901,4135,71
1692453682047,0,9901,3514,71
1692453682047,0,9901,3098,71
1692453684036,0,9900,2273,71
1692453684036,0,9898,2199,73
1692453686036,0,9896,1743,73
1692453686036,0,9897,1152,73
1692453686036,82,9898,1256,73
1692453689031,0,9899,971,73
1692453689031,0,9900,1025,73
1692453691030,0,9897,992,73
1692453691030,0,9897,1547,73
1692453693041,0,9880,1840,73
1692453693041,0,9884,2087,72
1692453695040,0,9886,2759,72
1692453695040,0,9885,3228,73
1692453697032,0,9884,4844,74
1692453697032,0,9884,52891,73
1692453697032,0,9884,34179,72
1692453700032,0,9884,0,72
1692453700032,0,9885,20417,72
1692453702040,0,9885,13164,72
1692453702040,0,9885,8930,73
1692453704035,0,9886,7243,73
1692453704035,0,9883,5944,72
1692453706038,0,9877,5944,72
1692453706038,0,9877,5399,72
1692453709039,0,9875,9163,73
1692453709039,0,9875,14254,73
1692453709039,0,9891,14515,73
1692453711032,0,9906,53779,73
1692453711032,0,9895,12344,73
1692453713032,0,9887,18764,73
1692453713032,0,9861,20830,73
1692453715033,0,9861,10606,73
1692453715033,0,9886,5257,73
1692453717034,0,9894,0,72
1692453717034,0,9897,0,72
1692453720030,0,9898,0,69
1692453720030,0,9895,0,70
1692453720030,0,9895,30102,71
1692453722039,0,9884,30102,74
1692453722039,0,9881,30102,74
1692453724034,0,9879,30102,75
1692453724034,0,9876,31416,70
1692453726039,0,9876,23338,0
1692453726039,0,9873,22354,0
1692453729034,0,9886,36092,71
1692453729034,0,9887,3580,74
1692453731030,0,9890,0,74
1692453731030,0,9883,0,74
1692453731030,0,9876,0,74
1692453733031,0,9876,0,75
1692453733031,0,9878,0,74
1692453735031,0,9868,0,73
1692453735031,0,9868,0,73
1692453737043,0,9903,0,72
1692453737043,0,9892,0,71
1692453740037,0,9892,18098,71
1692453740037,0,9892,4734,72
1692453742042,0,9879,13486,75
1692453742042,0,9879,2803,71
1692453742042,0,9866,6554,70
1692453744031,0,9898,5687,0
1692453744031,0,9842,3153,0
1692453746047,0,9871,3131,0
1692453746047,0,9917,2545,0
1692453749029,0,9917,3897,0
1692453749029,0,9917,2018,0
1692453751039,0,9916,3669,0
1692453751039,0,9846,5641,0
1692453753032,0,9798,3880,0
1692453753032,0,9833,0,0
1692453753032,0,9883,0,0
1692453755033,0,9883,0,0
1692453755033,0,9883,0,0
1692453757033,0,9878,0,0
1692453757033,0,9872,0,0
1692453760043,0,9880,0,0
1692453760043,0,9763,0,0
1692453762037,0,9763,0,0
1692453762037,0,9763,31722,0
1692453764042,0,9740,17175,0
1692453764042,0,9748,6696,0
1692453764042,0,9739,12184,0
1692453766039,0,9790,0,0
1692453766039,0,9863,0,0
1692453769036,0,9768,0,0
1692453769036,0,9768,0,0
1692453771039,0,9876,0,0
1692453771039,0,9876,0,0
1692453773033,0,9856,0,0
1692453773033,0,9860,0,0
1692453775034,0,9867,0,0
1692453775034,0,9867,0,64
1692453775034,0,9873,0,0
1692453777028,0,9877,0,0
1692453777028,0,9879,0,0
1692453780038,0,9879,0,0
1692453780038,0,9855,0,0
1692453782042,0,9898,0,0
1692453782042,0,9898,41285,0
1692453784035,0,9799,0,0
1692453784035,0,9845,0,0
1692453786037,0,9845,0,0
1692453786037,0,9845,0,0
1692453786037,0,9743,0,0
1692453789036,0,9743,0,0
1692453789036,0,9797,40724,79
1692453791045,0,9805,12721,72
1692453791045,0,9766,31003,74
1692453793030,0,9751,14658,74
1692453793030,0,9787,63536,75
1692453795035,0,9787,53222,75
1692453795035,0,9760,46112,75
1692453797037,0,9760,32435,74
1692453797037,0,9783,31416,73
1692453797037,0,9783,22452,73
1692453800032,0,9768,15227,75
1692453800032,0,9757,14423,74
1692453802033,0,9761,7052,73
1692453802033,88,9756,6712,73
1692453804037,88,9731,6052,73
1692453804037,88,9715,5945,72
1692453806049,88,9727,6071,72
1692453806049,88,9693,6563,72
1692453809026,88,9681,6300,72
1692453809026,88,9694,6526,72
1692453809026,88,9690,6042,72
1692453811039,88,9667,6081,72
1692453811039,88,9670,5265,70
1692453813033,0,9676,5378,70
1692453813033,0,9668,4900,71
1692453815036,0,9653,4260,71
1692453815036,0,9750,4883,72
1692453817031,88,9877,5081,72
1692453817031,88,9886,5985,72
1692453820036,89,9886,6328,71
1692453820036,89,9872,8463,0
1692453820036,90,9669,9292,0
1692453822031,90,9737,0,0
1692453822031,91,9809,0,0
1692453824052,91,9809,0,0
1692453824052,91,9809,0,0
1692453826033,90,9926,0,0
1692453826033,90,9930,0,0
1692453829034,90,9932,0,0
1692453829034,90,9931,0,80
1692453831037,91,9929,42554,80
1692453831037,92,9928,25677,79
1692453831037,93,9930,19607,77
1692453833029,94,9930,15302,75
1692453833029,95,9929,12517,74
1692453835034,97,9927,10681,74
1692453835034,97,9926,8393,74
1692453837029,98,9925,6803,79
1692453837029,98,9926,4331,78
1692453840038,98,9926,3542,78
1692453840038,98,9927,3024,77
1692453842177,98,9927,2218,76
1692453842177,98,9927,2048,75
1692453842177,97,9927,1948,75
1692453844387,97,9927,1675,75
1692453844387,97,9928,1398,75
1692453846032,96,9928,1373,75
1692453846032,96,9927,1355,74
1692453849045,96,9926,1353,74
1692453849045,95,9925,1264,74
1692453851040,95,9924,1345,74
1692453851040,95,9925,26353,73
1692453853030,95,9927,3766,72
1692453853030,95,9928,13678,72
1692453853030,94,9928,13359,70
1692453855034,94,9927,1545,69
1692453855034,94,9927,7704,69
1692453857042,94,9925,5215,69
1692453857042,94,9923,2129,71
1692453860033,94,9922,2480,73
1692453860033,93,9923,2206,72
1692453862044,93,9924,846,72
1692453862044,93,9924,2165,72
1692453864038,92,9922,1220,72
1692453864038,92,9921,2034,72
1692453864038,92,9920,821,72
1692453866048,91,9920,2689,71
1692453866048,91,9919,866,71
1692453869032,91,9919,2431,70
1692453869032,91,9920,968,70
1692453871035,91,9920,1963,70
1692453871035,91,9920,1222,69
1692453873034,91,9919,1697,69
1692453873034,91,9918,1527,70
1692453875033,91,9915,1039,70
1692453875033,91,9915,1636,71
1692453875033,91,9914,1160,71
1692453877035,91,9912,1014,71
1692453877035,91,9912,1026,72
1692453880038,91,9911,1009,71
1692453880038,91,9911,1008,70
1692453882034,91,9910,965,70
1692453882034,90,9909,974,72
1692453884039,90,9910,833,72
1692453884039,90,9910,858,73
1692453886033,90,9911,827,74
1692453886033,90,9912,842,73
1692453886033,90,9913,978,73
1692453889031,89,9913,1059,72
1692453889031,89,9912,1062,73
1692453891028,89,9912,1030,73
1692453891028,90,9913,3725,72
1692453893037,90,9914,3071,72
1692453893037,90,9914,2816,73
1692453895035,90,9914,1751,74
1692453895035,90,9913,1504,74
1692453897043,90,9914,1531,73
1692453897043,90,9914,836,73
1692453897043,90,9914,1117,73
