UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697549687046,98,9614,1637,52
1697549687046,98,9614,2366,53
1697549689036,97,9615,2538,53
1697549689036,97,9615,2689,53
1697549691035,97,9616,3033,53
1697549691035,97,9613,3077,53
1697549691035,98,9611,2996,53
1697549693039,98,9610,2334,54
1697549693039,98,9604,2358,54
1697549696035,98,9602,2509,53
1697549696035,97,9605,2862,54
1697549698049,97,9602,2927,54
1697549698049,97,9596,2811,55
1697549700157,96,9572,3278,55
1697549700157,95,9593,4917,55
1697549702040,94,9583,5339,55
1697549702040,93,9579,6011,55
1697549702040,92,9579,6017,55
1697549704038,92,9579,6090,55
1697549704038,91,9570,5944,55
1697549707037,91,9570,4953,54
1697549707037,93,9548,4967,54
1697549709039,93,9526,4700,54
1697549709039,93,9534,4756,54
1697549711035,92,9534,7877,54
1697549711035,92,9529,9049,55
1697549713042,92,9551,10741,55
1697549713042,93,9566,12527,53
1697549713042,93,9566,18048,54
1697549715028,93,9568,29791,55
1697549715028,93,9570,2959,55
1697549718031,93,9568,7689,55
1697549718031,93,9569,3890,55
1697549720039,93,9569,18694,56
1697549720039,93,9570,12896,56
1697549722037,94,9570,9615,55
1697549722037,94,9572,7900,55
1697549724035,94,9554,6913,55
1697549724035,94,9525,6387,55
1697549724035,94,9525,7360,55
1697549727036,94,9510,7742,55
1697549727036,93,9519,7752,55
1697549729030,93,9519,7782,55
1697549729030,93,9520,7551,55
1697549731029,92,9509,7207,55
1697549731029,91,9509,5048,55
1697549733054,90,9521,3904,55
1697549733054,90,9518,2757,55
1697549735188,89,9485,2589,55
1697549735188,89,9483,3029,55
1697549735188,88,9483,4177,55
1697549738029,88,9517,4167,55
1697549738029,88,9523,4220,55
1697549740034,88,9526,4190,55
1697549740034,89,9530,3896,55
1697549742036,90,9534,3445,55
1697549742036,90,9537,1864,55
1697549744034,92,9539,1613,54
1697549744034,93,9542,1400,54
1697549747043,94,9542,1002,54
1697549747043,94,9545,983,54
1697549747043,94,9547,1295,53
1697549749032,95,9549,1569,53
1697549749032,95,9551,927,53
1697549751044,95,9554,1236,54
1697549751044,95,9557,841,54
1697549753039,95,9560,1095,54
1697549753039,95,9563,1023,53
1697549755187,95,9565,865,53
1697549755187,94,9565,1102,53
1697549758032,94,9567,1004,53
1697549758032,95,9569,1862,54
1697549758032,95,9570,899,53
1697549760189,94,9571,952,53
1697549760189,94,9572,1727,53
1697549762049,94,9573,2751,53
1697549762049,94,9574,2957,53
1697549764046,93,9575,1083,54
1697549764046,93,9578,1301,54
1697549766035,93,9578,1434,54
1697549766035,93,9580,1366,54
1697549769043,93,9583,1829,54
1697549769043,93,9583,1417,54
1697549769043,94,9584,2592,54
1697549771037,94,9584,2196,54
1697549771037,93,9582,6699,54
1697549773036,93,9584,3637,55
1697549773036,93,9586,3783,56
1697549775033,94,9572,4339,55
1697549775033,93,9539,4512,55
1697549778033,91,9539,4450,55
1697549778033,88,9547,4432,55
1697549780038,89,9559,4054,55
1697549780038,85,9559,3960,55
1697549780038,88,9562,4175,55
1697549782045,90,9563,3176,54
1697549782045,91,9564,2925,54
1697549784044,91,9564,2366,54
1697549784044,91,9570,2599,54
1697549786035,90,9577,2741,54
1697549786035,90,9579,3076,53
1697549789031,90,9579,4298,53
1697549789031,89,9579,3361,54
1697549791038,89,9579,3402,54
1697549791038,90,9578,3331,53
1697549791038,90,9547,3086,53
1697549793032,91,9536,2868,54
1697549793032,91,9535,2551,54
1697549795031,92,9526,2859,53
1697549795031,91,9520,3318,53
1697549798030,91,9512,2894,53
1697549798030,90,9505,3738,54
1697549800049,89,9483,4210,55
1697549800049,87,9488,5064,55
1697549802033,85,9488,4881,54
1697549802033,86,9493,4837,53
1697549802033,86,9496,4987,54
1697549804039,87,9498,4659,54
1697549804039,88,9499,3728,54
1697549806044,90,9499,2894,54
1697549806044,92,9498,2089,54
1697549809049,94,9500,2027,54
1697549809049,94,9505,1673,54
1697549811031,95,9520,1431,54
1697549811031,95,9520,2192,54
1697549813031,92,9528,2263,53
1697549813031,89,9549,2376,52
1697549813031,89,9551,2390,52
1697549815037,90,9548,2410,53
1697549815037,91,9551,3603,52
1697549818032,91,9563,3814,53
1697549818032,90,9567,4251,53
1697549820190,89,9554,5013,53
1697549820190,88,9554,6525,54
1697549822032,87,9552,9682,52
1697549822032,87,9559,18463,51
1697549824044,88,9564,26641,51
1697549824044,88,9567,27490,52
1697549824044,88,9569,20205,53
1697549826047,88,9568,15564,54
1697549826047,88,9569,13235,54
1697549829056,88,9566,11194,53
1697549829056,88,9566,9685,53
1697549831047,89,9566,7568,54
1697549831047,89,9566,4827,54
1697549833035,90,9567,4781,53
1697549833035,91,9568,3825,53
1697549835035,92,9567,3419,53
1697549835035,94,9568,3222,53
1697549835035,95,9569,2750,53
1697549837032,94,9571,2838,53
1697549837032,94,9572,2900,53
1697549840034,93,9572,2539,53
1697549840034,93,9571,2174,53
1697549842051,92,9573,1742,53
1697549842051,92,9574,1414,53
1697549844032,92,9575,1302,53
1697549844032,93,9580,1447,54
1697549846052,93,9583,1262,54
1697549846052,94,9587,1485,54
1697549846052,94,9590,2215,54
1697549849037,94,9590,1696,54
1697549849037,95,9591,1590,54
1697549851030,94,9591,1161,55
1697549851030,94,9591,1265,56
1697549853048,94,9589,1448,55
1697549853048,94,9589,1276,54
1697549855031,93,9588,1310,54
1697549855031,93,9587,1353,54
1697549857045,93,9586,1922,54
1697549857045,93,9587,1372,54
1697549857045,93,9589,1400,54
1697549860031,92,9588,2799,54
1697549860031,92,9588,1692,54
1697549862032,91,9587,2383,54
1697549862032,91,9587,1450,54
1697549864044,91,9585,1480,54
1697549864044,91,9584,1454,53
1697549866029,91,9583,1125,52
1697549866029,91,9581,1203,53
1697549869035,91,9583,1007,53
1697549869035,91,9584,915,53
1697549869035,91,9584,904,53
1697549871039,91,9585,904,53
1697549871039,91,9585,1127,53
1697549873034,91,9585,1367,53
1697549873034,91,9585,1131,53
1697549875043,91,9585,1090,53
1697549875043,91,9584,928,53
1697549877052,91,9582,919,53
1697549877052,92,9582,2810,53
1697549880033,92,9582,1090,53
1697549880033,92,9595,1250,53
1697549880033,92,9588,1362,54
1697549882039,91,9588,1600,55
1697549882039,91,9573,2161,54
1697549884035,91,9564,2989,53
1697549884035,91,9565,53261,53
1697549886035,91,9556,1123,53
1697549886035,91,9549,18406,53
1697549889046,91,9548,13096,56
1697549889046,90,9547,11385,55
1697549891038,89,9546,8618,55
1697549891038,90,9545,7184,55
1697549891038,91,9546,6208,56
1697549893047,91,9547,5246,56
1697549893047,92,9548,4561,55
1697549895041,93,9549,4206,54
1697549895041,93,9549,2664,54
1697549897029,93,9542,4368,54
1697549897029,93,9533,6070,54
1697549900032,94,9543,7537,0
1697549900032,93,9537,8772,0
1697549902033,93,9550,10433,0
1697549902033,93,9529,13032,0
1697549902033,93,9505,16909,0
1697549904039,93,9496,21995,0
1697549904039,0,9449,12350,0
1697549906039,0,9431,6531,0
1697549906039,0,9557,5552,0
1697549908813,0,9576,6265,0
1697549908813,0,9487,4655,0
1697549911016,0,9463,2047,0
1697549911016,0,9463,3243,0
1697549913041,0,9444,4414,0
1697549913041,0,9448,5009,0
1697549913041,0,9459,3079,0
1697549915039,0,9472,1327,0
1697549915039,0,9469,1717,0
1697549917046,0,9469,3475,57
1697549917046,0,9453,9338,57
1697549920052,0,9442,6533,57
1697549920052,0,9453,4283,56
1697549922041,0,9460,4794,56
1697549922041,91,9424,7243,57
1697549924045,91,9423,4887,59
1697549924045,92,9458,5297,58
1697549924045,92,9465,4908,57
1697549926030,91,9465,15634,57
1697549926030,91,9465,9762,58
1697549928042,90,9473,8997,58
1697549928042,89,9474,8384,58
1697549931052,89,9480,7606,58
1697549931052,88,9484,6746,57
1697549933038,88,9484,5405,57
1697549933038,90,9488,5498,57
1697549935030,91,9492,4729,57
1697549935030,92,9495,3718,57
1697549935030,94,9497,2806,57
1697549937047,96,9498,2200,57
1697549937047,96,9499,2077,57
1697549940036,96,9502,1710,57
1697549940036,96,9504,1393,54
1697549942042,97,9505,1400,54
1697549942042,96,9505,1512,55
1697549944041,96,9517,1374,54
1697549944041,96,9514,1946,52
1697549946036,95,9514,2277,51
1697549946036,94,9517,2347,51
1697549946036,94,9519,2372,53
1697549948031,93,9529,2293,52
1697549948031,92,9529,3359,53
1697549951041,91,9526,5600,53
1697549951041,91,9529,6477,53
1697549953045,90,9531,6727,53
1697549953045,87,9531,7086,52
1697549955030,82,9533,7103,50
1697549955030,78,9533,7270,51
1697549957031,78,9533,5557,52
1697549957031,78,9527,4534,53
1697549957031,79,9531,4846,52
1697549960043,79,9532,5250,56
1697549960043,80,9533,3416,56
1697549962039,81,9536,2543,55
1697549962039,82,9536,2159,55
1697549964040,82,9541,1796,53
1697549964040,84,9542,1743,53
1697549966031,85,9543,1736,54
1697549966031,88,9544,1406,54
1697549968046,90,9544,1110,54
1697549968046,92,9546,866,54
1697549968046,93,9546,3478,53
1697549971030,93,9549,6202,53
1697549971030,93,9551,6870,53
1697549973038,94,9552,7313,54
1697549973038,94,9553,7496,53
1697549975030,94,9555,7554,53
1697549975030,95,9556,7230,53
1697549977042,95,9556,6954,53
1697549977042,95,9556,4342,53
1697549980035,97,9556,3942,53
1697549980035,96,9555,3404,53
1697549980035,96,9555,3172,53
1697549982037,96,9556,2904,54
1697549982037,97,9555,1860,53
1697549984028,97,9553,1758,53
1697549984028,97,9553,1864,53
1697549986039,94,9555,1851,54
1697549986039,92,9555,1880,53
1697549988050,92,9554,2426,53
1697549988050,92,9556,2545,53
1697549991033,93,9555,3728,54
1697549991033,95,9558,3076,54
1697549991033,97,9561,3579,54
1697549993032,97,9558,2986,54
1697549993032,96,9559,2901,53
1697549995036,96,9561,2925,53
1697549995036,95,9561,2414,53
1697549997046,95,9562,2331,53
1697549997046,94,9564,2369,53
1697550000042,93,9564,2031,53
1697550000042,93,9565,1882,53
1697550002030,93,9565,1429,53
1697550002030,93,9566,1150,53
1697550002030,93,9566,1021,52
1697550004032,93,9566,1226,53
1697550004032,94,9566,1729,53
1697550006035,94,9565,1359,52
1697550006035,94,9565,1668,52
1697550008038,94,9563,1418,52
1697550008038,93,9553,6122,52
1697550011040,93,9571,7099,52
1697550011040,94,9486,9070,52
1697550013053,94,9486,12908,52
1697550013053,94,9489,14051,52
1697550013053,93,9489,22202,52
1697550015036,93,9489,42892,52
1697550015036,92,9488,4039,52
1697550017029,92,9488,17053,52
1697550017029,91,9491,14203,52
1697550019031,91,9513,5717,52
1697550019031,91,9481,5412,52
1697550022040,91,9497,7214,52
1697550022040,91,9497,3074,52
1697550024032,91,9496,7803,52
1697550024032,91,9490,5459,52
1697550024032,91,9494,3326,52
1697550026040,91,9496,35849,52
1697550026040,91,9496,22682,52
1697550028040,91,9495,18246,52
1697550028040,92,9493,13723,52
1697550031035,92,9493,11520,52
1697550031035,93,9493,10278,52
1697550033033,94,9493,7891,52
1697550033033,94,9493,6099,52
1697550035030,94,9493,4759,52
1697550035030,95,9493,2994,52
1697550035030,95,9489,2739,52
1697550037047,94,9494,2277,52
1697550037047,94,9494,1933,52
1697550039043,93,9494,1655,53
1697550039043,93,9495,1009,53
1697550042044,93,9496,1041,53
1697550042044,94,9497,925,53
1697550044039,94,9498,968,53
1697550044039,94,9496,1078,53
1697550046032,95,9494,1387,53
1697550046032,95,9493,1294,53
1697550046032,95,9493,1342,53
1697550048030,95,9496,1571,53
1697550048030,95,9496,2031,54
1697550051034,95,9498,1799,54
1697550051034,94,9498,1905,54
1697550053040,94,9499,1754,54
1697550053040,94,9500,1536,54
1697550055037,93,9501,1322,54
1697550055037,93,9500,1608,54
1697550057031,93,9501,1258,54
1697550057031,93,9499,1451,53
1697550057031,93,9499,2659,53
1697550059050,93,9493,3819,54
1697550059050,93,9497,4223,53
1697550061188,93,9500,4241,53
1697550061188,93,9502,4425,53
1697550064041,93,9501,4478,53
1697550064041,93,9503,4146,53
1697550066036,93,9502,2735,53
1697550066036,94,9502,2017,52
1697550068049,94,9502,1917,52
1697550068049,94,9501,1488,52
1697550068049,94,9500,1182,52
1697550071058,95,9499,6037,53
1697550071058,95,9498,1270,53
1697550073037,95,9497,1565,52
1697550073037,96,9497,1638,52
1697550075030,96,9498,1567,53
1697550075030,96,9498,1570,53
1697550077039,96,9497,1623,52
1697550077039,97,9497,1464,52
1697550079032,97,9497,1140,52
1697550079032,97,9497,1033,52
1697550079032,97,9498,1004,52
1697550082047,97,9498,1026,52
1697550082047,97,9498,962,52
1697550084034,97,9496,1002,52
1697550084034,97,9496,1125,52
1697550086040,97,9495,1425,53
1697550086040,98,9495,1554,53
1697550088038,98,9495,4866,52
1697550088038,98,9495,1883,53
1697550091033,97,9497,3552,53
1697550091033,97,9499,2076,53
1697550091033,96,9496,2219,53
1697550093044,96,9496,2532,53
1697550093044,95,9496,2293,53
1697550095038,94,9497,2312,53
1697550095038,93,9498,2379,53
1697550097039,93,9497,2216,53
1697550097039,93,9497,2073,53
1697550099048,93,9498,1936,53
1697550099048,93,9498,1720,53
1697550102034,93,9498,1619,53
1697550102034,93,9498,1642,53
1697550102034,93,9498,2079,53
1697550104044,93,9499,2416,53
1697550104044,93,9500,4588,53
1697550106033,93,9498,6770,53
1697550106033,92,9499,10043,53
1697550108041,91,9500,10249,53
1697550108041,91,9500,10370,53
1697550110056,91,9500,10510,53
1697550110056,92,9500,10461,53
1697550113047,92,9500,8340,53
1697550113047,93,9500,6725,53
1697550113047,94,9499,3282,53
1697550115043,94,9500,2818,53
1697550115043,95,9499,2141,53
1697550117032,95,9497,1914,52
1697550117032,95,9497,1960,53
1697550119186,95,9497,1724,53
1697550119186,95,9496,2666,53
1697550121395,94,9495,3524,53
1697550121395,94,9495,2417,53
1697550124047,94,9495,2416,53
1697550124047,94,9494,2686,53
1697550124047,94,9495,2702,53
1697550126029,94,9496,2336,53
1697550126029,94,9497,2248,53
1697550128029,95,9497,2076,53
1697550128029,95,9497,2076,53
1697550130032,95,9497,2110,53
1697550130032,95,9605,2030,54
1697550133050,95,9686,2307,52
1697550133050,93,9686,5430,52
1697550135045,92,9677,7022,52
1697550135045,91,9677,8635,52
1697550135045,91,9678,8862,52
1697550137048,91,9679,9149,53
1697550137048,91,9680,9639,52
1697550139031,91,9680,11045,52
1697550139031,92,9680,12081,52
1697550142039,93,9681,11340,52
1697550142039,94,9681,11194,52
1697550144044,94,9680,11345,53
1697550144044,95,9678,11026,53
1697550146036,96,9680,8234,52
1697550146036,96,9681,6776,52
1697550146036,96,9681,4318,52
1697550148035,96,9681,4389,52
1697550148035,96,9681,3775,52
1697550150039,96,9681,2766,52
1697550150039,96,9682,2898,52
1697550153026,96,9681,2469,53
1697550153026,96,9680,2172,53
1697550155041,96,9680,1915,52
1697550155041,96,9680,2020,52
1697550157046,96,9678,1804,53
1697550157046,96,9678,1572,53
1697550157046,95,9676,1604,54
1697550159031,95,9676,1354,53
1697550159031,95,9675,1644,53
1697550162049,95,9670,1959,54
1697550162049,95,9673,2166,54
1697550164051,94,9672,2450,54
1697550164051,94,9670,2754,54
1697550166040,93,9671,3307,53
1697550166040,93,9671,3534,53
1697550168046,93,9671,4975,54
1697550168046,93,9671,3114,54
1697550168046,93,9671,6269,53
1697550170035,92,9672,3150,53
1697550170035,92,9672,2617,53
1697550173034,92,9673,2538,53
1697550173034,92,9673,2041,53
1697550175042,93,9673,2085,53
1697550175042,93,9673,1771,52
1697550177031,93,9673,1508,53
1697550177031,94,9673,1600,52
1697550179034,94,9673,1431,52
1697550179034,95,9674,1385,52
1697550179034,95,9673,1268,52
1697550181159,95,9673,1345,52
1697550181159,96,9673,1936,52
1697550184040,96,9674,2285,52
1697550184040,96,9674,2321,52
1697550186048,96,9674,2464,52
1697550186048,96,9674,2468,52
1697550188027,96,9673,2444,53
1697550188027,96,9673,2494,53
1697550190045,96,9673,1919,53
1697550190045,96,9672,1885,53
1697550190045,96,9671,1647,53
1697550193044,96,9670,1717,53
1697550193044,96,9669,2324,53
1697550195040,96,9669,5015,53
1697550195040,96,9668,4492,53
1697550197040,96,9669,2454,53
1697550197040,96,9668,2359,53
1697550199034,96,9667,1837,53
1697550199034,96,9667,6317,53
1697550201039,96,9667,2033,53
1697550201039,96,9667,4854,53
1697550201039,96,9667,1894,54
1697550204035,96,9667,1977,54
1697550204035,96,9668,2830,53
1697550206037,96,9668,1931,54
1697550206037,96,9667,2066,54
1697550208043,96,9668,2344,54
1697550208043,96,9667,1803,54
1697550210034,96,9667,1856,54
1697550210034,96,9668,1810,54
1697550213036,96,9668,1781,54
1697550213036,95,9667,1631,54
1697550213036,95,9667,1622,53
1697550215039,95,9667,1616,53
1697550215039,95,9667,1791,53
1697550217040,95,9667,1889,54
1697550217040,95,9667,1958,54
1697550219042,95,9662,1923,53
1697550219042,95,9661,1959,53
1697550221034,95,9662,1961,53
1697550221034,95,9664,2587,53
1697550224042,94,9665,2906,53
1697550224042,94,9663,3593,53
1697550224042,93,9662,3696,53
1697550226039,91,9662,4113,54
1697550226039,91,9663,3954,54
1697550228033,91,9663,3733,53
1697550228033,92,9664,3481,54
