UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695392188032,92,13797,1921,65
1695392191031,92,13797,1877,66
1695392191031,92,13796,1619,67
1695392191031,92,13796,2014,65
1695392193031,92,13797,1638,64
1695392193031,93,13798,1947,65
1695392195035,93,13799,1695,64
1695392195035,93,13800,2182,64
1695392197031,93,13801,2154,64
1695392197031,93,13802,2586,64
1695392199030,93,13802,3020,65
1695392199030,92,13802,5823,65
1695392202028,92,13807,6673,67
1695392202028,92,13812,7806,66
1695392202028,93,13812,11026,66
1695392204036,93,13812,15412,66
1695392204036,93,13818,24351,66
1695392206035,93,13818,17785,66
1695392206035,93,13818,9824,66
1695392208028,93,13827,6357,66
1695392208028,93,13829,6665,67
1695392210188,93,13830,6342,66
1695392210188,92,13830,5071,70
1695392213032,92,13830,3766,70
1695392213032,91,13828,3423,0
1695392213032,91,14011,3410,0
1695392215038,91,13691,3924,0
1695392215038,93,13630,3049,0
1695392217034,93,13630,3970,0
1695392217034,93,13689,6147,0
1695392219042,93,13702,4518,0
1695392219042,94,13702,9730,0
1695392222030,94,13702,1851,0
1695392222030,95,13722,9594,73
1695392224031,95,13728,58209,73
1695392224031,95,13734,10722,73
1695392224031,95,13741,62180,73
1695392226042,95,13734,51557,72
1695392226042,95,13734,39116,73
1695392228033,94,13714,34362,77
1695392228033,94,13714,22707,76
1695392230031,95,13757,21948,73
1695392230031,94,13770,16475,73
1695392233032,94,13760,14424,72
1695392233032,93,13756,14559,72
1695392235042,93,13756,14209,72
1695392235042,93,13756,12019,73
1695392235042,93,13763,11670,73
1695392237036,93,13765,11750,71
1695392237036,93,13765,9836,71
1695392239035,93,13764,6909,71
1695392239035,94,13764,4480,71
1695392242046,94,13768,4271,71
1695392242046,95,13774,3872,71
1695392244039,95,13779,3073,70
1695392244039,95,13782,2737,70
1695392246033,96,13786,3045,69
1695392246033,96,13788,3096,68
1695392246033,96,13788,3012,68
1695392248035,96,13792,2998,69
1695392248035,96,13795,2669,68
1695392250034,96,13795,2767,67
1695392250034,96,13798,2407,67
1695392253060,96,13801,2267,66
1695392253060,96,13803,2236,66
1695392255028,96,13805,2086,65
1695392255028,96,13806,2189,64
1695392257037,96,13806,1961,64
1695392257037,96,13810,1842,65
1695392257037,96,13811,1905,65
1695392259033,96,13812,1556,65
1695392259033,95,13814,1991,65
1695392262039,95,13814,5335,66
1695392262039,95,13815,1992,66
1695392264038,95,13816,2127,65
1695392264038,95,13817,2146,65
1695392266039,95,13819,2144,64
1695392266039,95,13819,2099,64
1695392268034,95,13821,2017,65
1695392268034,95,13821,1971,66
1695392268034,94,13821,2052,66
1695392270040,94,13822,2177,65
1695392270040,94,13824,2274,65
1695392273043,94,13826,2260,65
1695392273043,95,13826,2246,66
1695392275044,95,13826,2675,67
1695392275044,95,13827,2863,68
1695392277029,95,13830,2951,68
1695392277029,95,13831,2987,68
1695392279029,95,13832,3107,66
1695392279029,95,13834,3211,66
1695392279029,95,13834,3356,66
1695392282034,95,13834,3616,67
1695392282034,95,13835,3665,68
1695392284034,95,13835,3995,69
1695392284034,95,13835,14765,68
1695392286029,95,13822,6622,69
1695392286029,95,13820,12118,69
1695392288039,96,13820,5224,69
1695392288039,96,13821,5932,69
1695392290032,96,13825,7084,68
1695392290032,97,13830,5163,67
1695392290032,97,13830,3113,67
1695392293042,97,13845,3960,66
1695392293042,97,13850,6175,62
1695392295038,97,13854,3790,62
1695392295038,97,13858,3402,61
1695392297038,96,13857,2446,57
1695392297038,96,13857,3176,58
1695392299034,95,13856,3032,59
1695392299034,93,13854,2681,60
1695392302045,92,13853,2829,59
1695392302045,91,13853,2603,60
1695392302045,91,13853,2567,61
1695392304029,92,13850,2113,62
1695392304029,92,13849,2303,63
1695392306031,93,13850,2330,63
1695392306031,93,13851,2203,63
1695392308031,94,13852,1970,64
1695392308031,94,13853,1547,64
1695392310036,94,13853,1587,64
1695392310036,94,13853,1662,65
1695392313035,94,13856,2176,65
1695392313035,94,13856,2806,66
1695392313035,94,13857,3906,67
1695392315041,93,13853,4497,69
1695392315041,93,13853,5186,69
1695392317029,93,13839,6138,72
1695392317029,93,13836,6572,72
1695392319044,93,13836,7086,76
1695392319044,94,13837,6586,74
1695392322041,94,13843,6390,72
1695392322041,94,13845,6090,71
1695392324037,94,13845,5750,71
1695392324037,94,13849,4208,71
1695392324037,94,13850,2785,68
1695392326029,94,13846,2486,66
1695392326029,0,13846,2205,67
1695392328035,95,13844,3485,67
1695392328035,95,13842,4910,66
1695392330183,95,13850,6251,66
1695392330183,94,13852,8869,64
1695392333036,94,13857,11693,68
1695392333036,94,13857,12241,67
1695392335039,93,13857,12341,67
1695392335039,93,13865,12137,67
1695392335039,93,13868,11128,67
1695392337032,93,13871,9306,68
1695392337032,92,13873,5758,73
1695392339037,92,13873,5005,0
1695392339037,92,13873,5136,78
1695392341036,94,13869,4644,78
1695392341036,96,13866,4376,77
1695392344039,96,13866,4450,76
1695392344039,96,13863,4042,76
1695392346035,97,13864,3266,78
1695392346035,97,13864,3005,78
1695392346035,97,13864,3317,76
1695392348039,97,13867,2879,75
1695392348039,97,13870,2676,73
1695392350038,97,13873,3434,72
1695392350038,97,13874,3206,72
1695392353035,97,13874,3454,71
1695392353035,97,13874,3245,70
1695392355035,97,13874,3683,69
1695392355035,97,13874,3728,70
1695392357047,96,13874,3555,69
1695392357047,96,13874,3253,67
1695392357047,96,13875,3455,65
1695392359037,96,13875,3150,64
1695392359037,97,13876,2718,65
1695392361033,97,13875,2670,64
1695392361033,97,13874,3048,64
1695392364041,97,13874,2775,64
1695392364041,97,13872,2621,65
1695392366030,96,13872,2562,64
1695392366030,96,13872,2800,65
1695392368044,96,13866,2832,66
1695392368044,95,13865,2921,66
1695392368044,95,13865,2928,65
1695392370039,95,13866,2902,66
1695392370039,96,13866,2934,65
1695392373049,96,13867,2939,63
1695392373049,96,13869,3905,64
1695392375032,96,13869,3986,65
1695392375032,96,13869,3831,66
1695392377046,96,13869,4110,66
1695392377046,96,13869,4426,66
1695392379042,95,13870,5138,66
1695392379042,96,13869,3869,65
1695392379042,96,13870,3636,64
1695392381029,96,13871,3148,64
1695392381029,96,13870,3083,64
1695392384035,96,13871,2524,64
1695392384035,96,13871,2616,65
1695392386047,96,13871,2419,65
1695392386047,96,13871,2345,65
1695392388039,96,13871,2379,65
1695392388039,96,13869,2470,65
1695392390034,95,13867,3595,66
1695392390034,96,13867,3783,65
1695392390034,96,13868,4022,65
1695392393046,96,13868,4131,64
1695392393046,96,13868,6342,63
1695392395058,97,13869,2168,63
1695392395058,97,13870,2293,64
1695392397030,97,13868,2732,64
1695392397030,96,13867,2406,64
1695392399035,96,13867,2798,63
1695392399035,96,13868,3302,64
1695392401051,96,13868,2586,64
1695392401051,96,13865,2856,63
1695392401051,95,13866,2275,64
1695392404038,95,13865,2101,66
1695392404038,95,13863,1769,65
1695392406035,95,13863,1724,64
1695392406035,95,13862,2096,64
1695392408048,95,13862,1668,63
1695392408048,95,13863,1664,63
1695392410034,95,13863,1533,64
1695392410034,95,13863,1617,64
1695392413029,95,13863,2352,64
1695392413029,94,13863,2059,66
1695392413029,94,13864,2425,67
1695392415035,93,13863,2096,66
1695392415035,94,13863,2639,66
1695392417029,94,13863,2284,67
1695392417029,94,13863,2426,68
1695392419250,94,13862,2431,68
1695392419250,94,13869,3059,69
1695392421452,94,13804,3266,67
1695392421452,94,13804,3738,0
1695392423667,94,13733,4286,0
1695392423667,94,13701,6625,0
1695392423667,94,13701,7576,0
1695392425859,94,13701,12116,0
1695392425859,94,13706,5421,0
1695392428038,94,13709,14831,0
1695392428038,94,13712,11801,69
1695392430044,94,13715,16083,68
1695392430044,94,13716,16090,67
1695392433044,95,13719,13132,69
1695392433044,95,13721,9839,69
1695392435050,95,13722,8513,65
1695392435050,95,13723,7437,65
1695392435050,95,13725,6656,71
1695392437032,95,13726,4886,70
1695392437032,94,13728,3936,69
1695392439034,94,13730,3500,69
1695392439034,94,13730,3385,70
1695392441030,94,13719,3031,72
1695392441030,94,13717,3181,72
1695392444029,95,13715,2930,71
1695392444029,95,13714,2970,70
1695392446038,95,13714,2353,69
1695392446038,95,13714,1666,70
1695392446038,95,13714,1755,69
1695392448037,95,13714,1440,69
1695392448037,95,13714,975,69
1695392450045,95,13714,1233,69
1695392450045,95,13713,966,68
1695392452046,95,13712,1168,67
1695392452046,95,13712,1076,66
1695392455029,96,13712,1255,67
1695392455029,96,13712,1126,67
1695392457042,96,13711,1595,67
1695392457042,96,13708,1422,65
1695392457042,96,13708,1438,65
1695392459030,96,13707,1367,65
1695392459030,96,13705,1263,65
1695392461192,96,13703,1253,65
1695392461192,96,13706,1056,65
1695392464050,96,13706,1143,65
1695392464050,96,13698,760,66
1695392466030,97,13695,867,66
1695392466030,97,13694,661,67
1695392468038,96,13693,622,66
1695392468038,96,13692,724,66
1695392468038,96,13691,970,65
1695392470032,96,13692,866,66
1695392470032,96,13692,979,66
1695392472049,96,13691,952,67
1695392472049,96,13691,1377,67
1695392475037,96,13691,1196,67
1695392475037,95,13692,1508,67
1695392477036,95,13693,1379,66
1695392477036,95,13693,1265,66
1695392479035,95,13693,1437,66
1695392479035,95,13693,1210,66
1695392479035,95,13700,1357,67
1695392481035,95,13698,1064,68
1695392481035,95,13700,1042,67
1695392484031,95,13702,1025,67
1695392484031,95,13703,1095,68
1695392486036,95,13701,1139,66
1695392486036,95,13703,1227,65
1695392488043,95,13704,1195,66
1695392488043,95,13704,1236,66
1695392490037,95,13701,1222,66
1695392490037,95,13701,1215,67
1695392490037,95,13700,2620,67
1695392492031,95,13698,3348,68
1695392492031,95,13698,1696,67
1695392495028,95,13709,1572,66
1695392495028,95,13693,1421,66
1695392497028,95,13691,1195,66
1695392497028,95,13692,1018,65
1695392499034,95,13689,1062,66
1695392499034,95,13678,1609,67
1695392501039,95,13677,1591,67
1695392501039,95,13681,1262,68
1695392501039,95,13680,2216,68
1695392504036,95,13675,2381,68
1695392504036,96,13673,2679,68
1695392506037,96,13673,2624,68
1695392506037,96,13673,2625,67
1695392508027,97,13672,2602,66
1695392508027,97,13675,1824,66
1695392510036,97,13679,1609,66
1695392510036,97,13674,1198,65
1695392512033,97,13674,1390,66
1695392512033,96,13674,1424,66
1695392512033,96,13674,1418,66
1695392515033,95,13685,1510,68
1695392515033,94,13684,1576,68
1695392517033,94,13685,1605,68
1695392517033,95,13684,1352,67
1695392519030,95,13683,1251,67
1695392519030,95,13685,1209,67
1695392521033,96,13685,1089,68
1695392521033,96,13687,1061,68
1695392524035,96,13688,1029,68
1695392524035,96,13690,1306,67
1695392524035,96,13688,1392,68
1695392526035,96,13686,2208,68
1695392526035,96,13686,4072,68
1695392528034,96,13686,4659,68
1695392528034,96,13692,5607,67
1695392530029,96,13690,5580,68
1695392530029,96,13688,5747,68
1695392532039,96,13687,6514,68
1695392532039,96,13686,5815,67
1695392535031,96,13686,5565,67
1695392535031,96,13687,4652,69
1695392535031,96,13687,4630,70
1695392537030,96,13689,4698,68
1695392537030,96,13693,3367,67
1695392539031,96,13696,2806,66
1695392539031,96,13696,2015,64
1695392541035,96,13700,1787,63
1695392541035,96,13699,1768,62
1695392544037,96,13640,1741,61
1695392544037,95,13609,2054,64
1695392546030,95,13629,3361,64
1695392546030,94,13642,3621,64
1695392546030,93,13634,3953,64
1695392548046,94,13623,3953,65
1695392548046,94,13617,3919,63
1695392550040,94,13619,3778,64
1695392550040,95,13625,3010,65
1695392552044,95,13625,2431,65
1695392552044,96,13625,1396,64
1695392555031,96,13643,1041,63
1695392555031,95,13644,994,63
1695392557049,95,13647,860,63
1695392557049,95,13648,794,63
1695392557049,95,13649,870,63
1695392559034,95,13650,810,64
1695392559034,95,13651,921,65
1695392561033,95,13651,712,65
1695392561033,96,13650,710,63
1695392563189,96,13650,663,63
1695392563189,96,13651,1625,63
1695392566027,97,13650,1091,63
1695392566027,97,13650,1373,0
1695392568035,97,13665,1646,0
1695392568035,97,13634,1985,0
1695392568035,97,13656,2452,0
1695392570027,97,13634,3354,0
1695392570027,96,13669,5252,0
1695392572032,96,13669,11076,0
1695392572032,96,13669,7889,0
1695392575037,97,13679,2161,0
1695392575037,0,13702,2031,0
1695392577042,0,13718,8515,0
1695392577042,0,14117,1028,0
1695392579037,0,12531,4798,0
1695392579037,0,13172,4129,0
1695392579037,0,13595,2697,0
1695392581174,0,13595,2619,0
1695392581174,0,13595,2894,0
1695392583397,0,13628,5757,0
1695392583397,0,13628,2102,0
1695392585605,0,13597,10700,0
1695392585605,91,13280,6931,0
1695392587813,91,13280,17777,0
1695392587813,91,13280,45130,0
1695392590044,91,13270,25483,0
1695392590044,91,13270,2562,0
1695392590044,91,13275,1196,0
1695392592034,91,13275,18294,0
1695392592034,91,13275,40106,0
1695392595035,91,13283,37300,72
1695392595035,91,13284,30156,72
1695392597036,91,13284,24265,72
1695392597036,91,13282,20609,69
1695392599028,91,13280,17830,69
1695392599028,91,13279,15575,68
1695392601029,91,13278,12461,65
1695392601029,91,13278,8500,64
1695392601029,91,13278,6267,64
1695392603034,91,13276,4635,65
1695392603034,91,13276,12833,64
1695392606042,91,13248,14873,0
1695392606042,91,13216,17759,0
1695392608032,91,13174,22007,0
1695392608032,91,13152,29178,0
1695392610143,91,13180,43534,0
1695392610143,91,13190,21140,0
1695392612363,91,13235,5212,0
1695392612363,92,13224,1779,0
1695392612363,92,13224,1563,0
1695392614573,91,13224,4211,0
1695392614573,91,13219,2707,0
1695392617043,91,13218,3337,0
1695392617043,91,13219,2884,0
1695392619034,91,13220,1583,67
1695392619034,92,13221,18788,64
1695392621044,92,13222,23978,63
1695392621044,93,13224,21046,66
1695392623055,94,13225,16617,65
1695392623055,94,13226,14159,63
1695392623055,95,13226,12438,64
1695392626049,95,13226,10986,65
1695392626049,95,13226,7982,64
1695392628166,94,13226,5582,63
1695392628166,94,13227,5231,63
1695392630039,94,13227,4063,63
1695392630039,94,13227,2394,63
1695392632048,94,13228,2251,64
1695392632048,94,13229,1830,64
1695392634041,95,13230,1285,63
1695392634041,95,13231,1248,62
1695392634041,96,13232,1148,62
1695392637053,97,13234,982,63
1695392637053,97,13236,896,64
1695392639028,97,13238,733,63
1695392639028,97,13239,810,63
1695392641043,97,13240,855,64
1695392641043,96,13239,866,65
1695392643045,95,13241,1016,65
1695392643045,95,13242,1112,65
1695392646047,95,13242,1087,66
1695392646047,95,13241,1032,67
1695392646047,95,13248,955,66
1695392648034,95,13249,965,66
1695392648034,95,13246,1010,67
1695392650043,95,13245,965,68
1695392650043,95,13244,1215,68
1695392652037,94,13242,1264,69
1695392652037,94,13241,1373,70
1695392654039,94,13240,1400,70
1695392654039,95,13239,6254,69
1695392657031,95,13238,7199,70
1695392657031,95,13239,4288,71
1695392657031,95,13241,3028,69
1695392659043,95,13242,3238,68
1695392659043,95,13243,2183,69
1695392661329,95,13244,1420,69
1695392661329,95,13241,2212,70
1695392663418,95,13224,2179,0
1695392663418,94,13207,2774,0
1695392665640,95,13201,3450,0
1695392665640,94,13222,34898,0
1695392667847,94,13219,9953,0
1695392667847,94,13219,0,0
1695392667847,94,13227,0,0
1695392670044,94,13234,0,71
1695392670044,94,13241,0,71
1695392672035,94,13247,17921,71
1695392672035,94,13251,19323,70
1695392674034,94,13255,14421,68
1695392674034,94,13257,9984,67
1695392677039,93,13258,8200,68
1695392677039,93,13258,7064,68
1695392679037,93,13260,6567,68
1695392679037,93,13264,4400,70
1695392679037,93,13267,3476,69
1695392681040,94,13270,3611,67
1695392681040,94,13278,6974,68
1695392683032,94,13280,5334,68
1695392683032,94,13279,4708,69
1695392685039,94,13285,6272,0
1695392685039,94,13246,6707,0
1695392688036,93,13165,8256,0
1695392688036,94,13129,10136,0
1695392690104,94,13122,4259,0
1695392690104,94,13261,5189,0
1695392690104,95,13237,5577,0
1695392692325,96,13122,4185,0
1695392692325,97,13167,4836,0
1695392694536,97,13167,5849,0
1695392694536,97,13202,1729,0
1695392697045,97,13205,943,0
1695392697045,97,13205,3153,0
1695392699040,97,13204,2261,0
1695392699040,98,13206,2239,0
1695392701035,98,13207,4627,80
1695392701035,97,13207,34148,80
1695392701035,97,13210,34279,78
1695392703032,97,13211,26279,77
1695392703032,97,13211,21146,75
1695392705034,97,13211,18061,72
1695392705034,97,13209,15433,71
1695392708030,97,13206,13898,71
1695392708030,97,13206,10212,72
1695392710042,98,13206,6616,72
1695392710042,98,13206,6019,70
1695392712053,97,13206,3487,71
1695392712053,97,13211,2847,72
1695392712053,97,13212,2478,72
1695392714028,96,13213,1519,70
1695392714028,96,13214,1209,69
1695392717037,97,13214,1105,68
1695392717037,97,13214,833,68
1695392719036,97,13214,812,68
1695392719036,97,13216,934,69
1695392721030,97,13220,1028,68
1695392721030,97,13222,1083,68
1695392723031,97,13224,1087,68
1695392723031,96,13226,1141,67
1695392723031,96,13228,1082,67
1695392725031,96,13228,959,66
1695392725031,96,13228,858,67
1695392728036,96,13230,737,67
1695392728036,95,13231,681,67
1695392730038,95,13231,653,66
1695392730038,95,13232,677,66
1695392732030,95,13233,759,66
1695392732030,95,13234,840,64
1695392734041,95,13235,2229,64
1695392734041,95,13236,3673,65
1695392734041,95,13238,1503,65
1695392737047,96,13239,1127,63
1695392737047,96,13240,860,62
1695392739033,96,13240,1252,63
1695392739033,96,13240,922,64
1695392741034,96,13241,1439,64
1695392741034,95,13242,1264,64
1695392743044,95,13240,882,65
1695392743044,94,13240,1841,65
1695392745028,94,13241,1054,65
1695392745028,94,13240,996,65
1695392745028,95,13240,1144,65
1695392748046,95,13239,1413,65
1695392748046,95,13239,1583,66
1695392750028,96,13239,1576,66
1695392750028,95,13240,1564,67
1695392752035,94,13240,1499,67
1695392752035,95,13240,1534,66
1695392754029,95,13240,1297,65
1695392754029,95,13240,1238,66
1695392756030,95,13240,1173,68
1695392756030,95,13238,1190,69
1695392756030,95,13238,1131,69
1695392759038,95,13241,1066,68
1695392759038,95,13244,1001,65
1695392761033,95,13246,1014,62
1695392761033,95,13246,1036,63
1695392763031,95,13245,6339,66
1695392763031,95,13245,6616,66
1695392765029,94,13251,2281,66
1695392765029,94,13251,3070,65
1695392768034,94,13251,2948,66
1695392768034,93,13247,1436,67
1695392768034,93,13248,1687,66
1695392770039,93,13249,1754,66
1695392770039,93,13250,1207,65
1695392772045,94,13251,1130,65
1695392772045,94,13249,1011,65
1695392774032,94,13248,790,65
1695392774032,94,13247,765,65
1695392776042,95,13247,703,65
1695392776042,95,13247,685,65
1695392779036,95,13246,671,67
1695392779036,95,13248,986,67
1695392779036,94,13248,1181,66
1695392781033,94,13247,1535,66
1695392781033,94,13246,1587,66
1695392783032,93,13246,2088,65
1695392783032,92,13246,2310,65
1695392785054,92,13250,2310,66
1695392785054,91,13253,2198,65
1695392788037,91,13246,2066,64
1695392788037,90,13243,2086,65
1695392790033,91,13241,1914,67
1695392790033,92,13240,1710,66
1695392790033,92,13240,1578,65
1695392792034,92,13243,1590,66
1695392792034,92,13243,1625,67
1695392794033,92,13240,1855,66
1695392794033,92,13231,1779,66
1695392796031,91,13229,2980,68
1695392796031,89,13225,3724,67
1695392799031,89,13225,4197,64
1695392799031,89,13224,4379,62
1695392801050,89,13225,4489,64
1695392801050,88,13225,4535,64
1695392801050,89,13228,4542,64
1695392803029,89,13228,3807,66
1695392803029,89,13242,8085,65
1695392805042,88,13246,12230,65
1695392805042,88,13246,14642,64
1695392808046,88,13246,15438,64
1695392808046,87,13243,17377,66
1695392810028,87,13249,20434,68
1695392810028,88,13233,22089,0
1695392812041,88,13216,21458,0
1695392812041,88,13216,19491,0
1695392812041,87,13216,22431,0
1695392814036,87,13216,6977,0
1695392814036,86,13241,4252,0
1695392816031,86,13241,1993,0
1695392816031,85,13241,4071,0
1695392819038,85,13218,3252,0
1695392819038,85,13198,1382,0
1695392821039,85,13193,3460,0
1695392821039,85,13192,5041,0
1695392823031,85,13191,3350,0
1695392823031,85,13191,3092,0
1695392823031,85,13191,4619,0
1695392825032,85,13191,9979,70
1695392825032,85,13192,6824,68
1695392828033,84,13192,5445,68
1695392828033,84,13192,4398,68
1695392830044,84,13191,3660,66
1695392830044,84,13191,3150,66
1695392832031,85,13190,2450,68
1695392832031,88,13189,1990,67
1695392834038,90,13185,1604,69
1695392834038,90,13184,1477,68
1695392834038,91,13183,1479,68
1695392836046,91,13181,1386,67
1695392836046,91,13181,1076,67
1695392839035,91,13181,1058,67
1695392839035,92,13181,1006,67
1695392841027,92,13178,1050,66
1695392841027,93,13178,1045,67
1695392843038,93,13175,894,67
1695392843038,93,13174,817,66
1695392845034,93,13173,1081,65
1695392845034,93,13172,908,65
1695392845034,93,13176,717,65
1695392848034,93,13176,777,65
1695392848034,92,13176,1110,65
1695392850034,92,13177,2343,67
1695392850034,92,13177,3251,68
1695392852039,92,13177,4014,66
1695392852039,92,13177,4208,66
