UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696336205031,94,9544,1187,77
1696336205031,94,9543,1064,77
1696336208043,94,9541,1036,77
1696336208043,94,9541,1677,77
1696336210037,94,9541,2513,78
1696336210037,93,9541,1009,78
1696336210037,93,9539,774,79
1696336212098,93,9537,866,0
1696336212098,93,9538,983,0
1696336214315,93,9560,1138,0
1696336214315,93,9569,1201,0
1696336216414,93,9569,1642,0
1696336216414,93,9573,2932,0
1696336219040,93,9559,0,0
1696336219040,93,9543,0,0
1696336221043,93,9538,0,0
1696336221043,93,9537,0,0
1696336221043,93,9537,2757,0
1696336223049,93,9536,916,0
1696336223049,93,9538,23249,0
1696336225032,93,9538,22413,77
1696336225032,93,9537,52983,77
1696336227038,93,9538,42294,77
1696336227038,94,9538,33742,76
1696336230037,94,9537,27281,75
1696336230037,94,9536,23661,76
1696336232045,94,9536,20564,76
1696336232045,94,9535,19044,76
1696336232045,94,9534,14481,75
1696336234035,94,9533,9232,75
1696336234035,94,9531,8570,75
1696336236036,94,9529,6388,75
1696336236036,94,9527,4010,75
1696336239035,94,9526,3736,74
1696336239035,94,9523,3065,74
1696336241043,94,9521,1941,75
1696336241043,94,9519,1949,75
1696336243033,94,9519,1375,74
1696336243033,94,9520,1329,74
1696336243033,94,9520,1275,74
1696336245034,94,9520,1242,74
1696336245034,94,9506,1987,75
1696336247035,94,9518,2172,75
1696336247035,94,9523,2511,75
1696336250040,94,9527,2579,74
1696336250040,94,9530,2586,74
1696336252041,94,9533,2747,75
1696336252041,94,9533,2225,76
1696336254039,94,9534,2043,75
1696336254039,94,9530,1469,75
1696336254039,94,9529,1299,76
1696336256030,94,9529,1162,76
1696336256030,94,9529,732,76
1696336259038,94,9527,708,75
1696336259038,94,9524,698,75
1696336261185,94,9521,801,75
1696336261185,94,9518,763,75
1696336263044,94,9515,770,75
1696336263044,94,9513,3721,0
1696336265031,94,9537,4739,0
1696336265031,94,9537,5791,0
1696336265031,94,9509,7371,0
1696336267032,94,9509,10263,0
1696336267032,94,9519,17095,0
1696336270033,94,9502,3132,0
1696336270033,94,9502,4124,0
1696336272040,95,9502,1349,0
1696336272040,95,9521,2277,0
1696336274036,94,9523,5160,0
1696336274036,95,9523,0,0
1696336276036,95,9523,0,0
1696336276036,95,9523,15556,76
1696336276036,95,9523,16523,76
1696336279031,94,9521,5081,76
1696336279031,94,9519,52212,76
1696336281035,94,9519,42148,76
1696336281035,94,9519,35883,76
1696336283038,94,9517,30538,76
1696336283038,94,9516,28373,75
1696336285036,94,9516,19163,75
1696336285036,94,9516,13429,75
1696336287041,94,9514,12485,75
1696336287041,94,9514,8860,74
1696336287041,94,9515,10782,74
1696336290029,94,9515,5568,74
1696336290029,94,9512,4459,75
1696336292029,94,9512,4923,75
1696336292029,94,9512,2320,74
1696336294043,94,9511,1999,74
1696336294043,94,9510,2406,75
1696336296040,94,9511,1508,75
1696336296040,94,9511,1410,75
1696336298032,94,9511,1640,74
1696336298032,93,9512,1322,75
1696336298032,93,9513,1197,74
1696336301047,93,9513,1188,75
1696336301047,93,9514,1074,76
1696336303035,93,9514,990,75
1696336303035,93,9513,828,75
1696336305046,93,9513,976,75
1696336305046,93,9515,802,75
1696336307031,93,9515,957,76
1696336307031,93,9514,1718,75
1696336310044,92,9513,994,75
1696336310044,92,9514,1192,75
1696336310044,92,9515,862,75
1696336312032,92,9515,933,75
1696336312032,92,9515,709,75
1696336314034,92,9515,738,75
1696336314034,92,9515,808,75
1696336316033,92,9514,772,75
1696336316033,92,9514,792,76
1696336318038,92,9513,833,76
1696336318038,92,9510,929,75
1696336320189,92,9508,953,76
1696336320189,93,9506,1015,76
1696336320189,93,9504,1019,76
1696336323047,93,9501,1143,76
1696336323047,93,9498,1193,76
1696336325034,93,9499,1253,76
1696336325034,93,9499,1256,76
1696336327034,93,9499,1205,75
1696336327034,93,9499,1244,76
1696336330038,93,9500,1169,76
1696336330038,93,9500,1140,76
1696336332040,93,9502,1123,75
1696336332040,93,9503,1078,76
1696336332040,93,9502,1064,76
1696336334042,93,9500,1091,76
1696336334042,93,9499,969,76
1696336336043,93,9498,888,76
1696336336043,93,9496,911,76
1696336338034,93,9495,5858,76
1696336338034,93,9496,13737,76
1696336341048,93,9496,11159,76
1696336341048,93,9497,2737,75
1696336343039,93,9498,6031,75
1696336343039,93,9497,4925,75
1696336343039,93,9497,1571,76
1696336345033,93,9497,2992,76
1696336345033,93,9496,2426,76
1696336347028,93,9494,1048,76
1696336347028,93,9494,1612,75
1696336349029,93,9493,1103,75
1696336349029,93,9492,883,76
1696336352034,93,9493,1067,75
1696336352034,93,9493,1044,74
1696336354031,93,9495,934,75
1696336354031,93,9497,999,75
1696336354031,92,9498,831,75
1696336356189,92,9501,830,75
1696336356189,92,9502,790,75
1696336358031,92,9504,772,75
1696336358031,92,9506,891,75
1696336361035,91,9509,856,74
1696336361035,91,9512,898,74
1696336363038,91,9517,931,75
1696336363038,91,9519,932,75
1696336365052,90,9520,858,75
1696336365052,90,9522,878,74
1696336365052,90,9523,826,75
1696336367037,90,9522,912,75
1696336367037,90,9521,907,76
1696336369030,91,9520,993,75
1696336369030,91,9515,1074,75
1696336372035,91,9512,1077,75
1696336372035,91,9509,1079,76
1696336374031,92,9506,1122,76
1696336374031,92,9504,1109,76
1696336376032,93,9501,1077,76
1696336376032,93,9499,1009,76
1696336376032,93,9497,1032,76
1696336378048,93,9495,982,77
1696336378048,93,9493,945,77
1696336380185,93,9491,950,76
1696336380185,93,9490,859,76
1696336383032,93,9489,833,77
1696336383032,93,9488,870,77
1696336385031,93,9486,814,77
1696336385031,93,9485,892,77
1696336387035,93,9486,885,76
1696336387035,93,9485,893,76
1696336387035,93,9484,883,77
1696336389034,93,9485,936,77
1696336389034,93,9485,890,77
1696336392031,93,9483,841,77
1696336392031,93,9483,870,76
1696336394029,93,9483,860,76
1696336394029,92,9482,1027,76
1696336396034,92,9483,1101,76
1696336396034,92,9485,1132,76
1696336398055,92,9488,1165,75
1696336398055,92,9493,1162,75
1696336398055,91,9497,1144,75
1696336400036,91,9500,1107,75
1696336400036,91,9502,925,75
1696336403038,91,9503,956,75
1696336403038,91,9502,960,75
1696336405034,91,9501,910,74
1696336405034,91,9499,889,75
1696336407035,91,9498,916,75
1696336407035,91,9496,854,75
1696336409498,91,9494,819,75
1696336409498,92,9493,953,74
1696336409498,92,9491,5474,0
1696336411722,92,9491,6365,0
1696336411722,92,9501,7614,0
1696336413926,92,9500,9515,0
1696336413926,92,9507,12664,0
1696336416117,92,9497,18942,0
1696336416117,92,9490,37624,0
1696336418030,92,9483,2775,0
1696336418030,93,9481,3412,0
1696336420043,92,9481,2876,0
1696336420043,93,9481,5341,0
1696336420043,93,9482,1996,0
1696336423033,93,9484,4595,76
1696336423033,93,9485,44866,75
1696336425036,93,9485,49244,75
1696336425036,93,9486,37953,75
1696336427042,93,9485,30137,75
1696336427042,93,9484,26109,76
1696336429044,93,9483,22387,75
1696336429044,93,9482,20537,75
1696336432033,93,9482,15191,75
1696336432033,93,9482,9657,75
1696336432033,93,9480,9179,75
1696336434037,93,9480,5302,75
1696336434037,93,9479,4100,75
1696336436053,93,9478,3661,74
1696336436053,93,9477,2622,75
1696336438032,93,9476,1991,75
1696336438032,93,9475,1850,75
1696336440184,93,9475,1318,74
1696336440184,93,9476,1199,74
1696336443030,93,9476,1206,74
1696336443030,93,9477,1141,75
1696336443030,93,9476,962,75
1696336445032,93,9476,1010,74
1696336445032,93,9476,802,74
1696336447033,92,9476,805,73
1696336447033,92,9476,819,73
1696336449041,92,9478,804,74
1696336449041,92,9479,813,74
1696336451041,92,9480,823,74
1696336451041,91,9483,807,73
1696336454043,91,9489,770,73
1696336454043,91,9491,865,74
1696336454043,91,9493,942,74
1696336456031,90,9495,1081,74
1696336456031,90,9498,1188,73
1696336458039,90,9499,1314,74
1696336458039,90,9498,1246,74
1696336460033,90,9497,1432,75
1696336460033,90,9493,1394,75
1696336463041,90,9492,1484,74
1696336463041,91,9489,1500,75
1696336465032,91,9485,1412,76
1696336465032,92,9483,1415,76
1696336465032,92,9482,1333,75
1696336467043,92,9479,1165,75
1696336467043,92,9474,1097,76
1696336468780,93,9474,954,76
1696336468780,93,9474,8174,0
1696336470999,93,9474,9649,0
1696336470999,93,9480,14429,0
1696336473208,93,9484,17629,0
1696336473208,93,9485,26427,0
1696336475380,93,9491,52792,0
1696336475380,93,9496,0,0
1696336475380,93,9500,0,0
1696336478035,93,9508,0,77
1696336478035,93,9510,17170,77
1696336480039,94,9511,7737,77
1696336480039,94,9510,61893,77
1696336482043,94,9508,42728,76
1696336482043,94,9508,36649,76
1696336485030,94,9508,31427,75
1696336485030,94,9508,28229,75
1696336487035,94,9504,23017,74
1696336487035,94,9502,13341,74
1696336487035,94,9500,12511,73
1696336489029,95,9500,10246,73
1696336489029,95,9500,5719,73
1696336491033,95,9500,5369,73
1696336491033,95,9500,4177,73
1696336494035,95,9500,2643,73
1696336494035,95,9501,2442,73
1696336496031,95,9501,1651,73
1696336496031,95,9501,1308,74
1696336498186,95,9501,1244,74
1696336498186,95,9501,19659,0
1696336498186,95,9492,22926,0
1696336500411,95,9492,27510,0
1696336500411,95,9445,34380,0
1696336502599,95,9466,45825,0
1696336502599,95,9466,3190,0
1696336505031,95,9490,5736,0
1696336505031,95,9496,1820,0
1696336507052,95,9502,3706,0
1696336507052,95,9510,5523,0
1696336509051,95,9513,3160,73
1696336509051,95,9516,8448,74
1696336509051,94,9520,49389,74
1696336511037,94,9522,43630,75
1696336511037,94,9522,35733,75
1696336513035,94,9521,29573,76
1696336513035,94,9521,25777,76
1696336516034,94,9521,19537,75
1696336516034,93,9521,18020,75
1696336518047,94,9520,13950,75
1696336518047,94,9517,8165,75
1696336520035,94,9511,7433,79
1696336520035,94,9507,4856,78
1696336520035,94,9503,3754,78
1696336522043,95,9500,3431,77
1696336522043,95,9491,2429,78
1696336525037,95,9487,1927,78
1696336525037,96,9484,1855,78
1696336527030,96,9479,1572,77
1696336527030,96,9477,1428,77
1696336529036,96,9474,1394,77
1696336529036,96,9470,1154,78
1696336531038,95,9469,1116,78
1696336531038,95,9469,1288,77
1696336531038,95,9470,1236,77
1696336533036,95,9466,1321,77
1696336533036,95,9463,1286,78
1696336536035,95,9461,1348,78
1696336536035,95,9461,1414,77
1696336538037,95,9461,1484,76
1696336538037,94,9461,1544,76
1696336540031,94,9462,1484,76
1696336540031,94,9466,5354,76
1696336542043,94,9470,13818,76
1696336542043,94,9473,4923,75
1696336542043,93,9477,4934,75
1696336545048,93,9485,5991,75
1696336545048,92,9487,2272,76
1696336547029,92,9488,2408,75
1696336547029,92,9486,2501,75
1696336549040,92,9480,1218,75
1696336549040,92,9478,1169,75
1696336551043,92,9476,1368,76
1696336551043,93,9469,860,75
1696336553038,93,9466,939,75
1696336553038,94,9465,738,75
1696336553038,94,9464,758,75
1696336556049,94,9460,835,75
1696336556049,94,9460,958,75
1696336558039,94,9458,977,75
1696336558039,94,9457,1045,75
1696336560190,94,9460,19567,75
1696336560190,94,9460,977,75
1696336562036,94,9459,943,76
1696336562036,94,9458,714,75
1696336565033,94,9456,704,75
1696336565033,94,9457,664,75
1696336565033,94,9459,646,76
1696336567039,93,9461,629,76
1696336567039,93,9463,691,76
1696336569030,93,9465,930,75
1696336569030,93,9466,1011,75
1696336571032,92,9468,7161,76
1696336571032,92,9471,7171,76
1696336573036,92,9474,8940,75
1696336573036,91,9476,3382,75
1696336576047,91,9480,3396,75
1696336576047,91,9482,4117,75
1696336576047,91,9485,1637,75
1696336578033,90,9490,1852,75
1696336578033,90,9491,1783,75
1696336580030,90,9493,1133,75
1696336580030,90,9494,1261,75
1696336582029,90,9493,1270,75
1696336582029,90,9489,1001,76
1696336584042,90,9486,1119,76
1696336584042,91,9479,839,75
1696336586522,91,9475,792,76
1696336586522,91,9471,835,76
1696336586522,92,9467,9642,0
1696336588731,92,9467,11230,0
1696336588731,92,9480,13476,0
1696336590973,91,9437,19224,0
1696336590973,91,9435,26906,0
1696336593156,91,9428,44877,0
1696336593156,91,9445,6752,0
1696336596028,91,9445,5503,0
1696336596028,91,9489,4390,0
1696336598033,92,9471,5050,0
1696336598033,92,9471,3754,0
1696336598033,92,9525,7545,0
1696336600047,92,9525,4576,0
1696336600047,92,9525,6228,0
1696336602039,92,9546,2605,0
1696336602039,92,9548,2940,0
1696336604038,92,9548,1489,0
1696336604038,92,9545,3873,77
1696336607037,92,9542,2669,75
1696336607037,92,9539,24370,77
1696336609036,92,9533,37722,77
1696336609036,92,9530,31945,76
1696336609036,92,9525,25088,76
1696336611054,92,9522,22687,77
1696336611054,92,9519,19670,76
1696336613059,92,9519,18547,76
1696336613059,92,9508,15945,76
1696336616030,92,9505,9971,75
1696336616030,92,9505,9731,76
1696336618044,93,9504,6153,76
1696336618044,93,9503,4697,75
1696336620196,93,9503,2966,74
1696336620196,94,9503,2088,75
1696336620196,94,9503,1493,74
1696336622036,94,9503,1332,74
1696336622036,94,9502,1160,74
1696336624044,94,9504,1035,74
1696336624044,94,9505,1026,74
1696336627044,94,9506,1054,73
1696336627044,94,9505,1094,74
1696336629048,93,9505,1249,74
1696336629048,93,9504,1296,75
1696336631052,93,9502,1425,74
1696336631052,93,9495,1344,74
1696336631052,93,9492,1370,75
1696336633033,93,9490,1262,75
1696336633033,93,9488,1264,75
1696336635033,93,9485,1199,74
1696336635033,93,9483,1097,74
1696336638044,93,9483,1347,75
1696336638044,93,9485,1406,74
1696336640039,93,9488,1585,74
1696336640039,93,9489,1580,74
1696336642043,93,9489,1595,74
1696336642043,93,9490,1674,74
1696336642043,93,9492,1402,75
1696336644034,93,9492,1384,75
1696336644034,93,9492,1376,74
1696336647041,93,9492,1240,74
1696336647041,93,9493,1236,75
1696336649045,93,9495,1092,75
1696336649045,93,9496,9656,75
1696336651033,93,9497,1062,74
1696336651033,93,9497,933,74
1696336653030,93,9496,877,74
1696336653030,93,9494,998,74
1696336653030,93,9492,995,75
1696336655041,93,9489,1082,74
1696336655041,93,9488,1142,74
1696336658044,93,9487,1247,74
1696336658044,93,9486,1255,75
1696336660032,93,9485,1229,75
1696336660032,93,9485,1137,75
1696336662034,93,9487,1247,75
1696336662034,93,9491,1204,75
1696336664030,92,9495,1259,75
1696336664030,92,9498,1226,75
1696336664030,91,9500,1223,75
1696336667031,91,9506,1247,74
1696336667031,91,9510,1151,75
1696336669033,91,9513,5031,75
1696336669033,90,9516,9216,75
1696336671042,90,9521,4482,75
1696336671042,90,9524,2285,75
1696336673046,90,9526,6118,75
1696336673046,90,9528,2197,75
1696336675041,90,9528,2662,76
1696336675041,90,9528,1747,76
1696336675041,90,9528,1382,76
1696336678039,91,9527,1330,75
1696336678039,91,9527,1421,76
1696336680172,91,9527,1168,77
1696336680172,91,9526,1101,76
1696336682036,91,9524,1002,76
1696336682036,91,9523,984,76
1696336684030,91,9520,965,76
1696336684030,91,9515,1044,76
1696336686029,92,9513,1102,77
1696336686029,92,9511,1124,77
1696336686029,92,9508,1138,76
1696336689035,93,9506,1083,76
1696336689035,93,9504,1268,77
1696336691043,93,9496,2346,76
1696336691043,93,9489,3668,76
1696336693046,93,9487,4276,76
1696336693046,93,9485,4489,76
1696336695033,93,9483,4665,76
1696336695033,93,9480,4702,76
1696336698044,93,9482,4366,76
1696336698044,93,9483,4717,76
1696336698044,93,9495,3226,76
1696336700031,92,9498,3166,76
1696336700031,92,9501,2672,77
1696336702037,91,9509,2611,76
1696336702037,91,9512,5813,76
1696336704033,91,9515,5726,76
1696336704033,91,9517,2916,76
1696336706037,91,9519,1740,76
1696336706037,91,9519,1433,77
1696336708187,91,9519,1023,76
1696336708187,91,9517,1165,76
1696336708187,91,9512,1129,76
1696336711033,91,9509,1177,76
1696336711033,91,9507,1113,76
1696336713040,92,9501,1214,76
1696336713040,92,9498,1272,76
1696336715039,92,9495,1219,76
1696336715039,92,9492,1082,75
1696336718049,92,9490,1007,75
1696336718049,92,9488,933,76
1696336720035,92,9488,882,76
1696336720035,92,9488,755,75
1696336720035,92,9487,699,75
1696336722056,92,9487,641,75
1696336722056,92,9487,887,76
1696336724031,92,9489,910,76
1696336724031,92,9489,950,75
1696336726031,92,9490,1008,75
1696336726031,92,9491,1194,75
1696336729036,92,9493,1275,75
1696336729036,91,9494,1240,75
1696336731037,91,9495,1304,75
1696336731037,91,9496,1300,74
1696336731037,91,9496,1264,75
1696336733029,91,9495,1189,76
1696336733029,92,9495,1048,76
1696336735036,92,9495,1049,75
1696336735036,92,9493,984,75
1696336738034,92,9494,795,75
1696336738034,92,9496,800,76
1696336740189,91,9503,749,75
1696336740189,91,9508,843,75
1696336742039,91,9514,797,76
1696336742039,90,9519,839,75
1696336742039,90,9528,864,75
1696336744029,89,9530,818,76
1696336744029,89,9531,891,77
1696336746030,89,9530,796,76
1696336746030,89,9525,1004,76
1696336749041,89,9521,975,76
1696336749041,90,9519,946,76
1696336751030,90,9515,964,75
1696336751030,91,9512,1054,76
1696336753037,91,9511,1399,75
1696336753037,91,9510,2752,75
1696336753037,91,9508,1164,75
1696336755048,92,9507,1541,76
1696336755048,92,9507,1391,76
1696336757034,92,9506,1222,75
1696336757034,92,9503,1316,75
1696336760040,92,9501,1469,75
1696336760040,92,9497,1403,75
1696336762041,92,9495,1372,76
1696336762041,92,9498,1315,75
1696336764037,92,9501,1224,74
1696336764037,91,9505,1213,74
1696336764037,91,9514,1054,75
1696336766043,91,9518,1069,75
1696336766043,91,9522,1071,75
1696336769030,91,9528,1134,74
1696336769030,91,9535,1149,75
1696336771040,91,9540,1250,75
1696336771040,90,9545,1122,76
1696336773036,90,9549,1056,75
1696336773036,90,9560,966,74
1696336775042,90,9564,906,74
1696336775042,90,9568,830,74
1696336775042,89,9571,851,74
1696336777033,89,9572,839,74
1696336777033,90,9569,793,74
1696336780035,90,9565,933,74
1696336780035,91,9560,962,74
1696336782047,91,9546,1068,75
1696336782047,92,9539,1115,75
1696336784036,93,9532,1095,74
1696336784036,94,9525,1176,74
1696336786029,94,9515,1160,75
1696336786029,95,9510,1174,75
1696336786029,95,9505,1160,76
1696336789042,95,9497,1247,76
1696336789042,95,9493,1094,75
1696336791029,95,9490,1129,75
1696336791029,95,9486,1085,76
1696336793050,95,9477,1138,75
1696336793050,94,9473,914,75
1696336795030,94,9469,914,75
1696336795030,94,9466,1030,75
1696336797032,94,9462,1061,75
1696336797032,94,9462,1089,75
1696336797032,94,9462,1058,74
1696336800039,94,9462,1107,74
1696336800039,94,9464,1098,74
1696336802030,94,9463,893,74
1696336802030,94,9462,869,74
1696336804032,93,9460,910,74
1696336804032,93,9457,1026,74
1696336806036,93,9456,1135,73
1696336806036,93,9455,1185,73
1696336808035,93,9455,1291,73
1696336808035,93,9458,1352,73
1696336808035,93,9460,1342,73
