UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694959366048,97,9519,0,0
1694959366048,97,9519,0,0
1694959368034,97,9519,0,0
1694959368034,97,9519,0,0
1694959370034,97,9217,0,0
1694959370034,98,9209,0,0
1694959373033,98,9202,0,0
1694959373033,98,9196,0,0
1694959373033,97,9185,0,77
1694959375107,97,9180,25256,77
1694959375107,96,9177,17667,77
1694959377035,95,9170,15681,76
1694959377035,95,9168,12491,76
1694959379037,94,9166,10401,75
1694959379037,94,9162,9114,75
1694959381043,94,9161,47269,75
1694959381043,94,9159,24495,78
1694959384032,94,9158,12572,78
1694959384032,94,9129,10080,78
1694959384032,94,9129,12073,74
1694959386031,94,9072,15080,72
1694959386031,94,9067,22272,71
1694959388185,94,9064,37512,76
1694959388185,93,9062,0,76
1694959390383,93,9056,0,76
1694959390383,93,9055,0,75
1694959392583,93,9053,0,75
1694959392583,93,9051,0,75
1694959394785,93,9050,32283,74
1694959394785,93,9049,43094,75
1694959394785,93,9046,54279,75
1694959396983,93,9045,7680,75
1694959396983,93,9044,13196,75
1694959399182,93,9043,4191,75
1694959399182,93,9041,1688,74
1694959401383,93,9040,2528,74
1694959401383,94,9039,2428,76
1694959403052,94,9036,1829,77
1694959403052,94,9036,1392,77
1694959406032,94,9035,1179,77
1694959406032,94,9033,1187,77
1694959406032,94,9032,1067,77
1694959408030,94,9031,959,78
1694959408030,94,9030,941,79
1694959410032,94,9029,856,78
1694959410032,94,9028,824,79
1694959412041,94,9027,804,79
1694959412041,94,9025,720,79
1694959415036,95,9023,691,79
1694959415036,95,9022,856,79
1694959417034,95,9023,1155,80
1694959417034,94,9023,1353,80
1694959417034,94,9021,1393,80
1694959419045,94,9020,1501,80
1694959419045,93,9019,1575,80
1694959421038,93,9019,1494,81
1694959421038,93,9018,1348,81
1694959423040,93,9018,1327,81
1694959423040,94,9019,1598,80
1694959426037,94,9019,2022,80
1694959426037,94,9018,2133,80
1694959428032,94,9015,2689,79
1694959428032,93,9015,5523,80
1694959428032,93,9014,5791,80
1694959430036,93,9012,6501,80
1694959430036,92,9010,6501,80
1694959432032,93,9009,6474,80
1694959432032,93,9004,6316,80
1694959435036,93,9001,4113,81
1694959435036,94,8995,3761,81
1694959437038,94,8992,2372,80
1694959437038,94,8987,3738,80
1694959439034,94,8977,4054,80
1694959439034,94,8976,2878,79
1694959439034,95,8974,3455,80
1694959441182,95,8971,3269,80
1694959441182,95,8970,2974,79
1694959443055,95,8970,3050,78
1694959443055,95,8970,2115,78
1694959446032,95,8969,1933,77
1694959446032,95,8968,1441,78
1694959448044,95,8968,1249,78
1694959448044,95,8966,1106,77
1694959450030,95,8966,1087,77
1694959450030,94,8965,1127,77
1694959450030,94,8964,1125,78
1694959452031,94,8963,1021,77
1694959452031,94,8962,1068,76
1694959454035,94,8961,1088,76
1694959454035,94,8960,1206,76
1694959457033,94,8959,1213,77
1694959457033,94,8958,1192,77
1694959459039,94,8958,1180,77
1694959459039,94,8956,1075,76
1694959461051,94,8956,1148,76
1694959461051,94,8955,1178,76
1694959461051,94,8954,1160,76
1694959463035,94,8953,1171,77
1694959463035,94,8953,1189,0
1694959466030,94,8951,1330,0
1694959466030,94,8945,1443,0
1694959468036,94,8947,1543,0
1694959468036,94,8949,1905,0
1694959470035,94,8950,2606,0
1694959470035,94,8951,2596,0
1694959472039,94,8949,1359,0
1694959472039,94,8947,2171,0
1694959472039,94,8953,1996,0
1694959474035,94,8958,1900,0
1694959474035,94,8961,3181,0
1694959477030,0,8961,7236,0
1694959477030,0,8965,10045,0
1694959479029,0,8956,6763,0
1694959479029,94,8956,3067,76
1694959481037,94,8956,13502,77
1694959481037,94,8956,11932,77
1694959483028,94,8955,13530,76
1694959483028,94,8954,10712,76
1694959483028,94,8953,8788,75
1694959485035,94,8953,7691,75
1694959485035,93,8952,6730,75
1694959488036,93,8935,7337,75
1694959488036,94,8917,6360,72
1694959490041,94,8911,7828,74
1694959490041,0,8911,6734,73
1694959492042,0,8917,9316,77
1694959492042,0,8917,3982,0
1694959494044,0,8915,10155,0
1694959494044,0,8912,8772,0
1694959494044,0,8920,7400,0
1694959497028,0,8920,6743,0
1694959497028,0,8887,8934,0
1694959499028,0,8883,15802,0
1694959499028,0,8883,20473,0
1694959501155,0,8883,4785,0
1694959501155,0,8887,13159,0
1694959503032,0,8883,2665,0
1694959503032,0,8878,6643,0
1694959505043,0,8881,2290,0
1694959505043,0,8872,5080,73
1694959505043,0,8872,6695,76
1694959508034,0,8871,3217,75
1694959508034,0,8876,2124,77
1694959510035,0,8878,2364,0
1694959510035,0,8876,3475,75
1694959512035,0,8872,4816,78
1694959512035,0,8869,4258,77
1694959514032,0,8869,2733,75
1694959514032,0,8865,4861,79
1694959517042,0,8866,1815,77
1694959517042,0,8866,22930,75
1694959517042,0,8866,13316,76
1694959519034,0,8861,25808,76
1694959519034,0,8863,27205,76
1694959521044,86,8863,27184,76
1694959521044,85,8860,25408,77
1694959523046,85,8861,25325,77
1694959523046,86,8860,33307,75
1694959525034,86,8862,35721,75
1694959525034,86,8860,37056,75
1694959528040,87,8859,37558,75
1694959528040,87,8861,36818,75
1694959528040,87,8862,32875,72
1694959530045,87,8862,23047,71
1694959530045,87,8856,18712,70
1694959532051,87,8860,11464,72
1694959532051,87,8855,12426,73
1694959534041,87,8852,14435,72
1694959534041,87,8851,16573,73
1694959536034,87,8851,21972,73
1694959536034,87,8851,43317,77
1694959539053,86,8852,0,77
1694959539053,86,8852,16963,76
1694959539053,87,8846,20960,77
1694959541042,87,8847,39184,78
1694959541042,88,8849,33658,77
1694959543029,87,8849,33053,75
1694959543029,85,8843,29957,75
1694959545042,85,8849,30393,76
1694959545042,85,8846,30056,77
1694959548028,85,8845,28419,77
1694959548028,86,8845,24527,79
1694959550049,0,8834,18257,77
1694959550049,0,8834,18252,77
1694959550049,0,8836,17763,76
1694959552027,0,8837,19076,77
1694959552027,0,8837,22108,77
1694959554034,0,8835,22084,77
1694959554034,0,8831,21103,77
1694959556036,0,8826,22560,0
1694959556036,0,8818,24636,0
1694959559042,0,8786,28151,0
1694959559042,0,8824,25753,0
1694959561171,0,8824,28874,0
1694959561171,0,8810,26311,0
1694959561171,0,8829,0,0
1694959563047,0,8829,0,0
1694959563047,0,8829,0,0
1694959565029,0,8827,59217,76
1694959565029,0,8829,21446,76
1694959568028,0,8829,916,76
1694959568028,0,8823,916,0
1694959570042,0,8817,916,0
1694959570042,0,8817,916,0
1694959572032,0,8797,4032,0
1694959572032,0,8797,64651,0
1694959572032,0,8805,401,0
1694959574041,0,8816,0,0
1694959574041,0,8816,0,0
1694959576043,0,8808,0,0
1694959576043,0,8805,0,79
1694959579050,0,8802,45634,80
1694959579050,0,8796,7414,80
1694959581039,0,8793,7359,80
1694959581039,0,8791,4275,81
1694959583039,0,8791,38041,81
1694959583039,0,8786,3728,82
1694959583039,0,8783,18215,81
1694959585035,0,8783,21480,80
1694959585035,0,8784,16863,80
1694959587048,0,8780,40182,81
1694959587048,0,8778,30277,0
1694959590039,0,8792,50998,0
1694959590039,88,8797,33958,0
1694959592032,88,8766,15130,0
1694959592032,88,8766,43317,0
1694959594031,88,8768,0,0
1694959594031,88,8768,0,0
1694959594031,87,8766,0,82
1694959596052,87,8763,0,83
1694959596052,87,8759,0,84
1694959599038,87,8757,0,82
1694959599038,87,8757,0,81
1694959601045,88,8758,14513,82
1694959601045,89,8758,10252,82
1694959603032,90,8759,26693,81
1694959603032,92,8761,19959,81
1694959605029,93,8762,7926,80
1694959605029,94,8763,8280,79
1694959605029,94,8764,5313,78
1694959607039,94,8766,4902,78
1694959607039,95,8767,3937,79
1694959610030,95,8768,4251,79
1694959610030,95,8769,4552,78
1694959612038,95,8770,7638,77
1694959612038,96,8770,5220,78
1694959614034,96,8771,7461,78
1694959614034,96,8771,6974,78
1694959616033,96,8772,4562,78
1694959616033,96,8773,4068,79
1694959616033,96,8774,4012,78
1694959619036,96,8775,3652,78
1694959619036,96,8776,3839,77
1694959621152,96,8778,3739,77
1694959621152,96,8779,3679,77
1694959623045,96,8780,3418,78
1694959623045,95,8781,3245,78
1694959625032,95,8782,3157,77
1694959625032,95,8783,15380,77
1694959627033,95,8784,15344,77
1694959627033,95,8785,7814,77
1694959627033,95,8785,9854,77
1694959630037,95,8785,3197,77
1694959630037,95,8784,3308,78
1694959632040,95,8784,3039,78
1694959632040,95,8784,3082,78
1694959634043,95,8784,2763,78
1694959634043,95,8785,2795,77
1694959636033,94,8786,2711,76
1694959636033,94,8788,3481,77
1694959638033,94,8789,3957,78
1694959638033,94,8790,3890,78
1694959638033,94,8791,4066,77
1694959641034,94,8790,4071,77
1694959641034,94,8789,3968,78
1694959643040,94,8788,3469,78
1694959643040,94,8788,3176,79
1694959645035,94,8788,3054,79
1694959645035,94,8789,3183,79
1694959647044,94,8789,3128,78
1694959647044,94,8790,2927,78
1694959650028,94,8789,2688,78
1694959650028,94,8789,2520,78
1694959650028,93,8790,2527,79
1694959652042,93,8791,2136,79
1694959652042,93,8791,2170,78
1694959654031,94,8792,2104,77
1694959654031,94,8793,2149,76
1694959656033,95,8794,2213,75
1694959656033,95,8796,2190,75
1694959658034,95,8796,2444,75
1694959658034,95,8797,2858,75
1694959661036,96,8796,2999,76
1694959661036,96,8792,3169,76
1694959661036,96,8791,3652,76
1694959663045,96,8790,3859,76
1694959663045,96,8790,3932,75
1694959665040,96,8792,4131,75
1694959665040,96,8792,4550,74
1694959667041,96,8793,5064,74
1694959667041,96,8794,5295,73
1694959670032,96,8794,5296,73
1694959670032,96,8795,5419,73
1694959672036,96,8795,5225,74
1694959672036,96,8796,4599,74
1694959672036,96,8798,4278,74
1694959674036,96,8797,3364,73
1694959674036,96,8797,3140,73
1694959676045,96,8798,2021,73
1694959676045,96,8798,2186,75
1694959678044,96,8798,1820,77
1694959678044,95,8790,2398,77
1694959680165,95,8782,2695,77
1694959680165,95,8782,3373,74
1694959683039,94,8782,4490,75
1694959683039,93,8787,4741,75
1694959683039,91,8787,4888,76
1694959685038,90,8790,4778,77
1694959685038,90,8791,4691,78
1694959687035,91,8792,4204,78
1694959687035,91,8792,3498,77
1694959689040,92,8793,3330,76
1694959689040,93,8793,3325,76
1694959692034,93,8795,3315,76
1694959692034,94,8794,3677,76
1694959694033,95,8790,3520,78
1694959694033,96,8790,3297,78
1694959694033,95,8790,3177,78
1694959696035,95,8792,3012,77
1694959696035,95,8793,2691,78
1694959698054,94,8793,2827,79
1694959698054,94,8794,3487,79
1694959701035,95,8791,3919,79
1694959701035,95,8781,4565,78
1694959703032,94,8780,5440,78
1694959703032,94,8780,6359,78
1694959705031,95,8784,8212,78
1694959705031,94,8784,9009,77
1694959705031,94,8783,15224,81
1694959707035,94,8782,16737,84
1694959707035,95,8782,4316,82
1694959709043,95,8782,9154,81
1694959709043,95,8781,5780,80
1694959712036,95,8780,5306,80
1694959712036,96,8781,4983,79
1694959714030,96,8780,4367,79
1694959714030,96,8779,4329,79
1694959716039,96,8779,4052,78
1694959716039,96,8779,4314,79
1694959716039,96,8779,4333,79
1694959718035,96,8779,4457,79
1694959718035,96,8781,4376,80
1694959720036,96,8780,4455,80
1694959720036,96,8780,4097,80
1694959723044,96,8782,3807,80
1694959723044,96,8783,3842,79
1694959725045,96,8783,3614,80
1694959725045,96,8783,3765,80
1694959727030,96,8784,3358,80
1694959727030,96,8784,3307,80
1694959727030,96,8783,3751,80
1694959729027,96,8784,3258,80
1694959729027,96,8785,3046,80
1694959732043,96,8785,3056,80
1694959732043,96,8785,3461,80
1694959734045,96,8786,3204,80
1694959734045,96,8785,3492,80
1694959736047,96,8785,3558,80
1694959736047,96,8786,3429,79
1694959738041,96,8787,3528,78
1694959738041,96,8787,3331,77
1694959738041,96,8787,3591,77
1694959740181,97,8788,3369,77
1694959740181,97,8787,3712,78
1694959743048,96,8787,3854,78
1694959743048,96,8788,4368,78
1694959745032,96,8789,4410,78
1694959745032,96,8789,4419,78
1694959747039,95,8780,4999,78
1694959747039,95,8767,6437,78
1694959749029,94,8770,7818,78
1694959749029,94,8773,8164,78
1694959749029,93,8773,8494,79
1694959752029,93,8773,8793,79
1694959752029,93,8773,8609,79
1694959754028,93,8778,7608,79
1694959754028,94,8781,6984,79
1694959756038,94,8783,5948,79
1694959756038,93,8782,4971,80
1694959758037,93,8783,5132,81
1694959758037,93,8784,5156,81
1694959760034,93,8783,5302,80
1694959760034,94,8784,4862,80
1694959760034,95,8784,5161,80
1694959763035,94,8782,5052,80
1694959763035,94,8782,4237,81
1694959765034,94,8780,4298,81
1694959765034,94,8779,4128,81
1694959767037,94,8765,4392,80
1694959767037,94,8765,5017,77
1694959769037,94,8753,5816,78
1694959769037,94,8761,6022,78
1694959771043,94,8753,8226,79
1694959771043,94,8748,10712,79
1694959771043,94,8748,16413,78
1694959774042,94,8735,21842,78
1694959774042,94,8741,3459,79
1694959776044,94,8741,23623,79
1694959776044,94,8746,13585,79
1694959778035,94,8752,14981,78
1694959778035,94,8752,16923,77
1694959780035,94,8752,13249,77
1694959780035,94,8752,22734,77
1694959783038,94,8753,5678,78
1694959783038,94,8755,11960,78
1694959783038,94,8755,8319,78
1694959785040,94,8757,6315,78
1694959785040,95,8756,6152,78
1694959787038,95,8757,5192,79
1694959787038,95,8759,4412,80
1694959789047,95,8757,3929,79
1694959789047,95,8759,3909,81
1694959791036,95,8760,3658,81
1694959791036,95,8760,3878,81
1694959794030,95,8760,4322,80
1694959794030,96,8759,5625,80
1694959794030,96,8762,6941,80
1694959796032,95,8756,7796,80
1694959796032,95,8756,9876,80
1694959798037,95,8759,12488,81
1694959798037,95,8759,17541,82
1694959800181,94,8758,13125,81
1694959800181,94,8761,13066,81
1694959803042,94,8761,39725,81
1694959803042,94,8764,24995,81
1694959805060,94,8766,20366,81
1694959805060,94,8767,16010,82
1694959805060,94,8767,13334,80
1694959807044,94,8770,10708,81
1694959807044,95,8771,7082,80
1694959809036,96,8769,6538,80
1694959809036,96,8770,6110,80
1694959811041,96,8771,5119,80
1694959811041,96,8767,4943,81
1694959814032,96,8766,5234,81
1694959814032,96,8766,4935,81
1694959816033,97,8765,4860,81
1694959816033,97,8764,4767,80
1694959816033,97,8765,4980,80
1694959818039,97,8769,4119,80
1694959818039,97,8768,4264,81
1694959820041,97,8766,4795,80
1694959820041,97,8768,4925,80
1694959822043,96,8761,5600,79
1694959822043,97,8762,6518,78
1694959825047,96,8762,8295,78
1694959825047,95,8762,7024,81
1694959827030,94,8762,12981,83
1694959827030,96,8762,17907,80
1694959827030,96,8755,0,81
1694959829044,94,8753,0,81
1694959829044,94,8753,14777,81
1694959831044,93,8764,14302,81
1694959831044,92,8764,10605,81
1694959834046,92,8763,9243,81
1694959834046,92,8762,8216,80
1694959836027,93,8761,7174,80
1694959836027,94,8759,7011,80
1694959838030,94,8757,5698,80
1694959838030,95,8757,4776,80
1694959838030,95,8758,4564,75
1694959840042,95,8757,3648,75
1694959840042,96,8756,3429,75
1694959842031,96,8757,2692,76
1694959842031,96,8758,2859,77
1694959845029,96,8757,3074,77
1694959845029,96,8755,3081,78
1694959847035,96,8755,2342,80
1694959847035,97,8752,2782,80
1694959849036,97,8751,2497,80
1694959849036,97,8751,2284,80
1694959849036,98,8751,2056,80
1694959851032,98,8749,2405,80
1694959851032,98,8748,2400,80
1694959854031,98,8748,2537,80
1694959854031,97,8747,3279,80
1694959856030,97,8745,2993,81
1694959856030,97,8743,3181,81
1694959858037,97,8744,3130,80
1694959858037,97,8743,3411,80
1694959860152,97,8741,3316,80
1694959860152,97,8741,3142,80
1694959860152,97,8742,2938,81
1694959862039,97,8742,3029,80
1694959862039,97,8742,5791,80
1694959865050,97,8742,3903,80
1694959865050,97,8743,3966,80
1694959867042,97,8742,3173,80
1694959867042,97,8742,3032,80
1694959869031,96,8743,2720,80
1694959869031,96,8743,3331,79
1694959871034,96,8742,3042,80
1694959871034,96,8743,3525,80
1694959871034,96,8744,3316,80
1694959873034,96,8745,3375,80
1694959873034,96,8745,3549,80
1694959876043,96,8745,3404,80
1694959876043,96,8747,3336,81
1694959878040,96,8746,3387,80
1694959878040,96,8745,3530,80
1694959880043,96,8746,3767,80
1694959880043,96,8746,3468,80
1694959882028,96,8746,3587,80
1694959882028,96,8746,3828,81
1694959882028,96,8747,3528,81
1694959885031,96,8746,3932,80
1694959885031,96,8746,3773,80
1694959887031,96,8747,3917,80
1694959887031,96,8746,3686,79
1694959889041,96,8745,3654,80
1694959889041,96,8744,3574,80
1694959891036,96,8745,3234,79
1694959891036,96,8743,3961,79
1694959893043,96,8742,4000,79
1694959893043,96,8742,2960,80
1694959893043,96,8742,3759,80
1694959896028,96,8741,3174,80
1694959896028,95,8742,3329,80
1694959898036,95,8743,2699,80
1694959898036,95,8743,2897,79
1694959900043,95,8743,2691,79
1694959900043,95,8745,2696,79
1694959902045,95,8745,2792,80
1694959902045,95,8744,2646,80
1694959905029,95,8744,2748,80
1694959905029,95,8745,2720,79
1694959905029,95,8743,2646,80
1694959907038,95,8742,2792,80
1694959907038,95,8743,2688,81
1694959909042,95,8742,2888,81
1694959909042,95,8742,2846,80
1694959911043,95,8742,3056,80
1694959911043,95,8742,3106,80
1694959913041,95,8741,3092,80
1694959913041,95,8741,3192,80
1694959916030,95,8744,3101,80
1694959916030,95,8743,3486,80
1694959916030,95,8743,3176,80
1694959918030,95,8744,3095,80
1694959918030,95,8745,3030,80
1694959920182,94,8744,3155,80
1694959920182,94,8743,3048,80
1694959922045,94,8743,2717,81
1694959922045,94,8743,2913,80
1694959924035,94,8741,3042,80
1694959924035,94,8741,2865,80
1694959927038,94,8741,2666,80
1694959927038,94,8739,2727,79
1694959927038,94,8739,2712,80
1694959929036,94,8739,2561,79
1694959929036,94,8737,2747,79
1694959931032,95,8737,2976,80
1694959931032,95,8736,2707,80
1694959933030,95,8735,2793,80
1694959933030,95,8734,2559,80
1694959936052,95,8733,2908,80
1694959936052,95,8734,2393,80
1694959938036,94,8733,2811,80
1694959938036,94,8733,2451,80
1694959938036,94,8735,2697,78
1694959940046,94,8735,2936,78
1694959940046,94,8734,2629,78
1694959942045,94,8735,3186,78
1694959942045,94,8735,2832,79
1694959944033,94,8734,3218,79
1694959944033,94,8733,2990,79
1694959947040,94,8733,3251,78
1694959947040,94,8733,3249,77
1694959949031,94,8731,3298,78
1694959949031,94,8731,3464,79
1694959949031,94,8732,3153,79
1694959951033,94,8730,3573,79
1694959951033,94,8730,3396,79
1694959953033,94,8730,3157,79
1694959953033,94,8730,3223,79
1694959956033,94,8729,3004,79
1694959956033,94,8729,3153,80
1694959958038,94,8729,2683,80
1694959958038,94,8729,3081,80
1694959960040,94,8728,2810,80
1694959960040,94,8729,3100,80
1694959960040,94,8730,2596,80
1694959962043,94,8729,2845,80
1694959962043,94,8728,2693,81
1694959964036,94,8729,2447,80
1694959964036,94,8728,2752,79
1694959967032,94,8727,2781,79
1694959967032,95,8728,2672,79
1694959969031,95,8728,2765,78
1694959969031,95,8727,2593,79
1694959971039,95,8727,2731,78
1694959971039,95,8727,2407,78
1694959971039,95,8727,2643,78
1694959973051,95,8724,2700,78
1694959973051,95,8725,2660,78
1694959976035,95,8725,2642,78
1694959976035,95,8723,2668,77
1694959978032,95,8723,2719,77
1694959978032,95,8724,2459,77
1694959980180,95,8722,2618,77
1694959980180,95,8722,2576,78
1694959982034,95,8722,2554,78
1694959982034,95,8722,2646,77
1694959982034,95,8720,2824,77
1694959984040,95,8719,3033,77
1694959984040,95,8720,2969,77
1694959987047,94,8720,3224,77
1694959987047,94,8719,3158,78
1694959989031,94,8720,3284,78
1694959989031,94,8721,3304,78
1694959991033,94,8720,3159,78
1694959991033,94,8721,3201,77
1694959993040,94,8721,3067,77
1694959993040,94,8720,2935,77
1694959993040,94,8720,2892,77
1694959995030,94,8722,2670,77
1694959995030,94,8720,2935,77
1694959998038,94,8720,2835,77
1694959998038,95,8721,3025,77
1694960000037,95,8721,2940,76
1694960000037,95,8721,2613,77
1694960002033,95,8721,2809,77
1694960002033,95,8720,2525,78
1694960004034,95,8720,2532,78
1694960004034,94,8719,2721,78
1694960004034,94,8719,2494,78
1694960007050,94,8718,2965,78
1694960007050,94,8717,3010,79
1694960009033,94,8718,3255,79
1694960009033,94,8717,2986,78
1694960011029,94,8716,3026,77
1694960011029,94,8716,2913,77
1694960013034,94,8717,2772,77
1694960013034,94,8716,2815,77
1694960015028,94,8716,2982,78
1694960015028,94,8717,2978,78
1694960015028,95,8717,2992,77
1694960018035,95,8716,2945,77
1694960018035,95,8716,2922,77
1694960020038,95,8717,2953,77
1694960020038,95,8716,2714,78
1694960022034,95,8716,2750,79
1694960022034,95,8716,2484,78
1694960024037,95,8715,2945,78
1694960024037,95,8715,3028,78
1694960027034,95,8716,2796,78
1694960027034,95,8716,2885,79
1694960027034,95,8714,2634,80
1694960029035,95,8715,2779,80
1694960029035,95,8715,2767,79
1694960031049,94,8714,2751,79
1694960031049,94,8713,2876,78
1694960033031,94,8714,2784,79
1694960033031,94,8714,3332,79
1694960035036,94,8712,3235,80
1694960035036,94,8713,3534,79
1694960038028,94,8713,3513,78
1694960038028,94,8712,3164,78
1694960038028,94,8712,3332,79
1694960040172,94,8713,2950,79
1694960040172,94,8711,2999,79
1694960042375,94,8711,2917,79
1694960042375,94,8712,2887,78
1694960044579,94,8710,3267,78
1694960044579,94,8709,3174,78
1694960046039,94,8709,3338,79
1694960046039,94,8708,3244,79
1694960049029,94,8708,3445,79
1694960049029,94,8708,3349,79
1694960049029,94,8709,2863,79
1694960051046,94,8709,2874,78
1694960051046,94,8710,2715,78
1694960053041,94,8712,2585,78
1694960053041,94,8712,2836,78
1694960055028,94,8712,2688,78
1694960055028,94,8712,2966,78
1694960057033,94,8713,2685,77
1694960057033,94,8712,2768,78
1694960060036,94,8713,2698,77
1694960060036,94,8713,2277,78
1694960060036,94,8712,2236,78
1694960062033,94,8712,2274,79
1694960062033,94,8712,2303,79
1694960064043,94,8712,2817,79
1694960064043,94,8712,2766,78
1694960066038,94,8712,3047,78
1694960066038,94,8713,2959,79
1694960069041,94,8714,3218,79
1694960069041,94,8713,3205,80
1694960071031,94,8714,3303,79
1694960071031,94,8714,3088,78
1694960071031,94,8712,3146,79
1694960073032,94,8711,3125,79
1694960073032,94,8711,2991,79
1694960075045,94,8709,3066,80
1694960075045,94,8708,3054,80
1694960077035,94,8708,3081,80
1694960077035,94,8707,3035,79
1694960080032,94,8706,2999,80
1694960080032,94,8706,3198,80
1694960082044,94,8706,3108,80
1694960082044,94,8705,3269,80
1694960082044,94,8704,3265,80
1694960084034,94,8705,3186,80
1694960084034,94,8705,3160,79
1694960086032,94,8704,3058,79
1694960086032,94,8704,2966,80
1694960089032,94,8704,2822,79
1694960089032,94,8702,2695,79
1694960091047,94,8702,2996,79
1694960091047,94,8703,2962,78
1694960093043,94,8702,2866,78
1694960093043,94,8702,2972,79
1694960093043,94,8703,2803,79
1694960095031,94,8703,3108,79
1694960095031,94,8703,2988,78
1694960097179,94,8705,2881,78
1694960097179,94,8704,3053,78
1694960100051,94,8704,3023,78
1694960100051,94,8705,3039,79
1694960102047,94,8704,3156,78
1694960102047,94,8704,2920,77
1694960104033,94,8704,3290,78
1694960104033,94,8704,3149,78
1694960104033,94,8703,3221,77
1694960106029,94,8703,3357,77
1694960106029,94,8705,3111,77
1694960108040,94,8704,3364,77
1694960108040,94,8703,3180,77
1694960111030,94,8704,2818,77
1694960111030,94,8703,3204,77
1694960113031,94,8703,2931,77
1694960113031,94,8703,3127,77
1694960115032,94,8702,2977,77
1694960115032,94,8702,2880,77
1694960115032,94,8702,2977,79
1694960117037,94,8702,3082,78
1694960117037,94,8701,3206,78
1694960120033,94,8701,3136,77
1694960120033,94,8701,3252,76
1694960122038,94,8700,3355,76
1694960122038,94,8701,3089,77
1694960124035,94,8701,2756,77
1694960124035,94,8700,2651,78
1694960126038,94,8700,2674,77
1694960126038,94,8701,2241,77
1694960126038,94,8701,2591,77
1694960128036,94,8700,2427,77
1694960128036,94,8700,2960,78
1694960131032,94,8700,2510,78
1694960131032,94,8700,2934,77
1694960133034,94,8700,2718,77
1694960133034,94,8701,2512,77
1694960135031,94,8701,2715,76
1694960135031,94,8701,2375,77
1694960137029,94,8702,2600,78
1694960137029,94,8702,2467,78
1694960137029,94,8701,2478,77
1694960140032,94,8700,2774,78
1694960140032,94,8700,2416,78
1694960142043,94,8699,2688,78
1694960142043,94,8698,2400,79
1694960144043,94,8699,2646,79
1694960144043,94,8699,2610,79
1694960146044,94,8698,2520,79
1694960146044,94,8699,2781,78
1694960148039,94,8700,2923,78
1694960148039,94,8698,2891,79
1694960148039,94,8699,3289,79
1694960151045,94,8700,3169,79
1694960151045,94,8699,3528,78
1694960153030,94,8700,3482,79
1694960153030,94,8701,3433,78
1694960155033,94,8701,3478,79
1694960155033,94,8701,3171,79
1694960157033,94,8703,3155,79
1694960157033,94,8703,2869,79
1694960159031,94,8703,2760,78
1694960159031,94,8704,2564,78
1694960159031,94,8704,2768,79
1694960161155,94,8701,2624,79
1694960161155,94,8702,2968,79
1694960164033,94,8701,2899,78
1694960164033,94,8699,3018,78
1694960166052,94,8699,3241,78
1694960166052,94,8700,2913,78
1694960168030,94,8699,3078,79
1694960168030,94,8700,2792,78
1694960171035,94,8701,2624,78
1694960171035,94,8700,2822,78
1694960171035,94,8699,2661,79
1694960173038,94,8700,2779,79
1694960173038,94,8699,2901,78
1694960175037,94,8698,2717,78
1694960175037,94,8698,2859,79
