UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695219445048,94,9380,1537,89
1695219447034,94,9380,1382,89
1695219447034,94,9380,1366,88
1695219447034,95,9378,1293,88
1695219449038,95,9378,1200,86
1695219449038,95,9377,1279,86
1695219452040,95,9376,1191,85
1695219452040,95,9376,1114,85
1695219454031,94,9376,1109,85
1695219454031,95,9376,2150,85
1695219456031,95,9374,2228,84
1695219456031,95,9373,1375,84
1695219458039,95,9373,1299,84
1695219458039,95,9371,1078,84
1695219458039,95,9369,709,84
1695219460029,94,9380,1978,85
1695219460029,94,9382,4149,84
1695219462187,94,9367,4694,83
1695219462187,94,9359,6360,84
1695219465038,94,9357,7110,85
1695219465038,94,9355,7227,84
1695219467032,94,9356,7416,84
1695219467032,94,9362,8101,84
1695219469432,94,9379,8490,85
1695219469432,94,9387,9884,0
1695219469432,94,9389,6995,0
1695219471044,94,9381,9637,0
1695219471044,94,9381,3919,0
1695219474041,94,9488,2494,0
1695219474041,94,9442,2562,0
1695219476032,0,9422,879,0
1695219476032,0,9380,9336,0
1695219478035,0,9380,9235,0
1695219478035,0,9317,9241,0
1695219480186,0,9297,20340,0
1695219480186,0,9326,10595,0
1695219480186,0,9439,7020,0
1695219483039,0,9439,4458,0
1695219483039,0,9465,3399,0
1695219485039,0,9465,4130,0
1695219485039,0,9447,3215,0
1695219487033,0,9441,10231,85
1695219487033,0,9616,8934,0
1695219489039,0,9710,12719,0
1695219489039,0,9762,6760,0
1695219491035,0,9762,3060,0
1695219491035,0,9714,11928,0
1695219491035,0,9738,0,0
1695219494043,0,9738,0,0
1695219494043,0,9760,0,0
1695219496034,0,9760,0,86
1695219496034,0,9743,0,87
1695219498036,0,9747,0,85
1695219498036,0,9767,0,84
1695219500044,0,9771,0,84
1695219500044,0,9772,5869,85
1695219503034,0,9778,2818,84
1695219503034,0,9706,5044,0
1695219503034,0,9586,3508,0
1695219505030,0,9488,6887,0
1695219505030,0,9442,3588,0
1695219507031,95,9380,4649,0
1695219507031,95,9380,5257,0
1695219509034,95,9380,4127,0
1695219509034,95,9364,4060,0
1695219511035,95,9370,2890,88
1695219511035,95,9321,27745,89
1695219514039,95,9319,22378,89
1695219514039,95,9319,23603,95
1695219514039,95,9323,20618,94
1695219516036,95,9324,17286,93
1695219516036,94,9326,15186,91
1695219518030,94,9329,13430,89
1695219518030,94,9330,12483,87
1695219520037,95,9331,10638,88
1695219520037,95,9337,6028,89
1695219523028,95,9338,5233,88
1695219523028,95,9339,4564,88
1695219525040,96,9341,3240,88
1695219525040,96,9343,4646,88
1695219525040,95,9344,2484,87
1695219527038,95,9346,2140,87
1695219527038,95,9350,2290,87
1695219529043,95,9318,2791,88
1695219529043,95,9327,3100,87
1695219531035,95,9298,3729,87
1695219531035,95,9298,4719,87
1695219533156,95,9275,8053,89
1695219533156,94,9298,14854,88
1695219536039,94,9298,0,88
1695219536039,94,9298,0,88
1695219536039,94,9297,63260,88
1695219538046,94,9297,5269,88
1695219538046,93,9311,60822,88
1695219540185,0,9310,46710,87
1695219540185,91,9310,39972,86
1695219542044,92,9319,34333,87
1695219542044,93,9319,31444,88
1695219545038,94,9321,30988,88
1695219545038,94,9321,17804,87
1695219547035,0,9321,16876,87
1695219547035,0,9319,13316,88
1695219547035,0,9379,12858,88
1695219549044,0,9340,12947,89
1695219549044,0,9306,9483,89
1695219551032,0,9325,12507,0
1695219551032,0,9392,14927,0
1695219554050,0,9422,42417,0
1695219554050,0,9422,0,0
1695219556037,0,9443,0,0
1695219556037,0,9443,0,0
1695219558031,0,9222,0,0
1695219558031,0,9316,0,89
1695219558031,0,9356,0,89
1695219560042,0,9356,0,91
1695219560042,0,9488,0,0
1695219562031,0,9493,0,0
1695219562031,0,9379,0,0
1695219564185,0,9397,0,0
1695219564185,0,9393,0,0
1695219567048,0,9418,0,0
1695219567048,0,9344,0,0
1695219569040,0,9420,0,0
1695219569040,0,9095,0,0
1695219569040,0,9794,0,0
1695219571245,0,10136,0,0
1695219571245,0,10054,0,0
1695219573453,0,9945,49613,0
1695219573453,0,9945,52270,0
1695219575655,0,9945,27195,0
1695219575655,0,9904,40274,0
1695219577852,0,9904,33633,0
1695219577852,0,9887,35871,0
1695219580036,0,9894,13659,0
1695219580036,0,9906,16704,0
1695219580036,0,9896,16961,0
1695219582032,0,9884,9257,87
1695219582032,0,9884,7688,88
1695219585048,0,9876,10885,89
1695219585048,93,9874,4070,93
1695219587037,93,9872,4662,94
1695219587037,93,9870,2777,94
1695219589055,93,9868,6473,92
1695219589055,94,9861,8100,92
1695219591044,94,9857,7703,92
1695219591044,94,9849,5950,93
1695219591044,94,9865,10964,92
1695219593038,94,9837,23499,90
1695219593038,94,9821,23499,90
1695219596035,94,9821,29229,92
1695219596035,94,9812,38891,0
1695219598046,94,9826,58066,0
1695219598046,95,9826,12260,0
1695219600191,95,9828,42479,0
1695219600191,95,9827,9193,93
1695219602045,95,9829,24783,92
1695219602045,95,9830,21679,91
1695219602045,95,9831,6390,91
1695219605030,95,9833,8985,90
1695219605030,95,9833,2604,89
1695219607040,95,9833,2959,88
1695219607040,95,9832,1845,88
1695219609046,95,9831,3436,87
1695219609046,95,9829,1510,85
1695219611037,95,9830,5354,86
1695219611037,95,9808,10956,87
1695219613034,95,9808,15868,89
1695219613034,94,9795,19376,90
1695219613034,93,9794,19699,89
1695219616037,93,9792,19812,88
1695219616037,94,9791,20068,86
1695219618043,94,9791,16947,86
1695219618043,94,9790,12550,84
1695219620035,95,9787,5972,81
1695219620035,95,9785,4816,80
1695219622031,95,9784,4360,81
1695219622031,96,9781,2961,81
1695219625034,96,9779,2455,79
1695219625034,96,9777,2214,78
1695219625034,96,9772,1259,79
1695219627031,96,9770,1051,81
1695219627031,96,9767,902,80
1695219629033,96,9763,723,80
1695219629033,96,9760,781,80
1695219631036,96,9757,814,81
1695219631036,96,9756,757,80
1695219633032,96,9755,754,81
1695219633032,96,9755,781,81
1695219636046,96,9754,827,80
1695219636046,96,9753,811,80
1695219636046,96,9752,809,80
1695219638044,95,9751,791,80
1695219638044,95,9750,822,80
1695219640029,95,9747,756,79
1695219640029,95,9745,743,80
1695219642037,95,9743,714,80
1695219642037,95,9742,856,78
1695219644030,95,9739,856,76
1695219644030,95,9738,890,77
1695219647035,95,9737,909,77
1695219647035,95,9734,916,78
1695219647035,95,9732,845,79
1695219649033,95,9730,757,79
1695219649033,95,9726,672,80
1695219651033,96,9724,1302,79
1695219651033,96,9722,737,79
1695219653032,96,9717,1599,79
1695219653032,96,9716,11605,80
1695219656039,96,9714,708,80
1695219656039,96,9710,808,79
1695219658029,96,9709,909,80
1695219658029,96,9708,1002,80
1695219658029,96,9708,1080,80
1695219660184,95,9707,1246,79
1695219660184,95,9706,1402,80
1695219662029,95,9706,1434,83
1695219662029,95,9706,1484,84
1695219664030,94,9705,1417,83
1695219664030,94,9704,1471,82
1695219667035,94,9704,1183,83
1695219667035,93,9703,1244,84
1695219669030,93,9702,1072,84
1695219669030,93,9701,1180,84
1695219669030,93,9701,1280,84
1695219671041,93,9701,1438,85
1695219671041,93,9699,5072,84
1695219673037,93,9693,8461,84
1695219673037,94,9692,3812,86
1695219676041,94,9691,8307,86
1695219676041,94,9690,4146,82
1695219678034,94,9689,4503,83
1695219678034,94,9689,4404,83
1695219680038,94,9688,3953,83
1695219680038,94,9688,3030,82
1695219680038,94,9687,2578,80
1695219682033,93,9686,1739,79
1695219682033,93,9686,1594,74
1695219684038,93,9686,1786,70
1695219684038,93,9687,1534,72
1695219687027,93,9685,1498,75
1695219687027,94,9682,1753,74
1695219689046,94,9673,1722,74
1695219689046,95,9656,1712,74
1695219691050,95,9648,1440,74
1695219691050,95,9641,1374,79
1695219691050,96,9631,1349,78
1695219693038,96,9629,984,78
1695219693038,97,9628,906,79
1695219696039,97,9629,727,78
1695219696039,97,9630,745,79
1695219698044,97,9630,767,81
1695219698044,97,9631,768,84
1695219700045,97,9632,886,85
1695219700045,97,9631,986,86
1695219702028,96,9632,1081,86
1695219702028,96,9632,1235,86
1695219702028,97,9633,1167,86
1695219704030,97,9634,1156,87
1695219704030,97,9634,1149,87
1695219707044,97,9634,1100,88
1695219707044,97,9636,1078,89
1695219709033,97,9636,1244,90
1695219709033,97,9632,2282,91
1695219711041,97,9629,3674,93
1695219711041,97,9643,5760,0
1695219713031,97,9683,6714,0
1695219713031,97,9536,8039,0
1695219713031,97,9595,11323,0
1695219716037,97,9596,14873,0
1695219716037,97,9596,20853,0
1695219718032,97,9629,5034,0
1695219718032,97,9579,3483,0
1695219720236,97,9567,5509,0
1695219720236,97,9567,4062,0
1695219722445,97,9588,6934,0
1695219722445,97,9587,4123,0
1695219724556,97,9590,5644,0
1695219724556,97,9591,4610,95
1695219724556,97,9592,21690,93
1695219727037,97,9595,12258,93
1695219727037,97,9596,10648,94
1695219729033,97,9591,8769,94
1695219729033,97,9584,7393,93
1695219731038,97,9580,6415,94
1695219731038,98,9575,4534,96
1695219733048,98,9574,4144,96
1695219733048,98,9573,3590,98
1695219735028,98,9571,3243,95
1695219735028,98,9571,3474,93
1695219735028,98,9572,3140,92
1695219738036,98,9573,3115,91
1695219738036,98,9573,2784,89
1695219740040,98,9574,2417,87
1695219740040,98,9576,2074,87
1695219742040,98,9577,1584,85
1695219742040,98,9576,1566,82
1695219744041,98,9576,1704,82
1695219744041,98,9576,1608,83
1695219747040,98,9575,1710,84
1695219747040,98,9573,1499,84
1695219747040,98,9570,1492,84
1695219749032,98,9570,1643,85
1695219749032,98,9569,1309,83
1695219751037,98,9567,1376,82
1695219751037,98,9566,1371,82
1695219753041,98,9564,1678,84
1695219753041,98,9563,1696,84
1695219755044,98,9563,1566,83
1695219755044,98,9561,1723,82
1695219758038,98,9560,1741,82
1695219758038,98,9559,1998,83
1695219758038,97,9560,1948,83
1695219760032,97,9560,1809,82
1695219760032,97,9560,1798,81
1695219762032,97,9559,1769,81
1695219762032,97,9559,2047,82
1695219764030,97,9560,1735,83
1695219764030,97,9559,1898,84
1695219767030,97,9558,1867,83
1695219767030,97,9556,2099,83
1695219769031,97,9556,2065,84
1695219769031,97,9554,1898,84
1695219769031,97,9553,2006,83
1695219771049,97,9551,2495,82
1695219771049,97,9551,3277,83
1695219773188,97,9551,2834,83
1695219773188,97,9550,1995,83
1695219775037,97,9548,1897,81
1695219775037,97,9547,1912,82
1695219778029,97,9545,1874,83
1695219778029,97,9544,1903,83
1695219780188,97,9542,1929,82
1695219780188,97,9540,1838,81
1695219780188,97,9540,2142,83
1695219782034,97,9540,2080,83
1695219782034,97,9539,2012,83
1695219784043,96,9538,1988,82
1695219784043,96,9537,1939,83
1695219786029,96,9536,2015,83
1695219786029,96,9535,2404,84
1695219789029,96,9534,2030,84
1695219789029,96,9531,2527,84
1695219791038,96,9531,1590,84
1695219791038,96,9530,1566,84
1695219791038,96,9528,1490,85
1695219793050,96,9527,1621,85
1695219793050,96,9525,1575,85
1695219795033,96,9524,2106,86
1695219795033,96,9521,1659,86
1695219798029,96,9520,1992,86
1695219798029,97,9522,1847,86
1695219800039,97,9523,2015,86
1695219800039,97,9524,2014,86
1695219802028,97,9524,2069,84
1695219802028,97,9525,2113,84
1695219802028,96,9527,2237,85
1695219804038,96,9528,2106,87
1695219804038,96,9528,2131,86
1695219806036,96,9527,1913,86
1695219806036,96,9527,1902,87
1695219809041,96,9527,1782,88
1695219809041,96,9526,1713,87
1695219811039,96,9525,1761,86
1695219811039,96,9525,1657,86
1695219813040,96,9525,1615,86
1695219813040,96,9524,1589,86
1695219813040,96,9522,1882,86
1695219815036,96,9522,1643,87
1695219815036,96,9520,1622,88
1695219818040,96,9520,1626,87
1695219818040,97,9518,1577,86
1695219820029,97,9516,1543,86
1695219820029,97,9514,1392,86
1695219822044,97,9510,1337,85
1695219822044,97,9505,1450,84
1695219824056,97,9506,1562,85
1695219824056,97,9505,1445,86
1695219824056,97,9505,1465,86
1695219826048,97,9503,1350,86
1695219826048,97,9502,1232,86
1695219829029,97,9501,1352,85
1695219829029,97,9501,1484,84
1695219831036,97,9501,1585,84
1695219831036,97,9501,1583,84
1695219833035,97,9501,1615,83
1695219833035,97,9501,1730,84
1695219835044,97,9502,1543,84
1695219835044,97,9502,1502,84
1695219835044,97,9502,1598,84
1695219838030,97,9502,1756,85
1695219838030,97,9501,1636,85
1695219840186,97,9500,1714,84
1695219840186,97,9498,1678,84
1695219842032,97,9497,1661,84
1695219842032,97,9497,1555,83
1695219844033,97,9495,1287,82
1695219844033,96,9494,1352,83
1695219846044,96,9494,1207,84
1695219846044,96,9492,1358,85
1695219846044,96,9489,1305,85
1695219849037,96,9489,1430,86
1695219849037,96,9487,1487,86
1695219851032,96,9485,1617,86
1695219851032,96,9483,1677,86
1695219853038,96,9483,1685,86
1695219853038,96,9483,1719,85
1695219855046,96,9484,1722,85
1695219855046,96,9485,1809,85
1695219857032,96,9486,1618,85
1695219857032,96,9487,1846,85
1695219857032,96,9487,1672,85
1695219860047,96,9487,1666,85
1695219860047,96,9487,1734,84
1695219862035,96,9486,1462,85
1695219862035,96,9485,1498,85
1695219864048,96,9484,1356,85
1695219864048,96,9484,1242,84
1695219866037,96,9482,1185,85
1695219866037,96,9479,1032,86
1695219869033,96,9475,1283,86
1695219869033,96,9477,1164,86
1695219869033,96,9477,1583,87
1695219871031,96,9477,1739,86
1695219871031,96,9477,1843,85
1695219873041,96,9477,1894,86
1695219873041,96,9477,1884,86
1695219875031,96,9477,1866,86
1695219875031,96,9477,1668,85
1695219877042,96,9478,1571,85
1695219877042,96,9477,1565,85
1695219880036,96,9476,1507,84
1695219880036,96,9475,1540,84
1695219880036,96,9475,1463,84
1695219882038,96,9473,1548,84
1695219882038,96,9471,1337,84
1695219884031,96,9470,1078,84
1695219884031,96,9468,1147,84
1695219886050,96,9467,951,84
1695219886050,96,9467,1112,84
1695219889043,96,9467,1237,84
1695219889043,96,9466,1468,83
1695219891031,96,9466,1404,83
1695219891031,96,9466,1476,83
1695219891031,96,9465,1441,83
1695219893034,96,9462,1487,83
1695219893034,96,9464,1329,84
1695219895044,96,9464,1445,84
1695219895044,96,9464,1529,83
1695219897051,96,9464,1529,83
1695219897051,95,9464,1668,85
1695219900050,95,9633,1858,84
1695219900050,94,9778,1729,84
1695219902029,93,9778,1781,84
1695219902029,93,9763,1691,84
1695219902029,92,9763,1808,84
1695219904032,92,9761,1582,84
1695219904032,93,9763,1550,84
1695219906043,93,9764,1535,84
1695219906043,93,9764,1614,84
1695219909038,93,9763,1611,84
1695219909038,94,9761,1629,85
1695219911036,94,9760,1672,84
1695219911036,94,9759,1652,84
1695219913041,95,9759,1476,84
1695219913041,95,9758,1486,84
1695219913041,95,9758,1449,83
1695219915031,95,9757,1387,82
1695219915031,95,9756,1394,82
1695219917047,95,9756,1380,81
1695219917047,96,9755,1479,81
1695219920032,96,9754,1517,81
1695219920032,96,9754,1619,82
1695219922231,96,9754,7581,82
1695219922231,96,9751,12953,82
1695219924293,96,9745,15717,83
1695219924293,96,9755,18319,0
1695219924293,96,9806,21965,0
1695219926267,96,9874,27435,0
1695219926267,96,9835,34827,0
1695219929031,96,9803,45057,0
1695219929031,96,9803,17168,0
1695219931034,96,9803,6069,0
1695219931034,96,9803,4846,0
1695219933059,0,9883,10030,0
1695219933059,0,9883,8996,0
1695219935036,0,9895,3161,0
1695219935036,0,9872,6379,0
1695219935036,0,9829,5957,0
1695219937038,0,9829,5071,0
1695219937038,0,9762,5116,0
1695219939174,0,9853,5580,0
1695219939174,0,9900,8345,0
1695219942041,0,9893,807,0
1695219942041,0,9919,6266,0
1695219944046,0,9919,851,0
1695219944046,0,9919,3788,0
1695219946186,0,9911,2533,0
1695219946186,0,9888,3551,0
1695219946186,0,9911,4204,0
1695219948045,0,9917,2177,0
1695219948045,0,9917,5759,0
1695219951036,0,9980,7027,0
1695219951036,0,10006,7251,0
1695219953035,0,10011,3413,89
1695219953035,94,10029,4058,90
1695219955037,94,10029,3879,88
1695219955037,94,10029,44933,90
1695219957042,94,10065,33753,81
1695219957042,94,10065,23820,82
1695219957042,94,10089,21124,88
1695219960047,94,10089,18115,89
1695219960047,94,10089,16335,89
1695219962032,95,10113,13574,88
1695219962032,95,10119,11909,87
1695219964036,95,10128,11944,87
1695219964036,95,10135,10064,88
1695219966042,95,10140,9687,87
1695219966042,95,10147,8651,86
1695219968033,95,10157,8291,91
1695219968033,96,10164,8359,91
1695219968033,96,10169,6641,90
1695219971040,96,10174,6722,88
1695219971040,96,10186,6368,88
1695219973036,96,10188,6929,88
1695219973036,96,10194,6286,89
1695219975035,96,10198,6480,88
1695219975035,96,10208,6352,88
1695219977041,97,10212,7058,87
1695219977041,96,10216,7254,87
1695219980037,96,10219,6352,87
1695219980037,96,10228,6655,87
1695219980037,96,10232,6320,87
1695219982040,96,10237,7067,86
1695219982040,96,10239,8256,86
1695219984041,96,10242,11143,87
1695219984041,96,10252,6364,86
1695219986037,96,10256,6765,86
1695219986037,96,10259,7058,86
1695219988044,96,10261,6477,87
1695219988044,96,10264,7167,87
1695219991042,96,10272,7037,86
1695219991042,96,10274,7689,86
1695219991042,96,10275,7564,87
1695219993043,96,10277,7076,87
1695219993043,96,10285,6845,87
1695219995034,96,10286,7095,86
1695219995034,96,10285,6915,88
1695219997035,95,10285,6395,88
1695219997035,95,10290,6597,87
1695219999032,95,10293,6264,86
1695219999032,95,10294,7042,86
1695220002035,95,10294,6395,87
1695220002035,95,10298,6593,88
1695220002035,95,10301,6431,87
1695220004040,95,10303,6458,87
1695220004040,95,10302,6902,87
1695220006042,96,10301,6155,87
1695220006042,96,10303,6220,86
1695220008037,96,10305,5902,85
1695220008037,96,10301,6185,86
1695220011028,96,10300,5702,86
1695220011028,96,10300,5726,86
1695220013029,96,10302,5503,84
1695220013029,96,10300,5888,84
1695220013029,96,10295,5945,86
1695220015030,96,10293,5765,86
1695220015030,96,10296,6072,85
1695220017048,96,10298,8576,85
1695220017048,96,10294,6994,86
1695220019040,96,10292,7029,86
1695220019040,96,10292,7186,86
1695220021201,96,10293,6558,86
1695220021201,96,10290,7015,86
1695220024034,96,10282,6201,86
1695220024034,96,10280,6218,86
1695220024034,96,10282,6105,85
1695220026048,96,10281,5509,85
1695220026048,96,10273,6138,86
1695220028040,96,10271,4926,87
1695220028040,96,10270,5925,86
1695220031039,96,10270,5107,86
1695220031039,96,10267,5653,86
1695220033042,96,10260,5175,86
1695220033042,97,10260,5876,87
1695220035043,97,10262,5235,87
1695220035043,97,10260,5756,89
1695220035043,96,10256,5831,89
1695220037032,96,10255,5079,88
1695220037032,96,10259,6021,87
1695220039051,96,10260,4989,87
1695220039051,96,10257,5622,87
1695220042040,96,10257,5322,87
1695220042040,96,10261,5704,87
1695220044042,96,10260,5039,86
1695220044042,96,10256,5172,87
1695220046037,96,10255,5072,87
1695220046037,96,10257,4298,88
1695220046037,96,10257,5070,88
1695220048052,96,10257,4226,88
1695220048052,97,10258,4775,86
1695220051051,97,10255,4136,89
1695220051051,96,10254,4163,89
1695220053187,96,10252,4484,89
1695220053187,96,10251,4286,88
1695220055032,96,10251,4448,89
1695220055032,96,10253,4446,89
1695220057036,96,10252,5178,89
1695220057036,96,10250,4923,89
1695220057036,96,10247,5080,89
1695220059034,96,10248,4898,90
1695220059034,96,10246,5121,90
1695220062035,96,10243,5075,90
1695220062035,96,10241,4866,91
1695220064033,96,10243,4767,90
1695220064033,96,10245,4443,90
1695220066032,96,10243,5380,91
1695220066032,96,10241,5023,91
1695220068033,96,10239,5832,91
1695220068033,96,10138,6181,0
1695220068033,96,9786,7967,0
1695220070044,96,9675,9278,0
1695220070044,96,9675,9672,0
1695220073040,96,9512,21491,0
1695220073040,96,9512,13209,0
1695220075166,96,9431,32186,0
1695220075166,0,9431,7227,0
1695220077392,0,9437,27548,0
1695220077392,0,9519,14236,0
1695220079600,0,9628,37248,0
1695220079600,0,9632,2217,0
1695220079600,0,9610,27268,0
1695220081806,0,9610,18581,0
1695220081806,0,9556,25392,0
1695220084010,0,9585,23016,0
1695220084010,0,9672,16075,0
1695220086218,0,9637,21132,0
1695220086218,0,9768,5076,0
1695220088427,93,9768,32074,0
1695220088427,93,9559,8560,0
1695220090630,93,9559,19314,0
1695220090630,93,9559,10734,0
1695220090630,93,9593,28067,0
1695220092839,93,9593,15305,0
1695220092839,93,9608,21415,0
1695220095047,93,9608,21437,89
1695220095047,93,9610,15031,90
1695220097254,93,9610,28262,91
1695220097254,93,9612,48431,91
1695220099032,93,9613,30920,89
1695220099032,93,9615,26337,89
1695220101038,93,9614,23730,89
1695220101038,93,9613,19578,89
1695220101038,93,9616,16760,89
1695220104032,93,9616,13280,90
1695220104032,93,9613,13302,90
1695220106028,93,9613,11110,90
1695220106028,93,9613,8444,91
1695220108041,93,9613,8214,91
1695220108041,93,9611,5815,91
1695220110039,93,9612,5514,90
1695220110039,93,9612,5428,0
1695220113030,93,9633,5833,0
1695220113030,93,9674,5781,0
1695220113030,93,9642,8135,0
1695220115036,93,9637,12423,0
1695220115036,94,9628,22914,0
1695220117033,93,9609,3018,0
1695220117033,93,9600,30446,0
1695220119029,93,9582,3808,92
1695220119029,94,9575,20269,91
1695220121034,94,9570,39641,90
1695220121034,95,9569,27581,91
1695220124034,95,9566,20021,90
1695220124034,96,9567,16590,90
1695220124034,96,9570,13820,89
1695220126037,97,9571,11987,90
1695220126037,97,9571,7560,89
1695220128035,97,9573,6685,86
1695220128035,97,9574,6386,86
1695220130032,97,9576,5431,86
1695220130032,97,9576,5054,85
1695220132190,97,9579,4647,85
1695220132190,98,9581,4321,86
1695220135036,98,9581,3695,86
1695220135036,98,9581,3673,86
1695220135036,98,9584,3316,86
1695220137036,98,9585,3262,87
1695220137036,98,9586,2992,87
1695220139043,98,9586,3127,87
1695220139043,98,9588,2923,86
1695220141187,98,9590,2790,87
1695220141187,98,9590,2669,87
1695220144053,98,9593,2507,87
1695220144053,98,9594,2365,86
1695220146042,98,9593,2142,84
1695220146042,98,9593,2172,83
1695220146042,98,9594,1902,84
1695220148035,98,9593,2226,86
1695220148035,98,9592,2207,86
1695220150036,98,9592,2513,86
1695220150036,98,9591,2663,86
1695220152043,97,9591,2407,86
1695220152043,97,9591,2569,85
1695220155035,97,9591,2281,85
1695220155035,97,9590,2453,84
1695220157045,97,9589,2184,85
1695220157045,97,9590,2326,85
1695220157045,97,9591,2237,85
1695220159036,97,9589,6235,86
1695220159036,96,9589,2424,86
1695220161031,96,9591,6508,87
1695220161031,96,9589,5128,87
1695220164034,96,9588,4958,87
1695220164034,96,9589,3892,87
1695220166032,96,9590,3506,87
1695220166032,96,9588,3526,86
1695220168033,95,9589,3565,85
1695220168033,95,9592,2823,86
1695220168033,95,9593,3174,88
1695220170034,95,9591,2493,88
1695220170034,94,9591,3202,89
1695220172028,94,9588,2773,89
1695220172028,93,9558,4098,89
1695220175040,92,9557,4699,89
1695220175040,92,9562,5211,89
1695220177035,91,9565,5362,89
1695220177035,91,9569,5383,89
1695220179030,91,9568,5311,90
1695220179030,91,9568,4939,91
1695220179030,92,9572,4388,91
1695220181034,92,9571,4270,97
1695220181034,92,9573,7282,97
1695220184031,93,9575,4774,0
1695220184031,93,9580,5298,0
1695220186031,93,9579,6151,0
1695220186031,92,9579,6150,0
1695220188030,92,9586,7409,0
1695220188030,92,9586,9873,0
1695220190035,92,9599,16014,0
1695220190035,92,9617,16376,0
1695220190035,92,9630,14684,0
1695220192033,92,9648,12952,0
1695220192033,92,9623,9837,0
1695220195032,92,9630,12979,0
1695220195032,92,9630,8311,98
1695220197032,92,9630,15870,99
1695220197032,92,9612,3215,98
1695220199051,92,9606,11919,99
1695220199051,92,9618,5278,100
1695220201170,92,9615,14558,100
1695220201170,92,9621,9986,100
1695220201170,92,9621,6230,100
1695220203030,91,9624,7444,100
1695220203030,91,9624,3158,99
1695220206039,91,9623,6026,98
1695220206039,92,9620,27473,98
1695220208056,92,9618,19171,97
1695220208056,93,9614,14810,98
1695220210038,93,9609,11934,96
1695220210038,94,9607,9991,96
1695220212040,95,9602,8141,94
1695220212040,95,9601,5905,93
1695220212040,96,9599,5241,93
1695220215046,96,9598,4559,93
1695220215046,97,9597,4783,91
1695220217036,97,9596,4553,91
1695220217036,98,9593,4743,91
