UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692369033030,96,9283,1447,61
1692369035036,96,9283,1307,61
1692369035036,96,9283,1198,61
1692369037040,96,9283,1208,61
1692369037040,97,9283,1268,61
1692369040044,96,9283,1245,62
1692369040044,96,9283,1247,62
1692369042037,96,9283,1268,62
1692369042037,96,9283,1303,61
1692369042037,96,9283,1300,62
1692369044042,96,9284,1324,62
1692369044042,96,9284,1380,62
1692369046032,96,9285,1565,62
1692369046032,96,9286,1502,61
1692369048050,96,9286,1698,61
1692369048050,96,9286,1579,61
1692369051040,96,9286,1670,62
1692369051040,96,9287,1524,62
1692369053029,96,9287,1300,62
1692369053029,96,9287,1329,62
1692369053029,96,9288,1172,62
1692369055031,96,9288,1356,62
1692369055031,97,9287,1293,63
1692369057040,97,9287,1309,62
1692369057040,97,9287,1310,62
1692369060030,97,9286,1248,62
1692369060030,97,9286,1383,62
1692369062032,97,9286,1354,62
1692369062032,97,9286,1510,62
1692369064038,97,9286,1492,62
1692369064038,96,9286,1532,62
1692369064038,96,9286,1443,62
1692369066031,96,9287,1636,62
1692369066031,96,9286,1604,62
1692369068036,96,9285,1696,62
1692369068036,96,9285,1810,62
1692369071054,96,9285,2133,62
1692369071054,96,9285,2193,62
1692369073037,96,9285,2354,61
1692369073037,96,9285,2245,61
1692369075030,97,9285,2108,62
1692369075030,97,9285,2014,61
1692369075030,97,9286,1582,60
1692369077040,97,9287,1592,61
1692369077040,97,9286,1343,62
1692369080027,96,9286,1366,62
1692369080027,96,9286,1248,61
1692369082030,96,9286,1195,60
1692369082030,97,9286,1195,61
1692369084046,97,9285,1174,61
1692369084046,97,9284,1042,61
1692369086032,97,9283,1006,61
1692369086032,97,9283,1172,61
1692369086032,97,9282,1418,61
1692369088031,97,9281,1516,61
1692369088031,96,9282,1649,61
1692369091035,96,9282,1450,62
1692369091035,96,9281,1557,62
1692369093036,97,9282,1427,62
1692369093036,97,9283,1444,62
1692369095030,97,9283,1241,62
1692369095030,97,9283,1311,62
1692369097040,97,9284,1315,62
1692369097040,97,9284,1418,62
1692369097040,96,9284,1416,62
1692369099029,96,9285,1223,62
1692369099029,96,9285,1186,62
1692369102045,96,9286,1113,62
1692369102045,96,9286,1011,61
1692369104040,96,9286,892,61
1692369104040,96,9286,983,61
1692369106028,96,9286,1034,61
1692369106028,96,9285,1131,61
1692369108042,96,9285,1213,61
1692369108042,96,9285,1111,61
1692369108042,97,9285,1294,61
1692369111032,97,9285,1235,61
1692369111032,97,9285,1214,61
1692369113031,97,9287,1138,61
1692369113031,97,9287,1066,61
1692369115044,97,9287,1032,61
1692369115044,96,9288,988,61
1692369117041,96,9288,1016,60
1692369117041,96,9287,995,61
1692369119035,96,9286,905,61
1692369119035,96,9285,924,60
1692369119035,96,9285,1125,60
1692369122036,96,9284,1084,61
1692369122036,96,9284,1112,61
1692369124039,96,9284,1116,61
1692369124039,96,9284,1196,62
1692369126034,96,9284,1135,62
1692369126034,96,9284,1053,62
1692369128029,96,9284,1273,61
1692369128029,96,9284,1050,62
1692369131029,96,9284,1161,62
1692369131029,96,9284,1018,62
1692369131029,96,9284,1336,61
1692369133033,96,9284,1144,61
1692369133033,96,9285,1111,61
1692369135036,96,9285,1145,61
1692369135036,96,9285,1181,61
1692369137037,96,9284,1245,61
1692369137037,96,9284,1267,61
1692369139036,96,9284,1376,60
1692369139036,96,9284,1295,61
1692369142031,96,9283,1276,61
1692369142031,96,9283,1184,61
1692369142031,96,9283,1192,61
1692369144035,96,9282,990,61
1692369144035,96,9282,961,61
1692369146051,96,9281,1068,61
1692369146051,96,9280,1090,61
1692369148033,97,9280,1026,61
1692369148033,97,9280,1244,61
1692369150043,97,9280,1201,61
1692369150043,97,9280,1179,62
1692369153038,97,9280,1087,61
1692369153038,97,9279,1123,61
1692369153038,97,9279,1150,62
1692369155034,97,9279,1189,61
1692369155034,97,9279,1051,61
1692369157049,97,9278,1158,61
1692369157049,97,9277,1044,61
1692369159032,97,9277,963,61
1692369159032,97,9277,868,61
1692369162035,97,9277,1037,62
1692369162035,96,9277,1102,62
1692369164029,96,9277,1217,62
1692369164029,96,9278,1246,62
1692369164029,96,9278,1324,63
1692369166043,96,9278,1386,63
1692369166043,96,9278,1377,63
1692369168032,96,9277,1384,63
1692369168032,96,9277,1228,63
1692369170040,95,9277,1221,62
1692369170040,95,9278,1194,62
1692369173041,95,9277,1151,63
1692369173041,96,9277,1150,63
1692369175045,96,9277,1100,62
1692369175045,96,9276,1168,63
1692369175045,96,9276,1240,63
1692369177036,96,9276,1212,63
1692369177036,96,9275,1264,63
1692369179042,96,9275,1219,63
1692369179042,96,9275,1249,63
1692369182031,96,9276,1174,63
1692369182031,96,9275,1143,63
1692369184028,96,9274,1016,63
1692369184028,96,9274,900,63
1692369186039,96,9274,1078,63
1692369186039,96,9273,1103,63
1692369186039,96,9272,1181,63
1692369188159,96,9271,1183,63
1692369188159,96,9269,1171,63
1692369190048,96,9267,1175,63
1692369190048,96,9266,1186,63
1692369193040,96,9267,1161,63
1692369193040,96,9267,1196,63
1692369195031,96,9266,1170,63
1692369195031,96,9267,1241,63
1692369197043,96,9267,1474,63
1692369197043,96,9267,1484,64
1692369197043,96,9267,1579,64
1692369199055,96,9267,1417,63
1692369199055,96,9266,1476,63
1692369201041,96,9265,1467,63
1692369201041,96,9264,1436,63
1692369204040,96,9264,1523,62
1692369204040,96,9262,1449,63
1692369206032,96,9262,1581,63
1692369206032,96,9262,1607,63
1692369208033,96,9261,1711,63
1692369208033,96,9260,1603,63
1692369208033,96,9261,1497,63
1692369210037,96,9260,1493,63
1692369210037,96,9260,1408,63
1692369213035,96,9260,1407,63
1692369213035,96,9259,1273,63
1692369215039,96,9256,1280,63
1692369215039,96,9254,1206,63
1692369217028,96,9253,1113,63
1692369217028,96,9251,918,63
1692369219042,96,9247,870,64
1692369219042,96,9244,887,64
1692369219042,96,9242,1065,63
1692369221034,96,9240,1180,63
1692369221034,96,9238,1292,64
1692369224037,96,9237,1326,64
1692369224037,96,9235,1318,63
1692369226035,96,9233,1292,64
1692369226035,96,9232,1327,64
1692369228034,96,9231,1301,64
1692369228034,96,9229,1401,64
1692369230043,96,9227,1460,64
1692369230043,96,9228,1485,64
1692369230043,96,9228,1498,63
1692369232036,96,9227,1380,64
1692369232036,96,9228,1379,64
1692369235029,96,9229,1174,64
1692369235029,96,9228,1138,64
1692369237043,96,9229,1017,64
1692369237043,96,9228,1060,64
1692369239035,96,9227,1092,64
1692369239035,96,9227,1162,64
1692369241032,96,9228,1110,64
1692369241032,96,9227,1077,65
1692369241032,96,9227,1117,65
1692369244042,96,9228,1155,65
1692369244042,96,9227,1291,65
1692369246030,96,9225,1317,66
1692369246030,96,9225,1415,65
1692369248039,96,9224,1442,65
1692369248039,96,9223,1435,66
1692369250054,96,9223,1360,66
1692369250054,96,9222,1231,66
1692369252039,96,9221,1065,66
1692369252039,96,9221,1138,66
1692369252039,96,9221,1207,65
1692369255036,95,9219,1257,66
1692369255036,95,9220,1287,66
1692369257027,95,9220,1412,66
1692369257027,95,9219,1636,66
1692369259028,95,9218,1668,66
1692369259028,95,9218,1445,66
1692369261028,95,9217,1495,66
1692369261028,95,9214,1311,67
1692369264042,95,9214,1363,66
1692369264042,95,9212,1149,66
1692369264042,95,9211,1269,66
1692369266035,96,9211,1179,67
1692369266035,96,9211,1313,66
1692369268050,96,9209,1299,67
1692369268050,96,9209,1320,66
1692369270033,96,9209,1284,66
1692369270033,96,9208,1313,66
1692369272033,96,9207,1295,66
1692369272033,96,9211,1071,66
1692369275031,96,9210,919,66
1692369275031,96,9210,884,66
1692369275031,96,9211,924,65
1692369277034,96,9210,833,65
1692369277034,96,9209,838,65
1692369279043,96,9210,998,66
1692369279043,96,9211,1026,65
1692369281040,96,9209,1074,65
1692369281040,96,9209,1062,66
1692369283040,95,9209,1135,66
1692369283040,95,9208,1258,66
1692369286034,95,9206,1225,66
1692369286034,96,9205,1364,65
1692369286034,96,9204,1529,65
1692369288044,96,9202,1652,66
1692369288044,96,9203,1682,66
1692369290039,96,9203,1590,65
1692369290039,96,9202,1633,65
1692369292029,96,9200,1425,65
1692369292029,96,9200,1283,65
1692369295038,96,9197,1207,65
1692369295038,96,9197,1251,66
1692369297034,96,9198,1359,65
1692369297034,96,9198,1552,65
1692369297034,96,9198,1572,66
1692369299029,96,9199,1568,66
1692369299029,96,9200,1531,65
1692369301496,96,9199,1556,66
1692369301496,96,9200,1357,66
1692369303034,96,9205,1302,65
1692369303034,96,9207,1130,65
1692369306033,96,9208,1201,65
1692369306033,96,9210,1144,65
1692369308033,96,9210,1249,65
1692369308033,96,9209,1312,66
1692369308033,96,9210,1428,65
1692369310037,96,9211,2544,65
1692369310037,96,9215,2882,0
1692369312035,96,9218,3436,0
1692369312035,96,9214,4126,0
1692369315029,96,9214,5351,0
1692369315029,96,9217,7905,0
1692369317179,96,9227,14723,0
1692369317179,96,9233,5911,0
1692369319378,96,9237,7015,0
1692369319378,96,9236,5100,0
1692369319378,96,9239,6721,0
1692369321421,96,9241,2537,0
1692369321421,97,9249,2572,0
1692369323043,97,9243,4414,0
1692369323043,97,9237,4711,0
1692369326035,97,9239,4686,66
1692369326035,97,9237,5327,70
1692369328047,97,9234,5320,70
1692369328047,97,9235,6150,69
1692369330029,96,9236,3592,70
1692369330029,96,9235,3596,69
1692369330029,97,9234,4453,68
1692369332044,97,9232,2056,68
1692369332044,97,9231,13762,66
1692369334037,97,9230,9084,66
1692369334037,97,9228,7118,66
1692369337028,98,9228,5865,64
1692369337028,98,9229,4838,63
1692369339044,98,9230,4130,63
1692369339044,98,9229,3140,63
1692369341029,98,9227,2301,63
1692369341029,98,9227,1721,63
1692369341029,98,9228,1185,63
1692369343037,98,9228,1208,63
1692369343037,98,9228,1199,63
1692369346028,98,9226,1196,63
1692369346028,98,9225,1203,63
1692369348036,98,9224,1128,63
1692369348036,98,9224,1263,63
1692369350041,98,9223,1260,63
1692369350041,97,9222,1066,63
1692369352033,97,9221,1032,63
1692369352033,97,9222,1013,62
1692369352033,97,9223,1172,62
1692369354041,97,9222,1068,63
1692369354041,97,9221,1360,63
1692369357029,96,9220,2834,63
1692369357029,96,9221,5149,63
1692369359031,96,9222,5799,63
1692369359031,95,9222,6044,63
1692369361035,95,9223,6287,63
1692369361035,95,9223,6310,63
1692369363035,95,9223,5921,62
1692369363035,96,9224,5548,62
1692369363035,96,9226,3057,62
1692369365034,96,9226,2560,62
1692369365034,96,9226,1917,61
1692369368030,96,9224,1829,61
1692369368030,96,9222,1850,61
1692369370036,96,9221,2145,61
1692369370036,96,9221,2416,62
1692369372036,96,9221,5936,62
1692369372036,95,9222,7108,62
1692369374038,95,9223,8742,63
1692369374038,95,9226,8781,65
1692369374038,95,9226,9158,67
1692369377035,95,9224,9229,67
1692369377035,95,9221,7490,66
1692369379050,96,9218,6455,65
1692369379050,96,9217,3972,66
1692369381036,96,9217,3831,65
1692369381036,96,9218,2729,65
1692369383042,96,9219,2710,65
1692369383042,96,9219,4461,64
1692369385048,96,9220,4556,64
1692369385048,96,9221,4755,64
1692369385048,96,9222,4792,64
1692369388034,96,9224,4811,64
1692369388034,96,9225,4408,63
1692369390032,96,9227,2551,63
1692369390032,96,9227,2175,64
1692369392032,96,9226,1616,64
1692369392032,96,9224,1603,63
1692369394042,96,9224,1488,63
1692369394042,96,9224,2311,63
1692369397040,96,9224,1443,65
1692369397040,96,9223,1760,64
1692369397040,95,9225,1540,64
1692369399042,95,9225,1359,64
1692369399042,95,9224,1586,65
1692369401028,95,9224,1625,64
1692369401028,95,9225,1520,65
1692369403029,95,9226,1530,65
1692369403029,95,9226,1523,65
1692369405029,95,9226,1532,65
1692369405029,95,9226,1217,65
1692369408040,95,9227,1310,65
1692369408040,96,9225,1368,65
1692369408040,96,9223,1341,65
1692369410031,96,9222,1245,65
1692369410031,96,9222,1191,65
1692369412040,96,9221,1204,65
1692369412040,96,9221,1168,66
1692369414036,96,9222,1056,65
1692369414036,96,9223,1056,65
1692369416034,96,9224,954,65
1692369416034,96,9224,1262,65
1692369419030,96,9225,1637,65
1692369419030,96,9225,3971,64
1692369419030,96,9224,877,64
1692369421030,96,9223,1674,64
1692369421030,96,9223,1520,64
1692369423042,96,9224,1041,64
1692369423042,96,9225,1149,65
1692369425038,96,9225,1260,65
1692369425038,96,9226,1068,65
1692369428036,97,9227,1257,65
1692369428036,97,9227,1103,65
1692369430032,97,9227,1085,65
1692369430032,97,9228,978,66
1692369430032,97,9228,1570,65
1692369432052,96,9229,1302,65
1692369432052,96,9229,3879,65
1692369434030,96,9229,3682,65
1692369434030,96,9229,2523,65
1692369436044,96,9229,1201,65
1692369436044,96,9229,2153,65
1692369439030,96,9228,961,65
1692369439030,96,9228,1330,65
1692369441037,96,9228,1450,65
1692369441037,96,9227,1415,65
1692369441037,96,9228,1545,65
1692369443047,96,9228,1682,65
1692369443047,96,9229,1705,65
1692369445043,96,9229,3129,66
1692369445043,96,9230,1777,65
1692369448032,96,9230,1710,65
1692369448032,96,9229,1474,65
1692369450037,96,9229,1409,65
1692369450037,96,9229,1222,65
1692369452036,95,9228,1063,66
1692369452036,95,9226,1023,66
1692369452036,95,9225,1003,65
1692369454043,95,9224,1037,65
1692369454043,96,9225,1002,65
1692369456029,96,9225,1113,65
1692369456029,96,9226,1023,65
1692369459034,96,9227,1240,65
1692369459034,96,9228,1486,65
1692369461030,96,9227,1522,65
1692369461030,96,9226,1587,65
1692369463034,96,9225,1489,65
1692369463034,96,9223,1505,65
1692369463034,96,9223,1312,65
1692369465047,96,9224,1196,65
1692369465047,96,9224,1143,65
1692369467027,96,9224,1187,66
1692369467027,96,9224,1430,66
1692369470030,96,9226,2535,65
1692369470030,96,9229,3285,65
1692369472038,96,9230,4695,65
1692369472038,96,9228,4911,65
1692369474038,96,9228,6372,66
1692369474038,96,9227,6705,65
1692369474038,95,9227,6502,65
1692369476050,95,9226,6329,65
1692369476050,95,9226,5394,65
1692369479044,95,9227,5300,65
1692369479044,95,9227,3477,65
1692369481044,95,9228,2769,65
1692369481044,95,9228,2546,65
1692369483040,95,9228,2147,65
1692369483040,95,9228,1802,65
1692369485029,95,9228,1666,65
1692369485029,95,9227,1256,65
1692369485029,95,9227,1352,65
1692369487050,95,9228,1364,65
1692369487050,95,9227,1461,65
1692369490028,95,9227,1569,65
1692369490028,95,9226,1614,65
1692369492032,95,9224,1570,65
1692369492032,95,9223,1596,65
1692369494030,95,9223,1576,65
1692369494030,95,9223,1418,65
1692369496032,95,9223,1310,65
1692369496032,95,9224,1163,65
1692369496032,95,9225,1050,65
1692369499048,95,9225,942,65
1692369499048,95,9225,944,65
1692369501044,95,9225,1014,65
1692369501044,95,9225,1242,65
1692369503031,95,9225,1103,64
1692369503031,95,9225,1234,64
1692369505043,95,9225,1195,64
1692369505043,95,9226,1131,64
1692369507038,95,9226,1129,64
1692369507038,95,9227,1076,64
1692369507038,95,9227,967,63
1692369510036,95,9227,1005,64
1692369510036,95,9227,1050,64
1692369512038,95,9227,1037,64
1692369512038,95,9226,1104,64
1692369514030,95,9226,1149,63
1692369514030,95,9226,1177,63
1692369516029,95,9227,1161,63
1692369516029,95,9227,1205,63
1692369518029,95,9227,1282,63
1692369518029,95,9227,1279,63
1692369518029,95,9227,1421,63
1692369521030,95,9227,1414,63
1692369521030,95,9227,1283,63
1692369523030,95,9227,1319,63
1692369523030,95,9227,1326,64
1692369525175,95,9228,1257,63
1692369525175,95,9228,1337,63
1692369527035,95,9228,1320,63
1692369527035,95,9228,1424,63
1692369530052,95,9228,1401,63
1692369530052,95,9228,1516,63
1692369530052,95,9228,2445,63
1692369532027,95,9228,2449,63
1692369532027,95,9228,2596,63
1692369534032,95,9228,1526,63
1692369534032,95,9229,2460,63
1692369536044,95,9227,1497,63
1692369536044,95,9225,1640,63
1692369538041,95,9225,1694,63
1692369538041,95,9224,1322,62
1692369541034,95,9225,1586,62
1692369541034,95,9225,1253,62
1692369541034,95,9225,1238,61
1692369543036,95,9225,1209,61
1692369543036,95,9225,1163,61
1692369545043,95,9225,1270,61
1692369545043,95,9225,1233,61
1692369547036,95,9223,1265,60
1692369547036,95,9221,1275,61
1692369549040,95,9220,1336,61
1692369549040,95,9220,1340,61
1692369552027,95,9220,1362,61
1692369552027,96,9220,1257,61
1692369552027,96,9221,1264,61
1692369554031,96,9222,1205,61
1692369554031,96,9223,1152,62
1692369556031,96,9223,1107,62
1692369556031,95,9223,967,62
1692369558176,95,9222,981,62
1692369558176,95,9221,1079,62
1692369561031,95,9221,1074,62
1692369561031,95,9222,1187,63
1692369563033,95,9223,1355,63
1692369563033,95,9219,1555,62
1692369563033,95,9220,1990,62
1692369565047,95,9220,2141,63
1692369565047,95,9220,2184,63
1692369567041,95,9220,2170,62
1692369567041,95,9220,2194,63
1692369569047,95,9220,2018,63
1692369569047,95,9220,1792,63
1692369572040,95,9219,1494,63
1692369572040,95,9219,1503,63
1692369574037,95,9218,1497,63
1692369574037,95,9218,1434,63
1692369574037,95,9217,1440,63
1692369576036,96,9217,1311,63
1692369576036,96,9216,1291,63
1692369578027,96,9217,1158,64
1692369578027,96,9217,1036,63
1692369581032,96,9216,1212,63
1692369581032,96,9215,1210,63
1692369583045,96,9215,1376,62
1692369583045,95,9215,1453,63
1692369585034,95,9215,1374,63
1692369585034,95,9215,1422,63
1692369585034,95,9216,1429,63
1692369587034,95,9216,1329,63
1692369587034,95,9216,1201,63
1692369589031,95,9216,1098,63
1692369589031,95,9217,1149,63
1692369592035,95,9217,1060,63
1692369592035,95,9217,1165,63
1692369594036,95,9217,1226,63
1692369594036,95,9218,1328,63
1692369596033,95,9218,1285,63
1692369596033,95,9217,1258,64
1692369596033,95,9216,1267,64
1692369598034,95,9216,1402,63
1692369598034,95,9216,1365,63
1692369600036,95,9216,1351,63
1692369600036,95,9216,1296,64
1692369602171,95,9215,1347,63
1692369602171,95,9214,1263,63
1692369605041,95,9213,1223,63
1692369605041,95,9213,1205,63
1692369607029,95,9212,1318,63
1692369607029,95,9211,1287,63
1692369607029,95,9211,1361,63
1692369609036,96,9212,1281,63
1692369609036,96,9212,1165,63
1692369612054,96,9211,1234,63
1692369612054,96,9210,990,64
1692369614037,96,9210,1167,64
1692369614037,96,9210,1244,63
1692369616047,96,9211,1365,64
1692369616047,96,9212,1477,63
1692369618031,96,9212,1828,63
1692369618031,96,9211,2015,63
1692369618031,96,9211,1876,64
1692369620036,96,9211,1802,63
1692369620036,96,9211,1779,64
1692369623047,96,9211,1640,64
1692369623047,96,9213,1490,64
1692369625045,96,9213,1241,63
1692369625045,96,9214,1516,64
1692369627030,95,9215,1563,64
1692369627030,95,9215,1324,63
1692369629031,95,9215,1364,63
1692369629031,95,9215,1343,64
1692369629031,95,9216,1106,63
1692369632035,95,9215,1113,63
1692369632035,95,9215,1252,64
1692369634040,95,9215,1164,64
1692369634040,95,9214,1215,63
1692369636031,95,9214,1167,64
1692369636031,95,9214,1099,64
1692369638037,95,9214,1036,64
1692369638037,95,9214,975,64
1692369640030,95,9213,1020,64
1692369640030,96,9213,980,63
1692369640030,96,9212,1062,63
1692369643030,96,9210,1159,63
1692369643030,96,9210,1224,63
1692369645036,96,9209,1202,63
1692369645036,96,9209,1263,63
1692369647042,96,9209,1238,63
1692369647042,96,9208,1220,62
1692369649043,96,9208,1158,63
1692369649043,96,9207,1213,63
1692369651031,96,9207,1169,62
1692369651031,96,9208,1071,62
1692369651031,96,9210,891,62
1692369654030,96,9212,829,62
1692369654030,96,9214,970,62
1692369656046,96,9214,865,63
1692369656046,96,9212,1563,63
1692369658045,96,9210,2032,62
1692369658045,96,9208,3153,63
1692369660038,96,9208,3557,63
1692369660038,96,9211,3577,63
1692369663041,96,9213,3613,63
1692369663041,96,9215,3883,65
1692369663041,96,9217,4280,65
1692369665050,96,9218,3729,65
1692369665050,96,9218,3887,64
1692369667032,96,9229,4448,65
1692369667032,96,9230,7577,66
1692369669042,96,9229,3826,66
1692369669042,96,9227,3350,66
1692369671045,96,9226,3858,66
1692369671045,96,9225,2726,66
1692369674036,97,9223,2626,66
1692369674036,97,9222,2206,67
1692369674036,97,9219,2028,67
1692369676032,97,9218,1827,66
1692369676032,97,9218,1580,65
1692369678042,97,9218,1655,66
1692369678042,97,9217,1524,66
1692369680049,97,9216,1399,65
1692369680049,97,9215,1196,64
1692369683034,97,9215,1200,64
1692369683034,97,9214,1272,63
1692369685027,97,9213,1177,63
1692369685027,97,9213,996,63
1692369685027,97,9213,1020,63
1692369687034,97,9213,1025,63
1692369687034,97,9213,964,62
1692369689028,97,9211,932,63
1692369689028,97,9210,900,62
1692369691032,97,9208,1021,62
1692369691032,97,9207,1069,62
1692369694030,97,9205,1064,62
1692369694030,97,9204,1107,63
1692369696029,97,9205,1045,63
1692369696029,97,9206,1215,62
1692369696029,97,9206,1195,62
1692369698039,97,9205,1273,63
1692369698039,97,9204,1216,63
1692369700028,97,9205,1262,63
1692369700028,97,9206,1308,62
1692369702034,97,9207,1233,63
1692369702034,97,9206,1211,63
1692369705040,97,9205,1082,63
1692369705040,97,9204,1142,62
1692369707038,97,9204,1166,62
1692369707038,97,9204,1449,63
1692369707038,97,9203,1464,63
1692369709034,97,9202,1400,63
1692369709034,97,9203,1438,63
1692369711027,97,9204,1456,63
1692369711027,97,9204,1439,63
1692369714036,97,9201,1335,64
1692369714036,97,9201,1280,63
1692369716035,97,9201,1206,63
1692369716035,97,9200,1247,63
1692369718034,97,9200,1116,64
1692369718034,97,9201,1577,64
1692369718034,97,9202,1602,63
1692369720034,97,9201,1393,64
1692369720034,97,9200,1543,64
1692369722039,97,9200,1152,64
1692369722039,97,9201,1088,63
1692369725031,97,9200,1822,64
1692369725031,97,9199,1279,64
1692369727043,97,9198,1178,64
1692369727043,97,9198,1146,63
1692369729044,97,9198,1183,63
1692369729044,97,9198,1162,63
1692369729044,97,9198,1023,63
1692369731040,97,9198,907,63
1692369731040,97,9199,948,64
1692369733031,97,9198,1017,64
1692369733031,97,9198,1052,64
1692369736044,97,9199,891,64
1692369736044,97,9199,1090,64
1692369738029,97,9199,998,65
1692369738029,97,9197,1021,65
1692369740043,97,9197,1143,64
1692369740043,97,9198,1016,64
1692369740043,97,9197,1033,64
1692369742036,97,9198,967,64
1692369742036,97,9198,889,63
1692369745038,97,9198,919,64
1692369745038,97,9198,820,64
1692369747029,97,9198,863,63
1692369747029,96,9198,848,63
1692369749030,96,9199,757,63
1692369749030,96,9200,860,63
1692369751038,96,9200,867,63
1692369751038,96,9199,870,63
1692369751038,96,9198,856,63
1692369753042,96,9198,813,63
1692369753042,96,9198,810,63
1692369756043,96,9198,803,64
1692369756043,96,9199,851,63
1692369758028,96,9199,1001,63
1692369758028,96,9199,987,63
1692369760032,96,9199,979,63
1692369760032,97,9198,940,63
1692369762039,97,9198,954,63
1692369762039,97,9198,1042,63
1692369762039,97,9198,1238,63
1692369765035,97,9198,1378,63
1692369765035,97,9198,1484,63
1692369767031,97,9199,1448,63
1692369767031,97,9200,1540,63
1692369769044,97,9200,1457,63
1692369769044,97,9201,1365,63
1692369771043,97,9202,1331,63
1692369771043,97,9201,1219,63
1692369773035,97,9200,1274,63
1692369773035,97,9200,1199,63
1692369773035,97,9199,1274,62
1692369776038,97,9197,1279,62
1692369776038,97,9199,1253,62
1692369778036,97,9200,1174,63
1692369778036,97,9200,1272,63
1692369780030,97,9200,1274,63
1692369780030,97,9200,1382,62
1692369782037,97,9199,1412,62
1692369782037,97,9197,1382,63
1692369784037,97,9197,1460,62
1692369784037,97,9199,1370,62
1692369784037,97,9199,1398,62
1692369787037,97,9199,1367,62
1692369787037,97,9200,1196,62
1692369789034,97,9199,1094,63
1692369789034,97,9198,1008,62
1692369791032,97,9198,964,62
1692369791032,97,9198,877,62
1692369793038,97,9199,912,63
1692369793038,97,9199,993,63
1692369796046,97,9200,1088,62
1692369796046,96,9199,1059,62
1692369796046,96,9199,1000,62
1692369798138,96,9199,939,62
1692369798138,96,9198,940,62
1692369800031,96,9199,848,63
1692369800031,96,9200,899,62
1692369802029,96,9200,897,62
1692369802029,96,9200,932,62
1692369804041,97,9201,1029,62
1692369804041,97,9201,1140,62
1692369807034,97,9202,1214,62
1692369807034,96,9202,1265,62
1692369807034,96,9202,1257,62
1692369809040,96,9202,1215,62
1692369809040,96,9201,1121,62
1692369811046,96,9202,1067,62
1692369811046,96,9201,1062,62
1692369813045,96,9200,1132,62
1692369813045,96,9201,1113,62
1692369816036,96,9201,1289,62
1692369816036,96,9201,1314,63
1692369818036,97,9202,1520,63
1692369818036,96,9202,1577,62
1692369818036,96,9202,1492,63
1692369820034,96,9202,1441,63
1692369820034,96,9203,1416,62
1692369822036,96,9203,1364,62
1692369822036,96,9203,1214,63
1692369824032,96,9203,1226,62
1692369824032,96,9203,1097,63
1692369827051,96,9203,1339,63
1692369827051,96,9203,1222,63
1692369829033,96,9203,1316,63
1692369829033,95,9203,1263,63
1692369829033,95,9203,1335,62
1692369831030,95,9203,1490,62
1692369831030,95,9202,1568,62
1692369833032,96,9202,1537,62
1692369833032,96,9201,1408,62
1692369835029,96,9201,1449,62
1692369835029,96,9201,1444,62
1692369838035,96,9201,1302,62
1692369838035,96,9201,1230,61
1692369840042,96,9202,1205,61
1692369840042,96,9202,1276,62
1692369840042,96,9202,1342,62
1692369842035,96,9201,1322,62
1692369842035,96,9199,1448,62
1692369844030,96,9199,1319,62
1692369844030,97,9199,1287,62
1692369847035,97,9199,1088,62
1692369847035,97,9200,974,62
1692369849030,97,9200,836,61
1692369849030,96,9199,742,61
1692369851030,96,9198,901,61
1692369851030,96,9198,1099,61
1692369851030,96,9199,1103,61
1692369853041,96,9199,1170,61
1692369853041,97,9199,1229,61
1692369855041,96,9198,1312,61
1692369855041,96,9197,1521,61
1692369858043,96,9197,1692,63
1692369858043,96,9197,1797,63
1692369860031,96,9199,1845,63
1692369860031,96,9200,1827,62
1692369862031,96,9200,2338,63
1692369862031,96,9200,3524,63
1692369862031,96,9201,9926,62
1692369864039,96,9203,11542,63
1692369864039,96,9200,13821,64
1692369867036,97,9200,17283,65
1692369867036,97,9200,22965,65
1692369869036,97,9210,32756,67
1692369869036,97,9211,61716,66
1692369871053,97,9209,1095,66
1692369871053,97,9206,8477,67
1692369873034,97,9203,6222,67
1692369873034,97,9200,5346,66
1692369873034,97,9199,4390,65
1692369875046,97,9197,3749,65
1692369875046,97,9196,3273,65
1692369878031,97,9194,2819,65
1692369878031,97,9194,2564,65
1692369880046,97,9195,1782,64
1692369880046,97,9194,1587,64
1692369882036,97,9194,1567,63
1692369882036,97,9195,1471,62
1692369884034,97,9193,1416,63
1692369884034,97,9191,1370,63
1692369884034,97,9191,1165,62
1692369886174,98,9191,1142,61
1692369886174,98,9189,1318,62
1692369888375,98,9188,1203,62
1692369888375,98,9188,913,62
1692369890559,98,9188,950,61
1692369890559,98,9187,1027,60
1692369893035,98,9187,991,61
1692369893035,98,9187,865,61
1692369895032,98,9189,998,60
1692369895032,98,9188,876,60
1692369895032,98,9187,927,61
1692369898034,98,9187,914,61
1692369898034,98,9188,990,61
1692369900037,98,9189,1077,60
1692369900037,98,9188,1220,60
1692369902034,98,9186,1091,61
1692369902034,98,9185,1112,61
1692369904027,98,9183,1039,61
1692369904027,98,9182,1179,61
1692369906029,98,9182,1108,61
1692369906029,98,9183,1101,61
1692369906029,97,9185,1113,61
1692369909044,97,9185,1186,62
1692369909044,97,9184,1253,61
1692369911035,97,9184,1187,61
1692369911035,97,9184,1211,61
1692369913043,97,9183,1140,62
1692369913043,97,9182,1017,63
1692369915029,97,9183,998,62
1692369915029,98,9182,966,62
1692369917036,98,9181,781,62
1692369917036,98,9181,1139,63
