UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693406580032,96,9493,14175,67
1693406580032,96,9495,13926,67
1693406582037,95,9494,11715,66
1693406582037,95,9491,10297,66
1693406584038,95,9490,10859,67
1693406584038,95,9492,8854,67
1693406584038,95,9494,9453,67
1693406586047,95,9493,7928,66
1693406586047,95,9490,7672,66
1693406589034,95,9487,7596,66
1693406589034,95,9486,6853,66
1693406591042,95,9490,6521,67
1693406591042,96,9492,6752,66
1693406593031,96,9491,6450,66
1693406593031,96,9488,6530,66
1693406595039,96,9484,6887,66
1693406595039,96,9481,6640,66
1693406595039,96,9485,6168,66
1693406598041,96,9488,5320,67
1693406598041,96,9491,5236,66
1693406600039,96,9487,6206,66
1693406600039,96,9481,6068,66
1693406602032,95,9479,6812,66
1693406602032,95,9478,8723,66
1693406604027,94,9476,8323,67
1693406604027,94,9480,8810,68
1693406606031,94,9481,9601,68
1693406606031,94,9478,10744,68
1693406606031,95,9473,11436,67
1693406609035,95,9471,11434,66
1693406609035,96,9477,12786,66
1693406611035,96,9481,12213,66
1693406611035,96,9480,11425,65
1693406613034,95,9476,10617,65
1693406613034,95,9481,11241,65
1693406615029,95,9486,9969,65
1693406615029,94,9487,10043,65
1693406618028,94,9485,8876,65
1693406618028,94,9482,8224,65
1693406618028,94,9479,8687,66
1693406620030,94,9482,7670,66
1693406620030,94,9485,8040,66
1693406622037,94,9485,7591,66
1693406622037,94,9479,7504,65
1693406624033,94,9479,8828,65
1693406624033,94,9484,7882,65
1693406626041,94,9482,8299,65
1693406626041,94,9477,7239,65
1693406629046,94,9476,6739,65
1693406629046,94,9480,7028,66
1693406629046,94,9482,6301,66
1693406631037,94,9482,5839,66
1693406631037,94,9479,6340,66
1693406633051,94,9478,5351,65
1693406633051,94,9481,6283,65
1693406635039,94,9483,7535,66
1693406635039,94,9482,6415,66
1693406638034,94,9478,7025,66
1693406638034,94,9477,5186,65
1693406640031,94,9476,6778,65
1693406640031,94,9471,6705,66
1693406640031,94,9461,5985,66
1693406642040,94,9462,10999,66
1693406642040,93,9466,12470,67
1693406644033,93,9470,15608,69
1693406644033,92,9473,17471,67
1693406646044,92,9473,17410,67
1693406646044,93,9469,18409,67
1693406649051,93,9473,16063,66
1693406649051,93,9472,15372,66
1693406651042,94,9468,12332,66
1693406651042,94,9470,10360,66
1693406651042,94,9473,10068,66
1693406653041,94,9471,9171,66
1693406653041,94,9468,7139,67
1693406655049,94,9472,6985,66
1693406655049,94,9473,6193,67
1693406657043,94,9468,6008,67
1693406657043,94,9468,6485,67
1693406659190,94,9471,6830,67
1693406659190,94,9470,6563,67
1693406662042,94,9466,6917,67
1693406662042,94,9466,5777,66
1693406662042,94,9468,5837,66
1693406664035,94,9462,4771,67
1693406664035,94,9463,5573,68
1693406666038,94,9465,4955,67
1693406666038,94,9466,6267,67
1693406669050,94,9467,5082,66
1693406669050,94,9467,4070,66
1693406671029,94,9466,5304,65
1693406671029,93,9468,3972,65
1693406673045,93,9469,4481,66
1693406673045,93,9459,2275,66
1693406673045,93,9456,3988,65
1693406675033,94,9459,4291,66
1693406675033,94,9461,4815,66
1693406677042,94,9461,5719,66
1693406677042,94,9458,4859,66
1693406680033,94,9454,5576,65
1693406680033,94,9453,6402,65
1693406682038,94,9458,6085,65
1693406682038,94,9461,7530,65
1693406684037,94,9461,6308,65
1693406684037,94,9454,7341,66
1693406684037,94,9455,7314,66
1693406686029,94,9460,7048,66
1693406686029,94,9463,7907,66
1693406689053,94,9459,6620,66
1693406689053,94,9454,7404,67
1693406691038,94,9458,7528,67
1693406691038,94,9461,7496,66
1693406693030,93,9461,7876,66
1693406693030,93,9458,6769,66
1693406695029,93,9455,7011,66
1693406695029,93,9458,6686,66
1693406695029,93,9461,6011,66
1693406697043,93,9459,5493,66
1693406697043,93,9457,5109,66
1693406700044,93,9460,4872,66
1693406700044,93,9458,5146,66
1693406702032,93,9461,4096,66
1693406702032,92,9460,3865,66
1693406704042,92,9459,8755,65
1693406704042,92,9454,3391,66
1693406706032,92,9449,8490,67
1693406706032,92,9449,5294,67
1693406706032,92,9450,7693,68
1693406709052,93,9445,8605,68
1693406709052,93,9445,8505,68
1693406711033,92,9437,10613,68
1693406711033,92,9437,11609,69
1693406713037,92,9438,11216,70
1693406713037,92,9443,10587,70
1693406715030,93,9443,10594,71
1693406715030,93,9442,11263,71
1693406717040,93,9449,9492,72
1693406717040,93,9451,9568,73
1693406717040,93,9452,8540,74
1693406720041,93,9441,8848,74
1693406720041,93,9441,10809,75
1693406722033,93,9452,11936,76
1693406722033,93,9461,14753,77
1693406724041,94,9451,15636,76
1693406724041,94,9446,16099,74
1693406726031,94,9453,17726,72
1693406726031,94,9458,17848,71
1693406729031,94,9454,16238,70
1693406729031,94,9448,15503,70
1693406729031,94,9444,12391,70
1693406731167,94,9444,11804,70
1693406731167,94,9451,8397,69
1693406733041,94,9453,9377,69
1693406733041,94,9450,7736,67
1693406735037,94,9447,8416,66
1693406735037,94,9452,8773,65
1693406737034,94,9450,8615,65
1693406737034,94,9445,8875,65
1693406740036,94,9444,8176,65
1693406740036,94,9452,6823,65
1693406740036,94,9454,7867,65
1693406742033,94,9452,6494,66
1693406742033,94,9445,7276,66
1693406744035,94,9450,7102,65
1693406744035,95,9451,7507,65
1693406746031,95,9445,7949,65
1693406746031,95,9442,7273,66
1693406748035,95,9445,7668,66
1693406748035,95,9443,7569,66
1693406751038,95,9437,6233,65
1693406751038,95,9451,6372,65
1693406751038,95,9459,5258,62
1693406753029,95,9466,5667,59
1693406753029,95,9466,7009,52
1693406755048,94,9427,8721,51
1693406755048,93,9413,10198,59
1693406757043,93,9413,10928,61
1693406757043,92,9420,11464,63
1693406760051,92,9423,12232,65
1693406760051,93,9416,11388,63
1693406762039,93,9405,11399,62
1693406762039,93,9412,10525,62
1693406762039,94,9420,10479,66
1693406764036,94,9422,10695,66
1693406764036,94,9419,10442,64
1693406766036,94,9416,9759,64
1693406766036,94,9419,10611,64
1693406768032,94,9425,9201,64
1693406768032,94,9429,10354,65
1693406771031,94,9426,8223,66
1693406771031,94,9421,9344,66
1693406773042,94,9417,8681,65
1693406773042,94,9427,8778,66
1693406773042,94,9426,8601,66
1693406775028,94,9419,7665,65
1693406775028,94,9414,7945,66
1693406777029,94,9413,8586,66
1693406777029,94,9419,7375,66
1693406780038,94,9422,7858,66
1693406780038,94,9420,7176,65
1693406782030,94,9416,6529,65
1693406782030,94,9414,9314,66
1693406784052,94,9416,5713,65
1693406784052,95,9413,9544,65
1693406784052,95,9407,5547,66
1693406786027,95,9405,6152,65
1693406786027,95,9408,7241,66
1693406788036,95,9408,5322,66
1693406788036,95,9407,5637,66
1693406791039,95,9406,3879,65
1693406791039,95,9407,3893,65
1693406793029,95,9408,2965,65
1693406793029,95,9409,2425,65
1693406795047,95,9409,4132,66
1693406795047,95,9409,1220,66
1693406795047,95,9410,3513,65
1693406797040,95,9410,1555,65
1693406797040,95,9410,2245,65
1693406800035,95,9410,826,66
1693406800035,94,9410,2390,66
1693406802028,94,9409,1342,66
1693406802028,94,9409,2812,66
1693406804030,94,9406,1462,66
1693406804030,94,9402,2940,66
1693406806044,94,9397,1150,67
1693406806044,94,9394,3705,67
1693406806044,95,9398,2440,68
1693406808032,95,9399,3918,68
1693406808032,95,9397,3090,68
1693406811035,95,9398,3660,68
1693406811035,95,9400,3308,67
1693406813033,94,9401,3157,67
1693406813033,94,9403,3092,66
1693406815036,94,9405,2125,67
1693406815036,93,9407,2122,67
1693406817036,93,9411,5026,68
1693406817036,92,9412,2204,69
1693406817036,92,9413,4182,69
1693406819037,92,9414,1358,69
1693406819037,91,9414,4013,69
1693406822028,91,9411,1549,69
1693406822028,91,9411,4101,69
1693406824042,91,9418,4762,70
1693406824042,91,9418,4704,70
1693406826040,91,9417,5976,69
1693406826040,91,9415,4513,69
1693406828039,90,9418,5720,69
1693406828039,90,9419,4925,69
1693406828039,90,9417,5093,69
1693406831035,90,9417,4821,69
1693406831035,90,9421,3773,69
1693406833049,90,9422,4422,69
1693406833049,90,9421,3784,70
1693406835038,90,9425,3727,70
1693406835038,89,9428,4331,69
1693406837054,89,9427,3252,70
1693406837054,89,9428,3759,69
1693406839035,88,9432,3694,70
1693406839035,88,9432,3698,70
1693406839035,88,9430,3382,70
1693406842041,88,9432,2671,69
1693406842041,88,9432,2861,69
1693406844041,89,9430,2891,69
1693406844041,89,9427,2690,69
1693406846029,89,9428,3219,69
1693406846029,89,9426,2838,70
1693406848041,89,9422,3345,70
1693406848041,89,9422,3207,69
1693406851029,89,9424,3357,70
1693406851029,89,9425,3299,70
1693406851029,90,9418,3154,70
1693406853032,90,9419,3859,69
1693406853032,90,9424,3952,69
1693406855031,90,9425,4173,70
1693406855031,90,9424,4287,71
1693406857043,90,9421,4236,70
1693406857043,90,9422,4647,69
1693406859053,90,9424,4654,68
1693406859053,90,9421,4159,69
1693406862030,90,9420,4042,69
1693406862030,90,9422,3589,70
1693406862030,90,9420,3694,70
1693406864040,90,9417,3064,70
1693406864040,90,9418,3337,70
1693406866037,90,9420,3124,70
1693406866037,90,9420,3181,69
1693406868032,90,9419,3376,69
1693406868032,90,9420,3204,68
1693406871035,90,9422,3283,68
1693406871035,90,9421,2480,69
1693406873040,90,9421,2431,69
1693406873040,90,9420,1777,69
1693406873040,90,9419,2196,70
1693406875034,91,9420,2205,69
1693406875034,91,9418,2909,70
1693406877031,91,9415,3073,70
1693406877031,91,9414,4073,70
1693406879033,91,9415,4261,70
1693406879033,91,9414,4746,71
1693406882030,91,9409,4758,70
1693406882030,91,9411,4791,70
1693406884032,91,9411,4624,70
1693406884032,91,9408,4958,70
1693406884032,91,9409,4130,70
1693406886033,91,9413,4282,70
1693406886033,91,9414,3942,70
1693406888035,91,9412,4447,70
1693406888035,91,9414,4777,70
1693406891031,91,9418,5173,71
1693406891031,90,9419,5050,71
1693406893043,90,9413,5145,70
1693406893043,90,9414,5180,70
1693406895035,90,9417,5260,70
1693406895035,90,9417,4742,70
1693406895035,90,9414,4800,70
1693406897032,90,9414,4406,69
1693406897032,90,9415,4346,69
1693406899037,91,9414,4255,70
1693406899037,91,9411,3741,70
1693406902040,91,9408,3363,70
1693406902040,91,9407,3315,70
1693406904030,91,9407,2899,69
1693406904030,91,9403,2957,69
1693406906032,91,9403,2524,69
1693406906032,92,9403,2660,69
1693406906032,92,9403,2291,69
1693406908039,92,9401,2744,68
1693406908039,92,9401,2594,68
1693406910031,92,9403,3053,69
1693406910031,92,9403,2619,69
1693406912191,92,9403,2688,69
1693406912191,92,9402,2504,69
1693406915035,92,9403,3073,68
1693406915035,92,9402,2002,68
1693406917035,92,9402,2464,68
1693406917035,92,9402,2004,68
1693406917035,92,9402,2128,69
1693406919034,92,9402,2324,69
1693406919034,92,9402,1994,70
1693406922047,92,9401,2147,70
1693406922047,92,9400,2181,70
1693406924043,92,9399,1977,70
1693406924043,92,9400,2261,70
1693406926032,92,9396,2595,70
1693406926032,92,9392,4129,69
1693406928038,92,9398,4452,70
1693406928038,92,9398,5469,70
1693406928038,92,9393,5723,69
1693406930036,92,9395,6737,69
1693406930036,91,9401,6807,68
1693406933045,91,9404,7267,69
1693406933045,91,9403,6744,69
1693406935035,91,9407,6634,69
1693406935035,90,9410,6129,69
1693406937031,90,9413,5070,69
1693406937031,90,9413,4817,68
1693406939030,89,9414,3774,68
1693406939030,89,9417,4238,68
1693406939030,88,9419,3282,68
1693406942031,88,9418,3900,69
1693406942031,88,9420,3270,69
1693406944030,88,9420,3483,69
1693406944030,88,9418,3212,69
1693406946035,88,9416,3165,69
1693406946035,88,9413,3048,70
1693406948037,89,9411,2882,70
1693406948037,89,9409,2506,69
1693406950032,89,9408,3063,70
1693406950032,90,9407,2751,70
1693406950032,90,9398,2911,71
1693406953029,91,9397,3453,72
1693406953029,91,9397,3457,72
1693406955042,91,9395,4652,72
1693406955042,92,9387,4274,72
1693406957033,92,9389,5019,71
1693406957033,92,9392,4839,71
1693406959031,92,9392,5152,70
1693406959031,92,9392,4702,68
1693406961191,92,9396,4121,68
1693406961191,92,9400,4143,68
1693406961191,92,9400,3494,68
1693406964029,92,9403,3672,68
1693406964029,91,9406,3284,68
1693406966031,91,9405,3560,68
1693406966031,91,9404,3514,68
1693406968029,91,9404,3869,68
1693406968029,90,9405,3911,69
1693406970037,90,9404,4073,69
1693406970037,90,9401,3864,68
1693406973033,90,9401,3745,68
1693406973033,90,9400,3649,69
1693406973033,90,9397,3334,68
1693406975040,91,9396,3289,69
1693406975040,91,9398,3229,69
1693406977032,91,9396,3399,69
1693406977032,91,9394,3381,68
1693406979030,91,9394,3613,68
1693406979030,91,9394,3664,69
1693406982031,91,9391,3807,69
1693406982031,92,9388,4008,69
1693406984042,92,9390,4194,69
1693406984042,92,9390,4607,69
1693406984042,92,9388,4520,68
1693406986032,92,9387,5195,68
1693406986032,92,9389,4942,69
1693406988035,92,9392,5872,69
1693406988035,92,9389,4989,69
1693406990045,92,9389,5485,69
1693406990045,91,9391,4744,70
1693406993040,91,9390,5669,70
1693406993040,91,9388,4307,69
1693406995035,91,9388,4880,69
1693406995035,91,9390,4065,70
1693406995035,91,9388,4495,70
1693406997041,91,9387,4487,70
1693406997041,91,9388,4056,70
1693406999039,91,9389,4422,70
1693406999039,91,9388,3987,69
1693407001034,92,9387,4382,69
1693407001034,92,9389,3979,69
1693407004035,92,9387,4384,70
1693407004035,92,9384,3892,68
1693407006040,92,9384,4201,68
1693407006040,92,9387,4024,69
1693407006040,92,9387,4203,69
1693407008035,92,9385,4073,68
1693407008035,92,9388,3997,68
1693407010032,92,9389,4279,67
1693407010032,93,9388,3905,67
1693407013033,93,9387,4290,67
1693407013033,92,9388,4019,67
1693407015029,92,9389,4651,68
1693407015029,92,9387,3965,67
1693407017044,92,9384,4438,68
1693407017044,92,9383,3959,69
1693407017044,92,9382,4541,69
1693407019030,92,9379,3834,68
1693407019030,92,9379,4157,68
1693407021037,92,9381,4168,67
1693407021037,92,9383,3958,66
1693407024037,92,9383,4017,66
1693407024037,92,9385,3860,66
1693407026039,92,9387,3930,67
1693407026039,92,9387,3533,67
1693407028033,92,9387,3622,67
1693407028033,92,9387,3568,68
1693407028033,92,9388,3718,68
1693407030027,92,9385,3646,68
1693407030027,92,9384,3635,68
1693407033044,92,9383,3733,69
1693407033044,92,9383,3946,69
1693407035036,92,9382,3837,69
1693407035036,92,9380,4073,68
1693407037040,92,9382,4140,68
1693407037040,92,9381,4344,69
1693407039036,92,9379,4242,69
1693407039036,92,9379,4323,69
1693407039036,92,9379,4272,69
1693407041031,92,9379,4327,69
1693407041031,92,9376,4198,69
1693407044048,92,9377,4670,69
1693407044048,92,9380,4574,70
1693407046044,92,9379,4950,70
1693407046044,92,9378,5061,69
1693407048034,92,9382,5225,69
1693407048034,92,9381,5255,70
1693407050032,92,9379,5037,70
1693407050032,92,9382,4903,69
1693407050032,92,9385,4699,70
1693407053036,92,9385,4478,70
1693407053036,92,9384,4360,70
1693407055031,92,9385,4141,70
1693407055031,92,9386,4215,70
1693407057031,92,9384,3670,69
1693407057031,92,9382,3759,69
1693407059045,92,9384,4159,70
1693407059045,92,9382,3851,71
1693407061030,92,9379,3951,70
1693407061030,92,9379,3980,69
1693407061030,92,9381,4264,70
1693407064045,92,9380,3914,69
1693407064045,92,9379,4267,69
1693407066043,92,9379,3777,69
1693407066043,92,9377,4096,69
1693407068036,92,9376,3608,69
1693407068036,92,9376,3940,70
1693407070038,92,9376,4290,71
1693407070038,92,9372,3871,70
1693407073038,92,9371,4286,69
1693407073038,92,9372,4088,69
1693407073038,93,9370,4543,69
1693407075044,93,9368,4162,68
1693407075044,93,9369,4252,69
1693407077032,93,9369,4026,69
1693407077032,93,9367,4238,69
1693407079048,92,9364,3905,68
1693407079048,92,9364,4343,69
1693407081034,92,9365,4193,70
1693407081034,92,9366,4610,70
1693407084037,93,9362,4576,68
1693407084037,93,9363,5034,68
1693407084037,93,9367,5149,69
1693407086027,93,9369,5163,69
1693407086027,93,9367,5279,68
1693407088041,93,9366,5137,68
1693407088041,93,9368,5161,68
1693407090033,93,9369,4906,69
1693407090033,93,9367,4713,69
1693407092190,93,9368,4674,68
1693407092190,93,9371,4616,69
1693407094398,93,9371,4579,69
1693407094398,93,9369,4615,68
1693407094398,93,9369,4444,68
1693407097034,92,9370,4543,68
1693407097034,92,9369,4298,68
1693407099042,92,9367,4192,67
1693407099042,93,9367,4058,67
1693407101046,93,9367,3922,67
1693407101046,93,9367,3924,67
1693407104045,93,9361,3849,66
1693407104045,93,9356,3863,67
1693407106035,92,9356,4453,68
1693407106035,92,9356,4765,68
1693407106035,92,9353,4535,67
1693407108035,93,9352,5069,66
1693407108035,93,9355,5037,65
1693407110028,93,9359,5223,65
1693407110028,94,9358,5053,65
1693407112034,94,9356,4954,65
1693407112034,94,9359,4701,65
1693407115034,94,9360,4827,66
1693407115034,94,9358,4385,66
1693407117033,94,9359,4731,66
1693407117033,94,9360,4481,67
1693407117033,94,9360,4428,68
1693407119035,94,9358,4615,67
1693407119035,94,9359,4274,67
1693407121059,94,9362,4345,68
1693407121059,93,9360,4037,68
1693407124032,93,9360,4260,68
1693407124032,93,9361,4293,68
1693407126031,93,9362,4356,68
1693407126031,93,9361,4226,68
1693407128039,93,9359,4466,69
1693407128039,93,9359,4107,69
1693407128039,93,9360,4335,69
1693407130038,93,9357,3885,68
1693407130038,93,9355,4067,68
1693407132030,94,9355,3784,69
1693407132030,94,9357,3995,69
1693407135036,94,9353,3990,67
1693407135036,94,9354,4289,67
1693407137042,94,9355,4382,67
1693407137042,94,9355,4352,67
1693407139037,94,9352,4369,67
1693407139037,94,9351,4351,67
1693407139037,94,9352,4056,68
1693407141030,94,9351,4420,68
1693407141030,94,9350,4353,69
1693407144036,94,9351,4242,68
1693407144036,94,9352,4333,69
1693407146040,94,9352,4505,69
1693407146040,94,9350,4192,68
1693407148032,94,9351,4439,68
1693407148032,93,9352,4340,69
1693407150039,93,9351,4439,68
1693407150039,93,9349,4120,68
1693407150039,93,9350,4264,68
1693407152037,93,9352,4195,69
1693407152037,93,9349,4340,69
1693407155039,93,9349,4276,69
1693407155039,93,9350,4093,69
1693407157036,93,9348,4251,69
1693407157036,93,9345,4039,68
1693407159037,93,9345,4599,68
1693407159037,93,9348,4792,69
1693407161045,93,9344,5057,69
1693407161045,93,9342,5376,68
1693407161045,93,9343,5447,68
1693407163037,93,9344,5798,69
1693407163037,93,9341,5337,69
1693407166036,93,9339,5767,68
1693407166036,93,9342,4961,68
1693407168033,93,9345,5315,68
1693407168033,93,9344,4570,68
1693407170037,93,9344,5133,67
1693407170037,93,9347,4636,68
1693407172045,93,9348,5008,68
1693407172045,93,9347,4665,67
1693407172045,93,9345,4927,68
1693407175034,93,9345,4560,68
1693407175034,93,9346,5090,68
1693407177034,93,9344,4354,67
1693407177034,93,9344,4923,67
1693407179035,93,9344,4721,68
1693407179035,93,9343,4341,68
1693407181032,93,9340,4546,68
1693407181032,93,9338,4264,68
1693407183044,93,9338,4501,68
1693407183044,94,9337,4143,68
1693407183044,94,9334,4437,67
1693407186040,94,9334,4352,68
1693407186040,94,9336,4713,68
1693407188048,94,9337,4518,67
1693407188048,94,9335,4692,66
1693407190034,94,9336,4381,68
1693407190034,94,9336,4435,69
1693407192028,94,9334,3874,68
1693407192028,94,9332,4120,68
1693407195029,94,9332,3544,68
1693407195029,94,9332,4035,69
1693407195029,94,9330,3475,68
1693407197039,94,9328,3833,68
1693407197039,94,9329,3811,67
1693407199034,94,9332,4148,67
1693407199034,94,9334,4133,67
1693407201035,94,9332,4423,66
1693407201035,94,9332,4379,67
1693407203030,94,9334,4580,67
1693407203030,94,9336,4635,66
1693407206031,94,9335,4438,66
1693407206031,94,9337,4562,66
1693407206031,93,9339,4465,66
1693407208030,93,9339,4380,66
1693407208030,93,9337,4353,65
1693407210036,93,9337,4360,65
1693407210036,93,9338,4097,66
1693407212038,94,9338,3844,66
1693407212038,94,9335,3732,65
1693407215032,94,9335,3887,65
1693407215032,93,9337,3759,66
1693407217036,93,9335,3777,65
1693407217036,93,9332,4124,66
1693407217036,93,9332,4115,66
1693407219030,93,9333,4370,67
1693407219030,93,9332,4162,66
1693407221038,93,9329,4506,66
1693407221038,94,9330,4110,66
1693407223038,94,9330,4443,67
1693407223038,94,9330,3869,66
1693407226034,94,9327,4190,65
1693407226034,94,9327,4114,65
1693407228045,94,9328,4501,67
1693407228045,94,9329,4772,66
1693407228045,94,9327,4853,66
1693407230032,94,9325,4974,66
1693407230032,94,9328,5400,67
1693407232049,94,9327,4969,67
1693407232049,94,9325,5131,67
1693407235031,94,9325,4692,67
1693407235031,94,9328,4711,67
1693407237029,94,9329,4413,66
1693407237029,94,9327,4540,66
1693407239030,94,9328,4405,67
1693407239030,94,9332,4570,68
1693407239030,94,9331,4524,67
1693407241032,94,9330,4653,66
1693407241032,94,9330,4716,66
1693407243030,94,9331,4877,67
1693407243030,94,9329,4758,67
1693407246051,94,9326,4821,66
1693407246051,94,9325,4729,66
1693407248041,94,9326,5067,66
1693407248041,94,9324,4521,66
1693407250044,94,9323,4721,65
1693407250044,94,9324,4232,66
1693407250044,94,9326,4197,66
1693407252039,94,9326,4074,66
1693407252039,94,9325,4131,66
1693407255037,94,9325,4176,67
1693407255037,94,9324,4139,67
1693407257034,94,9320,4165,67
1693407257034,94,9318,4065,67
1693407259048,94,9317,3807,68
1693407259048,94,9317,4065,68
1693407261040,94,9315,3583,67
1693407261040,94,9313,3842,67
1693407261040,94,9315,3345,68
1693407263032,94,9315,3711,68
1693407263032,94,9314,3848,68
1693407266036,94,9314,3891,68
1693407266036,94,9315,4160,68
