UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694789915028,94,12493,1754,60
1694789917028,93,12496,1720,60
1694789917028,93,12496,1658,60
1694789919043,93,12492,1637,60
1694789919043,93,12492,1364,61
1694789921030,0,12496,1227,61
1694789921030,0,12495,1341,60
1694789924030,0,12489,1280,60
1694789924030,0,12489,1319,60
1694789926036,0,12493,1175,61
1694789926036,0,12493,1018,61
1694789926036,0,12491,1493,61
1694789928041,0,12490,1446,61
1694789928041,0,12491,1294,61
1694789930030,0,12495,1267,60
1694789930030,0,12493,1607,60
1694789933045,0,12490,1428,60
1694789933045,0,12490,1247,60
1694789935038,0,12493,1305,59
1694789935038,0,12493,1406,59
1694789937032,0,12490,1455,59
1694789937032,0,12488,1507,61
1694789937032,0,12491,1442,61
1694789939028,0,12498,1423,60
1694789939028,0,12500,1638,60
1694789941027,0,12502,1576,61
1694789941027,0,12506,1399,61
1694789944033,0,12510,1333,60
1694789944033,0,12505,1422,61
1694789946049,0,12499,1493,60
1694789946049,0,12493,1398,60
1694789948037,0,12494,1293,61
1694789948037,0,12496,1372,61
1694789948037,0,12494,1571,61
1694789950037,0,12495,1642,61
1694789950037,0,12498,1543,61
1694789953027,0,12502,1558,59
1694789953027,0,12498,1917,58
1694789955032,0,12494,1948,59
1694789955032,0,12493,1781,59
1694789957171,0,12493,1747,58
1694789957171,0,12496,1895,57
1694789959035,0,12493,1979,57
1694789959035,0,12492,1579,58
1694789959035,0,12494,1569,59
1694789961042,0,12495,1517,58
1694789961042,0,12491,1664,58
1694789964028,0,12490,1732,59
1694789964028,0,12490,1364,61
1694789966031,0,12493,1386,61
1694789966031,0,12492,1434,61
1694789968039,0,12489,1647,62
1694789968039,95,12489,1634,62
1694789970036,95,12494,1483,62
1694789970036,95,12494,1678,60
1694789970036,96,12491,1632,60
1694789972041,95,12490,1560,60
1694789972041,95,12491,1392,60
1694789975048,95,12494,1263,59
1694789975048,95,12491,1605,60
1694789977028,95,12488,1547,60
1694789977028,95,12490,1352,61
1694789979042,94,12495,1362,60
1694789979042,94,12495,1505,61
1694789981033,94,12496,1590,61
1694789981033,93,12500,1360,61
1694789981033,93,12504,1388,59
1694789984032,93,12501,1498,59
1694789984032,93,12496,1456,59
1694789986032,93,12493,1438,58
1694789986032,93,12494,1336,58
1694789988038,94,12491,1573,58
1694789988038,94,12489,1573,58
1694789990052,95,12490,1534,59
1694789990052,95,12493,1516,59
1694789992039,95,12494,1559,59
1694789992039,96,12491,1765,60
1694789992039,97,12492,1681,60
1694789995039,98,12494,1669,60
1694789995039,97,12497,1602,60
1694789997029,97,12494,1825,60
1694789997029,96,12493,1701,61
1694789999041,96,12495,1596,60
1694789999041,95,12501,1395,60
1694790001157,94,12501,1486,59
1694790001157,93,12498,1722,60
1694790004041,93,12497,1731,60
1694790004041,93,12496,1624,59
1694790004041,93,12498,1555,58
1694790006042,93,12495,1671,58
1694790006042,94,12491,1616,58
1694790008031,94,12489,1600,59
1694790008031,94,12491,1515,59
1694790010044,94,12492,1585,59
1694790010044,0,12490,1874,60
1694790012036,0,12490,2040,61
1694790012036,0,12491,1857,61
1694790015039,0,12493,1853,60
1694790015039,0,12490,2295,60
1694790015039,0,12488,2166,60
1694790017037,0,12488,2162,60
1694790017037,96,12492,1959,59
1694790019031,0,12493,2067,59
1694790019031,0,12491,2117,59
1694790021034,0,12491,1877,59
1694790021034,0,12493,1818,59
1694790024039,0,12496,1540,59
1694790024039,0,12493,2023,59
1694790026035,95,12491,1993,59
1694790026035,94,12490,2005,59
1694790026035,94,12490,2067,58
1694790028040,94,12490,1919,59
1694790028040,94,12490,1964,60
1694790030053,94,12491,1485,61
1694790030053,94,12489,1400,62
1694790032031,94,12487,1148,62
1694790032031,94,12488,915,62
1694790035043,93,12483,974,63
1694790035043,93,12483,899,63
1694790037043,93,12485,1079,63
1694790037043,93,12485,1397,64
1694790037043,93,12485,1478,65
1694790039045,93,12485,1471,65
1694790039045,94,12487,1584,65
1694790041039,94,12486,1725,65
1694790041039,93,12483,1708,65
1694790044042,93,12482,1808,64
1694790044042,93,12485,1583,64
1694790046042,93,12482,1748,64
1694790046042,93,12481,1596,65
1694790048033,93,12481,1749,66
1694790048033,94,12484,1668,66
1694790048033,94,12484,2017,66
1694790050036,95,12481,1913,66
1694790050036,94,12482,2022,66
1694790052047,94,12485,1975,65
1694790052047,94,12483,2112,65
1694790055041,94,12482,2016,65
1694790055041,94,12482,1810,66
1694790057031,94,12484,1725,66
1694790057031,94,12487,1602,66
1694790059032,94,12488,1956,67
1694790059032,94,12488,1821,67
1694790059032,93,12490,1804,66
1694790061045,93,12493,1762,65
1694790061045,93,12489,2065,65
1694790063034,93,12488,2009,65
1694790063034,94,12488,1922,66
1694790066037,94,12487,1779,67
1694790066037,94,12483,1737,67
1694790068033,94,12482,1860,67
1694790068033,94,12484,1567,66
1694790070037,94,12485,1857,66
1694790070037,93,12485,1783,66
1694790070037,93,12485,1855,67
1694790072046,93,12490,1896,69
1694790072046,93,12492,1999,69
1694790074178,93,12493,1982,67
1694790074178,93,12495,1989,66
1694790077038,93,12495,2118,66
1694790077038,93,12504,1908,67
1694790079028,93,12499,2345,67
1694790079028,93,12495,2484,69
1694790081029,93,12499,2621,68
1694790081029,92,12507,2505,66
1694790081029,91,12512,2922,66
1694790083030,90,12514,2886,65
1694790083030,90,12517,2555,65
1694790086032,89,12519,2760,62
1694790086032,90,12510,2708,63
1694790088043,90,12501,3012,63
1694790088043,91,12496,2973,63
1694790090046,91,12497,2803,62
1694790090046,92,12497,2998,61
1694790092044,92,12496,2968,62
1694790092044,92,12498,3006,62
1694790092044,92,12501,2777,61
1694790095032,92,12497,2860,61
1694790095032,92,12494,2862,62
1694790097030,92,12494,2906,63
1694790097030,92,12496,2585,62
1694790099036,93,12494,2441,62
1694790099036,93,12491,2585,63
1694790101059,93,12490,2456,65
1694790101059,93,12492,2342,65
1694790103030,93,12498,2170,64
1694790103030,93,12498,2710,64
1694790103030,93,12498,2795,64
1694790106033,93,12499,2674,65
1694790106033,94,12501,2736,64
1694790108044,94,12500,2613,63
1694790108044,93,12495,3171,63
1694790110039,94,12494,2956,63
1694790110039,94,12498,3031,63
1694790112031,94,12498,2738,62
1694790112031,94,12498,3065,62
1694790115049,95,12500,3041,62
1694790115049,95,12501,2647,62
1694790115049,96,12501,2531,61
1694790117036,96,12496,2611,61
1694790117036,96,12491,2596,61
1694790119032,96,12490,2169,61
1694790119032,96,12491,2146,60
1694790121030,96,12490,2157,61
1694790121030,97,12487,2227,62
1694790123054,97,12486,2116,62
1694790123054,96,12488,2103,62
1694790126034,95,12489,1848,62
1694790126034,95,12487,2215,63
1694790126034,94,12487,2218,63
1694790128035,94,12490,2111,62
1694790128035,94,12494,2050,62
1694790130041,94,12493,2149,62
1694790130041,93,12490,2222,62
1694790132037,93,12490,1868,61
1694790132037,93,12493,1973,60
1694790135034,93,12487,2328,61
1694790135034,94,12485,2421,62
1694790137030,93,12485,2250,62
1694790137030,94,12488,2262,61
1694790137030,94,12488,2214,61
1694790139033,94,12486,2692,62
1694790139033,95,12486,2230,62
1694790141029,95,12488,2474,62
1694790141029,96,12487,2375,61
1694790143029,96,12484,2439,62
1694790143029,96,12484,2796,61
1694790146048,97,12487,2164,61
1694790146048,98,12487,2261,61
1694790148037,98,12484,2188,62
1694790148037,97,12483,2619,63
1694790148037,96,12486,2178,63
1694790150039,96,12485,2464,62
1694790150039,95,12483,2281,62
1694790152033,95,12484,2626,63
1694790152033,94,12488,2103,62
1694790155038,94,12485,2578,62
1694790155038,94,12485,2228,62
1694790157047,94,12485,2458,63
1694790157047,93,12485,2181,63
1694790159044,93,12488,2459,63
1694790159044,93,12486,2434,64
1694790159044,92,12485,2446,66
1694790161042,93,12487,2389,65
1694790161042,93,12488,2461,65
1694790163031,93,12488,2674,65
1694790163031,93,12491,2508,65
1694790166032,93,12494,2769,64
1694790166032,93,12494,2416,63
1694790168028,93,12491,2804,63
1694790168028,93,12488,2622,64
1694790170056,94,12487,2499,64
1694790170056,95,12489,2558,63
1694790170056,95,12486,2595,63
1694790172056,96,12484,2685,64
1694790172056,95,12483,2316,64
1694790174040,95,12485,2529,64
1694790174040,95,12486,2539,63
1694790177035,95,12482,2516,64
1694790177035,94,12481,2499,64
1694790179042,94,12486,2624,63
1694790179042,94,12485,2526,63
1694790181043,94,12485,2485,63
1694790181043,94,12482,2375,64
1694790181043,94,12483,2161,65
1694790183031,94,12485,1964,65
1694790183031,95,12482,2411,65
1694790186036,95,12480,2406,65
1694790186036,94,12481,2442,64
1694790188030,95,12486,2402,64
1694790188030,95,12487,2940,64
1694790190039,95,12488,2896,63
1694790190039,95,12490,2739,64
1694790192034,95,12494,2616,64
1694790192034,95,12491,2568,64
1694790192034,95,12485,2698,64
1694790194029,94,12482,2470,65
1694790194029,94,12484,2399,66
1694790197030,93,12490,2092,66
1694790197030,93,12491,2567,65
1694790199039,93,12494,2624,64
1694790199039,93,12496,2732,63
1694790201030,92,12499,2539,62
1694790201030,92,12499,2915,62
1694790203031,92,12495,2845,62
1694790203031,92,12488,2597,61
1694790203031,92,12487,2482,61
1694790206040,93,12488,2366,61
1694790206040,93,12485,2503,60
1694790208028,93,12484,2535,61
1694790208028,94,12486,2264,61
1694790210035,94,12483,2384,61
1694790210035,94,12480,2331,60
1694790212032,94,12481,2353,61
1694790212032,94,12483,2063,61
1694790214035,95,12481,2463,61
1694790214035,95,12480,2283,62
1694790214035,95,12480,2568,62
1694790217034,95,12485,2325,62
1694790217034,96,12488,2400,62
1694790219034,96,12487,2634,62
1694790219034,95,12489,2893,62
1694790221035,95,12491,2478,62
1694790221035,95,12496,2518,62
1694790223039,94,12493,2753,62
1694790223039,94,12491,3180,63
1694790226027,94,12490,2779,64
1694790226027,94,12493,2726,64
1694790226027,94,12492,3054,65
1694790228043,95,12489,3155,65
1694790228043,95,12490,3046,64
1694790230035,96,12493,2957,63
1694790230035,96,12490,3047,62
1694790232033,97,12488,2909,61
1694790232033,97,12488,3082,61
1694790234034,96,12488,2425,60
1694790234034,96,12484,2617,60
1694790237044,96,12483,2166,61
1694790237044,96,12485,2251,61
1694790237044,96,12484,2139,60
1694790239031,95,12481,2158,61
1694790239031,95,12481,2130,62
1694790241038,94,12483,2046,62
1694790241038,94,12487,2095,62
1694790243031,94,12486,2202,62
1694790243031,93,12486,2292,63
1694790246031,93,12492,2089,62
1694790246031,93,12489,2411,62
1694790248035,93,12485,2482,62
1694790248035,93,12484,2663,63
1694790248035,94,12487,2530,63
1694790250033,94,12488,2872,62
1694790250033,94,12486,2950,63
1694790252033,95,12487,3017,64
1694790252033,95,12490,2704,64
1694790254041,94,12494,2841,62
1694790254041,94,12494,2804,62
1694790257026,94,12492,2930,62
1694790257026,93,12492,2702,62
1694790259034,93,12492,2705,61
1694790259034,93,12487,3083,61
1694790259034,93,12485,2897,61
1694790261035,93,12485,2433,61
1694790261035,93,12486,2277,61
1694790263036,93,12484,2348,61
1694790263036,93,12482,1993,61
1694790266035,93,12484,1820,61
1694790266035,93,12483,1933,61
1694790268039,93,12481,1983,61
1694790268039,93,12481,2187,61
1694790270035,93,12485,1988,61
1694790270035,93,12483,2155,61
1694790270035,92,12481,2183,62
1694790272029,92,12480,2139,62
1694790272029,93,12483,2233,62
1694790274034,94,12481,2271,62
1694790274034,94,12479,2738,62
1694790277034,94,12479,2381,63
1694790277034,95,12481,2562,63
1694790279036,95,12484,2371,63
1694790279036,95,12485,2817,63
1694790281033,94,12486,2925,63
1694790281033,94,12489,2825,63
1694790281033,93,12493,2747,62
1694790283044,93,12490,2820,62
1694790283044,93,12487,3084,62
1694790285043,93,12486,2733,63
1694790285043,92,12488,2556,62
1694790288040,92,12488,2245,62
1694790288040,93,12488,2881,62
1694790290035,94,12486,2278,63
1694790290035,94,12487,2648,63
1694790292039,94,12487,2410,63
1694790292039,94,12484,2897,63
1694790292039,94,12482,2691,64
1694790294036,94,12483,2730,63
1694790294036,93,12487,2639,62
1694790297034,93,12489,2515,62
1694790297034,93,12489,2527,62
1694790299046,93,12491,2387,62
1694790299046,92,12494,2629,62
1694790301032,92,12491,2489,61
1694790301032,92,12488,2461,61
1694790303034,92,12485,2355,61
1694790303034,92,12487,2419,61
1694790303034,92,12485,2619,61
1694790305034,92,12486,2580,62
1694790305034,92,12487,2414,62
1694790308037,92,12491,2281,62
1694790308037,92,12491,2281,61
1694790310038,92,12489,2745,62
1694790310038,92,12487,2471,63
1694790312031,93,12488,2742,62
1694790312031,93,12490,2477,61
1694790314040,94,12488,2877,60
1694790314040,95,12486,2982,60
1694790314040,96,12486,2682,60
1694790317031,96,12489,3008,60
1694790317031,97,12488,2682,60
1694790319035,97,12485,3014,60
1694790319035,97,12484,2842,59
1694790321043,97,12486,2587,59
1694790321043,97,12483,2743,60
1694790323030,98,12479,2677,61
1694790323030,98,12477,2638,61
1694790325047,97,12479,2343,61
1694790325047,97,12482,2433,61
1694790325047,96,12482,2543,61
1694790328034,95,12484,2654,62
1694790328034,95,12487,2252,61
1694790330050,94,12491,2330,61
1694790330050,94,12488,2573,61
1694790332036,93,12484,2719,62
1694790332036,93,12482,2370,62
1694790334031,93,12484,2382,61
1694790334031,93,12484,2563,62
1694790337035,93,12486,2737,62
1694790337035,93,12490,2312,63
1694790337035,93,12490,2365,62
1694790339038,93,12488,2623,62
1694790339038,94,12484,2488,62
1694790341037,94,12482,2805,63
1694790341037,95,12484,2341,62
1694790343047,96,12481,2673,63
1694790343047,96,12479,2601,64
1694790345046,95,12479,2730,63
1694790345046,95,12482,2616,63
1694790348034,95,12486,2458,62
1694790348034,94,12488,2801,62
1694790348034,93,12491,2724,62
1694790350036,93,12495,2735,61
1694790350036,92,12497,2556,61
1694790352043,92,12492,2854,61
1694790352043,92,12487,2802,61
1694790354044,92,12486,2456,61
1694790354044,92,12487,2257,60
1694790357036,92,12485,2342,60
1694790357036,92,12484,2221,61
1694790359045,92,12483,2142,61
1694790359045,91,12484,2093,60
1694790359045,91,12480,2393,60
1694790361034,92,12480,2406,61
1694790361034,92,12480,2264,61
1694790363035,92,12477,2242,60
1694790363035,93,12477,2226,61
1694790365039,93,12478,2089,61
1694790365039,94,12478,2140,61
1694790368031,94,12478,2124,61
1694790368031,95,12476,1909,61
1694790370039,95,12477,1866,63
1694790370039,95,12480,2060,62
1694790370039,95,12479,2215,62
1694790372039,95,12480,2290,62
1694790372039,95,12482,1984,62
1694790374043,94,12486,1829,62
1694790374043,94,12484,2447,62
1694790377030,94,12480,2224,62
1694790377030,93,12480,2496,63
1694790379039,93,12484,2382,63
1694790379039,92,12484,2722,64
1694790381028,93,12484,2944,64
1694790381028,93,12486,3076,65
1694790381028,94,12488,3000,65
1694790383031,94,12490,3046,63
1694790383031,94,12487,3144,63
1694790385031,94,12483,2976,62
1694790385031,95,12481,2691,62
1694790388031,95,12483,2645,61
1694790388031,95,12482,2650,61
1694790390037,94,12480,2696,61
1694790390037,94,12479,2453,61
1694790392035,95,12481,2269,61
1694790392035,95,12480,2680,61
1694790392035,95,12476,2700,61
1694790394035,95,12475,2638,61
1694790394035,94,12476,2590,61
1694790397045,94,12480,2893,61
1694790397045,94,12481,2915,61
1694790399040,94,12482,2875,61
1694790399040,93,12484,2616,61
1694790401045,93,12487,2718,61
1694790401045,93,12487,2681,62
1694790403028,93,12489,2784,62
1694790403028,93,12492,2485,64
1694790403028,93,12497,2776,63
1694790405032,93,12497,2850,61
1694790405032,93,12492,2841,63
1694790408039,93,12488,2706,60
1694790408039,93,12486,2754,60
1694790410034,94,12484,2716,60
1694790410034,94,12484,2689,60
1694790412031,95,12488,2523,61
1694790412031,96,12489,2104,60
1694790414181,96,12488,2069,60
1694790414181,96,12487,1873,60
1694790414181,96,12488,1852,59
1694790416038,96,12485,1704,60
1694790416038,96,12482,1788,60
1694790418178,96,12480,1977,61
1694790418178,97,12482,1973,61
1694790421034,97,12482,2348,61
1694790421034,96,12480,2422,62
1694790423044,96,12481,2708,62
1694790423044,95,12485,2627,62
1694790425038,95,12490,2841,62
1694790425038,95,12493,3034,62
1694790425038,95,12493,3071,63
1694790428033,95,12496,2949,62
1694790428033,95,12496,3114,62
1694790430035,94,12490,3468,62
1694790430035,94,12485,3455,65
1694790432031,94,12488,3368,66
1694790432031,94,12495,3471,65
1694790434036,94,12499,3932,65
1694790434036,93,12505,4034,65
1694790436032,93,12509,3735,65
1694790436032,93,12509,3861,64
1694790436032,93,12509,3982,64
1694790439045,93,12495,4028,65
1694790439045,93,12494,3653,66
1694790441042,93,12499,3595,64
1694790441042,93,12506,3038,64
1694790443037,93,12509,3435,64
1694790443037,93,12511,2758,64
1694790445034,93,12513,2837,63
1694790445034,93,12509,2787,61
1694790448038,93,12500,2721,61
1694790448038,93,12493,2808,61
1694790448038,93,12489,2203,62
1694790450046,93,12489,2377,61
1694790450046,93,12489,2210,60
1694790452033,93,12488,2364,61
1694790452033,93,12489,2359,61
1694790454049,93,12491,2701,60
1694790454049,93,12493,2625,60
1694790456051,93,12489,3067,60
1694790456051,93,12486,2793,61
1694790459029,93,12485,3022,61
1694790459029,93,12489,2864,60
1694790459029,93,12491,3445,60
1694790461029,93,12491,3586,61
1694790461029,92,12496,3347,62
1694790463030,92,12496,3567,61
1694790463030,92,12501,3257,61
1694790465037,91,12498,3827,61
1694790465037,92,12498,3499,62
1694790468034,92,12498,3793,61
1694790468034,92,12499,3260,60
1694790470037,92,12494,3500,60
1694790470037,92,12493,3375,60
1694790470037,92,12493,2825,60
1694790472031,92,12494,2657,59
1694790472031,92,12491,2489,59
1694790474036,0,12491,2493,60
1694790474036,0,12493,2375,61
1694790476037,0,12495,2251,61
1694790476037,0,12492,2385,60
1694790479035,0,12490,2713,60
1694790479035,0,12489,2623,61
1694790481028,0,12492,2668,61
1694790481028,94,12492,2622,60
1694790481028,94,12491,3146,60
1694790483030,94,12491,2880,61
1694790483030,94,12492,2967,61
1694790485038,95,12494,2674,61
1694790485038,95,12492,3153,61
1694790487036,95,12490,3319,62
1694790487036,95,12490,3224,62
1694790490043,95,12492,3280,62
1694790490043,95,12492,3478,62
1694790492043,94,12490,3422,62
1694790492043,94,12489,3265,62
1694790492043,94,12490,3070,61
1694790494039,93,12492,2775,61
1694790494039,93,12490,3054,60
1694790496031,93,12488,2925,61
1694790496031,93,12489,2399,60
1694790499031,93,12487,2301,60
1694790499031,93,12485,2736,60
1694790501031,93,12484,2404,61
1694790501031,93,12485,2277,61
1694790503030,93,12488,2360,60
1694790503030,93,12485,2715,60
1694790503030,93,12482,2584,61
1694790505041,92,12483,2714,62
1694790505041,92,12486,2528,61
1694790507034,92,12486,2873,61
1694790507034,92,12487,2995,62
1694790510035,93,12488,2724,62
1694790510035,93,12488,2731,62
1694790512046,93,12488,2530,61
1694790512046,93,12491,3182,62
1694790514042,94,12492,2870,63
1694790514042,94,12494,2553,62
1694790514042,94,12497,2377,61
1694790516038,94,12494,3025,61
1694790516038,94,12489,3033,61
1694790519043,94,12487,2858,62
1694790519043,93,12489,2831,61
1694790521037,93,12491,2701,61
1694790521037,93,12491,3348,61
1694790523035,93,12491,2812,61
1694790523035,93,12492,2622,61
1694790525040,93,12493,2239,60
1694790525040,93,12488,2404,60
1694790525040,93,12484,2438,61
1694790527031,93,12482,2641,61
1694790527031,93,12483,2418,60
1694790530031,93,12480,2475,60
1694790530031,93,12478,2597,61
1694790532047,93,12479,2263,61
1694790532047,93,12483,2275,61
1694790534036,93,12485,2235,61
1694790534036,93,12485,2453,61
1694790536036,93,12487,2169,62
1694790536036,93,12487,2242,63
1694790536036,93,12494,2420,62
1694790539033,92,12497,2812,63
1694790539033,92,12501,2544,64
1694790541029,92,12504,2645,63
1694790541029,92,12499,2565,61
1694790543048,92,12493,2803,62
1694790543048,92,12489,2432,61
1694790545049,92,12487,2583,61
1694790545049,93,12486,2359,61
1694790547037,93,12489,2348,62
1694790547037,93,12491,2561,62
1694790547037,93,12492,1989,62
1694790550031,93,12491,2087,63
1694790550031,92,12491,1495,63
1694790552041,92,12486,1867,64
1694790552041,92,12485,1153,66
1694790554036,91,12483,1539,66
1694790554036,91,12483,1373,66
1694790556032,91,12486,1451,65
1694790556032,91,12488,1317,65
1694790559034,91,12488,1407,65
1694790559034,91,12491,1396,65
1694790559034,91,12489,1493,67
1694790561053,91,12487,1161,67
1694790561053,91,12488,1320,65
1694790563052,91,12489,1772,65
1694790563052,91,12488,2166,65
1694790565032,91,12491,2284,65
1694790565032,92,12493,2496,66
1694790567041,92,12493,2660,65
1694790567041,92,12493,2594,65
1694790570041,92,12496,2798,66
1694790570041,92,12495,2099,67
1694790570041,92,12494,2067,67
1694790572034,92,12499,1467,67
1694790572034,92,12499,1366,67
1694790574032,92,12503,1808,68
1694790574032,91,12498,2118,69
1694790576032,90,12492,2241,70
1694790576032,90,12485,2414,67
1694790579042,90,12482,2978,67
1694790579042,90,12480,2691,67
1694790581167,91,12482,2823,67
1694790581167,92,12486,2463,67
1694790581167,93,12489,2639,66
1694790583389,95,12489,2627,66
1694790583389,95,12490,2778,66
1694790585597,94,12493,2597,66
1694790585597,94,12492,2715,65
1694790587807,94,12491,2900,64
1694790587807,94,12493,2932,65
1694790590019,94,12493,2629,65
1694790590019,94,12496,2854,66
1694790592232,92,12491,3016,66
1694790592232,92,12487,3169,66
1694790592232,92,12487,3179,65
1694790594443,92,12487,3307,64
1694790594443,92,12488,3666,65
1694790596652,92,12491,3740,66
1694790596652,93,12491,3477,66
1694790598865,93,12496,3375,67
1694790598865,92,12492,3913,69
1694790601079,92,12488,4081,68
1694790601079,92,12488,3790,67
1694790603287,91,12487,3867,66
1694790603287,91,12487,4033,66
1694790603287,92,12488,4145,67
1694790605501,92,12491,3392,68
1694790605501,93,12495,3283,68
1694790607711,93,12494,2979,66
1694790607711,93,12489,3176,65
1694790609921,93,12486,2559,64
1694790609921,93,12484,2645,64
1694790612133,93,12484,2440,64
1694790612133,93,12481,2576,64
1694790614347,93,12482,2511,64
1694790614347,93,12485,2528,65
1694790614347,93,12485,2612,64
1694790616557,93,12480,2723,65
1694790616557,93,12479,2787,66
1694790618768,93,12480,2691,67
1694790618768,93,12486,2726,66
1694790621037,93,12488,3095,65
1694790621037,92,12488,3076,65
1694790623038,92,12490,2857,64
1694790623038,92,12490,2886,63
1694790625029,92,12485,3423,62
1694790625029,92,12481,3274,63
1694790625029,92,12480,2970,63
1694790627046,92,12483,2749,63
1694790627046,93,12483,2744,63
1694790629044,94,12481,2986,63
1694790629044,95,12480,2719,64
1694790632034,96,12480,2721,65
1694790632034,96,12485,2678,65
1694790634033,96,12487,3021,64
1694790634033,95,12486,3770,65
1694790636037,95,12490,4185,65
1694790636037,94,12490,4153,65
1694790636037,94,12495,4510,65
1694790638030,93,12499,4423,65
1694790638030,92,12506,4298,65
1694790640179,91,12512,3586,63
1694790640179,91,12510,3701,62
1694790643033,91,12503,3294,62
1694790643033,91,12495,3176,61
1694790645039,92,12493,3078,60
1694790645039,92,12490,3178,59
1694790647037,93,12487,3706,59
1694790647037,93,12487,3611,59
1694790647037,94,12487,3470,59
1694790649045,94,12493,3214,58
1694790649045,94,12489,3920,58
1694790652045,93,12487,4099,58
1694790652045,94,12486,3558,59
1694790654033,94,12488,3662,59
1694790654033,95,12486,3517,59
1694790656043,95,12482,4032,60
1694790656043,96,12481,3525,61
1694790658035,96,12482,3394,61
1694790658035,97,12484,3137,61
1694790658035,97,12482,4011,61
1694790660029,97,12479,3425,60
1694790660029,98,12479,3489,60
1694790663029,98,12481,3249,60
1694790663029,98,12480,3530,60
1694790665037,97,12477,3474,60
1694790665037,97,12477,3337,60
1694790667042,97,12479,2987,61
1694790667042,96,12478,2701,61
1694790669035,96,12475,2951,61
1694790669035,96,12473,2812,61
1694790669035,96,12474,2646,61
1694790672034,95,12478,2687,61
1694790672034,95,12477,3281,62
1694790674037,95,12476,3297,62
1694790674037,94,12480,3252,62
1694790676030,94,12480,3231,62
1694790676030,94,12480,3712,62
1694790678028,94,12479,3675,62
1694790678028,94,12481,3173,62
1694790680036,94,12483,3068,62
1694790680036,94,12480,2762,61
1694790680036,94,12478,3099,61
1694790683041,94,12478,2294,60
1694790683041,94,12476,1909,60
1694790685039,95,12476,1598,60
1694790685039,95,12478,1823,60
1694790687042,96,12478,1426,60
1694790687042,96,12475,1307,60
1694790689041,96,12475,1385,61
1694790689041,96,12476,1609,61
1694790692034,96,12475,1766,60
1694790692034,97,12472,1936,61
1694790692034,97,12471,1861,62
1694790694034,97,12473,1825,62
1694790694034,97,12474,2279,61
1694790696033,97,12474,1849,62
1694790696033,96,12473,2398,62
1694790698040,96,12474,1620,62
1694790698040,95,12472,1777,61
1694790700163,95,12470,1501,61
1694790700163,95,12471,1441,62
1694790703046,94,12469,1299,62
1694790703046,94,12470,2105,63
1694790703046,94,12470,1320,64
1694790705031,94,12469,1494,64
1694790705031,95,12468,1343,65
1694790707030,95,12470,1652,67
1694790707030,95,12469,1461,66
1694790709043,95,12467,1787,65
1694790709043,95,12470,1739,65
1694790712043,95,12470,1654,65
1694790712043,95,12469,2602,66
1694790714038,95,12467,2128,67
1694790714038,95,12468,2248,68
1694790714038,95,12470,2188,68
1694790716039,95,12469,2467,68
1694790716039,95,12471,2339,68
1694790718036,95,12471,2145,68
1694790718036,95,12471,2216,68
1694790720045,95,12471,2242,70
1694790720045,95,12474,2548,69
1694790723035,95,12473,2786,67
1694790723035,94,12472,2832,68
1694790725036,94,12474,2820,68
1694790725036,94,12477,2939,70
1694790725036,94,12477,2659,71
1694790727034,94,12484,2565,70
1694790727034,94,12484,2320,69
1694790729037,94,12482,2347,68
1694790729037,94,12479,2111,70
1694790732047,93,12479,2340,71
1694790732047,94,12480,2373,69
1694790734036,94,12477,2699,69
1694790734036,93,12477,2579,69
1694790736033,93,12479,2601,69
1694790736033,94,12481,2421,69
1694790736033,94,12479,2442,71
1694790738036,94,12477,2692,70
1694790738036,94,12482,2516,70
1694790740029,94,12483,2473,69
1694790740029,94,12481,2743,70
1694790743029,94,12481,2921,71
1694790743029,94,12488,2673,70
1694790745028,94,12488,2923,69
1694790745028,93,12488,3089,69
1694790747040,93,12498,3252,69
1694790747040,92,12502,2871,73
1694790747040,92,12507,2818,68
1694790749032,91,12497,3131,68
1694790749032,91,12488,3718,69
1694790751042,91,12481,3508,71
1694790751042,92,12481,3813,71
1694790754037,92,12488,3655,70
1694790754037,93,12495,4493,70
1694790756035,92,12495,4714,70
1694790756035,92,12505,4287,70
1694790758038,91,12509,4124,71
1694790758038,91,12506,4485,69
1694790758038,91,12498,4571,67
1694790760183,91,12490,4042,67
1694790760183,92,12495,4059,66
1694790763045,92,12498,4119,66
1694790763045,92,12498,4272,65
1694790765042,91,12505,4270,66
1694790765042,91,12510,3698,67
1694790767046,91,12512,3643,67
1694790767046,92,12505,3658,64
1694790769037,92,12499,3531,64
1694790769037,92,12494,3221,63
1694790769037,92,12492,3026,62
1694790771042,93,12488,3310,61
1694790771042,93,12486,3251,61
1694790774037,93,12487,3060,62
1694790774037,94,12489,2866,61
1694790776033,94,12487,2921,61
1694790776033,94,12485,2885,61
1694790778031,94,12484,2749,61
1694790778031,94,12485,2672,61
1694790780040,93,12484,2615,61
1694790780040,93,12481,2679,61
1694790780040,93,12481,2769,62
1694790783035,93,12482,2544,62
1694790783035,93,12480,3022,62
1694790785042,92,12480,2798,62
1694790785042,93,12480,2612,62
1694790787029,94,12482,2424,63
1694790787029,95,12481,2445,63
1694790789037,96,12479,2497,63
1694790789037,96,12478,2510,63
1694790791030,96,12480,2567,62
1694790791030,96,12481,2407,62
1694790791030,95,12479,2694,63
1694790794031,95,12477,2689,63
1694790794031,95,12479,2494,63
1694790796039,94,12485,2382,63
