UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696687977029,94,9478,1084,68
1696687979039,94,9476,929,69
1696687979039,94,9475,879,70
1696687981160,94,9475,806,70
1696687981160,94,9473,765,70
1696687983038,94,9472,1372,70
1696687983038,94,9470,1061,70
1696687983038,95,9467,923,70
1696687986037,95,9466,918,70
1696687986037,94,9463,809,70
1696687988032,94,9461,768,71
1696687988032,94,9458,705,72
1696687990037,94,9453,719,72
1696687990037,94,9450,801,72
1696687992042,94,9448,868,71
1696687992042,93,9445,852,71
1696687995038,93,9444,866,70
1696687995038,93,9442,849,71
1696687995038,93,9440,788,71
1696687997047,93,9439,688,70
1696687997047,93,9439,687,69
1696687999045,93,9440,589,68
1696687999045,93,9440,632,68
1696688001045,93,9439,832,69
1696688001045,94,9438,1000,70
1696688003038,94,9438,1160,70
1696688003038,94,9437,1147,69
1696688006044,94,9436,1223,70
1696688006044,94,9435,1151,69
1696688006044,94,9434,1184,69
1696688008036,94,9432,992,70
1696688008036,94,9432,929,70
1696688010033,94,9432,901,71
1696688010033,94,9432,916,70
1696688012034,94,9432,908,70
1696688012034,93,9430,838,71
1696688014028,93,9429,871,71
1696688014028,94,9427,914,71
1696688017037,94,9425,925,71
1696688017037,94,9424,1459,71
1696688017037,94,9424,2348,72
1696688019030,94,9424,1659,71
1696688019030,94,9425,1130,71
1696688021043,94,9426,1080,72
1696688021043,94,9425,1105,72
1696688023037,94,9426,1206,72
1696688023037,94,9426,1117,71
1696688026033,93,9427,1135,71
1696688026033,93,9427,1035,72
1696688028029,93,9428,898,73
1696688028029,93,9430,835,73
1696688028029,93,9431,813,72
1696688030029,93,9430,772,72
1696688030029,93,9430,765,71
1696688032032,93,9430,710,70
1696688032032,93,9430,764,71
1696688034049,93,9430,641,71
1696688034049,93,9430,756,71
1696688037039,93,9430,713,70
1696688037039,93,9431,698,70
1696688039035,93,9431,702,70
1696688039035,93,9431,781,70
1696688039035,93,9431,837,70
1696688041150,93,9431,878,70
1696688041150,93,9430,881,70
1696688043034,92,9430,841,70
1696688043034,92,9430,881,70
1696688045031,92,9429,856,70
1696688045031,93,9427,887,70
1696688048036,93,9427,875,71
1696688048036,93,9427,823,70
1696688050032,93,9426,825,70
1696688050032,93,9425,755,71
1696688050032,93,9425,734,70
1696688052031,93,9425,774,70
1696688052031,93,9424,823,70
1696688054037,93,9422,962,70
1696688054037,93,9421,917,70
1696688057036,93,9421,940,70
1696688057036,93,9421,905,70
1696688059036,93,9420,866,71
1696688059036,94,9420,793,70
1696688061032,94,9420,758,70
1696688061032,94,9420,819,70
1696688061032,94,9419,892,70
1696688063039,94,9418,950,71
1696688063039,94,9417,901,70
1696688065180,93,9417,855,70
1696688065180,93,9416,841,70
1696688068036,93,9415,802,69
1696688068036,93,9415,946,70
1696688070048,93,9414,1094,70
1696688070048,93,9414,1108,70
1696688072036,94,9413,1096,70
1696688072036,94,9412,1043,69
1696688072036,94,9410,1049,69
1696688074045,94,9409,928,70
1696688074045,94,9409,841,69
1696688077035,94,9408,766,69
1696688077035,94,9408,705,69
1696688079047,94,9407,765,69
1696688079047,93,9406,687,70
1696688081037,93,9405,714,69
1696688081037,93,9404,839,69
1696688083034,93,9404,733,69
1696688083034,93,9403,690,69
1696688083034,93,9403,688,70
1696688085038,93,9402,773,70
1696688085038,93,9401,836,72
1696688088035,93,9399,910,72
1696688088035,93,9397,907,72
1696688090033,93,9396,938,72
1696688090033,93,9394,983,72
1696688092047,93,9393,1037,72
1696688092047,93,9393,1006,72
1696688094030,93,9392,1030,72
1696688094030,93,9392,1022,72
1696688094030,93,9390,985,72
1696688096043,93,9390,968,71
1696688096043,93,9390,846,72
1696688099045,93,9389,927,72
1696688099045,93,9389,883,73
1696688101153,93,9389,917,72
1696688101153,94,9389,962,72
1696688103040,94,9388,1023,72
1696688103040,94,9388,1036,72
1696688105162,93,9388,1126,72
1696688105162,93,9387,1170,72
1696688105162,93,9387,1139,72
1696688108035,93,9387,1116,72
1696688108035,93,9387,1176,72
1696688110034,93,9386,1129,72
1696688110034,93,9385,1051,73
1696688112043,93,9385,1022,73
1696688112043,92,9384,985,73
1696688114046,92,9383,1015,73
1696688114046,92,9381,955,72
1696688116045,92,9381,1016,72
1696688116045,92,9380,853,72
1696688116045,92,9380,830,72
1696688119050,92,9379,783,73
1696688119050,92,9378,810,72
1696688121031,93,9377,706,72
1696688121031,93,9376,740,72
1696688123028,93,9376,883,72
1696688123028,93,9373,1062,72
1696688125034,93,9372,1125,72
1696688125034,93,9370,1172,73
1696688128039,93,9369,1134,72
1696688128039,93,9367,1159,72
1696688128039,93,9364,1119,72
1696688130029,93,9363,790,72
1696688130029,93,9362,844,72
1696688132034,93,9360,793,72
1696688132034,93,9359,805,73
1696688134034,93,9357,828,72
1696688134034,93,9356,775,72
1696688136042,93,9355,864,72
1696688136042,93,9354,855,72
1696688139035,93,9353,809,73
1696688139035,93,9352,806,73
1696688139035,93,9351,675,72
1696688141040,92,9351,574,72
1696688141040,92,9351,523,72
1696688143033,92,9351,567,71
1696688143033,92,9351,611,72
1696688145043,92,9350,674,72
1696688145043,92,9350,692,72
1696688147034,91,9350,826,72
1696688147034,90,9350,913,72
1696688150042,89,9349,1011,72
1696688150042,89,9349,975,73
1696688150042,88,9348,1075,73
1696688152043,88,9347,1102,73
1696688152043,89,9344,1121,73
1696688154042,89,9344,1126,73
1696688154042,89,9343,1089,73
1696688156037,90,9343,1040,73
1696688156037,90,9339,14025,0
1696688159041,90,9366,16353,0
1696688159041,90,9348,19612,0
1696688161152,90,9303,24511,0
1696688161152,90,9304,32659,0
1696688161152,90,9304,48983,0
1696688163033,90,9324,31951,0
1696688163033,90,9326,5614,0
1696688165037,90,9326,4052,73
1696688165037,90,9326,5311,73
1696688167033,90,9328,4164,73
1696688167033,91,9328,8144,73
1696688170036,91,9329,6638,73
1696688170036,92,9330,5652,73
1696688172042,93,9329,4540,72
1696688172042,93,9328,3787,73
1696688172042,94,9327,3353,73
1696688174034,94,9327,2734,71
1696688174034,94,9326,2580,70
1696688176043,95,9326,1877,70
1696688176043,95,9324,1572,70
1696688179044,95,9322,1526,70
1696688179044,95,9322,1302,70
1696688181038,95,9321,1165,69
1696688181038,95,9319,1137,69
1696688183039,95,9317,1050,69
1696688183039,95,9316,1126,69
1696688183039,95,9314,1007,69
1696688185038,95,9313,1069,68
1696688185038,95,9310,1146,67
1696688187032,94,9308,1154,67
1696688187032,94,9307,1098,67
1696688190032,94,9306,1071,67
1696688190032,94,9305,988,67
1696688192041,94,9304,1094,67
1696688192041,94,9303,863,68
1696688194039,94,9301,915,68
1696688194039,94,9300,935,68
1696688194039,94,9299,883,68
1696688196041,94,9300,2236,68
1696688196041,94,9292,2579,0
1696688198050,94,9422,3031,0
1696688198050,94,9510,3712,0
1696688201040,94,9507,4883,0
1696688201040,94,9446,9678,0
1696688203035,94,9321,2512,0
1696688203035,94,9287,2559,0
1696688205030,93,9287,1552,0
1696688205030,93,9255,4071,0
1696688205030,93,9287,4084,0
1696688207034,93,9288,2975,0
1696688207034,93,9288,6437,0
1696688210045,93,9303,1087,75
1696688210045,93,9305,4519,76
1696688212032,93,9310,1644,77
1696688212032,93,9312,27093,77
1696688214047,93,9313,15535,75
1696688214047,93,9315,12779,74
1696688216041,92,9315,10543,73
1696688216041,92,9316,8862,72
1696688216041,92,9317,7723,70
1696688218031,93,9317,14855,69
1696688218031,93,9317,4821,69
1696688220149,93,9318,3873,69
1696688220149,93,9318,2623,72
1696688223032,93,9318,2387,71
1696688223032,93,9318,1960,70
1696688225036,94,9317,1448,69
1696688225036,94,9317,1020,68
1696688227044,94,9317,839,67
1696688227044,94,9317,819,67
1696688227044,94,9317,849,66
1696688230034,94,9317,1081,66
1696688230034,95,9317,1636,66
1696688232041,95,9317,1274,66
1696688232041,95,9317,1148,66
1696688234039,95,9316,1238,66
1696688234039,95,9316,1212,66
1696688236040,96,9315,1119,66
1696688236040,96,9314,1121,66
1696688238043,96,9314,1063,67
1696688238043,96,9314,898,67
1696688238043,96,9314,912,67
1696688241037,96,9312,822,68
1696688241037,96,9311,698,68
1696688243040,96,9310,771,68
1696688243040,96,9309,765,69
1696688245180,96,9307,919,69
1696688245180,96,9307,905,69
1696688247034,96,9306,918,68
1696688247034,96,9305,1096,68
1696688249042,96,9305,1002,68
1696688249042,96,9305,831,69
1696688249042,96,9305,869,69
1696688252040,96,9304,857,69
1696688252040,96,9304,915,69
1696688254030,96,9303,876,69
1696688254030,95,9303,937,69
1696688256037,95,9302,943,69
1696688256037,95,9301,863,70
1696688258035,93,9299,2161,70
1696688258035,92,9297,786,70
1696688260182,91,9295,810,69
1696688260182,89,9293,862,70
1696688260182,89,9292,868,71
1696688263035,88,9291,936,71
1696688263035,89,9288,983,71
1696688265030,89,9287,1042,72
1696688265030,89,9286,1059,72
1696688267036,90,9286,1029,72
1696688267036,91,9285,1048,72
1696688269035,92,9284,984,72
1696688269035,93,9284,961,72
1696688272034,93,9284,903,72
1696688272034,94,9283,915,71
1696688272034,94,9283,875,71
1696688274036,94,9282,2324,72
1696688274036,94,9283,1982,71
1696688276029,94,9283,2330,70
1696688276029,93,9283,1356,71
1696688278033,93,9283,1302,71
1696688278033,93,9283,1398,71
1696688280179,92,9282,1020,71
1696688280179,92,9280,1297,71
1696688283033,92,9278,1149,70
1696688283033,92,9277,1152,70
1696688283033,92,9275,1239,70
1696688285031,92,9271,1226,70
1696688285031,92,9270,1175,70
1696688287035,93,9270,1057,70
1696688287035,93,9269,1009,70
1696688289040,93,9268,969,70
1696688289040,93,9267,883,70
1696688292033,94,9265,898,71
1696688292033,94,9265,1003,70
1696688294037,94,9264,1123,70
1696688294037,94,9263,1207,71
1696688294037,94,9262,1373,72
1696688296038,94,9260,1375,71
1696688296038,94,9259,1454,70
1696688298048,94,9258,1447,70
1696688298048,94,9257,1363,70
1696688300037,94,9256,1342,70
1696688300037,94,9254,1078,70
1696688303034,94,9254,1069,70
1696688303034,94,9257,1491,70
1696688305038,94,9255,2201,69
1696688305038,94,9255,2369,68
1696688305038,94,9255,2696,68
1696688307030,94,9257,2710,70
1696688307030,94,9256,2759,71
1696688309030,94,9256,2690,71
1696688309030,94,9257,1910,71
1696688312030,94,9258,1605,70
1696688312030,93,9257,1029,71
1696688314033,93,9256,1031,71
1696688314033,93,9255,802,71
1696688316044,92,9254,866,70
1696688316044,92,9253,813,70
1696688316044,92,9251,835,69
1696688318035,92,9248,784,69
1696688318035,91,9248,768,70
1696688320040,91,9247,877,72
1696688320040,91,9246,856,73
1696688323035,91,9245,920,73
1696688323035,91,9245,942,72
1696688325028,92,9245,881,72
1696688325028,92,9244,878,72
1696688327032,93,9243,806,72
1696688327032,93,9243,704,71
1696688327032,93,9243,715,70
1696688329036,93,9243,742,70
1696688329036,93,9243,862,70
1696688332035,93,9243,827,70
1696688332035,93,9244,901,70
1696688334036,93,9243,1027,70
1696688334036,93,9243,957,69
1696688336038,93,9243,1023,70
1696688336038,93,9243,1006,69
1696688338029,93,9243,1028,70
1696688338029,93,9243,927,71
1696688338029,94,9243,905,71
1696688340182,94,9240,959,70
1696688340182,94,9239,1022,70
1696688343034,94,9239,1065,70
1696688343034,94,9239,1065,70
1696688345041,94,9208,1115,70
1696688345041,92,9845,1058,68
1696688347036,91,10340,1197,69
1696688347036,90,10340,1133,69
1696688349031,89,10340,1142,69
1696688349031,88,10274,1126,69
1696688349031,88,10273,1050,69
1696688351052,88,10272,1037,70
1696688351052,88,10271,1020,69
1696688354028,88,10272,1000,70
1696688354028,88,10270,978,71
1696688356035,88,10271,1138,70
1696688356035,88,10271,1108,69
1696688358039,89,10270,1283,69
1696688358039,89,10269,1129,70
1696688360030,90,10269,1252,70
1696688360030,91,10268,1321,70
1696688360030,91,10266,1241,70
1696688363043,92,10265,1150,70
1696688363043,92,10264,1161,70
1696688365031,92,10263,1163,70
1696688365031,93,10262,1448,73
1696688367028,93,10263,1853,73
1696688367028,93,10261,1056,73
1696688369040,92,10260,1177,73
1696688369040,89,10259,957,73
1696688371042,84,10259,1026,73
1696688371042,78,10259,948,73
1696688371042,78,10260,939,73
1696688374033,78,10261,1002,73
1696688374033,82,10262,948,72
1696688376032,88,10263,979,72
1696688376032,92,10262,924,73
1696688378029,92,10262,1059,74
1696688378029,92,10262,1039,74
1696688380043,91,10261,1132,74
1696688380043,91,10259,1105,73
1696688383030,91,10260,1198,73
1696688383030,91,10259,1294,72
1696688383030,92,10256,1175,73
1696688385030,90,10256,1140,74
1696688385030,88,10257,1038,73
1696688387037,87,10257,1070,72
1696688387037,87,10256,992,72
1696688389034,87,10255,944,72
1696688389034,88,10255,943,72
1696688391040,89,10254,972,72
1696688391040,89,10253,913,73
1696688394028,90,10252,899,72
1696688394028,91,10252,855,72
1696688394028,91,10251,920,72
1696688396041,92,10251,904,72
1696688396041,92,10251,932,72
1696688398031,93,10251,1046,72
1696688398031,93,10251,1072,72
1696688400185,93,10250,1008,72
1696688400185,93,10251,1001,72
1696688402042,93,10251,1041,72
1696688402042,93,10250,1027,72
1696688405029,93,10249,1048,73
1696688405029,93,10247,1041,73
1696688405029,93,10246,1027,73
1696688407032,93,10245,1040,73
1696688407032,93,10243,926,73
1696688409039,93,10242,1089,73
1696688409039,92,10242,1176,74
1696688411028,92,10241,1221,74
1696688411028,92,10240,1293,72
1696688414036,92,10240,1311,72
1696688414036,92,10239,1309,73
1696688416035,91,10238,1302,72
1696688416035,91,10238,1241,72
1696688416035,91,10238,1147,72
1696688418031,91,10237,1206,72
1696688418031,91,10237,1152,72
1696688420040,91,10238,1201,72
1696688420040,91,10236,1194,72
1696688422171,92,10236,1208,72
1696688422171,92,10236,1069,71
1696688424348,93,10236,1108,71
1696688424348,92,10236,1174,70
1696688426580,92,10236,1231,71
1696688426580,92,10236,1160,72
1696688426580,92,10236,1145,72
1696688428782,92,10236,1138,71
1696688428782,92,10235,1036,72
1696688431035,91,10234,971,72
1696688431035,91,10233,654,71
1696688433031,91,10233,716,70
1696688433031,91,10231,628,71
1696688436032,91,10230,702,71
1696688436032,91,10230,732,71
1696688438029,92,10229,767,71
1696688438029,92,10228,752,72
1696688438029,93,10226,906,71
1696688440039,93,10225,888,70
1696688440039,93,10224,1042,70
1696688442036,93,10222,975,71
1696688442036,93,10221,1095,72
1696688445033,93,10220,1054,72
1696688445033,92,10218,933,72
1696688447037,92,10217,931,72
1696688447037,91,10216,814,72
1696688449037,91,10216,774,72
1696688449037,90,10213,731,73
1696688449037,90,10213,572,73
1696688451049,91,10213,557,73
1696688451049,91,10213,568,72
1696688453037,92,10212,683,72
1696688453037,92,10211,747,71
1696688456041,92,10210,858,71
1696688456041,92,10208,1042,71
1696688458039,92,10208,1038,72
1696688458039,92,10210,1078,72
1696688460183,93,10210,1044,72
1696688460183,93,10209,1029,72
1696688460183,93,10208,2850,72
1696688462053,93,10206,4449,72
1696688462053,92,10205,6615,72
1696688464032,92,10205,6880,72
1696688464032,92,10204,7170,72
1696688467035,92,10204,7290,72
1696688467035,92,10204,7366,71
1696688469040,92,10201,6050,72
1696688469040,91,10198,3488,72
1696688471037,91,10198,2977,72
1696688471037,91,10198,2215,72
1696688471037,91,10199,1768,71
1696688473047,91,10198,1509,72
1696688473047,92,10197,1198,72
1696688476035,92,10196,1131,73
1696688476035,93,10196,1146,72
1696688478039,93,10195,1126,72
1696688478039,93,10190,1063,73
1696688480040,93,10189,1127,74
1696688480040,91,10192,1167,74
1696688482034,87,10194,1364,72
1696688482034,85,10193,1444,72
1696688482034,82,10192,1584,72
1696688484036,84,10191,1586,71
1696688484036,85,10191,1575,70
1696688487045,85,10190,1540,70
1696688487045,86,10191,1362,70
1696688489029,88,10192,1298,69
1696688489029,89,10194,1122,70
1696688491045,90,10193,1257,70
1696688491045,90,10190,1302,72
1696688493037,91,10191,1314,72
1696688493037,91,10193,1263,72
1696688493037,91,10193,1169,72
1696688496036,92,10193,1130,72
1696688496036,92,10193,864,71
1696688498041,91,10193,731,71
1696688498041,91,10192,713,72
1696688500027,91,10192,766,73
1696688500027,91,10189,955,73
1696688502042,91,10190,960,75
1696688502042,91,10190,1082,77
1696688504031,91,10188,1115,80
1696688504031,91,10187,1228,81
1696688504031,91,10186,1138,80
1696688507034,91,10187,1011,76
1696688507034,91,10187,1010,75
1696688509042,92,10186,954,73
1696688509042,92,10186,897,72
1696688511031,92,10187,726,71
1696688511031,92,10187,699,71
1696688513042,93,10189,801,69
1696688513042,93,10190,930,69
1696688515029,93,10190,966,69
1696688515029,93,10189,995,70
1696688515029,93,10190,898,69
1696688518042,93,10189,1077,67
1696688518042,93,10188,998,68
1696688520182,93,10186,960,67
1696688520182,93,10185,940,67
1696688522036,93,10184,902,66
1696688522036,93,10183,2864,66
1696688524040,93,10182,3091,67
1696688524040,93,10180,2168,67
1696688527037,94,10180,1930,67
1696688527037,94,10180,1674,67
1696688527037,94,10179,1077,66
1696688529037,94,10177,1231,66
1696688529037,94,10173,961,66
1696688531040,93,10171,876,66
1696688531040,92,10171,865,66
1696688533032,89,10169,938,67
1696688533032,87,10168,849,68
1696688535036,87,10168,914,69
1696688535036,87,10167,826,69
1696688538042,87,10166,775,69
1696688538042,88,10165,761,71
1696688538042,89,10161,781,71
1696688540040,88,10161,846,70
1696688540040,89,10160,978,69
1696688542035,88,10159,956,69
1696688542035,89,10159,1113,70
1696688544032,90,10159,1006,70
1696688544032,90,10159,1054,70
1696688547042,91,10159,1075,70
1696688547042,92,10158,996,70
1696688549039,92,10158,1034,70
1696688549039,93,10158,1036,70
1696688549039,93,10157,1184,70
1696688551026,93,10156,1189,71
1696688551026,93,10155,1330,71
1696688553040,93,10154,1221,70
1696688553040,93,10155,1252,69
1696688555038,93,10154,1275,70
1696688555038,93,10153,1103,71
1696688558034,93,10153,1224,71
1696688558034,93,10154,1211,71
1696688560035,93,10154,1297,70
1696688560035,93,10154,1355,70
1696688560035,93,10154,1303,71
1696688562036,93,10154,1315,71
1696688562036,93,10154,1177,72
1696688564028,93,10153,1168,72
1696688564028,93,10152,1115,72
1696688566042,93,10152,1029,71
1696688566042,93,10150,1059,71
1696688569036,93,10149,1152,72
1696688569036,93,10148,1166,71
1696688571036,93,10148,1228,71
1696688571036,93,10147,1329,70
1696688571036,93,10148,1367,71
1696688573058,93,10149,1308,70
1696688573058,93,10151,1302,70
1696688575042,93,10152,1336,70
1696688575042,93,10153,1311,70
1696688578035,93,10155,1061,70
1696688578035,93,10155,969,69
1696688580181,93,10155,946,70
1696688580181,93,10154,897,71
1696688582031,93,10154,901,71
1696688582031,93,10153,888,72
1696688582031,93,10153,913,72
1696688584030,94,10152,1093,72
1696688584030,94,10150,1098,73
1696688586035,94,10148,1150,73
1696688586035,94,10148,1174,73
1696688589040,93,10146,1205,73
1696688589040,93,10143,1070,73
1696688591032,93,10142,1029,73
1696688591032,93,10144,1644,72
1696688593036,91,10142,1744,72
1696688593036,89,10141,1907,72
1696688593036,89,10141,1905,73
1696688595031,89,10142,1909,72
1696688595031,89,10142,1843,72
1696688598054,90,10143,1572,73
1696688598054,90,10144,1205,72
1696688600031,90,10145,886,71
1696688600031,90,10147,797,71
1696688602029,91,10148,864,72
1696688602029,91,10148,903,71
1696688604035,92,10148,914,70
1696688604035,92,10148,826,70
1696688604035,92,10148,852,69
1696688606042,93,10148,839,69
1696688606042,93,10148,846,69
1696688609035,94,10146,773,69
1696688609035,94,10146,740,69
1696688611033,94,10145,704,68
1696688611033,94,10145,883,68
1696688613029,95,10145,857,68
1696688613029,95,10143,903,69
1696688615040,95,10141,958,69
1696688615040,95,10141,1024,69
1696688615040,95,10142,1043,68
1696688617039,95,10142,1044,69
1696688617039,94,10142,997,69
1696688620034,94,10142,950,69
1696688620034,94,10141,892,69
1696688622032,94,10140,972,68
1696688622032,93,10139,839,69
1696688624186,93,10138,818,69
1696688624186,93,10139,858,68
1696688626040,93,10140,984,68
1696688626040,93,10140,996,69
1696688626040,93,10142,1046,70
1696688629041,93,10144,1058,70
1696688629041,93,10145,1235,71
1696688631182,93,10145,1193,71
1696688631182,93,10145,1349,71
1696688633037,93,10144,1303,70
1696688633037,92,10143,1370,69
1696688635029,92,10140,1244,68
1696688635029,91,10136,1248,69
1696688637030,91,10136,1219,69
1696688637030,90,10136,1237,69
1696688637030,89,10135,1215,70
1696688640052,89,10133,1218,70
1696688640052,89,10132,1158,69
1696688642040,89,10131,1172,69
1696688642040,90,10130,1045,68
1696688644029,90,10129,959,69
1696688644029,90,10128,869,70
1696688646043,91,10126,924,70
1696688646043,91,10125,933,69
1696688648038,91,10123,771,69
1696688648038,92,10121,728,70
1696688648038,92,10119,711,70
1696688651036,92,10118,660,70
1696688651036,92,10118,729,70
1696688653031,93,10118,1251,70
1696688653031,93,10117,1057,70
1696688655031,93,10116,1130,70
1696688655031,93,10115,1097,69
1696688657030,93,10115,1107,70
1696688657030,94,10114,1188,71
1696688660045,94,10114,1161,73
1696688660045,94,10113,1269,73
1696688660045,94,10114,1116,71
1696688662041,94,10114,1121,71
1696688662041,94,10114,1097,71
