UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696336127041,96,9966,1881,78
1696336129035,96,9965,1820,77
1696336129035,96,9965,1836,77
1696336131202,96,9964,1527,78
1696336131202,96,9963,1449,78
1696336133033,96,9964,1427,78
1696336133033,96,9964,1341,78
1696336135199,96,9964,1052,78
1696336135199,96,9963,1231,79
1696336135199,96,9961,3271,79
1696336138043,96,9960,1322,78
1696336138043,96,9958,1256,78
1696336140164,96,9957,1193,78
1696336140164,96,9956,1232,79
1696336142031,96,9953,1251,78
1696336142031,96,9951,1298,78
1696336145040,96,9950,1212,77
1696336145040,96,9947,2507,78
1696336147038,96,9946,3101,78
1696336147038,96,9948,3833,78
1696336147038,96,9950,1950,77
1696336149040,95,9946,2130,78
1696336149040,95,9948,2740,77
1696336151044,95,9948,2655,77
1696336151044,95,9951,2796,76
1696336153034,95,9956,3200,76
1696336153034,94,9956,4510,77
1696336155197,94,9957,4504,77
1696336155197,94,9959,4383,77
1696336158035,94,9961,4422,76
1696336158035,94,9962,4323,76
1696336158035,94,9963,4113,75
1696336160039,95,9963,2742,75
1696336160039,95,9962,2360,74
1696336162032,95,9961,1950,74
1696336162032,96,9959,1412,74
1696336165053,96,9958,1410,73
1696336165053,96,9955,1342,73
1696336167035,96,9953,1069,73
1696336167035,96,9951,1071,73
1696336169035,96,9948,987,73
1696336169035,97,9942,895,73
1696336169035,97,9938,943,74
1696336171032,97,9933,854,74
1696336171032,97,9928,832,74
1696336173043,97,9920,1111,74
1696336173043,98,9915,1231,75
1696336176031,98,9908,1342,75
1696336176031,98,9897,1397,75
1696336178033,98,9893,1322,75
1696336178033,98,9889,1412,75
1696336180038,98,9886,1314,75
1696336180038,97,9886,1550,75
1696336180038,97,9887,2160,75
1696336182036,97,9891,2773,76
1696336182036,97,9896,2990,76
1696336184027,96,9905,3084,75
1696336184027,95,9910,3109,75
1696336187038,95,9914,3048,75
1696336187038,94,9918,3051,74
1696336189031,94,9924,2084,74
1696336189031,93,9925,2250,74
1696336191038,93,9925,2121,74
1696336191038,93,9925,2268,74
1696336191038,93,9924,2280,73
1696336193043,93,9923,2061,74
1696336193043,94,9921,2073,75
1696336196037,94,9918,1655,75
1696336196037,94,9917,1541,75
1696336198036,94,9915,1102,76
1696336198036,94,9912,964,77
1696336200197,95,9908,1046,77
1696336200197,95,9905,993,76
1696336202050,95,9901,873,77
1696336202050,96,9895,1045,77
1696336202050,96,9890,1034,77
1696336204041,96,9887,1075,77
1696336204041,96,9882,1142,77
1696336207044,96,9880,1039,77
1696336207044,96,9880,1026,78
1696336209031,96,9881,1160,78
1696336209031,96,9881,1112,78
1696336211028,96,9880,1160,78
1696336211028,96,9879,1616,79
1696336213039,96,9877,1053,78
1696336213039,95,9876,1295,78
1696336213039,95,9876,2464,78
1696336216032,95,9877,2104,78
1696336216032,95,9877,1912,77
1696336218036,95,9878,1961,77
1696336218036,95,9884,1911,77
1696336220039,95,9886,2252,78
1696336220039,95,9887,2081,77
1696336222033,95,9890,2063,77
1696336222033,96,9890,2189,77
1696336224034,96,9891,2276,77
1696336224034,96,9891,2190,77
1696336224034,96,9889,1523,77
1696336227030,96,9889,1464,77
1696336227030,96,9888,1349,77
1696336229049,96,9884,1160,76
1696336229049,96,9882,1130,76
1696336231043,97,9880,1087,76
1696336231043,96,9878,1135,76
1696336233042,96,9873,1000,76
1696336233042,96,9871,1132,76
1696336236052,96,9868,1274,76
1696336236052,96,9866,1279,76
1696336236052,96,9863,1355,76
1696336238040,96,9862,1466,75
1696336238040,96,9860,1515,75
1696336240039,96,9859,1504,75
1696336240039,96,9858,1504,75
1696336242037,96,9858,1668,75
1696336242037,96,9858,9147,0
1696336244032,96,9867,10489,0
1696336244032,96,9867,12621,0
1696336247032,96,9853,15693,0
1696336247032,95,9853,20842,0
1696336247032,95,9853,31229,0
1696336249051,95,9875,62365,0
1696336249051,95,9880,4358,0
1696336251028,95,9884,35930,75
1696336251028,95,9887,28076,75
1696336253028,95,9890,27465,75
1696336253028,95,9890,22199,75
1696336256025,95,9889,18034,75
1696336256025,95,9886,15523,75
1696336258035,95,9885,13482,75
1696336258035,95,9883,12110,75
1696336258035,95,9880,9036,75
1696336260164,95,9872,5737,76
1696336260164,95,9870,5042,75
1696336262483,96,9867,4230,75
1696336262483,96,9865,3298,76
1696336264723,96,9862,3666,0
1696336264723,96,9888,3339,0
1696336266944,96,9888,3577,0
1696336266944,95,9882,4796,0
1696336269122,95,9854,6399,0
1696336269122,96,9842,2521,0
1696336269122,97,9837,3089,0
1696336271039,98,9837,1075,0
1696336271039,98,9837,5814,0
1696336273040,98,9837,1985,0
1696336273040,98,9828,5317,0
1696336275048,98,9826,10263,0
1696336275048,98,9825,4267,77
1696336278040,98,9826,2669,76
1696336278040,98,9825,1678,76
1696336280028,98,9823,57836,77
1696336280028,98,9820,38451,76
1696336280028,98,9820,31303,75
1696336282037,98,9819,25752,75
1696336282037,98,9817,21352,75
1696336284031,98,9815,18469,76
1696336284031,98,9814,13849,75
1696336287035,98,9814,11458,75
1696336287035,97,9813,7658,75
1696336289054,97,9813,5461,75
1696336289054,97,9813,4796,74
1696336291033,97,9812,3190,75
1696336291033,97,9811,2303,75
1696336291033,97,9811,1956,75
1696336293034,97,9811,1406,75
1696336293034,97,9811,917,75
1696336295044,96,9812,960,75
1696336295044,96,9813,803,75
1696336298038,96,9813,868,75
1696336298038,96,9813,723,75
1696336300033,96,9815,688,76
1696336300033,95,9814,659,75
1696336302044,95,9815,790,75
1696336302044,95,9816,623,76
1696336302044,95,9816,803,76
1696336304193,95,9816,8897,76
1696336304193,94,9817,725,75
1696336307035,94,9818,777,76
1696336307035,94,9819,795,76
1696336309036,94,9819,838,76
1696336309036,94,9820,871,75
1696336311040,94,9821,897,75
1696336311040,94,9822,955,76
1696336313035,93,9821,5180,76
1696336313035,93,9822,5309,75
1696336313035,93,9822,5849,75
1696336315036,93,9821,2529,76
1696336315036,93,9821,1958,76
1696336318043,93,9822,2495,75
1696336318043,93,9821,1562,75
1696336320185,93,9821,1143,76
1696336320185,93,9821,1637,76
1696336322035,93,9820,1128,75
1696336322035,94,9818,948,75
1696336324038,94,9816,1220,76
1696336324038,94,9814,858,76
1696336324038,94,9811,741,75
1696336327044,94,9809,728,75
1696336327044,94,9807,770,76
1696336329034,94,9806,805,76
1696336329034,94,9804,764,75
1696336331035,94,9804,708,75
1696336331035,94,9805,769,76
1696336333030,94,9806,813,76
1696336333030,94,9806,842,76
1696336335046,94,9808,779,76
1696336335046,94,9809,831,76
1696336335046,94,9809,882,76
1696336338038,94,9809,863,75
1696336338038,94,9809,833,76
1696336340032,94,9808,819,76
1696336340032,93,9807,6812,76
1696336342047,93,9808,4357,75
1696336342047,93,9808,5434,75
1696336344040,93,9807,3203,76
1696336344040,93,9807,2152,76
1696336347033,93,9807,2700,75
1696336347033,93,9806,1454,75
1696336347033,92,9806,1244,76
1696336349049,92,9806,1097,75
1696336349049,92,9806,733,75
1696336351038,92,9806,840,75
1696336351038,92,9806,865,75
1696336353041,91,9806,866,75
1696336353041,91,9806,892,75
1696336355030,91,9806,990,75
1696336355030,91,9808,1001,76
1696336358040,91,9809,873,75
1696336358040,91,9809,892,75
1696336358040,91,9810,794,75
1696336360036,91,9815,756,75
1696336360036,91,9817,670,74
1696336362030,91,9819,741,74
1696336362030,91,9820,776,74
1696336364033,91,9826,701,75
1696336364033,91,9828,711,74
1696336367036,91,9830,725,74
1696336367036,91,9831,775,75
1696336369038,91,9831,822,75
1696336369038,91,9831,733,75
1696336369038,91,9829,765,75
1696336371037,92,9823,824,75
1696336371037,92,9820,854,76
1696336373040,92,9817,876,75
1696336373040,92,9810,895,76
1696336375038,93,9806,907,76
1696336375038,93,9803,897,77
1696336378034,93,9801,898,76
1696336378034,93,9793,877,77
1696336380187,93,9790,834,77
1696336380187,94,9788,876,77
1696336380187,94,9782,912,77
1696336382035,94,9781,835,77
1696336382035,94,9780,882,77
1696336384040,94,9779,952,77
1696336384040,94,9779,926,77
1696336387035,93,9780,890,77
1696336387035,93,9780,844,77
1696336389048,93,9781,857,77
1696336389048,93,9782,901,77
1696336391038,93,9782,835,76
1696336391038,92,9781,875,77
1696336391038,92,9781,828,77
1696336393044,92,9781,925,76
1696336393044,92,9780,914,76
1696336395040,92,9780,844,76
1696336395040,92,9781,798,76
1696336398055,92,9781,714,76
1696336398055,92,9782,788,75
1696336400040,92,9787,763,76
1696336400040,92,9790,785,76
1696336402032,92,9794,856,75
1696336402032,92,9796,840,75
1696336402032,92,9800,913,75
1696336404032,92,9801,948,76
1696336404032,91,9802,877,75
1696336406033,91,9800,885,75
1696336406033,91,9798,862,75
1696336409035,92,9796,877,76
1696336409035,92,9795,872,76
1696336411031,92,9790,860,75
1696336411031,92,9788,1292,75
1696336413032,93,9786,1618,75
1696336413032,93,9783,1897,75
1696336413032,93,9777,1910,75
1696336415032,94,9774,1931,75
1696336415032,94,9772,1990,76
1696336418039,94,9770,1952,76
1696336418039,94,9768,1701,76
1696336420036,94,9769,952,76
1696336420036,94,9769,839,76
1696336422038,94,9770,811,76
1696336422038,94,9773,803,76
1696336424039,94,9774,874,76
1696336424039,94,9775,833,76
1696336424039,94,9777,811,76
1696336426058,94,9778,830,76
1696336426058,93,9778,776,75
1696336429042,93,9779,749,75
1696336429042,93,9778,707,75
1696336431044,93,9778,672,75
1696336431044,93,9777,643,75
1696336433041,93,9776,594,75
1696336433041,93,9775,665,75
1696336435034,93,9774,607,75
1696336435034,93,9773,660,75
1696336435034,93,9772,776,75
1696336438037,93,9771,880,74
1696336438037,93,9771,905,75
1696336440170,92,9771,1002,75
1696336440170,92,9772,1010,75
1696336442056,92,9771,994,74
1696336442056,92,9771,1044,74
1696336444041,92,9770,1083,74
1696336444041,92,9769,1017,74
1696336446042,92,9768,961,75
1696336446042,92,9767,970,74
1696336446042,92,9767,868,74
1696336449038,92,9768,822,74
1696336449038,92,9769,689,75
1696336451028,92,9771,751,74
1696336451028,92,9774,664,74
1696336453043,92,9777,781,75
1696336453043,92,9782,964,75
1696336455031,91,9786,1022,74
1696336455031,91,9790,1075,74
1696336458031,91,9793,1056,74
1696336458031,91,9797,1017,75
1696336458031,91,9798,979,75
1696336460041,91,9798,885,75
1696336460041,91,9798,820,75
1696336462037,91,9795,780,76
1696336462037,91,9792,716,76
1696336464050,92,9789,762,76
1696336464050,92,9783,844,76
1696336466039,92,9781,891,76
1696336466039,93,9777,824,76
1696336469032,93,9773,875,76
1696336469032,93,9769,850,76
1696336469032,93,9765,20611,0
1696336471035,93,9765,24042,0
1696336471035,93,9790,28845,0
1696336473195,93,9790,36089,0
1696336473195,93,9792,48126,0
1696336475034,93,9804,6566,0
1696336475034,92,9821,12329,0
1696336478044,92,9827,5503,0
1696336478044,92,9832,3847,0
1696336480034,92,9841,1675,77
1696336480034,93,9843,57516,78
1696336480034,93,9844,52414,77
1696336482038,94,9844,40554,77
1696336482038,94,9842,33774,77
1696336484036,94,9841,29101,75
1696336484036,95,9841,25052,74
1696336486045,95,9840,22043,74
1696336486045,95,9836,14319,74
1696336489036,95,9833,10874,73
1696336489036,95,9831,9423,73
1696336490847,95,9828,6243,73
1696336490847,95,9824,7899,0
1696336490847,95,9802,8827,0
1696336493017,95,9776,10538,0
1696336493017,95,9776,13471,0
1696336495261,95,9776,18664,0
1696336495261,95,9765,30464,0
1696336497514,95,9762,2899,0
1696336497514,95,9760,2620,0
1696336500038,95,9759,5650,73
1696336500038,96,9759,8425,74
1696336502190,96,9696,8443,74
1696336502190,96,9720,8429,74
1696336502190,96,9720,8429,74
1696336504051,96,9758,8432,74
1696336504051,96,9769,8426,74
1696336506052,96,9779,4697,74
1696336506052,96,9786,131,74
1696336509036,96,9799,12353,74
1696336509036,96,9803,7854,74
1696336511039,95,9807,6259,76
1696336511039,95,9812,5235,75
1696336513051,95,9813,4349,75
1696336513051,94,9813,3789,77
1696336513051,94,9811,2845,78
1696336515039,94,9810,2296,78
1696336515039,94,9809,2042,77
1696336517030,95,9807,1294,76
1696336517030,95,9804,1224,77
1696336520029,95,9801,926,79
1696336520029,95,9793,951,79
1696336522032,95,9790,955,78
1696336522032,95,9786,852,78
1696336524036,95,9778,894,78
1696336524036,95,9773,839,78
1696336524036,96,9768,897,77
1696336526037,96,9760,758,78
1696336526037,96,9757,778,78
1696336529042,96,9755,890,78
1696336529042,96,9753,943,77
1696336531033,96,9752,1072,78
1696336531033,96,9753,20556,77
1696336533052,96,9754,2087,77
1696336533052,96,9755,2527,77
1696336535039,96,9752,2606,78
1696336535039,95,9750,2649,78
1696336535039,95,9748,2747,77
1696336537043,95,9746,2674,76
1696336537043,95,9745,2225,76
1696336540041,95,9745,2033,76
1696336540041,95,9745,1591,76
1696336542038,95,9750,12477,75
1696336542038,95,9752,8254,76
1696336544034,94,9755,3619,76
1696336544034,94,9762,5205,76
1696336546035,94,9767,3942,75
1696336546035,94,9770,1313,76
1696336546035,93,9773,2573,76
1696336549046,93,9775,1219,76
1696336549046,93,9776,682,75
1696336551041,93,9776,1045,76
1696336551041,93,9775,1251,76
1696336553038,94,9770,6573,76
1696336553038,94,9768,1122,75
1696336555030,95,9767,1157,75
1696336555030,95,9766,1197,76
1696336557035,95,9763,1190,76
1696336557035,95,9761,1266,75
1696336557035,95,9760,1419,75
1696336560042,95,9758,1647,76
1696336560042,95,9757,1922,75
1696336562042,95,9754,5375,75
1696336562042,95,9751,4023,76
1696336564035,95,9744,5486,76
1696336564035,95,9742,6395,76
1696336566032,95,9742,6567,75
1696336566032,94,9746,6630,75
1696336569036,94,9748,6453,76
1696336569036,94,9751,5679,75
1696336569036,94,9754,4253,75
1696336571040,93,9761,2550,75
1696336571040,93,9764,2324,76
1696336573032,93,9768,1696,75
1696336573032,93,9772,1193,75
1696336575036,93,9778,1189,75
1696336575036,92,9781,1000,75
1696336577028,92,9783,1138,74
1696336577028,92,9785,1255,75
1696336580036,92,9788,1250,75
1696336580036,92,9789,1207,75
1696336580036,91,9791,1113,75
1696336582039,91,9791,1111,75
1696336582039,91,9790,926,75
1696336584030,91,9787,954,76
1696336584030,92,9783,898,76
1696336586045,92,9775,964,75
1696336586045,92,9770,1007,76
1696336588191,92,9762,8467,0
1696336588191,92,9777,9875,0
1696336590404,92,9777,13146,0
1696336590404,92,9752,16881,0
1696336590404,92,9752,23603,0
1696336592580,92,9755,39698,0
1696336592580,92,9747,3161,0
1696336595032,92,9789,14425,0
1696336595032,92,9819,4777,0
1696336597038,0,9834,8183,0
1696336597038,0,9857,6644,0
1696336599184,0,9849,3066,0
1696336599184,0,9847,7979,0
1696336602040,0,9862,1512,0
1696336602040,0,9862,5542,75
1696336602040,0,9871,2614,75
1696336604049,0,9872,3045,76
1696336604049,0,9871,199,76
1696336606038,0,9877,3021,0
1696336606038,94,9858,610,0
1696336608037,94,9858,1573,0
1696336608037,94,9858,2076,0
1696336611035,94,9822,3711,0
1696336611035,94,9816,1904,0
1696336613037,94,9816,5231,0
1696336613037,93,9799,6562,0
1696336613037,93,9794,2672,0
1696336615045,93,9784,2084,0
1696336615045,94,9780,5430,77
1696336617048,94,9778,59932,76
1696336617048,95,9778,38219,75
1696336620036,96,9778,32971,76
1696336620036,96,9780,27382,76
1696336622031,96,9784,22481,74
1696336622031,96,9787,19459,74
1696336624041,96,9788,14767,75
1696336624041,96,9787,13364,75
1696336624041,96,9785,11882,74
1696336626047,96,9784,7235,74
1696336626047,96,9783,7430,74
1696336628050,96,9784,6843,74
1696336628050,96,9784,5609,75
1696336631038,96,9784,5568,75
1696336631038,96,9781,4701,75
1696336633032,96,9780,4761,74
1696336633032,96,9778,4737,75
1696336635031,96,9777,3682,75
1696336635031,96,9775,3641,75
1696336635031,96,9773,3334,74
1696336637028,96,9771,4249,75
1696336637028,96,9769,4319,75
1696336640042,97,9767,4675,75
1696336640042,98,9766,4606,74
1696336642049,98,9766,4850,74
1696336642049,98,9765,5171,75
1696336644046,98,9763,4262,75
1696336644046,98,9763,4281,74
1696336646038,98,9762,3546,75
1696336646038,98,9761,3470,75
1696336646038,98,9760,3388,75
1696336648032,98,9761,2331,74
1696336648032,98,9762,8660,74
1696336651032,98,9762,1928,74
1696336651032,98,9762,1865,75
1696336653051,98,9763,1614,74
1696336653051,98,9763,2038,74
1696336655050,98,9762,2066,74
1696336655050,99,9755,2282,75
1696336657032,98,9752,2369,74
1696336657032,98,9752,2616,74
1696336657032,98,9747,3024,75
1696336660040,98,9735,3109,75
1696336660040,98,9734,3270,75
1696336662045,98,9731,3396,75
1696336662045,98,9728,3700,75
1696336664040,98,9728,3617,75
1696336664040,97,9728,3644,75
1696336666051,97,9729,3600,75
1696336666051,96,9735,3956,75
1696336668043,95,9740,3776,75
1696336668043,95,9744,4272,75
1696336668043,94,9748,4060,75
1696336671040,94,9758,4763,76
1696336671040,94,9763,4664,76
1696336673042,94,9769,4882,75
1696336673042,94,9779,4734,75
1696336675057,94,9781,5105,76
1696336675057,94,9782,5055,76
1696336677040,94,9783,4815,76
1696336677040,95,9784,4820,76
1696336680031,95,9783,7561,76
1696336680031,95,9782,5849,76
1696336680031,96,9781,7840,76
1696336682044,96,9781,4723,77
1696336682044,96,9780,3775,77
1696336684034,96,9778,4424,76
1696336684034,96,9776,4201,76
1696336686042,96,9774,3121,76
1696336686042,96,9771,3154,77
1696336688032,96,9767,2592,76
1696336688032,96,9763,3027,76
1696336691038,96,9759,3818,76
1696336691038,96,9754,4334,76
1696336691038,96,9770,5043,77
1696336693030,96,9763,5871,75
1696336693030,96,9756,8397,76
1696336695038,96,9758,11342,76
1696336695038,96,9755,22717,76
1696336697095,96,9753,10414,75
1696336697095,96,9729,11032,75
1696336699036,95,9726,13250,76
1696336699036,95,9726,26575,76
1696336701196,96,9730,14371,76
1696336701196,96,9745,6520,76
1696336701196,96,9748,24762,76
1696336704040,96,9750,10593,76
1696336704040,96,9750,11769,76
1696336706034,95,9754,18500,76
1696336706034,95,9753,11539,76
1696336708032,94,9753,9414,76
1696336708032,94,9753,8083,76
1696336711030,94,9752,6925,76
1696336711030,94,9750,5704,76
1696336713058,94,9748,4325,76
1696336713058,94,9745,4390,76
1696336713058,94,9743,3882,76
1696336715029,94,9740,3461,76
1696336715029,95,9738,3109,76
1696336717031,95,9735,2890,76
1696336717031,95,9734,3065,76
1696336719049,95,9733,2867,76
1696336719049,95,9731,3035,76
1696336722037,95,9729,2824,75
1696336722037,95,9729,3178,75
1696336724031,95,9728,3300,76
1696336724031,95,9728,3124,76
1696336724031,95,9729,2740,75
1696336726049,95,9729,2622,76
1696336726049,95,9730,2221,76
1696336728031,95,9733,2162,76
1696336728031,95,9735,1655,75
1696336731039,95,9737,2051,75
1696336731039,95,9738,1881,75
1696336733039,95,9741,2373,76
1696336733039,95,9741,2396,76
1696336735034,95,9742,2905,75
1696336735034,95,9743,3105,76
1696336735034,95,9742,3661,76
1696336737034,95,9742,3257,75
1696336737034,95,9742,3662,75
1696336739051,94,9744,3342,76
1696336739051,94,9747,3390,75
1696336741163,94,9750,3296,76
1696336741163,93,9757,3257,75
1696336744042,93,9761,3521,76
1696336744042,92,9765,3166,76
1696336746034,92,9767,3467,76
1696336746034,92,9768,3037,75
1696336746034,91,9767,2887,75
1696336748037,91,9764,2963,76
1696336748037,91,9762,2585,76
1696336751031,92,9759,3038,75
1696336751031,92,9757,4565,76
1696336753046,93,9756,3721,76
1696336753046,93,9753,3818,75
1696336755035,94,9751,3717,75
1696336755035,94,9749,3701,76
1696336757037,95,9748,3097,76
1696336757037,95,9745,3419,75
1696336757037,95,9742,2967,76
1696336759035,96,9739,3607,76
1696336759035,96,9735,5060,76
1696336762036,97,9734,7528,76
1696336762036,97,9735,8643,76
1696336764035,97,9736,9478,76
1696336764035,97,9737,9398,75
1696336766042,96,9742,9297,75
1696336766042,96,9746,9586,75
1696336768032,95,9748,7294,76
1696336768032,95,9750,6679,76
1696336768032,94,9756,5095,76
1696336771036,94,9758,4671,76
1696336771036,93,9760,5226,76
1696336773037,93,9766,4823,75
1696336773037,92,9770,4968,75
1696336775039,92,9774,4913,75
1696336775039,92,9778,4335,75
1696336777031,91,9781,4708,74
1696336777031,91,9786,3962,75
1696336779032,91,9787,3558,75
1696336779032,91,9788,3496,75
1696336779032,91,9786,3164,75
1696336782035,91,9782,3666,75
1696336782035,92,9777,3164,75
1696336784194,92,9772,3011,75
1696336784194,93,9761,2888,75
1696336786035,94,9756,2644,75
1696336786035,95,9751,2860,75
1696336788031,95,9745,2672,76
1696336788031,96,9734,2956,76
1696336791034,96,9729,2892,75
1696336791034,96,9726,2932,75
1696336791034,97,9719,3461,75
1696336793031,96,9716,3518,76
1696336793031,96,9714,3002,75
1696336795032,96,9712,2840,75
1696336795032,97,9710,2511,75
1696336797029,97,9710,2707,75
1696336797029,97,9710,2032,74
1696336799041,97,9711,1643,74
1696336799041,97,9713,1416,74
1696336801167,97,9713,1726,75
1696336801167,97,9713,1425,74
1696336801167,97,9713,2145,74
1696336804030,97,9712,2804,75
1696336804030,97,9711,3458,74
1696336806027,97,9710,4012,73
1696336806027,97,9709,4148,72
1696336808033,97,9710,5246,73
1696336808033,97,9710,5218,74
1696336810037,97,9710,5176,73
1696336810037,97,9710,5147,73
1696336813029,96,9709,4870,73
1696336813029,96,9710,5116,74
1696336813029,96,9712,3948,74
1696336815031,96,9715,3829,73
1696336815031,96,9718,3313,73
1696336817042,96,9727,3092,74
1696336817042,95,9731,2898,73
1696336819032,95,9735,2657,73
1696336819032,95,9737,2938,73
1696336821186,95,9737,2361,74
1696336821186,95,9736,3855,74
1696336824042,95,9735,2931,73
1696336824042,95,9734,4047,74
1696336824042,96,9728,2535,74
1696336826033,96,9726,1480,73
1696336826033,96,9723,1926,73
1696336828029,97,9719,2246,74
1696336828029,97,9709,1911,75
1696336830043,97,9705,2767,74
1696336830043,97,9704,3183,74
1696336833035,97,9703,3365,74
1696336833035,97,9695,3796,75
1696336835033,97,9699,3352,74
1696336835033,97,9701,3290,74
1696336835033,96,9698,2840,74
1696336837036,96,9702,2531,74
1696336837036,95,9704,2664,74
1696336839037,95,9702,2318,74
1696336839037,94,9701,2454,74
1696336842039,94,9708,2431,74
1696336842039,94,9715,2853,73
1696336844042,94,9720,2561,73
1696336844042,93,9727,2577,73
1696336846031,93,9731,2408,74
1696336846031,93,9734,2312,73
1696336846031,93,9737,2283,73
1696336848042,93,9738,2733,74
1696336848042,94,9739,2264,74
1696336850039,94,9743,2399,74
1696336850039,94,9744,2357,74
1696336853031,94,9744,2340,74
1696336853031,94,9747,2576,74
1696336855034,94,9747,2153,74
1696336855034,95,9748,2119,74
1696336857035,95,9751,1991,74
1696336857035,95,9752,2208,74
1696336857035,95,9753,2249,74
1696336859037,95,9756,3247,74
1696336859037,95,9759,3507,74
1696336861165,95,9761,4410,74
1696336861165,94,9764,4630,73
1696336864036,94,9767,5063,73
1696336864036,94,9768,5422,74
1696336866030,94,9768,5438,74
1696336866030,94,9767,5108,73
1696336868041,94,9767,4888,73
1696336868041,94,9766,4567,74
1696336868041,94,9766,4056,75
1696336870040,94,9768,18891,0
1696336870040,94,9768,22012,0
1696336873052,94,9749,26244,0
1696336873052,94,9739,32896,0
1696336875046,94,9741,43452,0
1696336875046,94,9746,65148,0
1696336877030,95,9752,61609,0
1696336877030,95,9755,13059,0
1696336879029,95,9754,6294,0
1696336879029,95,9751,6321,78
1696336879029,95,9751,64658,78
