UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695043245046,91,9841,731,52
1695043245046,91,9832,733,52
1695043248034,92,9832,744,51
1695043248034,93,9828,709,52
1695043250038,94,9824,822,51
1695043250038,94,9823,767,51
1695043250038,95,9824,789,50
1695043252039,95,9823,821,51
1695043252039,96,9822,798,51
1695043254036,96,9822,892,51
1695043254036,96,9821,844,51
1695043257039,96,9819,844,51
1695043257039,96,9820,868,51
1695043259042,96,9820,857,51
1695043259042,96,9820,855,52
1695043261158,96,9821,776,51
1695043261158,96,9821,832,51
1695043261158,96,9819,819,51
1695043263033,96,9820,851,52
1695043263033,96,9823,966,51
1695043265044,96,9821,974,51
1695043265044,95,9821,1086,52
1695043268028,95,9820,1289,52
1695043268028,95,9818,1292,53
1695043270029,95,9818,1298,53
1695043270029,94,9820,1299,52
1695043272033,94,9822,1334,52
1695043272033,94,9829,1275,53
1695043272033,93,9839,1154,52
1695043274032,93,9847,1221,52
1695043274032,92,9854,1222,52
1695043276048,92,9857,1269,52
1695043276048,91,9857,1283,51
1695043279033,91,9858,1223,51
1695043279033,91,9859,1273,51
1695043281036,91,9862,1266,51
1695043281036,91,9860,1136,51
1695043283157,91,9856,1222,50
1695043283157,91,9856,1137,50
1695043283157,91,9850,1177,50
1695043285037,91,9842,1123,50
1695043285037,92,9836,1033,50
1695043288039,92,9831,1149,50
1695043288039,93,9827,1115,50
1695043290031,93,9827,834,49
1695043290031,94,9825,806,49
1695043292036,94,9823,947,49
1695043292036,95,9823,1028,49
1695043294036,95,9825,1039,49
1695043294036,95,9825,1013,49
1695043294036,95,9824,1137,49
1695043296035,96,9823,1061,49
1695043296035,96,9823,992,49
1695043299042,96,9820,1000,49
1695043299042,96,9819,924,50
1695043301028,96,9819,1012,50
1695043301028,96,9820,1006,49
1695043303042,96,9818,881,50
1695043303042,96,9819,840,50
1695043305037,96,9820,902,50
1695043305037,95,9818,1101,51
1695043305037,95,9818,2338,52
1695043308030,95,9815,4782,52
1695043308030,95,9817,5797,52
1695043310036,94,9821,6031,53
1695043310036,94,9821,6060,53
1695043312040,94,9826,6106,53
1695043312040,93,9835,5907,52
1695043314032,93,9842,4354,51
1695043314032,93,9843,2262,51
1695043316043,93,9843,1511,51
1695043316043,92,9843,1413,51
1695043316043,92,9846,1210,50
1695043319027,92,9848,1108,51
1695043319027,92,9851,1055,50
1695043321157,92,9852,1066,49
1695043321157,92,9848,1075,49
1695043323040,92,9848,1054,49
1695043323040,92,9843,1013,50
1695043325172,92,9836,915,49
1695043325172,92,9829,894,49
1695043327385,93,9825,912,49
1695043327385,93,9822,848,49
1695043327385,94,9822,855,49
1695043329597,94,9820,928,49
1695043329597,95,9820,900,49
1695043332029,95,9820,1010,49
1695043332029,95,9821,1000,49
1695043334036,95,9821,1027,49
1695043334036,95,9821,1069,49
1695043336035,96,9819,1014,50
1695043336035,96,9817,1080,50
1695043339045,96,9813,979,50
1695043339045,96,9812,879,49
1695043339045,96,9813,812,50
1695043341044,96,9813,796,50
1695043341044,96,9814,766,50
1695043343034,96,9818,846,49
1695043343034,95,9818,972,50
1695043345038,95,9818,938,50
1695043345038,95,9820,1018,50
1695043348030,95,9819,997,50
1695043348030,95,9819,1052,51
1695043350033,95,9822,1003,52
1695043350033,95,9826,910,51
1695043350033,94,9828,919,51
1695043352041,94,9834,947,52
1695043352041,94,9838,1003,52
1695043354033,93,9841,1010,52
1695043354033,93,9844,1033,52
1695043356039,93,9844,1041,52
1695043356039,92,9845,1008,52
1695043359043,92,9843,999,52
1695043359043,92,9843,1010,52
1695043361028,92,9844,960,51
1695043361028,92,9843,984,51
1695043361028,92,9846,1079,51
1695043363042,92,9846,1091,50
1695043363042,92,9849,1037,50
1695043365034,92,9849,958,50
1695043365034,92,9845,1039,50
1695043367036,93,9834,1132,50
1695043367036,93,9834,1622,50
1695043370031,94,9824,2021,49
1695043370031,94,9816,2969,49
1695043372035,94,9810,943,49
1695043372035,95,9808,1018,49
1695043372035,95,9806,1045,49
1695043374043,96,9806,918,49
1695043374043,96,9805,910,50
1695043376043,96,9807,803,49
1695043376043,96,9807,742,49
1695043379035,96,9807,693,50
1695043379035,96,9809,728,50
1695043381168,96,9809,721,50
1695043381168,96,9809,802,50
1695043383036,96,9811,881,51
1695043383036,95,9813,980,50
1695043383036,95,9812,984,51
1695043385037,95,9816,1027,51
1695043385037,95,9822,1030,50
1695043387041,95,9824,985,50
1695043387041,94,9824,1050,50
1695043390040,94,9827,1011,51
1695043390040,94,9830,1000,51
1695043392033,94,9832,1111,51
1695043392033,93,9837,1079,52
1695043394045,93,9842,1122,51
1695043394045,93,9846,1072,51
1695043394045,93,9846,1094,51
1695043396033,93,9848,1085,51
1695043396033,92,9850,1111,51
1695043399044,92,9850,1213,51
1695043399044,92,9851,1247,51
1695043401035,92,9853,1235,50
1695043401035,92,9854,1231,51
1695043403030,92,9854,1149,51
1695043403030,92,9856,1110,51
1695043405030,92,9856,944,50
1695043405030,92,9854,898,50
1695043405030,92,9852,762,50
1695043407034,92,9849,850,50
1695043407034,92,9849,862,50
1695043410043,93,9843,749,50
1695043410043,93,9840,736,51
1695043412029,94,9836,825,50
1695043412029,94,9833,769,50
1695043414032,94,9833,818,50
1695043414032,94,9832,905,50
1695043416037,95,9832,844,50
1695043416037,95,9832,825,50
1695043416037,95,9834,860,50
1695043419038,95,9833,848,50
1695043419038,95,9831,796,50
1695043421034,95,9831,999,51
1695043421034,95,9828,1005,52
1695043423030,95,9828,1039,51
1695043423030,95,9826,1010,51
1695043425034,94,9826,987,51
1695043425034,94,9826,947,51
1695043427032,94,9830,794,51
1695043427032,94,9834,804,51
1695043427032,94,9834,762,51
1695043430033,93,9837,722,51
1695043430033,93,9841,667,51
1695043432038,93,9844,613,50
1695043432038,93,9845,681,50
1695043434036,93,9846,757,50
1695043434036,93,9845,755,50
1695043436036,93,9845,806,50
1695043436036,93,9846,855,50
1695043439029,93,9848,892,50
1695043439029,93,9846,905,51
1695043439029,92,9847,843,51
1695043441159,92,9849,864,51
1695043441159,92,9847,862,51
1695043443030,92,9848,786,52
1695043443030,92,9848,806,51
1695043445046,92,9849,765,50
1695043445046,92,9847,706,50
1695043447031,92,9846,754,51
1695043447031,93,9847,937,51
1695043450035,93,9846,1052,51
1695043450035,93,9845,1090,52
1695043450035,93,9845,1038,52
1695043452029,93,9840,1010,51
1695043452029,93,9829,1074,52
1695043454045,93,9823,808,52
1695043454045,93,9821,766,50
1695043456034,93,9821,663,51
1695043456034,93,9826,707,51
1695043459031,93,9826,851,50
1695043459031,93,9836,787,50
1695043461039,93,9842,790,50
1695043461039,93,9845,839,50
1695043461039,93,9844,718,50
1695043463031,93,9840,677,50
1695043463031,93,9840,683,50
1695043465033,93,9836,637,50
1695043465033,93,9834,706,50
1695043467043,93,9830,800,50
1695043467043,93,9831,888,50
1695043470032,94,9835,845,50
1695043470032,94,9836,806,50
1695043472028,94,9836,970,50
1695043472028,94,9837,955,50
1695043472028,94,9838,1038,50
1695043474036,94,9836,959,51
1695043474036,94,9834,961,51
1695043476039,94,9834,984,51
1695043476039,94,9833,891,51
1695043478033,94,9833,928,51
1695043478033,94,9834,850,52
1695043481042,94,9836,891,52
1695043481042,94,9837,844,52
1695043483033,94,9839,932,52
1695043483033,94,9840,835,52
1695043483033,93,9837,783,52
1695043485029,93,9834,795,52
1695043485029,93,9833,831,52
1695043487046,93,9833,898,53
1695043487046,93,9833,1049,53
1695043490040,93,9836,1029,52
1695043490040,93,9844,1048,52
1695043492035,92,9849,1028,52
1695043492035,92,9855,998,52
1695043494038,92,9858,950,52
1695043494038,92,9858,814,51
1695043494038,92,9857,824,52
1695043496046,92,9855,748,52
1695043496046,92,9855,700,51
1695043498046,92,9851,698,52
1695043498046,92,9851,663,52
1695043500187,92,9852,828,51
1695043500187,92,9851,795,51
1695043503039,92,9851,789,51
1695043503039,92,9852,890,52
1695043505031,92,9853,905,50
1695043505031,92,9851,912,51
1695043505031,92,9848,870,51
1695043507032,93,9848,909,51
1695043507032,93,9846,1039,51
1695043510046,93,9846,824,51
1695043510046,93,9846,806,51
1695043512034,93,9847,770,51
1695043512034,93,9844,835,51
1695043514041,93,9844,820,51
1695043514041,93,9846,847,50
1695043516035,93,9846,835,50
1695043516035,93,9845,914,51
1695043516035,93,9845,931,51
1695043518044,93,9847,925,51
1695043518044,93,9844,953,51
1695043521035,93,9841,881,51
1695043521035,93,9840,862,51
1695043523036,93,9838,789,51
1695043523036,93,9838,800,52
1695043525035,93,9836,826,52
1695043525035,93,9833,813,52
1695043527038,93,9830,793,52
1695043527038,93,9830,808,52
1695043527038,93,9836,818,51
1695043530042,93,9843,772,51
1695043530042,93,9843,713,52
1695043532043,92,9849,638,51
1695043532043,92,9851,768,50
1695043534037,92,9847,923,50
1695043534037,92,9844,869,51
1695043536043,92,9844,892,51
1695043536043,93,9844,927,51
1695043538044,93,9844,1017,51
1695043538044,93,9846,931,51
1695043538044,93,9848,832,51
1695043541029,93,9847,812,51
1695043541029,93,9848,792,52
1695043543036,93,9847,754,51
1695043543036,93,9845,833,51
1695043545036,93,9845,835,51
1695043545036,93,9843,872,51
1695043547043,93,9844,982,51
1695043547043,93,9842,1080,52
1695043550030,93,9840,1217,53
1695043550030,93,9840,1161,53
1695043550030,93,9835,1164,53
1695043552038,93,9833,1154,53
1695043552038,93,9833,1094,53
1695043554036,93,9834,929,53
1695043554036,93,9839,882,53
1695043556038,93,9839,764,53
1695043556038,93,9846,651,52
1695043558033,92,9852,585,52
1695043558033,92,9858,581,52
1695043560190,92,9860,593,52
1695043560190,92,9858,476,51
1695043560190,92,9854,660,52
1695043563046,92,9854,539,52
1695043563046,92,9853,625,52
1695043565033,92,9851,753,52
1695043565033,92,9848,801,52
1695043567030,92,9849,778,52
1695043567030,93,9847,784,52
1695043570042,93,9845,837,52
1695043570042,93,9845,849,52
1695043572046,93,9844,843,51
1695043572046,94,9840,824,51
1695043572046,94,9839,844,51
1695043574031,94,9839,848,51
1695043574031,94,9839,806,51
1695043576038,94,9839,840,51
1695043576038,94,9840,840,51
1695043578030,94,9840,888,52
1695043578030,94,9838,901,52
1695043581039,94,9836,946,51
1695043581039,94,9836,970,51
1695043583029,94,9835,934,52
1695043583029,94,9837,834,52
1695043583029,94,9839,995,51
1695043585031,94,9839,918,51
1695043585031,93,9840,970,52
1695043587045,93,9843,907,52
1695043587045,93,9842,920,51
1695043590031,93,9837,838,52
1695043590031,93,9835,719,52
1695043592042,93,9836,670,52
1695043592042,93,9834,573,52
1695043594029,93,9836,654,52
1695043594029,93,9836,666,52
1695043594029,93,9838,668,51
1695043596030,93,9837,754,52
1695043596030,93,9839,773,52
1695043598034,93,9842,850,51
1695043598034,93,9841,999,51
1695043601031,93,9841,957,52
1695043601031,93,9841,911,52
1695043603032,93,9840,915,51
1695043603032,93,9838,941,52
1695043605043,93,9837,964,52
1695043605043,93,9838,966,51
1695043605043,93,9839,928,51
1695043607032,93,9839,951,51
1695043607032,93,9840,931,52
1695043609036,94,9840,775,51
1695043609036,94,9840,835,51
1695043612046,94,9838,609,52
1695043612046,94,9836,659,51
1695043614033,94,9832,590,51
1695043614033,94,9828,546,51
1695043616042,94,9828,595,52
1695043616042,94,9828,699,51
1695043616042,94,9832,683,51
1695043618028,94,9838,785,51
1695043618028,94,9846,769,51
1695043620190,94,9849,776,50
1695043620190,94,9844,779,50
1695043623042,94,9844,782,50
1695043623042,94,9840,788,50
1695043625039,94,9838,698,50
1695043625039,94,9836,736,50
1695043627030,94,9836,748,50
1695043627030,94,9836,817,50
1695043627030,94,9836,871,50
1695043629043,94,9831,1646,51
1695043629043,94,9828,2860,52
1695043632047,94,9822,4377,52
1695043632047,94,9822,5810,53
1695043634045,94,9826,6439,53
1695043634045,94,9828,10780,53
1695043636039,94,9853,12558,0
1695043636039,94,9887,14946,0
1695043638039,94,9887,17484,0
1695043638039,94,9929,22698,0
1695043638039,94,9940,30541,0
1695043641040,94,9952,57147,0
1695043641040,94,9959,2416,0
1695043643038,94,9959,1668,0
1695043643038,0,9900,4440,0
1695043645046,0,9900,1561,0
1695043645046,0,9906,5295,0
1695043647633,0,9906,3915,0
1695043647633,0,9903,1074,0
1695043649869,0,9936,1734,0
1695043649869,0,9968,2295,0
1695043649869,0,9957,1635,0
1695043652085,0,9952,1949,0
1695043652085,92,9947,2894,0
1695043654269,92,9947,1200,0
1695043654269,92,9939,2679,0
1695043656028,92,9916,2980,0
1695043656028,92,9883,1521,0
1695043658034,92,9880,4317,0
1695043658034,92,9878,1133,0
1695043661046,92,9882,4365,0
1695043661046,92,9888,4297,0
1695043661046,92,9888,4450,52
1695043663029,92,9889,43668,51
1695043663029,93,9885,27306,51
1695043665054,93,9878,22550,51
1695043665054,93,9872,16706,50
1695043667048,94,9872,14076,50
1695043667048,94,9869,12363,50
1695043669032,94,9868,8145,50
1695043669032,94,9869,7744,49
1695043672037,94,9870,5409,49
1695043672037,94,9869,3898,49
1695043672037,94,9869,3721,50
1695043674054,94,9868,2643,50
1695043674054,94,9866,1785,51
1695043676037,94,9866,1726,51
1695043676037,94,9867,1255,50
1695043678044,94,9868,1791,51
1695043678044,94,9870,1929,51
1695043680192,93,9875,2375,52
1695043680192,93,9879,2926,52
1695043683041,93,9883,3645,54
1695043683041,93,9883,4376,55
1695043683041,93,9890,5038,55
1695043685029,93,9877,5693,0
1695043685029,93,9890,6988,0
1695043687046,93,9879,8108,0
1695043687046,93,9879,11438,0
1695043689043,93,9901,10753,0
1695043689043,92,9908,3454,0
1695043692052,92,9913,18837,0
1695043692052,93,9920,32566,0
1695043694040,93,9921,21017,0
1695043694040,93,9919,47792,55
1695043694040,92,9913,14978,55
1695043696036,92,9902,40315,54
1695043696036,92,9889,18906,54
1695043698032,92,9873,14810,54
1695043698032,93,9873,11439,54
1695043700043,93,9861,9596,54
1695043700043,94,9854,8233,54
1695043703040,94,9853,7056,53
1695043703040,95,9854,5101,52
1695043705033,95,9857,3650,52
1695043705033,96,9859,3271,52
1695043705033,96,9859,2531,52
1695043707035,96,9860,1881,52
1695043707035,96,9859,1721,52
1695043709036,96,9856,1493,52
1695043709036,96,9855,1384,52
1695043712040,96,9853,1346,52
1695043712040,96,9853,1351,52
1695043714033,96,9845,1435,53
1695043714033,96,9845,2459,52
1695043716044,96,9847,2587,52
1695043716044,96,9847,2852,52
1695043716044,96,9849,2854,53
1695043718034,96,9865,3114,52
1695043718034,96,9876,3143,51
1695043720040,96,9858,3780,52
1695043720040,95,9861,4631,53
1695043723033,95,9861,4653,53
1695043723033,95,9861,5048,52
1695043725042,94,9869,7540,53
1695043725042,93,9869,7429,52
1695043727035,93,9882,7865,52
1695043727035,92,9884,6907,52
1695043727035,92,9881,7249,51
1695043729030,91,9878,7726,52
1695043729030,91,9877,6945,52
1695043732043,92,9877,5564,51
1695043732043,92,9874,4983,52
1695043734030,92,9872,4780,52
1695043734030,92,9869,4039,51
1695043736036,92,9867,3085,51
1695043736036,93,9866,2425,50
1695043738040,93,9866,1684,50
1695043738040,93,9864,1610,50
1695043738040,93,9863,1840,50
1695043740190,94,9863,1471,50
1695043740190,94,9861,1937,50
1695043743033,94,9861,1652,50
1695043743033,94,9862,2408,49
1695043745039,94,9864,1914,49
1695043745039,94,9864,1203,49
1695043747039,94,9866,1109,49
1695043747039,94,9866,1061,50
1695043749048,94,9867,920,50
1695043749048,94,9867,950,50
1695043749048,94,9868,1020,50
1695043752039,94,9866,1081,50
1695043752039,93,9867,1312,50
1695043754034,93,9866,1709,51
1695043754034,93,9868,2179,52
1695043756029,93,9871,2442,52
1695043756029,93,9872,2582,52
1695043758034,92,9872,3295,51
1695043758034,92,9876,4186,52
1695043760033,92,9879,2981,52
1695043760033,91,9887,2259,52
1695043760033,91,9895,2306,51
1695043763036,91,9899,1552,50
1695043763036,90,9899,1371,51
1695043765031,90,9901,1228,50
1695043765031,90,9899,1096,50
1695043767045,90,9896,1078,50
1695043767045,90,9892,1191,50
1695043769033,90,9887,863,50
1695043769033,90,9887,923,49
1695043772035,91,9880,794,49
1695043772035,91,9875,917,49
1695043772035,92,9868,966,49
1695043774032,92,9863,1002,49
1695043774032,93,9859,1064,49
1695043776041,93,9859,1771,49
1695043776041,94,9855,1172,49
1695043778047,94,9853,1062,49
1695043778047,94,9851,826,48
1695043780028,95,9851,1117,48
1695043780028,95,9851,1224,48
1695043783042,95,9850,2419,49
1695043783042,95,9849,1475,49
1695043783042,95,9848,1460,49
1695043785045,95,9847,1603,49
1695043785045,95,9847,1954,49
1695043787052,95,9847,2533,49
1695043787052,95,9847,1658,49
1695043789031,95,9849,1904,49
1695043789031,95,9851,1304,49
1695043791043,95,9852,2331,50
1695043791043,94,9855,1902,50
1695043794044,94,9859,1300,50
1695043794044,94,9859,1492,50
1695043794044,93,9861,1721,51
1695043796037,93,9867,1777,52
1695043796037,93,9871,2093,52
1695043798034,92,9879,2347,53
1695043798034,91,9885,2447,53
1695043800169,91,9893,2437,53
1695043800169,90,9900,2315,53
1695043803044,90,9905,2358,53
1695043803044,89,9911,2129,53
1695043805041,88,9911,1927,52
1695043805041,88,9917,1674,51
1695043805041,88,9918,1545,50
1695043807037,88,9915,1353,50
1695043807037,88,9907,1161,50
1695043809029,88,9907,1038,50
1695043809029,88,9895,721,50
1695043811034,89,9884,651,49
1695043811034,90,9873,653,49
1695043814034,91,9866,671,49
1695043814034,91,9866,843,49
1695043816031,92,9862,847,49
1695043816031,93,9860,890,49
1695043816031,94,9856,1026,49
1695043818038,94,9854,860,49
1695043818038,94,9851,926,49
1695043820035,95,9851,880,49
1695043820035,95,9846,898,49
1695043823043,95,9843,946,49
1695043823043,95,9839,1005,49
1695043825027,95,9838,1092,48
1695043825027,95,9838,1074,49
1695043827034,95,9841,1156,48
1695043827034,95,9842,1248,48
1695043827034,95,9844,1228,48
1695043829038,95,9844,1213,49
1695043829038,95,9845,1175,49
1695043831034,95,9845,1185,48
1695043831034,95,9848,1151,48
1695043834045,95,9849,1193,48
1695043834045,95,9851,1118,49
1695043836036,94,9854,1233,49
1695043836036,94,9856,1270,49
1695043838033,94,9856,1515,49
1695043838033,94,9858,1680,50
1695043838033,93,9860,1801,51
1695043840035,93,9865,1871,50
1695043840035,93,9871,1937,50
1695043843032,92,9876,1964,51
1695043843032,92,9881,1990,51
1695043845036,91,9881,1898,51
1695043845036,91,9885,1502,50
1695043847032,91,9888,1483,51
1695043847032,91,9891,1458,50
1695043849037,90,9894,1457,50
1695043849037,90,9898,1328,50
1695043849037,90,9898,1261,50
1695043851030,90,9900,1354,49
1695043851030,90,9900,1278,49
1695043854033,90,9896,1165,49
1695043854033,90,9889,1145,49
1695043856038,91,9880,1158,49
1695043856038,91,9880,1228,49
1695043858189,92,9873,1016,49
1695043858189,92,9869,1141,48
1695043860398,93,9865,1162,48
1695043860398,93,9863,1065,49
1695043860398,93,9863,1225,48
1695043863032,94,9862,1124,48
1695043863032,94,9860,1128,48
1695043865030,94,9859,1156,48
1695043865030,95,9857,1029,48
1695043867034,95,9857,1005,48
1695043867034,95,9855,919,48
1695043869028,95,9854,832,48
1695043869028,95,9851,889,48
1695043871027,95,9850,757,48
1695043871027,95,9850,761,48
1695043871027,95,9851,685,48
1695043874036,95,9851,648,48
1695043874036,95,9852,689,48
1695043876036,94,9852,722,48
1695043876036,94,9852,843,48
1695043878034,94,9852,951,48
1695043878034,94,9852,1060,49
1695043880036,94,9853,1351,49
1695043880036,93,9855,1539,50
1695043883041,93,9858,1663,50
1695043883041,93,9864,1717,50
1695043883041,92,9870,1866,50
1695043885032,92,9870,1868,49
1695043885032,92,9876,1754,50
1695043887048,91,9884,1699,50
1695043887048,91,9890,1433,50
1695043889030,91,9894,1452,50
1695043889030,91,9897,1147,49
1695043891037,90,9897,1099,49
1695043891037,90,9901,891,49
1695043894036,90,9902,877,50
1695043894036,90,9899,796,49
1695043894036,90,9890,864,49
1695043896036,90,9890,666,49
1695043896036,90,9879,759,49
1695043898046,90,9871,784,48
1695043898046,91,9864,871,48
1695043900041,92,9859,1193,48
1695043900041,92,9859,873,49
1695043902044,93,9856,945,48
1695043902044,94,9855,1190,48
1695043905042,94,9853,1111,48
1695043905042,94,9852,1225,48
1695043905042,95,9852,1084,48
1695043907039,95,9851,1116,48
1695043907039,95,9849,1222,48
1695043909034,95,9848,1116,48
1695043909034,95,9847,1178,48
1695043911034,95,9847,1096,49
1695043911034,95,9849,1097,48
1695043914047,95,9849,1065,49
1695043914047,95,9849,969,49
1695043916032,95,9850,905,49
1695043916032,94,9851,1070,49
1695043916032,94,9850,1231,50
1695043918027,94,9851,1348,51
1695043918027,93,9853,1482,51
1695043920166,93,9853,1997,51
1695043920166,93,9860,2268,52
1695043922057,92,9868,2380,52
1695043922057,92,9878,2356,51
1695043925039,91,9887,2401,50
1695043925039,91,9892,2329,50
1695043927036,90,9892,1998,50
1695043927036,90,9893,1781,49
1695043927036,90,9892,1593,49
1695043929043,90,9894,1410,49
1695043929043,90,9897,1218,48
1695043931037,89,9897,1112,48
1695043931037,89,9898,1112,48
1695043934059,89,9897,1056,47
1695043934059,89,9892,1008,47
1695043936035,90,9892,1002,47
1695043936035,90,9882,1051,47
1695043938046,91,9873,944,47
1695043938046,91,9864,875,47
1695043938046,92,9859,861,47
1695043940034,92,9859,856,48
1695043940034,93,9856,876,47
1695043942049,94,9855,883,47
1695043942049,94,9856,962,47
1695043945031,95,9855,1132,48
1695043945031,95,9855,1102,48
1695043947032,95,9855,1153,48
1695043947032,95,9853,995,48
1695043949032,95,9850,996,49
1695043949032,95,9848,983,48
1695043949032,95,9846,946,48
1695043951040,95,9846,920,48
1695043951040,95,9845,897,49
1695043954033,95,9843,914,49
1695043954033,95,9843,963,48
1695043956034,95,9844,1030,48
1695043956034,95,9846,1093,49
1695043958040,94,9846,1162,49
1695043958040,94,9850,1301,48
1695043960035,94,9855,1376,48
1695043960035,94,9861,1429,48
1695043960035,93,9867,1413,49
1695043962191,93,9867,1453,49
1695043962191,93,9872,1394,49
1695043965031,92,9876,1309,49
1695043965031,92,9881,1313,50
1695043967027,91,9887,1253,50
1695043967027,91,9892,1229,50
1695043969036,91,9896,1272,50
1695043969036,90,9896,1247,50
1695043971041,90,9898,1371,49
1695043971041,90,9898,1343,49
1695043971041,90,9898,1351,49
1695043974040,90,9899,1334,49
1695043974040,90,9899,1298,49
1695043976032,90,9898,1287,49
1695043976032,90,9896,1190,48
1695043978035,90,9892,1230,48
1695043978035,90,9888,1299,48
1695043980193,90,9888,1218,48
1695043980193,91,9883,1426,48
1695043982036,91,9880,1308,47
1695043982036,92,9876,1320,47
1695043982036,92,9872,1327,48
1695043985031,93,9872,1213,48
1695043985031,93,9868,1389,48
1695043987038,94,9865,1272,48
1695043987038,94,9863,1308,48
1695043989032,94,9861,1267,48
1695043989032,94,9861,1272,48
1695043991040,94,9860,1146,48
1695043991040,94,9861,1121,47
1695043993037,94,9861,1035,47
1695043993037,94,9863,1180,47
1695043993037,94,9863,1220,47
1695043996033,94,9864,1290,48
1695043996033,94,9866,1456,47
1695043998032,94,9867,1492,47
1695043998032,94,9868,1508,47
1695044000534,94,9868,1695,47
1695044000534,94,9868,1822,48
1695044002043,93,9872,1917,49
1695044002043,93,9875,1868,50
1695044005041,94,9878,2443,50
1695044005041,93,9884,5885,51
1695044005041,93,9893,4351,51
1695044006494,93,9901,19871,51
1695044006494,93,9903,19842,0
1695044009043,92,9942,19846,0
1695044009043,92,9934,19870,0
1695044011192,91,9934,19887,0
1695044011192,91,9842,19889,0
1695044013403,91,9844,27274,0
1695044013403,91,9920,2021,0
1695044015617,89,9920,3451,0
1695044015617,90,9886,3937,0
1695044015617,91,9889,1559,0
1695044017827,91,9895,6811,0
1695044017827,91,9900,5484,55
1695044020041,90,9905,3123,55
1695044020041,89,9910,15777,55
1695044022251,89,9913,10043,54
1695044022251,88,9913,9067,54
1695044024435,87,9910,7296,54
1695044024435,87,9893,5985,54
1695044027031,87,9870,5100,54
1695044027031,88,9846,3876,53
1695044027031,89,9828,3484,52
1695044029042,90,9828,2234,52
1695044029042,91,9820,4295,52
1695044031029,92,9817,6491,52
1695044031029,92,9804,9349,51
1695044033037,93,9788,9542,51
1695044033037,93,9788,11233,51
1695044036035,93,9833,13086,49
1695044036035,93,9840,15149,48
1695044038034,93,9866,18151,49
1695044038034,92,9907,17324,51
1695044038034,93,9912,21894,52
1695044040191,94,9892,31335,50
1695044040191,95,9885,4472,51
1695044042034,95,9885,3891,52
1695044042034,95,9879,6507,52
1695044044041,95,9878,5734,52
1695044044041,95,9877,5388,56
1695044047032,95,9879,1339,57
1695044047032,95,9876,28533,58
1695044049043,95,9871,17851,58
1695044049043,95,9865,13063,58
1695044049043,95,9856,10731,57
1695044051036,96,9849,9498,57
1695044051036,96,9844,8703,57
1695044053032,96,9844,6586,56
1695044053032,95,9839,6705,55
1695044056037,95,9839,6716,55
1695044056037,95,9839,6461,54
1695044058031,95,9839,5984,53
1695044058031,95,9840,5214,53
1695044060044,95,9840,3878,52
1695044060044,95,9840,3552,52
1695044060044,95,9841,3032,52
1695044062039,95,9844,2837,51
1695044062039,95,9846,2963,51
1695044064032,95,9848,2773,51
1695044064032,95,9848,2856,51
1695044067042,95,9851,3177,51
1695044067042,95,9852,3206,50
1695044069052,95,9854,4929,50
1695044069052,95,9856,3213,50
1695044071042,95,9856,3216,50
1695044071042,95,9858,2973,50
1695044071042,95,9858,2816,50
1695044073038,95,9859,2729,50
1695044073038,95,9858,2671,50
1695044076032,96,9861,2621,50
1695044076032,96,9856,2409,50
1695044078036,96,9859,2600,50
1695044078036,95,9859,2720,50
1695044080036,95,9859,2852,50
1695044080036,95,9859,2956,51
1695044082030,95,9860,2910,50
1695044082030,95,9862,3432,51
1695044082030,95,9862,3079,51
1695044084038,95,9863,3587,51
1695044084038,95,9866,2944,51
1695044087029,95,9866,3426,51
1695044087029,95,9866,3665,50
1695044089055,95,9868,3749,50
1695044089055,94,9868,4040,50
1695044091034,94,9868,4082,51
1695044091034,94,9869,4767,51
1695044093038,94,9869,5807,51
1695044093038,94,9870,5145,50
1695044093038,93,9870,3775,50
1695044096029,93,9872,5346,50
1695044096029,93,9873,3028,50
1695044098042,93,9874,2694,50
1695044098042,93,9876,2733,50
1695044100165,93,9876,2651,50
1695044100165,93,9878,2516,50
1695044102034,93,9879,2394,50
1695044102034,93,9881,2397,50
1695044104040,93,9882,2396,50
1695044104040,93,9884,2427,50
1695044104040,93,9884,2261,50
1695044107038,93,9885,2562,50
1695044107038,93,9885,2555,50
1695044109034,93,9886,4832,50
1695044109034,93,9886,2776,50
1695044111030,93,9886,2655,50
1695044111030,93,9886,2965,50
1695044113033,93,9887,3952,50
1695044113033,93,9887,3640,50
1695044116046,93,9888,3068,50
1695044116046,93,9888,3242,50
1695044116046,93,9889,2669,50
1695044118039,93,9889,2346,50
1695044118039,93,9889,2249,49
1695044120039,93,9889,1921,49
1695044120039,93,9889,1461,49
1695044122040,93,9888,1292,49
1695044122040,93,9888,1342,49
1695044124030,93,9883,1660,49
1695044124030,92,9880,1845,49
1695044127033,92,9875,2054,49
1695044127033,92,9873,1881,49
1695044127033,92,9872,2408,48
1695044129031,92,9872,2404,48
1695044129031,92,9873,2539,48
1695044131030,92,9874,2845,48
1695044131030,92,9876,2625,48
1695044133041,92,9879,2731,48
1695044133041,92,9879,2627,49
1695044136034,92,9880,2515,49
1695044136034,92,9881,2550,49
1695044138031,92,9883,2442,49
1695044138031,92,9884,2309,49
1695044138031,91,9886,2249,50
1695044140040,91,9887,2003,50
1695044140040,91,9887,1839,50
1695044142046,91,9890,1837,50
1695044142046,91,9892,1700,50
1695044144034,91,9894,2128,50
1695044144034,91,9896,1808,50
