UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694881203036,96,9278,1064,67
1694881206033,96,9279,1106,70
1694881206033,96,9279,1103,72
1694881208041,96,9279,1170,70
1694881208041,96,9280,1092,70
1694881208041,96,9280,1123,71
1694881210038,96,9280,1164,73
1694881210038,96,9281,1229,74
1694881212030,96,9282,1118,76
1694881212030,96,9284,1158,73
1694881215035,96,9285,1068,72
1694881215035,96,9285,1007,72
1694881217037,96,9285,957,72
1694881217037,96,9286,952,69
1694881219029,96,9286,998,68
1694881219029,96,9287,1102,69
1694881219029,96,9285,1188,68
1694881221030,96,9284,1536,67
1694881221030,96,9281,1926,66
1694881223035,96,9279,2107,68
1694881223035,96,9278,2061,69
1694881226039,96,9277,2027,68
1694881226039,96,9277,1981,67
1694881228035,96,9277,1985,67
1694881228035,96,9277,1298,66
1694881230037,96,9278,1098,65
1694881230037,96,9278,1107,65
1694881230037,96,9278,1228,65
1694881232032,96,9278,1249,65
1694881232032,96,9278,1300,65
1694881235033,96,9278,1244,65
1694881235033,96,9277,1233,64
1694881237034,96,9277,1190,64
1694881237034,96,9278,1141,64
1694881239048,96,9277,1097,64
1694881239048,96,9277,959,65
1694881241032,96,9277,979,64
1694881241032,96,9277,830,65
1694881241032,96,9276,750,65
1694881243040,96,9275,756,64
1694881243040,96,9275,767,63
1694881246046,96,9274,839,64
1694881246046,96,9273,805,65
1694881248032,96,9272,984,67
1694881248032,96,9270,1022,67
1694881250048,96,9270,966,66
1694881250048,96,9270,890,68
1694881252048,96,9270,917,69
1694881252048,96,9270,1070,68
1694881252048,96,9270,965,66
1694881255032,96,9271,895,65
1694881255032,96,9271,898,66
1694881257035,96,9271,992,67
1694881257035,96,9271,945,66
1694881259031,97,9272,875,66
1694881259031,97,9273,787,67
1694881261161,96,9273,946,67
1694881261161,96,9273,987,66
1694881263030,96,9274,971,66
1694881263030,96,9274,1073,65
1694881263030,96,9274,1059,65
1694881266033,96,9273,1165,66
1694881266033,96,9273,1139,65
1694881268041,96,9274,1117,65
1694881268041,96,9274,1151,66
1694881270038,96,9275,1121,66
1694881270038,96,9276,1115,66
1694881272044,96,9276,1021,66
1694881272044,96,9277,905,67
1694881274032,96,9278,906,67
1694881274032,96,9279,920,67
1694881274032,95,9279,917,68
1694881277032,95,9279,856,67
1694881277032,95,9278,828,68
1694881279043,95,9277,845,68
1694881279043,95,9276,710,70
1694881281045,96,9275,775,73
1694881281045,96,9275,602,74
1694881283030,96,9275,1126,73
1694881283030,96,9275,609,73
1694881286040,96,9276,865,72
1694881286040,96,9276,736,72
1694881286040,96,9276,739,72
1694881288041,96,9275,777,71
1694881288041,96,9275,855,71
1694881290038,96,9275,913,71
1694881290038,96,9275,975,70
1694881292049,96,9275,984,69
1694881292049,96,9276,1059,68
1694881294034,96,9276,1046,69
1694881294034,96,9276,1022,68
1694881297032,96,9277,1062,67
1694881297032,96,9277,1017,67
1694881297032,96,9277,1059,68
1694881299038,96,9277,949,68
1694881299038,96,9277,966,67
1694881301031,95,9277,999,68
1694881301031,95,9276,1077,69
1694881303043,95,9275,1141,70
1694881303043,95,9273,1157,70
1694881306047,95,9272,1135,70
1694881306047,95,9271,1147,71
1694881308030,95,9271,1146,70
1694881308030,95,9271,1069,69
1694881308030,95,9270,1039,70
1694881310043,95,9270,1086,69
1694881310043,95,9271,1033,68
1694881312051,95,9272,1035,67
1694881312051,95,9273,1031,67
1694881314040,95,9273,947,68
1694881314040,95,9274,1001,67
1694881317029,95,9274,929,67
1694881317029,95,9275,1013,67
1694881319191,95,9275,1000,67
1694881319191,95,9276,976,68
1694881319191,95,9276,999,68
1694881321403,95,9276,1029,69
1694881321403,95,9275,973,69
1694881323038,95,9275,897,69
1694881323038,95,9275,1026,70
1694881326038,95,9274,1161,72
1694881326038,95,9273,1339,73
1694881328036,95,9273,1206,76
1694881328036,95,9273,1309,76
1694881330034,95,9274,1242,75
1694881330034,95,9276,1106,74
1694881330034,95,9276,953,74
1694881332045,96,9276,921,75
1694881332045,96,9276,842,74
1694881334042,96,9276,894,73
1694881334042,97,9276,853,73
1694881337035,97,9275,829,72
1694881337035,97,9274,874,73
1694881339033,97,9273,1009,73
1694881339033,97,9273,1013,72
1694881341035,96,9273,925,73
1694881341035,96,9274,930,73
1694881341035,96,9274,1034,72
1694881343049,96,9275,1056,70
1694881343049,96,9275,974,70
1694881346045,96,9276,875,70
1694881346045,96,9277,957,69
1694881348035,96,9279,911,68
1694881348035,96,9279,859,69
1694881350035,96,9278,852,69
1694881350035,96,9277,858,69
1694881352039,96,9277,873,69
1694881352039,96,9276,844,69
1694881352039,96,9275,916,68
1694881354039,96,9274,881,69
1694881354039,95,9273,885,70
1694881357029,95,9272,885,70
1694881357029,95,9272,972,68
1694881359048,95,9273,939,68
1694881359048,95,9274,955,69
1694881361039,95,9275,882,70
1694881361039,95,9276,942,70
1694881363034,95,9276,1055,70
1694881363034,95,9276,968,72
1694881363034,95,9275,952,71
1694881366038,95,9274,913,70
1694881366038,95,9274,935,70
1694881368031,95,9274,942,70
1694881368031,95,9274,982,70
1694881370043,95,9275,1137,68
1694881370043,95,9276,1123,69
1694881372037,95,9275,1189,70
1694881372037,95,9275,1243,69
1694881374040,95,9275,1249,69
1694881374040,95,9274,1231,69
1694881374040,95,9274,1149,70
1694881377032,95,9272,1158,70
1694881377032,95,9271,1054,71
1694881379051,95,9271,939,72
1694881379051,95,9271,1015,74
1694881381170,95,9272,954,75
1694881381170,95,9273,878,76
1694881383038,95,9274,914,74
1694881383038,96,9274,913,74
1694881386033,96,9274,1038,74
1694881386033,96,9274,1074,74
1694881386033,96,9274,1129,72
1694881388042,96,9275,1216,73
1694881388042,97,9276,1249,74
1694881390044,97,9276,1264,72
1694881390044,97,9277,1240,71
1694881392042,97,9277,1212,71
1694881392042,97,9277,1172,73
1694881394032,97,9276,1162,71
1694881394032,97,9276,1109,70
1694881397034,97,9275,1233,71
1694881397034,97,9275,1212,73
1694881397034,97,9274,1230,72
1694881399029,97,9272,1552,70
1694881399029,97,9271,1550,71
1694881401034,97,9271,1547,71
1694881401034,97,9270,1496,70
1694881403036,97,9270,1544,68
1694881403036,97,9271,1541,68
1694881405027,97,9271,1513,69
1694881405027,97,9270,1269,69
1694881408035,97,9270,1167,69
1694881408035,97,9270,1095,70
1694881408035,97,9270,1008,70
1694881410046,97,9270,887,70
1694881410046,97,9270,682,68
1694881412052,97,9271,661,68
1694881412052,97,9270,643,69
1694881414044,97,9271,632,70
1694881414044,97,9271,774,69
1694881417035,97,9271,778,69
1694881417035,97,9271,836,69
1694881419030,97,9270,813,69
1694881419030,97,9270,888,68
1694881419030,97,9270,975,69
1694881421035,97,9269,876,70
1694881421035,97,9269,928,70
1694881423036,96,9271,985,70
1694881423036,96,9271,1058,70
1694881425039,96,9272,1162,71
1694881425039,96,9271,1190,70
1694881428038,96,9271,1167,69
1694881428038,96,9271,1121,69
1694881430034,96,9271,1227,69
1694881430034,97,9272,1054,69
1694881430034,97,9273,1043,68
1694881432036,96,9272,1017,69
1694881432036,96,9272,984,70
1694881434048,96,9271,1082,70
1694881434048,96,9272,1124,69
1694881437041,96,9272,945,69
1694881437041,96,9272,928,69
1694881439040,96,9272,891,68
1694881439040,96,9272,886,67
1694881441161,96,9273,986,67
1694881441161,96,9274,920,67
1694881441161,96,9274,961,67
1694881443038,96,9274,910,66
1694881443038,96,9275,872,67
1694881445043,96,9275,895,67
1694881445043,96,9275,892,67
1694881448040,96,9275,877,67
1694881448040,96,9275,1204,68
1694881450028,96,9275,1172,69
1694881450028,96,9275,1141,69
1694881452046,96,9275,1135,67
1694881452046,96,9276,1218,67
1694881452046,96,9276,1031,67
1694881454045,96,9276,1001,67
1694881454045,96,9276,813,67
1694881457038,96,9276,919,67
1694881457038,96,9275,709,67
1694881459036,96,9275,813,68
1694881459036,96,9275,887,69
1694881461032,96,9276,1212,68
1694881461032,96,9276,997,67
1694881463035,97,9276,1067,66
1694881463035,97,9276,963,66
1694881463035,97,9276,1022,66
1694881465041,97,9277,911,64
1694881465041,97,9278,791,63
1694881468031,98,9278,809,63
1694881468031,98,9278,784,65
1694881470032,98,9276,871,66
1694881470032,98,9275,1069,67
1694881472038,98,9275,1184,67
1694881472038,98,9274,1192,67
1694881474038,98,9274,1216,72
1694881474038,98,9274,1137,72
1694881474038,98,9274,1144,72
1694881477036,97,9274,1041,72
1694881477036,97,9275,1039,70
1694881479031,97,9275,901,70
1694881479031,97,9275,928,70
1694881481033,97,9275,963,70
1694881481033,97,9275,904,70
1694881483044,97,9274,861,70
1694881483044,97,9274,697,70
1694881485037,97,9274,861,68
1694881485037,97,9274,746,67
1694881485037,97,9275,944,66
1694881488032,97,9275,998,66
1694881488032,97,9276,973,66
1694881490049,97,9275,996,66
1694881490049,97,9275,1077,66
1694881492034,96,9276,1089,65
1694881492034,96,9277,976,66
1694881494041,96,9277,901,66
1694881494041,96,9277,1030,66
1694881497039,96,9278,1055,66
1694881497039,96,9278,1012,67
1694881497039,96,9279,911,66
1694881499181,96,9279,1116,65
1694881499181,96,9279,1236,65
1694881501372,96,9277,1343,68
1694881501372,96,9276,1327,72
1694881503586,96,9277,1351,73
1694881503586,96,9279,1396,74
1694881505671,96,9280,1479,73
1694881505671,96,9280,1415,73
1694881508041,96,9280,1164,71
1694881508041,97,9280,1237,70
1694881508041,97,9280,1144,70
1694881510037,97,9279,1241,69
1694881510037,97,9280,978,68
1694881512046,97,9280,1128,67
1694881512046,97,9279,1075,67
1694881514047,97,9279,1068,66
1694881514047,97,9278,1050,66
1694881516188,97,9277,966,67
1694881516188,97,9278,888,66
1694881519031,96,9278,888,66
1694881519031,96,9279,808,66
1694881519031,96,9279,871,65
1694881521036,96,9279,817,64
1694881521036,96,9279,872,65
1694881523031,96,9280,917,66
1694881523031,96,9281,953,66
1694881525042,96,9282,996,66
1694881525042,96,9282,1020,65
1694881528033,96,9283,1077,65
1694881528033,96,9283,1152,65
1694881530041,96,9282,1161,65
1694881530041,96,9281,1202,65
1694881530041,96,9281,1163,64
1694881532029,96,9281,1092,64
1694881532029,96,9281,1081,65
1694881534035,96,9281,1013,65
1694881534035,96,9281,1042,66
1694881536036,96,9280,1069,66
1694881536036,96,9280,1155,66
1694881539037,96,9280,1277,66
1694881539037,96,9280,1309,67
1694881541031,96,9280,1176,67
1694881541031,96,9279,1290,68
1694881541031,96,9278,1314,68
1694881543035,96,9277,1309,68
1694881543035,96,9277,1156,69
1694881545043,96,9277,1130,69
1694881545043,96,9276,1122,68
1694881548031,96,9276,989,68
1694881548031,96,9276,996,68
1694881550178,96,9277,6484,0
1694881550178,96,9235,7558,0
1694881552394,95,9235,9067,0
1694881552394,95,9132,11326,0
1694881552394,95,9124,15098,69
1694881554611,95,9124,22609,69
1694881554611,95,9124,44927,69
1694881556080,95,9191,1985,0
1694881556080,95,9200,4538,70
1694881559032,95,9204,2980,72
1694881559032,95,9207,62234,74
1694881561191,95,9209,46837,74
1694881561191,95,9211,35809,73
1694881563041,96,9213,29506,72
1694881563041,96,9214,24738,72
1694881563041,96,9213,21173,71
1694881565045,97,9212,17452,72
1694881565045,97,9209,12543,72
1694881567033,98,9207,9936,71
1694881567033,98,9205,6550,70
1694881570041,98,9205,5016,69
1694881570041,98,9204,4082,69
1694881572033,98,9204,2936,68
1694881572033,98,9204,2320,69
1694881574032,98,9204,1823,69
1694881574032,98,9204,1339,68
1694881574032,98,9203,1289,67
1694881576038,98,9199,1418,0
1694881576038,98,9193,1551,0
1694881579037,98,9234,1729,0
1694881579037,98,9234,1561,0
1694881581039,98,9234,2441,0
1694881581039,97,9240,3254,0
1694881583029,97,9240,2238,0
1694881583029,96,9230,3071,0
1694881585038,96,9229,2920,0
1694881585038,95,9229,5793,0
1694881585038,95,9229,4836,0
1694881587033,96,9245,2680,0
1694881587033,96,9247,6396,0
1694881590034,96,9250,5865,0
1694881590034,95,9251,19497,71
1694881592047,95,9251,21315,76
1694881592047,95,9251,14763,75
1694881594027,95,9251,12842,74
1694881594027,95,9251,11102,73
1694881596039,95,9251,9547,73
1694881596039,95,9250,8715,71
1694881596039,95,9249,6058,70
1694881599040,95,9249,5068,69
1694881599040,95,9248,4476,72
1694881601033,96,9248,2496,70
1694881601033,96,9249,2313,69
1694881603032,96,9249,2052,68
1694881603032,96,9249,1442,67
1694881605038,96,9248,1032,67
1694881605038,97,9248,985,67
1694881607040,97,9248,1005,67
1694881607040,97,9251,973,66
1694881607040,97,9252,1092,66
1694881610030,97,9252,3114,67
1694881610030,97,9251,7794,69
1694881612041,97,9251,8369,71
1694881612041,96,9252,8989,70
1694881614029,96,9253,9687,70
1694881614029,96,9253,9761,70
1694881616032,96,9253,9848,71
1694881616032,96,9252,8776,70
1694881619047,96,9251,5624,71
1694881619047,96,9250,4614,72
1694881619047,96,9250,2900,74
1694881621193,96,9249,9780,75
1694881621193,96,9250,6762,76
1694881623037,96,9250,5223,74
1694881623037,96,9252,5348,72
1694881625031,96,9253,4284,71
1694881625031,96,9254,4203,72
1694881627034,96,9255,4151,72
1694881627034,96,9255,3587,71
1694881630034,96,9254,2976,70
1694881630034,96,9254,2735,70
1694881630034,97,9254,1794,69
1694881632036,97,9254,1998,69
1694881632036,97,9253,1908,68
1694881634036,97,9251,2178,68
1694881634036,97,9251,2152,68
1694881636042,97,9251,2184,66
1694881636042,97,9251,2205,66
1694881639029,97,9252,2228,66
1694881639029,97,9253,1883,66
1694881641044,97,9255,1469,66
1694881641044,98,9256,1298,66
1694881641044,98,9257,1137,67
1694881643039,98,9258,1126,66
1694881643039,98,9259,1674,66
1694881645032,98,9258,1895,66
1694881645032,98,9257,2271,67
1694881647035,98,9257,2422,67
1694881647035,98,9257,2437,66
1694881650030,97,9257,3029,65
1694881650030,97,9256,3157,66
1694881652038,97,9255,3169,67
1694881652038,97,9255,4427,66
1694881652038,97,9255,4467,66
1694881654045,97,9255,3553,66
1694881654045,97,9254,4351,67
1694881656037,97,9254,3308,68
1694881656037,96,9254,3688,70
1694881659029,96,9254,3780,72
1694881659029,95,9255,3963,72
1694881661031,95,9257,3772,71
1694881661031,95,9259,4248,70
1694881663028,96,9260,4130,69
1694881663028,96,9260,3992,69
1694881663028,96,9260,3562,68
1694881665040,97,9261,2912,68
1694881665040,97,9261,2782,67
1694881667047,97,9261,1824,68
1694881667047,97,9259,1856,69
1694881670033,96,9258,1851,69
1694881670033,96,9258,1948,68
1694881672042,96,9258,3766,67
1694881672042,96,9257,2665,67
1694881674046,96,9257,5359,67
1694881674046,96,9258,4129,66
1694881674046,96,9258,3270,66
1694881676032,96,9259,3482,66
1694881676032,96,9259,3303,67
1694881679034,96,9259,3098,67
1694881679034,96,9260,2929,66
1694881681189,96,9260,3184,65
1694881681189,96,9260,2916,66
1694881683046,97,9259,2997,66
1694881683046,97,9259,2850,66
1694881685028,97,9259,3212,66
1694881685028,97,9259,3117,67
1694881685028,97,9259,3546,67
1694881687040,97,9259,2818,66
1694881687040,96,9259,2691,65
1694881690042,96,9258,2775,65
1694881690042,96,9258,2430,66
1694881692034,96,9257,2332,67
1694881692034,96,9258,2095,66
1694881694036,97,9258,2746,66
1694881694036,97,9259,2620,67
1694881696031,97,9259,2351,67
1694881696031,97,9258,2300,67
1694881696031,97,9258,2837,66
1694881698031,96,9256,2803,67
1694881698031,96,9255,2768,67
1694881701037,96,9255,2654,66
1694881701037,96,9255,2427,66
1694881703041,96,9255,2354,66
1694881703041,96,9256,1646,67
1694881705043,96,9257,1623,67
1694881705043,96,9257,1664,67
1694881707030,96,9259,1188,67
1694881707030,96,9260,1491,66
1694881707030,96,9261,1200,66
1694881710037,96,9262,1190,66
1694881710037,96,9261,2111,67
1694881712031,96,9261,1785,68
1694881712031,96,9261,2096,70
1694881714042,97,9258,1811,70
1694881714042,97,9258,2571,69
1694881716047,96,9257,2486,68
1694881716047,96,9257,2727,69
1694881718031,95,9257,2561,71
1694881718031,95,9258,2985,70
1694881718031,95,9258,2700,70
1694881721032,95,9259,3356,72
1694881721032,95,9259,2977,73
1694881723055,95,9258,3626,74
1694881723055,96,9258,3277,75
1694881725045,96,9257,4441,77
1694881725045,96,9257,4811,79
1694881727036,96,9259,4805,76
1694881727036,96,9260,5069,73
1694881730032,96,9260,4948,73
1694881730032,96,9260,5084,74
1694881730032,96,9261,4135,71
1694881732034,96,9261,4383,69
1694881732034,96,9262,4083,70
1694881734042,96,9263,3990,71
1694881734042,96,9263,3649,71
1694881736044,96,9263,3538,70
1694881736044,96,9264,3608,70
1694881738033,96,9263,3206,70
1694881738033,96,9262,3171,70
1694881740188,97,9262,2813,70
1694881740188,97,9262,2562,69
1694881740188,97,9262,2876,68
1694881743028,97,9261,10119,0
1694881743028,97,9237,11682,0
1694881745041,97,9237,13937,0
1694881745041,97,9233,17487,0
1694881747031,97,9215,23055,0
1694881747031,97,9215,34674,0
1694881750030,97,9215,2013,0
1694881750030,97,9268,16308,0
1694881752048,97,9268,2811,0
1694881752048,97,9261,7830,0
1694881752048,97,9265,6825,0
1694881754042,97,9267,7047,0
1694881754042,97,9268,11955,0
1694881756037,97,9268,7786,74
1694881756037,96,9269,46006,72
1694881758199,96,9270,35611,73
1694881758199,96,9273,29797,73
1694881761032,96,9274,24486,72
1694881761032,96,9275,20993,70
1694881763035,96,9276,11985,69
1694881763035,96,9276,11006,68
1694881763035,96,9274,8678,68
1694881765028,96,9273,5306,69
1694881765028,97,9272,4851,69
1694881767042,97,9272,3881,68
1694881767042,97,9271,2197,66
1694881770039,97,9271,2111,66
1694881770039,97,9270,1799,66
1694881772038,97,9270,1299,66
1694881772038,97,9271,1379,64
1694881774037,97,9271,1560,64
1694881774037,97,9272,957,65
1694881774037,97,9273,874,65
1694881776039,97,9273,1375,64
1694881776039,97,9275,1024,64
1694881778033,97,9277,1383,64
1694881778033,97,9279,865,64
1694881781045,97,9280,674,63
1694881781045,97,9281,1039,64
1694881783033,97,9282,1264,64
1694881783033,97,9283,1322,64
1694881785041,97,9283,1277,63
1694881785041,97,9284,621,63
1694881785041,97,9285,1045,63
1694881787031,97,9285,1827,63
1694881787031,97,9286,1096,61
1694881790031,97,9287,1925,61
1694881790031,97,9288,682,62
1694881792035,97,9288,1435,63
1694881792035,97,9289,644,62
1694881794038,97,9290,1539,62
1694881794038,97,9291,987,62
1694881796034,97,9291,942,63
1694881796034,97,9290,1219,62
1694881796034,97,9291,810,63
1694881798030,97,9291,1023,63
1694881798030,97,9291,1164,63
1694881800186,97,9290,1284,63
1694881800186,97,9290,1082,63
1694881803043,97,9290,1048,64
1694881803043,97,9290,1133,64
1694881805052,97,9291,9685,64
1694881805052,97,9291,927,65
1694881807035,97,9292,847,65
1694881807035,97,9293,813,65
1694881807035,96,9294,753,65
1694881809034,96,9294,801,65
1694881809034,96,9294,803,65
1694881812032,96,9294,841,66
1694881812032,96,9293,831,67
1694881814039,96,9293,825,68
1694881814039,96,9292,823,69
1694881816036,96,9291,809,67
1694881816036,96,9290,821,67
1694881818035,96,9291,9160,68
1694881818035,95,9291,1042,68
1694881818035,95,9292,5793,66
1694881821029,95,9293,4143,65
1694881821029,96,9292,896,66
1694881823028,96,9292,2816,67
1694881823028,96,9292,1279,67
1694881825042,96,9292,1274,66
1694881825042,96,9292,1457,65
1694881827031,96,9292,1170,65
1694881827031,97,9292,1126,66
1694881829037,97,9292,1163,66
1694881829037,97,9292,959,67
1694881829037,97,9292,995,67
1694881832042,97,9292,927,66
1694881832042,96,9293,884,66
1694881834036,96,9293,928,66
1694881834036,96,9293,762,66
1694881836033,96,9293,680,67
1694881836033,96,9293,695,68
1694881838036,96,9294,713,67
1694881838036,96,9296,780,66
1694881841036,96,9296,999,68
1694881841036,96,9297,1106,70
1694881841036,96,9297,1130,71
1694881843038,96,9297,1181,70
1694881843038,96,9297,1231,70
1694881845041,96,9297,1224,69
1694881845041,96,9296,1197,67
1694881847037,96,9297,1063,65
1694881847037,96,9297,1017,65
1694881849030,97,9297,971,66
1694881849030,97,9297,851,67
1694881852051,97,9297,775,68
1694881852051,97,9297,668,69
1694881852051,97,9297,714,69
1694881854043,96,9297,750,68
1694881854043,96,9297,755,68
1694881856047,96,9298,758,68
1694881856047,96,9298,805,68
1694881858036,96,9298,814,70
1694881858036,96,9300,815,71
1694881860188,96,9301,780,72
1694881860188,96,9303,856,72
1694881863029,95,9304,804,71
1694881863029,95,9305,840,69
1694881863029,95,9306,790,66
1694881865032,95,9307,911,66
1694881865032,96,9307,1070,68
1694881867030,96,9307,1072,70
1694881867030,96,9306,1110,70
1694881869029,96,9305,1155,69
1694881869029,96,9305,1144,70
1694881872032,96,9304,1085,70
1694881872032,96,9305,990,69
1694881874033,96,9305,906,70
1694881874033,96,9306,882,71
1694881874033,96,9307,839,72
1694881876031,96,9308,947,72
1694881876031,96,9308,893,72
1694881878035,96,9309,854,73
1694881878035,96,9309,822,75
1694881881038,96,9309,783,77
1694881881038,96,9308,636,78
1694881883037,96,9306,702,77
1694881883037,96,9305,871,76
1694881885036,96,9305,846,75
1694881885036,96,9304,936,74
1694881885036,96,9303,959,73
1694881887040,96,9302,1057,72
1694881887040,96,9299,1373,72
1694881889038,96,9297,1547,71
1694881889038,96,9296,2123,70
1694881892040,96,9295,2189,71
1694881892040,96,9294,2429,72
1694881894032,95,9292,2470,72
1694881894032,95,9292,2477,72
1694881896045,96,9292,2288,71
1694881896045,96,9292,1694,69
1694881896045,96,9292,1654,67
1694881898032,96,9293,1297,67
1694881898032,96,9293,1124,66
1694881901029,96,9294,1109,65
1694881901029,96,9293,1127,65
1694881903036,96,9293,1131,65
1694881903036,96,9293,1123,64
1694881905038,96,9294,1074,64
1694881905038,96,9294,1189,64
1694881907038,96,9294,1120,64
1694881907038,97,9294,1040,64
1694881907038,97,9294,968,65
1694881909040,97,9293,857,65
1694881909040,97,9293,866,64
1694881912040,97,9293,920,63
1694881912040,97,9292,990,64
1694881914037,97,9291,1077,65
1694881914037,97,9291,1312,65
1694881916048,97,9283,1551,66
1694881916048,97,9283,2414,66
1694881918040,97,9283,2602,65
1694881918040,96,9286,2731,64
1694881918040,95,9286,2738,63
1694881920175,95,9286,2646,64
1694881920175,94,9287,2545,65
1694881923034,94,9287,1739,66
1694881923034,95,9286,1359,66
1694881925035,95,9284,912,67
1694881925035,95,9283,1043,68
1694881927042,96,9283,982,68
1694881927042,96,9282,1155,66
1694881929045,96,9282,1124,66
1694881929045,96,9282,1004,67
1694881929045,96,9283,1089,66
1694881932034,96,9283,965,65
1694881932034,96,9285,906,66
1694881934032,96,9285,782,68
1694881934032,96,9285,836,69
1694881936041,96,9286,958,71
1694881936041,96,9287,1138,73
1694881938192,96,9288,1191,73
1694881938192,96,9289,1237,72
1694881940038,96,9289,1285,72
1694881940038,96,9290,1291,72
1694881940038,96,9290,1202,70
1694881943045,96,9290,1038,69
1694881943045,96,9290,835,69
1694881945032,97,9289,878,69
1694881945032,96,9288,778,67
1694881947039,96,9287,956,66
1694881947039,96,9286,913,67
1694881949031,96,9285,957,68
1694881949031,96,9284,1272,68
1694881952040,96,9284,1159,67
1694881952040,97,9284,1348,67
1694881952040,97,9284,953,67
1694881954046,97,9284,1007,67
1694881954046,97,9285,815,67
1694881956033,97,9285,906,68
1694881956033,97,9285,861,69
1694881958029,97,9284,802,68
1694881958029,97,9284,878,68
1694881960030,97,9285,781,68
1694881960030,97,9285,817,69
1694881963037,97,9285,997,70
1694881963037,97,9284,1092,70
1694881963037,97,9284,1207,67
1694881965031,97,9286,1342,66
1694881965031,96,9287,1329,67
1694881967040,96,9288,1315,68
1694881967040,96,9288,1219,66
1694881969042,96,9288,1120,66
1694881969042,96,9288,971,67
1694881972044,97,9289,873,67
1694881972044,97,9290,860,66
1694881974033,97,9290,838,67
1694881974033,97,9289,826,70
1694881974033,97,9289,932,73
1694881976038,97,9289,1187,72
1694881976038,97,9289,1222,72
1694881978033,97,9289,1522,71
1694881978033,96,9290,1553,70
1694881980188,96,9290,1203,69
1694881980188,96,9290,1185,69
1694881983035,96,9291,1125,69
1694881983035,96,9292,1014,70
1694881985036,96,9293,1039,70
1694881985036,96,9295,893,70
1694881985036,96,9298,786,70
1694881987035,96,9299,924,69
1694881987035,96,9301,837,69
1694881989037,97,9302,864,71
1694881989037,97,9304,773,72
1694881992037,97,9305,808,72
1694881992037,97,9307,807,72
1694881994032,96,9307,943,73
1694881994032,96,9307,928,73
1694881996031,96,9307,917,71
1694881996031,96,9308,964,71
1694881996031,96,9309,949,71
1694881998048,96,9310,947,70
1694881998048,96,9310,737,69
1694882000038,97,9310,686,69
1694882000038,97,9309,742,70
1694882003036,97,9306,752,73
1694882003036,96,9305,909,73
1694882005035,96,9304,884,74
1694882005035,96,9305,886,73
1694882007037,96,9306,951,71
1694882007037,96,9306,957,71
1694882007037,95,9306,878,71
1694882009044,95,9307,758,65
1694882009044,95,9309,730,64
1694882012034,96,9310,784,63
1694882012034,96,9310,815,63
1694882014034,96,9310,897,64
1694882014034,96,9309,860,66
1694882016036,96,9304,879,67
1694882016036,96,9302,950,69
1694882018040,96,9301,999,70
1694882018040,96,9299,1044,71
1694882018040,96,9299,996,71
1694882020055,96,9300,927,71
1694882020055,95,9300,883,68
1694882023043,95,9300,915,64
1694882023043,95,9300,1073,64
1694882025034,95,9300,1086,65
1694882025034,95,9300,1123,66
1694882027045,95,9300,1161,65
1694882027045,95,9300,1152,65
1694882029033,95,9301,1229,66
1694882029033,95,9301,1195,65
1694882029033,96,9302,1117,64
1694882031036,96,9302,1161,63
1694882031036,96,9303,1271,65
1694882034032,96,9302,1307,67
1694882034032,96,9301,1308,67
1694882036035,96,9300,1252,68
1694882036035,96,9299,1238,68
1694882038048,96,9298,1241,67
1694882038048,96,9297,1299,65
1694882040181,97,9296,1174,64
1694882040181,97,9297,1085,64
1694882040181,97,9297,987,64
1694882043043,97,9297,950,63
1694882043043,97,9298,871,62
1694882045040,97,9298,783,62
1694882045040,97,9298,754,63
1694882047042,97,9297,777,64
1694882047042,97,9296,816,66
1694882049037,97,9294,834,68
1694882049037,97,9291,819,69
1694882051036,97,9290,962,69
1694882051036,97,9290,929,68
1694882051036,97,9291,985,69
1694882054041,97,9291,946,68
1694882054041,97,9292,1044,67
1694882056050,97,9292,935,68
1694882056050,97,9293,876,67
1694882058029,97,9293,871,65
1694882058029,97,9294,868,66
1694882060042,97,9294,868,66
1694882060042,96,9294,908,66
1694882062193,96,9294,918,66
1694882062193,96,9294,965,66
1694882062193,96,9295,912,66
1694882065031,96,9296,877,64
1694882065031,96,9297,885,64
1694882067040,97,9297,882,63
1694882067040,96,9297,952,64
1694882069031,96,9296,1030,65
1694882069031,96,9295,1052,65
1694882071033,96,9295,1168,66
1694882071033,96,9294,1297,66
1694882074032,96,9294,1295,67
1694882074032,96,9294,1313,67
1694882074032,96,9293,1281,66
1694882076033,96,9293,1315,66
1694882076033,96,9293,1072,67
1694882078032,96,9292,915,68
1694882078032,96,9291,872,70
1694882080030,96,9292,847,70
1694882080030,96,9293,868,71
1694882083044,96,9295,957,70
1694882083044,96,9295,989,65
1694882085044,96,9294,1094,65
1694882085044,96,9293,1218,66
1694882085044,96,9292,1176,68
1694882087033,96,9292,1175,68
1694882087033,96,9292,1039,67
1694882089033,96,9294,1055,68
1694882089033,96,9296,983,67
1694882091034,96,9298,826,65
1694882091034,96,9299,781,65
1694882094039,96,9300,1063,65
1694882094039,96,9302,1246,66
1694882096032,96,9304,1222,65
1694882096032,96,9306,1239,67
1694882096032,96,9305,1336,67
1694882098041,95,9302,1309,67
1694882098041,95,9294,1385,68
1694882100191,95,9291,1237,76
1694882100191,95,9288,1226,74
1694882103029,95,9285,1212,71
1694882103029,95,9281,1131,70
1694882105030,95,9279,1130,70
