UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697976462370,0,9322,4326,0
1697976462370,0,9319,9557,0
1697976462370,0,9276,5242,0
1697976465047,0,9312,7407,0
1697976465047,0,9341,5352,0
1697976467027,0,9341,1223,0
1697976467027,0,9341,1860,0
1697976469049,0,9354,3192,0
1697976469049,0,9347,2340,0
1697976471041,0,9347,4011,0
1697976471041,0,9319,8093,0
1697976473030,0,9279,6102,0
1697976473030,0,9281,7133,0
1697976473030,0,9281,9321,0
1697976476041,0,9302,6837,0
1697976476041,0,9302,1325,0
1697976478034,0,9297,1833,0
1697976478034,0,9296,1997,0
1697976480028,0,9378,4510,0
1697976480028,0,9387,7718,0
1697976482035,0,9370,3038,0
1697976482035,0,9370,6286,0
1697976485048,0,9370,4560,0
1697976485048,0,9370,2746,0
1697976485048,0,9370,3672,0
1697976487031,0,9383,6708,83
1697976487031,93,9391,4503,84
1697976489055,93,9389,4026,0
1697976489055,93,9389,1459,84
1697976491039,93,9405,2138,84
1697976491039,93,9407,3211,86
1697976493034,93,9409,3165,84
1697976493034,93,9411,6003,84
1697976496040,93,9412,1977,82
1697976496040,93,9413,9703,81
1697976496040,93,9413,10405,81
1697976498052,94,9413,9072,80
1697976498052,94,9413,7172,79
1697976500039,94,9412,6115,75
1697976500039,94,9412,5340,75
1697976502031,95,9411,4537,75
1697976502031,95,9410,3466,75
1697976505038,96,9410,2303,75
1697976505038,96,9410,9287,75
1697976507033,96,9409,1901,76
1697976507033,96,9409,1407,75
1697976507033,96,9409,1415,75
1697976509047,96,9408,1216,74
1697976509047,96,9408,994,75
1697976511032,96,9408,899,75
1697976511032,95,9407,888,75
1697976513042,95,9407,1005,75
1697976513042,95,9406,1185,76
1697976516032,94,9409,1267,77
1697976516032,95,9406,1417,77
1697976518037,95,9404,1522,76
1697976518037,95,9403,1536,76
1697976518037,95,9404,1468,76
1697976520030,95,9403,1437,77
1697976520030,95,9403,1423,77
1697976522040,95,9402,1323,76
1697976522040,95,9402,1212,77
1697976524034,95,9402,1180,77
1697976524034,96,9401,1202,78
1697976527031,96,9401,1215,77
1697976527031,96,9400,1142,78
1697976529036,95,9400,1011,78
1697976529036,95,9400,1000,79
1697976529036,95,9401,994,78
1697976531034,95,9401,942,78
1697976531034,95,9405,1041,78
1697976533029,94,9404,1200,78
1697976533029,94,9401,1825,79
1697976536039,94,9400,1885,79
1697976536039,94,9402,2470,80
1697976538032,94,9403,2555,80
1697976538032,94,9405,2575,81
1697976540033,94,9407,2530,82
1697976540033,94,9408,2104,81
1697976540033,94,9410,2101,80
1697976542031,94,9411,1387,80
1697976542031,94,9412,1274,79
1697976544029,94,9413,1019,78
1697976544029,94,9414,1005,77
1697976547031,95,9414,968,77
1697976547031,95,9414,979,77
1697976549039,95,9414,903,77
1697976549039,95,9414,875,77
1697976551052,95,9413,824,76
1697976551052,96,9413,789,76
1697976551052,96,9411,823,76
1697976553170,96,9412,826,76
1697976553170,96,9411,862,76
1697976556040,96,9410,937,76
1697976556040,96,9409,963,76
1697976558031,95,9408,1114,76
1697976558031,95,9407,2572,76
1697976560050,96,9407,1801,77
1697976560050,96,9406,934,78
1697976562038,96,9405,1367,78
1697976562038,97,9404,905,78
1697976562038,97,9404,903,78
1697976564046,97,9404,1154,78
1697976564046,97,9407,939,79
1697976567041,97,9407,1163,79
1697976567041,97,9407,1439,79
1697976569045,97,9406,1639,80
1697976569045,97,9406,2227,80
1697976571029,97,9407,1794,80
1697976571029,96,9406,3188,80
1697976573031,96,9407,1866,79
1697976573031,96,9408,2738,78
1697976573031,95,9406,3414,79
1697976576037,94,9406,2897,78
1697976576037,94,9406,2598,78
1697976578034,94,9406,2238,77
1697976578034,94,9406,2263,78
1697976580045,94,9405,2151,78
1697976580045,95,9404,1696,79
1697976582036,95,9404,1377,79
1697976582036,95,9403,1239,79
1697976584035,95,9402,1035,80
1697976584035,95,9401,915,80
1697976584035,95,9401,836,79
1697976587039,95,9400,914,79
1697976587039,95,9400,927,79
1697976589031,96,9400,1013,79
1697976589031,96,9399,1007,79
1697976591043,97,9399,1083,78
1697976591043,97,9399,1095,78
1697976593031,97,9399,1121,80
1697976593031,96,9399,1146,80
1697976596035,96,9399,1084,80
1697976596035,95,9399,1173,80
1697976596035,95,9400,908,80
1697976598048,95,9399,1326,80
1697976598048,95,9399,993,80
1697976600044,95,9397,915,80
1697976600044,94,9397,1161,79
1697976602032,94,9397,1192,79
1697976602032,93,9397,1320,79
1697976604044,93,9397,1262,80
1697976604044,94,9396,1273,80
1697976607029,94,9396,1102,80
1697976607029,95,9394,991,80
1697976607029,95,9393,754,80
1697976609186,95,9392,729,80
1697976609186,95,9392,808,80
1697976611035,95,9388,812,79
1697976611035,94,9389,1109,78
1697976613032,94,9389,1201,78
1697976613032,94,9388,1399,79
1697976615033,94,9388,1370,79
1697976615033,95,9387,1386,80
1697976618043,95,9387,1386,80
1697976618043,95,9376,1410,81
1697976618043,95,9620,1390,80
1697976620033,95,9802,1225,80
1697976620033,95,9802,1095,80
1697976622036,95,9774,1312,80
1697976622036,95,9776,1812,79
1697976624031,95,9779,2174,78
1697976624031,95,9782,2557,78
1697976627038,95,9785,3250,79
1697976627038,94,9784,5556,79
1697976629032,94,9784,8940,79
1697976629032,94,9784,0,78
1697976629032,93,9792,0,79
1697976631042,93,9789,0,80
1697976631042,93,9790,4526,79
1697976633030,93,9790,2737,79
1697976633030,93,9791,2042,78
1697976635042,94,9788,2426,79
1697976635042,94,9788,1981,80
1697976638039,93,9788,2033,79
1697976638039,93,9789,1756,77
1697976640031,92,9786,1780,78
1697976640031,92,9787,1746,78
1697976640031,92,9786,1241,78
1697976642036,92,9785,1246,78
1697976642036,93,9784,1093,77
1697976644031,93,9784,1463,79
1697976644031,93,9784,1556,78
1697976647031,94,9785,1676,78
1697976647031,94,9785,1655,77
1697976649051,94,9786,1639,77
1697976649051,94,9787,1636,76
1697976651037,95,9788,1197,77
1697976651037,95,9788,4627,76
1697976651037,95,9790,7693,76
1697976653027,95,9792,9580,76
1697976653027,95,9793,10263,76
1697976655034,95,9794,10769,76
1697976655034,95,9796,10894,76
1697976658033,95,9795,10812,76
1697976658033,95,9793,10183,76
1697976660031,95,9792,6101,77
1697976660031,95,9791,4714,77
1697976662038,95,9792,3478,77
1697976662038,95,9792,3240,77
1697976662038,95,9790,2345,77
1697976664037,95,9791,2045,77
1697976664037,95,9790,1946,78
1697976667050,95,9790,1900,77
1697976667050,95,9789,1774,77
1697976669033,95,9787,1586,78
1697976669033,95,9787,1265,78
1697976671036,95,9787,1131,77
1697976671036,95,9787,992,77
1697976673185,95,9787,675,77
1697976673185,95,9788,752,77
1697976673185,95,9788,962,77
1697976675030,95,9788,920,78
1697976675030,95,9788,1020,78
1697976678043,95,9788,917,78
1697976678043,95,9787,1016,78
1697976680048,95,9786,902,79
1697976680048,95,9786,1030,79
1697976682031,95,9787,960,79
1697976682031,94,9783,971,78
1697976684033,94,9782,1277,77
1697976684033,94,9782,1043,79
1697976684033,94,9782,1036,78
1697976686041,94,9786,960,78
1697976686041,94,9786,1070,78
1697976689035,95,9787,1093,78
1697976689035,95,9787,1124,78
1697976691042,95,9786,1093,78
1697976691042,95,9785,1122,78
1697976693030,95,9784,1144,78
1697976693030,95,9783,1019,78
1697976695030,95,9781,878,78
1697976695030,95,9780,808,79
1697976695030,95,9779,737,78
1697976698027,95,9778,776,79
1697976698027,95,9776,713,79
1697976700033,95,9777,818,80
1697976700033,94,9777,872,80
1697976702038,94,9780,1085,79
1697976702038,94,9780,1553,79
1697976704032,94,9779,1747,80
1697976704032,94,9779,1881,80
1697976706029,94,9779,2063,80
1697976706029,94,9778,1897,79
1697976706029,94,9777,1851,79
1697976709051,94,9776,1289,80
1697976709051,94,9774,1023,80
1697976711032,94,9774,863,80
1697976711032,94,9774,914,80
1697976713049,94,9776,3686,80
1697976713049,94,9776,6102,80
1697976715029,94,9777,1651,79
1697976715029,95,9779,3193,78
1697976718031,95,9780,2258,78
1697976718031,95,9781,1268,78
1697976718031,95,9782,1290,77
1697976720036,94,9784,1104,77
1697976720036,94,9786,977,77
1697976722050,94,9787,917,77
1697976722050,95,9788,812,77
1697976724033,95,9789,1060,77
1697976724033,95,9790,778,77
1697976726035,95,9790,942,77
1697976726035,95,9790,974,77
1697976729033,95,9790,898,77
1697976729033,95,9790,859,76
1697976729033,95,9791,848,76
1697976731037,95,9791,776,76
1697976731037,95,9791,712,76
1697976733045,95,9792,695,75
1697976733045,95,9792,704,75
1697976735034,95,9792,765,75
1697976735034,95,9793,800,75
1697976738036,95,9794,814,75
1697976738036,95,9794,817,74
1697976740031,95,9795,913,75
1697976740031,95,9795,920,75
1697976740031,95,9795,876,75
1697976742036,95,9795,1000,75
1697976742036,96,9796,915,75
1697976744051,96,9797,1004,75
1697976744051,96,9798,1042,75
1697976746039,96,9799,1068,73
1697976746039,96,9799,1045,72
1697976749034,96,9799,1185,71
1697976749034,96,9799,1236,72
1697976751042,96,9798,1088,72
1697976751042,96,9797,946,73
1697976751042,96,9793,910,74
1697976753031,96,9791,963,75
1697976753031,96,9787,901,76
1697976755033,96,9785,892,78
1697976755033,96,9784,890,78
1697976758045,96,9783,992,78
1697976758045,95,9783,968,79
1697976760045,95,9783,973,79
1697976760045,95,9783,941,80
1697976762028,95,9783,936,80
1697976762028,95,9784,876,80
1697976762028,95,9785,784,80
1697976764029,95,9786,922,80
1697976764029,95,9786,1023,81
1697976766036,95,9787,823,81
1697976766036,95,9789,803,80
1697976769032,95,9790,1043,79
1697976769032,95,9791,1078,80
1697976771046,95,9792,1021,80
1697976771046,94,9793,1020,79
1697976773041,94,9796,973,79
1697976773041,94,9797,928,80
1697976773041,94,9799,639,81
1697976775031,93,9800,641,82
1697976775031,93,9801,650,81
1697976777036,93,9802,745,79
1697976777036,93,9805,940,76
1697976780042,93,9807,981,75
1697976780042,93,9808,1097,73
1697976782035,94,9810,1066,73
1697976782035,94,9811,1146,73
1697976784041,95,9812,1160,74
1697976784041,95,9812,975,75
1697976784041,96,9812,991,74
1697976786031,96,9812,952,75
1697976786031,96,9810,940,75
1697976789038,96,9809,813,75
1697976789038,96,9807,800,75
1697976791036,96,9804,786,75
1697976791036,96,9803,757,75
1697976793167,96,9801,708,75
1697976793167,96,9800,681,75
1697976795378,96,9797,694,76
1697976795378,96,9796,741,75
1697976795378,96,9794,748,75
1697976797500,96,9793,804,75
1697976797500,96,9791,939,75
1697976800032,96,9791,908,75
1697976800032,96,9791,1027,75
1697976802032,96,9792,1051,75
1697976802032,96,9796,3414,75
1697976804034,96,9792,6818,76
1697976804034,96,9790,8029,77
1697976806035,96,9796,10397,77
1697976806035,96,9792,10548,76
1697976806035,95,9787,10881,77
1697976809030,95,9787,10588,78
1697976809030,95,9787,9198,76
1697976811033,95,9787,8178,75
1697976811033,95,9784,5350,76
1697976813033,95,9783,4693,75
1697976813033,95,9782,4182,75
1697976815032,95,9780,3756,75
1697976815032,95,9777,2131,75
1697976817036,95,9775,1633,77
1697976817036,95,9773,1389,78
1697976817036,95,9769,1202,78
1697976820027,95,9768,1347,78
1697976820027,95,9766,1324,78
1697976822045,95,9764,1331,78
1697976822045,95,9764,1265,78
1697976824035,95,9764,1213,77
1697976824035,95,9765,1116,77
1697976826039,95,9766,997,77
1697976826039,96,9767,891,77
1697976829035,96,9769,848,78
1697976829035,96,9773,746,77
1697976829035,96,9775,770,77
1697976831049,96,9777,717,78
1697976831049,96,9780,734,78
1697976833043,96,9782,764,77
1697976833043,96,9782,785,76
1697976835039,95,9783,867,76
1697976835039,95,9784,850,76
1697976837034,95,9785,841,76
1697976837034,95,9785,735,77
1697976840038,95,9785,801,77
1697976840038,95,9786,927,76
1697976840038,95,9787,868,76
1697976842042,95,9788,827,77
1697976842042,95,9786,809,76
1697976844032,95,9787,916,75
1697976844032,95,9787,916,76
1697976846033,95,9790,1150,77
1697976846033,95,9783,1735,78
1697976848034,95,9783,1945,77
1697976848034,95,9783,2225,76
1697976851034,95,9790,2240,74
1697976851034,95,9792,2211,73
1697976851034,95,9794,2173,72
1697976853038,95,9796,2068,71
1697976853038,96,9797,1434,70
1697976855039,96,9797,864,72
1697976855039,96,9795,811,73
1697976857032,96,9794,917,73
1697976857032,96,9793,931,73
1697976860035,96,9790,813,74
1697976860035,96,9789,838,75
1697976862029,96,9788,831,75
1697976862029,96,9784,868,75
1697976862029,96,9781,897,76
1697976864044,96,9780,2944,77
1697976864044,96,9777,5866,77
1697976866035,96,9775,5710,77
1697976866035,96,9775,2321,75
1697976868181,96,9775,1293,74
1697976868181,96,9776,2141,74
1697976871034,96,9777,2319,72
1697976871034,96,9779,1702,71
1697976873037,96,9780,1028,72
1697976873037,96,9781,1103,73
1697976873037,96,9783,915,72
1697976875044,96,9784,745,72
1697976875044,96,9784,832,74
1697976877035,96,9784,781,75
1697976877035,96,9785,732,74
1697976880031,96,9785,893,74
1697976880031,96,9786,786,74
1697976882028,96,9786,946,74
1697976882028,96,9786,930,73
1697976884043,95,9785,1041,72
1697976884043,95,9784,1114,73
1697976884043,95,9784,1168,73
1697976886030,95,9784,1225,72
1697976886030,95,9784,1099,73
1697976888040,95,9785,1037,73
1697976888040,96,9785,883,73
1697976891041,96,9785,784,74
1697976891041,96,9784,963,75
1697976893056,96,9783,975,75
1697976893056,96,9782,987,75
1697976895032,97,9781,1039,76
1697976895032,96,9779,1025,77
1697976895032,96,9779,963,77
1697976897033,96,9778,865,77
1697976897033,96,9777,819,77
1697976900033,96,9777,681,78
1697976900033,96,9777,763,79
1697976902032,96,9778,809,80
1697976902032,96,9778,828,78
1697976904040,96,9779,865,77
1697976904040,96,9780,923,77
1697976906032,96,9781,1025,76
1697976906032,96,9782,1059,76
1697976906032,96,9783,1158,75
1697976908042,96,9785,1668,76
1697976908042,96,9785,1257,76
1697976911033,96,9784,1266,76
1697976911033,96,9783,1090,76
1697976913186,97,9779,1121,76
1697976913186,97,9778,1126,76
1697976915032,96,9777,1038,77
1697976915032,96,9775,899,77
1697976917036,96,9774,914,77
1697976917036,96,9773,853,77
1697976917036,96,9770,900,77
1697976919033,96,9769,881,78
1697976919033,96,9768,897,78
1697976922036,96,9768,894,78
1697976922036,96,9767,937,78
1697976924035,96,9767,995,77
1697976924035,96,9766,1161,77
1697976926034,96,9766,1086,77
1697976926034,96,9766,1129,78
1697976928030,96,9766,1102,77
1697976928030,96,9766,1119,77
1697976928030,96,9765,1043,77
1697976931034,96,9764,852,78
1697976931034,96,9765,856,78
1697976933045,96,9766,686,77
1697976933045,96,9767,744,77
1697976935031,96,9768,762,77
1697976935031,96,9768,743,77
1697976937037,96,9768,727,77
1697976937037,96,9769,867,76
1697976939035,96,9772,988,76
1697976939035,96,9772,933,76
1697976939035,96,9773,959,77
1697976942035,96,9775,1026,77
1697976942035,96,9775,995,77
1697976944032,96,9777,1045,76
1697976944032,96,9777,946,76
1697976946030,96,9782,972,77
1697976946030,96,9782,906,77
1697976948038,96,9784,948,75
1697976948038,96,9785,1000,74
1697976951038,96,9785,1002,75
1697976951038,96,9785,962,76
1697976951038,96,9785,947,75
1697976953044,96,9784,1052,76
1697976953044,96,9782,996,76
1697976955042,96,9783,844,75
1697976955042,96,9783,816,75
1697976957032,96,9784,790,74
1697976957032,96,9784,737,73
1697976959030,96,9784,712,73
1697976959030,96,9783,705,73
1697976962035,96,9782,651,74
1697976962035,96,9781,705,74
1697976962035,96,9781,739,74
1697976964037,96,9781,754,75
1697976964037,96,9781,762,75
1697976966043,96,9782,848,76
1697976966043,96,9783,788,76
1697976968038,97,9786,849,77
1697976968038,97,9788,832,78
1697976971033,97,9790,778,77
1697976971033,96,9792,937,77
1697976973031,96,9794,838,75
1697976973031,96,9795,923,74
1697976973031,96,9796,920,74
1697976975035,96,9797,917,74
1697976975035,96,9798,1011,74
1697976977181,96,9798,923,74
1697976977181,96,9797,993,74
1697976979053,96,9796,906,75
1697976979053,96,9792,974,76
1697976982043,96,9790,917,76
1697976982043,97,9788,978,75
1697976984039,96,9786,1004,76
1697976984039,96,9782,1128,76
1697976984039,96,9780,1062,76
1697976986032,96,9777,1167,76
1697976986032,96,9772,1029,76
1697976988045,96,9770,1015,76
1697976988045,96,9767,1009,76
1697976990033,96,9764,977,77
1697976990033,96,9762,1026,77
1697976993036,96,9762,1084,78
1697976993036,96,9762,1136,78
1697976995035,96,9765,1344,77
1697976995035,96,9767,1340,77
1697976995035,96,9769,1370,77
1697976997030,96,9771,1327,77
1697976997030,96,9773,1366,77
1697976999036,96,9774,1310,77
1697976999036,96,9774,1121,77
1697977002052,96,9773,964,73
1697977002052,96,9772,944,76
1697977004028,96,9770,967,76
1697977004028,96,9767,944,77
1697977006039,96,9765,957,77
1697977006039,96,9764,877,76
1697977006039,96,9762,867,76
1697977008037,96,9761,787,75
1697977008037,96,9760,631,76
1697977010041,96,9759,659,77
1697977010041,96,9760,768,77
1697977013040,96,9762,898,77
1697977013040,96,9763,1029,77
1697977015031,97,9766,1000,78
1697977015031,96,9767,1055,78
1697977017042,96,9768,1084,77
1697977017042,96,9768,1154,76
1697977017042,96,9768,1082,76
1697977019033,96,9767,1004,76
1697977019033,96,9766,991,75
1697977022029,96,9764,1039,75
1697977022029,96,9761,987,75
1697977024040,96,9759,897,75
1697977024040,96,9758,830,76
1697977026031,96,9756,766,76
1697977026031,96,9755,847,76
1697977028032,96,9754,847,77
1697977028032,96,9753,833,77
1697977028032,96,9751,821,77
1697977030046,96,9749,759,77
1697977030046,96,9748,737,77
1697977033039,96,9746,778,77
1697977033039,96,9747,790,77
1697977035044,96,9747,924,77
1697977035044,96,9748,1074,77
1697977037029,96,9749,1138,77
1697977037029,96,9750,1219,78
1697977039037,96,9750,1180,80
1697977039037,96,9749,1102,79
1697977039037,96,9748,1035,79
1697977042029,96,9748,922,79
1697977042029,96,9750,935,80
1697977044032,96,9750,873,80
1697977044032,96,9754,857,80
1697977046038,96,9755,902,79
1697977046038,96,9755,855,79
1697977048037,96,9757,910,78
1697977048037,96,9758,879,77
1697977050048,96,9759,960,77
1697977050048,96,9761,879,76
1697977050048,96,9762,936,77
1697977053037,96,9762,910,78
1697977053037,96,9762,955,77
1697977055050,96,9762,799,77
1697977055050,96,9763,1043,78
1697977057035,96,9764,1091,78
1697977057035,96,9765,1109,78
1697977059186,96,9766,1225,78
1697977059186,96,9766,1277,77
1697977062039,96,9766,1317,76
1697977062039,96,9766,1238,76
1697977062039,96,9765,1233,76
1697977064041,96,9765,1067,75
1697977064041,96,9765,969,75
1697977066047,96,9765,943,75
1697977066047,96,9763,793,75
1697977068036,96,9764,790,76
1697977068036,96,9765,839,77
1697977070039,97,9766,983,77
1697977070039,97,9768,1055,76
1697977073029,97,9770,1158,76
1697977073029,97,9771,1366,75
1697977073029,96,9773,1316,75
1697977075029,96,9767,1350,75
1697977075029,96,9769,1412,75
1697977077034,96,9769,1474,76
1697977077034,96,9770,1503,76
1697977079045,96,9768,1495,75
1697977079045,96,9765,1525,76
1697977081049,96,9761,1511,76
1697977081049,96,9760,1475,77
1697977084032,96,9758,1353,76
1697977084032,96,9757,1161,75
1697977084032,96,9756,1132,75
1697977086031,96,9754,992,74
1697977086031,96,9754,921,74
1697977088036,96,9753,891,74
1697977088036,96,9753,849,73
1697977090031,96,9751,867,73
1697977090031,96,9751,883,75
1697977093040,96,9751,816,75
1697977093040,96,9752,834,76
1697977095047,97,9752,892,75
1697977095047,97,9753,986,75
1697977095047,97,9754,1052,76
1697977097038,97,9755,1055,76
1697977097038,97,9755,1049,76
1697977099034,97,9755,1028,76
1697977099034,97,9755,1028,76
1697977101037,97,9753,1167,77
1697977101037,97,9753,1158,76
1697977104051,97,9752,1150,76
1697977104051,97,9751,1111,76
1697977106036,96,9750,1050,76
1697977106036,96,9749,1071,77
1697977106036,96,9746,938,77
1697977108031,96,9745,857,77
1697977108031,96,9744,858,77
1697977110044,96,9741,823,77
1697977110044,96,9740,842,78
1697977113038,96,9740,844,78
1697977113038,96,9741,781,78
1697977115034,96,9742,741,79
1697977115034,96,9742,739,78
1697977117037,96,9746,685,78
1697977117037,96,9747,694,78
1697977117037,96,9748,686,78
1697977119032,96,9751,746,78
1697977119032,96,9753,978,78
1697977121031,96,9754,1061,78
1697977121031,96,9754,1063,77
1697977124030,96,9753,1064,77
1697977124030,96,9753,1056,76
1697977126040,96,9753,1017,76
1697977126040,96,9753,831,75
1697977128031,96,9753,789,74
1697977128031,96,9753,799,74
1697977128031,97,9753,882,75
1697977130037,97,9753,932,75
1697977130037,97,9753,899,75
1697977133036,97,9753,982,74
1697977133036,97,9753,805,75
1697977135029,97,9753,915,75
1697977135029,97,9754,761,75
1697977137052,96,9755,824,75
1697977137052,96,9755,1045,74
1697977139033,96,9755,1114,73
1697977139033,96,9755,1308,73
1697977139033,96,9756,1361,73
1697977141030,97,9757,1426,72
1697977141030,97,9758,1464,72
1697977144030,97,9759,1432,73
1697977144030,97,9759,1221,73
1697977146043,97,9759,947,73
1697977146043,97,9758,960,73
1697977148035,97,9757,740,75
1697977148035,97,9757,708,75
1697977150031,97,9758,669,75
1697977150031,97,9758,845,75
1697977150031,97,9757,938,76
1697977153033,97,9758,1002,77
1697977153033,97,9759,1123,77
1697977155031,96,9760,1183,77
1697977155031,96,9760,1411,75
1697977157220,96,9762,1640,73
1697977157220,96,9763,1638,72
1697977159375,96,9763,1660,72
1697977159375,97,9765,1567,72
1697977161594,97,9766,1508,72
1697977161594,97,9766,1316,72
1697977161594,97,9765,1070,73
1697977164036,97,9764,1030,73
1697977164036,97,9763,1040,73
1697977166043,97,9762,1045,74
1697977166043,97,9761,1072,74
1697977168041,97,9760,1055,74
1697977168041,97,9758,1074,74
1697977170038,97,9757,1061,74
1697977170038,97,9755,1004,73
1697977172028,96,9753,930,74
1697977172028,96,9752,897,74
1697977172028,96,9748,895,75
1697977175036,96,9746,811,76
1697977175036,96,9744,880,76
1697977177028,96,9740,1006,77
1697977177028,96,9739,1016,78
1697977179031,96,9739,1025,79
1697977179031,96,9740,1017,79
1697977181051,96,9742,1084,78
1697977181051,96,9744,915,78
1697977184036,96,9745,974,77
1697977184036,96,9748,1009,77
1697977184036,96,9749,1183,77
1697977186049,96,9749,1312,77
1697977186049,96,9750,1341,77
1697977188033,96,9750,1370,77
1697977188033,96,9750,1358,78
1697977190031,96,9750,1272,77
1697977190031,96,9749,1125,76
1697977192032,96,9750,1026,77
1697977192032,96,9750,885,77
1697977195037,96,9751,939,76
1697977195037,96,9752,998,75
1697977195037,96,9752,923,75
1697977197033,96,9753,833,76
1697977197033,97,9753,878,75
1697977199050,96,9752,1057,75
1697977199050,96,9752,911,76
1697977201038,96,9753,1151,77
1697977201038,96,9754,903,77
1697977204035,96,9754,966,76
1697977204035,96,9755,913,74
1697977206031,96,9755,823,72
1697977206031,96,9756,837,72
1697977206031,97,9756,757,72
1697977208035,97,9757,847,72
1697977208035,97,9758,789,72
1697977210033,97,9759,803,73
1697977210033,97,9762,807,73
1697977212038,97,9763,931,74
1697977212038,97,9764,967,74
1697977215050,97,9764,940,73
1697977215050,97,9764,1062,74
1697977217035,97,9762,1025,74
1697977217035,97,9761,1252,74
1697977217035,97,9760,967,74
1697977219039,97,9756,895,74
1697977219039,97,9755,759,75
1697977221036,97,9753,818,75
1697977221036,97,9750,811,75
1697977223042,97,9748,804,75
1697977223042,97,9745,891,75
1697977226036,97,9743,924,75
1697977226036,96,9738,864,75
1697977228037,96,9736,801,75
1697977228037,96,9734,715,74
1697977228037,96,9732,678,74
1697977230032,96,9730,754,75
1697977230032,97,9731,813,75
1697977232052,97,9732,927,75
1697977232052,97,9734,942,75
1697977235051,97,9738,994,76
1697977235051,97,9739,1008,76
1697977237036,97,9740,1041,75
1697977237036,97,9740,1034,75
1697977239033,97,9740,1099,76
1697977239033,97,9739,915,76
1697977239033,97,9738,978,76
1697977241037,97,9735,985,77
1697977241037,97,9734,892,76
