UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695311703039,97,10467,1774,59
1695311703039,97,10466,1704,59
1695311705036,97,10467,1855,59
1695311705036,97,10469,1835,58
1695311708063,97,10471,1857,59
1695311708063,97,10471,1806,59
1695311710038,97,10470,1533,58
1695311710038,97,10471,1511,59
1695311710038,97,10470,1402,60
1695311712031,97,10467,1399,61
1695311712031,97,10466,1322,61
1695311714042,97,10467,1271,61
1695311714042,97,10468,1231,60
1695311717030,97,10468,1203,60
1695311717030,97,10468,1202,59
1695311719034,97,10469,1172,58
1695311719034,97,10470,1149,58
1695311721043,97,10470,1256,58
1695311721043,97,10469,1297,58
1695311721043,97,10470,1260,58
1695311723028,97,10471,1254,58
1695311723028,97,10472,1270,58
1695311725036,97,10471,1393,59
1695311725036,97,10470,1489,58
1695311728032,97,10470,1300,58
1695311728032,97,10470,1256,59
1695311730037,97,10468,1298,59
1695311730037,97,10467,1333,59
1695311732037,97,10466,1581,59
1695311732037,97,10465,1543,60
1695311732037,96,10463,1565,61
1695311734049,96,10462,1527,62
1695311734049,96,10464,1484,62
1695311737038,96,10466,1489,62
1695311737038,96,10468,1172,61
1695311739033,96,10470,1161,60
1695311739033,96,10472,1108,60
1695311741035,97,10473,1213,60
1695311741035,97,10472,1244,59
1695311743056,97,10471,1206,58
1695311743056,97,10472,1293,59
1695311743056,97,10474,1313,59
1695311745034,97,10475,1440,59
1695311745034,97,10475,1420,59
1695311748031,97,10475,1387,59
1695311748031,97,10475,1420,60
1695311750031,97,10474,1430,60
1695311750031,97,10471,1361,61
1695311752029,97,10471,1271,60
1695311752029,97,10472,1349,60
1695311754060,97,10470,1398,62
1695311754060,97,10469,1403,63
1695311754060,97,10471,1310,62
1695311757039,96,10474,1234,61
1695311757039,96,10477,1468,61
1695311759031,96,10479,1485,60
1695311759031,96,10481,1420,58
1695311761162,96,10481,1351,58
1695311761162,97,10482,1441,58
1695311763030,97,10483,1481,58
1695311763030,97,10483,1511,58
1695311765037,97,10486,1450,58
1695311765037,97,10488,1303,58
1695311765037,97,10489,1411,58
1695311768041,97,10488,1386,59
1695311768041,97,10488,1515,59
1695311770032,97,10488,1482,59
1695311770032,97,10487,1430,59
1695311772033,97,10483,1420,60
1695311772033,97,10483,1331,60
1695311774035,97,10482,1265,60
1695311774035,96,10476,1159,62
1695311777044,96,10472,1189,62
1695311777044,96,10473,1315,62
1695311777044,96,10474,1293,61
1695311779032,96,10475,1274,61
1695311779032,96,10475,1293,60
1695311781033,96,10475,1251,60
1695311781033,96,10475,1281,59
1695311783030,96,10477,1155,59
1695311783030,97,10477,1130,59
1695311785028,97,10477,1086,59
1695311785028,97,10479,1063,59
1695311788059,97,10479,1129,59
1695311788059,97,10478,965,60
1695311788059,97,10478,1011,59
1695311790036,97,10476,1064,58
1695311790036,97,10475,1122,59
1695311792029,97,10474,1159,59
1695311792029,97,10472,1359,59
1695311794036,96,10472,1342,59
1695311794036,96,10471,1351,60
1695311797042,96,10470,1423,61
1695311797042,96,10469,1456,61
1695311799048,96,10471,1433,61
1695311799048,96,10474,1364,60
1695311799048,96,10475,1501,59
1695311801040,96,10476,1526,58
1695311801040,96,10476,1575,58
1695311803042,96,10476,1522,58
1695311803042,97,10478,1551,58
1695311805043,97,10479,1603,58
1695311805043,97,10480,1582,57
1695311808050,97,10481,1530,57
1695311808050,97,10482,1416,58
1695311810042,97,10483,1430,59
1695311810042,97,10482,1325,59
1695311810042,97,10481,1346,58
1695311812038,96,10481,1149,60
1695311812038,96,10478,1162,61
1695311814039,96,10476,1314,61
1695311814039,96,10476,1248,61
1695311816041,96,10478,1252,61
1695311816041,96,10478,1214,61
1695311819033,96,10479,1301,60
1695311819033,96,10480,1342,60
1695311821156,96,10479,1328,60
1695311821156,96,10478,1252,60
1695311821156,96,10479,1300,60
1695311823035,96,10480,1230,60
1695311823035,96,10481,1268,60
1695311825056,96,10481,1209,60
1695311825056,96,10481,1121,60
1695311828033,96,10481,1116,60
1695311828033,96,10478,1172,60
1695311830045,97,10477,1190,62
1695311830045,97,10475,1205,62
1695311832035,96,10474,1216,61
1695311832035,96,10473,1220,62
1695311832035,96,10472,1263,61
1695311834033,96,10471,1201,60
1695311834033,97,10471,1241,59
1695311836046,97,10472,1245,60
1695311836046,97,10471,1238,60
1695311839039,97,10469,1292,59
1695311839039,97,10470,1225,59
1695311841032,97,10469,1177,60
1695311841032,97,10468,1111,60
1695311843034,97,10467,1087,60
1695311843034,97,10467,1146,60
1695311843034,97,10466,1236,60
1695311845030,96,10464,1253,60
1695311845030,96,10462,1310,61
1695311848037,96,10461,1315,61
1695311848037,96,10460,1415,61
1695311850032,96,10458,1388,61
1695311850032,96,10456,1368,61
1695311852039,96,10456,1269,60
1695311852039,96,10456,1321,60
1695311854039,96,10455,1419,60
1695311854039,97,10453,1398,60
1695311854039,97,10452,1306,59
1695311856040,97,10452,1367,60
1695311856040,97,10450,1294,60
1695311859048,97,10448,1219,61
1695311859048,96,10448,1109,61
1695311861032,97,10448,1116,61
1695311861032,97,10447,1120,61
1695311863033,97,10445,1073,61
1695311863033,97,10445,1034,59
1695311865038,97,10446,1003,59
1695311865038,97,10445,985,59
1695311865038,97,10445,1051,59
1695311868035,97,10445,940,60
1695311868035,97,10445,987,60
1695311870038,97,10446,936,61
1695311870038,97,10446,998,61
1695311872031,97,10447,1002,60
1695311872031,97,10449,1002,60
1695311874030,97,10450,1041,59
1695311874030,97,10451,1016,58
1695311876042,97,10451,1085,58
1695311876042,97,10452,1059,58
1695311876042,97,10452,956,58
1695311879052,97,10452,1044,58
1695311879052,97,10452,1064,59
1695311881156,97,10454,1024,59
1695311881156,97,10455,1129,60
1695311883037,97,10452,1279,61
1695311883037,97,10451,1506,62
1695311885049,97,10450,1527,61
1695311885049,97,10449,1541,60
1695311888050,97,10451,1558,59
1695311888050,97,10452,1621,59
1695311888050,97,10453,1483,60
1695311890032,97,10454,1388,59
1695311890032,97,10455,1213,60
1695311892051,97,10456,1349,60
1695311892051,97,10456,1314,61
1695311894045,97,10458,1177,60
1695311894045,97,10458,1244,60
1695311896029,97,10459,1232,60
1695311896029,97,10460,1277,60
1695311899034,97,10460,1188,60
1695311899034,97,10459,1182,60
1695311899034,97,10458,1307,59
1695311901031,97,10456,1247,59
1695311901031,97,10456,1301,60
1695311903041,97,10456,1408,60
1695311903041,97,10454,1525,60
1695311905036,97,10453,1643,60
1695311905036,97,10453,1695,61
1695311907029,97,10451,1698,61
1695311907029,97,10449,1677,61
1695311910029,97,10447,1610,60
1695311910029,97,10447,1578,60
1695311910029,97,10447,1593,60
1695311912032,97,10446,1505,60
1695311912032,97,10446,1284,59
1695311914037,97,10446,1204,59
1695311914037,97,10447,1290,59
1695311916038,97,10447,1391,60
1695311916038,97,10446,1174,60
1695311919034,97,10446,1222,60
1695311919034,97,10446,1194,61
1695311921038,97,10448,1177,62
1695311921038,97,10450,1027,61
1695311921038,97,10454,1004,61
1695311923048,97,10455,949,60
1695311923048,97,10456,895,60
1695311925037,97,10456,869,59
1695311925037,97,10460,922,59
1695311927036,97,10460,1055,59
1695311927036,97,10461,1082,59
1695311930033,97,10466,1029,59
1695311930033,97,10466,1087,59
1695311932039,97,10468,1062,59
1695311932039,97,10469,1057,59
1695311932039,97,10469,1000,59
1695311934048,97,10469,1129,59
1695311934048,97,10470,1240,59
1695311936027,97,10469,1394,59
1695311936027,97,10466,1353,60
1695311939054,97,10466,1386,60
1695311939054,97,10465,1416,61
1695311941161,97,10465,1302,61
1695311941161,97,10462,1188,61
1695311943045,96,10463,1099,60
1695311943045,96,10463,1301,60
1695311943045,96,10461,1238,60
1695311945042,96,10460,1294,62
1695311945042,96,10461,1114,62
1695311947039,96,10463,1034,62
1695311947039,96,10465,1080,61
1695311950031,96,10467,992,61
1695311950031,96,10468,962,60
1695311952038,96,10469,1191,60
1695311952038,96,10470,1237,59
1695311954036,96,10470,1273,59
1695311954036,96,10470,1355,59
1695311954036,96,10474,1361,58
1695311956031,96,10476,1481,58
1695311956031,96,10476,1389,59
1695311959039,96,10476,1697,59
1695311959039,96,10476,1802,58
1695311961028,96,10476,1902,58
1695311961028,96,10475,1927,59
1695311963044,96,10473,1892,58
1695311963044,96,10472,2009,59
1695311965037,96,10471,1921,60
1695311965037,95,10470,1866,61
1695311965037,95,10470,1824,61
1695311967033,95,10473,1770,61
1695311967033,95,10476,1620,61
1695311970039,96,10479,1528,61
1695311970039,96,10482,1229,60
1695311972036,96,10485,1122,59
1695311972036,96,10487,1084,59
1695311974033,96,10487,1120,58
1695311974033,97,10489,1114,58
1695311976043,97,10492,1178,58
1695311976043,97,10492,1102,58
1695311976043,97,10495,1285,58
1695311979040,97,10497,1254,58
1695311979040,97,10498,1204,58
1695311981036,97,10500,1157,58
1695311981036,97,10499,1137,58
1695311983027,97,10497,1198,59
1695311983027,97,10496,1208,59
1695311985040,96,10495,1175,60
1695311985040,96,10495,1138,60
1695311987036,96,10494,1101,60
1695311987036,96,10491,1185,61
1695311987036,96,10493,1266,62
1695311990043,96,10493,1473,62
1695311990043,96,10494,1420,62
1695311992036,96,10495,1464,61
1695311992036,96,10498,1479,60
1695311994028,96,10499,1559,59
1695311994028,96,10499,1523,59
1695311996055,96,10498,1323,58
1695311996055,96,10500,1260,58
1695311999041,96,10501,1227,59
1695311999041,96,10501,1214,59
1695311999041,97,10503,1154,59
1695312001155,97,10505,1133,60
1695312001155,97,10506,1101,60
1695312003045,97,10504,1061,60
1695312003045,97,10503,977,59
1695312005036,97,10503,1005,59
1695312005036,97,10502,1131,60
1695312007030,97,10501,1201,60
1695312007030,96,10501,1358,60
1695312010040,96,10501,1479,59
1695312010040,96,10501,1646,60
1695312010040,96,10501,1659,61
1695312012031,96,10500,1595,62
1695312012031,96,10501,1638,62
1695312014043,96,10504,1619,62
1695312014043,96,10506,1581,62
1695312016035,96,10507,1511,60
1695312016035,96,10507,1496,59
1695312018033,96,10508,1452,59
1695312018033,96,10508,1538,59
1695312021034,96,10508,1521,59
1695312021034,96,10509,1333,58
1695312021034,96,10512,1220,58
1695312023032,96,10514,1215,58
1695312023032,96,10514,1368,58
1695312025029,96,10515,1414,58
1695312025029,96,10515,1296,58
1695312027032,96,10513,1455,58
1695312027032,96,10511,1342,59
1695312030047,96,10509,1332,59
1695312030047,96,10509,1298,60
1695312032036,96,10510,1286,61
1695312032036,96,10510,1266,61
1695312032036,96,10512,1111,61
1695312034029,96,10513,1198,60
1695312034029,96,10515,1134,59
1695312036033,96,10515,1200,59
1695312036033,96,10513,1046,58
1695312038034,96,10512,1015,58
1695312038034,96,10512,1170,58
1695312041039,96,10512,1176,59
1695312041039,96,10513,1134,59
1695312043037,96,10514,1078,59
1695312043037,96,10515,1095,60
1695312043037,96,10515,1205,60
1695312045039,96,10512,1313,60
1695312045039,97,10510,1159,60
1695312047038,97,10509,1122,60
1695312047038,96,10507,1080,61
1695312050035,96,10506,1261,61
1695312050035,96,10504,1097,62
1695312052033,96,10503,1149,63
1695312052033,96,10502,1091,63
1695312054046,96,10503,1185,62
1695312054046,96,10505,1179,61
1695312054046,96,10508,1261,60
1695312056032,96,10510,1248,60
1695312056032,96,10510,1265,58
1695312058038,96,10510,1338,58
1695312058038,96,10511,1408,58
1695312060197,96,10511,1289,59
1695312060197,96,10512,1215,58
1695312063034,96,10513,1214,58
1695312063034,97,10515,1355,58
1695312065045,97,10516,1338,58
1695312065045,97,10515,1471,59
1695312065045,97,10514,1419,59
1695312067030,97,10514,1531,58
1695312067030,97,10514,1497,58
1695312070034,97,10514,1381,58
1695312070034,97,10513,1296,58
1695312072032,97,10512,1219,58
1695312072032,97,10513,1254,58
1695312074042,96,10512,1254,58
1695312074042,96,10509,1317,60
1695312076040,96,10509,1411,60
1695312076040,96,10510,1304,61
1695312076040,96,10512,1239,61
1695312078031,96,10513,1173,60
1695312078031,96,10513,1137,60
1695312081033,97,10514,1153,59
1695312081033,97,10514,960,59
1695312083045,97,10514,1011,59
1695312083045,97,10514,1066,59
1695312085032,97,10515,1121,59
1695312085032,97,10516,1258,59
1695312087032,97,10517,1195,60
1695312087032,97,10518,1142,60
1695312087032,96,10519,1214,59
1695312090037,96,10520,1196,60
1695312090037,96,10519,1309,60
1695312092027,96,10518,1233,60
1695312092027,96,10517,1254,59
1695312094045,96,10516,1267,60
1695312094045,96,10515,1249,60
1695312096044,96,10514,1304,61
1695312096044,96,10513,1250,61
1695312098043,96,10511,1218,62
1695312098043,96,10510,1199,63
1695312098043,96,10509,1095,63
1695312101041,96,10509,1106,62
1695312101041,96,10511,1088,62
1695312103047,96,10511,1117,62
1695312103047,96,10511,1037,61
1695312105056,96,10511,1117,60
1695312105056,96,10511,1230,60
1695312107030,96,10512,1281,61
1695312107030,96,10512,1302,61
1695312110042,96,10513,1213,60
1695312110042,96,10515,1231,60
1695312110042,96,10516,1300,60
1695312112039,96,10516,1186,60
1695312112039,96,10515,1074,59
1695312114033,96,10515,981,60
1695312114033,96,10514,1006,61
1695312116042,96,10510,963,61
1695312116042,96,10511,943,61
1695312118030,96,10515,923,62
1695312118030,96,10518,896,61
1695312120184,96,10518,936,60
1695312120184,96,10521,966,59
1695312120184,96,10522,972,59
1695312123029,96,10524,1088,59
1695312123029,96,10523,1048,58
1695312125052,97,10522,1191,58
1695312125052,97,10523,1244,58
1695312127033,97,10525,1235,58
1695312127033,97,10527,1190,59
1695312129037,97,10528,1188,59
1695312129037,97,10530,1226,58
1695312132031,97,10530,1146,58
1695312132031,97,10529,1159,59
1695312132031,96,10527,1241,59
1695312134051,96,10526,1358,59
1695312134051,96,10526,1369,60
1695312136029,96,10524,1425,60
1695312136029,96,10522,1430,61
1695312138027,96,10524,1465,61
1695312138027,96,10524,1402,60
1695312141032,96,10526,1331,60
1695312141032,96,10527,1201,59
1695312143034,96,10527,1241,58
1695312143034,96,10528,1132,58
1695312143034,96,10529,1184,59
1695312145034,96,10529,1148,58
1695312145034,96,10529,1170,58
1695312147037,96,10531,1161,58
1695312147037,96,10533,1031,58
1695312149041,96,10535,990,58
1695312149041,97,10535,1049,58
1695312152044,97,10534,1184,58
1695312152044,97,10534,1206,58
1695312154036,97,10533,1261,59
1695312154036,97,10532,1283,59
1695312154036,97,10531,1397,58
1695312156035,97,10531,1312,58
1695312156035,97,10531,1178,58
1695312158038,97,10530,1203,59
1695312158038,96,10529,1252,58
1695312161033,96,10528,1268,58
1695312161033,96,10527,1253,59
1695312163049,96,10526,1294,60
1695312163049,96,10523,1298,61
1695312165033,96,10521,1286,62
1695312165033,96,10521,1191,62
1695312165033,96,10521,1236,62
1695312167031,96,10523,1145,61
1695312167031,96,10525,1153,60
1695312169037,96,10526,1215,59
1695312169037,96,10527,1310,59
1695312172043,96,10526,1384,59
1695312172043,96,10525,1519,58
1695312174043,96,10526,1786,58
1695312174043,96,10527,1781,59
1695312176036,96,10529,1879,59
1695312176036,96,10532,1805,58
1695312176036,96,10533,1854,58
1695312178031,97,10532,1750,58
1695312178031,97,10531,1582,59
1695312180162,97,10530,1629,59
1695312180162,96,10529,1789,58
1695312183029,96,10528,1902,58
1695312183029,96,10528,1835,59
1695312185052,96,10527,1777,60
1695312185052,96,10528,1756,60
1695312187034,96,10529,1608,60
1695312187034,96,10531,1502,61
1695312187034,96,10531,1166,61
1695312189044,96,10533,1069,61
1695312189044,96,10536,917,60
1695312192033,95,10536,961,60
1695312192033,95,10535,879,60
1695312194028,95,10535,829,60
1695312194028,95,10535,1065,60
1695312196045,96,10536,1149,60
1695312196045,96,10536,1198,60
1695312198034,96,10537,1250,60
1695312198034,96,10538,1268,60
1695312198034,96,10537,1307,60
1695312201036,96,10535,1301,61
1695312201036,97,10534,1218,60
1695312203029,97,10533,1159,60
1695312203029,97,10533,1337,60
1695312205029,97,10531,1287,60
1695312205029,97,10529,1371,60
1695312207029,96,10529,1340,59
1695312207029,96,10528,1410,60
1695312209031,96,10523,1376,61
1695312209031,97,10521,1342,62
1695312209031,97,10524,1334,62
1695312212033,97,10526,1327,61
1695312212033,97,10526,1444,61
1695312214038,97,10528,1414,58
1695312214038,97,10529,1371,57
1695312216033,97,10530,1504,57
1695312216033,97,10530,1461,57
1695312218051,97,10530,1446,57
1695312218051,97,10531,1391,57
1695312220042,97,10532,1509,57
1695312220042,97,10533,1520,58
1695312220042,97,10533,1618,58
1695312223032,97,10533,1559,57
1695312223032,97,10533,1681,58
1695312225039,97,10532,1670,58
1695312225039,97,10529,1553,58
1695312227040,97,10528,1569,58
1695312227040,97,10528,1463,59
1695312229035,96,10527,1397,60
1695312229035,96,10526,1159,61
1695312232030,96,10526,1273,60
1695312232030,96,10527,1208,60
1695312232030,96,10529,1366,60
1695312234039,96,10529,1166,60
1695312234039,96,10529,1308,59
1695312236028,96,10530,1203,58
1695312236028,96,10530,1299,58
1695312238033,96,10531,1203,59
1695312238033,96,10531,1280,59
1695312240188,96,10531,1297,59
1695312240188,96,10533,1245,59
1695312243028,96,10534,1350,59
1695312243028,97,10533,1471,60
1695312243028,97,10531,1254,61
1695312245030,97,10528,1303,60
1695312245030,97,10526,1261,60
1695312247030,97,10524,1357,60
1695312247030,97,10522,1414,61
1695312249048,96,10519,1365,61
1695312249048,96,10518,1393,62
1695312252038,96,10518,1359,62
1695312252038,96,10519,1426,62
1695312254031,96,10520,1313,61
1695312254031,96,10522,1238,60
1695312254031,96,10525,1312,60
1695312256038,96,10525,1264,60
1695312256038,96,10525,1163,59
1695312258057,96,10526,1107,59
1695312258057,97,10528,1187,59
1695312260525,97,10530,1425,60
1695312260525,97,10532,1395,59
1695312263032,97,10532,1621,59
1695312263032,97,10535,1616,60
1695312265028,97,10537,1605,60
1695312265028,97,10535,1561,60
1695312265028,97,10533,1321,60
1695312267038,97,10532,1217,60
1695312267038,97,10531,1111,60
1695312269041,97,10530,1186,60
1695312269041,97,10528,1197,60
1695312272043,97,10528,1326,59
1695312272043,97,10529,1332,59
1695312274031,97,10529,1467,60
1695312274031,97,10527,1348,60
1695312276182,96,10528,1431,60
1695312276182,96,10529,1432,60
1695312276182,96,10527,1479,61
1695312278047,96,10526,1456,62
1695312278047,96,10529,1440,62
1695312280029,96,10532,1418,62
1695312280029,96,10534,1450,62
1695312283031,96,10535,1288,61
1695312283031,96,10535,1242,60
1695312285045,96,10534,1107,60
1695312285045,96,10533,1109,60
1695312287037,96,10531,1184,59
1695312287037,96,10531,1305,59
1695312287037,96,10533,1347,58
1695312289041,96,10533,1412,59
1695312289041,96,10533,1432,60
1695312292029,96,10533,1475,59
1695312292029,96,10532,1481,59
1695312294041,96,10532,1407,60
1695312294041,96,10531,1425,60
1695312296041,96,10530,1366,61
1695312296041,96,10531,1513,60
1695312298040,96,10531,1473,60
1695312298040,96,10529,1430,61
1695312298040,96,10528,1412,61
1695312300183,96,10528,1393,60
1695312300183,96,10528,1344,60
1695312303049,96,10527,1295,61
1695312303049,96,10525,1222,62
1695312305039,96,10524,1279,62
1695312305039,96,10526,1280,62
1695312307037,96,10529,1316,63
1695312307037,96,10531,1344,62
1695312309039,96,10533,1269,61
1695312309039,96,10535,1311,60
1695312309039,96,10536,1303,60
1695312312037,96,10536,1283,60
1695312312037,96,10535,1157,59
1695312314029,96,10536,1313,60
1695312314029,96,10538,1533,60
1695312316047,96,10538,1563,60
1695312316047,96,10539,1573,59
1695312318038,96,10541,1550,59
1695312318038,96,10541,1621,59
1695312320041,96,10539,1705,59
1695312320041,96,10538,1710,59
1695312320041,96,10536,1638,59
1695312323038,97,10537,1746,59
1695312323038,97,10537,1891,59
1695312325046,96,10536,1849,60
1695312325046,96,10535,1823,60
1695312327038,96,10534,1723,60
1695312327038,96,10534,1760,60
1695312329044,96,10533,1633,62
1695312329044,96,10533,1546,62
1695312331040,96,10534,1477,61
1695312331040,96,10536,1410,60
1695312331040,96,10537,1410,60
1695312334038,96,10537,1351,59
1695312334038,97,10539,1304,57
1695312336042,97,10540,1324,57
1695312336042,97,10540,1369,58
1695312338035,97,10541,1445,59
1695312338035,97,10542,1324,58
1695312340031,97,10544,1252,58
1695312340031,97,10544,1088,59
1695312343053,97,10544,1194,59
1695312343053,97,10545,1236,59
1695312343053,97,10545,1188,59
1695312345033,96,10544,1215,59
1695312345033,96,10542,1190,59
1695312347031,96,10542,1375,59
1695312347031,96,10542,1328,58
1695312349048,96,10540,1406,60
1695312349048,96,10537,1384,61
1695312351053,96,10535,1458,62
1695312351053,96,10537,1617,61
1695312354052,96,10537,1620,61
1695312354052,96,10537,1625,61
1695312354052,96,10537,1623,60
1695312356044,96,10537,1582,59
1695312356044,96,10538,1628,59
1695312358047,96,10537,1601,60
1695312358047,96,10536,1462,59
1695312360155,96,10538,1396,58
1695312360155,96,10539,1368,58
1695312363033,96,10538,1489,59
1695312363033,96,10537,1551,58
1695312365037,97,10536,1766,58
1695312365037,96,10534,1774,58
1695312365037,96,10533,1905,58
1695312367036,96,10530,1910,59
1695312367036,96,10528,1873,61
1695312369031,96,10528,1788,61
1695312369031,96,10529,1645,61
1695312371040,96,10530,1439,61
1695312371040,96,10533,1326,59
1695312374031,96,10535,1301,59
1695312374031,96,10535,1202,58
1695312376036,96,10536,1277,58
1695312376036,96,10536,1395,58
1695312376036,97,10538,1272,58
1695312378042,97,10538,1317,59
1695312378042,97,10538,1259,59
1695312380037,97,10537,1272,60
1695312380037,97,10538,1356,60
1695312383031,97,10536,1396,60
1695312383031,97,10535,1304,60
1695312385041,97,10532,1400,60
1695312385041,97,10530,1233,60
1695312387040,97,10529,1122,60
1695312387040,97,10528,1066,60
1695312387040,96,10525,961,61
1695312389032,96,10525,979,61
1695312389032,96,10527,1201,60
1695312391050,96,10528,1336,61
1695312391050,96,10530,1439,61
1695312394034,96,10533,1403,60
1695312394034,96,10534,1645,59
1695312396043,97,10535,1641,59
1695312396043,97,10534,1470,58
1695312398031,97,10533,1469,58
1695312398031,97,10535,1341,58
1695312398031,97,10536,1543,59
1695312400045,97,10538,1391,59
1695312400045,97,10540,1539,58
1695312403042,97,10542,1562,58
1695312403042,97,10541,1797,58
1695312405188,97,10539,1734,58
1695312405188,97,10538,1671,58
1695312407040,97,10537,1664,58
1695312407040,97,10535,1648,58
1695312409033,97,10534,1669,58
1695312409033,97,10532,1416,58
1695312409033,97,10532,1348,58
1695312411031,97,10531,1126,59
1695312411031,97,10530,1171,60
1695312414033,97,10528,1127,61
1695312414033,97,10529,1040,61
1695312416034,97,10530,1040,60
1695312416034,97,10532,1002,60
1695312418033,97,10534,1064,59
1695312418033,97,10535,1216,58
1695312420185,97,10535,1355,57
1695312420185,97,10534,1559,57
1695312420185,98,10533,1605,58
1695312422038,98,10534,1669,58
1695312422038,98,10534,1793,58
1695312425036,97,10535,1861,58
1695312425036,97,10535,1701,58
1695312427041,97,10535,1519,59
1695312427041,97,10535,1357,60
1695312429031,97,10535,1315,61
1695312429031,97,10535,1194,61
1695312431049,97,10536,1109,60
1695312431049,97,10536,1114,59
1695312431049,97,10536,1255,59
1695312434043,97,10535,1290,59
1695312434043,97,10535,1400,58
1695312436034,97,10535,1448,58
1695312436034,97,10534,1319,58
1695312438037,97,10534,1374,58
1695312438037,97,10534,1240,58
1695312440171,97,10535,1316,58
1695312440171,97,10535,1246,58
1695312442358,97,10536,1266,59
1695312442358,97,10537,1251,59
1695312442358,97,10537,1330,59
1695312445050,97,10535,1281,59
1695312445050,97,10534,1260,59
1695312447056,97,10533,1318,59
1695312447056,97,10531,1321,59
1695312449030,97,10529,1338,59
1695312449030,97,10527,1358,60
1695312451028,97,10525,1373,61
1695312451028,97,10526,1372,61
1695312454032,97,10527,1256,61
1695312454032,97,10529,1169,60
1695312454032,97,10531,1120,60
1695312456041,97,10531,1046,59
1695312456041,97,10531,1020,58
1695312458035,97,10532,1128,58
1695312458035,97,10534,1316,58
1695312460031,97,10535,1426,58
1695312460031,97,10536,1303,59
1695312462029,97,10537,1376,59
1695312462029,97,10539,1359,60
1695312465041,96,10541,1297,61
1695312465041,96,10543,1136,61
1695312465041,96,10543,1482,61
1695312467030,96,10461,1666,62
1695312467030,96,10376,1873,63
1695312469037,96,10376,2184,61
1695312469037,96,10324,2697,61
1695312471032,96,10313,4015,0
1695312471032,96,10313,4114,0
1695312474028,96,10313,3108,0
1695312474028,96,10309,3256,64
1695312476040,96,10296,3565,63
1695312476040,96,10296,5199,63
1695312476040,96,10341,4141,63
1695312478032,95,10341,3345,63
1695312478032,95,10371,5573,63
1695312480186,95,10371,2728,64
1695312480186,96,10369,11518,64
1695312482031,96,10368,15159,63
1695312482031,96,10370,12768,62
1695312485028,96,10373,9424,62
1695312485028,95,10376,8219,63
1695312487028,95,10378,7066,62
1695312487028,95,10383,6756,62
1695312487028,95,10385,4914,62
1695312489036,95,10381,3746,62
1695312489036,95,10374,3789,63
1695312491039,94,10374,6012,63
1695312491039,93,10373,6297,63
1695312494033,93,10380,7153,63
1695312494033,93,10384,7703,62
1695312496030,93,10385,7635,63
1695312496030,94,10387,7894,63
1695312498032,94,10391,5961,62
1695312498032,95,10393,5571,61
1695312498032,95,10391,4443,61
1695312500043,95,10398,3153,61
1695312500043,95,10402,3164,62
1695312502049,95,10402,2857,62
1695312502049,95,10425,2773,62
1695312505031,95,10384,3156,63
1695312505031,95,10361,3737,63
1695312507039,96,10401,4599,63
1695312507039,96,10401,6702,63
1695312509048,96,10401,6119,63
1695312509048,96,10441,3103,63
1695312509048,96,10443,6760,62
1695312511033,96,10446,3044,62
1695312511033,96,10446,4262,62
1695312513037,96,10449,13445,62
1695312513037,96,10454,8301,62
1695312516043,96,10456,6290,62
1695312516043,96,10453,5163,62
1695312518031,96,10451,4746,62
1695312518031,95,10451,4331,62
1695312520043,95,10451,3787,62
1695312520043,94,10451,3434,63
1695312520043,93,10457,3354,63
1695312522041,93,10462,3215,64
1695312522041,93,10465,2746,63
1695312525045,93,10466,2320,62
1695312525045,94,10469,1465,61
1695312527035,94,10474,1322,61
1695312527035,94,10475,1731,61
1695312529031,95,10475,1417,60
1695312529031,95,10474,1410,60
1695312531040,95,10479,1475,60
1695312531040,95,10481,1535,60
1695312531040,95,10427,1675,0
1695312533038,95,10384,1607,0
1695312533038,95,10355,1948,0
1695312536052,95,10355,2700,0
1695312536052,95,10355,4493,0
1695312538030,95,10355,0,0
1695312538030,95,10318,0,0
1695312540189,95,10300,0,59
1695312540189,95,10316,0,59
1695312542046,95,10333,0,59
1695312542046,96,10285,22276,59
1695312542046,96,10293,50261,59
1695312545029,96,10301,13954,59
1695312545029,96,10415,23385,59
1695312547027,96,10415,15118,59
1695312547027,96,10460,6476,60
1695312549036,96,10460,13323,60
1695312549036,96,10466,13384,61
1695312551031,96,10468,8564,60
1695312551031,96,10471,16310,60
1695312553036,96,10472,26852,59
1695312553036,96,10475,13065,59
1695312553036,96,10477,11252,59
1695312555190,96,10478,8686,59
1695312555190,96,10479,6407,59
1695312558043,96,10481,5558,59
1695312558043,96,10485,3558,59
1695312560036,96,10488,3029,59
1695312560036,96,10489,2560,59
1695312562032,96,10489,1832,59
1695312562032,96,10488,1866,59
1695312565033,96,10479,2108,60
1695312565033,96,10478,1745,60
1695312565033,96,10478,2106,61
1695312567032,96,10398,21878,61
1695312567032,94,10294,34834,60
1695312569034,94,10262,51002,60
1695312569034,94,10248,53690,60
1695312571032,94,10248,55418,59
1695312571032,94,10278,55793,59
1695312573037,94,10261,60703,61
1695312573037,93,10300,63017,60
1695312576034,93,10214,40186,60
1695312576034,92,10214,39199,60
1695312576034,92,10285,39614,56
1695312578036,92,10294,23630,55
1695312578036,92,10293,18562,52
1695312580037,92,10252,19968,57
1695312580037,92,10258,10051,58
1695312582039,92,10258,4280,58
1695312582039,92,10364,6580,56
1695312584042,92,10364,4230,55
1695312584042,92,10364,1401,56
