UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691413798036,97,10251,1258,70
1691413798036,97,10251,1217,70
1691413800190,97,10251,1244,70
1691413800190,97,10251,1201,69
1691413802046,97,10251,1127,68
1691413802046,97,10251,1138,67
1691413805034,97,10250,6557,0
1691413805034,97,10258,7738,0
1691413805034,97,10261,9441,0
1691413807032,97,10263,12120,0
1691413807032,97,10246,21260,0
1691413809036,96,10236,21577,0
1691413809036,96,10232,48150,0
1691413811041,96,10232,27431,0
1691413811041,96,10216,6138,0
1691413814032,96,10214,22335,0
1691413814032,96,10214,10021,0
1691413816032,96,10215,0,64
1691413816032,96,10217,52138,64
1691413816032,96,10219,30037,65
1691413818045,95,10221,22066,66
1691413818045,95,10223,17501,66
1691413820042,95,10223,14050,66
1691413820042,95,10224,14050,65
1691413822028,95,10222,10514,66
1691413822028,95,10222,10409,68
1691413825035,95,10223,9965,69
1691413825035,95,10224,6851,70
1691413827034,95,10229,6168,71
1691413827034,95,10231,11034,72
1691413827034,95,10234,2809,72
1691413829034,95,10237,2384,72
1691413829034,95,10235,1999,72
1691413831193,95,10232,1920,71
1691413831193,95,10228,7046,0
1691413833362,95,10271,7057,0
1691413833362,95,10263,8572,0
1691413835569,95,10205,10950,0
1691413835569,95,10205,15243,0
1691413837775,95,10216,25201,0
1691413837775,96,10220,4116,0
1691413837775,96,10224,5434,0
1691413840031,96,10230,2875,0
1691413840031,96,10231,6589,0
1691413842040,96,10231,1316,0
1691413842040,96,10230,6246,72
1691413845050,96,10227,38332,72
1691413845050,96,10221,35185,71
1691413847031,96,10219,23012,70
1691413847031,96,10217,19525,70
1691413849045,96,10217,16553,70
1691413849045,96,10216,14224,69
1691413849045,97,10216,11784,69
1691413851031,97,10215,7331,68
1691413851031,97,10213,6385,69
1691413853042,97,10209,5028,69
1691413853042,97,10208,2944,69
1691413856030,97,10206,2685,68
1691413856030,97,10205,2151,69
1691413858034,96,10204,1500,69
1691413858034,96,10203,1358,69
1691413860190,96,10202,1047,68
1691413860190,96,10202,2102,68
1691413860190,96,10201,3520,69
1691413862035,96,10199,5420,69
1691413862035,95,10199,7462,69
1691413864185,95,10199,7955,70
1691413864185,94,10200,10469,70
1691413867039,94,10201,9249,70
1691413867039,94,10202,9136,69
1691413869029,94,10204,7919,70
1691413869029,94,10202,9793,0
1691413870862,94,10203,10534,0
1691413870862,94,10198,11902,0
1691413870862,93,10198,15509,0
1691413873098,94,10186,23151,0
1691413873098,94,10183,43645,0
1691413875297,94,10182,0,0
1691413875297,94,10182,0,0
1691413877479,94,10183,1266,0
1691413877479,94,10184,24225,0
1691413880041,94,10186,49561,0
1691413880041,94,10187,15111,69
1691413882042,94,10187,50189,68
1691413882042,95,10187,41508,69
1691413882042,95,10187,33156,68
1691413884042,96,10185,27269,68
1691413884042,96,10184,23459,69
1691413887040,96,10182,14528,69
1691413887040,96,10181,13521,69
1691413889030,96,10179,10384,69
1691413889030,95,10178,5677,69
1691413891040,95,10178,5357,69
1691413891040,95,10177,4140,69
1691413893031,95,10176,2543,69
1691413893031,95,10175,5875,68
1691413893031,95,10174,1874,68
1691413896033,95,10173,1270,69
1691413896033,95,10172,1077,69
1691413898034,95,10171,653,68
1691413898034,95,10170,641,68
1691413900190,95,10170,687,69
1691413900190,95,10170,673,69
1691413902031,95,10169,689,68
1691413902031,95,10169,750,68
1691413904032,95,10168,823,68
1691413904032,94,10167,923,68
1691413904032,94,10166,6831,69
1691413907049,94,10165,3599,69
1691413907049,94,10164,2533,69
1691413909036,94,10163,3527,69
1691413909036,94,10163,1606,69
1691413911041,94,10162,1456,68
1691413911041,94,10162,1678,69
1691413913041,94,10162,1349,68
1691413913041,94,10162,1319,67
1691413916034,94,10162,1269,68
1691413916034,94,10161,1181,68
1691413916034,94,10159,1274,68
1691413918189,94,10159,5302,0
1691413918189,94,10173,6685,0
1691413920394,94,10164,8131,0
1691413920394,94,10159,10431,0
1691413922598,94,10153,15088,0
1691413922598,94,10167,27463,0
1691413924135,94,10153,21004,0
1691413924135,94,10158,59885,0
1691413927031,94,10158,5487,0
1691413927031,0,10187,32837,0
1691413927031,0,10187,6372,0
1691413929039,0,10200,8929,0
1691413929039,0,10198,27369,0
1691413931192,0,10195,0,0
1691413931192,0,10187,0,0
1691413933046,0,10184,0,0
1691413933046,0,10195,0,0
1691413935042,0,10210,0,0
1691413935042,0,10212,0,0
1691413938042,0,10213,0,0
1691413938042,0,10207,0,0
1691413938042,97,10203,0,0
1691413940187,97,10203,0,0
1691413940187,97,10173,0,0
1691413942403,97,10157,9998,0
1691413942403,97,10136,64516,0
1691413944599,97,10133,25709,0
1691413944599,97,10132,26214,0
1691413947035,97,10132,28783,0
1691413947035,97,10134,38142,0
1691413949039,97,10136,8750,67
1691413949039,97,10137,45505,67
1691413949039,97,10138,53248,67
1691413951029,98,10138,48877,66
1691413951029,98,10137,38569,66
1691413953032,98,10137,32822,66
1691413953032,98,10137,28716,66
1691413955040,98,10139,24983,66
1691413955040,98,10141,19284,66
1691413958040,97,10142,11769,66
1691413958040,97,10143,11041,66
1691413960043,96,10142,8573,66
1691413960043,95,10140,5290,66
1691413960043,95,10149,4946,66
1691413962032,94,10145,3659,66
1691413962032,93,10143,2229,65
1691413964043,91,10144,2122,65
1691413964043,90,10147,1683,65
1691413966031,90,10146,1186,64
1691413966031,90,10146,1174,65
1691413969034,90,10146,1144,66
1691413969034,90,10146,1037,67
1691413971033,90,10144,1075,66
1691413971033,90,10144,988,66
1691413971033,90,10144,908,67
1691413973031,90,10144,883,67
1691413973031,90,10144,967,67
1691413975031,91,10145,882,66
1691413975031,91,10145,850,66
1691413978039,91,10145,967,66
1691413978039,91,10145,1198,68
1691413980191,91,10144,1181,69
1691413980191,91,10144,1186,70
1691413982045,91,10144,1144,71
1691413982045,91,10144,1075,71
1691413982045,91,10148,965,70
1691413984041,91,10150,776,69
1691413984041,91,10150,843,68
1691413986042,92,10149,965,68
1691413986042,92,10147,1062,68
1691413989038,92,10145,1164,68
1691413989038,92,10144,1187,67
1691413991190,92,10142,1169,67
1691413991190,92,10142,1167,67
1691413993033,92,10143,1065,67
1691413993033,92,10143,986,66
1691413993033,93,10142,818,66
1691413995045,93,10141,772,67
1691413995045,92,10141,720,67
1691413998036,92,10140,793,67
1691413998036,92,10140,784,66
1691414000035,92,10139,864,66
1691414000035,92,10139,869,66
1691414002032,92,10141,898,67
1691414002032,92,10141,1013,66
1691414004031,92,10141,1033,65
1691414004031,92,10141,1053,65
1691414004031,91,10140,1024,66
1691414006034,91,10139,1050,66
1691414006034,91,10138,1033,66
1691414009029,91,10138,909,66
1691414009029,91,10138,830,67
1691414011033,92,10137,2125,67
1691414011033,92,10137,13216,66
1691414013046,92,10137,8980,66
1691414013046,92,10135,1107,66
1691414015037,92,10134,5759,66
1691414015037,92,10134,2101,67
1691414015037,91,10133,2177,66
1691414018033,91,10132,2626,65
1691414018033,91,10132,1149,66
1691414020043,91,10132,1273,67
1691414020043,90,10131,1289,67
1691414022034,90,10131,827,66
1691414022034,90,10132,865,66
1691414024032,90,10132,886,66
1691414024032,90,10132,924,66
1691414026047,91,10132,806,66
1691414026047,91,10131,822,65
1691414026047,91,10130,850,66
1691414029052,92,10129,802,67
1691414029052,92,10128,644,67
1691414031035,92,10128,665,67
1691414031035,92,10128,872,66
1691414033047,92,10128,901,67
1691414033047,92,10129,916,67
1691414035038,92,10129,890,67
1691414035038,92,10128,977,66
1691414037037,92,10128,1038,66
1691414037037,92,10127,1000,67
1691414037037,92,10127,841,67
1691414040040,92,10126,746,67
1691414040040,92,10125,803,68
1691414042049,92,10126,813,67
1691414042049,93,10128,840,68
1691414044040,93,10129,857,67
1691414044040,93,10130,918,67
1691414046039,93,10130,899,66
1691414046039,93,10129,959,67
1691414049036,93,10129,979,68
1691414049036,93,10129,890,68
1691414049036,93,10129,881,67
1691414051031,93,10129,749,67
1691414051031,93,10130,764,67
1691414053031,93,10131,850,67
1691414053031,93,10131,858,66
1691414055040,93,10131,874,66
1691414055040,93,10132,865,66
1691414057038,93,10132,972,66
1691414057038,93,10132,963,66
1691414060042,93,10131,1356,67
1691414060042,93,10131,1507,69
1691414060042,93,10133,1661,70
1691414062034,94,10143,1720,68
1691414062034,94,10143,1711,68
1691414064029,94,10152,1738,68
1691414064029,95,10158,1576,68
1691414066041,95,10163,1336,67
1691414066041,96,10165,1153,67
1691414069035,96,10165,1077,68
1691414069035,97,10163,1076,65
1691414071044,97,10163,1001,59
1691414071044,97,10160,912,54
1691414071044,97,10153,815,56
1691414073041,96,10152,856,58
1691414073041,96,10149,821,60
1691414075042,95,10146,800,61
1691414075042,95,10144,742,62
1691414077040,95,10142,750,63
1691414077040,94,10141,731,64
1691414080048,94,10141,658,64
1691414080048,94,10141,598,64
1691414082051,95,10142,665,66
1691414082051,95,10143,697,66
1691414082051,95,10143,718,66
1691414084030,95,10144,771,68
1691414084030,94,10143,792,69
1691414086036,93,10142,879,70
1691414086036,93,10139,909,72
1691414089038,92,10138,887,72
1691414089038,92,10136,857,72
1691414091037,93,10136,868,72
1691414091037,93,10137,823,72
1691414093041,93,10137,758,72
1691414093041,93,10137,856,71
1691414093041,94,10136,880,71
1691414095033,94,10132,866,0
1691414095033,94,10132,965,0
1691414097034,94,10174,1110,0
1691414097034,94,10196,1370,0
1691414100048,93,10168,1521,0
1691414100048,93,10122,2182,0
1691414102030,93,10124,2716,0
1691414102030,92,10125,2248,0
1691414104030,92,10127,5014,0
1691414104030,92,10131,5062,0
1691414104030,92,10134,1532,0
1691414106033,92,10137,2920,74
1691414106033,92,10143,40016,75
1691414109040,92,10145,57707,73
1691414109040,93,10146,51221,72
1691414111036,94,10146,40283,72
1691414111036,94,10145,34463,72
1691414113034,95,10140,28043,72
1691414113034,96,10138,26867,71
1691414115039,96,10137,19604,72
1691414115039,96,10137,12486,72
1691414115039,96,10142,11929,72
1691414117030,96,10142,9040,71
1691414117030,95,10139,6530,0
1691414120037,95,10177,7287,0
1691414120037,96,10201,5997,0
1691414122040,96,10183,5051,0
1691414122040,95,10130,6157,0
1691414124035,95,10130,6771,0
1691414124035,95,10140,4946,0
1691414126193,95,10143,2615,0
1691414126193,95,10148,5188,0
1691414126193,95,10149,2343,0
1691414128035,95,10149,4109,72
1691414128035,95,10149,54964,73
1691414131050,95,10148,60745,72
1691414131050,95,10143,55143,73
1691414133042,95,10140,43613,73
1691414133042,96,10138,36813,72
1691414135034,96,10136,32396,73
1691414135034,96,10135,28056,73
1691414137034,96,10139,26841,72
1691414137034,95,10145,19378,71
1691414137034,95,10145,22741,70
1691414140031,96,10145,24853,70
1691414140031,96,10125,15139,0
1691414142043,95,10125,2959,0
1691414142043,95,10124,3194,0
1691414144001,95,10091,3661,0
1691414144001,0,10132,2239,0
1691414146214,0,10130,2279,0
1691414146214,0,10106,4528,0
1691414148426,0,10111,4859,0
1691414148426,0,10114,1819,0
1691414148426,0,10117,3001,0
1691414151044,0,10121,745,0
1691414151044,0,10124,3481,0
1691414153035,0,10124,2165,0
1691414153035,0,10121,3101,0
1691414155041,0,10159,3880,0
1691414155041,0,10183,1870,0
1691414157049,0,10186,4538,0
1691414157049,0,10174,0,0
1691414159033,0,10174,0,0
1691414159033,0,10152,0,0
1691414159033,0,10152,0,0
1691414161191,0,10152,0,0
1691414161191,0,10134,0,0
1691414164033,0,10139,0,0
1691414164033,0,10145,0,0
1691414166169,0,10151,0,0
1691414166169,0,10155,0,0
1691414168360,0,10160,0,0
1691414168360,0,10206,3378,0
1691414170569,95,10220,5471,0
1691414170569,95,10203,50554,0
1691414170569,95,10203,30517,0
1691414172777,95,10147,15064,0
1691414172777,95,10146,22828,0
1691414175042,95,10148,38243,0
1691414175042,95,10151,31744,0
1691414177035,96,10153,11856,0
1691414177035,96,10155,13845,0
1691414179035,95,10156,13189,67
1691414179035,95,10154,1682,66
1691414182035,95,10152,15426,66
1691414182035,95,10148,63199,66
1691414182035,94,10141,48031,65
1691414184046,94,10133,40720,64
1691414184046,94,10126,31964,64
1691414186032,94,10119,30435,64
1691414186032,94,10115,20683,65
1691414188047,93,10111,14126,64
1691414188047,93,10110,13397,64
1691414191034,93,10110,8620,64
1691414191034,93,10109,6328,64
1691414193042,93,10109,15580,65
1691414193042,93,10108,10569,66
1691414193042,93,10107,2697,65
1691414195037,93,10105,6162,65
1691414195037,93,10103,5649,66
1691414197040,93,10103,1238,66
1691414197040,93,10103,1145,66
1691414199039,93,10102,936,65
1691414199039,93,10102,911,65
1691414202031,93,10102,894,65
1691414202031,93,10101,863,66
1691414204031,93,10100,970,66
1691414204031,93,10100,1005,66
1691414204031,93,10100,1089,66
1691414206040,93,10100,1053,66
1691414206040,93,10100,1054,66
1691414208036,93,10100,1094,66
1691414208036,93,10100,1064,66
1691414210043,93,10100,1113,66
1691414210043,93,10100,1058,66
1691414213058,93,10100,1209,66
1691414213058,93,10100,1322,0
1691414215035,93,10099,1481,0
1691414215035,93,10131,1714,0
1691414215035,93,10134,2008,0
1691414217045,93,10134,2570,0
1691414217045,93,10133,3430,0
1691414219031,93,10111,7554,0
1691414219031,93,10111,0,0
1691414221191,93,10113,0,0
1691414221191,93,10114,0,0
1691414224036,0,10106,0,0
1691414224036,0,10096,0,0
1691414226042,0,10094,0,0
1691414226042,0,10094,0,0
1691414226042,0,10094,0,0
1691414228030,0,10092,0,0
1691414228030,0,10091,0,0
1691414230032,93,10090,0,0
1691414230032,93,10089,53805,71
1691414233033,93,10089,53805,0
1691414233033,94,10089,53805,0
1691414235031,94,10096,53805,0
1691414235031,94,10096,53805,0
1691414237036,94,10098,53805,0
1691414237036,94,10104,0,0
1691414237036,94,10109,0,0
1691414239032,94,10114,0,0
1691414239032,94,10118,0,73
1691414242032,94,10120,45299,72
1691414242032,94,10121,44245,71
1691414244037,93,10119,17227,70
1691414244037,93,10116,10358,69
1691414246038,92,10113,8720,69
1691414246038,92,10110,5503,69
1691414248036,91,10108,4569,68
1691414248036,91,10106,4116,67
1691414248036,91,10105,2656,66
1691414250043,91,10105,2141,66
1691414250043,91,10106,1802,66
1691414253030,91,10106,1214,66
1691414253030,90,10105,1065,66
1691414255031,90,10104,1233,66
1691414255031,91,10103,1152,66
1691414257043,91,10102,1320,66
1691414257043,91,10101,1346,66
1691414259041,91,10100,1314,65
1691414259041,91,10100,1257,66
1691414259041,91,10099,1185,66
1691414262032,91,10098,1127,67
1691414262032,91,10097,1157,66
1691414264034,91,10095,1275,66
1691414264034,91,10095,1411,67
1691414266045,91,10094,1394,68
1691414266045,91,10093,1413,68
1691414268038,91,10094,1405,68
1691414268038,91,10095,1288,67
1691414270051,92,10096,1077,66
1691414270051,92,10097,917,66
1691414270051,92,10096,987,66
1691414273028,91,10096,934,66
1691414273028,91,10095,1024,65
1691414275042,91,10094,1141,66
1691414275042,91,10093,1169,66
1691414277039,91,10093,1094,66
1691414277039,91,10093,1055,66
1691414279032,91,10093,976,66
1691414279032,91,10093,901,66
1691414281194,91,10093,851,66
1691414281194,91,10093,739,66
1691414281194,91,10092,683,66
1691414284040,92,10092,674,65
1691414284040,92,10091,688,65
1691414286038,92,10090,718,66
1691414286038,92,10089,788,66
1691414288037,92,10089,719,66
1691414288037,92,10088,673,66
1691414290034,92,10087,663,66
1691414290034,92,10087,652,66
1691414293032,92,10087,620,66
1691414293032,92,10087,4212,66
1691414293032,92,10086,674,65
1691414295039,92,10086,824,65
1691414295039,93,10085,882,65
1691414297039,93,10085,855,66
1691414297039,92,10083,957,66
1691414299030,92,10082,1115,66
1691414299030,92,10082,1180,66
1691414301035,92,10082,1163,65
1691414301035,92,10082,1157,66
1691414304036,93,10082,2753,66
1691414304036,93,10082,1148,66
1691414304036,93,10083,2069,66
1691414306034,93,10089,6453,0
1691414306034,93,10091,7643,0
1691414308032,93,10090,9303,0
1691414308032,93,10090,11867,0
1691414310047,93,10087,16593,0
1691414310047,93,10085,27654,0
1691414313041,93,10086,2442,0
1691414313041,93,10089,4681,71
1691414315034,94,10090,36889,70
1691414315034,94,10091,23777,69
1691414315034,94,10093,21040,69
1691414317040,94,10094,17340,69
1691414317040,94,10094,13373,67
1691414319033,94,10093,11692,67
1691414319033,95,10093,8689,67
1691414321041,95,10092,8169,67
1691414321041,95,10090,5539,67
1691414324037,95,10090,4357,67
1691414324037,95,10090,4222,66
1691414326246,95,10090,3524,66
1691414326246,95,10088,4214,0
1691414326246,95,10120,4865,0
1691414328457,95,10120,5482,0
1691414328457,95,10125,6459,0
1691414330669,95,10103,9260,0
1691414330669,95,10103,13986,0
1691414332861,95,10104,2786,0
1691414332861,95,10102,5325,0
1691414335045,95,10102,2878,0
1691414335045,0,10102,2382,0
1691414337031,0,10110,4558,0
1691414337031,0,10102,6570,0
1691414337031,0,10102,3935,0
1691414339041,0,10121,1380,68
1691414339041,0,10112,2043,68
1691414341158,0,10118,617,68
1691414341158,93,10119,4459,0
1691414343390,93,10125,2675,0
1691414343390,93,10085,1399,0
1691414345603,93,10085,2364,0
1691414345603,93,10085,3165,0
1691414347788,94,10087,2399,0
1691414347788,94,10089,4061,0
1691414347788,94,10090,1617,0
1691414350037,94,10089,1447,0
1691414350037,94,10089,2175,68
1691414352038,93,10089,2474,67
1691414352038,93,10089,58118,67
1691414354185,92,10089,38433,68
1691414354185,92,10087,32267,68
1691414357033,91,10085,27446,69
1691414357033,91,10080,23611,69
1691414359034,91,10077,18796,69
1691414359034,91,10076,11839,69
1691414359034,91,10075,10372,69
1691414361048,90,10076,8192,69
1691414361048,90,10076,5360,69
1691414363051,90,10076,4615,69
1691414363051,90,10079,4071,69
1691414366039,90,10079,14616,0
1691414366039,90,10076,18466,0
1691414368036,90,10132,25224,0
1691414368036,90,10083,33563,0
1691414370309,90,10074,50323,0
1691414370309,90,10079,34586,0
1691414370309,90,10085,0,0
1691414372539,90,10072,0,0
1691414372539,91,10073,0,0
1691414374741,91,10073,0,0
1691414374741,91,10078,59355,0
1691414376999,91,10081,34595,0
1691414376999,91,10083,62277,0
1691414379033,91,10085,5190,0
1691414379033,91,10085,29465,0
1691414381033,91,10084,20200,0
1691414381033,91,10084,10506,76
1691414381033,92,10085,9754,78
1691414383051,93,10085,7405,79
1691414383051,93,10086,6000,77
1691414386037,94,10086,4999,75
1691414386037,95,10087,4411,74
1691414388029,95,10087,4716,73
1691414388029,95,10087,2865,72
1691414390034,96,10086,2035,71
1691414390034,96,10084,1823,72
1691414392031,96,10083,1358,73
1691414392031,96,10081,1381,72
1691414392031,96,10081,2078,0
1691414394039,96,10076,43138,0
1691414394039,96,10089,50977,0
1691414397031,96,10094,62301,0
1691414397031,97,10094,14559,0
1691414399042,97,10093,46583,0
1691414399042,97,10093,55736,0
1691414401193,97,10093,30132,0
1691414401193,97,10093,0,0
1691414403032,97,10093,20876,69
1691414403032,97,10094,50312,68
1691414403032,97,10093,32798,68
1691414406042,97,10092,23945,68
1691414406042,96,10091,19602,68
1691414408039,96,10090,16674,68
1691414408039,96,10088,14294,68
1691414410105,96,10086,14490,68
1691414410105,96,10096,14704,0
1691414412312,96,10062,17368,0
1691414412312,96,10058,21536,0
1691414414518,96,10077,35522,0
1691414414518,96,10081,49970,0
1691414414518,96,10111,58528,0
1691414416718,96,10106,1978,0
1691414416718,96,10106,35069,0
1691414419076,0,10131,22989,0
1691414419076,0,10152,28245,0
1691414421183,0,10147,19321,0
1691414421183,0,10094,12726,0
1691414423400,0,10047,15221,0
1691414423400,0,10098,7083,0
1691414425040,0,10108,4860,0
1691414425040,0,10099,17908,0
1691414425040,0,10098,0,0
1691414428033,0,10098,0,0
1691414428033,96,10082,0,0
1691414430032,96,10097,0,0
1691414430032,96,10092,0,0
1691414432037,96,10092,0,0
1691414432037,96,10077,0,0
1691414434032,96,10078,0,0
1691414434032,96,10079,0,0
1691414437032,96,10080,0,0
1691414437032,96,10081,0,69
1691414437032,96,10080,0,68
1691414439042,96,10079,3123,68
1691414439042,96,10078,43672,68
1691414441030,97,10078,35345,68
1691414441030,97,10077,28760,67
1691414443045,97,10075,21959,69
1691414443045,97,10074,19414,69
1691414445044,97,10073,13478,68
1691414445044,97,10071,12676,68
1691414448031,97,10071,10453,68
1691414448031,97,10072,7137,69
1691414448031,96,10072,6606,69
1691414450029,96,10072,4946,69
1691414450029,96,10072,3314,69
1691414452030,96,10072,2470,69
1691414452030,96,10073,3226,71
1691414454050,96,10073,3539,0
1691414454050,96,10072,4223,0
1691414456198,96,10093,55636,0
1691414456198,96,10098,6339,0
1691414458402,96,10074,8353,0
1691414458402,96,10076,12155,0
1691414458402,96,10079,20222,0
1691414460605,96,10079,0,0
1691414460605,0,10080,0,0
1691414463037,0,10080,0,0
1691414463037,0,10081,20876,72
1691414465030,0,10075,14084,0
1691414465030,0,10068,33583,0
1691414468043,0,10072,24528,0
1691414468043,0,10067,43859,0
1691414470033,0,10067,26041,0
1691414470033,0,10068,27621,0
1691414470033,0,10063,58367,0
1691414472264,0,10060,0,0
1691414472264,0,10058,0,0
1691414474476,0,10061,0,0
1691414474476,0,10061,0,0
1691414476681,0,10061,0,0
1691414476681,0,10059,0,0
1691414478865,0,10066,0,0
1691414478865,0,10104,0,0
1691414481035,0,10052,0,0
1691414481035,0,10047,0,0
1691414481035,0,10077,0,0
1691414483053,0,10075,0,0
1691414483053,0,10075,0,0
1691414485042,0,10075,0,0
1691414485042,95,10067,0,0
1691414487036,95,10069,0,69
1691414487036,95,10071,0,69
1691414490039,95,10071,0,69
1691414490039,95,10070,54291,69
1691414492036,95,10070,32207,68
1691414492036,95,10070,32207,69
1691414492036,95,10068,32207,68
1691414494031,96,10066,32207,70
1691414494031,96,10065,32207,69
1691414496031,0,10065,32604,69
1691414496031,0,10064,46358,70
1691414498272,0,10063,0,71
1691414498272,0,10063,56211,71
1691414500416,0,10085,27233,0
1691414500416,0,10077,27098,0
1691414502624,0,10079,32872,0
1691414502624,0,10079,21295,0
1691414502624,0,10050,21670,0
1691414504818,0,10049,46379,0
1691414504818,0,10056,6068,0
1691414507042,0,10065,25037,0
1691414507042,0,10065,8617,0
1691414510044,0,10098,5624,0
1691414510044,0,10098,11556,0
1691414512164,0,10067,8249,0
1691414512164,0,10067,10068,0
1691414514380,0,10076,3071,0
1691414514380,0,10067,27674,0
1691414514380,0,10040,20222,0
1691414516586,0,10040,0,0
1691414516586,95,10046,0,0
1691414518280,95,10046,0,0
1691414518280,94,10046,0,0
1691414521032,94,10061,0,0
1691414521032,94,10061,0,0
1691414523186,95,10074,53335,71
1691414523186,95,10076,51636,72
1691414525039,95,10078,41044,72
1691414525039,95,10079,32999,72
1691414525039,94,10078,27244,72
1691414527032,94,10077,23502,72
1691414527032,94,10075,14898,73
1691414530029,94,10073,13723,72
1691414530029,94,10072,10963,70
1691414532034,94,10073,7182,69
1691414532034,94,10041,7793,0
1691414534100,94,10037,6735,0
1691414534100,94,9839,6028,0
1691414536310,94,9471,8761,0
1691414536310,94,9471,10416,0
1691414536310,94,9511,0,0
1691414538496,95,9510,0,0
1691414538496,95,9512,0,0
1691414541042,96,9512,0,0
1691414541042,96,9510,0,0
1691414543042,96,9512,0,70
1691414543042,96,9518,0,70
1691414545041,96,9518,0,69
1691414545041,96,9518,0,69
1691414547031,96,9518,0,69
1691414547031,96,9531,0,69
1691414547031,96,9534,0,69
1691414549036,96,9536,35981,68
1691414549036,97,9538,20619,67
1691414552042,97,9541,16354,67
1691414552042,97,9543,12606,68
