UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694786960037,90,19050,896,64
1694786962030,90,19051,2732,63
1694786962030,90,19054,1137,63
1694786964029,90,19056,1556,62
1694786964029,90,19057,1500,62
1694786966041,90,19058,1525,62
1694786966041,90,19061,1723,61
1694786968052,90,19065,1835,61
1694786968052,90,19067,1710,60
1694786971032,90,19070,1621,61
1694786971032,91,19072,1690,61
1694786971032,91,19075,2008,60
1694786973033,91,19079,1812,60
1694786973033,91,19082,1683,60
1694786975042,91,19085,1768,61
1694786975042,91,19088,1775,60
1694786977030,91,19094,1765,60
1694786977030,91,19099,1742,60
1694786980038,90,19103,1630,61
1694786980038,90,19108,1200,60
1694786982031,90,19114,1104,60
1694786982031,90,19119,955,60
1694786982031,90,19119,1584,60
1694786984036,90,19193,1479,0
1694786984036,90,19140,1921,0
1694786986032,90,19091,2316,0
1694786986032,89,19091,3817,0
1694786988033,89,19081,5154,0
1694786988033,89,19072,24196,0
1694786991039,89,19064,9995,0
1694786991039,89,19067,47418,0
1694786993031,89,19187,15329,0
1694786993031,89,19187,12257,0
1694786993031,89,19157,12697,0
1694786995032,89,19198,12286,0
1694786995032,89,19213,15999,0
1694786997031,89,18948,16498,0
1694786997031,0,18886,18411,0
1694786999043,0,18886,23242,0
1694786999043,0,18886,29649,0
1694787002045,0,18981,43671,0
1694787002045,0,19000,13458,0
1694787004042,0,19019,7551,0
1694787004042,0,19068,5795,0
1694787004042,0,19068,16125,0
1694787006032,0,19057,16192,0
1694787006032,0,19057,16157,0
1694787008031,0,19071,16208,0
1694787008031,0,19120,16238,0
1694787011041,0,19166,16120,0
1694787011041,0,19170,4118,0
1694787013182,0,19183,1436,0
1694787013182,0,19154,34725,0
1694787015046,94,19154,33391,0
1694787015046,94,19154,24550,0
1694787015046,94,19176,20534,0
1694787017030,93,19168,17301,0
1694787017030,91,19166,14734,0
1694787019036,91,19166,13699,0
1694787019036,92,19162,8432,71
1694787022041,93,19166,6648,69
1694787022041,94,19171,4657,66
1694787024034,96,19175,3375,64
1694787024034,96,19179,3066,63
1694787026047,96,19184,2102,63
1694787026047,97,19187,1765,64
1694787026047,97,19189,1624,63
1694787028031,97,19190,1247,62
1694787028031,97,19191,973,61
1694787031032,97,19192,1027,62
1694787031032,97,19195,806,61
1694787033044,97,19195,879,61
1694787033044,97,19193,961,61
1694787035041,97,19190,1085,61
1694787035041,97,19185,976,60
1694787037050,98,19179,1084,59
1694787037050,98,19174,945,58
1694787037050,99,19169,889,58
1694787039039,99,19168,824,58
1694787039039,99,19168,733,58
1694787042032,99,19171,768,58
1694787042032,99,19173,732,59
1694787044030,98,19180,713,59
1694787044030,98,19184,1050,59
1694787046034,98,19194,904,58
1694787046034,98,19200,911,59
1694787048032,98,19207,885,59
1694787048032,0,19217,815,60
1694787048032,0,19224,855,60
1694787051039,0,19233,792,60
1694787051039,0,19243,799,60
1694787053030,0,19254,805,60
1694787053030,0,19264,2905,60
1694787055032,0,19275,1384,60
1694787055032,0,19285,4268,60
1694787057030,0,19294,2736,60
1694787057030,0,19298,688,60
1694787059045,0,19303,719,58
1694787059045,0,19306,692,58
1694787059045,0,19306,665,58
1694787062046,0,19304,737,58
1694787062046,0,19296,858,59
1694787064034,0,19289,1059,60
1694787064034,96,19283,1296,60
1694787066049,96,19281,1523,60
1694787066049,96,19281,3474,60
1694787068046,95,19282,1826,60
1694787068046,96,19284,1823,61
1694787070058,96,19288,1724,60
1694787070058,96,19292,1522,60
1694787070058,96,19297,1275,60
1694787073040,96,19303,1003,60
1694787073040,96,19310,817,61
1694787075033,95,19317,7138,61
1694787075033,95,19327,4455,60
1694787077033,95,19335,2962,60
1694787077033,95,19345,3652,60
1694787079037,95,19353,1790,60
1694787079037,95,19360,1598,60
1694787082036,95,19368,1844,61
1694787082036,95,19373,961,62
1694787082036,95,19378,1276,62
1694787084044,95,19385,1093,62
1694787084044,95,19391,1023,62
1694787086034,95,19397,1038,62
1694787086034,95,19397,986,63
1694787088030,95,19397,971,63
1694787088030,95,19404,1001,62
1694787090032,95,19404,1008,62
1694787090032,95,19403,935,62
1694787093031,96,19398,1057,62
1694787093031,96,19393,1065,61
1694787093031,96,19388,1106,61
1694787095052,96,19384,1261,0
1694787095052,96,19382,1247,0
1694787097042,96,19378,1700,0
1694787097042,96,19375,1658,0
1694787099051,96,19375,1794,0
1694787099051,96,19377,1803,0
1694787102037,96,19380,1791,0
1694787102037,96,19384,1780,61
1694787104054,96,19388,1663,60
1694787104054,96,19394,1493,59
1694787104054,96,19399,1310,59
1694787106029,96,19405,1198,59
1694787106029,96,19412,1143,60
1694787108039,97,19419,1081,59
1694787108039,97,19425,930,60
1694787110035,97,19428,864,61
1694787110035,97,19430,927,61
1694787113037,97,19432,1036,61
1694787113037,97,19437,995,60
1694787115043,97,19443,984,60
1694787115043,97,19449,943,60
1694787115043,97,19453,943,60
1694787117029,97,19457,912,59
1694787117029,97,19460,833,59
1694787119032,96,19461,896,59
1694787119032,96,19460,967,59
1694787122039,96,19459,1007,60
1694787122039,96,19457,951,60
1694787124032,96,19456,981,60
1694787124032,96,19455,995,60
1694787126033,96,19452,883,60
1694787126033,97,19450,1065,60
1694787126033,97,19448,768,59
1694787128035,97,19447,970,58
1694787128035,97,19448,776,58
1694787130038,97,19449,926,58
1694787130038,97,19449,827,59
1694787133043,97,19451,886,59
1694787133043,97,19455,948,58
1694787135035,97,19461,957,58
1694787135035,97,19468,973,59
1694787137040,97,19475,945,60
1694787137040,96,19482,848,60
1694787137040,96,19489,820,60
1694787139032,96,19495,787,58
1694787139032,95,19500,762,58
1694787142049,95,19505,817,58
1694787142049,95,19510,743,59
1694787144040,95,19516,812,60
1694787144040,95,19522,871,60
1694787146033,95,19528,904,59
1694787146033,95,19534,899,59
1694787148041,96,19539,779,60
1694787148041,96,19544,829,60
1694787148041,96,19550,759,59
1694787150037,96,19555,733,59
1694787150037,96,19558,711,60
1694787153027,96,19559,731,60
1694787153027,96,19560,819,60
1694787155040,96,19564,875,60
1694787155040,96,19569,925,60
1694787157044,96,19573,1027,60
1694787157044,96,19576,1058,61
1694787159039,96,19580,1245,60
1694787159039,96,19585,1005,60
1694787159039,96,19588,999,60
1694787161042,96,19591,876,60
1694787161042,96,19594,851,59
1694787163186,96,19598,938,60
1694787163186,95,19601,820,60
1694787166032,95,19604,835,60
1694787166032,96,19607,745,60
1694787168043,96,19611,767,60
1694787168043,96,19616,738,60
1694787170037,96,19623,774,60
1694787170037,96,19628,788,61
1694787170037,96,19633,954,61
1694787173031,96,19638,940,60
1694787173031,96,19644,909,60
1694787175105,95,19651,890,60
1694787175105,95,19656,826,60
1694787177040,95,19660,803,60
1694787177040,95,19663,809,61
1694787179036,95,19665,847,61
1694787179036,95,19666,930,61
1694787181041,95,19669,854,60
1694787181041,95,19673,874,60
1694787181041,95,19675,786,60
1694787184049,95,19679,672,61
1694787184049,95,19682,582,60
1694787186036,96,19686,537,60
1694787186036,96,19691,587,60
1694787188041,96,19693,645,60
1694787188041,96,19693,606,60
1694787190037,95,19691,561,59
1694787190037,95,19689,697,59
1694787193033,95,19684,691,59
1694787193033,95,19681,665,59
1694787193033,95,19671,726,60
1694787195029,95,19660,789,60
1694787195029,95,19652,752,59
1694787197030,95,19651,798,58
1694787197030,96,19651,755,57
1694787199051,96,19651,969,58
1694787199051,96,19652,1035,58
1694787201032,96,19655,1033,58
1694787201032,96,19662,1064,57
1694787204031,96,19667,1080,58
1694787204031,96,19673,1092,58
1694787204031,96,19678,958,58
1694787206037,96,19686,875,58
1694787206037,96,19693,852,58
1694787208039,95,19702,912,58
1694787208039,95,19709,913,58
1694787210031,95,19716,874,59
1694787210031,95,19725,874,59
1694787213035,94,19736,1007,59
1694787213035,94,19746,1053,59
1694787215061,94,19753,1064,59
1694787215061,94,19759,1049,59
1694787215061,94,19762,1103,59
1694787217170,94,19767,1119,59
1694787217170,94,19774,1053,57
1694787219032,94,19780,1038,58
1694787219032,94,19786,963,58
1694787221047,94,19793,923,58
1694787221047,94,19800,881,58
1694787224045,94,19807,902,58
1694787224045,94,19811,792,58
1694787226042,95,19811,840,59
1694787226042,95,19815,838,59
1694787226042,94,19818,893,58
1694787228036,94,19819,869,58
1694787228036,95,19821,887,58
1694787230039,95,19821,903,59
1694787230039,95,19822,834,59
1694787232032,95,19824,766,59
1694787232032,95,19824,701,59
1694787235048,94,19824,673,59
1694787235048,94,19824,711,59
1694787237043,0,19826,750,59
1694787237043,0,19831,789,59
1694787237043,0,19834,820,0
1694787239042,0,19836,1049,0
1694787239042,0,19899,1177,0
1694787241597,0,19766,1116,0
1694787241597,0,19784,1350,0
1694787244037,0,19672,1534,0
1694787244037,0,19672,2952,0
1694787246044,0,19672,1508,0
1694787246044,0,19802,1552,0
1694787248050,0,19784,2749,0
1694787248050,0,19784,1887,0
1694787248050,0,19825,3501,0
1694787250035,0,19870,1641,0
1694787250035,0,19865,3469,0
1694787252036,0,19921,2655,0
1694787252036,88,19921,2274,0
1694787255038,88,19921,3262,0
1694787255038,88,19924,3854,0
1694787257042,87,19929,3902,0
1694787257042,87,19938,1936,0
1694787259035,87,19939,49320,0
1694787259035,87,19935,32252,0
1694787259035,88,19930,26824,0
1694787261032,89,19923,21979,59
1694787261032,89,19908,18145,57
1694787264039,90,19903,14683,65
1694787264039,90,19876,10269,64
1694787266032,90,19850,9271,67
1694787266032,91,19820,6387,67
1694787268034,90,19798,4656,64
1694787268034,90,19785,4311,62
1694787270031,90,19776,3207,62
1694787270031,91,19770,2455,63
1694787270031,92,19765,2307,63
1694787272029,92,19765,1838,62
1694787272029,93,19771,1493,61
1694787275036,93,19778,1348,60
1694787275036,93,19784,837,60
1694787277044,93,19789,872,60
1694787277044,93,19792,890,60
1694787279047,93,19796,906,62
1694787279047,93,19806,863,61
1694787281040,93,19820,828,60
1694787281040,93,19830,872,60
1694787281040,92,19843,863,60
1694787284035,92,19854,972,60
1694787284035,92,19864,845,60
1694787286038,92,19872,850,59
1694787286038,92,19878,888,58
1694787288052,92,19883,826,58
1694787288052,92,19885,743,58
1694787290050,92,19884,657,60
1694787290050,92,19877,702,60
1694787292045,92,19868,763,60
1694787292045,92,19864,863,60
1694787292045,92,19836,928,0
1694787295030,92,19866,1125,0
1694787295030,92,19927,1330,0
1694787297029,92,19888,1573,0
1694787297029,92,19888,1949,0
1694787299114,92,19824,3687,0
1694787299114,92,19773,0,0
1694787301031,92,19794,0,0
1694787301031,93,19794,0,0
1694787303055,93,19780,0,0
1694787303055,93,19780,0,0
1694787303055,93,19856,0,0
1694787306049,93,19856,0,0
1694787306049,93,19872,0,0
1694787308040,92,19875,0,67
1694787308040,92,19880,34841,64
1694787310035,93,19886,21745,62
1694787310035,93,19890,15188,62
1694787312031,93,19889,10769,62
1694787312031,93,19885,8934,63
1694787315039,93,19878,7602,67
1694787315039,93,19869,5474,63
1694787315039,93,19860,3747,61
1694787317039,93,19854,3125,60
1694787317039,93,19851,2713,61
1694787319040,93,19847,2113,61
1694787319040,93,19843,6026,60
1694787321048,93,19839,4241,59
1694787321048,93,19838,5461,59
1694787323047,93,19838,3450,59
1694787323047,93,19840,3342,59
1694787326040,93,19841,3333,60
1694787326040,94,19841,2662,60
1694787326040,94,19841,2766,60
1694787328035,94,19841,3229,60
1694787328035,94,19840,3110,60
1694787330033,94,19839,3107,60
1694787330033,94,19841,3064,60
1694787332034,94,19846,2713,59
1694787332034,94,19853,3217,59
1694787335030,93,19859,2949,60
1694787335030,93,19866,2878,61
1694787337033,93,19873,2617,60
1694787337033,93,19881,2923,59
1694787337033,92,19888,3089,59
1694787339032,92,19895,2772,59
1694787339032,92,19902,2934,59
1694787341033,91,19909,2799,58
1694787341033,91,19916,3190,58
1694787343037,91,19923,3171,59
1694787343037,91,19929,2891,59
1694787346037,91,19936,2838,59
1694787346037,91,19941,2733,59
1694787348033,91,19945,2671,60
1694787348033,91,19947,2138,59
1694787348033,92,19946,2098,59
1694787350032,92,19946,2292,59
1694787350032,92,19946,2385,60
1694787352040,93,19947,2347,60
1694787352040,93,19947,2396,60
1694787355031,93,19950,2375,60
1694787355031,93,19954,2934,60
1694787357042,93,19957,2906,61
1694787357042,92,19960,2767,61
1694787359035,92,19962,2730,60
1694787359035,92,19962,2760,60
1694787359035,91,19962,2883,61
1694787361033,91,19968,2483,61
1694787361033,91,19971,2480,61
1694787363035,92,19973,2277,60
1694787363035,91,19973,2765,61
1694787366031,91,19974,2564,62
1694787366031,91,19973,2791,61
1694787368034,91,19972,2745,61
1694787368034,91,19969,2902,61
1694787370035,91,19963,3222,62
1694787370035,91,19955,4488,61
1694787370035,91,19947,3482,61
1694787372042,92,19939,2629,61
1694787372042,92,19933,2907,61
1694787374030,93,19926,2537,61
1694787374030,93,19918,2297,61
1694787377035,94,19914,2373,61
1694787377035,94,19914,2128,60
1694787379036,94,19920,2166,60
1694787379036,95,19926,2732,60
1694787381038,95,19931,2370,60
1694787381038,95,19936,2807,60
1694787381038,95,19939,2353,59
1694787383038,95,19939,2518,59
1694787383038,95,19937,2964,60
1694787386035,94,19935,2506,61
1694787386035,94,19935,2632,60
1694787388030,94,19936,2359,60
1694787388030,94,19937,2704,60
1694787390030,94,19939,2800,60
1694787390030,94,19940,2483,61
1694787392035,94,19940,2536,60
1694787392035,94,19940,2432,60
1694787392035,94,19941,2657,60
1694787394033,94,19939,2805,61
1694787394033,94,19937,2376,60
1694787397032,93,19937,2193,60
1694787397032,93,19937,2150,61
1694787399028,93,19939,2475,61
1694787399028,93,19941,2075,61
1694787401036,93,19941,2389,61
1694787401036,93,19941,2293,61
1694787403045,93,19948,2282,62
1694787403045,93,19949,2182,62
1694787403045,93,19951,2094,61
1694787406038,93,19953,2079,62
1694787406038,93,19955,1916,63
1694787408035,93,19956,1929,62
1694787408035,93,19959,1751,61
1694787410036,94,19963,1910,61
1694787410036,94,19966,1797,61
1694787412035,94,19968,2074,61
1694787412035,94,19971,1823,60
1694787414030,94,19975,1978,60
1694787414030,94,19979,2035,61
1694787414030,94,19983,2082,61
1694787417044,94,19989,2188,60
1694787417044,94,19993,1942,60
1694787419051,94,19997,1928,59
1694787419051,95,20000,1928,59
1694787421041,95,20001,1960,59
1694787421041,95,20001,1831,59
1694787423030,95,19999,1759,59
1694787423030,95,19997,2064,59
1694787426034,95,19994,2383,60
1694787426034,95,19991,2432,61
1694787426034,95,19989,2500,61
1694787428038,95,19989,2495,60
1694787428038,95,19993,2265,59
1694787430030,95,19997,2464,59
1694787430030,95,20001,2274,60
1694787432037,95,20003,2252,60
1694787432037,95,20006,2607,60
1694787434041,95,20011,2565,59
1694787434041,95,20017,2857,59
1694787437036,95,20023,2732,59
1694787437036,95,20029,2452,59
1694787437036,95,20032,2342,59
1694787439031,94,20034,1899,60
1694787439031,94,20036,1821,60
1694787441031,94,20040,1875,60
1694787441031,94,20045,1795,60
1694787443031,94,20050,1782,60
1694787443031,93,20055,1639,60
1694787446032,93,20059,1944,60
1694787446032,93,20061,1664,60
1694787448043,93,20062,1675,60
1694787448043,93,20061,1736,60
1694787448043,93,20061,1694,60
1694787450191,93,20058,2072,60
1694787450191,93,20054,1664,60
1694787452039,93,20049,1854,60
1694787452039,93,20042,1883,61
1694787454035,93,20036,2095,61
1694787454035,93,20030,2011,61
1694787457036,93,20024,2103,61
1694787457036,93,20019,2235,60
1694787459032,93,20015,2469,60
1694787459032,93,20015,2342,61
1694787459032,93,20015,2454,62
1694787461032,93,20015,2289,61
1694787461032,93,20023,2437,61
1694787463045,93,20023,2201,60
1694787463045,93,20033,2015,61
1694787465030,92,20037,1988,62
1694787465030,91,20042,1890,62
1694787468029,90,20050,1869,62
1694787468029,90,20059,1764,62
1694787470031,90,20068,1815,62
1694787470031,90,20075,1913,61
1694787470031,90,20079,2075,61
1694787472034,90,20082,1876,61
1694787472034,91,20082,1904,60
1694787474033,91,20083,1857,59
1694787474033,92,20085,1998,60
1694787477043,92,20085,2397,61
1694787477043,93,20084,2273,62
1694787479034,93,20082,2428,61
1694787479034,93,20079,2248,60
1694787481028,93,20075,2381,60
1694787481028,93,20070,2761,61
1694787481028,93,20064,2612,61
1694787483036,93,20058,2835,61
1694787483036,93,20045,2626,60
1694787485036,93,20042,3220,61
1694787485036,93,20030,3075,61
1694787488046,93,20016,2778,61
1694787488046,94,20005,2759,61
1694787490033,94,19997,2359,61
1694787490033,95,19997,2186,61
1694787492032,95,19987,2158,61
1694787492032,95,19982,2163,62
1694787492032,94,19978,2386,63
1694787494034,93,19975,2335,62
1694787494034,93,19976,2540,61
1694787497046,93,19976,2723,62
1694787497046,94,19976,2555,62
1694787499051,94,19974,2690,61
1694787499051,94,19972,2323,60
1694787501032,94,19972,2397,61
1694787501032,95,19972,2446,61
1694787503045,95,19972,2113,62
1694787503045,95,19971,2274,62
1694787503045,95,19973,2050,62
1694787505042,95,19976,2038,62
1694787505042,94,19979,2287,62
1694787508046,94,19982,2000,62
1694787508046,94,19984,2141,61
1694787510035,94,19987,1973,61
1694787510035,93,19995,1917,60
1694787512059,93,19996,2447,60
1694787512059,93,19998,2395,61
1694787514037,93,19999,2684,61
1694787514037,93,19999,2520,60
1694787514037,93,19997,2693,60
1694787517036,93,19997,2876,61
1694787517036,93,19992,2373,62
1694787519043,93,19994,2627,62
1694787519043,93,19995,2363,61
1694787521040,93,19999,2692,60
1694787521040,93,20003,2608,61
1694787523036,93,20003,2253,61
1694787523036,93,20003,2300,60
1694787525030,93,20006,2144,60
1694787525030,93,20010,2327,60
1694787525030,93,20012,2177,61
1694787528040,93,20013,2258,61
1694787528040,93,20014,1951,61
1694787530030,92,20014,2121,61
1694787530030,92,20011,2142,62
1694787532032,92,20006,2315,62
1694787532032,93,19999,2181,61
1694787534032,93,19994,2156,61
1694787534032,94,19991,2029,61
1694787537035,94,19991,1965,61
1694787537035,95,19991,1956,61
1694787537035,95,19990,1950,62
1694787539052,95,19990,1834,63
1694787539052,95,19994,1826,62
1694787541045,95,19999,1609,61
1694787541045,95,20005,1954,61
1694787543032,95,20010,1517,61
1694787543032,94,20013,1622,61
1694787545034,94,20015,1549,61
1694787545034,94,20018,1489,61
1694787548029,94,20023,1760,61
1694787548029,94,20023,1487,61
1694787548029,94,20023,1611,60
1694787550039,94,20043,1770,61
1694787550039,93,20046,1786,61
1694787552042,93,20048,1860,61
1694787552042,93,20050,2069,61
1694787554043,92,20050,2106,61
1694787554043,92,20050,1955,61
1694787556041,92,20065,1673,61
1694787556041,92,20065,2017,61
1694787559039,93,20068,1827,61
1694787559039,93,20069,1909,61
1694787559039,93,20073,1717,60
1694787561050,92,20073,1695,60
1694787561050,92,20075,1757,60
1694787563036,91,20074,1781,60
1694787563036,91,20067,1718,61
1694787565045,90,20063,1991,60
1694787565045,90,20058,1800,60
1694787568034,90,20053,2013,61
1694787568034,90,20047,2144,61
1694787570042,89,20038,2251,62
1694787570042,89,20032,2244,62
1694787570042,89,20029,2040,62
1694787572039,90,20028,2440,62
1694787572039,90,20027,2532,62
1694787574042,91,20028,2437,62
1694787574042,92,20029,2514,61
1694787576030,93,20030,2142,61
1694787576030,94,20031,2506,60
1694787579031,94,20029,2327,61
1694787579031,94,20029,2389,62
1694787581051,94,20033,2297,62
1694787581051,94,20041,2114,61
1694787581051,94,20048,2635,62
1694787583044,94,20053,2198,62
1694787583044,94,20056,2319,62
1694787585038,94,20058,2213,61
1694787585038,94,20062,2122,61
1694787588044,94,20062,2196,60
1694787588044,93,20069,2232,61
1694787590031,93,20073,1990,61
1694787590031,93,20079,1708,61
1694787592039,93,20084,1885,61
1694787592039,93,20089,1824,61
1694787592039,93,20093,2055,62
1694787594044,92,20094,1707,63
1694787594044,92,20093,1991,63
1694787596039,91,20093,1938,62
1694787596039,91,20093,1927,62
1694787599036,91,20093,2410,63
1694787599036,91,20093,2287,63
1694787601030,92,20092,2394,63
1694787601030,92,20091,2314,62
1694787603038,93,20088,2132,62
1694787603038,93,20085,2346,62
1694787603038,93,20080,2197,62
1694787605039,93,20071,2214,63
1694787605039,93,20062,2202,62
1694787608045,94,20054,2021,62
1694787608045,94,20050,2114,62
1694787610035,94,20050,2280,62
1694787610035,94,20043,2021,62
1694787612035,94,20042,2364,63
1694787612035,93,20041,2011,62
1694787614039,93,20043,2149,62
1694787614039,93,20044,2078,62
1694787614039,92,20044,1834,63
1694787616042,92,20043,2072,62
1694787616042,93,20044,1860,61
1694787619032,93,20046,1747,62
1694787619032,93,20049,1932,62
1694787621031,94,20051,1796,62
1694787621031,94,20052,1913,62
1694787623042,94,20052,1942,62
1694787623042,94,20052,1860,61
1694787625049,94,20053,1825,61
1694787625049,94,20052,2251,61
1694787625049,94,20049,1855,62
1694787628032,94,20044,1879,62
1694787628032,93,20037,1939,61
1694787630185,93,20037,1804,61
1694787630185,94,20039,2086,61
1694787632040,94,20041,1879,61
1694787632040,94,20041,1790,61
1694787634185,94,20040,2075,61
1694787634185,94,20038,1652,60
1694787636034,94,20038,1804,60
1694787636034,94,20040,1674,60
1694787636034,93,20041,1263,61
1694787639041,93,20044,1483,61
1694787639041,92,20045,1168,61
1694787641033,92,20045,1201,62
1694787641033,92,20046,1237,62
1694787643029,91,20046,1167,62
1694787643029,91,20048,1548,62
1694787645052,91,20053,1423,62
1694787645052,92,20058,1715,63
1694787647037,92,20062,1576,63
1694787647037,92,20067,1661,62
1694787647037,93,20072,1852,62
1694787650028,93,20076,1810,62
1694787650028,94,20078,1871,61
1694787652031,94,20077,1673,61
1694787652031,94,20074,1774,62
1694787654040,94,20070,1780,61
1694787654040,94,20068,1689,61
1694787656037,94,20068,1611,61
1694787656037,94,20067,1639,61
1694787659034,94,20065,1655,61
1694787659034,94,20060,1630,61
1694787659034,94,20053,1909,61
1694787661042,94,20047,1687,61
1694787661042,94,20047,1833,61
1694787663030,94,20047,1934,62
1694787663030,94,20032,1770,63
1694787665036,94,20027,2039,63
1694787665036,94,20026,1689,63
1694787667041,94,20027,1837,62
1694787667041,94,20029,1860,62
1694787670032,94,20031,1692,62
1694787670032,94,20033,1781,62
1694787670032,94,20035,1723,61
1694787672057,94,20040,1594,61
1694787672057,94,20045,2019,61
1694787674040,94,20049,1983,62
1694787674040,94,20051,2092,63
1694787676033,94,20053,1996,62
1694787676033,94,20056,2000,62
1694787679032,94,20058,2313,62
1694787679032,94,20058,2023,63
1694787681056,94,20058,2006,62
1694787681056,94,20057,2057,61
1694787681056,94,20057,1989,61
1694787683034,93,20057,2285,62
1694787683034,93,20057,1986,63
1694787685039,93,20057,1983,63
1694787685039,93,20054,1924,62
1694787687033,92,20053,1966,63
1694787687033,92,20050,1809,64
1694787690037,92,20048,1803,64
1694787690037,92,20047,1722,63
1694787692042,93,20048,1687,62
1694787692042,93,20047,1950,63
1694787692042,93,20046,1772,63
1694787694030,94,20045,1718,63
1694787694030,94,20046,1733,62
1694787696052,94,20045,1549,62
1694787696052,94,20043,1544,62
1694787699042,94,20038,1218,62
1694787699042,94,20031,1304,62
1694787701031,94,20026,1460,62
1694787701031,94,20017,1527,63
1694787703045,94,20007,1668,63
1694787703045,94,19999,1748,62
1694787703045,95,19991,1735,62
1694787705038,96,19983,1887,62
1694787705038,98,19976,2000,62
1694787707047,99,19969,1802,62
1694787707047,99,19964,1874,62
1694787710038,99,19963,1780,61
1694787710038,99,19961,1786,62
1694787712028,99,19956,1935,62
1694787712028,98,19950,2065,63
1694787714029,98,19945,1996,63
1694787714029,98,19943,1993,63
1694787714029,97,19941,2228,63
1694787716043,97,19938,2150,63
1694787716043,97,19936,2009,63
1694787718037,96,19940,2016,63
1694787718037,96,19943,2077,62
1694787721049,96,19943,2227,62
1694787721049,96,19945,2073,63
1694787723035,97,19945,1898,63
1694787723035,97,19949,1882,63
1694787725048,99,19951,1951,63
1694787725048,98,19952,1777,64
1694787725048,97,19952,1744,64
1694787727038,97,19952,1683,63
1694787727038,97,19952,1692,63
1694787730035,96,19954,2008,63
1694787730035,96,19960,1760,63
1694787732035,96,19966,1796,62
1694787732035,96,19972,1715,62
1694787734039,96,19978,1637,62
1694787734039,96,19980,1933,63
1694787736033,96,19978,1464,63
1694787736033,96,19977,1519,62
1694787736033,96,19977,1334,62
1694787738030,96,19978,1676,61
1694787738030,96,19979,1679,62
1694787741047,96,19979,1639,62
1694787741047,96,19981,1755,62
1694787743047,96,19981,1683,62
1694787743047,97,19987,1925,62
1694787745047,97,19988,1747,63
1694787745047,97,19988,1614,62
1694787747037,97,19990,1544,62
1694787747037,97,19990,1550,61
1694787747037,97,19989,1605,62
