UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694692811037,93,9532,3076,76
1694692813035,93,9532,2847,77
1694692813035,93,9531,2989,76
1694692815032,93,9532,2540,77
1694692815032,92,9531,2668,77
1694692815032,92,9531,2585,77
1694692817027,92,9531,2672,77
1694692817027,92,9532,2741,0
1694692819030,92,9529,3126,0
1694692819030,0,9556,3596,0
1694692822037,0,9556,3894,0
1694692822037,0,9532,5263,0
1694692824045,0,9534,10612,0
1694692824045,0,9534,0,0
1694692826042,0,9534,0,0
1694692826042,0,9578,0,0
1694692826042,0,9574,0,0
1694692828029,0,9579,0,0
1694692828029,0,9579,0,79
1694692831031,0,9584,13787,77
1694692831031,0,9590,42990,77
1694692833039,0,9594,32845,79
1694692833039,0,9594,26138,78
1694692835043,0,9603,28230,76
1694692835043,0,9577,23840,73
1694692837040,0,9578,21756,0
1694692837040,0,9560,26968,0
1694692837040,0,9555,24413,0
1694692839040,0,9555,34174,0
1694692839040,0,9558,29826,0
1694692842031,0,9560,10908,79
1694692842031,0,9563,22127,79
1694692844028,0,9569,17133,77
1694692844028,0,9565,48502,76
1694692846035,0,9562,48693,77
1694692846035,0,9565,48472,78
1694692848033,0,9568,48515,75
1694692848033,0,9571,48540,73
1694692848033,0,9571,48637,75
1694692851036,0,9571,3916,76
1694692851036,0,9573,4432,76
1694692853030,0,9573,6974,76
1694692853030,0,9572,4770,74
1694692855037,0,9570,4692,76
1694692855037,87,9569,3827,76
1694692857049,87,9565,3366,75
1694692857049,90,9562,3024,75
1694692859046,90,9559,2735,75
1694692859046,90,9552,2794,75
1694692859046,90,9550,2475,75
1694692861177,90,9546,2565,76
1694692861177,90,9542,2336,77
1694692864033,90,9534,2472,76
1694692864033,90,9529,2514,76
1694692866029,91,9527,3766,75
1694692866029,92,9522,3778,76
1694692868039,93,9516,4632,77
1694692868039,94,9513,4758,79
1694692871037,93,9511,5500,79
1694692871037,93,9507,5492,78
1694692871037,93,9505,4972,78
1694692873030,92,9506,4827,78
1694692873030,92,9506,3836,77
1694692875031,92,9505,3617,77
1694692875031,92,9505,2525,77
1694692877183,91,9507,2227,77
1694692877183,90,9508,1655,79
1694692879043,89,9510,1213,75
1694692879043,89,9510,1765,77
1694692882044,89,9510,1613,76
1694692882044,88,9512,1613,75
1694692882044,89,9514,1474,77
1694692884049,89,9514,1402,76
1694692884049,88,9518,1363,76
1694692886041,88,9518,1170,77
1694692886041,88,9518,1061,75
1694692888035,88,9523,999,75
1694692888035,88,9524,993,75
1694692890028,88,9525,1125,75
1694692890028,88,9524,1377,75
1694692893055,87,9523,6249,75
1694692893055,87,9523,3312,76
1694692893055,87,9525,5409,76
1694692895033,87,9525,1737,76
1694692895033,88,9522,1778,76
1694692897041,88,9520,1675,75
1694692897041,89,9517,1699,76
1694692899043,89,9514,1857,76
1694692899043,89,9514,1660,76
1694692902040,90,9514,1688,75
1694692902040,90,9511,1664,76
1694692904034,90,9509,1549,76
1694692904034,90,9509,1454,75
1694692904034,89,9509,1348,75
1694692906053,89,9508,9419,76
1694692906053,90,9509,1511,76
1694692908035,90,9510,1535,76
1694692908035,91,9509,1590,76
1694692910040,90,9509,1617,76
1694692910040,90,9512,1744,76
1694692913027,90,9512,1588,76
1694692913027,89,9513,1489,76
1694692915039,90,9513,1705,76
1694692915039,90,9514,1585,76
1694692915039,91,9515,2215,76
1694692917035,91,9515,2052,76
1694692917035,90,9517,2191,76
1694692919042,90,9519,2345,76
1694692919042,90,9520,2437,74
1694692921158,90,9522,2423,76
1694692921158,90,9523,2295,77
1694692924033,0,9524,2227,77
1694692924033,0,9524,2168,77
1694692926041,0,9526,2433,77
1694692926041,0,9543,2650,76
1694692926041,0,9566,3383,0
1694692928035,0,9489,3332,0
1694692928035,0,9470,6045,0
1694692930032,0,9473,5360,0
1694692930032,0,9477,10373,0
1694692933030,0,9528,20811,0
1694692933030,0,9537,8983,0
1694692935032,0,9503,3236,0
1694692935032,0,9486,3448,0
1694692937031,0,9486,4738,0
1694692937031,0,9482,4005,0
1694692937031,0,9526,3950,0
1694692939033,0,9526,5245,0
1694692939033,0,9526,5798,0
1694692942031,0,9551,6515,0
1694692942031,0,9554,7392,77
1694692944052,0,9567,3924,77
1694692944052,0,9599,665,0
1694692946032,0,9608,4236,0
1694692946032,0,9611,5590,0
1694692948045,0,9611,2008,0
1694692948045,0,9532,5170,0
1694692948045,0,9532,2405,0
1694692950033,0,9564,4084,0
1694692950033,0,9571,2944,0
1694692953030,0,9557,8951,0
1694692953030,0,9557,3944,0
1694692955030,0,9567,4499,0
1694692955030,0,9567,725,0
1694692957035,0,9569,7128,78
1694692957035,0,9577,7416,76
1694692959033,0,9578,23975,77
1694692959033,0,9570,18688,78
1694692959033,0,9570,16387,77
1694692961051,0,9566,13348,77
1694692961051,0,9564,11359,77
1694692964031,92,9553,9783,77
1694692964031,92,9552,8056,77
1694692966033,92,9547,7129,77
1694692966033,92,9542,5155,76
1694692968034,92,9542,3664,76
1694692968034,91,9537,2999,76
1694692970036,91,9534,2581,76
1694692970036,91,9532,2577,75
1694692970036,91,9532,2529,76
1694692973036,91,9533,2391,76
1694692973036,91,9528,2210,76
1694692975027,92,9531,1707,77
1694692975027,93,9533,1865,76
1694692977032,93,9533,2216,76
1694692977032,93,9524,2505,76
1694692979034,94,9522,2536,77
1694692979034,94,9521,2435,78
1694692981155,94,9521,2466,77
1694692981155,94,9517,2334,76
1694692981155,95,9514,1975,77
1694692984030,95,9513,1879,77
1694692984030,94,9510,1631,76
1694692986034,94,9508,1364,76
1694692986034,94,9507,1675,76
1694692988031,94,9505,1299,76
1694692988031,94,9505,1282,76
1694692990039,93,9505,1515,77
1694692990039,93,9503,1431,76
1694692993032,94,9503,1498,76
1694692993032,93,9505,1521,77
1694692993032,92,9504,1624,76
1694692995037,91,9504,1663,76
1694692995037,91,9502,1431,76
1694692997177,90,9506,1417,77
1694692997177,90,9507,1769,76
1694692999031,90,9508,1947,76
1694692999031,88,9507,1923,76
1694693001034,88,9507,1941,75
1694693001034,86,9507,1922,76
1694693004051,0,9508,1985,76
1694693004051,0,9512,1702,76
1694693004051,0,9512,2135,75
1694693006036,0,9510,2348,75
1694693006036,0,9508,2865,76
1694693008041,0,9512,2962,76
1694693008041,0,9512,3216,75
1694693010034,0,9512,3476,76
1694693010034,0,9511,3866,75
1694693012042,0,9511,3560,74
1694693012042,0,9518,3544,74
1694693015038,0,9518,3180,78
1694693015038,0,9518,3057,78
1694693015038,0,9520,2733,77
1694693017031,0,9520,2305,77
1694693017031,0,9518,2394,78
1694693019032,0,9520,2358,78
1694693019032,0,9519,3627,77
1694693021031,0,9520,4110,77
1694693021031,0,9520,3701,77
1694693024040,0,9521,2350,77
1694693024040,0,9520,2695,78
1694693026035,0,9520,1745,78
1694693026035,0,9490,1725,78
1694693026035,0,9508,1798,0
1694693028034,0,9482,3069,0
1694693028034,0,9494,3660,0
1694693030044,0,9422,3962,0
1694693030044,0,9421,6694,0
1694693032029,0,9428,5719,0
1694693032029,0,9460,6600,0
1694693035028,0,9460,5934,0
1694693035028,0,9460,6521,0
1694693037042,0,9460,9608,0
1694693037042,0,9508,3610,0
1694693037042,0,9504,15994,79
1694693039039,0,9503,6288,79
1694693039039,0,9502,20112,78
1694693041154,0,9498,14485,77
1694693041154,0,9498,12413,77
1694693044031,0,9499,10279,77
1694693044031,0,9500,8689,77
1694693046037,0,9501,7607,78
1694693046037,0,9502,5314,78
1694693048040,0,9504,5125,78
1694693048040,0,9506,4172,77
1694693048040,0,9507,2925,77
1694693050033,0,9508,2799,77
1694693050033,0,9510,2525,77
1694693052027,0,9510,1874,77
1694693052027,89,9510,1551,77
1694693055030,89,9509,1274,76
1694693055030,89,9508,1230,77
1694693057033,88,9506,1142,77
1694693057033,88,9503,964,77
1694693059033,88,9499,1118,76
1694693059033,89,9496,1470,77
1694693059033,90,9494,1331,77
1694693061028,92,9491,1155,77
1694693061028,92,9490,1226,78
1694693064044,91,9488,1232,78
1694693064044,91,9483,1265,77
1694693066029,91,9484,1384,77
1694693066029,91,9484,1849,78
1694693068046,91,9479,1441,78
1694693068046,91,9479,1984,77
1694693070034,90,9478,1447,77
1694693070034,90,9476,1639,77
1694693070034,90,9475,1639,77
1694693072034,89,9475,1497,78
1694693072034,89,9474,1183,77
1694693075041,89,9474,1246,78
1694693075041,88,9474,1029,78
1694693077030,88,9475,1383,78
1694693077030,88,9476,1324,78
1694693079035,89,9477,1402,78
1694693079035,88,9478,1685,78
1694693081045,88,9480,1485,77
1694693081045,88,9482,1359,77
1694693081045,0,9484,1260,77
1694693083054,0,9485,1200,78
1694693083054,0,9485,1157,78
1694693086029,0,9486,956,78
1694693086029,0,9488,911,78
1694693088041,0,9489,931,78
1694693088041,0,9489,1046,77
1694693090050,0,9490,1133,77
1694693090050,0,9491,1212,77
1694693092028,0,9492,1219,78
1694693092028,0,9491,1210,77
1694693092028,0,9492,1148,77
1694693095032,0,9493,1012,77
1694693095032,0,9494,1025,76
1694693097033,0,9494,1065,74
1694693097033,0,9496,1036,74
1694693099030,0,9498,949,73
1694693099030,0,9499,1181,74
1694693101156,81,9500,4937,74
1694693101156,81,9503,1598,73
1694693103044,81,9503,2326,74
1694693103044,81,9503,2650,75
1694693103044,84,9506,1416,77
1694693106041,84,9506,1414,76
1694693106041,84,9506,1402,76
1694693108048,0,9506,1184,78
1694693108048,0,9508,1588,78
1694693110043,0,9509,1359,77
1694693110043,0,9510,1399,78
1694693112048,0,9510,1466,79
1694693112048,0,9509,2329,80
1694693114189,0,9510,4288,79
1694693114189,0,9510,4629,80
1694693114189,0,9510,5262,80
1694693117035,0,9509,5491,80
1694693117035,80,9509,5505,80
1694693119042,77,9507,5371,80
1694693119042,77,9507,5113,80
1694693121041,77,9507,3659,80
1694693121041,0,9508,3160,81
1694693123030,0,9507,2221,80
1694693123030,0,9509,2030,81
1694693126042,0,9509,1695,80
1694693126042,0,9511,1582,80
1694693126042,0,9512,1798,80
1694693128051,0,9513,3053,80
1694693128051,0,9513,3427,79
1694693130033,0,9516,3644,79
1694693130033,0,9517,3688,81
1694693132044,0,9517,3825,78
1694693132044,0,9517,3705,78
1694693135030,0,9515,3407,80
1694693135030,0,9515,2437,80
1694693137029,0,9513,2113,80
1694693137029,0,9511,1658,80
1694693137029,0,9510,1133,80
1694693139037,0,9509,1115,79
1694693139037,0,9508,999,78
1694693141032,0,9517,26429,0
1694693141032,0,9502,30833,0
1694693143050,0,9550,36995,0
1694693143050,0,9577,46239,0
1694693146046,0,9515,61649,0
1694693146046,0,9515,26926,0
1694693148043,0,9583,52397,0
1694693148043,0,9573,4064,0
1694693148043,0,9549,5923,0
1694693150033,0,9549,1792,79
1694693150033,0,9558,3474,80
1694693152032,0,9558,21278,79
1694693152032,0,9562,23017,80
1694693154034,0,9559,20322,81
1694693154034,0,9559,16012,80
1694693157042,0,9560,13630,79
1694693157042,0,9558,11674,79
1694693159035,0,9557,10417,79
1694693159035,0,9560,9032,78
1694693159035,0,9561,5868,79
1694693161152,0,9561,4628,80
1694693161152,0,9563,3689,78
1694693163043,0,9561,3414,78
1694693163043,0,9563,3254,74
1694693166036,0,9563,3162,74
1694693166036,0,9561,2619,75
1694693168050,0,9564,2584,76
1694693168050,0,9565,2554,75
1694693170180,0,9565,2509,75
1694693170180,0,9564,2316,76
1694693170180,0,9566,1952,76
1694693172049,0,9564,2066,76
1694693172049,0,9559,2217,75
1694693174032,0,9555,1755,75
1694693174032,87,9555,3534,75
1694693177037,0,9555,2096,75
1694693177037,87,9545,2753,76
1694693179040,89,9543,2316,75
1694693179040,89,9542,2351,75
1694693181031,87,9535,2545,75
1694693181031,85,9531,2413,75
1694693181031,85,9514,2431,75
1694693183028,86,9508,2142,76
1694693183028,88,9506,1973,76
1694693186031,88,9507,1651,76
1694693186031,90,9509,1884,75
1694693188035,91,9504,1848,75
1694693188035,92,9506,1973,75
1694693190036,0,9506,2880,75
1694693190036,90,9502,2143,75
1694693192036,0,9504,2163,74
1694693192036,0,9505,2315,75
1694693192036,0,9502,2049,75
1694693194029,0,9504,1927,75
1694693194029,0,9504,2025,74
1694693197045,0,9504,2065,75
1694693197045,0,9504,2237,74
1694693199028,95,9503,2105,74
1694693199028,0,9503,2210,74
1694693201036,0,9504,2206,75
1694693201036,0,9507,2191,75
1694693203037,0,9508,26292,75
1694693203037,0,9508,2111,75
1694693203037,0,9508,1984,75
1694693205039,0,9515,1569,74
1694693205039,0,9515,1471,75
1694693208040,0,9518,1390,76
1694693208040,0,9520,1397,75
1694693210032,0,9518,1505,75
1694693210032,0,9521,1588,76
1694693212033,0,9521,1585,76
1694693212033,0,9524,1658,75
1694693214039,0,9524,3625,75
1694693214039,0,9525,5513,76
1694693214039,0,9529,3959,76
1694693217032,0,9530,2318,77
1694693217032,0,9532,2871,77
1694693219038,0,9534,2527,76
1694693219038,0,9534,2253,77
1694693221153,0,9536,2760,77
1694693221153,0,9535,2356,78
1694693223031,0,9535,2439,77
1694693223031,0,9536,2400,78
1694693225035,0,9535,2382,76
1694693225035,0,9534,2195,77
1694693225035,0,9533,2290,77
1694693228039,0,9532,2077,77
1694693228039,0,9534,2012,77
1694693230033,0,9533,2099,77
1694693230033,0,9537,2104,77
1694693232047,0,9536,2178,77
1694693232047,0,9536,2049,77
1694693234047,0,9536,2058,78
1694693234047,0,9538,2118,77
1694693236185,0,9541,2052,78
1694693236185,0,9542,2039,77
1694693236185,0,9542,2339,78
1694693239040,0,9546,2110,78
1694693239040,0,9544,2189,78
1694693241030,0,9546,2094,77
1694693241030,0,9546,1677,77
1694693243033,0,9549,1572,77
1694693243033,85,9546,1548,77
1694693245034,86,9547,1330,77
1694693245034,86,9548,1250,76
1694693248031,86,9548,1352,76
1694693248031,86,9546,1695,77
1694693248031,88,9540,1684,77
1694693250028,0,9538,1520,77
1694693250028,0,9538,1496,76
1694693252029,0,9539,1482,77
1694693252029,0,9536,1709,76
1694693254038,0,9535,2027,76
1694693254038,0,9535,1900,76
1694693257039,0,9531,1959,77
1694693257039,0,9533,2093,77
1694693259029,0,9530,2271,76
1694693259029,0,9527,2418,77
1694693259029,0,9525,2305,77
1694693261040,0,9523,2117,77
1694693261040,0,9524,2107,76
1694693263029,0,9522,2042,77
1694693263029,0,9524,1966,77
1694693265031,0,9525,1845,77
1694693265031,0,9527,1809,77
1694693268034,0,9529,1688,77
1694693268034,0,9529,1804,77
1694693270029,0,9528,1871,76
1694693270029,0,9529,1897,77
1694693270029,0,9531,1938,77
1694693272033,0,9532,1880,77
1694693272033,0,9532,1987,77
1694693274039,0,9533,2082,77
1694693274039,0,9532,2204,78
1694693277053,0,9534,2564,77
1694693277053,0,9535,2565,77
1694693279037,0,9534,2675,76
1694693279037,0,9539,2825,77
1694693281160,0,9539,2644,76
1694693281160,93,9540,2302,77
1694693281160,92,9539,1987,77
1694693283031,0,9537,1865,77
1694693283031,0,9539,1700,77
1694693285041,0,9538,1385,77
1694693285041,0,9538,1341,76
1694693288035,0,9538,1312,76
1694693288035,0,9542,1406,77
1694693290032,0,9542,1544,76
1694693290032,0,9541,1473,76
1694693292036,0,9542,1566,76
1694693292036,0,9542,1824,77
1694693292036,0,9545,1990,77
1694693294032,0,9543,2052,77
1694693294032,0,9543,2178,77
1694693296039,90,9545,2241,77
1694693296039,90,9544,2283,77
1694693299044,90,9545,2603,77
1694693299044,90,9544,2769,77
1694693301032,90,9542,2759,78
1694693301032,90,9542,2746,77
1694693303033,0,9541,2733,77
1694693303033,0,9541,2557,78
1694693303033,0,9538,2453,77
1694693305031,0,9536,2387,77
1694693305031,0,9536,2125,77
1694693308046,0,9535,2007,78
1694693308046,0,9536,1938,77
1694693310036,90,9536,1693,76
1694693310036,89,9535,1555,77
1694693312037,0,9536,1419,77
1694693312037,89,9537,1294,78
1694693314031,90,9542,1177,77
1694693314031,89,9537,1261,77
1694693314031,89,9542,1448,77
1694693316036,88,9543,1270,76
1694693316036,88,9546,1236,77
1694693319040,88,9546,1373,76
1694693319040,88,9544,1376,77
1694693321048,89,9544,1633,75
1694693321048,89,9542,1608,76
1694693323032,88,9542,1769,77
1694693323032,88,9542,2067,77
1694693325050,88,9543,2229,77
1694693325050,89,9540,2640,77
1694693325050,89,9538,2914,77
1694693328040,90,9537,3039,76
1694693328040,90,9534,3038,76
1694693330040,0,9531,3109,76
1694693330040,91,9532,2889,77
1694693332036,92,9531,2773,77
1694693332036,0,9526,2591,77
1694693334036,0,9527,2534,77
1694693334036,0,9525,2535,77
1694693336032,0,9525,2556,76
1694693336032,0,9525,2678,76
1694693336032,0,9528,2879,77
1694693339039,0,9528,2857,78
1694693339039,0,9526,2701,77
1694693341158,0,9530,2705,78
1694693341158,0,9529,2583,78
1694693343357,0,9531,2482,77
1694693343357,0,9532,2615,77
1694693345588,0,9533,2918,78
1694693345588,0,9523,3259,78
1694693348051,0,9512,3648,78
1694693348051,0,9512,4206,78
1694693348051,0,9512,5143,77
1694693350036,0,9524,6238,78
1694693350036,0,9523,10089,79
1694693352039,0,9524,2624,79
1694693352039,87,9525,5454,79
1694693354036,87,9523,12829,78
1694693354036,87,9523,7698,79
1694693356043,88,9520,6795,78
1694693356043,88,9516,5668,77
1694693359038,89,9510,4845,78
1694693359038,91,9509,4115,78
1694693359038,91,9507,3351,78
1694693361033,91,9506,3233,77
1694693361033,90,9504,2282,77
1694693363034,91,9503,1637,77
1694693363034,91,9504,1436,76
1694693365030,91,9504,1442,77
1694693365030,92,9503,1404,77
1694693367048,92,9503,1198,77
1694693367048,93,9506,1330,76
1694693370029,93,9506,1468,77
1694693370029,93,9505,1604,77
1694693370029,93,9506,1632,76
1694693372047,93,9510,1633,76
1694693372047,93,9510,1670,76
1694693374046,93,9508,2214,77
1694693374046,92,9508,2758,77
1694693376035,92,9508,2974,77
1694693376035,92,9507,3326,77
1694693379042,92,9508,3569,77
1694693379042,93,9509,3788,76
1694693381036,92,9508,3726,76
1694693381036,92,9509,3480,77
1694693381036,92,9509,3360,77
1694693383031,0,9507,3020,76
1694693383031,0,9507,2940,76
1694693385041,0,9507,2842,76
1694693385041,0,9510,2530,76
1694693387031,0,9512,2099,75
1694693387031,0,9512,1891,75
1694693390037,0,9514,1830,75
1694693390037,0,9514,1610,76
1694693392043,0,9515,1584,76
1694693392043,0,9517,1423,76
1694693392043,0,9519,1527,76
1694693394039,0,9518,1714,76
1694693394039,0,9518,1656,75
1694693396036,0,9520,1510,75
1694693396036,0,9522,1447,76
1694693399028,0,9523,1611,76
1694693399028,0,9523,1630,76
1694693401156,0,9524,1641,77
1694693401156,0,9523,1805,77
1694693403029,0,9523,1770,76
1694693403029,0,9525,2018,76
1694693403029,0,9524,2098,76
1694693405034,0,9524,2218,76
1694693405034,90,9523,2551,75
1694693407038,91,9525,2278,76
1694693407038,91,9525,2432,76
1694693410030,91,9527,2629,76
1694693410030,91,9529,2610,76
1694693412043,90,9528,2517,76
1694693412043,90,9527,2476,76
1694693414030,90,9528,2486,76
1694693414030,89,9530,2311,76
1694693414030,89,9531,1972,76
1694693416046,89,9531,2219,75
1694693416046,89,9531,2025,76
1694693419037,89,9531,1602,75
1694693419037,88,9534,1359,75
1694693421045,88,9534,1219,76
1694693421045,87,9536,1584,76
1694693423044,87,9535,1802,75
1694693423044,88,9535,1834,75
1694693425030,87,9535,1852,76
1694693425030,87,9535,1916,76
1694693425030,87,9537,2123,76
1694693427039,87,9537,2166,76
1694693427039,87,9535,2015,75
1694693430036,0,9538,1856,75
1694693430036,0,9538,1864,76
1694693432033,0,9538,1957,75
1694693432033,86,9540,1704,76
1694693434033,86,9541,1691,76
1694693434033,86,9542,1602,76
1694693436034,86,9543,1823,76
1694693436034,86,9543,2319,75
1694693436034,0,9541,1616,75
1694693438038,0,9539,1720,76
1694693438038,0,9539,1790,75
1694693441042,0,9538,2276,76
1694693441042,0,9538,2597,76
1694693443029,0,9536,2628,77
1694693443029,0,9534,2918,76
1694693445031,0,9533,3209,77
1694693445031,0,9534,3261,77
1694693447029,0,9535,3218,76
1694693447029,85,9536,3080,77
1694693447029,0,9536,2993,76
1694693450031,0,9536,2750,76
1694693450031,0,9537,2590,76
1694693452040,0,9538,2072,77
1694693452040,0,9537,1918,76
1694693454037,0,9536,1827,77
1694693454037,0,9538,1568,76
1694693456030,0,9539,1216,76
1694693456030,0,9541,1406,76
1694693458055,0,9542,1716,76
1694693458055,0,9542,1641,76
1694693458055,0,9546,1603,77
1694693460184,0,9547,1576,77
1694693460184,0,9546,1718,76
1694693463051,0,9546,1837,76
1694693463051,0,9547,1516,77
1694693465036,86,9548,1544,77
1694693465036,86,9549,1645,76
1694693467043,86,9547,1713,76
1694693467043,87,9546,1838,77
1694693470043,87,9543,1814,77
1694693470043,87,9539,1950,76
1694693470043,88,9536,2374,76
1694693472037,89,9532,2370,77
1694693472037,89,9530,2360,77
1694693474042,90,9526,2242,76
1694693474042,91,9522,2280,77
1694693476043,91,9522,2183,76
1694693476043,91,9520,1951,76
1694693478056,92,9519,1991,76
1694693478056,93,9518,1913,76
1694693481028,93,9517,1766,76
1694693481028,93,9517,1746,76
1694693481028,0,9519,2026,75
1694693483036,0,9519,2355,76
1694693483036,0,9520,2386,75
1694693485028,0,9523,2261,75
1694693485028,0,9527,2223,75
1694693487045,0,9524,2856,76
1694693487045,0,9526,2804,76
1694693490031,0,9527,2704,76
1694693490031,0,9529,2583,75
1694693492027,0,9532,2589,75
1694693492027,0,9533,2604,76
1694693492027,0,9534,1864,76
1694693494041,88,9534,1562,76
1694693494041,87,9534,1491,76
1694693496058,87,9534,1524,77
1694693496058,86,9535,1529,76
1694693498028,87,9535,1439,76
1694693498028,86,9535,1494,77
1694693501044,86,9535,1793,77
1694693501044,86,9532,2261,77
1694693503031,86,9532,2607,77
1694693503031,0,9536,2650,77
1694693503031,0,9535,2606,77
1694693505032,0,9535,2696,76
1694693505032,0,9535,3084,77
1694693507039,0,9537,2550,77
1694693507039,0,9535,2808,76
1694693510035,0,9535,2774,76
1694693510035,0,9537,2867,77
1694693512029,0,9536,2803,77
1694693512029,0,9537,2346,77
1694693514031,0,9537,2409,77
1694693514031,0,9540,1920,78
1694693514031,0,9543,1744,77
1694693516039,0,9545,1558,76
1694693516039,0,9542,1483,76
1694693518034,0,9541,1617,76
1694693518034,0,9542,1777,77
1694693520188,0,9542,1542,76
1694693520188,0,9545,1815,76
1694693523035,0,9546,1982,76
1694693523035,0,9551,2003,76
1694693525028,0,9550,1930,77
1694693525028,0,9551,1792,76
1694693525028,0,9551,1668,76
1694693527029,0,9551,1393,77
1694693527029,0,9551,1172,76
1694693529030,0,9549,1138,76
1694693529030,0,9551,1416,76
1694693532038,0,9551,1645,76
1694693532038,0,9552,1945,76
1694693534044,0,9552,1955,76
1694693534044,0,9551,1774,76
1694693536031,0,9552,1856,77
1694693536031,0,9558,2157,75
1694693536031,0,9556,2876,76
1694693538033,0,9556,2977,75
1694693538033,0,9556,3218,76
1694693541036,0,9558,3265,75
1694693541036,0,9558,3184,76
1694693543029,0,9556,3164,75
1694693543029,0,9556,2743,75
1694693545046,0,9553,2627,75
1694693545046,0,9552,2194,76
1694693547052,0,9551,2015,76
1694693547052,0,9550,1974,76
1694693547052,0,9551,2052,75
1694693549032,0,9551,2123,76
1694693549032,0,9550,2076,76
