UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694697671038,94,12901,1380,63
1694697673045,94,12895,1361,63
1694697673045,94,12905,1126,63
1694697675036,94,12907,1067,63
1694697675036,94,12897,1116,63
1694697675036,94,12894,1029,63
1694697677036,94,12905,1013,62
1694697677036,94,12910,994,63
1694697680039,94,12901,1156,63
1694697680039,94,12899,1264,63
1694697682036,94,12910,1383,62
1694697682036,94,12894,1462,63
1694697684035,94,12901,1347,63
1694697684035,94,12907,1339,63
1694697686029,94,12898,1210,63
1694697686029,94,12897,1102,63
1694697686029,94,12910,955,63
1694697689031,94,12909,881,64
1694697689031,93,12901,924,63
1694697691029,93,12905,985,63
1694697691029,93,12916,1114,62
1694697693052,93,12909,1163,63
1694697693052,93,12897,1059,63
1694697695038,93,12902,1077,63
1694697695038,93,12916,1941,64
1694697697038,93,12920,2060,65
1694697697038,94,12915,2351,64
1694697697038,94,12907,2387,62
1694697700029,94,12901,2388,61
1694697700029,94,12898,2411,61
1694697702031,94,12901,1896,61
1694697702031,94,12912,1652,62
1694697704034,94,12909,1182,63
1694697704034,93,12900,1047,63
1694697706043,93,12904,968,63
1694697706043,93,12904,984,63
1694697708030,93,12894,928,62
1694697708030,93,12887,908,62
1694697708030,93,12892,953,63
1694697711042,94,12896,1016,63
1694697711042,94,12885,975,62
1694697713036,94,12876,914,62
1694697713036,94,12870,956,62
1694697715039,94,12874,965,63
1694697715039,94,12877,989,63
1694697717043,94,12865,966,62
1694697717043,94,12853,1042,62
1694697720030,94,12848,1108,62
1694697720030,94,12850,1288,62
1694697720030,94,12833,1323,62
1694697722029,94,12836,1249,63
1694697722029,95,12829,1349,63
1694697724028,95,12816,1284,63
1694697724028,95,12816,1512,63
1694697726662,95,12839,1990,63
1694697726662,95,12825,18859,0
1694697728840,95,13039,22002,0
1694697728840,95,13092,26389,0
1694697731030,95,12975,32983,0
1694697731030,95,13002,43944,0
1694697731030,95,13240,316,0
1694697733116,95,13392,64175,0
1694697733116,95,13493,2710,0
1694697735038,95,13493,2508,0
1694697735038,94,13596,1654,0
1694697737032,93,13596,3661,0
1694697737032,0,12560,4583,0
1694697740032,0,12430,5831,0
1694697740032,0,12568,5967,0
1694697742035,0,12573,6725,0
1694697742035,0,12567,3525,0
1694697742035,0,12558,5372,0
1694697744045,0,12558,4526,56
1694697744045,0,12557,2994,0
1694697746040,0,12557,1818,63
1694697746040,90,12508,1722,57
1694697748034,90,12451,4655,55
1694697748034,90,12430,22084,53
1694697751036,90,12463,15822,53
1694697751036,90,12463,14694,56
1694697753033,91,12424,14680,57
1694697753033,91,12484,14686,69
1694697753033,91,12523,14687,0
1694697755052,91,12523,14508,0
1694697755052,92,12520,17400,0
1694697757039,92,12520,23503,0
1694697757039,92,12511,9758,67
1694697760034,92,12509,10685,67
1694697760034,92,12506,14733,67
1694697762049,93,12499,13344,68
1694697762049,94,12495,10995,69
1694697764036,95,12491,9071,67
1694697764036,95,12489,7832,65
1694697764036,95,12488,6759,65
1694697766028,95,12486,6031,64
1694697766028,95,12485,4612,63
1694697768039,95,12484,3142,62
1694697768039,95,12482,2657,62
1694697771036,95,12480,2018,62
1694697771036,95,12480,1533,66
1694697773041,95,12479,1511,66
1694697773041,95,12480,1325,66
1694697775036,95,12481,1113,65
1694697775036,95,12482,1099,65
1694697775036,95,12482,1034,64
1694697777038,95,12482,1003,64
1694697777038,95,12480,1020,64
1694697779041,95,12478,1098,64
1694697779041,94,12477,1063,65
1694697781184,94,12475,1048,64
1694697781184,94,12471,992,65
1694697784034,94,12470,1086,65
1694697784034,94,12468,1013,66
1694697786034,94,12466,1081,65
1694697786034,93,12465,1523,65
1694697786034,93,12464,1981,65
1694697788036,93,12462,18595,66
1694697788036,93,12460,1705,66
1694697791039,92,12459,1778,66
1694697791039,92,12456,1733,66
1694697793055,92,12454,1733,66
1694697793055,92,12453,1459,67
1694697795037,92,12453,1395,67
1694697795037,92,12453,1140,67
1694697797038,92,12451,1147,67
1694697797038,92,12448,1186,67
1694697797038,92,12445,1136,67
1694697799029,92,12441,1174,67
1694697799029,91,12441,1364,67
1694697802030,91,12438,1779,66
1694697802030,91,12439,1841,67
1694697804036,91,12438,1950,67
1694697804036,91,12438,1997,67
1694697806039,92,12439,2023,68
1694697806039,92,12435,1891,67
1694697808044,92,12433,1689,66
1694697808044,91,12433,1760,66
1694697808044,91,12432,5038,65
1694697811046,92,12429,3208,64
1694697811046,92,12429,1641,64
1694697813036,92,12430,3487,63
1694697813036,92,12429,1751,63
1694697815033,92,12426,1655,63
1694697815033,92,12426,1720,63
1694697817032,92,12426,1568,63
1694697817032,92,12425,1561,63
1694697819029,92,12423,1399,62
1694697819029,92,12423,1332,62
1694697819029,92,12422,1043,61
1694697822030,92,12420,3066,61
1694697822030,92,12420,3417,61
1694697824028,92,12414,4014,62
1694697824028,92,12420,4152,63
1694697826035,92,12418,4382,59
1694697826035,92,12416,4474,60
1694697828044,91,12415,4515,61
1694697828044,91,12416,4345,62
1694697831035,91,12417,3397,63
1694697831035,91,12418,2968,64
1694697831035,91,12417,2555,65
1694697833033,91,12417,2101,65
1694697833033,91,12416,1933,65
1694697835028,91,12416,1988,65
1694697835028,92,12414,1766,65
1694697837034,92,12414,1773,65
1694697837034,92,12414,1631,65
1694697839053,92,12413,1583,64
1694697839053,92,12414,1474,64
1694697841187,93,12414,1197,64
1694697841187,93,12414,1065,63
1694697841187,93,12413,906,63
1694697843391,93,12413,951,63
1694697843391,93,12412,990,63
1694697846035,93,12411,1135,63
1694697846035,93,12411,1390,63
1694697848046,93,12411,1531,63
1694697848046,93,12410,1432,63
1694697850030,93,12409,1522,62
1694697850030,93,12410,1464,62
1694697853037,93,12409,1454,63
1694697853037,93,12406,1390,63
1694697853037,93,12406,1184,63
1694697855034,93,12406,1217,63
1694697855034,93,12404,1106,63
1694697857044,93,12403,1252,63
1694697857044,93,12402,1219,62
1694697859034,93,12402,1307,62
1694697859034,92,12401,1387,62
1694697862034,92,12400,1436,62
1694697862034,92,12399,1499,62
1694697864033,92,12400,1579,62
1694697864033,92,12398,1485,62
1694697864033,92,12398,1285,62
1694697866051,92,12399,1353,62
1694697866051,92,12398,1139,62
1694697868036,92,12398,1182,62
1694697868036,92,12398,1021,62
1694697870030,92,12398,973,62
1694697870030,92,12397,1072,62
1694697873036,92,12397,908,62
1694697873036,92,12398,1042,62
1694697875033,92,12397,1003,62
1694697875033,92,12396,1079,62
1694697875033,92,12403,3843,0
1694697877046,92,12339,4503,0
1694697877046,92,12630,5349,0
1694697879045,92,12644,6636,0
1694697879045,92,12542,8770,0
1694697882029,92,12403,13070,0
1694697882029,92,12671,3412,0
1694697884034,91,12539,17340,0
1694697884034,91,12380,18530,0
1694697886041,91,12523,24168,0
1694697886041,92,12523,17433,0
1694697886041,92,12523,13830,0
1694697888029,92,12523,12047,0
1694697888029,90,12523,10700,62
1694697890032,90,12543,5412,63
1694697890032,90,12544,11527,0
1694697893030,90,12545,8110,0
1694697893030,91,12548,18970,0
1694697895045,92,12550,11429,63
1694697895045,93,12551,9358,61
1694697897029,95,12551,7733,60
1694697897029,96,12552,6567,59
1694697897029,96,12552,5734,58
1694697899035,97,12553,4137,58
1694697899035,97,12554,3562,58
1694697901188,97,12555,2745,58
1694697901188,96,12554,2218,58
1694697904040,96,12555,1893,58
1694697904040,95,12555,1690,58
1694697906030,94,12553,1554,59
1694697906030,94,12551,1627,64
1694697908031,93,12551,1814,64
1694697908031,92,12551,1976,64
1694697908031,92,12550,1972,64
1694697910031,92,12550,1913,63
1694697910031,91,12551,1855,63
1694697913035,91,12552,1780,63
1694697913035,91,12552,1624,62
1694697915034,91,12552,1434,62
1694697915034,90,12551,1483,63
1694697917037,90,12551,1527,63
1694697917037,90,12550,1487,63
1694697919035,90,12549,1611,63
1694697919035,90,12549,1688,63
1694697919035,90,12548,1769,63
1694697922035,90,12548,1857,63
1694697922035,89,12549,1624,63
1694697924037,89,12549,1676,64
1694697924037,89,12548,1444,64
1694697926059,89,12548,1578,65
1694697926059,89,12548,1524,65
1694697928041,89,12547,1745,65
1694697928041,89,12547,1757,64
1694697930033,89,12548,1877,64
1694697930033,89,12549,1909,64
1694697930033,90,12550,1874,64
1694697933031,90,12551,2026,64
1694697933031,90,12553,1793,64
1694697935033,90,12553,1719,64
1694697935033,90,12554,1595,64
1694697937191,90,12554,1602,64
1694697937191,90,12555,3947,64
1694697939029,90,12555,1306,64
1694697939029,90,12556,1300,64
1694697941033,90,12557,1258,64
1694697941033,90,12556,1373,64
1694697941033,90,12556,1507,64
1694697944029,89,12556,1553,64
1694697944029,89,12556,1678,64
1694697946044,89,12554,1736,64
1694697946044,89,12553,1864,64
1694697948038,89,12551,1911,63
1694697948038,89,12550,1860,63
1694697950038,89,12550,1896,62
1694697950038,89,12550,1817,63
1694697953032,89,12549,1873,63
1694697953032,89,12548,1580,63
1694697953032,89,12547,1736,63
1694697955031,89,12547,2371,63
1694697955031,89,12546,2310,63
1694697957038,89,12545,2276,63
1694697957038,89,12546,2040,63
1694697959046,89,12545,2126,63
1694697959046,89,12545,2003,63
1694697961166,89,12545,1941,62
1694697961166,89,12546,1735,62
1694697964035,89,12546,1750,62
1694697964035,89,12545,1635,61
1694697964035,89,12545,1620,61
1694697966040,89,12544,1540,61
1694697966040,89,12543,1676,61
1694697968032,89,12541,1735,61
1694697968032,88,12537,2150,62
1694697970042,88,12536,2041,63
1694697970042,88,12533,2288,63
1694697973032,88,12534,2342,63
1694697973032,88,12535,2309,64
1694697975042,88,12534,2432,64
1694697975042,89,12534,2178,64
1694697975042,89,12535,2179,65
1694697977038,89,12535,1896,64
1694697977038,89,12535,1947,63
1694697979029,89,12534,1857,63
1694697979029,89,12534,1506,63
1694697981036,89,12533,1383,63
1694697981036,89,12533,1338,62
1694697984034,89,12539,5654,0
1694697984034,89,12474,6532,0
1694697986037,89,12519,7825,0
1694697986037,89,12656,9737,0
1694697986037,89,12722,12929,0
1694697988041,89,12596,19381,0
1694697988041,89,12465,38679,0
1694697990030,89,12465,11517,0
1694697990030,89,12465,1572,0
1694697992383,89,12353,9657,0
1694697992383,89,12353,4149,0
1694697994606,89,12237,8148,0
1694697994606,89,12191,4687,0
1694697996818,88,12191,5110,0
1694697996818,88,12205,4869,0
1694697996818,89,12206,1824,0
1694697999027,89,12206,3274,0
1694697999027,90,12206,3496,0
1694698001031,89,12198,8105,0
1694698001031,89,12197,58736,61
1694698004036,88,12181,42231,59
1694698004036,88,12170,34108,54
1694698006035,87,12174,28360,0
1694698006035,86,12174,23719,0
1694698008031,86,12174,20462,62
1694698008031,86,12173,16272,62
1694698008031,86,12179,9988,61
1694698010036,86,12185,8622,61
1694698010036,87,12183,5075,61
1694698012029,87,12179,3855,61
1694698012029,87,12178,3751,61
1694698015036,87,12176,2901,61
1694698015036,87,12188,2563,62
1694698017032,87,12195,2564,61
1694698017032,87,12198,2400,61
1694698019029,87,12200,2395,62
1694698019029,87,12206,2028,62
1694698019029,88,12211,1961,61
1694698021188,88,12216,1854,61
1694698021188,88,12226,1781,61
1694698024032,89,12234,1612,61
1694698024032,89,12238,1755,61
1694698026038,89,12235,1629,61
1694698026038,89,12235,1728,61
1694698028032,89,12238,1739,60
1694698028032,89,12238,1703,60
1694698030026,88,12239,1786,61
1694698030026,88,12236,1639,61
1694698030026,87,12229,1640,60
1694698032043,86,12224,1352,61
1694698032043,86,12216,1570,61
1694698035044,85,12213,1392,61
1694698035044,84,12213,1644,61
1694698037030,83,12216,1564,62
1694698037030,82,12210,1393,62
1694698039044,81,12204,1345,62
1694698039044,80,12198,1434,62
1694698041039,79,12193,1480,62
1694698041039,78,12185,1464,62
1694698041039,77,12187,1524,62
1694698044033,77,12184,1483,62
1694698044033,76,12181,5687,62
1694698046040,75,12179,1459,62
1694698046040,75,12183,1637,62
1694698048033,75,12189,1502,62
1694698048033,74,12187,1643,61
1694698050040,74,12183,1590,61
1694698050040,74,12184,1753,62
1694698052038,74,12184,1727,62
1694698052038,74,12181,1596,62
1694698052038,74,12180,1757,62
1694698055032,75,12181,1607,62
1694698055032,76,12181,1716,62
1694698057036,77,12185,1683,61
1694698057036,78,12185,1888,61
1694698059035,79,12182,1961,62
1694698059035,80,12182,1932,62
1694698061041,82,12182,1944,61
1694698061041,84,12176,1877,62
1694698063032,85,12172,1948,62
1694698063032,87,12173,11151,62
1694698063032,88,12173,2430,62
1694698066035,89,12170,5688,61
1694698066035,90,12170,3588,62
1694698068044,91,12173,2015,61
1694698068044,91,12173,2597,61
1694698070032,92,12168,2311,61
1694698070032,92,12167,1819,61
1694698072040,93,12167,1844,61
1694698072040,93,12163,1793,61
1694698075046,93,12160,1479,61
1694698075046,93,12164,1705,61
1694698075046,93,12163,1704,61
1694698077034,92,12163,1981,61
1694698077034,91,12161,2415,62
1694698079029,91,12157,2715,64
1694698079029,91,12161,2874,63
1694698081190,91,12146,5351,64
1694698081190,91,12160,6782,64
1694698083038,91,12171,7960,63
1694698083038,91,12158,8376,59
1694698086034,90,12158,8252,61
1694698086034,90,12158,8477,63
1694698086034,90,12158,8449,64
1694698088037,90,12166,5867,66
1694698088037,89,12162,3960,65
1694698090030,90,12162,3189,67
1694698090030,90,12161,3166,66
1694698092039,90,12158,2812,65
1694698092039,90,12153,2626,65
1694698095029,90,12150,2676,65
1694698095029,90,12152,2808,64
1694698097035,90,12154,2385,63
1694698097035,90,12155,2238,63
1694698097035,90,12164,2093,62
1694698099036,90,12171,1559,61
1694698099036,91,12176,1466,61
1694698101034,91,12183,1081,61
1694698101034,91,12192,1126,61
1694698103043,92,12201,1039,62
1694698103043,92,12208,1302,62
1694698106031,92,12214,1227,62
1694698106031,92,12222,1390,62
1694698108030,92,12224,1567,62
1694698108030,91,12225,1822,63
1694698108030,91,12217,2086,65
1694698110040,90,12213,2092,66
1694698110040,89,12201,2080,66
1694698112042,89,12195,2082,65
1694698112042,88,12194,2012,65
1694698115037,87,12187,1809,63
1694698115037,87,12180,1557,63
1694698117042,87,12176,1478,63
1694698117042,87,12175,1401,63
1694698119045,88,12165,1730,63
1694698119045,88,12161,1662,64
1694698119045,89,12157,2042,64
1694698121029,89,12147,1916,65
1694698121029,90,12143,2106,65
1694698123035,91,12142,2002,64
1694698123035,91,12140,1933,64
1694698126033,92,12135,1919,63
1694698126033,93,12133,1741,63
1694698128040,94,12133,1757,62
1694698128040,93,12132,1764,63
1694698130039,91,12130,1701,63
1694698130039,89,12128,1591,62
1694698130039,87,12126,1607,62
1694698132032,87,12122,1433,62
1694698132032,86,12120,1307,62
1694698135036,87,12119,1310,62
1694698135036,88,12116,1219,62
1694698137032,89,12115,1460,62
1694698137032,90,12117,1920,62
1694698139041,91,12117,1575,62
1694698139041,92,12116,2063,62
1694698141191,92,12117,1672,62
1694698141191,92,12112,1976,62
1694698141191,92,12108,4779,62
1694698143035,92,12108,1984,62
1694698143035,92,12104,4053,62
1694698146050,91,12097,2435,62
1694698146050,91,12096,2186,62
1694698148037,91,12095,2624,62
1694698148037,91,12091,2043,62
1694698150033,91,12086,2178,62
1694698150033,91,12087,2094,63
1694698152035,91,12089,2275,63
1694698152035,91,12087,2056,63
1694698152035,91,12083,2521,62
1694698154034,91,12085,2083,62
1694698154034,92,12088,2301,62
1694698157039,92,12087,2123,62
1694698157039,92,12081,2195,62
1694698159036,92,12086,2031,62
1694698159036,92,12087,2070,63
1694698161045,92,12084,1835,63
1694698161045,92,12085,1752,62
1694698163035,92,12089,1744,62
1694698163035,92,12089,1681,62
1694698163035,92,12085,1616,63
1694698166040,92,12081,1558,63
1694698166040,94,12082,1489,63
1694698168027,95,12080,1694,63
1694698168027,95,12075,1804,64
1694698170033,95,12073,1762,64
1694698170033,95,12077,1804,64
1694698172034,95,12077,1827,64
1694698172034,95,12073,1944,65
1694698174031,95,12075,1864,64
1694698174031,94,12076,2169,65
1694698174031,94,12073,2068,65
1694698177040,93,12074,2109,65
1694698177040,92,12076,2073,64
1694698179047,91,12074,2058,63
1694698179047,90,12071,2111,64
1694698181039,90,12073,1707,64
1694698181039,90,12073,1995,63
1694698183030,90,12068,1659,63
1694698183030,90,12063,1852,64
1694698186041,90,12061,1838,65
1694698186041,90,12056,1783,65
1694698186041,90,12054,1987,64
1694698188032,89,12058,1684,64
1694698188032,89,12060,1893,64
1694698190029,88,12058,1827,64
1694698190029,88,12055,1871,64
1694698192033,88,12059,1872,63
1694698192033,88,12062,2064,63
1694698194041,88,12059,1999,64
1694698194041,88,12055,1970,64
1694698197034,88,12057,1919,63
1694698197034,88,12059,2055,62
1694698197034,88,12055,1906,63
1694698199030,88,12052,1878,63
1694698199030,88,12054,1809,63
1694698201188,88,12054,1939,63
1694698201188,88,12049,1920,63
1694698203395,88,12046,2037,62
1694698203395,88,12048,2114,61
1694698206031,88,12047,1937,61
