UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692968038034,92,9763,4734,68
1692968038034,92,9769,6031,69
1692968040033,91,9774,9365,70
1692968040033,91,9776,9951,71
1692968042039,92,9778,10315,73
1692968042039,92,9780,10062,72
1692968044031,92,9782,9947,73
1692968044031,93,9783,9208,73
1692968046031,93,9784,6234,73
1692968046031,93,9786,4977,72
1692968046031,93,9788,2114,72
1692968049030,93,9791,2662,72
1692968049030,93,9793,5158,72
1692968051044,93,9795,5054,72
1692968051044,93,9786,2651,0
1692968053038,93,9836,3987,0
1692968053038,93,9945,4447,0
1692968055036,93,9945,4159,0
1692968055036,93,9930,6133,0
1692968057039,93,9810,8516,0
1692968057039,93,9810,15494,0
1692968057039,93,9810,4950,0
1692968060036,93,9778,6843,0
1692968060036,93,9775,4562,0
1692968062028,93,9773,3998,0
1692968062028,93,9771,1075,0
1692968064038,93,9769,2896,69
1692968064038,93,9766,30872,68
1692968066035,93,9764,43530,68
1692968066035,94,9761,34708,68
1692968069037,94,9758,27361,67
1692968069037,94,9756,23598,67
1692968069037,94,9754,20361,67
1692968071033,94,9753,18930,68
1692968071033,94,9751,11316,68
1692968073053,94,9749,8311,68
1692968073053,94,9749,7882,68
1692968075033,94,9747,5349,0
1692968075033,94,9725,4498,0
1692968077037,94,9703,5147,0
1692968077037,94,9708,4149,0
1692968080031,94,9712,3450,0
1692968080031,94,9713,4588,0
1692968080031,94,9714,4589,0
1692968082031,94,9715,3082,0
1692968082031,94,9767,2696,0
1692968084043,0,9699,1071,0
1692968084043,0,9635,5556,0
1692968086029,0,9635,1828,0
1692968086029,0,9648,5239,0
1692968089030,0,9665,2138,0
1692968089030,0,9665,2528,0
1692968091035,0,9672,4455,0
1692968091035,0,9702,2464,70
1692968091035,0,9702,3389,0
1692968093032,96,9656,1663,0
1692968093032,96,9629,2212,0
1692968095038,96,9617,3461,0
1692968095038,96,9607,19969,0
1692968097039,96,9605,11918,0
1692968097039,95,9605,25287,0
1692968100029,95,9606,37749,76
1692968100029,95,9609,36516,74
1692968102040,95,9612,46516,70
1692968102040,95,9616,41710,69
1692968102040,96,9620,8862,67
1692968104030,96,9623,3599,66
1692968104030,96,9626,3565,65
1692968106039,97,9629,2775,63
1692968106039,97,9631,2376,63
1692968109039,97,9633,1983,63
1692968109039,97,9634,1737,62
1692968111028,97,9634,1695,62
1692968111028,97,9635,1328,63
1692968113032,97,9635,1180,63
1692968113032,97,9634,2429,63
1692968113032,97,9634,915,63
1692968115043,97,9634,890,63
1692968115043,97,9633,889,63
1692968117042,97,9632,791,62
1692968117042,97,9632,771,62
1692968120040,97,9632,853,62
1692968120040,97,9631,944,62
1692968122036,97,9630,878,62
1692968122036,97,9630,828,63
1692968124039,97,9628,875,64
1692968124039,97,9627,969,65
1692968124039,97,9626,954,64
1692968126034,97,9623,6632,64
1692968126034,97,9622,9963,64
1692968128038,97,9618,3349,63
1692968128038,97,9617,2969,64
1692968131041,97,9616,4247,65
1692968131041,97,9614,1904,65
1692968133031,97,9614,2026,64
1692968133031,97,9614,1872,64
1692968135034,97,9614,814,64
1692968135034,97,9614,1153,65
1692968135034,97,9614,1119,65
1692968137038,97,9614,1137,66
1692968137038,96,9616,1183,66
1692968140039,96,9616,1170,66
1692968140039,96,9617,1166,66
1692968142039,96,9618,1167,66
1692968142039,96,9618,1167,67
1692968144032,96,9618,1087,67
1692968144032,96,9619,885,67
1692968146034,96,9619,861,66
1692968146034,96,9620,881,67
1692968146034,96,9620,875,66
1692968148038,96,9620,821,66
1692968148038,96,9620,957,67
1692968151045,96,9620,1062,67
1692968151045,96,9620,1198,68
1692968153033,96,9620,1242,67
1692968153033,96,9621,1335,67
1692968155043,96,9623,1366,67
1692968155043,96,9623,1391,68
1692968157041,96,9623,1334,68
1692968157041,96,9624,1224,68
1692968157041,96,9624,1278,67
1692968160033,95,9624,1250,67
1692968160033,95,9625,1337,66
1692968162030,95,9624,1357,65
1692968162030,95,9624,1365,66
1692968164030,95,9616,1897,65
1692968164030,95,9613,2462,64
1692968166041,95,9623,3633,59
1692968166041,95,9623,3849,63
1692968168030,95,9623,4072,63
1692968168030,95,9624,4129,62
1692968168030,95,9623,3932,61
1692968171039,95,9623,3694,62
1692968171039,95,9624,2524,62
1692968173035,95,9625,2317,63
1692968173035,95,9626,1706,63
1692968175036,95,9627,1533,63
1692968175036,95,9627,1618,62
1692968177032,95,9626,1411,64
1692968177032,95,9625,1265,68
1692968180040,95,9625,1194,68
1692968180040,96,9624,1096,69
1692968180040,96,9624,1135,68
1692968182034,96,9625,1144,68
1692968182034,96,9626,1006,66
1692968184033,96,9628,1300,66
1692968184033,96,9630,1669,66
1692968186030,96,9631,2602,65
1692968186030,96,9633,2586,65
1692968188043,95,9633,2686,65
1692968188043,95,9634,2754,66
1692968191034,95,9635,2712,65
1692968191034,96,9635,2475,65
1692968191034,96,9636,1827,65
1692968193040,96,9637,1418,64
1692968193040,96,9636,1253,65
1692968195038,96,9636,1195,65
1692968195038,96,9634,1204,65
1692968197030,96,9633,1103,65
1692968197030,96,9631,1159,65
1692968200038,97,9630,1243,65
1692968200038,97,9629,1188,67
1692968202042,97,9629,938,67
1692968202042,97,9630,918,67
1692968202042,97,9631,975,67
1692968204028,97,9632,1088,67
1692968204028,97,9633,988,67
1692968206038,97,9634,967,67
1692968206038,97,9634,941,68
1692968208044,97,9634,913,67
1692968208044,97,9632,848,68
1692968211033,97,9631,791,67
1692968211033,97,9629,1033,67
1692968213034,97,9627,1035,67
1692968213034,97,9625,1044,67
1692968213034,97,9623,985,67
1692968215035,97,9621,1093,66
1692968215035,97,9619,1065,66
1692968217047,97,9617,906,65
1692968217047,97,9616,958,65
1692968219039,97,9616,1001,65
1692968219039,97,9616,1022,66
1692968222054,97,9616,1095,66
1692968222054,97,9617,1183,66
1692968224030,97,9618,1148,66
1692968224030,97,9619,1129,66
1692968224030,97,9620,1536,66
1692968226038,96,9620,2031,65
1692968226038,96,9623,1734,65
1692968228045,96,9623,1535,64
1692968228045,96,9625,1232,64
1692968231029,96,9626,1052,63
1692968231029,96,9628,1184,62
1692968233042,96,9627,2264,62
1692968233042,96,9627,3647,63
1692968235052,96,9627,5762,63
1692968235052,95,9631,6001,63
1692968235052,93,9631,6357,63
1692968237038,92,9633,6621,63
1692968237038,91,9632,6648,63
1692968239042,91,9632,6137,63
1692968239042,91,9631,4731,63
1692968242046,92,9629,3380,63
1692968242046,93,9625,2704,63
1692968244035,94,9623,2031,63
1692968244035,95,9621,1868,63
1692968246039,95,9619,1589,65
1692968246039,95,9618,1296,64
1692968246039,96,9616,1594,64
1692968248044,96,9617,1043,64
1692968248044,96,9617,1102,65
1692968251031,96,9616,972,66
1692968251031,96,9618,916,67
1692968253038,96,9618,797,67
1692968253038,96,9618,786,66
1692968255040,95,9620,862,66
1692968255040,95,9621,993,66
1692968257040,95,9622,968,66
1692968257040,95,9622,996,66
1692968257040,95,9623,972,66
1692968259055,95,9624,1034,64
1692968259055,95,9626,943,62
1692968262041,95,9629,828,61
1692968262041,95,9632,774,60
1692968264047,95,9634,827,60
1692968264047,95,9637,764,61
1692968266041,95,9640,778,62
1692968266041,95,9643,760,62
1692968268049,95,9648,789,63
1692968268049,95,9649,852,64
1692968268049,95,9649,876,68
1692968271042,95,9647,880,67
1692968271042,95,9637,926,66
1692968273038,95,9627,1025,71
1692968273038,95,9614,1197,69
1692968275030,95,9604,1216,67
1692968275030,96,9597,1226,65
1692968277032,96,9593,1234,64
1692968277032,96,9591,1166,63
1692968279034,97,9593,1175,63
1692968279034,97,9594,993,64
1692968279034,97,9597,973,64
1692968282036,97,9599,886,64
1692968282036,97,9600,1209,64
1692968284031,97,9601,1263,65
1692968284031,98,9601,1273,66
1692968286042,98,9602,1301,64
1692968286042,98,9602,1379,63
1692968288036,98,9602,1469,62
1692968288036,98,9602,1367,61
1692968291036,98,9603,1222,60
1692968291036,98,9602,1665,61
1692968291036,98,9612,1877,62
1692968293034,98,9622,2134,61
1692968293034,98,9613,4141,62
1692968295035,98,9594,5711,0
1692968295035,97,9557,10980,0
1692968297037,97,9570,10653,0
1692968297037,97,9570,22646,0
1692968299037,97,9571,14969,0
1692968299037,97,9572,8577,0
1692968302035,97,9573,12936,0
1692968302035,97,9574,36201,64
1692968302035,97,9575,23871,64
1692968304032,97,9577,16829,67
1692968304032,97,9578,14072,67
1692968306050,97,9578,11578,68
1692968306050,97,9579,9713,68
1692968308039,97,9579,8531,66
1692968308039,97,9579,5534,73
1692968310048,97,9579,5147,72
1692968310048,97,9579,3983,71
1692968313043,97,9579,2680,71
1692968313043,97,9579,2513,70
1692968313043,97,9580,1466,68
1692968315034,96,9579,1143,67
1692968315034,96,9580,1120,66
1692968317049,96,9581,799,67
1692968317049,96,9582,723,67
1692968319035,96,9582,741,66
1692968319035,96,9582,680,67
1692968322036,97,9582,809,67
1692968322036,97,9582,825,67
1692968324051,97,9581,830,67
1692968324051,97,9580,781,66
1692968324051,97,9579,856,65
1692968326044,97,9577,992,66
1692968326044,97,9615,1035,0
1692968328035,97,9681,1147,0
1692968328035,97,9609,1409,0
1692968330042,97,9560,1960,0
1692968330042,97,9560,2404,0
1692968333037,97,9611,1897,0
1692968333037,97,9611,4560,0
1692968335037,97,9565,4530,0
1692968335037,0,9565,6261,0
1692968335037,0,9557,3774,0
1692968337034,0,9540,3588,0
1692968337034,0,9720,3365,0
1692968339031,0,9775,2767,0
1692968339031,0,9720,4102,0
1692968342032,0,9679,5101,0
1692968342032,0,9665,2181,0
1692968344036,0,9736,1754,0
1692968344036,0,9799,7986,0
1692968346035,0,9799,7775,0
1692968346035,0,9762,3399,0
1692968346035,0,9776,4531,0
1692968348040,0,9840,5020,0
1692968348040,0,9847,4472,0
1692968350046,0,9847,4645,0
1692968350046,0,9847,4664,0
1692968353038,0,9799,15479,0
1692968353038,0,9799,0,0
1692968355031,0,9782,0,0
1692968355031,0,9798,0,0
1692968357045,0,9761,0,0
1692968357045,0,9778,0,0
1692968357045,0,9777,0,0
1692968359042,0,9783,0,0
1692968359042,0,9700,0,0
1692968362035,0,9708,0,0
1692968362035,0,9760,0,0
1692968364029,0,9760,6767,0
1692968364029,0,9777,25822,0
1692968366044,0,9780,29876,0
1692968366044,0,9772,34269,0
1692968368035,0,9835,12622,0
1692968368035,0,9835,11453,0
1692968368035,0,9835,18160,0
1692968370037,0,9820,5315,0
1692968370037,0,9786,4810,0
1692968373031,0,9795,8864,0
1692968373031,0,9832,3140,0
1692968375034,0,9709,2396,0
1692968375034,0,9709,1873,0
1692968377034,0,9709,1111,0
1692968377034,0,9703,1683,0
1692968379039,0,9688,3641,0
1692968379039,0,9777,2453,0
1692968379039,0,9783,2553,0
1692968382033,0,9783,1524,0
1692968382033,0,9788,4393,0
1692968384041,0,9797,3208,0
1692968384041,0,9801,2162,0
1692968386200,0,9843,2514,0
1692968386200,0,9855,3444,72
1692968388334,0,9855,0,70
1692968388334,0,9852,0,68
1692968390541,0,9831,0,58
1692968390541,0,9841,0,0
1692968390541,0,9842,0,0
1692968392745,0,9810,0,0
1692968392745,0,9803,0,0
1692968394950,0,9811,0,0
1692968394950,0,9811,0,0
1692968397154,0,9821,0,0
1692968397154,0,9824,0,0
1692968399361,0,9824,0,0
1692968399361,0,9862,0,0
1692968401535,92,9862,0,0
1692968401535,92,9862,0,0
1692968401535,92,9927,0,0
1692968404039,92,9943,0,70
1692968404039,92,9949,0,69
1692968406045,91,9958,58632,72
1692968406045,92,9963,30465,70
1692968408048,91,9963,21961,69
1692968408048,91,9961,17665,70
1692968410044,91,9958,14426,70
1692968410044,91,9954,11487,69
1692968412031,91,9949,7443,70
1692968412031,92,9944,7107,71
1692968412031,92,9935,6170,70
1692968415038,92,9931,4793,69
1692968415038,92,9926,4278,70
1692968417035,92,9923,3785,71
1692968417035,92,9921,2923,70
1692968419043,92,9900,3102,71
1692968419043,92,9888,2264,69
1692968421035,92,9888,2136,69
1692968421035,92,9888,2849,69
1692968424036,92,9883,0,69
1692968424036,92,9878,0,69
1692968424036,93,9878,0,69
1692968426035,92,9866,0,69
1692968426035,92,9859,31316,70
1692968428033,92,9857,16779,70
1692968428033,91,9854,11937,68
1692968430037,92,9854,9329,0
1692968430037,92,9845,9329,0
1692968432037,92,9823,9329,0
1692968432037,92,9781,8367,0
1692968435042,91,9778,6617,0
1692968435042,91,9817,10483,0
1692968435042,91,9781,0,0
1692968437040,92,9781,0,0
1692968437040,92,9789,0,0
1692968439039,92,9786,0,0
1692968439039,91,9784,0,0
1692968441045,91,9782,0,0
1692968441045,91,9782,0,67
1692968444035,92,9782,0,67
1692968444035,92,9782,7066,67
1692968446037,92,9782,40441,67
1692968446037,93,9784,28015,67
1692968446037,93,9790,20050,66
1692968448030,93,9797,16537,66
1692968448030,93,9806,14275,66
1692968450040,92,9814,9063,66
1692968450040,91,9817,7283,67
1692968452030,90,9821,6443,66
1692968452030,89,9826,4818,67
1692968455041,89,9835,3730,68
1692968455041,89,9835,3209,68
1692968457041,89,9840,8082,66
1692968457041,89,9843,9462,66
1692968457041,89,9818,11468,67
1692968459036,89,9818,17136,68
1692968459036,89,9796,25653,68
1692968461188,89,9790,51229,66
1692968461188,89,9784,0,67
1692968464133,89,9780,0,68
1692968464133,90,9775,12970,67
1692968466032,90,9775,7275,67
1692968466032,90,9776,4920,68
1692968468040,91,9777,8076,68
1692968468040,91,9778,3027,69
1692968468040,91,9778,4532,69
1692968470040,91,9771,4307,68
1692968470040,92,9774,2372,68
1692968472034,92,9775,5879,69
1692968472034,92,9776,5369,70
1692968475043,93,9778,15137,70
1692968475043,93,9779,10588,68
1692968477039,93,9779,5821,68
1692968477039,93,9780,5845,68
1692968479052,93,9782,4179,67
1692968479052,93,9783,3822,66
1692968479052,93,9784,3050,66
1692968481038,93,9785,2898,66
1692968481038,93,9786,2481,66
1692968484035,92,9787,2027,66
1692968484035,92,9788,1825,67
1692968486032,92,9790,1753,67
1692968486032,92,9791,1702,67
1692968488033,92,9792,1348,67
1692968488033,92,9793,3260,67
1692968490038,92,9793,1234,67
1692968490038,92,9793,1710,67
1692968490038,92,9793,1965,67
1692968492034,92,9793,1483,68
1692968492034,92,9793,1522,68
1692968495043,92,9793,1524,68
1692968495043,92,9793,1644,67
1692968497034,92,9792,1675,66
1692968497034,93,9792,2004,66
1692968499047,93,9790,1987,67
1692968499047,93,9789,1998,69
1692968501049,93,9787,2177,70
1692968501049,93,9786,2257,70
1692968501049,93,9785,2228,68
1692968503030,93,9785,2180,66
1692968503030,93,9785,2004,67
1692968506054,93,9786,7231,66
1692968506054,93,9787,2668,66
1692968508042,93,9787,3239,67
1692968508042,93,9788,2778,67
1692968510028,93,9787,1404,67
1692968510028,93,9787,2395,68
1692968512185,93,9787,1501,68
1692968512185,93,9788,1406,68
1692968512185,93,9789,1538,68
1692968515040,93,9790,1550,68
1692968515040,93,9791,1501,67
1692968517038,93,9792,1436,67
1692968517038,93,9792,5401,67
1692968519040,93,9793,1681,67
1692968519040,93,9793,1796,69
1692968521188,93,9793,1886,69
1692968521188,92,9793,2121,69
1692968523039,93,9793,2174,68
1692968523039,93,9794,2256,68
1692968523039,93,9795,2271,67
1692968526048,93,9796,2534,66
1692968526048,93,9797,1947,65
1692968528045,93,9798,1935,66
1692968528045,93,9799,2064,65
1692968530031,93,9800,1934,65
1692968530031,93,9800,2175,65
1692968532029,93,9800,1987,65
1692968532029,93,9800,1776,64
1692968535044,93,9799,1741,65
1692968535044,93,9800,1504,66
1692968535044,93,9800,1460,65
1692968537037,93,9799,1286,64
1692968537037,93,9799,1338,65
1692968539046,93,9798,1463,65
1692968539046,93,9795,1475,65
1692968541041,93,9793,1467,67
1692968541041,93,9792,1522,67
1692968543046,93,9791,1676,67
1692968543046,94,9790,1575,67
1692968546050,94,9790,1736,65
1692968546050,94,9790,1889,64
1692968546050,94,9790,1883,65
1692968548042,94,9790,1929,66
1692968548042,94,9791,1836,65
1692968550035,94,9791,1917,65
1692968550035,94,9791,1773,67
1692968552038,94,9791,1742,66
1692968552038,94,9791,1365,65
1692968555031,94,9791,1259,65
1692968555031,94,9791,1346,66
1692968557036,94,9792,1492,65
1692968557036,94,9792,1598,66
1692968557036,93,9792,1529,67
1692968559033,93,9792,1812,67
1692968559033,93,9793,1817,67
1692968561033,93,9793,1608,67
1692968561033,93,9794,1662,66
1692968563050,93,9794,1678,67
1692968563050,93,9794,1623,66
1692968566029,93,9793,1683,66
1692968566029,93,9793,1533,67
1692968568035,93,9793,1476,67
1692968568035,93,9793,1349,67
1692968568035,93,9793,1367,67
1692968570036,93,9793,1236,67
1692968570036,93,9793,1136,66
1692968572031,93,9793,1161,66
1692968572031,93,9794,1230,66
1692968575029,93,9794,1216,66
1692968575029,93,9794,1363,67
1692968577041,93,9794,1386,67
1692968577041,93,9793,1236,68
1692968579035,93,9793,1401,68
1692968579035,93,9792,1385,67
1692968579035,93,9792,1563,67
1692968581159,93,9792,1767,66
1692968581159,93,9793,1765,66
1692968583045,93,9794,2388,66
1692968583045,93,9794,2420,66
1692968586032,93,9794,2414,65
1692968586032,93,9795,2542,67
1692968588031,93,9795,2600,67
1692968588031,93,9795,2510,68
1692968590040,93,9796,2279,69
1692968590040,93,9796,2255,68
1692968590040,93,9797,1965,69
1692968592035,93,9797,1957,69
1692968592035,93,9798,1768,68
1692968594036,93,9798,1559,68
1692968594036,93,9798,1559,68
1692968597044,93,9798,1501,69
1692968597044,93,9799,1428,69
1692968599036,93,9799,1505,68
1692968599036,93,9800,1670,68
1692968601034,93,9800,1621,68
1692968601034,93,9800,1835,68
1692968601034,93,9801,1952,68
1692968603047,93,9800,1860,69
1692968603047,93,9801,1902,69
1692968606040,93,9801,1744,69
1692968606040,93,9801,1791,69
1692968608028,93,9801,1885,69
1692968608028,93,9801,1639,69
1692968610044,93,9800,1711,69
1692968610044,93,9800,1764,69
1692968612034,93,9799,1802,69
1692968612034,93,9799,1689,68
1692968612034,93,9799,1735,68
1692968614041,93,9799,1707,68
1692968614041,93,9799,1594,68
1692968617029,93,9799,1548,69
1692968617029,93,9799,1480,69
1692968619034,93,9799,1484,69
1692968619034,93,9797,1510,70
1692968621036,93,9797,1566,70
1692968621036,93,9796,1573,69
1692968623041,93,9795,1656,68
1692968623041,93,9794,1756,68
1692968623041,93,9794,1718,68
1692968626043,93,9794,1690,68
1692968626043,93,9795,1755,68
1692968628036,93,9796,1615,67
1692968628036,93,9796,1605,68
1692968630027,93,9795,1530,68
1692968630027,93,9795,1646,68
1692968632187,93,9794,1628,69
1692968632187,93,9792,1658,69
1692968634039,93,9792,1965,68
1692968634039,93,9792,2098,68
1692968634039,93,9792,2045,69
1692968637031,93,9792,2144,68
1692968637031,93,9792,2187,69
1692968639033,93,9793,1965,69
1692968639033,93,9794,1859,70
1692968641161,93,9794,1406,70
1692968641161,93,9794,1456,69
1692968643038,93,9795,1407,69
1692968643038,93,9796,1095,69
1692968646045,93,9796,1595,68
1692968646045,93,9798,1597,69
1692968646045,93,9800,1463,69
1692968648040,92,9801,1621,68
1692968648040,92,9801,1838,69
1692968650030,92,9801,1940,69
1692968650030,92,9800,1801,70
1692968652045,92,9798,2047,70
1692968652045,92,9798,2080,69
1692968654027,92,9797,2081,69
1692968654027,92,9798,2045,68
1692968657032,92,9798,2094,67
1692968657032,93,9800,2225,66
1692968657032,93,9801,2052,67
1692968659045,93,9802,2034,67
1692968659045,93,9802,2049,67
1692968661039,92,9801,2042,67
1692968661039,92,9801,1887,67
1692968663034,93,9802,1968,67
1692968663034,93,9801,2004,66
1692968665037,93,9800,2089,66
1692968665037,93,9798,2107,67
1692968668039,93,9796,2079,67
1692968668039,93,9794,2045,67
1692968668039,93,9791,1944,67
1692968670031,93,9791,1840,66
1692968670031,93,9791,1778,66
1692968672037,93,9790,1751,65
1692968672037,93,9790,1828,65
1692968674035,93,9790,1810,66
1692968674035,93,9790,1860,67
1692968677032,93,9789,1946,68
1692968677032,93,9788,2018,68
1692968679038,94,9788,1988,67
1692968679038,94,9788,1953,67
1692968679038,94,9789,1865,68
1692968681044,94,9789,1845,67
1692968681044,94,9790,1850,66
1692968683043,94,9791,1750,66
1692968683043,94,9792,1719,67
1692968685038,94,9793,1766,67
1692968685038,93,9794,1705,67
1692968688046,93,9794,1779,68
1692968688046,93,9794,1764,68
1692968690042,93,9795,1806,68
1692968690042,93,9795,1711,68
1692968690042,93,9795,1745,67
1692968692039,93,9795,1903,67
1692968692039,93,9796,1893,67
1692968694030,93,9797,1816,66
1692968694030,93,9797,1925,66
1692968697035,93,9797,2049,66
1692968697035,93,9797,1712,66
1692968699044,93,9797,1742,67
1692968699044,93,9797,1638,67
1692968701159,93,9797,1701,67
1692968701159,93,9800,1806,66
1692968701159,92,9801,1728,66
1692968703034,92,9801,1806,67
1692968703034,93,9801,1914,67
1692968705054,93,9800,2105,67
1692968705054,93,9799,2072,66
1692968708033,93,9798,2241,66
1692968708033,93,9797,2161,66
1692968710044,93,9795,2058,66
1692968710044,93,9796,2026,66
1692968712036,93,9796,1982,67
1692968712036,94,9796,1599,65
1692968712036,94,9796,1364,66
1692968714028,94,9797,1482,67
1692968714028,94,9796,1459,67
1692968717033,94,9795,1495,67
1692968717033,93,9794,1739,67
1692968719043,93,9794,1882,67
1692968719043,93,9795,1864,66
1692968721043,93,9795,1952,65
1692968721043,93,9796,2060,65
1692968723047,93,9799,1991,65
1692968723047,93,9800,2021,65
1692968723047,93,9801,1974,66
1692968725044,93,9802,1947,66
1692968725044,93,9802,1832,66
1692968728031,93,9803,1591,66
1692968728031,93,9804,1736,65
1692968730044,93,9805,1609,65
1692968730044,93,9805,1636,66
1692968732031,93,9804,1522,66
1692968732031,93,9803,1573,66
1692968734046,93,9803,1725,66
1692968734046,93,9802,1740,66
1692968734046,93,9802,1657,66
1692968736036,93,9802,1804,66
1692968736036,93,9803,1934,65
1692968739037,93,9804,1970,65
1692968739037,93,9805,1713,65
1692968741031,93,9806,1505,65
1692968741031,93,9806,1510,65
1692968743045,93,9807,1581,65
1692968743045,93,9806,1407,65
1692968745030,93,9806,1564,65
1692968745030,93,9805,1772,65
1692968745030,93,9801,1847,66
1692968748034,93,9800,2072,67
1692968748034,93,9796,2721,67
1692968750030,93,9792,4339,67
1692968750030,93,9791,5237,69
1692968752172,93,9791,6109,68
1692968752172,92,9792,6817,69
1692968754385,93,9793,7271,69
1692968754385,92,9794,8512,69
1692968756590,91,9798,9497,70
1692968756590,90,9798,8725,70
1692968756590,90,9809,9315,71
1692968759040,89,9811,9416,73
1692968759040,88,9813,9320,80
1692968761162,87,9815,9356,81
1692968761162,87,9821,6934,79
1692968763396,86,9824,7031,79
1692968763396,86,9826,5922,80
1692968765043,86,9831,4354,79
1692968765043,86,9832,3550,76
1692968768032,87,9833,2744,75
1692968768032,87,9834,2428,75
1692968768032,87,9835,1823,71
1692968770037,88,9836,1369,70
1692968770037,89,9836,1278,70
1692968772038,90,9836,1001,70
1692968772038,91,9836,881,68
1692968774046,92,9836,875,67
1692968774046,92,9836,1088,66
1692968776042,93,9836,1133,65
1692968776042,93,9836,1102,64
1692968779048,94,9834,1091,64
1692968779048,94,9832,1434,64
1692968779048,94,9829,1383,63
1692968781032,94,9825,1237,63
1692968781032,94,9821,1408,64
1692968783049,94,9817,1581,63
1692968783049,95,9813,1413,64
1692968785042,95,9810,1598,64
1692968785042,95,9808,1731,64
1692968787031,95,9806,1730,64
1692968787031,95,9804,1700,64
1692968790036,95,9803,1670,63
1692968790036,95,9802,1713,62
1692968790036,94,9802,1458,63
1692968792031,94,9802,1458,64
1692968792031,94,9802,1270,64
1692968794036,94,9802,1257,65
1692968794036,94,9803,1377,64
1692968796032,94,9804,1598,62
1692968796032,94,9805,1752,62
1692968799033,94,9806,1844,62
1692968799033,94,9806,1859,62
1692968801036,94,9807,1967,63
1692968801036,94,9807,1832,62
1692968801036,94,9806,1789,62
1692968803037,94,9806,1717,63
1692968803037,94,9805,1750,62
1692968805035,94,9802,1597,62
1692968805035,94,9800,1529,63
1692968807037,94,9799,1694,63
1692968807037,94,9798,1430,63
1692968810039,94,9796,1694,63
1692968810039,95,9795,2029,63
1692968812040,95,9795,3342,63
1692968812040,95,9795,1965,63
1692968812040,95,9796,3217,61
1692968814034,95,9797,2301,61
1692968814034,94,9798,2064,61
1692968816039,94,9799,4658,61
1692968816039,94,9800,2303,62
1692968819031,94,9800,1954,62
1692968819031,94,9799,3474,63
1692968821169,94,9797,2199,64
1692968821169,94,9797,2691,64
1692968823033,94,9796,1631,65
1692968823033,94,9796,1517,65
1692968823033,94,9796,1776,64
1692968825036,94,9797,1380,64
1692968825036,94,9798,1630,64
1692968827053,94,9798,1521,63
1692968827053,94,9799,1531,63
1692968830033,94,9800,1476,63
1692968830033,94,9800,1543,63
1692968832034,94,9800,1489,63
1692968832034,94,9801,1384,63
1692968834053,94,9802,1454,63
