UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691420401157,92,9540,1574,58
1691420401157,92,9539,1870,58
1691420404043,92,9540,1779,58
1691420404043,93,9539,1941,59
1691420406040,93,9539,2264,59
1691420406040,93,9539,2193,58
1691420406040,93,9539,2471,58
1691420408029,93,9537,2560,59
1691420408029,93,9537,2742,59
1691420411043,93,9537,2744,59
1691420411043,93,9535,2698,59
1691420413039,93,9535,2504,59
1691420413039,93,9536,2492,59
1691420415044,92,9536,2231,59
1691420415044,92,9536,2260,59
1691420417028,92,9537,1947,59
1691420417028,92,9538,2002,59
1691420417028,92,9537,2094,59
1691420419044,92,9537,2251,59
1691420419044,92,9536,1980,59
1691420422045,92,9536,2270,59
1691420422045,92,9537,2003,59
1691420424031,92,9538,1977,59
1691420424031,92,9538,1888,59
1691420426035,92,9539,1929,59
1691420426035,92,9539,1930,59
1691420428034,92,9539,1908,59
1691420428034,92,9539,1809,59
1691420428034,93,9540,2085,59
1691420431031,93,9540,2122,59
1691420431031,93,9540,2175,59
1691420433028,93,9538,2319,59
1691420433028,93,9539,2335,59
1691420435041,93,9539,2516,59
1691420435041,93,9538,2344,59
1691420437047,93,9537,2359,58
1691420437047,93,9538,2305,58
1691420439044,93,9538,2410,59
1691420439044,93,9537,2247,59
1691420439044,93,9537,2298,59
1691420442029,92,9537,2298,59
1691420442029,92,9536,2242,59
1691420444033,92,9535,2194,60
1691420444033,92,9535,2098,59
1691420446043,92,9535,1966,59
1691420446043,92,9534,1726,58
1691420448038,92,9534,1898,58
1691420448038,92,9535,1909,59
1691420451042,92,9534,2046,59
1691420451042,92,9535,2227,58
1691420451042,93,9536,2409,58
1691420453041,93,9536,2394,59
1691420453041,93,9536,2262,59
1691420455037,93,9537,2247,59
1691420455037,93,9536,2095,59
1691420457035,93,9536,1707,59
1691420457035,93,9535,1760,59
1691420459030,93,9534,1546,59
1691420459030,93,9534,1725,59
1691420461166,93,9534,1994,59
1691420461166,93,9533,2003,59
1691420461166,93,9534,2249,59
1691420464030,92,9534,2225,59
1691420464030,92,9534,2422,59
1691420466029,92,9533,2250,59
1691420466029,92,9533,2160,60
1691420468032,93,9534,2135,60
1691420468032,93,9533,2276,60
1691420471031,93,9533,2500,60
1691420471031,93,9535,2725,60
1691420473034,93,9535,2637,60
1691420473034,93,9535,2485,60
1691420473034,93,9536,2500,60
1691420475037,93,9537,2271,60
1691420475037,93,9537,2319,59
1691420477040,93,9538,1817,60
1691420477040,92,9538,2042,60
1691420479037,93,9538,2244,59
1691420479037,93,9539,2304,59
1691420482047,93,9539,2500,59
1691420482047,93,9538,2460,59
1691420484046,93,9539,2402,59
1691420484046,93,9538,2231,59
1691420484046,93,9538,2312,59
1691420486032,93,9539,1965,59
1691420486032,92,9539,2047,60
1691420488050,92,9538,1752,59
1691420488050,92,9539,1944,59
1691420491039,92,9539,2105,59
1691420491039,92,9537,2347,60
1691420493035,92,9538,2300,60
1691420493035,92,9537,2454,60
1691420495035,92,9537,2676,60
1691420495035,92,9538,2363,60
1691420495035,92,9538,2228,60
1691420497040,92,9538,2145,60
1691420497040,92,9540,2023,59
1691420499037,92,9539,1618,59
1691420499037,92,9540,1893,59
1691420502036,92,9541,1696,60
1691420502036,92,9540,1753,59
1691420504039,92,9539,2021,59
1691420504039,92,9540,1983,60
1691420506038,92,9539,2071,60
1691420506038,92,9538,1967,59
1691420506038,92,9538,1987,59
1691420508035,92,9539,2000,59
1691420508035,92,9538,2024,59
1691420510037,92,9539,2271,59
1691420510037,92,9540,2122,59
1691420513053,92,9539,2475,59
1691420513053,92,9539,2219,59
1691420515041,92,9539,2433,59
1691420515041,92,9539,2412,59
1691420517041,92,9538,2165,59
1691420517041,93,9538,2235,59
1691420517041,93,9538,2095,59
1691420519032,93,9538,2251,59
1691420519032,93,9537,2044,59
1691420521165,93,9538,2017,60
1691420521165,93,9538,2185,59
1691420524030,93,9538,2088,59
1691420524030,93,9539,2295,59
1691420526030,93,9540,2092,59
1691420526030,93,9539,2183,59
1691420528039,92,9539,2389,59
1691420528039,92,9539,2242,60
1691420528039,92,9537,2318,60
1691420530054,92,9537,1970,60
1691420530054,92,9537,2324,60
1691420533029,92,9537,1907,60
1691420533029,92,9536,2014,59
1691420535036,92,9537,1985,59
1691420535036,92,9537,2013,60
1691420537035,92,9537,2021,59
1691420537035,92,9538,2064,59
1691420539049,92,9538,1982,59
1691420539049,92,9536,1902,59
1691420539049,92,9537,2141,60
1691420542034,92,9537,1898,60
1691420542034,92,9537,2140,59
1691420544035,92,9537,2218,59
1691420544035,92,9538,2222,60
1691420546044,92,9538,2390,60
1691420546044,92,9538,2384,60
1691420548045,92,9539,2358,60
1691420548045,92,9539,2438,60
1691420550042,92,9538,2396,61
1691420550042,92,9540,2332,61
1691420550042,92,9540,2352,60
1691420553027,92,9538,2486,60
1691420553027,92,9539,2315,60
1691420555031,92,9539,2114,60
1691420555031,93,9538,2241,60
1691420557029,93,9539,1980,59
1691420557029,93,9539,1981,59
1691420559032,93,9539,1963,59
1691420559032,93,9540,1632,59
1691420562031,92,9539,1706,59
1691420562031,92,9539,1888,59
1691420562031,92,9539,1971,59
1691420564043,92,9538,1857,59
1691420564043,92,9538,2199,59
1691420566043,92,9539,2086,59
1691420566043,92,9538,2099,59
1691420568030,92,9538,2151,59
1691420568030,92,9539,2136,59
1691420570028,92,9538,2145,59
1691420570028,92,9537,2119,59
1691420573033,92,9537,2348,59
1691420573033,93,9537,1975,59
1691420573033,93,9535,2100,59
1691420575029,93,9536,2237,59
1691420575029,93,9535,2091,59
1691420577038,93,9534,2181,59
1691420577038,93,9534,2149,59
1691420579044,93,9534,2301,60
1691420579044,93,9533,2317,60
1691420581156,93,9533,2357,60
1691420581156,93,9533,2437,60
1691420584031,93,9533,2632,60
1691420584031,93,9532,2612,60
1691420584031,93,9533,2810,60
1691420586036,93,9532,3012,60
1691420586036,93,9532,2888,60
1691420588040,93,9532,2654,60
1691420588040,93,9532,2473,60
1691420590039,93,9532,2549,60
1691420590039,93,9532,2224,61
1691420593036,93,9531,2222,61
1691420593036,93,9531,2237,60
1691420595027,93,9532,2222,60
1691420595027,93,9532,2210,60
1691420595027,93,9532,1982,60
1691420597038,93,9533,1975,60
1691420597038,92,9534,1800,60
1691420599036,92,9533,1637,60
1691420599036,92,9534,1877,60
1691420601030,92,9535,1857,60
1691420601030,92,9535,1778,60
1691420604032,92,9535,1775,60
1691420604032,92,9535,1854,60
1691420606041,92,9535,2013,60
1691420606041,92,9533,1619,60
1691420606041,92,9533,1854,60
1691420608035,92,9533,1940,61
1691420608035,92,9534,1836,60
1691420610041,92,9533,1954,60
1691420610041,92,9533,2148,60
1691420613051,92,9531,2244,61
1691420613051,92,9531,2359,61
1691420615039,92,9530,2365,60
1691420615039,92,9532,2205,60
1691420617038,92,9532,2158,60
1691420617038,92,9532,2075,60
1691420617038,92,9533,2032,60
1691420619031,92,9533,1863,60
1691420619031,92,9533,1829,60
1691420621040,92,9533,1877,60
1691420621040,92,9533,1983,60
1691420624034,92,9532,2105,61
1691420624034,92,9534,2223,60
1691420626045,92,9535,2234,60
1691420626045,92,9535,2331,60
1691420628048,92,9536,2314,60
1691420628048,92,9537,2217,60
1691420628048,92,9536,2352,60
1691420630038,92,9536,1945,60
1691420630038,92,9536,2195,60
1691420633032,92,9535,1974,60
1691420633032,92,9534,1988,59
1691420635029,92,9534,1952,59
1691420635029,92,9534,2087,60
1691420637045,92,9533,2069,59
1691420637045,92,9534,2211,59
1691420639042,92,9533,2157,59
1691420639042,92,9533,2187,59
1691420639042,92,9534,2149,59
1691420641159,92,9534,2339,59
1691420641159,92,9535,2276,60
1691420644042,92,9535,2130,60
1691420644042,92,9533,2500,60
1691420646035,92,9534,2314,59
1691420646035,92,9533,2086,59
1691420648030,92,9533,1984,60
1691420648030,92,9534,2185,60
1691420650042,92,9534,1976,60
1691420650042,92,9534,1776,59
1691420650042,92,9534,1924,59
1691420653032,92,9535,1981,59
1691420653032,92,9535,1991,60
1691420655047,92,9533,2112,60
1691420655047,92,9533,1891,60
1691420657038,92,9533,1942,60
1691420657038,92,9532,1842,60
1691420659036,92,9533,1785,60
1691420659036,92,9533,1666,60
1691420661042,92,9533,1841,60
1691420661042,92,9532,1987,60
1691420661042,92,9533,2127,60
1691420664034,92,9532,2191,60
1691420664034,92,9532,2176,60
1691420666031,92,9534,2438,60
1691420666031,92,9535,2354,60
1691420668047,92,9535,2459,60
1691420668047,92,9535,2146,60
1691420670046,92,9536,2253,60
1691420670046,92,9537,2214,59
1691420673038,92,9536,1995,59
1691420673038,92,9537,1909,59
1691420673038,92,9537,2079,59
1691420675039,92,9538,1854,59
1691420675039,92,9539,1748,59
1691420677038,92,9538,1677,59
1691420677038,92,9538,1591,59
1691420679036,92,9539,1500,59
1691420679036,92,9539,1587,59
1691420681047,92,9538,1425,59
1691420681047,92,9539,1690,59
1691420684046,92,9538,1885,59
1691420684046,92,9536,2179,59
1691420684046,92,9536,2259,59
1691420686036,92,9535,2223,59
1691420686036,92,9534,2334,59
1691420688039,92,9534,2221,59
1691420688039,92,9534,2289,60
1691420690033,92,9533,2165,60
1691420690033,92,9533,2184,60
1691420693051,92,9533,2063,60
1691420693051,92,9533,2111,60
1691420695038,92,9533,2091,60
1691420695038,92,9533,2047,60
1691420695038,92,9532,2007,60
1691420697032,92,9532,1937,60
1691420697032,92,9533,1753,60
1691420699047,92,9532,1923,60
1691420699047,92,9532,1967,60
1691420701161,92,9533,2003,60
1691420701161,92,9533,2087,60
1691420704036,92,9533,2104,60
1691420704036,92,9533,2183,60
1691420706031,92,9534,1891,60
1691420706031,92,9534,2087,59
1691420706031,92,9534,1832,59
1691420708035,92,9536,2068,59
1691420708035,92,9537,2168,59
1691420710034,92,9537,2308,59
1691420710034,92,9538,2399,58
1691420712035,92,9539,2370,58
1691420712035,92,9538,2300,58
1691420715047,92,9537,2259,58
1691420715047,92,9538,2181,59
1691420717041,92,9537,2113,59
1691420717041,92,9537,1939,58
1691420717041,92,9537,2028,58
1691420719030,92,9538,1857,59
1691420719030,92,9536,1836,58
1691420721033,92,9537,1822,59
1691420721033,92,9537,1979,58
1691420724032,92,9536,2099,58
1691420724032,92,9537,1920,58
1691420726034,92,9536,2055,59
1691420726034,92,9535,2041,59
1691420728028,92,9536,2264,58
1691420728028,92,9535,2014,59
1691420728028,92,9535,1838,59
1691420730037,92,9535,1882,59
1691420730037,92,9535,1812,60
1691420732031,92,9535,1903,60
1691420732031,92,9536,1993,60
1691420735039,92,9535,1914,60
1691420735039,92,9534,2045,60
1691420737031,92,9535,1868,60
1691420737031,93,9535,1908,59
1691420739029,93,9535,1810,59
1691420739029,93,9536,1892,60
1691420739029,93,9536,1838,59
1691420741052,93,9537,1932,59
1691420741052,93,9539,1843,59
1691420744034,93,9539,1878,59
1691420744034,93,9539,1764,59
1691420746030,93,9540,1959,58
1691420746030,93,9541,1717,58
1691420748036,93,9541,2025,59
1691420748036,93,9541,1950,59
1691420750035,93,9541,1946,59
1691420750035,93,9540,2012,59
1691420750035,93,9540,1937,59
1691420752029,92,9541,2195,60
1691420752029,92,9540,1999,60
1691420755045,92,9539,2273,60
1691420755045,92,9538,2317,59
1691420757042,92,9539,2473,59
1691420757042,92,9538,2554,60
1691420759036,92,9538,2326,60
1691420759036,92,9539,2320,60
1691420761164,92,9538,2296,59
1691420761164,92,9538,2330,59
1691420761164,92,9538,2016,60
1691420764036,92,9537,2049,59
1691420764036,92,9536,1951,59
1691420766043,92,9536,1967,59
1691420766043,92,9536,1903,59
1691420768037,92,9535,1917,59
1691420768037,92,9536,2202,59
1691420770036,92,9537,2194,59
1691420770036,92,9536,2239,59
1691420772048,92,9537,2413,58
1691420772048,92,9538,2270,59
1691420772048,92,9537,2365,59
1691420775029,92,9537,2103,59
1691420775029,92,9537,2282,59
1691420777031,92,9537,2114,59
1691420777031,92,9536,2101,59
1691420779027,92,9536,1962,59
1691420779027,92,9535,1950,59
1691420781039,92,9534,1865,59
1691420781039,92,9535,1695,59
1691420784042,92,9535,1674,59
1691420784042,92,9534,1739,59
1691420784042,92,9535,1639,59
1691420786031,92,9535,1766,59
1691420786031,92,9534,1965,59
1691420788031,92,9534,1924,59
1691420788031,92,9535,1948,59
1691420790032,92,9534,2028,59
1691420790032,92,9534,1988,59
1691420792040,92,9535,1910,58
1691420792040,92,9535,1754,58
1691420795038,92,9535,1650,59
1691420795038,92,9536,1620,59
1691420795038,92,9536,1663,59
1691420797036,92,9537,1782,59
1691420797036,92,9538,1749,59
1691420799031,92,9538,1870,59
1691420799031,92,9538,1753,59
1691420801030,92,9538,1859,58
1691420801030,92,9539,1940,58
1691420804034,92,9538,1773,59
1691420804034,92,9539,1826,59
1691420806044,92,9539,1846,59
1691420806044,92,9538,1939,58
1691420806044,92,9538,1892,59
1691420808031,92,9538,1751,59
1691420808031,92,9537,1808,59
1691420810031,92,9538,1913,59
1691420810031,92,9538,1900,59
1691420812042,92,9537,1952,59
1691420812042,92,9537,2030,59
1691420815032,92,9538,2137,59
1691420815032,92,9537,2069,59
1691420817030,92,9538,2087,59
1691420817030,92,9538,2149,59
1691420817030,92,9538,1909,59
1691420819044,92,9537,2107,59
1691420819044,92,9538,2023,59
1691420821158,92,9537,2264,59
1691420821158,92,9536,2488,59
1691420823041,92,9537,2428,59
1691420823041,92,9537,2557,60
1691420826038,92,9536,2552,59
1691420826038,92,9536,2437,60
1691420828033,92,9536,2388,60
1691420828033,92,9535,2317,60
1691420828033,92,9535,2223,60
1691420830028,92,9535,2158,60
1691420830028,92,9534,2150,60
1691420832032,92,9534,1887,60
1691420832032,92,9534,1926,60
1691420835028,92,9534,1653,59
1691420835028,92,9535,1473,59
1691420837038,92,9536,1494,59
1691420837038,92,9535,1472,59
1691420839035,92,9536,1668,59
1691420839035,92,9536,1537,59
1691420839035,92,9536,1687,59
1691420841046,92,9536,1864,59
1691420841046,92,9537,1799,59
1691420843040,92,9536,2165,59
1691420843040,92,9534,2164,59
1691420846040,92,9535,2448,59
1691420846040,92,9535,2621,60
1691420848037,92,9534,2562,60
1691420848037,92,9534,2673,60
1691420850042,92,9535,2473,60
1691420850042,92,9534,2297,60
1691420850042,92,9534,2065,60
1691420852035,92,9535,1940,60
1691420852035,92,9535,1751,60
1691420855037,92,9534,1721,60
1691420855037,92,9536,1853,60
1691420857035,92,9537,1938,60
1691420857035,92,9536,1939,61
1691420859035,92,9537,1841,60
1691420859035,92,9537,1783,60
1691420861040,92,9535,1820,60
1691420861040,92,9535,1585,61
1691420861040,92,9535,1757,61
1691420863033,92,9535,1806,61
1691420863033,92,9536,1837,60
1691420866031,92,9535,1997,60
1691420866031,92,9536,2196,60
1691420868037,92,9535,2190,60
1691420868037,92,9534,2131,61
1691420870040,92,9535,2292,60
1691420870040,92,9535,2150,60
1691420872033,92,9533,2125,61
1691420872033,92,9534,2187,61
1691420872033,92,9534,2154,61
1691420875033,92,9533,2282,61
1691420875033,92,9532,2301,61
1691420877038,92,9534,2395,61
1691420877038,92,9534,2418,61
1691420879030,92,9534,2419,61
1691420879030,92,9535,2452,61
1691420881156,92,9536,2515,60
1691420881156,92,9536,2325,61
1691420883038,92,9537,2236,61
1691420883038,92,9537,2337,60
1691420883038,92,9536,1973,60
1691420886037,92,9537,1882,60
1691420886037,92,9537,1935,60
1691420888037,92,9536,1831,61
1691420888037,92,9537,2093,61
1691420890041,92,9538,2001,61
1691420890041,92,9538,1878,60
1691420892178,92,9539,1982,60
1691420892178,92,9540,2006,60
1691420895043,92,9540,2107,60
1691420895043,92,9542,2225,60
1691420895043,92,9543,2258,60
1691420897043,92,9543,2311,60
1691420897043,92,9543,2333,60
1691420899031,92,9544,2406,60
1691420899031,92,9543,2242,60
1691420901036,92,9541,2160,60
1691420901036,92,9540,2081,60
1691420903042,92,9540,2114,60
1691420903042,92,9539,2017,60
1691420906051,92,9539,1930,60
1691420906051,92,9540,1841,60
1691420906051,92,9539,1877,60
1691420908028,92,9539,1972,60
1691420908028,92,9539,1846,60
1691420910043,92,9538,2126,61
1691420910043,92,9536,2077,60
1691420912038,92,9536,2283,60
1691420912038,92,9536,2365,60
1691420915044,92,9534,2260,60
1691420915044,92,9535,2223,60
1691420917033,92,9534,2194,60
1691420917033,92,9534,2084,60
1691420917033,92,9535,2079,60
1691420919036,92,9535,2231,61
1691420919036,92,9534,2361,61
1691420921032,92,9535,2637,60
1691420921032,92,9534,2699,61
1691420923032,92,9533,2859,61
1691420923032,92,9532,2857,61
1691420926047,92,9534,2839,60
1691420926047,92,9534,2752,60
1691420928031,92,9534,2460,60
1691420928031,92,9535,2525,60
1691420928031,92,9536,2406,60
1691420930032,92,9536,2203,60
1691420930032,92,9536,2400,60
1691420932031,92,9537,2233,60
1691420932031,92,9536,2436,60
1691420934037,92,9535,2320,60
1691420934037,92,9536,2394,60
1691420937044,92,9537,2531,60
1691420937044,92,9537,2394,60
1691420939033,92,9538,2255,59
1691420939033,92,9539,2179,59
1691420939033,92,9539,2010,59
1691420941158,92,9539,1843,58
1691420941158,92,9540,1802,59
1691420943030,92,9539,1762,60
1691420943030,92,9538,1812,59
1691420946032,92,9539,2046,59
1691420946032,92,9539,2123,59
1691420948033,92,9537,2312,59
1691420948033,92,9537,2465,59
1691420950029,92,9538,2359,60
1691420950029,92,9537,2334,59
1691420950029,92,9536,2415,59
1691420952033,92,9537,2214,59
1691420952033,92,9537,2385,59
1691420954038,92,9536,2358,59
1691420954038,92,9536,2484,59
1691420957028,92,9537,2620,59
1691420957028,92,9535,2463,59
1691420959029,92,9536,2609,59
1691420959029,92,9537,2404,60
1691420961044,92,9537,2492,60
1691420961044,92,9537,2137,59
1691420961044,92,9537,2132,59
1691420963038,92,9537,2210,59
1691420963038,92,9536,1998,59
1691420966037,92,9537,2202,59
1691420966037,92,9538,2227,59
1691420968037,92,9537,2321,59
1691420968037,92,9536,2392,59
1691420970036,92,9537,2603,59
1691420970036,92,9535,2571,59
1691420972043,92,9533,2524,59
1691420972043,92,9534,2555,59
1691420972043,92,9534,2532,59
1691420974043,92,9533,2490,59
1691420974043,92,9534,2365,59
1691420977038,92,9534,2228,59
1691420977038,92,9533,2310,59
1691420979031,92,9533,2053,59
1691420979031,92,9534,1936,59
1691420981032,92,9533,1935,59
1691420981032,92,9534,1601,58
1691420983032,92,9534,1766,58
1691420983032,92,9533,1778,58
1691420983032,92,9534,1708,59
1691420986034,92,9534,1982,58
1691420986034,92,9534,1921,58
1691420988045,92,9534,1886,59
1691420988045,92,9535,2046,59
1691420990043,92,9535,1892,59
1691420990043,92,9534,1892,59
1691420992033,92,9534,2108,59
1691420992033,92,9534,2298,60
1691420994038,92,9533,2324,60
1691420994038,92,9532,2415,59
1691420994038,92,9533,2601,59
1691420997031,92,9533,2642,59
1691420997031,92,9533,2663,60
1691420999035,92,9534,2508,60
1691420999035,92,9535,2138,59
1691421001156,92,9534,2133,59
1691421001156,92,9535,1828,59
1691421003031,92,9535,1867,59
1691421003031,92,9535,1783,59
1691421006029,92,9535,1671,58
1691421006029,92,9537,2088,58
1691421006029,92,9537,2000,58
1691421008036,92,9536,2284,59
1691421008036,92,9537,2069,59
1691421010031,92,9536,2172,59
1691421010031,92,9535,2089,59
1691421012032,92,9535,1908,59
1691421012032,92,9535,2083,60
1691421014041,92,9534,1931,60
1691421014041,92,9533,1996,59
1691421017029,92,9534,2509,59
1691421017029,92,9534,2380,59
1691421017029,92,9533,2495,59
1691421019034,92,9533,2312,59
1691421019034,92,9533,2367,59
1691421021032,92,9532,2106,59
1691421021032,92,9532,1809,60
1691421023033,92,9533,1668,60
1691421023033,92,9532,1621,60
1691421026034,92,9532,1768,60
1691421026034,92,9534,2011,60
1691421028038,93,9533,2214,60
1691421028038,93,9535,2302,60
1691421028038,93,9535,2338,60
1691421030034,93,9534,2484,60
1691421030034,93,9534,2375,59
1691421032046,93,9535,2197,59
1691421032046,93,9534,2108,59
1691421034035,92,9534,2273,59
1691421034035,93,9535,2396,59
1691421037043,93,9535,2460,59
1691421037043,93,9535,2327,59
1691421039032,93,9535,2497,59
1691421039032,93,9536,2538,59
1691421039032,93,9536,2657,60
1691421041042,93,9535,2435,60
1691421041042,93,9536,2494,60
1691421043036,93,9536,2331,60
1691421043036,93,9535,2397,59
1691421045029,92,9535,2099,59
1691421045029,92,9535,2261,59
1691421048035,92,9534,2154,60
1691421048035,92,9534,1905,59
1691421050048,92,9535,2147,59
1691421050048,92,9535,1970,59
1691421050048,92,9535,2137,59
1691421052190,92,9535,1930,59
1691421052190,92,9535,2029,59
1691421054048,92,9534,2098,59
1691421054048,92,9535,2318,59
1691421057033,92,9535,2237,59
1691421057033,92,9534,2429,59
1691421059034,92,9535,2406,59
1691421059034,92,9535,2502,59
1691421061155,92,9535,2475,59
1691421061155,92,9536,2392,59
1691421061155,92,9535,2466,59
1691421063043,92,9535,2479,59
1691421063043,92,9536,2577,59
1691421065033,92,9536,2391,59
1691421065033,92,9536,2269,59
1691421068043,92,9537,2412,59
1691421068043,92,9537,2409,59
1691421070039,92,9536,2271,59
1691421070039,92,9536,2137,59
1691421072031,92,9537,2150,59
1691421072031,92,9536,2066,59
1691421072031,92,9536,2337,59
1691421074030,92,9536,2413,60
1691421074030,92,9536,2522,60
1691421077028,92,9535,2640,59
1691421077028,92,9535,2877,59
1691421079027,92,9536,2680,59
1691421079027,92,9535,2544,59
1691421081030,92,9535,2576,59
1691421081030,92,9536,2561,58
1691421083055,92,9535,2583,59
1691421083055,92,9535,2400,59
1691421083055,92,9535,2418,60
1691421085037,92,9534,2317,59
1691421085037,92,9534,2444,59
1691421088038,92,9534,2365,60
1691421088038,92,9534,2316,60
1691421090046,92,9534,2499,60
1691421090046,92,9533,2564,60
1691421092041,92,9533,2527,60
1691421092041,92,9534,2517,60
1691421094028,92,9534,2525,60
1691421094028,92,9534,2329,60
1691421094028,92,9534,2434,59
1691421097030,92,9535,2232,59
1691421097030,92,9535,2444,60
1691421099040,92,9536,2259,60
1691421099040,92,9536,2344,59
1691421101029,92,9536,2340,60
1691421101029,92,9535,2373,59
1691421103034,92,9535,2234,60
1691421103034,92,9535,2236,60
1691421105033,92,9535,2175,60
1691421105033,92,9535,1946,59
1691421105033,92,9536,1898,60
1691421108040,92,9536,1968,60
1691421108040,92,9536,2039,59
1691421110034,92,9537,2070,59
1691421110034,92,9537,2216,60
1691421112031,92,9537,2301,60
1691421112031,92,9538,2333,60
1691421114037,92,9536,2393,60
1691421114037,92,9535,2222,60
1691421117029,92,9536,2380,59
1691421117029,92,9536,2475,60
1691421117029,92,9536,2269,60
1691421119042,92,9536,2277,60
1691421119042,92,9538,2412,60
1691421121164,92,9538,2288,59
1691421121164,92,9537,2385,60
1691421123040,92,9538,2413,60
1691421123040,92,9539,2538,60
1691421125030,92,9538,2324,59
1691421125030,92,9538,2697,59
1691421128029,92,9539,2402,59
1691421128029,92,9538,2429,60
1691421128029,92,9537,2227,59
1691421130048,92,9537,2384,59
1691421130048,92,9536,2346,59
1691421132031,92,9535,2219,59
1691421132031,92,9535,2556,59
1691421134035,92,9535,2588,59
1691421134035,92,9534,2591,59
1691421136033,92,9534,2740,59
1691421136033,92,9535,2497,60
1691421139040,92,9534,2614,60
1691421139040,92,9534,2663,60
1691421139040,92,9536,2527,60
1691421141029,92,9536,2608,60
1691421141029,92,9535,2701,60
1691421143039,92,9536,2410,60
1691421143039,92,9535,2285,60
1691421145029,92,9535,2254,60
1691421145029,92,9536,2297,60
1691421148028,92,9536,2129,60
1691421148028,92,9537,2192,60
1691421150036,92,9538,2358,60
1691421150036,92,9538,2301,60
1691421150036,92,9537,2448,60
1691421152043,92,9538,2499,60
1691421152043,92,9537,2585,60
1691421154030,92,9536,2496,60
1691421154030,92,9536,2830,60
1691421156035,92,9536,2655,60
1691421156035,92,9534,2548,60
1691421159035,92,9536,2575,60
1691421159035,92,9535,2430,60
1691421161039,92,9535,2649,60
1691421161039,92,9536,2352,60
1691421161039,92,9536,2453,60
1691421163030,92,9535,2433,60
1691421163030,92,9535,2426,60
1691421165031,92,9535,2424,60
1691421165031,92,9533,2386,60
1691421168035,92,9534,2490,60
1691421168035,92,9535,2466,60
1691421170044,92,9535,2239,61
1691421170044,92,9535,2096,60
1691421172036,92,9537,2170,60
1691421172036,92,9539,1882,60
1691421172036,92,9539,2098,60
1691421174029,92,9540,1702,60
1691421174029,92,9540,1777,59
1691421176036,92,9538,1910,59
1691421176036,92,9538,1812,59
1691421179033,92,9539,2191,60
1691421179033,92,9539,2163,60
1691421181166,92,9538,2254,60
1691421181166,92,9539,2566,60
1691421183032,92,9539,2347,60
1691421183032,92,9539,2505,61
1691421183032,92,9539,1963,61
1691421185037,92,9538,2134,60
1691421185037,92,9538,1975,60
1691421188032,92,9537,2183,60
1691421188032,91,9535,2121,60
1691421190035,91,9534,2134,60
1691421190035,91,9535,2492,60
1691421192035,92,9536,2576,60
1691421192035,92,9535,2543,60
1691421194033,92,9537,2488,59
1691421194033,92,9538,2180,60
1691421194033,92,9537,2265,60
1691421196034,92,9538,2032,60
1691421196034,92,9538,2201,60
1691421199031,92,9536,2168,60
1691421199031,92,9537,2336,60
1691421201032,91,9537,2412,61
1691421201032,91,9536,2081,61
1691421203035,91,9537,2211,61
1691421203035,91,9538,2032,60
1691421205031,91,9538,2078,61
1691421205031,91,9538,2165,61
1691421205031,91,9539,2295,60
1691421208038,91,9538,2449,60
1691421208038,92,9537,2309,60
1691421210033,92,9538,2488,61
1691421210033,92,9538,2282,61
1691421212047,92,9537,2420,60
1691421212047,92,9538,2429,60
1691421214034,92,9537,2141,60
1691421214034,92,9537,2322,61
1691421216041,92,9537,2098,61
1691421216041,92,9536,2118,61
1691421216041,92,9537,2343,60
1691421219031,92,9536,2075,61
1691421219031,92,9536,2087,61
1691421221042,92,9536,2133,60
1691421221042,92,9537,1997,60
1691421223046,92,9536,2115,60
1691421223046,92,9536,1968,61
1691421225188,92,9537,1904,61
1691421225188,92,9536,1971,61
1691421228032,92,9536,1809,61
1691421228032,92,9537,2093,61
1691421228032,92,9536,2078,61
1691421230045,92,9536,1726,61
1691421230045,92,9537,1898,60
1691421232036,92,9537,1861,60
1691421232036,92,9536,1990,60
1691421234036,92,9536,1910,60
1691421234036,92,9537,2152,61
1691421236035,92,9538,2327,60
1691421236035,92,9537,2088,60
1691421239041,92,9538,2239,60
1691421239041,92,9538,2045,60
1691421239041,92,9538,2248,61
1691421241161,92,9539,2277,60
1691421241161,92,9540,2115,60
1691421243043,92,9540,2407,60
1691421243043,92,9539,2331,60
1691421245030,92,9540,2570,60
1691421245030,92,9540,2630,60
1691421248046,92,9539,2608,60
1691421248046,92,9539,2845,60
1691421250040,92,9539,2475,60
1691421250040,92,9538,2620,60
1691421250040,92,9537,2312,61
1691421252039,92,9537,2553,60
1691421252039,92,9536,2176,60
1691421254032,92,9536,1968,60
1691421254032,92,9537,2029,60
1691421256034,92,9537,2113,60
1691421256034,92,9537,2113,60
1691421259041,92,9538,2328,60
1691421259041,92,9539,2080,60
1691421261046,92,9538,2123,60
1691421261046,92,9539,2059,60
1691421261046,92,9539,1865,60
1691421263030,92,9538,1838,60
1691421263030,92,9537,1782,60
1691421265043,92,9539,1868,60
1691421265043,92,9538,2188,61
1691421267191,92,9537,2373,60
1691421267191,92,9538,2114,60
1691421270042,92,9537,2276,60
1691421270042,92,9537,2315,60
1691421272039,92,9539,2381,60
1691421272039,92,9539,2393,60
1691421272039,92,9538,2266,60
1691421274042,92,9537,2281,60
1691421274042,92,9537,2168,60
1691421276031,92,9537,2089,60
1691421276031,92,9536,1820,60
1691421279037,92,9536,1482,60
1691421279037,91,9537,1415,60
1691421281038,91,9537,1508,60
1691421281038,91,9537,1472,60
