UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693916904042,97,9978,6731,56
1693916906042,97,9974,5384,56
1693916906042,97,9967,4631,56
1693916909046,97,9959,3935,57
1693916909046,97,9953,3177,56
1693916909046,97,9948,2493,56
1693916911043,97,9947,2101,56
1693916911043,96,9945,1610,57
1693916913041,96,9943,1018,57
1693916913041,96,9941,990,57
1693916915049,96,9943,4514,0
1693916915049,96,9911,5245,0
1693916917034,96,9934,6271,0
1693916917034,96,9958,7811,0
1693916919184,96,9914,10389,0
1693916919184,96,9894,15563,0
1693916919184,96,9921,30983,0
1693916922031,96,9924,6467,0
1693916922031,96,9926,2081,0
1693916924029,96,9928,5850,0
1693916924029,96,9931,6795,0
1693916926185,96,9934,3816,0
1693916926185,96,9935,40743,59
1693916929041,96,9936,37482,60
1693916929041,97,9938,28119,59
1693916931034,96,9928,28128,58
1693916931034,96,9932,28116,58
1693916931034,97,9924,28116,60
1693916933047,96,9914,31026,61
1693916933047,96,9903,26534,60
1693916935036,97,9894,16648,59
1693916935036,96,9889,6131,59
1693916937034,96,9889,5507,58
1693916937034,96,9892,3863,58
1693916940029,96,9889,7434,0
1693916940029,96,9893,7315,0
1693916942031,96,9892,7413,0
1693916942031,96,9867,7323,0
1693916942031,0,9869,9089,0
1693916944040,0,9885,13576,0
1693916944040,0,9853,26676,0
1693916946174,0,9861,0,0
1693916946174,0,9861,0,0
1693916948374,0,9895,0,0
1693916948374,0,9905,0,0
1693916950577,96,9848,0,0
1693916950577,96,9848,0,0
1693916953034,96,9839,0,0
1693916953034,0,9839,0,0
1693916953034,0,9854,0,0
1693916955046,96,9834,0,0
1693916955046,96,9798,0,0
1693916957031,96,9798,0,0
1693916957031,96,9798,0,0
1693916960048,96,9867,0,61
1693916960048,96,9868,0,62
1693916962048,96,9870,64665,62
1693916962048,96,9870,5355,62
1693916964039,96,9870,44112,62
1693916964039,96,9870,28773,61
1693916964039,97,9870,24008,61
1693916966033,97,9869,20316,64
1693916966033,97,9865,17963,64
1693916968031,96,9857,14000,0
1693916968031,96,9844,12233,0
1693916971033,96,9818,14482,0
1693916971033,96,9827,14533,0
1693916973030,96,9841,17198,0
1693916973030,95,9841,3132,0
1693916975040,95,9841,2713,63
1693916975040,95,9863,3926,64
1693916975040,95,9872,61781,64
1693916977035,95,9880,427,63
1693916977035,95,9886,37820,63
1693916979033,95,9889,25852,63
1693916979033,95,9891,20938,63
1693916982028,95,9893,17801,63
1693916982028,95,9894,15021,62
1693916984036,95,9892,12152,63
1693916984036,95,9887,8822,60
1693916986328,95,9880,8041,60
1693916986328,95,9873,6499,61
1693916986328,95,9795,5383,0
1693916988407,95,9797,11623,0
1693916988407,95,9799,11505,0
1693916991041,95,9808,6583,0
1693916991041,95,9830,6591,0
1693916993039,95,9844,7820,0
1693916993039,96,9846,0,0
1693916995035,96,9865,0,0
1693916995035,96,9865,0,0
1693916997035,97,9865,0,0
1693916997035,96,9923,18506,0
1693916997035,96,9928,4062,63
1693916999040,96,9930,4611,65
1693916999040,96,9932,53286,65
1693917001173,96,9935,38314,63
1693917001173,97,9937,23766,63
1693917004038,97,9936,16157,63
1693917004038,97,9933,12827,62
1693917006040,97,9900,12451,62
1693917006040,97,9889,12227,62
1693917008060,96,9883,14767,62
1693917008060,95,9873,14788,63
1693917008060,95,9870,15157,63
1693917011036,95,9871,15006,63
1693917011036,95,9875,14355,68
1693917013030,94,9878,13255,68
1693917013030,95,9881,8260,67
1693917015035,95,9885,6246,66
1693917015035,95,9887,5833,66
1693917017038,95,9887,5494,67
1693917017038,95,9888,5870,67
1693917019046,95,9889,5345,67
1693917019046,95,9889,5909,68
1693917019046,94,9889,6417,69
1693917022027,94,9893,6128,69
1693917022027,94,9895,11205,69
1693917024038,94,9897,9529,68
1693917024038,94,9865,7070,0
1693917026033,94,9846,9050,0
1693917026033,94,9848,9945,0
1693917028037,94,9856,10803,0
1693917028037,94,9856,19760,0
1693917031031,94,9837,12836,0
1693917031031,94,9837,0,0
1693917031031,94,9876,0,0
1693917033041,94,9876,0,0
1693917033041,94,9857,0,0
1693917035035,94,9845,0,0
1693917035035,93,9826,0,0
1693917037031,93,9866,0,0
1693917037031,93,9855,0,0
1693917039042,93,9884,23909,0
1693917039042,93,9882,36017,0
1693917042036,93,9856,27062,0
1693917042036,93,9856,51581,0
1693917042036,93,9856,29531,0
1693917044052,93,9891,27007,0
1693917044052,93,9900,27596,0
1693917046035,93,9903,1502,0
1693917046035,93,9903,13535,67
1693917048038,93,9901,51732,68
1693917048038,93,9898,41783,66
1693917050040,93,9894,30495,65
1693917050040,93,9891,24646,65
1693917053044,93,9888,19980,64
1693917053044,93,9886,16948,63
1693917053044,93,9885,13011,63
1693917055163,93,9886,9863,64
1693917055163,94,9887,9260,64
1693917057040,94,9889,6916,63
1693917057040,94,9889,5583,63
1693917059037,94,9890,5290,63
1693917059037,94,9890,4116,63
1693917061171,94,9889,4323,64
1693917061171,94,9887,4064,64
1693917064037,94,9885,5506,65
1693917064037,94,9882,4487,66
1693917064037,94,9879,3780,66
1693917066028,93,9875,4086,65
1693917066028,93,9876,5669,66
1693917068039,93,9879,6465,67
1693917068039,93,9880,5965,67
1693917070045,93,9880,5204,67
1693917070045,93,9882,4450,68
1693917073045,94,9883,4249,68
1693917073045,94,9882,4552,68
1693917075035,94,9882,4168,68
1693917075035,94,9881,3679,68
1693917075035,94,9879,3998,68
1693917077031,94,9877,4029,68
1693917077031,94,9876,3645,68
1693917079043,94,9875,4063,68
1693917079043,94,9874,3582,68
1693917082029,94,9875,4237,68
1693917082029,94,9875,3362,68
1693917084041,94,9875,3790,67
1693917084041,94,9876,4223,67
1693917086033,94,9877,3399,67
1693917086033,95,9877,3725,67
1693917086033,95,9876,3496,67
1693917088035,95,9876,3556,67
1693917088035,95,9873,3534,67
1693917090035,95,9872,3635,67
1693917090035,95,9872,3468,67
1693917093041,95,9871,3572,67
1693917093041,94,9870,3566,67
1693917095034,94,9871,3551,67
1693917095034,94,9870,3354,67
1693917097041,94,9871,3362,67
1693917097041,95,9871,3280,67
1693917097041,95,9870,3269,67
1693917099041,95,9870,3546,66
1693917099041,94,9869,3501,67
1693917101042,94,9867,3713,67
1693917101042,94,9864,3724,67
1693917104045,94,9864,3632,67
1693917104045,94,9863,3396,67
1693917106041,95,9863,3372,67
1693917106041,95,9864,3373,67
1693917108043,95,9865,3370,67
1693917108043,95,9864,3378,67
1693917108043,95,9865,7613,68
1693917110046,95,9865,3758,67
1693917110046,95,9865,5425,67
1693917113050,95,9865,4433,68
1693917113050,94,9863,3094,68
1693917115045,94,9861,3505,67
1693917115045,94,9860,3528,68
1693917117044,94,9859,2913,68
1693917117044,94,9856,3173,68
1693917119031,94,9856,3075,68
1693917119031,94,9856,3192,68
1693917119031,94,9855,3323,68
1693917121169,94,9855,2957,68
1693917121169,94,9856,3150,68
1693917124042,94,9854,2775,68
1693917124042,94,9855,2985,68
1693917126054,94,9854,2752,69
1693917126054,94,9853,3014,68
1693917128028,94,9851,2811,67
1693917128028,94,9851,3477,67
1693917130046,94,9850,2847,68
1693917130046,94,9847,3126,68
1693917130046,94,9844,3291,68
1693917133033,94,9842,2923,67
1693917133033,94,9839,3311,68
1693917135037,93,9839,3036,68
1693917135037,93,9840,3373,68
1693917137032,93,9840,3323,67
1693917137032,93,9840,3528,67
1693917139055,94,9842,3591,68
1693917139055,94,9842,3415,67
1693917141041,93,9842,3626,67
1693917141041,93,9843,3172,68
1693917141041,93,9843,2938,67
1693917144035,93,9842,3064,67
1693917144035,93,9842,2857,66
1693917146038,92,9842,2982,66
1693917146038,92,9841,2733,66
1693917148043,92,9839,2568,65
1693917148043,92,9839,2962,65
1693917150031,92,9838,2530,66
1693917150031,92,9836,2787,66
1693917153031,92,9836,2860,65
1693917153031,92,9835,2712,65
1693917153031,92,9834,2960,66
1693917155170,92,9832,2908,66
1693917155170,92,9832,3038,66
1693917157038,92,9831,3052,66
1693917157038,92,9830,3269,66
1693917159036,92,9831,3131,66
1693917159036,92,9829,3228,66
1693917161033,92,9830,3455,65
1693917161033,92,9829,2939,66
1693917164045,92,9828,3216,67
1693917164045,92,9827,3180,67
1693917164045,92,9826,3258,67
1693917166029,92,9823,3453,68
1693917166029,93,9821,3659,68
1693917168053,93,9819,3504,69
1693917168053,93,9819,3770,68
1693917170030,93,9818,3597,68
1693917170030,93,9816,3424,68
1693917172040,94,9817,3581,69
1693917172040,94,9817,3530,69
1693917175038,94,9818,3369,68
1693917175038,94,9818,3323,68
1693917175038,94,9818,3225,69
1693917177036,94,9819,3498,69
1693917177036,94,9818,3294,69
1693917179047,94,9819,3099,69
1693917179047,94,9817,3118,69
1693917181149,94,9816,3191,69
1693917181149,94,9817,3260,68
1693917184037,94,9816,3474,69
1693917184037,94,9814,3208,68
1693917186033,94,9813,3174,68
1693917186033,94,9811,3367,68
1693917186033,94,9811,3205,68
1693917188039,95,9811,3179,68
1693917188039,95,9810,3034,68
1693917190030,95,9812,3219,68
1693917190030,95,9812,2987,68
1693917192033,95,9812,2917,68
1693917192033,95,9814,3043,68
1693917195037,95,9813,3002,68
1693917195037,94,9813,3240,67
1693917197043,94,9812,3486,68
1693917197043,94,9810,3226,68
1693917197043,94,9810,3594,68
1693917199030,94,9805,3580,68
1693917199030,94,9804,3182,68
1693917201043,94,9802,3232,68
1693917201043,94,9799,3170,69
1693917204038,93,9799,3127,68
1693917204038,93,9799,3308,68
1693917206040,92,9797,3051,69
1693917206040,91,9798,3480,69
1693917208043,91,9796,3605,69
1693917208043,91,9795,3659,69
1693917208043,91,9794,3611,70
1693917210033,91,9791,3817,70
1693917210033,91,9790,3876,70
1693917212035,91,9789,3693,70
1693917212035,91,9787,3760,70
1693917215032,91,9789,3867,70
1693917215032,92,9790,3940,69
1693917217033,93,9793,3950,69
1693917217033,93,9795,3519,69
1693917219031,93,9795,3719,68
1693917219031,93,9797,3739,68
1693917219031,94,9798,3585,67
1693917221035,94,9798,3614,67
1693917221035,94,9799,3799,66
1693917223034,94,9798,3745,67
1693917223034,94,9798,3467,67
1693917226039,94,9799,3416,67
1693917226039,94,9801,3581,67
1693917228040,94,9802,3410,67
1693917228040,94,9801,3378,67
1693917230035,95,9802,2955,67
1693917230035,95,9804,2929,66
1693917230035,95,9803,3182,67
1693917232043,94,9806,3315,67
1693917232043,94,9805,3167,67
1693917235056,93,9806,3366,66
1693917235056,93,9807,3511,67
1693917237030,93,9807,3539,67
1693917237030,92,9808,3554,67
1693917239044,92,9809,3592,67
1693917239044,92,9808,3558,67
1693917241163,92,9811,3654,68
1693917241163,92,9809,3796,67
1693917241163,93,9809,3539,67
1693917243033,93,9808,3402,66
1693917243033,94,9806,3555,67
1693917246043,94,9807,3482,66
1693917246043,95,9805,3406,66
1693917248031,95,9803,3312,66
1693917248031,94,9802,3520,66
1693917250049,94,9797,3561,67
1693917250049,94,9795,3426,67
1693917252042,94,9791,3454,66
1693917252042,94,9787,3188,66
1693917252042,93,9783,3485,67
1693917255034,93,9778,3526,67
1693917255034,93,9773,3182,67
1693917257046,93,9771,3219,67
1693917257046,93,9764,3337,67
1693917259042,93,9762,2883,67
1693917259042,92,9763,2808,67
1693917261038,92,9762,2998,67
1693917261038,93,9762,2937,68
1693917263045,93,9764,2982,68
1693917263045,93,9761,3260,68
1693917263045,93,9762,3722,68
1693917266036,93,9762,3645,69
1693917266036,93,9760,3617,69
1693917268038,93,9761,3764,68
1693917268038,92,9763,3763,68
1693917270052,92,9763,3628,69
1693917270052,92,9765,3651,69
1693917272037,92,9765,3416,69
1693917272037,92,9766,3537,68
1693917275031,92,9768,3572,68
1693917275031,93,9767,3235,68
1693917275031,93,9767,3216,68
1693917277032,93,9765,3223,68
1693917277032,93,9764,3409,69
1693917279049,93,9763,3307,69
1693917279049,93,9761,3069,69
1693917281036,93,9760,3325,69
1693917281036,94,9760,3549,69
1693917283043,94,9759,3849,69
1693917283043,94,9760,3714,69
1693917286044,95,9761,3843,69
1693917286044,95,9761,4028,69
1693917286044,95,9763,4094,68
1693917288030,96,9765,3982,68
1693917288030,96,9766,3475,68
1693917290030,96,9770,3328,68
1693917290030,95,9772,3459,67
1693917292033,95,9776,3419,66
1693917292033,95,9777,3094,66
1693917295031,94,9777,3460,66
1693917295031,94,9778,3629,65
1693917297051,94,9779,3574,65
1693917297051,94,9777,3459,65
1693917297051,94,9775,3549,66
1693917299036,94,9774,3582,66
1693917299036,94,9767,3435,67
1693917301158,94,9767,3674,67
1693917301158,94,9766,3401,67
1693917303030,94,9765,3346,67
1693917303030,95,9766,3621,67
1693917306032,95,9766,3900,67
1693917306032,95,9766,3803,67
1693917308034,95,9767,3664,67
1693917308034,95,9766,3863,67
1693917308034,95,9766,3694,67
1693917310034,95,9765,3440,67
1693917310034,95,9764,3580,67
1693917312031,95,9766,3331,67
1693917312031,95,9765,3615,67
1693917314030,95,9768,3664,67
1693917314030,95,9768,3598,67
1693917317031,95,9769,3883,66
1693917317031,95,9771,4063,66
1693917319046,95,9771,3745,65
1693917319046,94,9770,3732,66
1693917319046,94,9771,3788,65
1693917321029,94,9770,3747,65
1693917321029,94,9767,3414,65
1693917323031,94,9766,3450,65
1693917323031,94,9764,3525,66
1693917326045,94,9761,3543,66
1693917326045,94,9760,3567,66
1693917328029,94,9758,3565,66
1693917328029,93,9758,3653,66
1693917330043,93,9757,3724,66
1693917330043,93,9755,3493,66
1693917330043,92,9755,3722,65
1693917332035,92,9754,3583,65
1693917332035,92,9752,3434,65
1693917334033,92,9751,3371,65
1693917334033,92,9751,3376,65
1693917337037,92,9745,3246,65
1693917337037,92,9744,3163,65
1693917339053,93,9740,3473,66
1693917339053,93,9738,3271,67
1693917341039,93,9738,3234,66
1693917341039,94,9736,3527,66
1693917341039,94,9734,3590,66
1693917343032,94,9735,3146,66
1693917343032,94,9732,3416,66
1693917346050,94,9733,3550,66
1693917346050,94,9731,3149,66
1693917348039,94,9729,3200,67
1693917348039,94,9728,3454,67
1693917350036,94,9725,3851,67
1693917350036,94,9718,3998,68
1693917352028,94,9715,3685,68
1693917352028,93,9711,3829,69
1693917352028,93,9711,4029,69
1693917354038,93,9711,3525,68
1693917354038,93,9711,3620,69
1693917357040,93,9712,3643,68
1693917357040,93,9712,3526,67
1693917359028,93,9715,3540,67
1693917359028,93,9715,3395,66
1693917361159,93,9715,3396,66
1693917361159,93,9718,3612,65
1693917363036,93,9718,3676,65
1693917363036,93,9718,3498,66
1693917363036,93,9720,3471,65
1693917365031,93,9718,3400,64
1693917365031,94,9717,3406,65
1693917368039,94,9717,3436,65
1693917368039,94,9715,3115,66
1693917370031,94,9710,3059,66
1693917370031,94,9709,3317,66
1693917372030,94,9706,3314,66
1693917372030,94,9705,3373,66
1693917374037,94,9705,2951,66
1693917374037,94,9703,3187,66
1693917374037,94,9702,3352,67
1693917377034,94,9702,2939,67
1693917377034,94,9700,2981,66
1693917379032,93,9701,3343,66
1693917379032,93,9700,3123,66
1693917381037,93,9698,3292,67
1693917381037,92,9698,3656,66
1693917383046,92,9698,3463,66
1693917383046,92,9697,3425,66
1693917385036,92,9698,3271,65
1693917385036,92,9699,3382,64
1693917385036,92,9699,3172,63
1693917388032,93,9699,2897,63
1693917388032,93,9700,2864,64
1693917390029,93,9698,2947,64
1693917390029,93,9699,3146,64
1693917392030,93,9697,3118,65
1693917392030,93,9695,3279,66
1693917394042,93,9694,3418,66
1693917394042,93,9692,3497,67
1693917397029,93,9690,3521,68
1693917397029,92,9689,3531,68
1693917397029,92,9689,3397,67
1693917399036,92,9691,3395,68
1693917399036,92,9692,3537,67
1693917401041,92,9692,3443,67
1693917401041,92,9693,3302,66
1693917403039,92,9694,3519,67
1693917403039,92,9696,3358,67
1693917405032,92,9695,3037,66
1693917405032,92,9694,3001,66
1693917408030,92,9695,3257,65
1693917408030,93,9694,3006,65
1693917408030,93,9693,3140,65
1693917410036,93,9693,3006,65
1693917410036,93,9691,3268,65
1693917412038,93,9689,3291,65
1693917412038,93,9688,3239,65
1693917414037,93,9688,3294,65
1693917414037,92,9685,3315,66
1693917417033,92,9686,3536,66
1693917417033,92,9684,3383,66
1693917419034,93,9683,3358,66
1693917419034,93,9685,3545,66
1693917419034,93,9683,3531,67
1693917421159,93,9682,3664,66
1693917421159,93,9683,3367,67
1693917423040,93,9681,3851,67
1693917423040,93,9680,3800,67
1693917425045,93,9681,3561,66
1693917425045,93,9679,3658,66
1693917428032,93,9678,3739,66
1693917428032,93,9678,3477,67
1693917430041,93,9674,3586,68
1693917430041,93,9673,3480,68
1693917430041,93,9674,3293,68
1693917432037,93,9672,3659,69
1693917432037,93,9672,3576,69
1693917434033,93,9673,3356,69
1693917434033,93,9672,3262,69
1693917436033,92,9673,3305,68
1693917436033,92,9673,3169,68
1693917439045,92,9672,2855,68
1693917439045,92,9674,3168,67
1693917441048,91,9674,2983,67
1693917441048,91,9673,2852,68
1693917441048,90,9673,3097,68
1693917443055,91,9670,3212,67
1693917443055,91,9668,3093,68
1693917445044,91,9667,3272,68
1693917445044,92,9662,3594,68
1693917448044,92,9659,3643,67
1693917448044,92,9659,3572,68
1693917450035,92,9658,3934,68
1693917450035,92,9658,3890,67
1693917452039,92,9658,3510,67
1693917452039,92,9657,3704,67
1693917452039,91,9659,3599,67
1693917454042,91,9660,3044,67
1693917454042,90,9660,3260,66
1693917456030,90,9661,3344,66
1693917456030,89,9662,3367,66
1693917459038,89,9660,3297,66
1693917459038,89,9662,3274,66
1693917461036,89,9660,3571,66
1693917461036,89,9660,3712,66
1693917463040,89,9660,3659,66
1693917463040,89,9659,3807,66
1693917463040,89,9657,3869,67
1693917465030,90,9658,3753,68
1693917465030,90,9655,3938,68
1693917468047,91,9656,3831,68
1693917468047,91,9656,3928,67
1693917470035,91,9655,3833,67
1693917470035,91,9655,3805,66
1693917472032,91,9656,3669,67
1693917472032,91,9656,3604,67
1693917474049,91,9655,3490,67
1693917474049,91,9656,3404,68
1693917474049,91,9653,3450,68
1693917476029,92,9653,3368,68
1693917476029,92,9653,3368,68
1693917479033,92,9653,3376,67
1693917479033,92,10067,3262,67
1693917481154,91,10411,3025,68
1693917481154,90,10411,2907,68
1693917483031,90,10366,2945,68
1693917483031,90,10365,3043,68
1693917485053,90,10366,2652,67
1693917485053,90,10368,2939,67
1693917485053,90,10368,3004,67
1693917488043,90,10370,3108,67
1693917488043,90,10372,3086,67
1693917490047,90,10371,2929,67
1693917490047,90,10372,3361,67
1693917492032,90,10370,3592,67
1693917492032,91,10368,3330,67
1693917494027,92,10368,3601,67
1693917494027,92,10367,3733,68
1693917496046,92,10361,3799,67
1693917496046,92,10360,3523,67
1693917496046,93,10357,3678,68
1693917499040,93,10355,3486,68
1693917499040,93,10356,3285,67
1693917501039,94,10355,3458,66
1693917501039,94,10353,3387,66
1693917503029,94,10354,3352,66
1693917503029,94,10353,3172,66
1693917505030,94,10352,3257,66
1693917505030,94,10352,3102,66
1693917507039,94,10351,3111,66
1693917507039,94,10350,2960,65
1693917507039,95,10350,3142,65
1693917510035,95,10347,3180,66
1693917510035,96,10346,2859,66
1693917512038,96,10347,3309,65
1693917512038,96,10346,3250,66
1693917514050,95,10344,3067,66
1693917514050,95,10345,3242,66
1693917516187,95,10344,3362,66
1693917516187,94,10344,3210,66
1693917519032,94,10345,3260,67
1693917519032,94,10344,3206,67
1693917519032,95,10342,3403,66
1693917521040,94,10344,3147,66
1693917521040,94,10343,3477,67
1693917523040,94,10343,3826,67
1693917523040,94,10343,3719,67
1693917525031,93,10342,3884,67
1693917525031,93,10343,4147,67
1693917527033,92,10343,3838,68
1693917527033,92,10341,3634,68
