UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694526434041,80,10134,53996,0
1694526434041,80,10134,29767,0
1694526436029,80,10134,11080,0
1694526436029,81,10124,65455,0
1694526436029,80,10126,47837,61
1694526438040,80,10126,40686,62
1694526438040,80,10124,27208,62
1694526440036,80,10121,18695,62
1694526440036,81,10134,17908,62
1694526442042,81,10133,12271,62
1694526442042,82,10113,8450,62
1694526445038,82,10122,8232,62
1694526445038,81,10157,5927,63
1694526447033,81,10157,5467,63
1694526447033,81,10151,7204,63
1694526447033,81,10092,8560,62
1694526449032,81,10105,9705,62
1694526449032,81,10127,10311,62
1694526451048,81,10127,11454,62
1694526451048,81,10128,11074,63
1694526454040,81,10128,10291,62
1694526454040,81,10138,8881,63
1694526456036,81,10140,7379,64
1694526456036,0,10141,7218,64
1694526458035,0,10139,4635,64
1694526458035,0,10135,3762,65
1694526458035,0,10131,2651,64
1694526460042,0,10127,5564,64
1694526460042,0,10101,2332,64
1694526462044,0,10081,4991,64
1694526462044,0,10094,4937,64
1694526465046,0,10094,5347,64
1694526465046,0,10094,5582,66
1694526467043,0,10108,5694,65
1694526467043,0,10104,5472,64
1694526469041,0,10103,4604,62
1694526469041,0,10114,4184,61
1694526469041,0,10114,2680,62
1694526471032,0,10097,2572,62
1694526471032,0,10093,1624,61
1694526474035,0,10097,1459,61
1694526474035,0,10096,1344,60
1694526476030,0,10080,1328,61
1694526476030,0,10073,1263,61
1694526478037,0,10073,2540,61
1694526478037,0,10048,2920,0
1694526480036,0,10082,3365,0
1694526480036,0,10088,4237,0
1694526480036,0,10073,32044,0
1694526482038,0,10073,10412,0
1694526482038,0,10001,30718,0
1694526485031,0,10040,0,0
1694526485031,0,10040,0,0
1694526487033,0,10040,0,0
1694526487033,0,10054,0,0
1694526489035,0,10045,0,0
1694526489035,0,10042,0,65
1694526491050,0,10042,0,65
1694526491050,0,10046,35750,65
1694526491050,80,10046,42371,64
1694526493036,79,9934,31721,66
1694526493036,79,9894,42718,65
1694526496043,77,9894,29436,65
1694526496043,77,9887,27142,69
1694526498036,77,9886,43514,69
1694526498036,76,9882,11000,69
1694526500035,77,9871,52224,69
1694526500035,79,9871,19088,67
1694526502030,80,9877,8727,66
1694526502030,82,9877,8194,66
1694526502030,84,9873,6488,66
1694526505035,87,9872,5074,64
1694526505035,89,9876,4516,63
1694526507047,90,9882,3666,62
1694526507047,91,9873,4115,63
1694526509035,91,9861,5021,63
1694526509035,89,9863,3142,62
1694526511044,88,9862,1402,62
1694526511044,87,9864,3420,63
1694526513030,88,9859,2608,63
1694526513030,88,9854,1871,63
1694526513030,88,9854,1711,62
1694526516038,0,9855,1091,61
1694526516038,0,9854,1031,61
1694526518052,0,9844,1033,61
1694526518052,0,9839,1052,61
1694526520040,0,9846,942,60
1694526520040,0,9852,1019,61
1694526522033,0,9840,1111,61
1694526522033,0,9832,1658,61
1694526525036,0,9831,1579,60
1694526525036,0,9826,11362,60
1694526525036,0,9875,12952,61
1694526527043,0,9875,15569,64
1694526527043,0,9886,19443,63
1694526529037,0,9864,25822,62
1694526529037,0,9840,38672,62
1694526531045,0,9855,11791,62
1694526531045,0,9861,4684,62
1694526533036,0,9865,2847,63
1694526533036,0,9870,3359,63
1694526536039,0,9872,22864,63
1694526536039,0,9872,23025,63
1694526536039,0,9876,16756,63
1694526538045,0,9876,12824,63
1694526538045,0,9870,11254,64
1694526540039,0,9867,9973,63
1694526540039,0,9866,8474,63
1694526542035,0,9867,6347,63
1694526542035,0,9865,3898,63
1694526545037,0,9864,3709,63
1694526545037,0,9865,2906,63
1694526547049,0,9869,1852,61
1694526547049,0,9871,1807,60
1694526547049,0,9869,1586,60
1694526549035,0,9867,1431,60
1694526549035,0,9869,1379,59
1694526551186,0,9870,1301,59
1694526551186,0,9865,1253,58
1694526553045,0,9863,19741,58
1694526553045,0,9864,11638,58
1694526556033,0,9871,1112,58
1694526556033,0,9871,1094,58
1694526558039,0,9865,1039,58
1694526558039,0,9865,1053,59
1694526558039,0,9871,893,59
1694526560043,0,9870,843,58
1694526560043,0,9865,737,58
1694526562035,0,9862,1656,57
1694526562035,0,9861,1459,57
1694526565039,0,9865,1515,57
1694526565039,0,9861,1213,57
1694526567046,0,9859,1040,57
1694526567046,0,9858,1204,57
1694526569030,0,9862,1188,57
1694526569030,0,9866,1023,57
1694526569030,0,9866,1143,57
1694526571039,0,9862,1041,57
1694526571039,0,9863,982,57
1694526573042,0,9866,920,57
1694526573042,0,9864,889,57
1694526576043,0,9858,846,58
1694526576043,0,9858,716,58
1694526578052,0,9864,868,57
1694526578052,0,9868,1020,57
1694526580041,0,9852,1192,58
1694526580041,0,9848,1210,58
1694526580041,0,9856,1313,59
1694526582032,0,9856,1354,59
1694526582032,0,9844,1292,59
1694526584037,0,9841,1223,59
1694526584037,0,9843,1314,58
1694526587038,0,9847,11099,57
1694526587038,0,9844,1242,57
1694526589033,0,9844,1542,58
1694526589033,0,9847,1669,57
1694526591041,0,9842,2005,58
1694526591041,0,9844,2065,59
1694526591041,0,9839,2098,59
1694526593039,0,9843,2163,60
1694526593039,0,9845,2128,60
1694526596037,0,9843,1868,60
1694526596037,0,9841,3544,59
1694526598037,0,9845,4059,57
1694526598037,0,9845,1681,58
1694526600045,0,9839,1812,58
1694526600045,0,9835,2189,58
1694526602027,0,9835,1388,57
1694526602027,0,9838,1469,56
1694526602027,0,9834,1445,56
1694526604031,0,9831,1306,57
1694526604031,0,9830,1282,57
1694526607030,0,9836,1295,57
1694526607030,0,9835,1187,57
1694526609030,0,9832,1149,57
1694526609030,0,9835,1144,57
1694526611050,0,9840,1178,58
1694526611050,0,9832,1139,58
1694526613044,0,9823,1211,58
1694526613044,0,9823,1281,58
1694526613044,0,9821,1219,58
1694526616038,0,9821,1222,58
1694526616038,0,9821,1218,58
1694526618029,0,9815,1180,59
1694526618029,0,9814,1080,58
1694526620059,0,9818,940,58
1694526620059,0,9819,925,58
1694526622035,0,9815,947,58
1694526622035,0,9813,836,58
1694526624029,0,9815,806,58
1694526624029,0,9816,836,58
1694526624029,0,9814,805,58
1694526627039,0,9810,839,58
1694526627039,0,9809,758,58
1694526629052,0,9811,865,58
1694526629052,0,9809,986,59
1694526631037,0,9807,1041,58
1694526631037,0,9808,1096,58
1694526633036,0,9809,1202,58
1694526633036,0,9806,1209,58
1694526636045,0,9804,1122,59
1694526636045,0,9804,1016,59
1694526636045,0,9805,986,59
1694526638040,0,9802,1004,59
1694526638040,0,9800,1127,59
1694526640029,0,9800,1107,60
1694526640029,0,9804,1084,60
1694526642033,0,9801,1158,61
1694526642033,0,9799,1231,61
1694526644044,0,9801,1111,60
1694526644044,0,9804,1192,61
1694526647030,0,9796,1196,61
1694526647030,0,9799,1349,61
1694526647030,0,9804,1311,61
1694526649033,0,9801,1322,61
1694526649033,0,9795,1522,62
1694526651034,0,9790,1286,63
1694526651034,0,9793,1371,65
1694526653037,0,9795,997,65
1694526653037,0,9795,1130,65
1694526656031,0,9794,1167,65
1694526656031,0,9798,1096,64
1694526658028,0,9807,1121,63
1694526658028,0,9818,1073,62
1694526658028,0,9826,1060,63
1694526660051,0,9828,1169,63
1694526660051,0,9825,1028,63
1694526662187,0,9826,1106,61
1694526662187,0,9827,1076,59
1694526664031,0,9829,1124,57
1694526664031,0,9832,1067,56
1694526667048,0,9835,933,56
1694526667048,0,9837,1042,60
1694526669032,0,9837,958,55
1694526669032,0,9839,908,54
1694526669032,0,9840,885,54
1694526671042,0,9826,979,54
1694526671042,0,9806,878,55
1694526673043,0,9796,725,55
1694526673043,0,9797,818,55
1694526675052,0,9806,1084,56
1694526675052,0,9804,1422,57
1694526678041,0,9789,2149,58
1694526678041,0,9786,2294,59
1694526680046,0,9788,2388,58
1694526680046,0,9789,2483,59
1694526680046,0,9779,2388,59
1694526682034,0,9773,2259,59
1694526682034,0,9780,1599,61
1694526684038,0,9785,1484,59
1694526684038,0,9782,1317,59
1694526687029,0,9775,1126,59
1694526687029,0,9779,1193,60
1694526689042,0,9791,1340,61
1694526689042,0,9794,1322,62
1694526691042,0,9794,1480,63
1694526691042,0,9789,1451,64
1694526691042,0,9781,1445,63
1694526693046,0,9767,1429,62
1694526693046,0,9791,1353,61
1694526695032,0,9794,2209,61
1694526695032,0,9797,2452,61
1694526698043,0,9674,2888,61
1694526698043,0,9657,3597,61
1694526700039,0,9639,4709,61
1694526700039,0,9646,6890,61
1694526702039,0,9646,12678,62
1694526702039,0,9624,2228,62
1694526702039,0,9624,3636,62
1694526704030,77,9634,6846,62
1694526704030,77,9635,11588,62
1694526707040,77,9630,11096,62
1694526707040,0,9629,8545,62
1694526709046,0,9631,7135,62
1694526709046,0,9635,6210,61
1694526711029,0,9630,5376,61
1694526711029,0,9625,5057,61
1694526713034,0,9625,3501,61
1694526713034,0,9629,2675,61
1694526713034,0,9625,2552,62
1694526715034,0,9614,2053,63
1694526715034,0,9610,1713,62
1694526718035,0,9607,1541,61
1694526718035,0,9607,1344,60
1694526720034,0,9613,1312,60
1694526720034,0,9611,1261,60
1694526722049,0,9608,4054,60
1694526722049,0,9615,4672,0
1694526724035,0,9668,5569,0
1694526724035,0,9668,6888,0
1694526724035,0,9746,9117,0
1694526727029,0,9730,13623,0
1694526727029,0,9730,13623,0
1694526729043,0,9730,27219,0
1694526729043,0,9730,3671,59
1694526731034,0,10048,4092,60
1694526731034,0,10295,2828,60
1694526733045,0,10295,1496,60
1694526733045,0,10270,41823,60
1694526735038,0,10268,26132,57
1694526735038,0,10267,22473,58
1694526735038,0,10267,18711,58
1694526738034,0,10266,15421,58
1694526738034,0,10264,13532,58
1694526740034,0,10262,9976,60
1694526740034,0,10259,9171,61
1694526742037,0,10256,6378,63
1694526742037,0,10256,4713,62
1694526744036,0,10257,4575,60
1694526744036,0,10260,3172,59
1694526747028,0,10264,2331,58
1694526747028,0,10265,1915,57
1694526747028,0,10265,1253,57
1694526749032,0,10265,1272,57
1694526749032,0,10266,1341,57
1694526751035,0,10266,1318,57
1694526751035,0,10266,1411,58
1694526753038,0,10266,1331,58
1694526753038,0,10259,1293,58
1694526755038,0,10259,1320,58
1694526755038,0,10261,1343,56
1694526758030,0,10264,10247,57
1694526758030,0,10216,12083,0
1694526758030,0,10217,15853,0
1694526760042,0,10258,20348,0
1694526760042,0,10141,28478,0
1694526762049,0,10141,47426,0
1694526762049,0,10141,11011,0
1694526764034,0,10186,0,0
1694526764034,0,10186,0,0
1694526766191,0,10171,0,0
1694526766191,0,10157,13055,57
1694526768401,0,10226,36320,0
1694526768401,0,10296,28535,0
1694526768401,0,10296,7113,0
1694526770565,0,10205,16104,0
1694526770565,0,10205,14893,0
1694526773037,0,10140,3733,0
1694526773037,0,10150,10776,0
1694526775035,0,10150,6327,0
1694526775035,0,10150,4332,0
1694526778072,0,10152,6837,0
1694526778072,0,10178,6491,0
1694526780035,0,10160,2532,0
1694526780035,0,10081,7602,0
1694526780035,0,9986,3338,0
1694526782042,0,9970,2179,0
1694526782042,0,10057,2088,0
1694526784034,0,10057,54250,0
1694526784034,0,10032,0,0
1694526786042,0,10026,0,0
1694526786042,0,10022,0,0
1694526789031,0,10022,0,65
1694526789031,0,10027,0,59
1694526791042,0,10032,7129,57
1694526791042,0,10032,45634,57
1694526791042,0,10047,33775,57
1694526793035,0,10053,27735,56
1694526793035,0,10056,22842,56
1694526795036,0,10056,18510,56
1694526795036,0,10059,12683,57
1694526798034,0,10059,9485,58
1694526798034,0,10063,8389,58
1694526800043,0,10067,5721,58
1694526800043,0,10074,4585,58
1694526802032,0,10074,3879,58
1694526802032,0,10071,2623,58
1694526802032,0,10070,1949,58
1694526804033,0,10070,1688,57
1694526804033,0,10076,1242,57
1694526806037,0,10080,1209,58
1694526806037,0,10076,1183,58
1694526809043,0,10074,916,57
1694526809043,0,10074,891,57
1694526811040,0,10075,754,57
1694526811040,0,10080,749,57
1694526813033,0,10080,685,57
1694526813033,0,10075,744,58
1694526813033,0,10073,797,58
1694526815035,0,10073,764,57
1694526815035,90,10078,908,57
1694526817042,90,10083,955,58
1694526817042,89,10079,10193,58
1694526820038,88,10076,1293,58
1694526820038,88,10076,1277,58
1694526822030,87,10076,1312,58
1694526822030,87,10081,1360,57
1694526824035,87,10087,1306,58
1694526824035,87,10085,1273,58
1694526824035,86,10082,1261,59
1694526826034,85,10083,1143,58
1694526826034,84,10089,1066,58
1694526829051,83,10092,1102,59
1694526829051,82,10085,1135,60
1694526831045,81,10081,1380,60
1694526831045,81,10078,1315,61
1694526833034,81,10080,1281,62
1694526833034,81,10084,1265,63
1694526835032,81,10080,1182,64
1694526835032,81,10073,1132,63
1694526835032,82,10071,1052,61
1694526837042,82,10070,1006,60
1694526837042,82,10070,1060,59
1694526840035,0,10073,1024,58
1694526840035,0,10079,1020,58
1694526842037,0,10078,1021,59
1694526842037,0,10073,879,59
1694526844039,0,10070,800,58
1694526844039,0,10070,758,58
1694526846036,0,10075,693,58
1694526846036,0,10078,662,58
1694526846036,0,10072,676,59
1694526849030,0,10067,681,59
1694526849030,0,10068,631,58
1694526851044,0,10075,8964,58
1694526851044,0,10080,8048,58
1694526853046,0,10075,1337,59
1694526853046,0,10070,3999,59
1694526855038,0,10069,3693,59
1694526855038,0,10070,947,58
1694526857034,0,10074,2029,58
1694526857034,0,10078,2013,59
1694526857034,0,10072,1128,60
1694526860037,0,10063,1400,59
1694526860037,0,10059,1366,59
1694526862030,0,10057,1070,58
1694526862030,0,10056,1006,58
1694526864043,0,10060,924,58
1694526864043,0,10066,852,59
1694526866029,0,10062,824,59
1694526866029,0,10057,806,59
1694526869035,0,10057,849,59
1694526869035,0,10056,767,58
1694526869035,0,10055,715,58
1694526871039,0,10059,809,58
1694526871039,0,10064,922,58
1694526873052,0,10059,951,58
1694526873052,0,10053,1051,58
1694526875033,0,10052,1099,58
1694526875033,0,10054,1165,58
1694526877043,0,10060,1195,58
1694526877043,0,10062,1126,58
1694526880039,0,10055,1140,58
1694526880039,0,10052,1015,58
1694526880039,0,10051,1121,58
1694526882043,0,10052,880,58
1694526882043,0,10058,723,58
1694526884037,0,10060,751,59
1694526884037,0,10054,694,59
1694526886030,0,10050,765,59
1694526886030,0,10049,906,59
1694526889034,0,10052,1024,59
1694526889034,0,10058,1136,60
1694526891033,0,10065,1250,60
1694526891033,0,10061,1379,60
1694526891033,0,10051,1452,60
1694526893031,0,10048,1402,59
1694526893031,0,10047,1304,60
1694526895051,0,10049,1306,60
1694526895051,0,10055,1200,60
1694526897029,0,10063,1058,60
1694526897029,0,10059,988,60
1694526900053,0,10050,871,60
1694526900053,0,10046,801,60
1694526902039,0,10048,754,60
1694526902039,0,10053,697,59
1694526902039,0,10061,726,59
1694526904034,0,10060,708,59
1694526904034,0,10053,775,59
1694526906039,0,10051,763,58
1694526906039,0,10055,743,58
1694526909038,0,10061,696,59
1694526909038,0,10063,635,59
1694526911029,0,10055,738,58
1694526911029,0,10052,722,58
1694526913035,0,10052,753,58
1694526913035,0,10057,763,58
1694526913035,0,10063,755,58
1694526915043,0,10061,833,58
1694526915043,0,10054,915,58
1694526917041,0,10052,899,58
1694526917041,0,10054,1032,58
1694526920034,0,10058,996,59
1694526920034,0,10057,1008,59
1694526922034,0,10049,938,59
1694526922034,0,10046,996,59
1694526924035,0,10046,878,58
1694526924035,0,10049,784,58
1694526924035,0,10056,669,59
1694526926028,0,10055,732,59
1694526926028,0,10046,764,59
1694526928034,0,10042,725,58
1694526928034,0,10040,679,58
1694526931032,0,10040,588,59
1694526931032,0,10046,594,60
1694526933034,0,10046,711,62
1694526933034,0,10039,796,62
1694526935037,80,10035,887,62
1694526935037,80,10037,882,62
1694526935037,80,10044,1073,62
1694526937043,80,10046,1113,62
1694526937043,80,10041,1113,61
1694526940041,0,10040,1070,60
1694526940041,0,10041,1012,59
1694526942029,0,10046,1017,58
1694526942029,0,10052,1056,59
1694526944057,0,10055,991,59
1694526944057,0,10046,1022,59
1694526946192,0,10041,982,58
1694526946192,0,10038,1045,58
1694526946192,0,10039,1121,59
1694526948043,0,10042,1009,59
1694526948043,0,10049,954,60
1694526951032,0,10045,1025,60
1694526951032,0,10036,927,60
1694526953052,0,10032,876,59
1694526953052,0,10032,887,59
1694526955047,0,10036,842,59
1694526955047,0,10042,875,60
1694526957048,0,10040,891,60
1694526957048,0,10032,910,59
1694526957048,0,10029,943,59
1694526960034,0,10029,838,58
1694526960034,0,10033,804,59
1694526962029,0,10037,780,59
1694526962029,0,10036,808,60
1694526964032,0,10031,762,60
1694526964032,0,10030,746,60
1694526966035,0,10031,811,60
1694526966035,0,10036,798,60
1694526968035,0,10035,790,60
1694526968035,0,10029,799,61
1694526968035,0,10027,793,60
1694526971034,0,10026,765,60
1694526971034,0,10025,789,60
1694526973044,0,10025,749,60
1694526973044,0,10028,840,61
1694526975188,0,10034,839,61
1694526975188,0,10043,844,61
1694526977033,0,10048,856,62
1694526977033,0,10042,900,61
1694526980040,0,10031,879,60
1694526980040,0,10023,708,60
1694526980040,0,10022,657,60
1694526982030,0,10026,586,60
1694526982030,0,10032,674,61
1694526984032,0,10031,878,61
1694526984032,0,10022,933,61
1694526986028,0,10017,954,59
1694526986028,0,10016,949,60
1694526988034,0,10016,982,59
1694526988034,0,10018,911,59
1694526991032,0,10024,850,59
1694526991032,0,10022,719,59
1694526991032,0,10016,708,60
1694526993041,0,10014,635,59
1694526993041,0,10013,669,59
1694526995039,0,10016,742,60
1694526995039,0,10020,784,60
1694526997036,0,10016,829,60
1694526997036,0,10011,882,60
1694526999042,0,10009,869,60
1694526999042,0,10008,930,60
1694527002030,0,10010,829,60
1694527002030,0,10014,763,60
1694527002030,0,10009,861,60
1694527004035,0,10006,875,60
1694527004035,0,10005,879,60
1694527006030,0,10004,889,61
1694527006030,0,10006,882,61
1694527008034,0,10011,987,60
1694527008034,0,10011,847,60
1694527011051,0,10005,809,61
1694527011051,0,10005,832,61
1694527013028,0,10008,885,60
1694527013028,0,10014,934,61
1694527013028,0,10015,946,61
1694527015041,0,10006,1010,62
1694527015041,0,10001,1055,62
1694527017033,0,10000,1028,61
1694527017033,0,10000,953,61
1694527019043,0,10004,909,60
1694527019043,0,10009,800,61
1694527022031,0,10011,752,61
1694527022031,0,10004,725,62
1694527024034,0,9999,712,61
1694527024034,0,9999,801,61
1694527024034,0,10002,767,60
1694527026053,0,10006,796,60
1694527026053,0,10003,868,62
1694527028033,0,9996,953,62
1694527028033,82,9994,834,61
1694527031041,0,9995,825,61
1694527031041,0,9998,803,61
1694527033055,0,10003,810,61
1694527033055,0,10000,788,62
1694527035036,0,9995,780,61
1694527035036,0,9993,760,61
1694527035036,0,9994,794,60
1694527037033,0,10000,882,60
1694527037033,0,9997,851,61
1694527039038,0,9996,874,61
1694527039038,0,9997,887,61
1694527042041,0,10000,852,60
1694527042041,0,10002,889,60
1694527044058,0,9998,907,61
1694527044058,0,9996,894,61
1694527046032,0,9995,934,61
1694527046032,0,9997,834,61
1694527046032,0,9999,883,61
1694527048040,0,9996,775,61
1694527048040,0,9995,687,61
1694527051041,0,9996,721,62
1694527051041,0,9999,751,62
1694527053029,0,9996,857,62
1694527053029,0,9992,842,62
1694527055032,0,9990,802,62
1694527055032,0,9989,775,62
1694527057039,0,9990,843,61
1694527057039,0,9993,868,61
1694527057039,0,9993,826,61
1694527059038,0,9989,813,61
1694527059038,0,9987,794,61
1694527062041,0,9987,786,61
1694527062041,0,9987,756,60
1694527064031,0,9991,706,60
1694527064031,0,9989,668,61
1694527066031,0,9986,667,61
1694527066031,0,9984,647,61
1694527068037,0,9982,688,61
1694527068037,0,9980,777,61
1694527068037,0,9981,797,61
1694527071041,0,9983,804,61
1694527071041,0,9981,841,62
1694527073044,0,9981,897,62
1694527073044,0,9982,872,61
1694527075035,0,9982,993,61
1694527075035,0,9984,988,61
1694527077031,0,9985,949,61
1694527077031,0,9983,979,62
1694527079044,0,9982,933,62
1694527079044,0,9982,913,62
1694527079044,0,9984,853,62
1694527082033,0,9988,877,62
1694527082033,0,9987,811,62
1694527084040,0,9984,977,63
1694527084040,0,9982,938,62
1694527086036,0,9983,957,62
1694527086036,0,9985,998,62
1694527088029,0,9989,935,62
1694527088029,0,9987,952,63
1694527091035,0,9983,836,63
1694527091035,0,9982,811,63
1694527091035,0,9985,805,62
1694527093033,0,9988,850,62
1694527093033,0,9985,815,63
1694527095033,0,9985,929,63
1694527095033,0,9987,960,62
1694527097036,0,9990,990,62
1694527097036,0,9992,999,62
1694527099035,0,9990,992,62
1694527099035,0,9988,1021,62
1694527102045,0,9988,1065,62
1694527102045,0,9989,997,62
1694527102045,0,9990,1036,62
1694527104030,0,9987,889,63
1694527104030,0,9985,885,63
1694527106030,0,9986,775,63
1694527106030,0,9989,870,63
1694527108030,0,9989,898,63
1694527108030,0,9986,1033,63
1694527110034,0,9986,1014,62
1694527110034,0,9992,1018,62
1694527113030,0,9992,1018,63
1694527113030,0,9989,970,63
1694527113030,0,9989,898,62
1694527115045,0,9987,855,62
1694527115045,0,9989,768,62
1694527117043,0,9989,894,63
1694527117043,0,9987,896,63
1694527119040,0,9986,987,63
1694527119040,0,9984,965,63
1694527122034,0,9984,899,62
1694527122034,0,9987,974,63
1694527124045,0,9989,881,62
1694527124045,0,9987,922,62
1694527124045,0,9984,966,62
1694527126041,0,9983,1069,62
1694527126041,0,9985,1105,63
1694527128053,0,9988,1096,63
1694527128053,0,9987,1162,63
1694527130033,0,9984,1210,63
1694527130033,0,9982,1129,62
1694527132184,0,9985,957,62
1694527132184,0,9988,994,63
1694527135039,0,9986,1155,62
1694527135039,0,9984,1176,63
1694527135039,0,9984,1316,63
1694527137052,0,9986,1387,62
1694527137052,0,9988,1468,63
1694527139032,0,9985,1448,63
1694527139032,0,9985,1375,63
1694527142038,0,9986,1248,63
1694527142038,0,9988,1083,62
1694527144038,0,9989,1045,62
1694527144038,0,9984,858,64
1694527146033,0,9973,951,65
1694527146033,0,9970,918,66
1694527146033,0,9973,855,66
1694527148041,0,9978,1045,66
1694527148041,0,9978,1134,65
1694527150039,0,9981,1302,64
1694527150039,0,9984,1353,63
1694527153039,0,9984,1335,61
1694527153039,0,9985,1372,63
1694527155190,0,9984,1248,65
1694527155190,0,9981,1244,65
1694527157036,0,9981,1133,63
1694527157036,0,9982,991,62
1694527157036,0,9986,1142,61
1694527159035,0,9986,1299,61
1694527159035,0,9985,1438,62
1694527162037,0,9984,1534,62
1694527162037,0,9980,1467,63
1694527164038,0,9980,1414,65
1694527164038,0,9980,1483,67
1694527166037,0,9980,1245,67
1694527166037,0,9974,1193,67
1694527168034,0,9972,1083,66
1694527168034,0,9973,1204,65
1694527168034,0,9976,1297,65
1694527170035,0,9974,1367,65
1694527170035,87,9972,1357,65
1694527173035,86,9971,1274,65
1694527173035,86,9970,1165,67
1694527175041,87,9971,1193,69
1694527175041,87,9973,1007,70
1694527177032,87,9970,992,70
1694527177032,88,9969,896,70
1694527179036,88,9970,931,68
1694527179036,88,9970,987,68
1694527179036,88,9970,990,68
1694527182040,88,9976,940,69
1694527182040,88,9976,981,70
1694527184190,87,9973,1129,70
1694527184190,86,9975,1317,69
1694527186043,86,9975,2692,68
1694527186043,86,9972,5201,63
1694527188044,86,9981,5641,66
1694527188044,85,9944,6080,66
1694527190053,84,9944,6509,66
1694527190053,83,9985,6542,66
1694527190053,82,9968,6126,66
1694527193041,82,9968,4242,66
1694527193041,82,9933,3819,0
1694527195031,82,9927,3150,0
1694527195031,82,9924,2542,69
1694527197047,83,9924,2131,69
1694527197047,84,9921,2048,70
1694527199039,86,9920,2051,70
1694527199039,88,9922,1692,69
1694527201042,90,9923,1523,69
1694527201042,92,9921,1017,70
1694527201042,93,9921,1023,69
1694527204032,93,9920,1024,76
1694527204032,93,9926,1101,76
1694527206029,93,9919,1164,76
1694527206029,93,9914,1376,75
1694527208049,92,9911,1389,74
1694527208049,92,9911,1420,72
1694527210031,92,9914,1559,71
1694527210031,93,9914,1521,70
1694527213036,94,9908,1496,69
1694527213036,96,9906,1434,69
1694527213036,97,9908,1236,70
1694527215043,97,9909,1265,71
1694527215043,97,9905,1184,71
1694527217035,97,9902,1272,69
1694527217035,97,9906,1145,69
1694527219038,97,9909,1095,67
1694527219038,98,9908,1195,67
1694527221029,98,9906,1160,66
1694527221029,98,9906,1253,66
1694527224035,98,9907,963,66
1694527224035,97,9910,1207,68
1694527224035,97,9918,1303,69
1694527226037,97,9903,1620,69
1694527226037,96,9905,1606,71
1694527228050,95,9909,1864,71
1694527228050,93,9908,1848,69
1694527230036,93,9902,1836,68
1694527230036,94,9901,1761,67
1694527233034,94,9903,1610,67
1694527233034,95,9906,1614,68
1694527235039,95,9905,1317,69
1694527235039,95,9901,1292,67
1694527235039,94,9899,1243,66
1694527237033,94,9899,1266,65
1694527237033,94,9902,1235,64
1694527239028,95,9903,1173,64
1694527239028,95,9901,1236,64
1694527241029,95,9898,1202,65
1694527241029,94,9899,1105,66
1694527244038,95,9900,1039,67
1694527244038,95,9896,942,67
1694527246031,95,9894,1046,67
