UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695824129046,94,9634,745,69
1695824129046,94,9633,735,69
1695824131031,94,9633,816,69
1695824131031,93,9634,744,68
1695824134037,93,9633,775,68
1695824134037,93,9632,959,69
1695824136029,93,9634,957,69
1695824136029,93,9638,875,68
1695824136029,93,9641,864,68
1695824138046,93,9642,892,68
1695824138046,93,9643,935,68
1695824140044,93,9643,767,68
1695824140044,93,9641,792,68
1695824142038,93,9637,771,67
1695824142038,94,9636,782,67
1695824145032,94,9635,779,67
1695824145032,94,9632,649,67
1695824147034,95,9629,702,67
1695824147034,95,9628,624,66
1695824147034,95,9628,647,67
1695824149029,95,9624,612,68
1695824149029,95,9624,621,68
1695824151036,95,9625,691,68
1695824151036,96,9626,700,68
1695824153053,96,9626,685,69
1695824153053,96,9626,754,69
1695824156032,96,9625,794,68
1695824156032,96,9625,770,68
1695824158039,96,9623,721,69
1695824158039,95,9623,806,69
1695824158039,95,9623,793,68
1695824160197,95,9624,726,69
1695824160197,95,9622,692,69
1695824162043,95,9621,645,69
1695824162043,95,9622,640,68
1695824165032,95,9622,608,68
1695824165032,95,9621,610,69
1695824167044,95,9619,520,69
1695824167044,95,9621,753,69
1695824169037,94,9621,660,69
1695824169037,94,9620,731,69
1695824169037,94,9619,797,69
1695824171041,94,9619,870,69
1695824171041,94,9618,1057,70
1695824173367,94,9614,1184,70
1695824173367,95,9613,1242,70
1695824176034,95,9614,1191,70
1695824176034,95,9614,1148,70
1695824178029,95,9613,1123,69
1695824178029,95,9614,1011,69
1695824180039,95,9615,842,69
1695824180039,95,9614,826,70
1695824180039,95,9614,815,69
1695824182038,94,9614,839,69
1695824182038,95,9616,767,69
1695824185040,95,9616,889,69
1695824185040,95,9613,747,69
1695824187046,95,9613,662,68
1695824187046,95,9613,693,69
1695824189034,95,9613,714,69
1695824189034,95,9614,728,69
1695824191035,95,9617,737,68
1695824191035,95,9615,759,69
1695824191035,95,9612,745,69
1695824193044,95,9611,702,68
1695824193044,95,9613,640,68
1695824196035,95,9614,680,68
1695824196035,95,9614,661,69
1695824198051,95,9615,674,68
1695824198051,95,9617,921,67
1695824200039,95,9618,976,68
1695824200039,95,9617,947,69
1695824202032,95,9617,957,69
1695824202032,95,9617,922,68
1695824202032,95,9617,837,69
1695824205034,95,9618,692,69
1695824205034,95,9619,892,69
1695824207032,95,9617,931,69
1695824207032,95,9615,1066,69
1695824209035,95,9614,1134,69
1695824209035,94,9616,1211,69
1695824211034,94,9616,1235,69
1695824211034,94,9617,1073,69
1695824213035,94,9620,993,69
1695824213035,94,9623,907,69
1695824213035,94,9625,848,69
1695824216033,94,9628,786,69
1695824216033,94,9630,685,68
1695824218030,94,9629,685,69
1695824218030,94,9628,719,69
1695824220175,94,9630,773,67
1695824220175,94,9633,785,67
1695824222043,94,9636,766,68
1695824222043,94,9636,960,69
1695824225040,94,9637,985,67
1695824225040,94,9637,1085,67
1695824225040,94,9636,1070,68
1695824227173,94,9633,1063,69
1695824227173,94,9632,1094,68
1695824229384,94,9635,1161,68
1695824229384,94,9635,1133,68
1695824231039,94,9635,1058,68
1695824231039,94,9637,1074,67
1695824233029,94,9636,1076,68
1695824233029,94,9635,1160,69
1695824236032,94,9636,1164,68
1695824236032,93,9637,1148,68
1695824236032,93,9636,1056,69
1695824238037,93,9634,1100,69
1695824238037,93,9635,1061,69
1695824240038,93,9639,1089,69
1695824240038,93,9645,894,69
1695824242027,93,9648,882,70
1695824242027,94,9649,912,69
1695824244032,94,9649,903,68
1695824244032,94,9648,937,69
1695824247047,94,9645,885,70
1695824247047,93,9647,923,70
1695824247047,93,9649,805,69
1695824249028,93,9651,796,69
1695824249028,93,9651,810,70
1695824251030,93,9652,690,69
1695824251030,93,9654,689,69
1695824253035,93,9652,696,69
1695824253035,92,9651,682,70
1695824256038,92,9651,703,69
1695824256038,92,9653,735,68
1695824258030,92,9654,850,68
1695824258030,92,9653,914,69
1695824258030,92,9653,942,69
1695824260035,92,9651,918,69
1695824260035,92,9649,944,69
1695824262049,92,9647,857,69
1695824262049,93,9646,742,68
1695824264035,93,9645,696,68
1695824264035,93,9639,653,68
1695824267043,93,9636,705,69
1695824267043,94,9635,860,68
1695824269043,94,9632,712,69
1695824269043,94,9630,761,69
1695824269043,95,9628,890,69
1695824271039,95,9628,934,69
1695824271039,95,9626,916,70
1695824273034,95,9624,907,69
1695824273034,95,9625,858,69
1695824276039,95,9626,817,69
1695824276039,95,9625,735,69
1695824278031,95,9623,683,69
1695824278031,95,9623,738,68
1695824280195,95,9622,770,69
1695824280195,96,9621,885,70
1695824280195,96,9621,936,69
1695824282057,96,9621,927,69
1695824282057,95,9620,953,69
1695824284042,95,9619,1040,70
1695824284042,95,9618,990,70
1695824287032,95,9619,858,70
1695824287032,95,9620,849,70
1695824289043,95,9617,870,70
1695824289043,95,9617,878,70
1695824291036,95,9617,952,70
1695824291036,95,9616,762,70
1695824291036,95,9615,750,70
1695824293030,95,9615,709,70
1695824293030,95,9615,672,70
1695824296031,95,9613,886,70
1695824296031,95,9612,780,70
1695824298035,95,9613,840,70
1695824298035,95,9615,895,70
1695824300037,94,9617,895,70
1695824300037,94,9617,945,70
1695824302042,94,9618,929,70
1695824302042,94,9617,937,70
1695824302042,94,9614,968,71
1695824304042,94,9612,948,71
1695824304042,94,9613,945,70
1695824307047,94,9612,972,71
1695824307047,95,9611,1087,71
1695824309028,95,9609,1045,70
1695824309028,95,9609,1014,70
1695824311040,95,9607,1169,70
1695824311040,95,9604,1132,70
1695824313029,95,9602,1051,70
1695824313029,95,9602,978,70
1695824313029,95,9601,905,70
1695824316043,95,9599,923,71
1695824316043,95,9600,815,70
1695824318031,94,9601,889,71
1695824318031,94,9602,966,71
1695824320042,94,9603,968,71
1695824320042,94,9609,947,70
1695824322042,94,9612,1012,70
1695824322042,94,9612,961,71
1695824324033,94,9612,840,71
1695824324033,94,9613,788,70
1695824324033,94,9614,925,70
1695824327033,94,9611,1002,70
1695824327033,94,9611,1024,70
1695824329040,94,9611,993,70
1695824329040,95,9611,1033,69
1695824331029,95,9612,1114,70
1695824331029,95,9614,987,70
1695824333041,95,9616,998,69
1695824333041,95,9617,938,69
1695824335031,95,9616,922,69
1695824335031,95,9616,1021,69
1695824335031,95,9617,1057,69
1695824338055,95,9618,992,68
1695824338055,95,9614,1019,69
1695824340195,95,9611,1100,69
1695824340195,95,9610,1131,69
1695824342033,95,9609,1010,69
1695824342033,95,9607,999,69
1695824344029,95,9607,840,69
1695824344029,95,9609,860,68
1695824347036,96,9607,914,69
1695824347036,96,9604,902,69
1695824347036,96,9603,1007,69
1695824349034,96,9604,1097,68
1695824349034,96,9604,1204,69
1695824351034,96,9602,1217,70
1695824351034,96,9603,1235,70
1695824353039,96,9604,1294,70
1695824353039,96,9604,1257,70
1695824355038,95,9603,1187,70
1695824355038,95,9606,1060,69
1695824358040,95,9607,972,69
1695824358040,96,9607,919,70
1695824358040,96,9606,777,70
1695824360031,96,9604,782,69
1695824360031,96,9605,823,69
1695824362033,96,9602,925,70
1695824362033,95,9602,967,70
1695824364035,95,9603,1010,69
1695824364035,95,9604,1003,69
1695824367038,95,9602,940,69
1695824367038,95,9601,889,70
1695824369033,95,9600,835,69
1695824369033,95,9601,946,69
1695824369033,95,9600,940,69
1695824371031,95,9600,922,69
1695824371031,95,9600,1044,69
1695824373041,95,9601,1029,68
1695824373041,95,9600,975,69
1695824375032,95,9599,983,70
1695824375032,95,9599,1018,70
1695824378036,95,9601,1064,69
1695824378036,95,9601,1030,70
1695824380041,95,9601,1021,71
1695824380041,95,9602,932,70
1695824380041,95,9603,874,69
1695824382044,95,9603,747,70
1695824382044,95,9602,803,70
1695824384039,95,9603,690,70
1695824384039,94,9602,661,70
1695824387035,95,9600,652,71
1695824387035,95,9599,723,71
1695824389034,95,9599,574,72
1695824389034,95,9597,557,72
1695824391053,95,9597,510,72
1695824391053,95,9599,537,72
1695824391053,95,9601,656,72
1695824393029,95,9601,720,72
1695824393029,95,9600,688,72
1695824395044,95,9600,691,71
1695824395044,95,9598,784,72
1695824398050,95,9596,897,72
1695824398050,95,9596,1048,72
1695824400179,95,9601,950,71
1695824400179,95,9603,1056,72
1695824402033,94,9605,1120,73
1695824402033,94,9606,1187,71
1695824402033,94,9607,1152,71
1695824404041,94,9605,1004,72
1695824404041,94,9606,1016,72
1695824407036,94,9607,902,72
1695824407036,94,9607,906,71
1695824409047,94,9607,802,72
1695824409047,94,9607,785,72
1695824411029,94,9608,671,72
1695824411029,94,9607,794,72
1695824413030,94,9606,757,72
1695824413030,95,9606,813,72
1695824413030,95,9606,896,71
1695824415042,95,9604,921,70
1695824415042,95,9601,979,70
1695824418039,95,9601,969,70
1695824418039,95,9602,997,70
1695824420031,95,9603,888,70
1695824420031,95,9604,911,71
1695824422040,95,9606,833,70
1695824422040,95,9608,814,71
1695824424040,95,9608,904,71
1695824424040,95,9606,904,71
1695824424040,95,9606,834,70
1695824427034,95,9607,887,70
1695824427034,95,9606,920,71
1695824429031,95,9606,1029,70
1695824429031,95,9608,971,70
1695824431031,95,9614,926,70
1695824431031,95,9613,876,70
1695824433031,95,9611,762,70
1695824433031,95,9611,715,70
1695824435047,95,9611,804,69
1695824435047,95,9608,747,70
1695824435047,95,9603,773,70
1695824438033,95,9602,715,69
1695824438033,96,9601,775,69
1695824440033,96,9599,826,70
1695824440033,96,9598,931,70
1695824442029,96,9599,902,69
1695824442029,96,9601,950,69
1695824444043,96,9601,1026,70
1695824444043,96,9601,1062,70
1695824446040,96,9602,1040,69
1695824446040,96,9602,1048,70
1695824446040,95,9603,1001,70
1695824449035,96,9605,1012,70
1695824449035,96,9605,1086,69
1695824451040,96,9604,1035,70
1695824451040,96,9603,1030,70
1695824453055,96,9603,993,69
1695824453055,96,9602,991,69
1695824455043,96,9600,953,70
1695824455043,95,9600,824,70
1695824458039,95,9600,746,70
1695824458039,95,9601,776,70
1695824458039,95,9602,923,71
1695824460194,95,9604,947,70
1695824460194,95,9606,942,70
1695824462034,95,9604,1038,70
1695824462034,95,9602,1058,70
1695824464034,95,9600,1146,70
1695824464034,95,9599,1063,70
1695824466041,95,9598,1023,70
1695824466041,95,9598,986,70
1695824469043,95,9599,976,69
1695824469043,95,9601,897,69
1695824469043,95,9598,780,70
1695824471047,95,9598,705,70
1695824471047,95,9599,653,69
1695824473034,95,9600,740,70
1695824473034,95,9601,683,71
1695824475029,95,9605,864,71
1695824475029,95,9608,896,70
1695824478035,95,9608,851,71
1695824478035,95,9608,902,71
1695824480028,95,9610,916,71
1695824480028,95,9611,975,71
1695824480028,95,9610,889,71
1695824482028,95,9612,845,72
1695824482028,95,9613,832,72
1695824484032,95,9612,828,72
1695824484032,95,9609,766,72
1695824486047,95,9610,792,72
1695824486047,95,9611,650,72
1695824489043,95,9611,822,72
1695824489043,95,9612,852,72
1695824491045,95,9619,966,72
1695824491045,95,9620,982,72
1695824491045,94,9618,1088,72
1695824493044,94,9617,1130,71
1695824493044,94,9617,1068,71
1695824495032,94,9615,1053,72
1695824495032,94,9613,1049,71
1695824498034,94,9614,936,70
1695824498034,94,9618,724,70
1695824500030,94,9621,694,70
1695824500030,95,9621,725,71
1695824502040,95,9623,815,70
1695824502040,95,9623,900,69
1695824502040,94,9620,880,70
1695824504034,94,9617,910,70
1695824504034,94,9616,946,69
1695824506032,94,9616,903,69
1695824506032,94,9612,937,70
1695824509036,95,9610,837,70
1695824509036,95,9610,788,69
1695824511033,95,9612,889,69
1695824511033,95,9612,909,69
1695824513039,95,9613,925,70
1695824513039,95,9619,909,69
1695824513039,95,9616,1014,69
1695824515031,95,9613,1008,70
1695824515031,95,9614,1055,69
1695824518041,95,9614,1047,69
1695824518041,95,9612,1122,69
1695824520192,95,9610,1138,70
1695824520192,95,9610,1137,69
1695824522042,96,9608,1107,69
1695824522042,96,9605,1035,69
1695824524039,96,9605,986,69
1695824524039,96,9605,956,69
1695824524039,96,9603,825,69
1695824526043,96,9600,823,69
1695824526043,96,9599,825,70
1695824529034,96,9601,790,70
1695824529034,96,9603,749,70
1695824531053,96,9606,795,71
1695824531053,96,9609,845,71
1695824533034,96,9611,857,71
1695824533034,96,9611,868,71
1695824535033,96,9610,973,71
1695824535033,96,9610,1002,70
1695824535033,96,9606,1098,71
1695824538049,96,9603,1026,71
1695824538049,96,9602,1054,71
1695824540038,96,9603,991,70
1695824540038,96,9602,1090,71
1695824542054,96,9603,1079,71
1695824542054,96,9604,979,70
1695824544035,96,9604,984,71
1695824544035,96,9602,951,71
1695824546036,96,9602,963,71
1695824546036,96,9604,917,70
1695824546036,96,9603,874,71
1695824549036,96,9600,781,71
1695824549036,96,9600,816,71
1695824551040,96,9603,946,70
1695824551040,96,9602,965,71
1695824553038,96,9600,999,72
1695824553038,96,9601,987,71
1695824555033,95,9602,1025,70
1695824555033,95,9599,946,72
1695824558031,95,9598,1008,72
1695824558031,95,9598,937,72
1695824558031,95,9599,886,72
1695824560030,95,9599,809,72
1695824560030,95,9597,849,72
1695824562033,95,9598,902,72
1695824562033,95,9598,937,72
1695824564037,95,9597,872,71
1695824564037,95,9597,955,72
1695824566033,95,9598,960,72
1695824566033,95,9599,1050,72
1695824569033,95,9596,1127,72
1695824569033,95,9594,1172,72
1695824569033,95,9595,1161,71
1695824571035,95,9596,1152,72
1695824571035,95,9593,1220,71
1695824573044,95,9593,1232,71
1695824573044,95,9594,1202,70
1695824575035,95,9595,1124,70
1695824575035,95,9593,1137,70
1695824577040,95,9590,1274,70
1695824577040,96,9591,1142,70
1695824580040,96,9591,1166,70
1695824580040,96,9590,1058,70
1695824580040,96,9591,1025,70
1695824582035,96,9600,996,70
1695824582035,96,9602,1107,70
1695824584040,96,9602,1002,70
1695824584040,96,9603,883,70
1695824586033,96,9604,903,70
1695824586033,96,9604,1014,71
1695824589039,96,9599,983,70
1695824589039,96,9601,849,70
1695824591050,96,9601,849,71
1695824591050,96,9602,890,71
1695824591050,96,9604,1046,70
1695824593031,96,9607,1046,70
1695824593031,96,9605,1047,70
1695824595029,95,9604,1073,71
1695824595029,95,9605,1058,70
1695824597040,95,9606,988,70
1695824597040,95,9605,891,71
1695824600036,95,9606,843,71
1695824600036,95,9609,895,71
1695824602033,95,9611,1021,70
1695824602033,95,9611,1179,71
1695824602033,95,9611,1150,71
1695824604036,95,9611,1174,70
1695824604036,95,9609,1194,70
1695824606031,95,9608,1243,70
1695824606031,95,9608,1183,70
1695824609029,95,9608,1140,70
1695824609029,95,9603,1111,71
1695824611045,95,9602,1172,71
1695824611045,95,9602,1289,70
1695824613045,95,9601,1330,71
1695824613045,95,9600,1273,71
1695824613045,95,9601,1230,70
1695824615027,95,9602,1155,70
1695824615027,95,9601,1077,70
1695824617044,95,9599,1058,71
1695824617044,95,9598,919,70
1695824620041,95,9599,991,71
1695824620041,95,9598,1025,71
1695824622045,95,9596,1093,72
1695824622045,95,9597,1083,70
1695824624047,95,9598,1063,71
1695824624047,95,9596,1094,72
1695824624047,95,9596,970,71
1695824626031,95,9599,970,71
1695824626031,95,9601,976,71
1695824629041,95,9601,1047,71
1695824629041,95,9599,1090,72
1695824631041,95,9601,1016,70
1695824631041,96,9602,991,71
1695824633030,96,9602,874,71
1695824633030,96,9602,988,71
1695824635028,95,9605,925,70
1695824635028,95,9603,685,71
1695824635028,95,9600,732,71
1695824637050,95,9601,701,70
1695824637050,95,9601,849,70
1695824640046,95,9597,701,71
1695824640046,95,9597,633,71
1695824642036,95,9598,650,70
1695824642036,95,9599,641,70
1695824644031,95,9598,666,70
1695824644031,95,9597,819,70
1695824646044,95,9598,869,70
1695824646044,95,9599,926,69
1695824646044,95,9599,1007,70
1695824649039,95,9601,1127,70
1695824649039,95,9602,1175,70
1695824651041,95,9601,1206,70
1695824651041,95,9598,1241,71
1695824653038,95,9598,1228,71
1695824653038,95,9598,1161,70
1695824655029,95,9597,1133,70
1695824655029,95,9593,1070,71
1695824657047,95,9592,995,71
1695824657047,95,9593,942,71
1695824657047,95,9595,1021,71
1695824660041,95,9595,1052,71
1695824660041,95,9597,1080,72
1695824662043,95,9598,1106,71
1695824662043,95,9597,1181,71
1695824664035,95,9596,1255,72
1695824664035,95,9597,1235,71
1695824666035,95,9603,1172,71
1695824666035,95,9605,1160,71
1695824669038,95,9608,1214,72
1695824669038,95,9610,1235,71
1695824669038,95,9609,1177,71
1695824671046,95,9604,1056,72
1695824671046,95,9606,1043,70
1695824673045,95,9607,1059,70
1695824673045,95,9605,916,70
1695824675029,95,9603,890,70
1695824675029,95,9603,931,70
1695824677041,95,9604,954,71
1695824677041,95,9603,954,72
1695824680037,95,9603,1076,71
1695824680037,95,9604,1012,70
1695824680037,95,9605,1040,71
1695824682041,95,9607,1077,72
1695824682041,95,9608,1144,72
1695824684052,95,9609,1157,71
1695824684052,95,9606,1161,71
1695824686037,95,9601,1193,72
1695824686037,95,9603,1193,72
1695824689035,95,9604,1158,72
1695824689035,95,9603,1090,71
1695824691041,95,9602,1037,72
1695824691041,95,9602,1071,71
1695824691041,95,9599,960,70
1695824693043,95,9598,844,71
1695824693043,95,9600,866,72
1695824695032,95,9602,849,72
1695824695032,95,9600,816,72
1695824697031,95,9599,855,72
1695824697031,95,9600,783,72
1695824700031,95,9600,753,71
1695824700031,95,9598,698,71
1695824702030,95,9595,703,71
1695824702030,95,9596,731,71
1695824702030,95,9598,909,71
1695824704048,95,9597,925,72
1695824704048,95,9596,932,71
1695824706039,95,9597,977,70
1695824706039,95,9595,934,71
1695824709042,95,9593,1001,72
1695824709042,95,9594,810,71
1695824711032,95,9595,863,71
1695824711032,95,9593,804,71
1695824713031,95,9592,828,72
1695824713031,95,9593,913,71
1695824713031,95,9594,752,71
1695824715038,95,9593,688,72
1695824715038,95,9591,769,73
1695824717031,95,9591,761,72
1695824717031,95,9592,778,72
1695824720030,95,9592,626,72
1695824720030,95,9592,807,73
1695824722032,95,9594,660,72
1695824722032,95,9595,750,71
1695824724037,95,9595,723,72
1695824724037,95,9594,1039,73
1695824724037,95,9594,1083,72
1695824726031,95,9593,1056,72
1695824726031,95,9591,1126,72
1695824728036,95,9591,1178,73
1695824728036,95,9593,1149,72
1695824731053,95,9591,1006,72
1695824731053,95,9590,907,73
1695824733029,95,9590,745,73
1695824733029,95,9591,676,72
1695824735029,95,9593,706,72
1695824735029,95,9595,776,73
1695824735029,95,9598,795,72
1695824737034,95,9599,778,72
1695824737034,95,9596,843,71
1695824740040,95,9591,934,72
1695824740040,95,9594,983,72
1695824742035,95,9596,1065,72
1695824742035,95,9596,1230,72
1695824744029,95,9596,1353,72
1695824744029,95,9596,1288,72
1695824746029,95,9596,1284,72
1695824746029,95,9594,1296,72
1695824746029,95,9593,1254,72
1695824748032,95,9594,1093,72
1695824748032,95,9594,1083,72
1695824751029,95,9592,991,72
1695824751029,95,9592,1008,72
1695824753046,95,9592,891,72
1695824753046,95,9592,863,72
1695824755031,95,9588,787,72
1695824755031,95,9588,895,72
1695824757046,95,9590,885,72
1695824757046,95,9592,818,73
1695824757046,95,9594,827,73
1695824760031,95,9595,871,73
1695824760031,95,9596,830,72
1695824762031,95,9593,767,72
1695824762031,95,9592,835,73
1695824764034,95,9593,902,72
1695824764034,95,9591,1005,72
1695824766038,95,9590,872,73
1695824766038,95,9589,897,73
1695824768034,95,9590,875,72
1695824768034,95,9588,825,73
1695824768034,95,9587,730,73
1695824770188,95,9588,727,73
1695824770188,95,9589,778,72
1695824773040,95,9588,782,72
1695824773040,95,9588,861,73
1695824775193,95,9588,837,72
1695824775193,95,9590,921,72
1695824777034,95,9588,885,73
1695824777034,95,9589,933,74
1695824780034,95,9592,902,74
1695824780034,95,9593,953,74
1695824780034,95,9591,1032,73
1695824782043,95,9591,993,73
1695824782043,95,9593,998,72
1695824784050,95,9593,994,72
1695824784050,95,9591,896,73
1695824786157,95,9592,1031,72
1695824786157,95,9594,1003,72
1695824788044,96,9592,1011,72
1695824788044,96,9589,963,72
1695824791036,96,9588,1020,71
1695824791036,96,9589,990,72
1695824791036,96,9587,977,73
1695824793038,96,9588,895,73
1695824793038,96,9589,858,71
1695824795047,96,9590,897,71
1695824795047,96,9588,835,72
1695824797035,96,9588,992,72
1695824797035,95,9590,932,71
1695824800039,95,9591,1048,71
1695824800039,95,9590,1093,71
1695824802034,95,9587,1209,72
1695824802034,95,9589,1056,71
1695824802034,95,9588,1111,72
1695824804038,95,9586,1042,72
1695824804038,96,9584,1020,72
1695824806032,96,9587,972,71
1695824806032,96,9588,1000,71
1695824808036,96,9590,963,72
1695824808036,96,9593,1084,72
1695824811042,96,9595,1042,71
1695824811042,96,9588,1081,71
1695824813048,95,9586,1091,72
1695824813048,95,9587,1126,72
1695824813048,95,9588,1081,72
1695824815036,95,9588,1020,72
1695824815036,95,9589,1009,72
1695824817040,95,9589,892,72
1695824817040,96,9586,893,71
1695824820044,96,9584,902,72
1695824820044,96,9582,1034,72
1695824822040,96,9583,1204,72
1695824822040,96,9582,1293,72
1695824824040,96,9581,1409,72
1695824824040,95,9580,1399,71
1695824824040,95,9581,1375,71
1695824826027,95,9577,1224,72
1695824826027,95,9577,1132,72
1695824828031,95,9579,848,72
1695824828031,95,9583,683,72
1695824831049,95,9585,774,71
1695824831049,95,9592,956,71
1695824833048,95,9594,916,71
1695824833048,95,9591,1003,71
1695824835029,95,9588,922,71
1695824835029,95,9587,1005,70
1695824835029,95,9586,954,71
1695824837041,95,9584,1117,71
1695824837041,95,9583,952,71
1695824840039,95,9584,985,70
1695824840039,95,9585,948,70
1695824842042,95,9583,965,71
1695824842042,95,9583,948,71
1695824844051,95,9584,818,70
1695824844051,95,9586,813,70
1695824846035,95,9586,897,71
1695824846035,95,9584,958,72
1695824846035,95,9584,952,71
1695824848035,95,9583,985,71
1695824848035,95,9581,902,71
1695824851028,95,9581,884,72
1695824851028,95,9582,870,72
1695824853030,95,9581,774,72
1695824853030,95,9579,844,72
1695824855029,95,9579,933,73
1695824855029,96,9581,1014,72
1695824857031,96,9580,1087,72
1695824857031,96,9579,1058,73
1695824857031,96,9580,1125,73
1695824860049,95,9583,1036,73
1695824860049,95,9579,1004,73
1695824862036,95,9578,956,72
1695824862036,95,9580,917,72
1695824864039,95,9580,859,72
1695824864039,95,9578,852,72
1695824866028,95,9578,888,73
1695824866028,95,9578,871,73
1695824868043,95,9578,778,73
1695824868043,95,9573,849,74
1695824868043,95,9573,846,72
1695824871028,96,9574,932,71
1695824871028,96,9574,868,72
1695824873036,96,9575,974,73
1695824873036,96,9580,951,72
1695824875032,96,9582,917,72
1695824875032,96,9583,898,73
1695824877036,95,9585,909,73
1695824877036,95,9585,912,72
1695824879034,95,9581,889,72
1695824879034,95,9579,946,73
1695824879034,95,9581,839,71
1695824881158,95,9584,781,70
1695824881158,95,9583,965,71
1695824884038,95,9583,852,72
1695824884038,95,9585,706,71
1695824886039,96,9585,684,71
1695824886039,96,9585,682,72
1695824888037,96,9584,704,72
1695824888037,96,9586,757,71
1695824891032,96,9582,731,71
1695824891032,96,9579,796,72
1695824891032,96,9582,755,72
1695824893042,96,9592,805,72
1695824893042,96,9593,728,72
1695824895031,96,9593,828,72
1695824895031,95,9593,892,72
1695824897034,95,9594,1194,72
1695824897034,95,9587,1164,73
1695824899036,95,9586,1397,73
1695824899036,95,9586,1398,72
1695824902035,95,9584,1383,72
1695824902035,95,9583,1346,72
1695824902035,95,9585,1146,72
1695824904035,95,9587,1159,71
1695824904035,96,9588,909,71
1695824906033,96,9588,1006,72
1695824906033,96,9589,982,72
1695824908042,96,9586,974,72
1695824908042,96,9584,896,72
1695824911035,96,9586,896,73
1695824911035,96,9589,822,72
1695824913037,96,9596,818,71
1695824913037,96,9594,851,72
1695824913037,96,9593,980,73
1695824915034,95,9594,1116,72
1695824915034,95,9592,1048,71
1695824917030,95,9587,1054,72
1695824917030,95,9587,1040,71
1695824919031,95,9587,1109,71
1695824919031,96,9585,1078,70
1695824922035,96,9581,1073,72
1695824922035,96,9580,1125,72
1695824924049,96,9580,1133,71
1695824924049,96,9579,1181,71
1695824924049,96,9577,1199,72
1695824926028,96,9579,1162,72
1695824926028,96,9584,1184,72
1695824928038,96,9584,1166,71
1695824928038,96,9583,1234,72
1695824931050,96,9582,1129,72
1695824931050,96,9582,1183,72
1695824933035,96,9581,1162,72
1695824933035,96,9580,1198,72
1695824935037,95,9580,1223,72
1695824935037,95,9581,1154,72
1695824935037,95,9580,1141,72
1695824937031,95,9580,1102,72
1695824937031,95,9581,1062,72
1695824939034,95,9582,1012,72
1695824939034,96,9579,859,71
1695824941167,96,9574,826,72
1695824941167,96,9575,792,72
1695824944039,96,9574,818,71
1695824944039,96,9571,806,72
1695824946041,96,9570,842,71
1695824946041,96,9574,881,71
1695824946041,96,9574,864,71
1695824948031,96,9575,890,72
1695824948031,96,9576,848,72
1695824951036,96,9577,795,72
1695824951036,96,9574,788,72
1695824953050,95,9574,824,73
1695824953050,95,9574,735,72
1695824955036,95,9575,641,71
1695824955036,95,9573,676,71
1695824957035,95,9572,859,72
1695824957035,95,9571,887,72
1695824957035,95,9570,1086,72
1695824959050,95,9568,954,72
1695824959050,95,9569,1079,72
1695824962039,95,9570,1080,72
1695824962039,95,9569,985,72
1695824964047,96,9568,895,72
1695824964047,96,9568,833,72
1695824966030,96,9574,880,72
1695824966030,95,9574,823,72
1695824968039,95,9575,827,72
1695824968039,95,9576,853,71
1695824968039,95,9581,848,71
1695824970042,95,9582,1022,72
1695824970042,95,9583,1059,72
1695824973044,95,9584,1125,72
1695824973044,95,9584,1170,72
1695824975028,95,9577,1180,72
1695824975028,95,9576,1091,72
1695824977029,95,9576,1034,72
1695824977029,95,9576,932,72
1695824979031,95,9574,912,73
1695824979031,95,9574,797,73
1695824979031,95,9576,819,72
1695824982031,96,9577,942,71
1695824982031,96,9579,995,72
1695824984030,96,9581,1083,72
1695824984030,96,9581,1000,71
1695824986036,96,9579,1044,72
1695824986036,96,9578,1112,72
1695824988036,96,9578,993,71
1695824988036,96,9577,954,71
1695824990029,96,9571,943,71
1695824990029,96,9570,1035,72
1695824990029,96,9572,1032,71
1695824993048,96,9573,994,71
1695824993048,96,9573,1037,71
1695824995033,96,9572,1028,72
1695824995033,96,9574,1061,72
1695824997049,96,9574,1020,71
1695824997049,96,9573,959,72
1695824999043,96,9572,966,73
1695824999043,96,9572,956,72
1695825001166,95,9571,930,72
1695825001166,95,9571,942,72
1695825001166,95,9574,959,73
1695825004049,95,9574,960,73
1695825004049,95,9573,909,73
1695825006033,95,9573,931,73
1695825006033,95,9574,880,72
1695825008030,95,9576,937,72
1695825008030,95,9578,934,73
1695825010034,95,9582,953,72
1695825010034,95,9584,949,71
1695825013039,95,9583,864,72
1695825013039,95,9579,878,73
1695825013039,95,9580,795,72
1695825015034,95,9579,746,71
1695825015034,95,9577,797,72
1695825017035,95,9576,888,72
1695825017035,95,9573,970,71
1695825019044,96,9569,1019,71
1695825019044,96,9566,992,72
1695825022039,96,9566,1131,73
1695825022039,96,9568,1090,72
1695825024041,96,9567,1092,72
1695825024041,96,9567,1145,73
1695825024041,95,9568,1121,73
1695825026047,95,9574,1105,73
1695825026047,95,9575,979,73
1695825028042,95,9578,1005,74
1695825028042,95,9582,1056,73
1695825030034,95,9582,1106,73
1695825030034,95,9574,1054,73
1695825033049,95,9574,1057,73
1695825033049,95,9574,1114,73
1695825035044,95,9571,1124,74
1695825035044,95,9569,1123,73
1695825035044,95,9570,1022,72
1695825037033,95,9572,927,72
1695825037033,95,9570,953,72
1695825039042,95,9569,938,73
1695825039042,95,9572,972,72
1695825041191,96,9574,946,72
1695825041191,96,9574,915,72
1695825044040,96,9574,891,73
1695825044040,95,9575,958,72
1695825046041,95,9573,818,71
1695825046041,95,9571,683,72
