UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696601035045,0,9898,0,0
1696601038032,0,9874,0,0
1696601038032,0,9836,0,0
1696601040185,0,9828,0,0
1696601040185,0,9821,0,0
1696601040185,0,9822,0,0
1696601042038,0,9822,0,0
1696601042038,0,9808,0,0
1696601044033,0,9774,0,0
1696601044033,0,9787,0,0
1696601046041,0,9787,35322,0
1696601046041,0,9797,29268,0
1696601049041,0,9817,21777,0
1696601049041,0,9817,41005,0
1696601051038,0,9803,24007,0
1696601051038,0,9803,44563,73
1696601051038,0,9803,5556,74
1696601053032,0,9803,0,75
1696601053032,0,9823,0,73
1696601055030,0,9823,0,74
1696601055030,0,9823,0,76
1696601058030,0,9823,0,75
1696601058030,0,9826,0,72
1696601060039,81,9828,0,72
1696601060039,81,9830,14667,71
1696601062043,81,9832,9852,70
1696601062043,80,9833,10206,72
1696601062043,77,9831,6148,71
1696601064044,79,9830,6393,72
1696601064044,80,9830,4355,70
1696601065928,80,9829,5144,70
1696601065928,81,9784,46159,0
1696601068148,81,9766,54500,0
1696601068148,82,9766,1041,0
1696601070358,82,9765,20052,0
1696601070358,83,9743,54252,0
1696601073039,84,9743,2877,0
1696601073039,86,9772,8813,0
1696601073039,85,9770,0,0
1696601075028,85,9768,0,0
1696601075028,85,9773,0,71
1696601078037,86,9779,12297,72
1696601078037,87,9778,41440,71
1696601080041,88,9779,33998,71
1696601080041,89,9786,25585,70
1696601082043,91,9788,21386,66
1696601082043,92,9785,18129,66
1696601084041,94,9784,15821,66
1696601084041,95,9790,14395,66
1696601084041,95,9792,11320,65
1696601086038,96,9789,9567,59
1696601086038,96,9790,8614,59
1696601089037,96,9796,7199,59
1696601089037,97,9792,6118,59
1696601091032,97,9789,5354,59
1696601091032,96,9791,5004,59
1696601093029,96,9795,4242,59
1696601093029,96,9791,4737,59
1696601095035,96,9790,4321,59
1696601095035,95,9795,4270,59
1696601095035,95,9794,4155,59
1696601097042,96,9790,4119,59
1696601097042,96,9792,4160,59
1696601100040,96,9792,3958,59
1696601100040,96,9796,4217,59
1696601102052,96,9790,3971,59
1696601102052,96,9789,4261,59
1696601104029,96,9793,4344,59
1696601104029,96,9792,4526,59
1696601106047,96,9785,4526,59
1696601106047,96,9789,4316,59
1696601106047,96,9792,4592,59
1696601109038,97,9787,4236,60
1696601109038,96,9784,4303,60
1696601111035,96,9784,3751,59
1696601111035,96,9786,4245,58
1696601113033,96,9782,3972,59
1696601113033,96,9779,3810,58
1696601115030,96,9779,3665,58
1696601115030,96,9778,3380,58
1696601117049,96,9782,3377,58
1696601117049,96,9782,2941,58
1696601117049,96,9751,3088,0
1696601120035,96,9720,3053,0
1696601120035,96,9720,3720,0
1696601121659,96,9757,5161,0
1696601121659,96,9762,7097,0
1696601124048,96,9761,10216,0
1696601124048,96,9769,13637,0
1696601126035,96,9767,9900,0
1696601126035,0,9747,13238,0
1696601129029,0,9774,47479,0
1696601129029,0,9778,8813,0
1696601129029,0,9746,0,0
1696601131029,0,9746,0,0
1696601131029,0,9746,0,0
1696601133038,0,9746,0,0
1696601133038,0,9746,0,0
1696601135030,0,9717,0,0
1696601135030,0,9705,0,0
1696601137042,0,9722,0,0
1696601137042,0,9722,0,0
1696601140028,0,9722,12297,0
1696601140028,0,9689,14744,0
1696601140028,0,9706,8070,0
1696601142044,0,9706,32747,0
1696601142044,0,9740,53779,0
1696601144029,0,9749,31098,0
1696601144029,0,9777,36144,0
1696601146031,95,9817,25023,0
1696601146031,94,9814,28860,0
1696601149032,94,9803,17835,0
1696601149032,94,9803,14892,0
1696601151032,94,9803,9939,0
1696601151032,94,9831,20416,0
1696601151032,95,9832,14298,65
1696601153031,95,9832,31865,65
1696601153031,95,9832,28155,64
1696601155034,94,9830,26453,68
1696601155034,94,9827,21270,67
1696601157063,94,9824,17923,67
1696601157063,94,9820,15677,67
1696601160038,94,9818,13205,66
1696601160038,94,9816,12411,65
1696601162044,94,9814,8615,65
1696601162044,94,9812,5820,64
1696601162044,94,9810,4899,63
1696601164029,94,9792,16942,63
1696601164029,94,9766,19729,0
1696601166031,94,9722,23474,0
1696601166031,94,9731,29295,0
1696601168043,95,9765,38906,0
1696601168043,96,9812,58520,0
1696601171039,96,9812,49660,0
1696601171039,97,9844,15341,0
1696601173049,97,9844,7775,0
1696601173049,97,9842,25756,0
1696601173049,97,9842,14783,68
1696601175036,97,9845,7769,66
1696601175036,97,9847,20907,65
1696601177107,97,9848,27411,67
1696601177107,96,9850,23814,66
1696601180031,96,9854,18797,64
1696601180031,96,9856,17858,65
1696601182034,96,9859,15280,64
1696601182034,96,9859,13935,62
1696601184040,95,9862,11893,61
1696601184040,95,9864,7664,59
1696601184040,95,9868,6507,59
1696601186033,95,9870,4419,59
1696601186033,95,9871,3101,58
1696601188036,95,9874,2981,58
1696601188036,95,9876,2036,58
1696601191037,95,9876,1611,57
1696601191037,96,9878,1524,57
1696601193040,96,9880,1385,58
1696601193040,96,9880,1142,58
1696601195031,96,9881,1137,57
1696601195031,96,9881,1137,57
1696601195031,96,9881,1078,57
1696601197031,96,10011,1047,55
1696601197031,96,10105,1038,53
1696601200038,93,10095,1048,51
1696601200038,90,10094,1070,51
1696601202031,90,10092,1105,55
1696601202031,91,10090,1068,57
1696601204051,91,10088,1132,56
1696601204051,91,10086,1134,56
1696601206037,92,10084,1113,56
1696601206037,93,10083,975,56
1696601206037,93,10081,906,56
1696601208035,94,10079,868,56
1696601208035,94,10078,850,56
1696601211046,94,10077,872,56
1696601211046,94,10076,864,56
1696601213032,94,10075,896,57
1696601213032,94,10075,916,57
1696601215040,94,10073,949,56
1696601215040,94,10072,2714,57
1696601217030,93,10072,6208,57
1696601217030,92,10071,5471,57
1696601217030,91,10070,1685,56
1696601220035,90,10071,2934,57
1696601220035,90,10071,2584,57
1696601222030,90,10069,1254,60
1696601222030,90,10068,1582,60
1696601224032,91,10068,1406,60
1696601224032,91,10067,1114,60
1696601226034,92,10066,1269,60
1696601226034,92,10065,16479,60
1696601228034,93,10064,963,60
1696601228034,93,10063,1045,60
1696601228034,93,10062,1069,60
1696601231029,93,10061,1090,60
1696601231029,93,10060,1109,60
1696601233038,94,10060,1085,60
1696601233038,94,10059,1094,60
1696601235035,94,10059,1039,60
1696601235035,94,10058,920,60
1696601237046,94,10059,921,60
1696601237046,94,10059,931,60
1696601240040,94,10059,3992,60
1696601240040,93,10060,6485,61
1696601240040,93,10060,3735,61
1696601242043,94,10059,2057,61
1696601242043,94,10059,3092,60
1696601244047,94,10060,1862,61
1696601244047,94,10059,1177,60
1696601246049,94,10058,1701,60
1696601246049,94,10058,1072,60
1696601248042,94,10057,1091,60
1696601248042,94,10056,1219,60
1696601251034,94,10056,998,60
1696601251034,94,10056,1030,60
1696601251034,94,10053,987,59
1696601253042,93,10055,1071,60
1696601253042,92,10056,1029,60
1696601255045,92,10055,1144,60
1696601255045,92,10055,1095,59
1696601257037,92,10055,1220,59
1696601257037,92,10054,1205,59
1696601259039,92,10054,1112,59
1696601259039,93,10054,1088,59
1696601262040,93,10054,981,59
1696601262040,93,10054,905,59
1696601262040,93,10053,807,59
1696601264038,93,10053,836,59
1696601264038,93,10053,983,58
1696601266039,93,10053,932,58
1696601266039,93,10053,900,58
1696601268038,93,10053,885,58
1696601268038,93,10052,870,57
1696601271028,93,10052,824,58
1696601271028,94,10051,822,58
1696601273039,94,10051,803,57
1696601273039,94,10051,740,57
1696601273039,93,10051,749,58
1696601275153,93,10050,747,58
1696601275153,93,10050,940,57
1696601277036,93,10049,1103,57
1696601277036,94,10049,1489,57
1696601279037,94,10049,2008,58
1696601279037,94,10050,2104,58
1696601282031,94,10049,2182,59
1696601282031,93,10049,2198,59
1696601284039,93,10049,2104,59
1696601284039,93,10049,1802,59
1696601284039,93,10049,1184,58
1696601286035,93,10050,1147,57
1696601286035,93,10050,858,57
1696601288040,93,10050,819,57
1696601288040,93,10051,863,57
1696601291048,93,10052,900,56
1696601291048,93,10052,960,56
1696601293031,94,10052,827,56
1696601293031,94,10053,752,56
1696601295048,94,10053,754,56
1696601295048,94,9994,814,55
1696601295048,94,9994,827,0
1696601297031,93,9965,1001,0
1696601297031,94,9943,1514,0
1696601299032,93,9966,1874,0
1696601299032,93,9993,2436,0
1696601302034,93,9952,4260,0
1696601302034,93,9952,2432,0
1696601304055,93,9952,3898,0
1696601304055,93,9958,2801,0
1696601306034,92,9958,4424,0
1696601306034,92,9959,3233,0
1696601306034,93,9961,4452,0
1696601308035,94,9961,21589,62
1696601308035,94,9963,59446,61
1696601311042,95,9965,47161,60
1696601311042,96,9965,39431,58
1696601313039,96,9965,32984,59
1696601313039,96,9966,28524,59
1696601315040,96,9968,18037,62
1696601315040,96,9967,13570,61
1696601317045,96,9967,12449,62
1696601317045,96,9968,8098,63
1696601317045,96,9969,6086,62
1696601319040,96,9968,5709,63
1696601319040,96,9968,3167,63
1696601322046,96,9968,2847,63
1696601322046,96,9968,2416,63
1696601324036,96,9967,1629,63
1696601324036,96,9967,1475,63
1696601326038,96,9967,1230,63
1696601326038,96,9967,998,62
1696601328045,95,9967,926,61
1696601328045,95,9965,854,61
1696601328045,94,9961,872,60
1696601330029,94,9962,851,61
1696601330029,94,9961,874,62
1696601333042,94,9961,872,62
1696601333042,94,9960,953,61
1696601335040,94,9959,947,61
1696601335040,94,9959,939,61
1696601337032,94,9959,1014,59
1696601337032,93,9957,1147,60
1696601339055,93,9957,1166,63
1696601339055,93,9957,1063,64
1696601339055,93,9956,1334,64
1696601342035,92,9955,1017,65
1696601342035,92,9954,1027,66
1696601344054,92,9954,733,65
1696601344054,92,9953,771,64
1696601346034,92,9952,729,64
1696601346034,91,9952,769,65
1696601348030,91,9952,767,65
1696601348030,91,9952,832,64
1696601350041,91,9952,853,65
1696601350041,91,9953,855,64
1696601350041,91,9953,972,64
1696601353040,92,9953,1052,64
1696601353040,92,9954,1025,64
1696601355031,92,9955,1057,65
1696601355031,92,9954,1082,66
1696601357032,92,9954,1133,66
1696601357032,92,9955,1062,66
1696601359030,92,9954,1020,66
1696601359030,92,9953,985,67
1696601362042,92,9954,966,67
1696601362042,92,9954,922,67
1696601362042,92,9953,851,67
1696601364175,92,9952,751,67
1696601364175,92,9952,744,66
1696601366376,92,9951,738,67
1696601366376,92,9951,683,68
1696601368033,92,9950,686,67
1696601368033,92,9950,16417,66
1696601370049,92,9949,10861,66
1696601370049,92,9949,2065,66
1696601373036,92,9950,7055,67
1696601373036,92,9949,4935,66
1696601373036,92,9949,1079,67
1696601375035,92,9949,3159,67
1696601375035,92,9949,2450,67
1696601377029,92,9948,939,67
1696601377029,92,9947,1413,68
1696601379035,92,9948,1360,67
1696601379035,92,9948,573,66
1696601382035,92,9948,882,66
1696601382035,92,9948,694,66
1696601384048,92,9948,705,66
1696601384048,92,9948,780,66
1696601384048,92,9949,752,67
1696601386036,92,9949,760,67
1696601386036,92,9949,880,68
1696601388035,92,9950,878,67
1696601388035,91,9950,904,67
1696601390046,91,9928,1002,67
1696601390046,90,9935,1189,66
1696601393038,89,9935,1245,67
1696601393038,89,9936,1180,67
1696601395032,90,9936,1130,68
1696601395032,90,9937,1058,68
1696601395032,91,9936,1023,68
1696601397031,91,9935,920,68
1696601397031,92,9935,831,68
1696601399048,92,9935,715,67
1696601399048,92,9934,737,67
1696601401035,92,9934,827,67
1696601401035,92,9934,882,67
1696601404029,92,9934,801,67
1696601404029,92,9934,748,67
1696601406033,93,9934,857,68
1696601406033,93,9934,810,68
1696601406033,93,9933,772,67
1696601408040,93,9934,749,67
1696601408040,93,9934,716,67
1696601410035,93,9933,716,67
1696601410035,93,9933,617,67
1696601413032,93,9934,555,67
1696601413032,93,9933,656,66
1696601415031,93,9933,705,66
1696601415031,93,9934,755,67
1696601417041,93,9934,879,66
1696601417041,93,9934,949,66
1696601417041,93,9934,995,67
1696601419035,93,9934,976,67
1696601419035,93,9934,1037,67
1696601421028,93,9933,938,68
1696601421028,93,9932,869,69
1696601424059,93,9932,758,69
1696601424059,93,9932,804,68
1696601426046,93,9932,886,68
1696601426046,93,9931,938,69
1696601428041,93,9930,921,68
1696601428041,93,9930,883,67
1696601428041,93,9930,887,67
1696601430048,93,9929,858,68
1696601430048,93,9929,819,68
1696601433031,93,9930,640,68
1696601433031,93,9930,734,66
1696601435040,93,9929,743,66
1696601435040,93,9930,738,66
1696601437032,93,9930,747,66
1696601437032,92,9927,708,66
1696601439042,92,9929,720,66
1696601439042,92,9931,661,66
1696601439042,92,9931,581,66
1696601441050,92,9931,655,66
1696601441050,92,9931,672,66
1696601444032,93,9931,688,66
1696601444032,93,9931,656,66
1696601446039,93,9932,671,66
1696601446039,93,9933,806,65
1696601448030,93,9933,779,64
1696601448030,93,9933,823,64
1696601450030,93,9934,908,63
1696601450030,92,9934,885,63
1696601450030,92,9933,888,64
1696601453041,92,9933,887,66
1696601453041,92,9933,765,68
1696601455044,92,9933,760,68
1696601455044,92,9933,831,67
1696601457030,92,9933,893,66
1696601457030,92,9933,979,64
1696601459049,92,9933,942,61
1696601459049,92,9934,943,61
1696601461035,92,9934,967,60
1696601461035,92,9935,992,58
1696601461035,92,9936,857,58
1696601464041,92,9937,751,58
1696601464041,92,9938,824,58
1696601466033,92,9939,937,58
1696601466033,92,9940,876,58
1696601468032,92,9938,1150,58
1696601468032,91,9937,1201,59
1696601470030,91,9938,1215,60
1696601470030,91,9937,1193,61
1696601473045,91,9931,1175,63
1696601473045,91,9930,1088,63
1696601473045,91,9927,1121,65
1696601475185,91,9925,1000,65
1696601475185,92,9923,1012,66
1696601477033,92,9922,1011,65
1696601477033,93,9921,1129,62
1696601479037,94,9920,1106,62
1696601479037,94,9921,951,60
1696601481032,95,9922,920,57
1696601481032,95,9922,840,56
1696601484038,95,9922,840,56
1696601484038,95,9923,671,56
1696601484038,95,9925,626,56
1696601486030,96,9925,636,56
1696601486030,96,9926,699,56
1696601488034,95,9927,725,55
1696601488034,95,9927,708,56
1696601490038,95,9927,695,57
1696601490038,95,9927,726,56
1696601492047,94,9927,772,56
1696601492047,94,9927,737,56
1696601495031,94,9927,748,56
1696601495031,94,9925,792,57
1696601495031,93,9923,880,58
1696601497036,93,9922,972,60
1696601497036,93,9922,1078,61
1696601499032,93,9919,1100,63
1696601499032,93,9915,1106,62
1696601501033,93,9914,1055,61
1696601501033,92,9913,1026,62
1696601504035,92,9908,1267,62
1696601504035,91,9898,1737,63
1696601506036,91,9897,3058,62
1696601506036,90,9894,3119,63
1696601506036,91,9893,3269,64
1696601508033,92,9892,3409,64
1696601508033,92,9892,3432,70
1696601510042,93,9892,3159,70
1696601510042,94,9893,2483,70
1696601512052,94,9895,1806,69
1696601512052,95,9895,1597,67
1696601515036,95,9896,1171,66
1696601515036,95,9898,1068,65
1696601517039,95,9900,966,63
1696601517039,95,9900,1046,62
1696601517039,95,9901,1015,62
1696601519045,95,9903,1104,63
1696601519045,95,9904,1072,62
1696601521036,95,9905,1072,62
1696601521036,95,9905,1091,63
1696601524035,95,9907,1043,64
1696601524035,95,9908,1096,64
1696601526032,95,9908,1040,65
1696601526032,94,9918,1431,65
1696601528042,94,9913,1593,65
1696601528042,94,9912,1760,65
1696601528042,94,9911,1858,65
1696601530036,94,9911,1797,66
1696601530036,94,9911,1796,66
1696601532037,93,9919,1693,66
1696601532037,93,9919,1211,67
1696601535035,91,9910,1040,67
1696601535035,90,9910,1033,68
1696601537031,90,9909,1011,67
1696601537031,91,9909,963,67
1696601539042,91,9908,1074,68
1696601539042,91,9907,1047,69
1696601539042,91,9906,1043,69
1696601541040,92,9907,995,69
1696601541040,92,9904,1018,69
1696601544030,92,9904,905,68
1696601544030,92,9904,823,68
1696601546032,91,9903,810,69
1696601546032,91,9904,836,69
1696601548035,91,9903,682,69
1696601548035,91,9902,813,68
1696601550058,91,9902,789,69
1696601550058,91,9903,900,68
1696601550058,91,9902,850,67
1696601552044,91,9902,862,67
1696601552044,91,9903,854,68
1696601555039,91,9903,780,68
1696601555039,91,9903,803,66
1696601557046,91,9902,846,66
1696601557046,92,9903,986,65
1696601559031,92,9903,944,64
1696601559031,92,9903,1022,63
1696601561028,92,9903,1089,63
1696601561028,92,9904,1119,63
1696601561028,93,9904,1180,62
1696601564031,93,9904,1189,61
1696601564031,93,9905,1383,61
1696601566031,93,9905,1123,61
1696601566031,92,9907,1921,61
1696601568035,92,9907,972,61
1696601568035,92,9908,1065,63
1696601570046,92,9909,1015,64
1696601570046,92,9909,782,64
1696601572040,92,9909,792,64
1696601572040,92,9909,698,64
1696601572040,92,9909,751,64
1696601575052,92,9909,875,64
1696601575052,92,9908,792,65
1696601577034,92,9908,753,66
1696601577034,92,9908,853,66
1696601579032,92,9907,812,66
1696601579032,92,9907,836,66
1696601581034,92,9907,948,66
1696601581034,92,9906,936,65
1696601583051,92,9905,846,66
1696601583051,92,9905,867,67
1696601583051,91,9905,875,66
1696601586035,91,9904,942,66
1696601586035,91,9903,951,66
1696601588042,91,9903,1287,67
1696601588042,91,9903,899,67
1696601590038,91,9903,1243,65
1696601590038,91,9903,1107,63
1696601592031,91,9903,1188,62
1696601592031,91,9904,1182,63
1696601595032,91,9904,1182,63
1696601595032,91,9904,1177,64
1696601595032,91,9904,1067,65
1696601597048,91,9905,1029,65
1696601597048,91,9904,912,65
1696601599036,91,9904,891,66
1696601599036,91,9904,868,66
1696601601036,91,9904,814,66
1696601601036,91,9905,843,66
1696601603035,91,9904,828,66
1696601603035,91,9905,808,68
1696601605169,91,9907,697,69
1696601605169,91,9907,696,68
1696601605169,91,9907,837,67
1696601608042,91,9907,813,66
1696601608042,91,9908,751,65
1696601610044,91,9915,808,65
1696601610044,91,9918,878,66
1696601612037,90,9910,996,66
1696601612037,88,9912,967,65
1696601615058,88,9913,979,65
1696601615058,88,9911,953,66
1696601617045,88,9912,989,67
1696601617045,89,9912,882,65
1696601617045,89,9911,918,65
1696601619029,89,9911,904,65
1696601619029,90,9911,1009,66
1696601621042,90,9912,1072,67
1696601621042,90,9912,1013,67
1696601623036,91,9912,1122,67
1696601623036,91,9913,1148,68
1696601626033,91,9914,1049,68
1696601626033,91,9914,906,67
1696601628050,91,9914,809,67
1696601628050,91,9914,838,68
1696601628050,91,9915,721,69
1696601630034,91,9916,685,67
1696601630034,90,9916,770,67
1696601632040,90,9916,895,68
1696601632040,90,9916,928,69
1696601635036,90,9916,988,67
1696601635036,90,9916,1039,66
1696601637037,90,9915,1098,65
1696601637037,90,9915,1054,64
1696601639031,89,9915,1002,62
1696601639031,89,9914,951,61
1696601639031,89,9913,894,60
1696601641034,88,9915,842,60
1696601641034,88,9917,739,60
1696601643039,87,9918,684,58
1696601643039,87,9918,720,59
1696601646028,87,9918,715,59
1696601646028,87,9919,813,59
1696601648045,87,9918,924,59
1696601648045,88,9916,936,59
1696601650051,88,9916,1032,59
1696601650051,89,9916,1007,60
1696601650051,89,9915,1156,60
1696601652039,89,9916,1007,60
1696601652039,89,9917,914,60
1696601655031,89,9916,955,65
1696601655031,89,9916,887,67
1696601657035,89,9916,887,67
1696601657035,88,9917,784,67
1696601659041,88,9917,781,67
1696601659041,88,9916,826,68
1696601661042,88,9918,712,69
1696601661042,88,9919,707,69
1696601661042,88,9918,741,68
1696601663038,89,9918,711,68
1696601663038,89,9918,628,67
1696601666043,90,9918,590,68
1696601666043,90,9918,600,68
1696601668047,90,9918,550,68
1696601668047,91,9919,614,68
1696601670034,91,9919,683,67
1696601670034,91,9920,660,66
1696601672046,90,9921,707,58
1696601672046,90,9922,790,58
1696601672046,90,9923,931,57
1696601674031,90,9923,881,58
1696601674031,90,9923,848,59
1696601677031,90,9923,820,60
1696601677031,91,9923,849,61
1696601679033,91,9923,865,63
1696601679033,91,9920,784,63
1696601681031,91,9920,834,63
1696601681031,91,9917,736,62
1696601683035,91,9915,834,62
1696601683035,91,9914,957,62
1696601683035,90,9913,1053,63
1696601686038,90,9912,1125,64
1696601686038,90,9912,1155,65
1696601688040,89,9911,1152,65
1696601688040,89,9910,1170,66
1696601690031,89,9909,1139,67
1696601690031,90,9908,1049,67
1696601692040,90,9907,1010,67
1696601692040,90,9907,1109,68
1696601694030,90,9907,1089,69
1696601694030,90,9906,1109,69
1696601694030,90,9907,1085,69
1696601697044,90,9906,1056,69
1696601697044,90,9905,930,70
1696601699040,90,9904,813,72
1696601699040,90,9903,823,72
1696601701307,90,9903,836,72
1696601701307,90,9902,772,72
1696601703051,90,9902,767,71
1696601703051,90,9902,803,70
1696601706042,90,9902,804,69
1696601706042,89,9902,853,68
1696601706042,89,9902,881,68
1696601708035,89,9905,969,68
1696601708035,88,9905,963,67
1696601710042,88,9906,989,67
1696601710042,88,9908,992,67
1696601712032,87,9908,950,66
1696601712032,87,9907,889,65
1696601714035,87,9908,904,65
1696601714035,87,9907,919,65
1696601717037,87,9906,945,65
1696601717037,88,9906,997,66
1696601717037,88,9905,1108,66
1696601719057,89,9904,1093,66
1696601719057,89,9904,1107,67
1696601721030,90,9904,1051,68
1696601721030,90,9904,1133,69
1696601723039,90,9901,1103,71
1696601723039,90,9901,992,72
1696601725186,90,9900,946,72
1696601725186,90,9900,852,71
1696601727470,90,9897,916,72
1696601727470,90,9897,884,73
1696601727470,90,9899,872,74
1696601729643,90,9901,876,74
1696601729643,89,9903,898,73
1696601732034,89,9904,993,72
1696601732034,89,9904,984,70
1696601734030,89,9907,1018,72
1696601734030,88,9908,934,72
1696601737043,88,9910,948,72
1696601737043,87,9911,950,72
1696601739027,87,9913,915,72
1696601739027,87,9918,809,70
1696601739027,87,9922,772,68
1696601741041,87,9922,680,67
1696601741041,87,9927,676,57
1696601743038,87,9933,599,57
1696601743038,88,9936,710,57
1696601745031,88,9940,724,58
1696601745031,88,9943,883,58
1696601748032,89,9946,787,58
1696601748032,89,9946,828,59
1696601750034,90,9943,805,60
1696601750034,90,9941,892,60
1696601750034,91,9938,855,60
1696601752038,92,9935,816,60
1696601752038,92,9928,790,60
1696601754040,93,9924,842,60
1696601754040,93,9920,881,68
1696601757031,94,9916,759,68
1696601757031,94,9912,743,68
1696601759056,94,9908,761,68
