UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693671685030,97,9678,1594,74
1693671687036,97,9679,1550,74
1693671687036,97,9679,1557,74
1693671689034,97,9678,1500,74
1693671689034,97,9678,1535,75
1693671691036,97,9680,1476,74
1693671691036,97,9680,1406,74
1693671691036,97,9680,1289,74
1693671694039,97,9680,1217,75
1693671694039,97,9680,1285,74
1693671696031,97,9678,1254,74
1693671696031,97,9679,1167,74
1693671698032,97,9679,1279,74
1693671698032,97,9678,1354,74
1693671700029,97,9678,1606,74
1693671700029,96,9682,1688,74
1693671703028,96,9682,1761,74
1693671703028,96,9682,2040,74
1693671703028,97,9682,2065,74
1693671705034,97,9678,2052,73
1693671705034,97,9676,1939,73
1693671707029,97,9676,1970,73
1693671707029,97,9674,1815,74
1693671709034,97,9672,1857,74
1693671709034,97,9674,1750,73
1693671711036,97,9675,1604,73
1693671711036,97,9675,1650,74
1693671714033,96,9677,1465,74
1693671714033,96,9677,1442,73
1693671714033,96,9676,1414,73
1693671716029,96,9677,1416,73
1693671716029,96,9678,1408,74
1693671718037,96,9678,1603,74
1693671718037,96,9680,1498,73
1693671720188,96,9682,1575,73
1693671720188,96,9683,1575,74
1693671723031,96,9681,1535,74
1693671723031,97,9681,1615,73
1693671725192,97,9681,1675,73
1693671725192,97,9679,1480,74
1693671725192,97,9679,1746,74
1693671727391,97,9680,1560,74
1693671727391,97,9679,1742,74
1693671729606,96,9677,1648,74
1693671729606,96,9678,1678,74
1693671731030,96,9677,1587,74
1693671731030,96,9677,1480,74
1693671734036,96,9678,1504,74
1693671734036,96,9676,1578,74
1693671736031,96,9675,1745,74
1693671736031,96,9676,1895,74
1693671736031,96,9677,1871,74
1693671738044,96,9676,1945,74
1693671738044,96,9677,2008,74
1693671740031,96,9677,1914,74
1693671740031,96,9675,1910,74
1693671742033,96,9676,1568,74
1693671742033,96,9677,1635,74
1693671745043,96,9676,1442,74
1693671745043,96,9676,1241,74
1693671747030,97,9676,1328,74
1693671747030,97,9675,1424,74
1693671747030,97,9675,1320,74
1693671749035,97,9676,1380,74
1693671749035,97,9676,1263,74
1693671751037,97,9677,1269,74
1693671751037,97,9679,1141,73
1693671754032,97,9679,1176,73
1693671754032,97,9678,1190,73
1693671756033,97,9680,1316,73
1693671756033,97,9679,1442,73
1693671758031,97,9679,1496,73
1693671758031,96,9680,3262,73
1693671758031,96,9680,5931,74
1693671760033,96,9680,7086,75
1693671760033,96,9692,8275,75
1693671762028,95,9697,8287,75
1693671762028,95,9701,8277,76
1693671765035,95,9701,8497,76
1693671765035,96,9699,8014,76
1693671767038,96,9698,5220,76
1693671767038,97,9696,3213,76
1693671769052,97,9698,2690,76
1693671769052,97,9700,2661,76
1693671769052,97,9699,1741,75
1693671771033,98,9700,1727,75
1693671771033,98,9701,1705,75
1693671774038,98,9700,1790,74
1693671774038,98,9700,1687,74
1693671776033,98,9703,1610,74
1693671776033,98,9704,1501,73
1693671778036,97,9703,1493,74
1693671778036,97,9704,1613,74
1693671780191,97,9705,1488,73
1693671780191,97,9704,1587,73
1693671780191,97,9703,1383,74
1693671782036,97,9704,1354,74
1693671782036,97,9703,1384,74
1693671785034,97,9701,1250,73
1693671785034,97,9700,1565,73
1693671787038,97,9701,1453,74
1693671787038,97,9700,1567,74
1693671789039,97,9699,1482,74
1693671789039,97,9700,1555,73
1693671791039,97,9700,1352,73
1693671791039,97,9698,1164,74
1693671791039,97,9698,1143,74
1693671794047,97,9699,1096,73
1693671794047,97,9699,1194,73
1693671796037,97,9698,1117,74
1693671796037,97,9699,1322,74
1693671798038,97,9699,1191,74
1693671798038,97,9698,1419,73
1693671800042,97,9700,1364,74
1693671800042,96,9701,1328,74
1693671802035,96,9699,1397,74
1693671802035,96,9699,1457,74
1693671802035,96,9700,1483,74
1693671805032,96,9699,1494,74
1693671805032,96,9698,1318,74
1693671807035,96,9699,1259,74
1693671807035,96,9700,1302,74
1693671809030,97,9699,1097,74
1693671809030,97,9700,1107,75
1693671811032,97,9701,1022,74
1693671811032,97,9700,1062,74
1693671814036,97,9702,1253,74
1693671814036,97,9704,1242,74
1693671814036,97,9705,1327,75
1693671816030,97,9703,1231,74
1693671816030,97,9704,1365,74
1693671818032,97,9704,1430,74
1693671818032,97,9703,1327,74
1693671820036,97,9702,3088,74
1693671820036,97,9702,5202,74
1693671822040,97,9700,2341,74
1693671822040,97,9700,2661,74
1693671825035,97,9701,1775,75
1693671825035,97,9699,1786,74
1693671825035,97,9698,2144,74
1693671827046,97,9700,1684,74
1693671827046,97,9701,1453,74
1693671829035,97,9701,1444,74
1693671829035,97,9702,1509,73
1693671831039,97,9702,1531,73
1693671831039,97,9699,1335,74
1693671834032,97,9700,1333,73
1693671834032,97,9699,1322,73
1693671836035,97,9697,1343,73
1693671836035,97,9697,1466,73
1693671836035,97,9699,1398,74
1693671838051,97,9697,1545,73
1693671838051,97,9697,1556,73
1693671840191,96,9698,1681,73
1693671840191,96,9696,1524,73
1693671842039,96,9696,1481,73
1693671842039,96,9697,1451,73
1693671845033,96,9698,1439,73
1693671845033,97,9696,1519,73
1693671847031,97,9698,1608,73
1693671847031,97,9699,1645,74
1693671847031,97,9700,1659,73
1693671849043,97,9699,1522,73
1693671849043,97,9699,1572,73
1693671851044,97,9698,1396,73
1693671851044,97,9697,1348,74
1693671854032,97,9698,1269,73
1693671854032,97,9697,1353,73
1693671856037,97,9697,1405,73
1693671856037,97,9699,1513,73
1693671858039,97,9700,1601,73
1693671858039,97,9699,1536,73
1693671858039,97,9701,1647,73
1693671860042,97,9702,1589,73
1693671860042,97,9701,1630,74
1693671862033,97,9704,1707,74
1693671862033,97,9707,1684,74
1693671865040,97,9706,1903,75
1693671865040,97,9705,1916,76
1693671867035,97,9704,1852,75
1693671867035,97,9701,1741,74
1693671869032,97,9700,1602,74
1693671869032,97,9701,1612,74
1693671869032,97,9701,1479,74
1693671871035,97,9701,1508,74
1693671871035,97,9703,1565,73
1693671874031,97,9703,1643,74
1693671874031,97,9701,1605,74
1693671876048,97,9701,1635,74
1693671876048,97,9702,1511,74
1693671878039,97,9701,1535,73
1693671878039,97,9700,1432,74
1693671880032,97,9703,1357,74
1693671880032,97,9702,1334,74
1693671880032,97,9701,1355,73
1693671882042,97,9701,1504,73
1693671882042,97,9701,1272,74
1693671885039,97,9700,1270,74
1693671885039,97,9700,1148,74
1693671887034,97,9700,1302,73
1693671887034,97,9697,1186,74
1693671889031,97,9697,1318,74
1693671889031,97,9697,1360,74
1693671891047,97,9696,1404,74
1693671891047,97,9696,1443,74
1693671891047,97,9697,1369,74
1693671894039,97,9696,1382,74
1693671894039,97,9695,1286,74
1693671896036,97,9698,1404,73
1693671896036,97,9698,1306,73
1693671898035,97,9697,1388,74
1693671898035,97,9698,1431,73
1693671900191,97,9698,1470,73
1693671900191,97,9698,1647,73
1693671902034,97,9699,1617,74
1693671902034,97,9701,1614,74
1693671902034,97,9701,1584,74
1693671905035,97,9704,1461,74
1693671905035,97,9706,1510,73
1693671907038,97,9706,1500,74
1693671907038,97,9704,1541,74
1693671909030,97,9704,1522,74
1693671909030,97,9703,1564,73
1693671911036,98,9702,1658,73
1693671911036,98,9703,1627,74
1693671914036,97,9705,1514,74
1693671914036,97,9703,1575,73
1693671914036,97,9704,1410,73
1693671916037,97,9705,1421,73
1693671916037,97,9703,1347,74
1693671918029,97,9704,1195,74
1693671918029,97,9704,1241,73
1693671920193,97,9704,1191,73
1693671920193,97,9700,1251,74
1693671922036,97,9700,1429,74
1693671922036,96,9701,1433,74
1693671925036,96,9699,1681,74
1693671925036,96,9698,1444,74
1693671925036,96,9698,1584,74
1693671927046,97,9698,1600,75
1693671927046,97,9696,1480,75
1693671929032,97,9698,1513,75
1693671929032,97,9698,1595,74
1693671931033,97,9697,1629,74
1693671931033,97,9697,1720,74
1693671933032,97,9699,1749,75
1693671933032,97,9699,1686,74
1693671936040,97,9699,1687,73
1693671936040,97,9701,1689,74
1693671936040,97,9703,1658,74
1693671938044,97,9703,1573,74
1693671938044,97,9703,1649,73
1693671940037,97,9702,1536,73
1693671940037,97,9700,1437,73
1693671942054,97,9701,1404,73
1693671942054,97,9701,1291,73
1693671945045,97,9699,1246,73
1693671945045,97,9700,1293,73
1693671947043,97,9701,1307,74
1693671947043,97,9699,1383,74
1693671947043,97,9700,1414,74
1693671949033,97,9701,1246,73
1693671949033,97,9700,1459,73
1693671951045,97,9700,1368,74
1693671951045,97,9702,1361,74
1693671953052,97,9702,1404,74
1693671953052,97,9699,1323,73
1693671956034,97,9700,1444,74
1693671956034,97,9702,1452,75
1693671958040,97,9702,1461,75
1693671958040,97,9702,1579,75
1693671958040,97,9702,1609,75
1693671960186,97,9701,1709,76
1693671960186,98,9699,1748,76
1693671962038,97,9700,1720,75
1693671962038,97,9701,1691,75
1693671965036,97,9700,1411,75
1693671965036,97,9700,1443,75
1693671967033,97,9703,1342,75
1693671967033,97,9702,1326,75
1693671969043,97,9702,1211,74
1693671969043,97,9704,1344,74
1693671969043,97,9702,1251,74
1693671971036,97,9703,1309,74
1693671971036,97,9704,1352,74
1693671973040,97,9705,1531,74
1693671973040,97,9703,1379,74
1693671976036,97,9704,1455,74
1693671976036,97,9704,1411,75
1693671978040,97,9702,1310,74
1693671978040,97,9702,1280,74
1693671980036,97,9702,1141,74
1693671980036,96,9700,1128,74
1693671980036,96,9699,1139,74
1693671982033,96,9700,1044,74
1693671982033,96,9699,1335,74
1693671985051,96,9698,1254,75
1693671985051,96,9698,1451,75
1693671987042,96,9696,1558,75
1693671987042,96,9694,1602,75
1693671989037,97,9695,1660,76
1693671989037,97,9696,1626,76
1693671991039,97,9695,1555,77
1693671991039,97,9696,1728,76
1693671991039,97,9696,1553,77
1693671993039,97,9694,1646,77
1693671993039,97,9694,1674,76
1693671996033,98,9696,1693,75
1693671996033,97,9697,1705,75
1693671998030,97,9697,1478,75
1693671998030,97,9698,1642,75
1693672000043,97,9700,1431,75
1693672000043,97,9699,1392,75
1693672002032,97,9700,1597,75
1693672002032,97,9702,1669,75
1693672002032,97,9702,1717,75
1693672005028,97,9702,1611,75
1693672005028,97,9703,1610,74
1693672007038,97,9701,1635,75
1693672007038,97,9699,1665,75
1693672009034,97,9699,1462,75
1693672009034,97,9697,1525,75
1693672011038,97,9696,1483,75
1693672011038,97,9697,1677,75
1693672013034,97,9697,1699,76
1693672013034,97,9696,1496,75
1693672013034,97,9697,1543,75
1693672016031,97,9698,1479,75
1693672016031,97,9696,1551,75
1693672018034,97,9696,1520,75
1693672018034,97,9696,1701,75
1693672020189,97,9694,1902,75
1693672020189,97,9696,1954,75
1693672022043,97,9699,2073,76
1693672022043,97,9700,2036,76
1693672025033,97,9702,1960,75
1693672025033,97,9700,1808,75
1693672025033,97,9697,1740,75
1693672027036,97,9699,1519,75
1693672027036,97,9698,1554,75
1693672029026,97,9698,1561,76
1693672029026,97,9701,1448,76
1693672031035,97,9702,1441,76
1693672031035,97,9702,1405,76
1693672033181,97,9703,1416,76
1693672033181,97,9705,1206,75
1693672036038,97,9703,1226,75
1693672036038,97,9704,1082,74
1693672036038,97,9705,1182,74
1693672038036,97,9705,1252,74
1693672038036,98,9705,1251,74
1693672040029,98,9705,1256,74
1693672040029,97,9704,1387,74
1693672042045,97,9702,1438,74
1693672042045,97,9703,1646,74
1693672045031,97,9703,1632,74
1693672045031,97,9701,1832,74
1693672047050,97,9701,1855,74
1693672047050,97,9701,1794,74
1693672047050,97,9699,1871,74
1693672049053,97,9697,1710,74
1693672049053,97,9697,1588,74
1693672051030,97,9696,1566,74
1693672051030,97,9695,1477,74
1693672053031,97,9695,1465,74
1693672053031,97,9696,1465,74
1693672056029,97,9695,1484,75
1693672056029,97,9694,1614,75
1693672058033,97,9695,1580,75
1693672058033,97,9696,1510,74
1693672058033,97,9696,1565,75
1693672060181,97,9697,1550,75
1693672060181,97,9698,1529,76
1693672062028,97,9698,1405,76
1693672062028,97,9698,1619,75
1693672064029,97,9698,1522,75
1693672064029,97,9697,1597,75
1693672067049,97,9697,1634,75
1693672067049,97,9698,1512,75
1693672069039,97,9698,1502,74
1693672069039,97,9699,1528,75
1693672069039,97,9700,1314,75
1693672071039,97,9698,1285,75
1693672071039,97,9698,1159,75
1693672073053,97,9700,1125,75
1693672073053,97,9700,1303,75
1693672076044,97,9701,1455,75
1693672076044,97,9703,1513,75
1693672078044,97,9702,1592,74
1693672078044,97,9701,1504,75
1693672080190,97,9702,1553,75
1693672080190,97,9702,1725,76
1693672080190,97,9701,1489,75
1693672082036,97,9701,1566,75
1693672082036,97,9702,1460,75
1693672084032,97,9701,1520,75
1693672084032,97,9700,1388,76
1693672087031,97,9702,1439,75
1693672087031,97,9702,1388,74
1693672089045,97,9702,1194,75
1693672089045,97,9700,1182,74
1693672091031,97,9698,1060,74
1693672091031,97,9696,861,74
1693672091031,97,9695,806,74
1693672093034,97,9695,877,74
1693672093034,97,9693,1093,74
1693672096034,97,9691,1093,74
1693672096034,97,9692,1277,74
1693672098028,97,9692,1483,74
1693672098028,98,9692,1529,74
1693672100034,98,9695,1526,74
1693672100034,98,9694,1620,74
1693672102035,98,9693,1654,74
1693672102035,98,9694,1735,74
1693672102035,98,9697,1684,75
1693672104032,97,9695,1792,75
1693672104032,97,9696,2020,75
1693672107036,97,9698,2068,75
1693672107036,97,9697,2191,75
1693672109035,97,9697,1995,76
1693672109035,97,9699,2064,76
1693672111039,97,9700,2033,75
1693672111039,96,9698,1686,75
1693672113035,96,9699,1777,76
1693672113035,96,9700,1550,76
1693672113035,96,9699,1605,76
1693672116044,96,9700,1451,76
1693672116044,96,9699,1552,76
1693672118032,96,9698,1472,76
1693672118032,96,9698,1621,76
1693672120038,96,9698,1493,75
1693672120038,96,9697,1489,75
1693672122039,96,9696,1481,76
1693672122039,96,9697,1350,76
1693672124028,96,9695,1401,75
1693672124028,96,9694,1393,75
1693672124028,96,9697,1387,75
1693672127034,96,9695,1417,75
1693672127034,97,9694,1431,76
1693672129028,97,9695,1441,75
1693672129028,97,9695,1510,75
1693672131032,97,9694,1574,75
1693672131032,97,9694,1647,76
1693672133037,97,9695,1648,75
1693672133037,97,9694,1662,75
1693672136040,97,9695,1502,75
1693672136040,97,9695,1503,75
1693672136040,97,9693,1545,75
1693672138032,97,9693,1330,75
1693672138032,97,9691,1353,74
1693672140191,97,9690,1305,74
1693672140191,97,9692,1360,74
1693672142039,97,9691,1364,74
1693672142039,97,9691,1297,74
1693672144032,97,9693,1259,74
1693672144032,97,9693,1134,74
1693672147045,97,9692,1216,74
1693672147045,97,9693,1414,74
1693672147045,97,9694,1496,75
1693672149040,97,9693,1618,74
1693672149040,97,9693,1725,75
1693672151033,97,9694,1661,75
1693672151033,97,9693,1665,75
1693672153032,97,9693,1570,75
1693672153032,97,9694,1579,75
1693672156027,97,9693,1583,75
1693672156027,97,9692,1737,75
1693672158034,97,9693,1608,75
1693672158034,97,9691,1615,75
1693672158034,97,9691,1655,75
1693672160030,97,9693,1781,76
1693672160030,97,9691,1675,76
1693672162031,97,9690,1750,75
1693672162031,97,9692,1866,75
1693672164047,97,9692,1891,75
1693672164047,97,9690,2001,76
1693672167035,97,9691,2225,76
1693672167035,97,9691,2336,76
1693672169040,97,9687,2264,77
1693672169040,97,9688,2107,78
1693672169040,97,9687,2094,78
1693672171042,97,9690,2169,79
1693672171042,97,9689,1981,78
1693672173043,97,9689,2084,79
1693672173043,97,9694,2202,79
1693672176041,97,9696,2126,79
1693672176041,97,9695,2071,78
1693672178028,97,9695,2086,77
1693672178028,97,9695,1846,77
1693672180038,97,9694,1523,77
1693672180038,97,9692,1486,77
1693672180038,97,9695,1673,77
1693672182044,97,9695,1706,76
1693672182044,97,9693,1657,76
1693672184060,97,9693,1773,76
1693672184060,97,9695,1674,76
1693672187036,97,9695,1822,76
1693672187036,97,9694,1682,76
1693672189038,97,9696,1717,76
1693672189038,97,9695,1588,76
1693672191031,97,9694,1529,75
1693672191031,97,9694,1510,75
1693672191031,97,9691,1303,75
1693672193041,97,9691,1466,75
1693672193041,97,9691,1281,75
1693672196037,97,9689,1215,75
1693672196037,97,9687,1298,76
1693672198035,97,9687,1345,76
1693672198035,98,9686,1368,76
1693672200189,98,9685,1363,76
1693672200189,98,9686,1439,76
1693672202030,98,9686,1515,76
1693672202030,98,9686,1444,77
1693672202030,98,9689,1582,76
1693672204041,97,9690,1612,76
1693672204041,97,9689,1759,76
1693672207030,97,9690,1991,76
1693672207030,97,9691,1927,77
1693672209044,97,9690,2116,77
1693672209044,97,9690,2161,77
1693672211039,97,9681,2183,76
1693672211039,97,9681,2242,77
1693672213037,97,9677,2141,77
1693672213037,97,9678,2046,78
1693672213037,97,9677,2021,78
1693672215038,97,9677,1889,78
1693672215038,97,9679,1705,78
1693672218031,97,9679,1746,78
1693672218031,97,9679,1629,78
1693672220041,97,9683,1689,77
1693672220041,97,9682,1794,76
1693672222042,97,9682,1737,76
1693672222042,97,9684,1555,76
1693672224040,97,9683,1769,76
1693672224040,97,9684,1605,75
1693672224040,97,9685,1622,75
1693672227039,97,9683,1621,74
1693672227039,97,9682,1890,74
1693672229032,97,9680,1760,74
1693672229032,97,9678,1607,74
1693672231031,97,9678,1550,74
1693672231031,97,9679,1669,74
1693672233043,97,9678,1833,74
1693672233043,97,9681,1684,74
1693672235033,97,9682,1507,74
1693672235033,97,9682,1449,74
1693672235033,97,9682,1376,74
1693672238047,97,9685,1364,74
1693672238047,97,9684,1311,73
1693672240034,97,9682,1033,73
1693672240034,97,9682,1075,74
1693672242035,97,9680,845,74
1693672242035,97,9680,1018,74
1693672244033,97,9681,1146,73
1693672244033,97,9681,1204,73
1693672247037,97,9682,1448,74
1693672247037,97,9684,1465,74
1693672247037,97,9684,1468,73
1693672249042,97,9685,1556,73
1693672249042,97,9685,1421,74
1693672251030,97,9684,1315,74
1693672251030,97,9683,1638,74
1693672253029,97,9681,1562,74
1693672253029,97,9679,1708,74
1693672255035,97,9680,1821,75
1693672255035,97,9682,1824,74
1693672258037,97,9682,1794,74
1693672258037,97,9684,1624,74
1693672258037,97,9687,1577,75
1693672260186,97,9686,1565,75
1693672260186,97,9687,1769,75
1693672262042,97,9688,1659,75
1693672262042,97,9687,1696,75
1693672264029,97,9687,1732,75
1693672264029,97,9688,1789,75
1693672267042,97,9687,1775,75
1693672267042,97,9685,1555,76
1693672269033,97,9687,1757,76
1693672269033,97,9686,1753,75
1693672269033,97,9685,1830,75
1693672271188,97,9686,1908,76
1693672271188,97,9685,1637,76
1693672273027,97,9683,1765,75
1693672273027,97,9683,1631,74
1693672275030,97,9681,1648,74
1693672275030,97,9680,1628,75
1693672278040,97,9682,1559,75
1693672278040,97,9681,1747,75
1693672280044,97,9681,1827,74
1693672280044,97,9684,1742,74
1693672280044,97,9684,1728,74
1693672282038,97,9683,1859,75
1693672282038,97,9684,1857,75
1693672284052,97,9685,1766,75
1693672284052,97,9683,1750,75
1693672287034,97,9683,1810,75
1693672287034,97,9684,1569,75
1693672289035,97,9682,1579,75
1693672289035,97,9681,1456,75
1693672291049,97,9682,1396,75
1693672291049,97,9680,1390,76
1693672291049,97,9678,1356,76
1693672293037,97,9679,1607,75
1693672293037,97,9678,1702,76
1693672295030,97,9677,1677,76
1693672295030,97,9677,1743,76
1693672298036,97,9675,1661,76
1693672298036,97,9674,1653,77
1693672300029,97,9674,1500,78
1693672300029,97,9676,1752,78
1693672302043,97,9678,1736,79
1693672302043,97,9676,1888,79
1693672302043,97,9675,2037,79
1693672304033,97,9676,2139,79
1693672304033,97,9676,2050,78
1693672307033,97,9674,1849,77
1693672307033,98,9678,1853,77
1693672309028,98,9677,1648,76
1693672309028,97,9676,1701,76
1693672311040,97,9676,1705,76
1693672311040,97,9679,1666,76
1693672313033,97,9678,1660,76
1693672313033,97,9679,1839,76
1693672313033,97,9681,1820,76
1693672315033,97,9679,1735,76
1693672315033,97,9679,1730,75
1693672318035,97,9681,1705,75
1693672318035,97,9681,1660,75
1693672320178,97,9681,1619,75
1693672320178,97,9683,1629,74
1693672322035,97,9682,1472,74
1693672322035,97,9680,1666,75
1693672324032,97,9680,1742,75
1693672324032,97,9681,1691,75
1693672324032,97,9682,1862,74
1693672327035,97,9681,1700,74
1693672327035,97,9681,1755,74
1693672329035,97,9681,1752,74
1693672329035,97,9679,1387,74
1693672331047,97,9679,1379,74
1693672331047,97,9678,1077,73
1693672333049,97,9676,1078,73
1693672333049,97,9677,1163,73
1693672335042,97,9677,1246,73
1693672335042,97,9676,1158,73
1693672335042,97,9677,1359,73
1693672338034,97,9679,1414,72
1693672338034,97,9678,1327,73
1693672340039,97,9677,1408,73
1693672340039,97,9679,1540,73
1693672342029,97,9677,1650,73
1693672342029,97,9675,1614,74
1693672344032,97,9676,1690,75
1693672344032,97,9676,1493,75
1693672346042,97,9675,1481,75
1693672346042,97,9677,1314,75
1693672346042,97,9677,1188,75
1693672349040,97,9677,1086,75
1693672349040,97,9678,1044,74
1693672351042,97,9676,1279,74
1693672351042,97,9675,1431,74
1693672353039,97,9676,1431,74
1693672353039,97,9674,1627,74
1693672355031,97,9675,1640,74
1693672355031,97,9676,1745,73
1693672358028,97,9677,1725,74
1693672358028,97,9679,1730,74
1693672358028,97,9680,1677,74
1693672360042,97,9678,1595,73
1693672360042,97,9678,1625,73
1693672362032,97,9676,1690,73
1693672362032,97,9676,1223,74
1693672364036,97,9676,1080,74
1693672364036,97,9674,1292,74
1693672366036,97,9673,1210,75
1693672366036,97,9675,1418,75
1693672369033,97,9674,1619,76
1693672369033,97,9683,2127,76
1693672369033,97,9677,4996,76
1693672371029,97,9675,5572,77
1693672371029,96,9676,5837,77
1693672373031,96,9677,5824,77
1693672373031,96,9676,5844,77
1693672375039,97,9679,5885,76
1693672375039,97,9679,3779,75
1693672378030,97,9678,2840,75
1693672378030,97,9679,2344,75
1693672380189,97,9681,2258,74
1693672380189,97,9679,2120,74
1693672380189,97,9680,1850,74
1693672382042,97,9682,1906,74
1693672382042,97,9681,1996,74
1693672384040,97,9682,2078,74
1693672384040,97,9684,2235,73
1693672386028,97,9684,2203,73
1693672386028,97,9681,1965,73
1693672389039,97,9682,1817,73
1693672389039,97,9680,1730,74
1693672391032,97,9679,1647,73
1693672391032,97,9679,1595,73
1693672391032,97,9680,1533,74
1693672393040,97,9678,1632,74
1693672393040,97,9677,1565,74
1693672395035,97,9679,1514,74
1693672395035,97,9678,1478,74
1693672398030,97,9677,1334,74
1693672398030,97,9678,1389,74
1693672400033,97,9679,1223,73
1693672400033,97,9678,1184,73
1693672402029,97,9679,1456,73
1693672402029,97,9678,1561,74
1693672402029,97,9677,1617,73
1693672404029,97,9676,1593,73
1693672404029,97,9673,1530,73
1693672406041,97,9674,1506,73
1693672406041,97,9674,1260,73
1693672409031,97,9673,1142,73
1693672409031,97,9674,1033,73
1693672411040,97,9674,965,73
1693672411040,98,9674,1016,73
1693672413036,98,9675,998,73
1693672413036,98,9674,1194,73
1693672413036,98,9667,1229,73
1693672415031,98,9665,1213,73
1693672415031,98,9662,1335,74
1693672418038,98,9657,1185,74
1693672418038,98,9657,1231,75
1693672420041,98,9657,1189,75
1693672420041,98,9657,982,76
1693672422042,98,9661,982,75
1693672422042,98,9660,1245,75
1693672424034,98,9659,1384,75
1693672424034,98,9662,1495,76
1693672424034,97,9663,1608,76
1693672426030,97,9665,1770,76
1693672426030,97,9668,1825,76
1693672429040,97,9669,1774,76
1693672429040,97,9670,1761,76
1693672431033,97,9674,1674,76
1693672431033,97,9676,3271,76
1693672433031,97,9679,2929,76
1693672433031,97,9681,1656,76
1693672435032,97,9680,1640,76
1693672435032,97,9679,1919,76
1693672435032,97,9682,1632,76
1693672438035,97,9680,1675,76
1693672438035,97,9679,1591,77
1693672440188,97,9680,1524,76
1693672440188,97,9678,1505,76
1693672442032,97,9678,1507,76
1693672442032,97,9680,1514,76
1693672444042,97,9681,1595,77
1693672444042,97,9681,1468,77
1693672446037,97,9682,1629,76
1693672446037,97,9682,1528,76
1693672446037,97,9680,1627,76
1693672449030,97,9681,1633,76
1693672449030,97,9683,1509,76
1693672451037,97,9681,1552,76
1693672451037,97,9683,1412,76
1693672453032,97,9684,1379,75
1693672453032,97,9682,1364,75
1693672455031,97,9684,1274,76
1693672455031,97,9684,1341,75
1693672458042,97,9682,1253,75
1693672458042,97,9682,1419,75
1693672458042,97,9685,1423,75
1693672460037,97,9683,1576,75
1693672460037,97,9682,1676,75
1693672462032,97,9684,1692,74
1693672462032,97,9682,1652,74
1693672464046,97,9682,1638,74
1693672464046,97,9682,1539,74
1693672466030,97,9680,1323,74
1693672466030,97,9679,1260,74
1693672469043,97,9681,1105,74
1693672469043,97,9680,1043,74
1693672469043,97,9680,964,73
1693672471034,97,9678,1042,73
1693672471034,97,9677,1161,74
1693672473033,97,9676,1204,74
1693672473033,97,9675,1305,74
1693672475036,98,9675,1309,73
1693672475036,98,9677,1380,73
1693672477037,98,9676,1333,74
1693672477037,98,9678,1490,74
1693672480028,97,9679,1530,74
1693672480028,97,9678,1518,73
1693672480028,97,9679,1755,74
1693672482029,97,9681,1779,74
1693672482029,97,9680,1835,74
1693672484037,97,9682,1873,74
1693672484037,97,9682,1682,74
1693672486036,97,9679,1481,75
1693672486036,97,9677,1332,76
1693672489052,97,9677,1498,76
1693672489052,97,9674,1103,75
1693672491035,97,9670,1191,76
1693672491035,97,9674,1429,76
1693672491035,97,9675,1494,76
1693672493033,97,9673,1657,76
1693672493033,97,9674,1710,75
1693672495187,97,9677,1643,76
1693672495187,97,9675,1856,76
1693672497047,97,9675,1897,76
1693672497047,97,9676,1812,76
1693672499170,97,9677,1925,75
1693672499170,97,9675,1763,76
1693672501413,97,9676,1920,76
1693672501413,97,9678,1843,76
1693672501413,97,9677,1895,76
1693672504035,97,9677,1711,75
1693672504035,97,9678,1741,75
1693672506036,97,9675,1708,74
1693672506036,97,9674,1584,75
1693672509056,97,9674,1536,75
1693672509056,97,9671,1438,74
1693672511036,97,9669,1446,74
1693672511036,97,9671,1382,74
1693672513050,97,9670,1352,74
1693672513050,97,9671,1520,74
1693672513050,97,9674,1586,73
1693672515029,97,9672,1511,73
1693672515029,97,9673,1487,73
1693672517031,97,9673,1418,74
1693672517031,97,9672,1339,74
1693672520031,97,9673,1564,73
1693672520031,97,9674,1402,73
1693672522032,97,9673,1527,74
1693672522032,97,9671,1615,75
1693672524028,97,9673,1520,75
1693672524028,97,9674,1527,75
1693672524028,98,9673,1353,75
1693672526029,98,9674,1263,76
1693672526029,98,9673,1022,76
1693672529041,98,9672,1011,75
1693672529041,98,9673,958,75
1693672531039,98,9671,1018,75
1693672531039,98,9672,1030,75
1693672533032,98,9673,1153,75
1693672533032,98,9672,1252,74
1693672535040,98,9671,1173,74
1693672535040,98,9673,1080,75
1693672535040,98,9672,1003,75
1693672537030,98,9671,1100,74
1693672537030,98,9672,1131,74
1693672540036,98,9673,1611,75
1693672540036,98,9673,1708,75
1693672542034,98,9675,1647,75
1693672542034,98,9674,1841,74
1693672544030,98,9672,1764,74
1693672544030,98,9672,1720,74
1693672546037,97,9669,1454,74
1693672546037,97,9669,1402,74
1693672546037,97,9672,1425,74
1693672549035,97,9670,1405,74
1693672549035,97,9671,1691,74
1693672551031,97,9673,1616,74
1693672551031,97,9673,1668,74
1693672553039,97,9674,1687,74
1693672553039,97,9675,1786,75
1693672555035,97,9674,1754,75
1693672555035,97,9672,1848,75
1693672557031,97,9673,1703,74
1693672557031,97,9673,1719,75
1693672557031,97,9672,1878,76
1693672560035,97,9674,1762,76
1693672560035,97,9674,1605,75
1693672562032,97,9672,1504,75
1693672562032,97,9673,1764,75
1693672564038,97,9675,1816,75
1693672564038,97,9674,1745,75
1693672566028,97,9673,1750,74
