UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692107225033,98,15612,3310,57
1692107225033,98,15546,3850,0
1692107227036,98,15515,4197,0
1692107227036,98,15515,4082,0
1692107228797,98,15465,4559,0
1692107228797,98,15456,5033,0
1692107231017,98,15463,0,0
1692107231017,0,15579,0,0
1692107233236,0,15627,0,0
1692107233236,0,15627,0,0
1692107233236,0,15681,0,0
1692107235424,0,15627,0,0
1692107235424,0,15439,0,0
1692107237647,0,15666,0,0
1692107237647,0,15666,0,0
1692107239851,0,15720,0,0
1692107239851,0,15720,0,0
1692107242034,0,15720,0,0
1692107242034,0,15720,0,0
1692107244034,0,15767,0,0
1692107244034,0,15776,28031,0
1692107244034,0,15657,41270,0
1692107247030,0,15511,18644,0
1692107247030,0,15511,15887,0
1692107249047,0,15366,12975,0
1692107249047,0,15423,2389,0
1692107251027,0,15423,9576,0
1692107251027,0,15423,3669,0
1692107253044,0,15519,1485,0
1692107253044,0,15520,12752,63
1692107256039,0,15473,11371,52
1692107256039,0,15403,15734,53
1692107256039,0,15392,11963,59
1692107258029,0,15392,17630,59
1692107258029,0,15418,3525,58
1692107260030,0,15418,10987,58
1692107260030,0,15464,8706,55
1692107262050,0,15432,5334,60
1692107262050,0,15438,2376,59
1692107264033,0,15438,10182,59
1692107264033,0,15481,7705,58
1692107267040,0,15483,2050,58
1692107267040,0,15485,11701,59
1692107267040,0,15480,26421,58
1692107269030,0,15480,23521,58
1692107269030,0,15486,23456,58
1692107271033,0,15474,23438,58
1692107271033,0,15474,23662,58
1692107273038,0,15615,23554,58
1692107273038,0,15604,28615,57
1692107275040,0,15493,2332,56
1692107275040,0,15503,6948,56
1692107278035,0,15492,14903,57
1692107278035,0,15628,6317,0
1692107278035,0,15628,10263,0
1692107280192,0,15628,7443,0
1692107280192,0,15685,5592,0
1692107282031,0,15772,18092,0
1692107282031,0,15724,9209,0
1692107284049,0,15897,14175,0
1692107284049,0,15893,7468,0
1692107287040,0,15872,0,0
1692107287040,0,15828,0,0
1692107289029,0,15828,0,0
1692107289029,0,15828,0,0
1692107289029,0,15730,0,0
1692107291033,0,15710,0,0
1692107291033,0,15726,0,0
1692107293046,0,15679,0,0
1692107293046,0,15661,0,0
1692107295037,0,15728,0,0
1692107295037,0,15769,0,0
1692107298037,0,15794,0,0
1692107298037,0,15812,0,63
1692107300050,0,15824,0,61
1692107300050,0,15808,0,60
1692107300050,0,15821,0,59
1692107302048,0,15861,0,0
1692107302048,0,15856,0,0
1692107304035,96,15818,0,0
1692107304035,96,15847,0,0
1692107307033,96,15847,0,0
1692107307033,97,15825,0,0
1692107309040,97,15802,0,0
1692107309040,97,15771,0,0
1692107311034,96,15758,0,62
1692107311034,96,15746,38860,62
1692107311034,96,15736,48952,65
1692107313040,95,15728,40263,64
1692107313040,95,15727,30899,0
1692107315032,95,15723,30899,0
1692107315032,95,15700,30899,0
1692107318036,95,15713,34006,0
1692107318036,95,15713,41095,0
1692107320030,94,15713,31267,0
1692107320030,93,15751,36943,0
1692107322033,93,15767,0,0
1692107322033,93,15767,0,69
1692107322033,93,15782,0,70
1692107324047,93,15786,29805,69
1692107324047,93,15788,20049,68
1692107327034,93,15790,13766,66
1692107327034,93,15786,10746,66
1692107329042,94,15786,8897,65
1692107329042,94,15786,8257,65
1692107331047,95,15786,7861,61
1692107331047,95,15788,4526,61
1692107333033,96,15793,3587,61
1692107333033,96,15795,3022,60
1692107333033,96,15800,2893,61
1692107335032,96,15806,2626,60
1692107335032,96,15810,2633,61
1692107338052,96,15811,2749,60
1692107338052,96,15810,2721,58
1692107340191,97,15807,2751,58
1692107340191,97,15805,2577,58
1692107342029,97,15808,2681,58
1692107342029,97,15813,2556,59
1692107344038,97,15818,2665,59
1692107344038,97,15823,2680,58
1692107344038,97,15824,2593,58
1692107346029,97,15825,3170,58
1692107346029,97,15828,3299,60
1692107348180,97,15825,3675,60
1692107348180,97,15821,3614,61
1692107351036,97,15816,3633,62
1692107351036,97,15814,3663,64
1692107353035,97,15817,3619,65
1692107353035,97,15824,3254,65
1692107355044,97,15831,3234,63
1692107355044,97,15837,2988,62
1692107355044,97,15839,3021,61
1692107358039,97,15839,2944,59
1692107358039,97,15837,2994,58
1692107360032,97,15839,2946,57
1692107360032,97,15840,2987,57
1692107362031,97,15841,2903,57
1692107362031,97,15845,2843,57
1692107364035,97,15848,2847,56
1692107364035,97,15850,2919,56
1692107366032,97,15857,3345,57
1692107366032,97,15861,3331,57
1692107366032,97,15863,3477,57
1692107369036,97,15863,3412,56
1692107369036,97,15860,3801,54
1692107371030,97,15860,4297,54
1692107371030,97,15862,3841,56
1692107373044,97,15862,5038,56
1692107373044,97,15862,10700,56
1692107375034,97,15865,7301,56
1692107375034,97,15872,5575,55
1692107378043,97,15876,5106,56
1692107378043,97,15879,5081,56
1692107378043,97,15878,4679,54
1692107380036,97,15880,4713,54
1692107380036,97,15882,4636,55
1692107382035,97,15883,3972,55
1692107382035,97,15883,3504,54
1692107384036,97,15886,3367,54
1692107384036,97,15885,3500,54
1692107386034,97,15888,4377,54
1692107386034,97,15891,3949,55
1692107389028,97,15890,3885,55
1692107389028,97,15889,4072,56
1692107389028,97,15890,5426,57
1692107391066,97,15893,5947,59
1692107391066,97,15894,6272,57
1692107393052,97,15897,6507,54
1692107393052,97,15897,5870,52
1692107395041,97,15901,5868,51
1692107395041,97,15905,4736,51
1692107398031,97,15908,3968,49
1692107398031,97,15908,3166,49
1692107400193,97,15907,2098,50
1692107400193,97,15907,2447,51
1692107400193,97,15910,2415,51
1692107402040,97,15913,2567,50
1692107402040,97,15913,2795,51
1692107404048,97,15917,2598,52
1692107404048,97,15918,2940,53
1692107406039,97,15916,2289,53
1692107406039,97,15914,2008,54
1692107409035,97,15912,2304,54
1692107409035,97,15911,1676,53
1692107411043,98,15911,2151,54
1692107411043,98,15911,1228,55
1692107411043,98,15911,1102,55
1692107413030,98,15912,1486,56
1692107413030,98,15910,1606,56
1692107415038,98,15909,2157,57
1692107415038,98,15907,1825,57
1692107417048,98,15906,2125,57
1692107417048,98,15905,1744,57
1692107420034,97,15905,1702,57
1692107420034,97,15905,3018,57
1692107422047,97,15905,3803,58
1692107422047,97,15907,4060,59
1692107422047,97,15907,4257,59
1692107424050,96,15907,4188,60
1692107424050,96,15906,4204,59
1692107426036,96,15909,3692,58
1692107426036,95,15909,3535,57
1692107429049,95,15911,2188,57
1692107429049,95,15913,1908,57
1692107431047,96,15917,1410,56
1692107431047,96,15918,1911,56
1692107433044,97,15920,1649,55
1692107433044,97,15921,1531,56
1692107433044,97,15922,2031,56
1692107435033,97,15922,1159,55
1692107435033,97,15922,2704,56
1692107437029,97,15923,1708,56
1692107437029,97,15923,2222,56
1692107440035,97,15923,2034,57
1692107440035,97,15921,2165,56
1692107442044,98,15922,3016,57
1692107442044,98,15923,2496,57
1692107444036,98,15922,2344,58
1692107444036,98,15922,3061,59
1692107444036,98,15901,3372,57
1692107446038,98,15713,4056,0
1692107446038,97,15808,4661,0
1692107449047,97,15850,6861,0
1692107449047,97,15857,9860,0
1692107451034,97,15871,16381,0
1692107451034,97,15871,41719,0
1692107453029,97,15889,7469,0
1692107453029,97,15894,21578,58
1692107455041,97,15898,10463,56
1692107455041,97,15897,8813,56
1692107455041,97,15899,7458,55
1692107457034,98,15899,6235,54
1692107457034,98,15898,5467,54
1692107460046,98,15901,4004,54
1692107460046,98,15902,3870,54
1692107462042,98,15895,4237,55
1692107462042,98,15895,4357,55
1692107464038,98,15898,4807,54
1692107464038,98,15901,5638,54
1692107466041,98,15905,6674,58
1692107466041,98,15905,9613,56
1692107466041,97,15907,11626,57
1692107468171,97,15915,2280,57
1692107468171,98,15915,5349,57
1692107471047,97,15918,3940,57
1692107471047,97,15921,2797,57
1692107473030,96,15921,2729,58
1692107473030,96,15925,2561,56
1692107475041,95,15929,2547,56
1692107475041,93,15931,1981,55
1692107477045,93,15933,1869,56
1692107477045,91,15936,1837,55
1692107477045,91,15932,1928,0
1692107480032,93,16057,2091,0
1692107480032,93,16056,2697,0
1692107482032,94,16070,4156,0
1692107482032,93,16060,7260,0
1692107484032,94,16060,4996,0
1692107484032,94,16085,6194,0
1692107486047,95,16073,5094,0
1692107486047,96,16107,9013,0
1692107488049,96,16107,3198,0
1692107488049,95,16135,5190,59
1692107488049,95,16137,4753,62
1692107491045,96,16139,28265,63
1692107491045,96,16140,22753,61
1692107493032,96,16140,17864,60
1692107493032,97,16139,14164,59
1692107495031,97,16139,11759,58
1692107495031,98,16139,9863,58
1692107497035,98,16139,8511,58
1692107497035,98,16141,6626,59
1692107499191,98,16144,4712,59
1692107499191,98,16147,3444,58
1692107499191,98,16150,2405,58
1692107502044,98,16150,1898,57
1692107502044,98,16153,2045,57
1692107504035,98,16154,2028,57
1692107504035,98,16155,2270,57
1692107506031,98,16157,3016,57
1692107506031,99,16160,2250,56
1692107508040,99,16176,26517,0
1692107508040,99,16047,31313,0
1692107511038,98,16156,38243,0
1692107511038,98,16156,49121,0
1692107511038,98,16156,3216,0
1692107513035,98,16060,49034,0
1692107513035,97,16060,15804,0
1692107515038,97,16057,21019,0
1692107515038,97,16058,7505,59
1692107517037,97,16061,25514,58
1692107517037,97,16062,33302,58
1692107520034,97,16063,21594,59
1692107520034,97,16064,18454,59
1692107522044,97,16064,15420,58
1692107522044,97,16065,12736,58
1692107522044,97,16067,11164,58
1692107524043,97,16068,8506,58
1692107524043,97,16068,8150,58
1692107526034,97,16070,6739,58
1692107526034,97,16072,4169,57
1692107528039,97,16075,3688,57
1692107528039,97,16077,2968,56
1692107531038,97,16077,2482,57
1692107531038,97,16078,2515,58
1692107533035,97,16078,2398,57
1692107533035,98,16078,2223,57
1692107533035,98,16080,2321,57
1692107535035,98,16084,2321,57
1692107535035,98,16087,2457,57
1692107537038,98,16088,2656,57
1692107537038,98,16089,2652,57
1692107540035,98,16090,2736,56
1692107540035,98,16092,3485,56
1692107542034,98,16092,3801,57
1692107542034,98,16092,3759,58
1692107544035,98,16092,3804,57
1692107544035,98,16092,3613,56
1692107544035,98,16095,3632,56
1692107546040,98,16097,4107,57
1692107546040,98,16098,3313,57
1692107548042,98,16099,3471,57
1692107548042,98,16100,3022,57
1692107551038,98,16102,2924,56
1692107551038,98,16103,3623,56
1692107553035,98,16103,4974,56
1692107553035,98,16103,4796,56
1692107555032,98,16104,3931,56
1692107555032,98,16105,3469,56
1692107555032,98,16107,3312,56
1692107557031,98,16110,3275,56
1692107557031,98,16111,2811,56
1692107560040,98,16112,2798,56
1692107560040,98,16113,2610,55
1692107562043,98,16113,2618,55
1692107562043,98,16115,2595,55
1692107564046,98,16117,1878,55
1692107564046,98,16118,2420,56
1692107566031,98,16118,2085,57
1692107566031,98,16118,2738,57
1692107566031,98,16119,2699,56
1692107568042,98,16121,2630,55
1692107568042,98,16122,24734,55
1692107571040,98,16122,3381,55
1692107571040,98,16123,3513,56
1692107573035,97,16124,3272,56
1692107573035,97,16127,3192,55
1692107575186,97,16127,3701,55
1692107575186,97,16125,3452,55
1692107577034,97,16125,3639,55
1692107577034,97,16126,3648,55
1692107577034,97,16125,3633,55
1692107580057,97,16125,4742,55
1692107580057,98,16126,4042,55
1692107582045,98,16127,4653,55
1692107582045,98,16127,3037,55
1692107584034,98,16130,2883,55
1692107584034,98,16130,2449,56
1692107586037,98,16130,2322,56
1692107586037,98,16130,2514,56
1692107588170,98,16131,2468,55
1692107588170,98,16133,2496,55
1692107588170,98,16135,3162,55
1692107590377,98,16134,3129,55
1692107590377,98,16135,3253,55
1692107592583,98,16138,3126,55
1692107592583,98,16138,3716,54
1692107595033,98,16137,3780,55
1692107595033,98,16139,3739,55
1692107597035,98,16139,3778,55
1692107597035,98,16141,3943,55
1692107599033,98,16141,3717,56
1692107599033,98,16142,2990,56
1692107599033,98,16144,2923,56
1692107602036,98,16147,3274,56
1692107602036,98,16147,3032,56
1692107604043,98,16147,2890,56
1692107604043,98,16149,2938,55
1692107606038,98,16150,3030,55
1692107606038,98,16149,3140,55
1692107608032,98,16150,3354,55
1692107608032,98,16152,2598,55
1692107611039,98,16154,2699,55
1692107611039,98,16154,2341,55
1692107611039,98,16154,2323,55
1692107613039,98,16154,2972,55
1692107613039,98,16154,2425,55
1692107615041,98,16155,2498,55
1692107615041,98,16156,2698,55
1692107617037,98,16155,2662,56
1692107617037,98,16155,3012,56
1692107619037,98,16157,3035,56
1692107619037,98,16158,3143,55
1692107622035,98,16159,3306,56
1692107622035,98,16160,3235,56
1692107622035,98,16161,2969,55
1692107624038,98,16161,3168,55
1692107624038,98,16160,3165,56
1692107626041,98,16162,3261,56
1692107626041,98,16162,3427,55
1692107628040,98,16162,3576,55
1692107628040,98,16162,3377,55
1692107631048,98,16164,2921,54
1692107631048,98,16167,3341,54
1692107633036,98,16166,2853,54
1692107633036,98,16167,3047,54
1692107633036,97,16168,2512,54
1692107635037,97,16169,2384,54
1692107635037,97,16169,2014,54
1692107637052,97,16172,2422,54
1692107637052,97,16172,2226,54
1692107639034,97,16172,2511,54
1692107639034,97,16173,2222,54
1692107641162,97,16175,2343,54
1692107641162,97,16178,2307,54
1692107644039,97,16178,2619,54
1692107644039,97,16177,2344,54
1692107644039,97,16178,2567,54
1692107646042,97,16177,2670,54
1692107646042,97,16177,2440,54
1692107648037,97,16180,2454,54
1692107648037,98,16182,2357,54
1692107651041,98,16182,2415,54
1692107651041,98,16181,2641,54
1692107653033,98,16181,2360,54
1692107653033,98,16182,2622,54
1692107655033,98,16184,2298,54
1692107655033,98,16185,2709,53
1692107655033,98,16184,2152,54
1692107657031,98,16184,2579,55
1692107657031,98,16185,2292,55
1692107659039,98,16185,2647,54
1692107659039,98,16187,2451,53
1692107662030,98,16190,2863,53
1692107662030,97,16190,2900,54
1692107664032,97,16190,3016,55
1692107664032,97,16191,2714,55
1692107666044,97,16192,2889,54
1692107666044,97,16195,2818,54
1692107666044,97,16197,2622,54
1692107668036,97,16197,2316,54
1692107668036,97,16197,2327,54
1692107670036,97,16197,2181,54
1692107670036,97,16198,2214,54
1692107673038,97,16201,3060,54
1692107673038,98,16201,2845,54
1692107675047,98,16201,2967,54
1692107675047,98,16202,2670,54
1692107677044,98,16204,2629,54
1692107677044,98,16205,3475,54
1692107677044,98,16205,3094,55
1692107679035,98,16205,3325,55
1692107679035,98,16206,2946,55
1692107682043,98,16210,3001,55
1692107682043,98,16209,3194,54
1692107684030,98,16209,3237,55
1692107684030,98,16209,3314,55
1692107686049,98,16211,2951,54
1692107686049,98,16212,3463,55
1692107688034,98,16211,3505,55
1692107688034,98,16212,3575,56
1692107688034,98,16214,3463,56
1692107690037,98,16213,3468,56
1692107690037,98,16213,3345,56
1692107693034,98,16214,3212,56
1692107693034,98,16215,3279,56
1692107695050,98,16214,3229,56
1692107695050,98,16215,3232,56
1692107697038,98,16216,2919,56
1692107697038,98,16218,3005,56
1692107699032,98,16217,3471,56
1692107699032,97,16218,3103,56
1692107699032,97,16218,3188,56
1692107701163,97,16221,3012,55
1692107701163,97,16222,3327,55
1692107704031,97,16222,3450,55
1692107704031,97,16222,3142,55
1692107706037,97,16224,3032,55
1692107706037,98,16223,3323,55
1692107708188,98,16223,3250,56
1692107708188,98,16224,3068,56
1692107710045,98,16228,3241,56
1692107710045,98,16227,3254,56
1692107710045,98,16227,3265,56
1692107713052,98,16228,2981,55
1692107713052,98,16230,2860,54
1692107715031,98,16230,3084,55
1692107715031,98,16229,3071,55
1692107717044,98,16230,2810,56
1692107717044,98,16231,2678,55
1692107719033,98,16232,2744,55
1692107719033,98,16235,2317,55
1692107722030,97,16235,1997,55
1692107722030,97,16235,2407,55
1692107722030,97,16236,2542,54
1692107724035,97,16235,2470,54
1692107724035,97,16235,2418,55
1692107726034,97,16237,2218,55
1692107726034,97,16237,2175,56
1692107728030,98,16237,2158,56
1692107728030,98,16236,2339,56
1692107730033,98,16236,2343,56
1692107730033,97,16237,2713,56
1692107733037,97,16236,3091,56
1692107733037,97,16236,3157,57
1692107733037,97,16236,3459,57
1692107735042,97,16238,3156,57
1692107735042,97,16238,3263,57
1692107737031,97,16238,3108,57
1692107737031,97,16239,2666,56
1692107739034,97,16240,2932,55
1692107739034,97,16241,2158,55
1692107742031,97,16244,2365,55
1692107742031,97,16243,1932,56
1692107744039,97,16242,1990,57
1692107744039,98,16242,2612,57
1692107744039,98,16244,2239,56
1692107746038,98,16246,2598,56
1692107746038,97,16247,2849,56
1692107748046,97,16247,2879,57
1692107748046,97,16247,2908,57
1692107750029,97,16248,2852,57
1692107750029,97,16250,3078,56
1692107753053,97,16250,3137,56
1692107753053,97,16250,3021,56
1692107755030,97,16250,2770,56
1692107755030,97,16251,2787,55
1692107755030,97,16253,2243,55
1692107757035,97,16254,2462,56
1692107757035,97,16253,2063,56
1692107759032,97,16254,2434,56
1692107759032,98,16254,1999,55
1692107761157,98,16256,2174,54
1692107761157,98,16258,2106,55
1692107764036,97,16258,2442,55
1692107764036,97,16258,2515,56
1692107766035,97,16257,2796,56
1692107766035,97,16258,2713,56
1692107766035,97,16258,2666,55
1692107768035,97,16260,2894,55
1692107768035,97,16262,2721,55
1692107770032,97,16262,2538,56
1692107770032,97,16263,2525,56
1692107773035,97,16264,2377,56
1692107773035,97,16265,2381,56
1692107775043,97,16267,2658,56
1692107775043,97,16266,2762,57
1692107777035,97,16265,2982,57
1692107777035,97,16264,2909,57
1692107777035,97,16266,2881,56
1692107779042,97,16266,3212,56
1692107779042,98,16264,3689,57
1692107781036,98,16265,3614,57
1692107781036,97,16265,3449,57
1692107784039,97,16266,3400,57
1692107784039,97,16266,3612,57
1692107786033,97,16266,3375,57
1692107786033,97,16267,3074,57
1692107788034,97,16267,2979,56
1692107788034,97,16270,3041,55
1692107788034,97,16270,2904,55
1692107790037,98,16271,2866,55
1692107790037,98,16274,2551,55
1692107793052,98,16275,2708,55
1692107793052,98,16273,2563,55
1692107795052,98,16273,2683,55
1692107795052,98,16272,2323,55
1692107797032,98,16272,2479,55
1692107797032,98,16274,2021,55
1692107799039,98,16274,2186,56
1692107799039,98,16275,2258,57
1692107799039,98,16274,2350,57
1692107801040,98,16274,2557,56
1692107801040,98,16274,2642,56
1692107804038,97,16274,2715,56
1692107804038,97,16277,2673,56
1692107806039,97,16277,2373,57
1692107806039,97,16276,2212,57
1692107808048,97,16276,2230,57
1692107808048,97,16276,2336,56
1692107810042,97,16278,2277,56
1692107810042,97,16278,2651,57
1692107810042,98,16277,2357,57
1692107813044,98,16275,2783,57
1692107813044,98,16276,2601,57
1692107815032,98,16278,2665,56
1692107815032,98,16279,3072,56
1692107817039,98,16279,2891,56
1692107817039,97,16281,2822,56
1692107819038,97,16281,2566,56
1692107819038,97,16284,2601,55
1692107821163,97,16285,2790,54
1692107821163,97,16284,2259,54
1692107821163,97,16284,2349,55
1692107824031,97,16285,2281,55
1692107824031,97,16285,2376,54
1692107826037,97,16286,2251,55
1692107826037,97,16288,1696,55
1692107828034,97,16287,1727,55
1692107828034,97,16287,1581,56
1692107830029,97,16287,1822,56
1692107830029,97,16287,1968,55
1692107832047,97,16287,1898,55
1692107832047,97,16288,1855,56
1692107832047,97,16290,1963,56
1692107835040,97,16290,1956,56
1692107835040,97,16289,2346,56
1692107837035,97,16289,2311,56
1692107837035,97,16289,2508,55
1692107839048,97,16290,2443,57
1692107839048,97,16292,2268,59
1692107841054,97,16291,2916,60
1692107841054,97,16291,2587,61
1692107844033,97,16291,2911,60
1692107844033,97,16293,2780,58
1692107844033,97,16295,2768,56
1692107846033,97,16297,2962,55
1692107846033,97,16300,2103,55
1692107848036,97,16301,2302,55
1692107848036,97,16299,1999,56
1692107850032,97,16299,2313,55
1692107850032,97,16300,2138,55
1692107852040,98,16300,2157,54
1692107852040,98,16302,2196,55
1692107855032,98,16302,2171,55
1692107855032,98,16305,1962,55
1692107855032,98,16305,1835,55
1692107857038,98,16303,2041,55
1692107857038,97,16302,2192,55
1692107859037,97,16303,2120,54
1692107859037,97,16304,2371,54
1692107861034,97,16306,2063,54
1692107861034,97,16306,2350,55
1692107864031,97,16306,2334,55
1692107864031,97,16306,2278,55
1692107866037,97,16306,2218,54
1692107866037,97,16306,2584,54
1692107866037,97,16308,3045,54
1692107868036,97,16308,2939,55
1692107868036,97,16307,3007,55
1692107870041,97,16308,3007,55
1692107870041,97,16309,3290,55
1692107872038,97,16308,3643,55
1692107872038,97,16308,3201,55
1692107875039,97,16310,3182,54
1692107875039,97,16310,3027,54
1692107877036,97,16309,2861,55
1692107877036,97,16308,2991,55
1692107877036,97,16310,2380,55
1692107879029,97,16311,2433,55
1692107879029,97,16311,2414,55
1692107881157,98,16310,2610,55
1692107881157,98,16311,2447,55
1692107884038,98,16313,2635,55
1692107884038,98,16313,2708,55
1692107886038,98,16313,2697,55
1692107886038,98,16315,2442,54
1692107888027,98,16317,2486,54
1692107888027,98,16316,2693,54
1692107888027,98,16318,2851,54
1692107890030,97,16320,2785,54
1692107890030,97,16320,3144,54
1692107892035,97,16319,3099,54
1692107892035,97,16319,3330,54
1692107895031,97,16320,3206,53
1692107895031,97,16319,3439,54
1692107897031,97,16319,3201,54
1692107897031,97,16320,3107,54
1692107899040,97,16323,2746,54
1692107899040,97,16323,3254,54
1692107899040,97,16323,3225,54
1692107901032,97,16323,3165,54
1692107901032,97,16323,3128,54
1692107904041,97,16323,3603,53
1692107904041,97,16322,3560,54
1692107906034,97,16319,3005,54
1692107906034,97,16317,3067,54
1692107908050,96,16320,2892,54
1692107908050,96,16318,3045,54
1692107910034,95,16319,3129,54
1692107910034,95,16320,2980,54
1692107910034,95,16321,3018,54
1692107912041,95,16320,3193,55
1692107912041,95,16320,3208,55
1692107915049,96,16320,3086,55
1692107915049,96,16321,3216,55
1692107917030,97,16320,3232,55
1692107917030,97,16319,3005,54
1692107919029,97,16321,2768,54
1692107919029,97,16322,3146,54
1692107921041,97,16321,2870,55
1692107921041,97,16321,3089,55
1692107921041,97,16323,3007,55
1692107923034,97,16322,3260,55
1692107923034,97,16321,3064,55
1692107926032,97,16322,3024,55
1692107926032,97,16324,2870,55
1692107928039,97,16324,2565,55
1692107928039,97,16324,2872,56
1692107930030,97,16326,2331,56
1692107930030,97,16328,2800,55
1692107932034,97,16328,2667,55
1692107932034,97,16328,2995,56
1692107932034,97,16328,2578,55
1692107935035,97,16329,2785,55
1692107935035,97,16328,2841,56
1692107937041,97,16329,3059,56
1692107937041,97,16331,2604,56
1692107939040,98,16330,2754,55
1692107939040,97,16331,2846,55
1692107941163,97,16330,2889,55
1692107941163,97,16328,2880,55
1692107943042,97,16330,2756,56
1692107943042,97,16329,2765,56
1692107943042,97,16329,2524,56
1692107946035,97,16331,2461,56
1692107946035,97,16331,2357,56
1692107948035,97,16330,2098,56
1692107948035,97,16329,1890,57
1692107950032,97,16329,1691,58
1692107950032,97,16327,1675,60
1692107952035,98,16326,1220,60
1692107952035,98,16325,1638,61
1692107954193,98,16327,1515,62
1692107954193,98,16330,1901,62
1692107954193,98,16329,2387,62
1692107956397,98,16330,2317,62
1692107956397,98,16331,2470,61
1692107959036,98,16332,2371,60
1692107959036,98,16332,2323,59
1692107961035,98,16332,2949,59
1692107961035,98,16331,1867,60
1692107963040,98,16330,1685,61
1692107963040,98,16330,1593,62
1692107966030,98,16332,2273,63
1692107966030,98,16333,2567,63
1692107966030,98,16332,2750,62
1692107968039,98,16334,2932,61
1692107968039,98,16335,3097,60
1692107970047,98,16336,2916,59
1692107970047,97,16338,2950,58
1692107972038,97,16339,2447,58
1692107972038,97,16339,2517,57
1692107974037,97,16339,2564,57
1692107974037,97,16340,2706,57
1692107977035,97,16340,2636,56
1692107977035,97,16342,2857,55
1692107977035,97,16344,2425,55
1692107979031,97,16348,2404,55
1692107979031,97,16348,2325,56
1692107981044,97,16347,2453,56
1692107981044,97,16346,2260,56
1692107983037,97,16345,2454,55
1692107983037,97,16345,2258,55
1692107986029,97,16345,2414,55
1692107986029,97,16347,1934,56
1692107988040,97,16347,1927,56
1692107988040,97,16346,1924,56
1692107988040,97,16346,1934,56
1692107990041,97,16345,2009,55
1692107990041,97,16346,1982,54
1692107992029,97,16348,2817,54
1692107992029,97,16347,2863,55
1692107994044,97,16347,3188,55
