UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693576852040,97,10091,29485,0
1693576852040,97,10086,13624,0
1693576852040,97,10082,9558,0
1693576854030,97,10069,13870,0
1693576854030,97,10064,6952,0
1693576857039,97,10062,5593,0
1693576857039,97,10059,7289,0
1693576859030,97,10054,4806,0
1693576859030,97,10049,4456,0
1693576861043,96,10044,4629,0
1693576861043,96,10039,3689,0
1693576863034,96,10035,2547,0
1693576863034,96,10024,3764,0
1693576863034,96,10014,3863,0
1693576866032,96,10003,4631,0
1693576866032,96,9997,5711,0
1693576868037,96,9992,5716,0
1693576868037,96,9986,5790,0
1693576870041,96,9977,5377,0
1693576870041,96,9973,5030,0
1693576872038,96,9968,5011,0
1693576872038,96,9963,3300,70
1693576874030,96,9960,2781,70
1693576874030,96,9952,2642,69
1693576874030,96,9944,3297,69
1693576877046,96,9942,3957,0
1693576877046,96,9931,4587,0
1693576879051,96,9905,5764,0
1693576879051,96,9894,7663,0
1693576881032,96,9865,52628,0
1693576881032,96,9865,0,0
1693576883033,96,9888,0,0
1693576883033,96,9884,0,0
1693576886039,96,9886,0,0
1693576886039,96,9879,0,0
1693576886039,96,9879,0,71
1693576888046,96,9876,47830,69
1693576888046,96,9857,56364,69
1693576890038,96,9846,46022,68
1693576890038,96,9833,36263,70
1693576892035,96,9833,30427,70
1693576892035,96,9832,26346,70
1693576894036,96,9826,19815,70
1693576894036,96,9826,18276,70
1693576897043,96,9835,12097,70
1693576897043,96,9830,9066,70
1693576897043,96,9831,8418,70
1693576899039,96,9818,5512,70
1693576899039,97,9818,4188,70
1693576901039,97,9814,3286,70
1693576901039,96,9804,2262,70
1693576903043,96,9804,2166,70
1693576903043,96,9798,1746,70
1693576905035,96,9798,1114,70
1693576905035,96,9801,1052,68
1693576908032,97,9796,3877,69
1693576908032,96,9798,2659,69
1693576908032,96,9800,2461,67
1693576910035,96,9792,3284,67
1693576910035,96,9790,4774,67
1693576912032,97,9781,5768,68
1693576912032,97,9775,7536,66
1693576914036,96,9771,8179,68
1693576914036,96,9762,8195,68
1693576917029,96,9757,7976,71
1693576917029,96,9759,7350,71
1693576919044,96,9759,6159,70
1693576919044,96,9771,4073,70
1693576919044,95,9773,2714,70
1693576921034,95,9778,1883,70
1693576921034,95,9782,1850,67
1693576923034,95,9779,1405,68
1693576923034,95,9782,1304,68
1693576925043,95,9774,1948,69
1693576925043,95,9774,1343,69
1693576928052,95,9773,2587,62
1693576928052,95,9764,3199,67
1693576930042,95,9764,3221,0
1693576930042,95,9732,3968,0
1693576930042,95,9692,4819,0
1693576932038,95,9718,6020,0
1693576932038,95,9712,9368,0
1693576934039,95,9625,17461,0
1693576934039,95,9641,3740,0
1693576937039,95,9635,12607,0
1693576937039,95,9638,0,0
1693576939184,95,9638,0,0
1693576939184,95,9643,0,0
1693576941032,95,9640,0,0
1693576941032,95,9638,29102,0
1693576941032,96,9638,26099,67
1693576943041,96,9643,20525,68
1693576943041,96,9643,15755,68
1693576945034,96,9650,13015,68
1693576945034,97,9646,11235,68
1693576947182,97,9650,9968,68
1693576947182,97,9650,8365,68
1693576950050,97,9647,5413,68
1693576950050,97,9645,10203,68
1693576952043,97,9637,7529,68
1693576952043,97,9637,2954,68
1693576952043,97,9638,4942,68
1693576954050,97,9627,3592,68
1693576954050,97,9627,1648,68
1693576956033,97,9622,2448,68
1693576956033,97,9604,1699,67
1693576959037,97,9593,1006,67
1693576959037,97,9585,1360,67
1693576961028,97,9580,998,68
1693576961028,97,9576,867,69
1693576963029,97,9576,823,70
1693576963029,97,9586,880,69
1693576963029,97,9586,1634,68
1693576965040,97,9603,1835,68
1693576965040,96,9599,2159,67
1693576968036,96,9594,2663,68
1693576968036,97,9592,3349,67
1693576970032,96,9590,4734,69
1693576970032,96,9589,10650,69
1693576972040,96,9587,30896,68
1693576972040,96,9585,41150,68
1693576974032,96,9584,48655,67
1693576974032,96,9584,16282,67
1693576974032,96,9596,14762,68
1693576976034,96,9592,11185,68
1693576976034,96,9593,8328,68
1693576979038,95,9592,7303,68
1693576979038,95,9590,6205,68
1693576981032,95,9585,5411,67
1693576981032,96,9580,4981,67
1693576983046,96,9576,3589,66
1693576983046,96,9573,3279,66
1693576985040,96,9570,2777,65
1693576985040,96,9570,1879,65
1693576985040,96,9581,1610,64
1693576988033,96,9580,1356,64
1693576988033,96,9580,1277,63
1693576990039,96,9577,2776,65
1693576990039,96,9574,1462,65
1693576992042,96,9571,1368,66
1693576992042,96,9567,1447,66
1693576994036,96,9563,1573,65
1693576994036,96,9560,1649,64
1693576996041,96,9560,1682,64
1693576996041,96,9570,1508,64
1693576996041,96,9568,1448,64
1693576998184,96,9579,10707,0
1693576998184,96,9583,12616,0
1693577001048,96,9577,15398,0
1693577001048,96,9575,19776,0
1693577003031,96,9564,24104,0
1693577003031,96,9558,37939,0
1693577005029,96,9549,5979,0
1693577005029,96,9547,12679,0
1693577008036,96,9549,25775,0
1693577008036,0,9552,23074,0
1693577008036,0,9553,8180,0
1693577010034,0,9561,13548,0
1693577010034,0,9561,6294,0
1693577012035,0,9571,11458,0
1693577012035,0,9566,3464,0
1693577014039,0,9564,6234,0
1693577014039,0,9554,3052,0
1693577016025,0,9556,2346,0
1693577016025,0,9557,3707,0
1693577019042,0,9530,3017,0
1693577019042,0,9547,1832,0
1693577019042,0,9535,2394,0
1693577021031,0,9542,2296,0
1693577021031,0,9542,2296,0
1693577023030,0,9542,1995,0
1693577023030,96,9707,6626,0
1693577025038,96,9827,4898,0
1693577025038,96,9827,2625,0
1693577027036,96,9817,18430,0
1693577027036,96,9817,0,68
1693577030040,96,9815,0,69
1693577030040,96,9821,0,70
1693577030040,96,9824,0,68
1693577032042,96,9828,0,66
1693577032042,96,9833,0,68
1693577034038,96,9836,61090,68
1693577034038,96,9836,27689,68
1693577036044,97,9836,21948,68
1693577036044,97,9836,17485,67
1693577039034,96,9836,13634,67
1693577039034,96,9835,11751,68
1693577041032,96,9831,7890,68
1693577041032,96,9842,7355,68
1693577041032,96,9838,5304,68
1693577043029,96,9835,3870,66
1693577043029,96,9830,3388,66
1693577045040,96,9826,2413,67
1693577045040,96,9818,1492,67
1693577047040,96,9818,1249,67
1693577047040,96,9824,1145,68
1693577050027,96,9821,1205,67
1693577050027,96,9821,1108,67
1693577052039,96,9824,1067,67
1693577052039,96,9821,1265,67
1693577052039,96,9813,1231,64
1693577054031,96,9813,1188,64
1693577054031,96,9813,1316,66
1693577056035,96,9807,1139,65
1693577056035,96,9811,1108,65
1693577059037,96,9813,896,65
1693577059037,96,9805,711,65
1693577061030,96,9805,612,65
1693577061030,96,9812,9849,64
1693577063036,96,9804,656,0
1693577063036,96,9808,750,58
1693577063036,96,9799,828,0
1693577065032,96,9799,940,55
1693577065032,96,9800,1026,58
1693577067037,96,9791,1015,0
1693577067037,96,9791,1060,57
1693577070035,96,9795,1143,59
1693577070035,96,9787,1178,0
1693577072030,96,9781,1123,63
1693577072030,96,9772,1130,63
1693577074041,96,9772,1145,63
1693577074041,96,9776,1155,64
1693577074041,96,9772,1109,0
1693577076048,96,9772,1111,58
1693577076048,96,9780,1072,64
1693577079039,96,9774,1021,0
1693577079039,96,9781,1022,57
1693577081034,96,9775,1023,0
1693577081034,96,9775,1046,55
1693577083036,96,9777,1006,56
1693577083036,96,9771,959,0
1693577085034,96,9765,984,62
1693577085034,96,9761,957,63
1693577085034,95,9759,890,63
1693577087043,95,9760,827,62
1693577087043,95,9762,851,59
1693577090040,95,9766,898,59
1693577090040,95,9769,929,59
1693577092032,95,9772,987,59
1693577092032,95,9774,976,60
1693577094033,95,9777,1002,60
1693577094033,95,9777,935,62
1693577096038,95,9775,2345,63
1693577096038,95,9770,3438,64
1693577096038,95,9766,3207,65
1693577098034,95,9761,1474,66
1693577098034,95,9758,1752,67
1693577101039,94,9757,1852,67
1693577101039,94,9757,1137,69
1693577103040,94,9771,1275,70
1693577103040,94,9774,1306,65
1693577105035,94,9775,1333,66
1693577105035,94,9775,1349,66
1693577107034,94,9784,1310,65
1693577107034,94,9783,1422,66
1693577107034,94,9788,1812,66
1693577110036,94,9782,3405,66
1693577110036,95,9783,4433,67
1693577112034,95,9777,5283,67
1693577112034,95,9767,6165,67
1693577114031,95,9755,6294,67
1693577114031,95,9749,6173,67
1693577116031,95,9744,5699,68
1693577116031,95,9744,5444,67
1693577118032,95,9753,3847,68
1693577118032,95,9754,2151,67
1693577118032,96,9757,1480,66
1693577121030,96,9757,1483,68
1693577121030,96,9758,1436,70
1693577123040,96,9757,1306,70
1693577123040,96,9757,1236,71
1693577125041,96,9765,1258,70
1693577125041,96,9766,1231,70
1693577127037,96,9762,967,70
1693577127037,97,9762,8381,0
1693577130029,97,9776,9753,0
1693577130029,96,9783,11698,0
1693577130029,96,9737,14624,0
1693577132050,96,9741,23380,0
1693577132050,96,9767,38894,0
1693577134035,96,9785,4031,0
1693577134035,96,9741,4249,0
1693577136035,96,9734,3684,0
1693577136035,0,9742,4502,0
1693577138040,0,9758,2330,0
1693577138040,0,9747,4400,0
1693577141035,0,9783,777,0
1693577141035,0,9748,2948,0
1693577141035,0,9714,5150,0
1693577143041,0,9707,3373,0
1693577143041,0,9690,2738,0
1693577145044,0,9717,2285,0
1693577145044,0,9759,2665,0
1693577147040,0,9721,2158,0
1693577147040,0,9761,2861,0
1693577150026,0,9768,3532,0
1693577150026,0,9772,4276,0
1693577152029,0,9765,3821,0
1693577152029,0,9767,2275,0
1693577152029,0,9778,5540,0
1693577154036,0,9820,881,0
1693577154036,0,9782,3611,0
1693577156034,0,9764,2859,0
1693577156034,0,9767,2563,0
1693577158032,0,9706,2991,0
1693577158032,0,9706,5333,0
1693577161037,0,9688,4037,0
1693577161037,0,9682,1931,0
1693577163037,0,9674,3307,0
1693577163037,0,9659,7294,0
1693577163037,0,9671,6821,0
1693577165035,97,9676,4115,0
1693577165035,97,9684,6176,76
1693577167032,97,9680,2788,76
1693577167032,97,9691,2072,76
1693577169047,97,9695,11202,76
1693577169047,97,9697,8480,74
1693577172037,97,9698,24545,75
1693577172037,97,9698,39927,76
1693577174032,97,9701,16154,77
1693577174032,97,9704,16030,76
1693577174032,97,9704,7254,74
1693577176037,97,9716,7738,74
1693577176037,97,9718,6137,0
1693577178048,97,9718,4994,75
1693577178048,97,9716,4256,75
1693577181030,97,9716,3486,74
1693577181030,97,9713,3394,75
1693577183034,97,9707,2425,76
1693577183034,97,9698,2041,76
1693577185033,97,9690,1861,76
1693577185033,97,9694,1514,76
1693577185033,97,9695,1253,76
1693577187041,97,9697,1080,75
1693577187041,97,9698,786,73
1693577189033,97,9698,8338,73
1693577189033,97,9710,737,74
1693577192032,97,9711,791,73
1693577192032,97,9715,712,73
1693577194040,97,9720,717,73
1693577194040,97,9720,787,72
1693577196039,97,9720,960,72
1693577196039,97,9722,972,72
1693577196039,97,9716,947,72
1693577198033,97,9710,976,72
1693577198033,97,9699,1025,72
1693577201038,96,9699,996,72
1693577201038,96,9697,792,0
1693577203034,96,9696,809,70
1693577203034,96,9695,831,72
1693577205049,96,9694,923,73
1693577205049,96,9693,1010,73
1693577207035,96,9692,1031,69
1693577207035,96,9691,1065,67
1693577207035,97,9691,1040,67
1693577209039,97,9694,1032,66
1693577209039,97,9692,979,66
1693577212050,97,9692,1488,66
1693577212050,97,9709,1617,66
1693577214031,97,9706,2965,67
1693577214031,97,9706,3487,67
1693577216038,96,9725,4236,67
1693577216038,96,9725,6313,67
1693577218029,97,9628,8594,65
1693577218029,97,9631,16409,67
1693577218029,97,9645,0,70
1693577221036,97,9645,0,68
1693577221036,97,9660,0,68
1693577223039,97,9666,0,69
1693577223039,97,9669,0,73
1693577225164,97,9666,0,74
1693577225164,97,9665,0,74
1693577227045,97,9663,0,74
1693577227045,97,9656,0,75
1693577229031,97,9651,6235,80
1693577229031,97,9645,4306,81
1693577229031,97,9634,3313,81
1693577232031,96,9629,2765,81
1693577232031,96,9628,2366,81
1693577234033,96,9624,2019,80
1693577234033,96,9624,1658,79
1693577236039,96,9638,1522,80
1693577236039,96,9639,1790,80
1693577238268,96,9640,2134,79
1693577238268,96,9642,1451,73
1693577240431,96,9636,4661,0
1693577240431,96,9660,5940,0
1693577240431,95,9669,7074,0
1693577242632,96,9665,9137,0
1693577242632,96,9664,12539,0
1693577244843,96,9670,20750,0
1693577244843,96,9682,1818,0
1693577247044,96,9685,2155,0
1693577247044,96,9690,3156,71
1693577249042,95,9695,19078,71
1693577249042,95,9691,21533,70
1693577252050,95,9686,18736,70
1693577252050,95,9674,14733,70
1693577252050,95,9674,11992,70
1693577254039,95,9669,10519,63
1693577254039,95,9664,9809,0
1693577256032,95,9668,7525,0
1693577256032,95,9666,5391,0
1693577258030,95,9665,5255,0
1693577258030,95,9663,5032,71
1693577260032,95,9661,3836,71
1693577260032,95,9659,4115,71
1693577263044,95,9672,3806,69
1693577263044,95,9675,3623,69
1693577263044,95,9680,3930,0
1693577265043,95,9685,3262,0
1693577265043,96,9683,3237,0
1693577267040,96,9678,2826,67
1693577267040,96,9668,3139,70
1693577269031,96,9648,3268,69
1693577269031,96,9648,3001,69
1693577272032,96,9665,2983,68
1693577272032,95,9672,2876,69
1693577274033,95,9672,3098,68
1693577274033,95,9684,3362,68
1693577274033,95,9685,3677,68
1693577276036,95,9684,3504,66
1693577276036,95,9674,3349,66
1693577278035,95,9668,3272,67
1693577278035,95,9659,3072,66
1693577280032,95,9659,2370,66
1693577280032,95,9662,2662,66
1693577283030,95,9660,3556,65
1693577283030,96,9660,3880,65
1693577285035,96,9665,4725,68
1693577285035,96,9667,4815,0
1693577285035,96,9667,4916,58
1693577287029,95,9659,4642,67
1693577287029,95,9663,4394,67
1693577289031,95,9657,3301,58
1693577289031,95,9655,2299,0
1693577291028,95,9654,2703,69
1693577291028,95,9654,2696,70
1693577294038,95,9665,3043,70
1693577294038,95,9668,3126,70
1693577296030,95,9670,3084,67
1693577296030,96,9668,3082,66
1693577296030,96,9668,3426,66
1693577298032,96,9673,2977,67
1693577298032,96,9671,3186,0
1693577300036,96,9677,2863,59
1693577300036,96,9671,3518,0
1693577303031,96,9671,3476,0
1693577303031,96,9670,3232,57
1693577305033,96,9661,3106,68
1693577305033,95,9653,2752,63
1693577307032,95,9647,2739,66
1693577307032,95,9647,3195,67
1693577307032,95,9661,2915,67
1693577309030,95,9674,3434,68
1693577309030,95,9677,3166,65
1693577311041,95,9679,6026,66
1693577311041,95,9678,4189,67
1693577314030,95,9675,2969,66
1693577314030,95,9669,3844,66
1693577316032,95,9662,2385,65
1693577316032,95,9660,2726,65
1693577318048,95,9663,2620,64
1693577318048,95,9669,2918,64
1693577318048,95,9671,2889,65
1693577320043,94,9672,3419,65
1693577320043,94,9673,2723,64
1693577323033,95,9673,2790,65
1693577323033,95,9671,2443,67
1693577325031,95,9667,2164,67
1693577325031,94,9668,2616,67
1693577327041,94,9666,2689,67
1693577327041,94,9658,3145,68
1693577329033,94,9649,2987,67
1693577329033,95,9642,3319,68
1693577329033,95,9639,2992,70
1693577331047,95,9644,2931,70
1693577331047,95,9656,3289,71
1693577334032,95,9666,3297,72
1693577334032,95,9671,3783,71
1693577336041,95,9671,3942,69
1693577336041,95,9678,4123,69
1693577338379,95,9672,3791,69
1693577338379,95,9665,3498,69
1693577340608,95,9656,3501,0
1693577340608,95,9656,3593,0
1693577340608,95,9642,3686,0
1693577342813,95,9592,4536,0
1693577342813,95,9598,9479,0
1693577345016,95,9598,9973,0
1693577345016,95,9587,26957,0
1693577347059,95,9582,7014,0
1693577347059,95,9582,12051,0
1693577349038,95,9589,1673,0
1693577349038,95,9591,6146,0
1693577351029,95,9593,9281,70
1693577351029,95,9595,6120,73
1693577351029,95,9605,22026,74
1693577354034,95,9605,1469,0
1693577354034,95,9605,20059,0
1693577356039,95,9601,26435,71
1693577356039,95,9589,22112,72
1693577358035,95,9585,17881,73
1693577358035,95,9583,15319,72
1693577360040,95,9585,13170,72
1693577360040,95,9588,12097,71
1693577362029,95,9592,7992,69
1693577362029,95,9592,5813,67
1693577362029,95,9609,5018,69
1693577365032,95,9610,3748,69
1693577365032,95,9609,3214,68
1693577367037,95,9604,3279,69
1693577367037,95,9598,3167,69
1693577369037,95,9598,3118,69
1693577369037,95,9608,2661,69
1693577371055,95,9608,3194,69
1693577371055,95,9616,2967,69
1693577374038,95,9613,2946,69
1693577374038,95,9615,3020,69
1693577374038,95,9617,3743,69
1693577376045,95,9611,3739,69
1693577376045,95,9605,5449,69
1693577378045,95,9649,6219,69
1693577378045,95,9649,7118,0
1693577380155,95,9559,8892,0
1693577380155,95,9547,10823,0
1693577382412,95,9539,15458,0
1693577382412,95,9539,29059,0
1693577384623,95,9531,5286,0
1693577384623,95,9550,5459,0
1693577384623,95,9548,12423,0
1693577386809,95,9558,17551,0
1693577386809,95,9558,15432,0
1693577389052,95,9561,11773,0
1693577389052,95,9558,3538,0
1693577391670,95,9560,3319,0
1693577391670,95,9554,8632,0
1693577393904,95,9545,13844,0
1693577393904,95,9546,16562,0
1693577396114,95,9545,23310,0
1693577396114,95,9551,8570,0
1693577396114,95,9568,17269,0
1693577398286,95,9568,9725,0
1693577398286,95,9570,4698,0
1693577400041,95,9572,19681,0
1693577400041,95,9572,46018,74
1693577402042,95,9583,25504,73
1693577402042,95,9580,21524,74
1693577404184,95,9587,17260,74
1693577404184,95,9583,14009,73
1693577407038,95,9583,11939,73
1693577407038,95,9589,9417,73
1693577407038,95,9582,8467,73
1693577409038,95,9582,7003,0
1693577409038,95,9588,5107,0
1693577411030,95,9595,5661,0
1693577411030,95,9578,5650,0
1693577413038,96,9564,5908,0
1693577413038,96,9564,10317,0
1693577416036,96,9560,0,0
1693577416036,96,9560,51040,0
1693577418035,96,9566,21056,0
1693577418035,96,9563,13621,72
1693577418035,96,9562,9126,72
1693577420031,96,9562,6128,70
1693577420031,96,9563,3814,70
1693577422041,96,9560,2908,72
1693577422041,97,9557,2655,70
1693577424047,97,9552,2287,70
1693577424047,97,9547,2004,69
1693577427037,97,9542,1694,69
1693577427037,97,9537,2417,69
1693577429046,97,9537,2095,68
1693577429046,96,9548,2228,68
1693577429046,96,9548,2294,69
1693577431035,96,9548,2217,69
1693577431035,96,9547,2552,68
1693577433032,96,9539,2029,69
1693577433032,96,9537,1767,70
1693577436033,96,9536,1520,70
1693577436033,96,9533,1906,70
1693577438027,96,9529,1338,70
1693577438027,97,9527,4226,69
1693577440030,97,9525,932,69
1693577440030,97,9523,930,69
1693577440030,97,9522,894,70
1693577442029,97,9522,895,69
1693577442029,97,9527,848,69
1693577444032,97,9527,827,69
1693577444032,97,9526,751,69
1693577447062,97,9526,733,69
1693577447062,97,9536,779,69
1693577449186,97,9527,765,69
1693577449186,97,9530,740,69
1693577451050,97,9530,736,69
1693577451050,97,9521,785,69
1693577451050,96,9525,770,69
1693577453040,96,9518,709,69
1693577453040,96,9518,687,69
1693577456042,96,9529,681,69
1693577456042,96,9524,677,69
1693577458040,96,9528,651,69
1693577458040,96,9521,586,70
1693577460040,96,9521,624,70
1693577460040,96,9517,687,69
1693577462038,96,9515,824,67
1693577462038,96,9511,3541,71
1693577462038,96,9504,2705,72
1693577464046,96,9504,4238,71
1693577464046,96,9520,2043,71
1693577467033,96,9520,1806,0
1693577467033,96,9533,1972,0
1693577469040,96,9532,1633,0
1693577469040,96,9538,1534,0
1693577471032,96,9543,1454,0
1693577471032,96,9547,1527,0
1693577473032,95,9551,1641,65
1693577473032,95,9543,1623,71
1693577473032,95,9543,1579,68
1693577475037,95,9547,1531,0
1693577475037,95,9539,1539,0
1693577478038,95,9540,1145,61
1693577478038,95,9532,1034,0
1693577480047,95,9532,1173,60
1693577480047,95,9536,1428,60
1693577482040,96,9528,845,0
1693577482040,96,9525,736,68
1693577484037,96,9522,838,70
1693577484037,96,9521,522,69
1693577484037,96,9520,813,69
1693577487034,96,9520,810,68
1693577487034,96,9535,818,69
1693577489029,96,9538,1289,69
1693577489029,96,9538,832,69
1693577491039,96,9537,933,69
1693577491039,96,9546,1653,69
1693577493030,95,9546,2659,69
1693577493030,95,9530,3129,69
1693577495034,95,9527,3473,70
1693577495034,95,9524,3512,69
1693577495034,95,9524,3548,68
1693577498039,95,9533,3316,69
1693577498039,96,9533,2515,70
1693577500039,96,9534,1994,69
1693577500039,96,9533,1385,69
1693577502041,96,9529,1120,70
1693577502041,96,9525,1111,70
1693577504031,96,9522,1008,69
1693577504031,96,9521,1043,69
1693577507033,96,9522,1014,69
1693577507033,96,9522,989,69
1693577507033,96,9536,1101,68
1693577509045,96,9535,1018,68
1693577509045,96,9536,1029,66
1693577511038,96,9535,985,67
1693577511038,97,9534,1060,69
1693577513035,97,9525,1038,69
1693577513035,97,9519,975,69
1693577515033,96,9517,968,68
1693577515033,96,9516,968,68
1693577518037,96,9515,925,68
1693577518037,96,9515,902,68
1693577518037,96,9528,865,68
1693577520050,96,9528,774,68
1693577520050,96,9527,822,67
1693577522033,96,9527,800,68
1693577522033,96,9525,926,68
1693577524038,96,9522,966,69
1693577524038,96,9522,1054,69
1693577527050,96,9532,934,69
1693577527050,96,9531,1084,68
1693577529033,96,9541,1010,68
1693577529033,96,9536,965,68
1693577529033,96,9536,817,68
1693577531031,96,9540,844,68
1693577531031,96,9533,1016,68
1693577533049,96,9517,634,68
1693577533049,96,9508,799,69
1693577535029,96,9502,758,70
1693577535029,96,9502,786,69
1693577538043,95,9502,783,68
1693577538043,95,9520,906,69
1693577540044,95,9524,848,69
1693577540044,95,9533,805,69
1693577540044,95,9531,780,69
1693577542036,95,9531,748,69
1693577542036,95,9527,781,71
1693577544044,95,9521,711,73
1693577544044,95,9514,737,73
1693577546039,95,9509,794,72
1693577546039,95,9506,841,71
1693577549044,95,9506,880,70
1693577549044,95,9517,866,71
1693577551033,95,9517,766,70
1693577551033,96,9529,809,71
1693577551033,96,9525,823,70
1693577553030,96,9529,1389,70
1693577553030,96,9532,2280,70
1693577555033,96,9527,1418,70
1693577555033,96,9531,1290,70
1693577558038,96,9524,1122,70
1693577558038,96,9517,1242,70
1693577560029,96,9510,1145,69
1693577560029,95,9506,1197,69
1693577562033,95,9502,1093,69
1693577562033,95,9514,1129,68
1693577562033,95,9516,1120,68
1693577564037,95,9522,1138,68
1693577564037,95,9527,1193,68
1693577566053,96,9529,1164,67
1693577566053,96,9529,1254,67
1693577569043,96,9527,1112,0
1693577569043,96,9531,1125,0
1693577571048,96,9531,1015,60
1693577571048,96,9529,1050,0
1693577573054,96,9524,1163,0
1693577573054,96,9516,1227,68
1693577573054,96,9510,1248,67
1693577575035,96,9503,1340,69
1693577575035,96,9497,1391,69
1693577578027,96,9489,1407,70
1693577578027,96,9489,1334,70
1693577580189,96,9501,1038,70
1693577580189,96,9501,910,69
1693577582033,96,9503,813,69
1693577582033,96,9503,755,69
1693577584030,96,9503,724,69
1693577584030,96,9501,690,69
1693577584030,96,9500,770,69
1693577586186,97,9500,752,69
1693577586186,97,9514,781,69
1693577589040,97,9513,813,69
1693577589040,97,9513,763,68
1693577591041,97,9508,730,69
1693577591041,97,9505,756,69
1693577593034,97,9500,841,69
1693577593034,96,9500,824,68
1693577595035,96,9508,806,68
1693577595035,96,9508,862,68
1693577595035,96,9509,857,68
1693577598030,96,9508,940,67
1693577598030,96,9507,970,68
1693577600037,97,9507,990,68
1693577600037,97,9507,1055,68
1693577602039,97,9507,1177,68
1693577602039,96,9519,1267,68
1693577604034,96,9518,1228,68
1693577604034,96,9516,1314,68
1693577606043,96,9512,1341,68
1693577606043,96,9507,1352,69
1693577606043,95,9504,1255,68
1693577609043,95,9508,1281,68
1693577609043,95,9514,1344,68
1693577611034,95,9519,1475,67
1693577611034,95,9525,2104,67
1693577613037,95,9518,2611,68
1693577613037,95,9518,3036,67
1693577615043,96,9518,3084,67
1693577615043,96,9528,3151,67
1693577617056,96,9526,3059,67
1693577617056,96,9523,2629,67
1693577617056,96,9515,2100,68
1693577620043,96,9515,1353,69
1693577620043,96,9517,1289,69
1693577622033,96,9515,963,68
1693577622033,96,9515,854,68
1693577624028,96,9513,908,68
1693577624028,96,9517,904,68
1693577626031,96,9531,1405,67
1693577626031,95,9542,1416,68
1693577629042,95,9548,2227,68
1693577629042,95,9534,2516,68
1693577629042,95,9520,2767,69
1693577631031,95,9515,2757,69
1693577631031,95,9512,2622,70
1693577633041,96,9512,2667,70
1693577633041,96,9514,2439,69
1693577635038,96,9514,2063,69
1693577635038,96,9531,1220,69
1693577637028,95,9531,1117,69
1693577637028,95,9540,976,69
1693577640029,95,9537,815,70
1693577640029,95,9537,825,70
1693577640029,95,9543,779,70
1693577642037,96,9543,807,70
1693577642037,96,9548,882,69
1693577644030,96,9542,936,70
1693577644030,96,9542,1001,70
1693577646038,96,9536,939,0
1693577646038,96,9536,1008,0
1693577649035,96,9538,1004,61
1693577649035,97,9532,1061,70
1693577651042,96,9532,993,70
1693577651042,96,9527,1002,0
1693577651042,96,9527,991,0
1693577653031,96,9530,905,61
1693577653031,96,9523,969,0
1693577655032,96,9528,906,0
1693577655032,96,9527,900,0
1693577657039,96,9516,1043,0
1693577657039,96,9511,1027,67
1693577660033,96,9507,1171,69
1693577660033,96,9503,1142,69
1693577662036,96,9508,1206,69
1693577662036,96,9513,1218,70
1693577662036,96,9514,1157,0
1693577664045,96,9513,1116,65
