UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694439121187,0,9748,0,0
1694439124043,96,9750,0,0
1694439124043,94,9748,0,73
1694439126042,94,9747,17822,73
1694439126042,95,9749,17289,72
1694439126042,96,9753,14217,71
1694439128040,97,9753,10857,72
1694439128040,98,9753,9014,73
1694439131032,99,9756,7588,71
1694439131032,99,9759,6689,71
1694439133035,99,9761,5780,72
1694439133035,100,9760,2685,73
1694439135034,99,9762,2496,72
1694439135034,100,9764,2529,72
1694439137027,100,9763,2600,73
1694439137027,99,9762,3167,73
1694439137027,99,9762,3223,72
1694439139028,99,9766,3206,72
1694439139028,99,9766,3194,72
1694439142045,99,9765,3081,72
1694439142045,0,9769,2468,72
1694439144038,0,9771,1945,71
1694439144038,0,9758,1665,0
1694439146033,99,9902,1699,0
1694439146033,99,9923,1827,0
1694439148039,99,9876,2341,0
1694439148039,98,9876,2295,0
1694439148039,98,9880,3399,0
1694439151033,97,9878,19535,0
1694439151033,97,9876,33205,0
1694439153039,97,9876,18763,67
1694439153039,96,9876,14344,68
1694439155032,96,9886,14545,67
1694439155032,96,9890,12612,63
1694439157182,96,9887,10612,63
1694439157182,95,9887,8443,69
1694439159036,96,9886,7364,68
1694439159036,96,9886,6839,67
1694439159036,96,9887,5603,67
1694439162037,97,9887,3907,67
1694439162037,97,9886,3600,68
1694439164030,97,9886,2513,67
1694439164030,97,9886,1713,67
1694439166035,98,9886,2054,67
1694439166035,98,9886,1436,67
1694439168034,98,9886,1580,67
1694439168034,98,9886,4991,68
1694439170048,98,9884,6294,68
1694439170048,98,9884,2017,68
1694439170048,98,9884,2235,69
1694439173035,98,9884,2275,69
1694439173035,98,9884,2269,68
1694439175031,98,9883,2316,68
1694439175031,98,9884,2502,69
1694439177033,98,9885,2265,69
1694439177033,98,9886,2669,70
1694439179051,98,9888,2641,70
1694439179051,98,9890,2816,69
1694439181184,98,9891,2724,69
1694439181184,97,9891,2473,69
1694439181184,97,9892,2385,69
1694439184042,97,9892,1768,69
1694439184042,97,9892,1494,68
1694439186037,97,9893,1199,67
1694439186037,97,9894,2187,67
1694439188036,97,9896,4070,67
1694439188036,97,9898,3346,67
1694439190046,97,9899,3438,68
1694439190046,97,9899,3681,69
1694439193037,96,9898,3678,72
1694439193037,95,9897,3666,73
1694439193037,95,9896,3157,74
1694439195034,95,9896,2874,74
1694439195034,95,9895,2295,74
1694439197034,94,9895,2541,73
1694439197034,94,9898,1750,73
1694439199038,94,9901,1801,73
1694439199038,94,9901,3385,74
1694439202041,94,9912,6766,74
1694439202041,93,9901,8510,74
1694439204048,92,9902,9820,75
1694439204048,92,9902,10002,76
1694439204048,0,9904,10516,77
1694439206037,0,9905,11034,79
1694439206037,0,9905,9811,76
1694439208043,0,9910,10122,76
1694439208043,0,9898,13422,75
1694439210035,0,9896,21222,76
1694439210035,0,9907,24708,75
1694439213034,0,9932,30079,0
1694439213034,0,9922,38385,0
1694439215185,0,9922,53040,0
1694439215185,0,9926,59376,0
1694439215185,0,9968,5375,0
1694439217389,0,10011,32435,0
1694439217389,0,9988,26046,0
1694439219591,0,9954,19418,0
1694439219591,0,9938,4337,0
1694439221341,0,9876,8006,0
1694439221341,0,9836,4795,0
1694439224039,0,9742,3865,0
1694439224039,0,9625,5014,0
1694439226040,0,9625,6078,0
1694439226040,0,9625,2941,0
1694439226040,0,9638,8303,0
1694439228057,0,9638,1539,0
1694439228057,0,9628,5943,0
1694439230052,0,9789,8828,0
1694439230052,87,9920,8354,0
1694439233032,87,9920,10739,0
1694439233032,88,9960,10844,0
1694439235039,88,9951,4001,0
1694439235039,84,9935,5817,0
1694439237031,84,9915,1878,77
1694439237031,84,9909,9463,76
1694439237031,84,9907,14657,75
1694439239028,85,9904,15599,74
1694439239028,88,9906,12272,73
1694439241184,91,9908,9828,72
1694439241184,92,9908,8878,74
1694439244030,93,9907,7678,76
1694439244030,93,9906,7500,75
1694439246033,94,9907,6527,73
1694439246033,96,9909,6168,74
1694439248033,97,9910,6609,74
1694439248033,97,9912,5513,74
1694439248033,97,9913,5625,72
1694439250036,97,9914,5355,70
1694439250036,97,9918,4698,69
1694439252031,97,9920,4453,70
1694439252031,97,9921,4534,71
1694439255027,96,9921,4038,73
1694439255027,96,9922,4245,73
1694439257033,96,9923,3964,71
1694439257033,96,9924,3837,70
1694439259034,97,9925,3802,69
1694439259034,97,9926,3092,69
1694439259034,97,9927,2927,70
1694439261042,97,9927,3787,71
1694439261042,98,9926,5906,69
1694439264037,98,9926,4986,68
1694439264037,98,9926,2937,67
1694439266037,98,9927,2783,67
1694439266037,98,9928,2257,67
1694439268033,98,9929,2244,68
1694439268033,98,9930,3373,69
1694439270039,98,9931,5807,69
1694439270039,97,9932,7286,68
1694439270039,97,9933,9805,67
1694439272036,97,9934,2103,67
1694439272036,97,9936,2227,66
1694439275037,97,9937,2338,66
1694439275037,97,9937,2412,68
1694439277036,97,9937,2110,68
1694439277036,97,9936,2514,67
1694439279033,97,9936,2603,66
1694439279033,97,9936,2437,65
1694439281034,97,9936,2459,65
1694439281034,97,9936,2969,65
1694439281034,96,9936,3009,67
1694439284035,96,9936,3159,68
1694439284035,96,9937,3660,67
1694439286044,96,9939,3763,66
1694439286044,96,9939,4440,66
1694439288032,96,9939,4806,66
1694439288032,95,9938,4627,68
1694439290045,95,9938,5200,67
1694439290045,95,9938,4903,66
1694439292036,95,9939,4988,65
1694439292036,95,9939,4957,66
1694439292036,95,9938,4689,68
1694439295036,95,9941,4800,0
1694439295036,95,9895,4785,0
1694439297035,95,9851,5108,0
1694439297035,95,9916,6489,0
1694439299039,95,9861,7367,0
1694439299039,95,9687,10456,0
1694439301183,95,9657,22959,0
1694439301183,95,9680,19615,0
1694439303386,95,9685,35978,0
1694439303386,0,9685,26301,0
1694439303386,0,9742,13881,0
1694439305587,0,9742,29336,0
1694439305587,0,9806,17971,0
1694439308030,0,9707,21169,0
1694439308030,0,9722,28440,0
1694439310084,0,9646,2373,0
1694439310084,0,9630,17724,0
1694439312351,0,9527,15093,0
1694439312351,0,9546,7495,0
1694439314503,0,9563,15005,0
1694439314503,0,9474,12934,0
1694439314503,0,9592,14666,0
1694439316703,0,9578,19321,0
1694439316703,0,9573,3868,0
1694439318896,0,9573,4627,0
1694439318896,0,9573,10168,0
1694439321044,0,9587,10486,0
1694439321044,0,9595,5356,0
1694439323032,0,9529,4589,0
1694439323032,0,9505,12949,0
1694439326041,0,9489,10864,0
1694439326041,97,9525,5497,0
1694439326041,97,9525,4384,0
1694439328036,97,9525,5956,70
1694439328036,99,9527,6290,73
1694439330045,98,9531,3255,72
1694439330045,99,9525,11647,71
1694439332049,99,9525,33388,72
1694439332049,98,9521,22550,71
1694439334038,97,9521,16357,72
1694439334038,96,9526,13294,72
1694439337033,95,9532,11265,71
1694439337033,95,9532,9540,71
1694439337033,95,9532,7480,71
1694439339035,96,9531,3882,71
1694439339035,96,9531,3566,71
1694439341034,96,9533,2684,71
1694439341034,97,9535,1635,71
1694439343033,97,9536,1755,71
1694439343033,97,9537,1004,71
1694439346037,97,9538,1772,70
1694439346037,97,9537,1370,70
1694439348032,97,9539,768,70
1694439348032,97,9541,2069,69
1694439348032,97,9542,1511,68
1694439350048,97,9542,899,68
1694439350048,98,9543,1716,69
1694439352041,97,9544,860,69
1694439352041,97,9544,1396,70
1694439354053,97,9544,1777,69
1694439354053,97,9544,1250,68
1694439357045,97,9544,1478,68
1694439357045,97,9544,969,68
1694439359033,97,9543,964,69
1694439359033,97,9542,797,69
1694439359033,97,9543,738,69
1694439361182,97,9543,865,68
1694439361182,97,9543,878,68
1694439363039,97,9543,940,68
1694439363039,97,9543,884,69
1694439365031,97,9541,981,69
1694439365031,97,9541,1045,69
1694439368033,97,9541,1042,68
1694439368033,97,9541,1024,67
1694439370035,97,9540,1075,68
1694439370035,97,9540,1060,68
1694439370035,97,9539,1039,69
1694439372038,97,9540,996,68
1694439372038,97,9540,852,68
1694439374040,97,9541,857,68
1694439374040,97,9540,789,68
1694439377032,97,9540,730,68
1694439377032,97,9540,825,69
1694439379028,97,9541,807,68
1694439379028,97,9542,927,67
1694439381040,97,9542,863,67
1694439381040,97,9541,859,68
1694439381040,97,9542,857,68
1694439383040,97,9543,824,67
1694439383040,97,9543,796,67
1694439385036,97,9542,608,67
1694439385036,97,9542,740,68
1694439388045,97,9542,866,67
1694439388045,97,9542,900,67
1694439390031,97,9542,886,68
1694439390031,97,9541,1045,68
1694439392036,97,9541,1055,68
1694439392036,97,9541,979,67
1694439392036,97,9541,5284,67
1694439394051,97,9541,2084,67
1694439394051,97,9540,1112,67
1694439397036,97,9540,2109,67
1694439397036,97,9540,1401,68
1694439399040,97,9540,950,67
1694439399040,97,9540,1042,67
1694439401040,97,9539,871,68
1694439401040,97,9539,862,69
1694439403045,97,9539,885,68
1694439403045,97,9540,795,67
1694439403045,97,9542,709,67
1694439405033,97,9543,721,67
1694439405033,97,9542,737,69
1694439408032,97,9541,801,66
1694439408032,97,9541,966,67
1694439410041,97,9540,1009,68
1694439410041,97,9535,1027,69
1694439412034,97,9533,1030,69
1694439412034,97,9532,1025,68
1694439414041,97,9531,1013,68
1694439414041,97,9531,840,67
1694439414041,97,9531,898,67
1694439417033,97,9531,974,68
1694439417033,97,9532,957,68
1694439419032,97,9533,994,67
1694439419032,97,9533,1045,66
1694439421161,97,9533,1058,68
1694439421161,97,9533,960,69
1694439423048,97,9533,1053,68
1694439423048,97,9534,998,67
1694439425037,97,9535,998,66
1694439425037,97,9534,1070,67
1694439425037,97,9534,1133,68
1694439428036,97,9534,1107,67
1694439428036,97,9534,1023,66
1694439430258,97,9533,943,66
1694439430258,97,9532,974,67
1694439432478,96,9518,1078,67
1694439432478,96,9523,988,67
1694439434688,97,9523,1135,68
1694439434688,98,9550,1367,68
1694439436895,98,9547,1935,0
1694439436895,98,9541,2344,0
1694439436895,98,9537,2133,0
1694439439045,98,9536,3371,0
1694439439045,98,9536,40939,67
1694439441032,98,9543,26606,68
1694439441032,98,9545,23872,68
1694439443038,98,9546,19486,67
1694439443038,97,9546,16036,67
1694439445040,97,9554,13989,67
1694439445040,97,9554,10430,67
1694439448048,97,9554,9763,67
1694439448048,97,9551,5652,67
1694439448048,97,9549,4244,68
1694439450032,97,9548,4039,69
1694439450032,97,9548,2592,69
1694439452032,97,9548,1866,68
1694439452032,97,9549,1667,67
1694439454040,97,9549,1271,67
1694439454040,97,9550,1126,66
1694439456041,97,9551,1071,67
1694439456041,97,9552,962,67
1694439459032,97,9551,893,66
1694439459032,97,9550,920,66
1694439459032,97,9550,965,66
1694439461039,97,9551,897,67
1694439461039,97,9552,873,67
1694439463038,97,9552,895,66
1694439463038,97,9551,898,65
1694439465035,97,9550,987,66
1694439465035,97,9548,1004,66
1694439468036,97,9548,1162,67
1694439468036,97,9549,1183,67
1694439470030,97,9548,1231,67
1694439470030,97,9548,1224,67
1694439470030,97,9549,1198,67
1694439472029,97,9550,1120,68
1694439472029,97,9551,963,67
1694439474049,97,9551,963,66
1694439474049,97,9551,890,67
1694439476033,97,9552,952,68
1694439476033,97,9553,924,68
1694439479042,97,9553,946,67
1694439479042,97,9553,777,67
1694439481184,97,9554,793,68
1694439481184,97,9555,717,69
1694439481184,97,9555,773,68
1694439483038,97,9554,844,67
1694439483038,97,9553,947,67
1694439485032,97,9553,1000,69
1694439485032,97,9554,1094,69
1694439487036,97,9555,1187,69
1694439487036,97,9555,1024,67
1694439490035,97,9555,923,68
1694439490035,96,9556,932,69
1694439492047,96,9556,838,69
1694439492047,96,9556,906,68
1694439492047,96,9555,898,68
1694439494037,96,9554,950,68
1694439494037,96,9554,964,69
1694439496044,96,9554,1191,69
1694439496044,96,9554,1186,68
1694439499035,96,9553,1146,67
1694439499035,96,9553,1173,67
1694439501031,96,9553,1172,68
1694439501031,96,9553,3837,68
1694439503038,96,9553,3702,67
1694439503038,96,9552,5068,67
1694439503038,96,9552,1832,68
1694439505031,96,9553,1585,68
1694439505031,96,9554,2456,68
1694439507030,96,9553,1097,68
1694439507030,96,9553,1323,68
1694439509178,96,9553,1229,68
1694439509178,96,9553,1151,68
1694439512042,96,9552,1170,69
1694439512042,96,9551,1123,68
1694439514040,96,9551,1070,67
1694439514040,96,9551,1071,68
1694439514040,96,9551,938,69
1694439516037,96,9551,964,68
1694439516037,96,9552,772,68
1694439519034,96,9551,803,68
1694439519034,96,9551,774,69
1694439521031,96,9551,670,69
1694439521031,96,9550,644,68
1694439523039,96,9549,811,68
1694439523039,96,9549,792,68
1694439525031,96,9549,930,69
1694439525031,96,9549,855,69
1694439525031,96,9549,972,68
1694439527039,96,9549,832,68
1694439527039,96,9549,905,69
1694439530034,96,9549,775,69
1694439530034,96,9549,734,68
1694439532036,96,9549,737,69
1694439532036,96,9549,710,69
1694439534044,96,9550,888,69
1694439534044,95,9550,995,68
1694439536035,95,9551,985,69
1694439536035,95,9551,985,69
1694439536035,95,9551,1034,69
1694439538031,95,9551,1070,68
1694439538031,95,9551,1106,68
1694439540183,95,9550,1071,68
1694439540183,95,9550,986,69
1694439543033,95,9550,966,68
1694439543033,95,9551,978,67
1694439545043,95,9551,822,67
1694439545043,95,9551,804,67
1694439547033,95,9551,692,68
1694439547033,95,9551,826,68
1694439547033,95,9551,819,67
1694439550035,95,9550,871,67
1694439550035,95,9550,904,68
1694439552034,95,9550,956,68
1694439552034,95,9550,971,67
1694439554030,95,9550,996,67
1694439554030,95,9550,908,67
1694439556030,95,9550,913,68
1694439556030,95,9550,977,68
1694439558049,95,9550,887,66
1694439558049,95,9550,783,66
1694439558049,95,9550,720,67
1694439561033,95,9551,831,67
1694439561033,95,9551,867,66
1694439563032,95,9551,876,66
1694439563032,95,9552,874,67
1694439565186,95,9554,804,67
1694439565186,95,9553,880,67
1694439567039,95,9552,797,66
1694439567039,95,9551,890,68
1694439570037,95,9549,846,69
1694439570037,95,9547,988,69
1694439570037,95,9545,970,67
1694439572032,95,9544,1059,67
1694439572032,95,9543,1029,67
1694439574043,95,9544,985,68
1694439574043,95,9545,1032,67
1694439576038,95,9545,909,66
1694439576038,95,9546,785,66
1694439578035,95,9545,757,66
1694439578035,95,9546,652,66
1694439581046,95,9549,623,67
1694439581046,95,9548,592,66
1694439581046,95,9549,714,64
1694439583038,95,9549,773,66
1694439583038,95,9549,810,68
1694439585044,95,9548,784,68
1694439585044,95,9547,745,68
1694439587030,95,9546,762,67
1694439587030,95,9546,794,66
1694439589042,94,9546,692,67
1694439589042,94,9546,663,67
1694439592031,94,9547,819,66
1694439592031,94,9547,797,66
1694439592031,94,9548,879,67
1694439594033,94,9548,842,67
1694439594033,94,9548,976,66
1694439596031,94,9548,1037,66
1694439596031,94,9548,855,67
1694439598039,94,9548,883,68
1694439598039,94,9548,911,67
1694439600185,94,9549,823,67
1694439600185,94,9549,897,67
1694439603043,94,9548,869,68
1694439603043,94,9548,887,68
1694439603043,94,9547,893,67
1694439605035,95,9546,997,67
1694439605035,95,9546,1027,68
1694439607035,95,9546,1076,69
1694439607035,95,9546,1036,69
1694439609031,95,9546,1037,67
1694439609031,95,9547,1058,68
1694439612028,95,9547,1150,68
1694439612028,95,9549,1130,69
1694439614033,95,9549,1163,69
1694439614033,95,9549,1109,69
1694439614033,95,9549,1224,69
1694439616032,95,9548,1218,69
1694439616032,95,9548,1147,69
1694439618029,95,9549,1097,69
1694439618029,95,9550,1156,69
1694439621046,95,9551,1114,68
1694439621046,96,9551,1045,69
1694439623034,96,9551,1059,70
1694439623034,96,9551,1131,69
1694439625035,97,9552,1028,68
1694439625035,97,9552,1173,68
1694439625035,97,9553,1209,69
1694439627047,97,9553,1211,69
1694439627047,97,9553,1234,68
1694439629035,97,9552,1216,68
1694439629035,97,9552,1239,68
1694439631184,97,9552,1021,69
1694439631184,97,9553,1002,69
1694439634043,97,9554,922,69
1694439634043,97,9553,915,69
1694439636030,98,9553,931,70
1694439636030,98,9551,878,70
1694439636030,98,9549,819,69
1694439638032,98,9548,802,69
1694439638032,98,9548,852,68
1694439640034,98,9549,834,69
1694439640034,98,9550,728,69
1694439643036,98,9551,757,69
1694439643036,98,9552,791,68
1694439645033,98,9553,743,68
1694439645033,98,9553,709,68
1694439647039,97,9553,683,69
1694439647039,97,9554,728,69
1694439647039,97,9555,774,68
1694439649031,97,9556,1005,68
1694439649031,97,9556,1055,68
1694439652052,96,9557,1098,69
1694439652052,96,9557,1170,69
1694439654039,96,9558,1201,68
1694439654039,96,9558,1154,68
1694439656034,96,9558,1068,68
1694439656034,96,9558,1028,69
1694439658031,96,9557,1061,67
1694439658031,96,9556,1028,67
1694439658031,96,9556,1021,67
1694439660184,96,9553,1015,67
1694439660184,96,9554,1013,68
1694439663032,95,9554,1045,67
1694439663032,95,9554,888,67
1694439665053,95,9554,909,67
1694439665053,95,9554,953,67
1694439667034,95,9554,919,67
1694439667034,95,9554,831,67
1694439669037,95,9554,869,66
1694439669037,95,9553,874,66
1694439669037,95,9553,911,66
1694439672029,95,9554,1186,66
1694439672029,95,9556,1213,67
1694439674038,96,9555,1337,67
1694439674038,96,9555,1294,66
1694439676030,96,9555,1312,66
1694439676030,96,9555,1363,66
1694439678044,96,9556,1073,66
1694439678044,96,9556,925,67
1694439680038,96,9555,638,66
1694439680038,95,9553,660,67
1694439680038,95,9552,712,67
1694439683035,95,9551,723,66
1694439683035,95,9550,833,66
1694439685037,95,9550,920,67
1694439685037,95,9550,897,66
1694439687032,95,9550,1003,65
1694439687032,95,9551,868,65
1694439689038,95,9551,906,65
1694439689038,95,9552,885,66
1694439692030,95,9552,936,66
1694439692030,95,9552,992,64
1694439692030,95,9552,1082,64
1694439694037,95,9552,1238,65
1694439694037,95,9552,1243,66
1694439696036,95,9553,1232,66
1694439696036,95,9553,1258,65
1694439698056,95,9554,1259,65
1694439698056,95,9555,1326,65
1694439700030,95,9557,1116,66
1694439700030,95,9556,1097,67
1694439703042,95,9556,1052,65
1694439703042,95,9557,994,65
1694439703042,95,9555,915,67
1694439705032,95,9553,787,67
1694439705032,95,9551,785,67
1694439707040,95,9550,777,66
1694439707040,95,9550,824,65
1694439709034,95,9551,923,65
1694439709034,95,9551,910,66
1694439711047,95,9552,1093,66
1694439711047,95,9553,963,66
1694439714035,94,9553,985,65
1694439714035,94,9553,914,65
1694439714035,94,9554,886,65
1694439716030,94,9554,787,66
1694439716030,94,9554,882,67
1694439718031,94,9554,992,67
1694439718031,94,9553,1067,66
1694439720182,94,9554,1110,65
1694439720182,94,9554,1147,65
1694439723040,95,9554,1141,67
1694439723040,95,9554,1113,67
1694439725038,95,9554,1090,66
1694439725038,95,9556,894,66
1694439725038,95,9556,840,67
1694439727030,95,9556,828,65
1694439727030,95,9556,787,66
1694439729043,95,9555,748,67
1694439729043,95,9554,761,66
1694439731040,95,9552,922,66
1694439731040,95,9551,892,65
1694439734043,95,9550,1006,65
1694439734043,94,9550,978,65
1694439736035,94,9550,1067,66
1694439736035,94,9550,1036,66
1694439736035,94,9551,997,65
1694439738028,94,9551,881,65
1694439738028,94,9552,933,66
1694439740037,94,9552,945,65
1694439740037,94,9551,877,64
1694439743044,94,9552,903,64
1694439743044,94,9553,1023,65
1694439745028,94,9553,1109,66
1694439745028,94,9553,1172,66
1694439747037,94,9553,1112,65
1694439747037,94,9554,1006,65
