UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696601154046,0,9840,4224,60
1696601156044,0,9840,7335,68
1696601156044,0,9870,1906,66
1696601159047,0,9821,3571,66
1696601159047,0,9821,11317,66
1696601161045,0,9817,7807,64
1696601161045,0,9806,9232,64
1696601163030,0,9802,8346,64
1696601163030,0,9803,7927,64
1696601165031,0,9758,7918,0
1696601165031,0,9768,8936,0
1696601165031,93,9851,11134,0
1696601168035,93,9685,11722,0
1696601168035,93,9734,14773,0
1696601170066,93,9734,3955,0
1696601170066,93,9864,1101,0
1696601172041,92,9864,4414,0
1696601172041,92,9864,3947,0
1696601174035,92,9876,3898,0
1696601174035,92,9877,2177,0
1696601176031,92,9878,2597,65
1696601176031,93,9878,35721,65
1696601176031,93,9878,22235,66
1696601179030,94,9880,19647,64
1696601179030,94,9881,22369,65
1696601181032,94,9881,14752,64
1696601181032,95,9882,12704,64
1696601183042,95,9883,9714,64
1696601183042,95,9884,9126,64
1696601185032,95,9885,5670,64
1696601185032,95,9886,4197,63
1696601188031,96,9886,3756,60
1696601188031,96,9886,2731,60
1696601188031,96,9886,2292,57
1696601190041,96,9887,2239,57
1696601190041,97,9887,2185,57
1696601192028,97,9886,2006,57
1696601192028,97,9886,2047,56
1696601194039,97,9885,1778,57
1696601194039,97,9884,1816,57
1696601196040,98,9883,1572,57
1696601196040,98,9883,1476,57
1696601199035,98,9881,1483,57
1696601199035,98,9880,1456,57
1696601199035,97,9878,1486,57
1696601201030,97,9876,1405,58
1696601201030,97,9874,1444,58
1696601203035,97,9872,1539,58
1696601203035,97,9870,1522,58
1696601205036,97,9867,1629,58
1696601205036,97,9864,1475,58
1696601207035,97,9862,1519,58
1696601207035,96,9861,1612,58
1696601210036,96,9859,1716,59
1696601210036,96,9857,1834,59
1696601210036,96,9856,1933,59
1696601212034,96,9855,1996,59
1696601212034,96,9853,2101,59
1696601214036,96,9852,1969,60
1696601214036,96,9851,2009,60
1696601216036,96,9848,2095,60
1696601216036,96,9847,2018,60
1696601219033,96,9846,2147,60
1696601219033,96,9844,2116,60
1696601221039,96,9842,2244,60
1696601221039,96,9841,2492,60
1696601221039,95,9840,2208,60
1696601223037,95,9838,3542,60
1696601223037,95,9837,2080,60
1696601225041,95,9837,3370,60
1696601225041,95,9835,2065,60
1696601227032,95,9834,1916,61
1696601227032,96,9834,2030,60
1696601230037,96,9832,1876,60
1696601230037,96,9831,1867,60
1696601232040,96,9831,1721,60
1696601232040,96,9830,1625,60
1696601232040,96,9829,1525,61
1696601234032,96,9829,1425,60
1696601234032,96,9829,1462,60
1696601236030,96,9828,1432,60
1696601236030,96,9827,1409,60
1696601239038,96,9827,1640,60
1696601239038,96,9827,4888,61
1696601241036,96,9825,3773,61
1696601241036,96,9826,1847,61
1696601243039,96,9825,2529,61
1696601243039,96,9824,2219,60
1696601243039,96,9823,1924,60
1696601245032,96,9823,2027,60
1696601245032,96,9822,1924,60
1696601247042,96,9821,1884,60
1696601247042,96,9820,1885,60
1696601250036,97,9819,1752,60
1696601250036,96,9818,1684,59
1696601252031,96,9817,1631,60
1696601252031,96,9817,1615,60
1696601254029,96,9817,1614,59
1696601254029,96,9817,1609,59
1696601254029,97,9817,1581,59
1696601256029,97,9816,1607,59
1696601256029,97,9816,1563,59
1696601258032,97,9816,1560,59
1696601258032,96,9815,1489,59
1696601261032,96,9814,1432,59
1696601261032,96,9813,1414,59
1696601263034,96,9813,1239,59
1696601263034,96,9812,1105,59
1696601265035,96,9812,1094,59
1696601265035,96,9811,1000,58
1696601265035,96,9811,1047,58
1696601267036,96,9810,1099,58
1696601267036,96,9809,1208,58
1696601270046,96,9809,1328,58
1696601270046,96,9808,1423,58
1696601272041,96,9807,1343,58
1696601272041,96,9806,1564,57
1696601274032,96,9805,1711,57
1696601274032,96,9804,1767,57
1696601276034,96,9804,1670,57
1696601276034,96,9802,1737,57
1696601276034,96,9803,2045,57
1696601278028,96,9803,2082,57
1696601278028,95,9800,2179,58
1696601281043,95,9800,2361,58
1696601281043,95,9799,2450,59
1696601283042,95,9798,2610,60
1696601283042,95,9797,2487,59
1696601285043,95,9797,2275,59
1696601285043,95,9797,2178,58
1696601287045,95,9796,1664,57
1696601287045,95,9797,1573,56
1696601287045,95,9798,1250,57
1696601290036,95,9798,1190,57
1696601290036,95,9798,1231,56
1696601292045,95,9799,1297,56
1696601292045,95,9799,1385,56
1696601294027,95,9798,1324,56
1696601294027,95,9798,1688,56
1696601296028,95,9808,1941,56
1696601296028,95,9814,2241,57
1696601298037,95,9829,2554,0
1696601298037,95,9809,3679,0
1696601298037,95,9809,5059,0
1696601301032,96,9795,7338,0
1696601301032,96,9795,4535,0
1696601303030,96,9795,8403,56
1696601303030,96,9798,7957,56
1696601305045,96,9799,5550,56
1696601305045,96,9799,11389,58
1696601307034,96,9801,2364,58
1696601307034,96,9801,17859,58
1696601310041,96,9801,13632,59
1696601310041,97,9802,10903,65
1696601310041,97,9803,8308,63
1696601312034,97,9803,7004,62
1696601312034,97,9802,6228,63
1696601314041,97,9802,4993,63
1696601314041,97,9803,4010,62
1696601316040,97,9803,3368,62
1696601316040,97,9802,2869,62
1696601318046,97,9803,2556,62
1696601318046,97,9804,2243,62
1696601321031,97,9804,1903,62
1696601321031,97,9802,1937,63
1696601321031,98,9802,1926,63
1696601323030,98,9802,1898,63
1696601323030,98,9801,1710,63
1696601325186,98,9801,1696,63
1696601325186,98,9800,1622,63
1696601327041,98,9800,1497,62
1696601327041,98,9799,1484,62
1696601329049,98,9797,1379,61
1696601329049,98,9797,1306,60
1696601332028,98,9794,1466,61
1696601332028,98,9793,1443,61
1696601332028,98,9792,1390,61
1696601334031,98,9791,1257,61
1696601334031,97,9790,1217,62
1696601336030,97,9790,1167,61
1696601336030,97,9788,1008,60
1696601338029,97,9786,1061,60
1696601338029,97,9784,1195,63
1696601341040,97,9784,1163,64
1696601341040,97,9782,1550,64
1696601343035,97,9779,1186,65
1696601343035,96,9777,1492,66
1696601343035,96,9777,1358,65
1696601345032,96,9774,1552,64
1696601345032,95,9774,1443,65
1696601347032,95,9775,1492,65
1696601347032,95,9776,1616,65
1696601349028,95,9776,1406,65
1696601349028,95,9777,1413,65
1696601352028,95,9779,1299,64
1696601352028,95,9779,1297,64
1696601354044,95,9779,1146,64
1696601354044,95,9780,1114,65
1696601354044,95,9781,1016,66
1696601356034,95,9780,1374,66
1696601356034,95,9780,1027,66
1696601358043,95,9781,1143,66
1696601358043,96,9779,1272,66
1696601361049,96,9778,1268,67
1696601361049,96,9778,1365,67
1696601363034,96,9774,1408,67
1696601363034,96,9774,1462,67
1696601365036,96,9772,1392,67
1696601365036,96,9769,1252,67
1696601365036,96,9769,1238,66
1696601367028,96,9769,1158,66
1696601367028,96,9769,985,68
1696601369035,96,9768,2632,66
1696601369035,96,9765,2191,66
1696601372040,96,9765,1537,66
1696601372040,96,9765,1727,67
1696601374029,96,9764,1141,66
1696601374029,96,9763,1539,67
1696601376035,96,9763,1108,67
1696601376035,96,9763,1120,67
1696601376035,96,9761,1301,67
1696601378030,96,9761,1093,68
1696601378030,96,9759,1180,67
1696601380040,95,9758,1057,65
1696601380040,95,9758,1250,65
1696601383042,95,9758,1137,66
1696601383042,94,9758,1333,66
1696601385038,94,9758,1341,66
1696601385038,94,9758,1287,67
1696601387036,95,9757,1200,68
1696601387036,95,9756,1186,67
1696601387036,95,9756,1117,67
1696601389032,95,9756,1066,67
1696601389032,95,9755,947,67
1696601392043,95,9755,916,67
1696601392043,95,9755,1001,67
1696601394039,95,9753,1024,67
1696601394039,96,9752,987,68
1696601396050,96,9752,1083,68
1696601396050,96,9750,1241,68
1696601398030,96,9750,1307,68
1696601398030,96,9749,1453,68
1696601398030,96,9748,1430,67
1696601400047,96,9748,1496,67
1696601400047,96,9747,1350,68
1696601403038,96,9748,1424,67
1696601403038,95,9747,1165,67
1696601405038,95,9747,1165,68
1696601405038,95,9748,1065,67
1696601407035,95,9748,1122,67
1696601407035,95,9747,1171,67
1696601409030,95,9748,1170,67
1696601409030,95,9748,1005,67
1696601409030,95,9748,895,67
1696601412034,95,9749,855,67
1696601412034,95,9750,883,66
1696601414031,95,9750,933,66
1696601414031,95,9750,927,66
1696601416036,95,9750,1091,67
1696601416036,95,9751,1047,66
1696601418038,95,9750,1044,66
1696601418038,95,9750,1038,67
1696601420034,95,9750,925,67
1696601420034,95,9750,925,67
1696601420034,96,9749,906,68
1696601423029,96,9749,970,69
1696601423029,96,9749,919,68
1696601425033,95,9749,958,68
1696601425033,95,9748,911,68
1696601427037,95,9747,914,68
1696601427037,95,9747,899,68
1696601429034,95,9747,916,67
1696601429034,96,9747,992,66
1696601431175,96,9745,1084,67
1696601431175,96,9744,1150,67
1696601431175,96,9743,1175,67
1696601434036,96,9741,1188,65
1696601434036,96,9741,1156,65
1696601436035,95,9741,1152,65
1696601436035,95,9741,1130,65
1696601438038,95,9740,1117,66
1696601438038,95,9740,1096,66
1696601440042,95,9741,1102,66
1696601440042,95,9740,1056,66
1696601443033,96,9739,1038,66
1696601443033,96,9739,967,66
1696601443033,95,9738,1080,66
1696601445184,95,9737,1025,66
1696601445184,95,9738,1092,66
1696601447039,95,9738,1264,65
1696601447039,95,9737,1482,65
1696601449033,95,9738,1515,64
1696601449033,95,9739,1513,64
1696601451031,95,9739,1432,64
1696601451031,95,9739,1502,64
1696601454040,95,9738,1440,67
1696601454040,95,9739,1292,69
1696601454040,95,9739,1238,68
1696601456042,96,9739,1249,67
1696601456042,96,9740,1254,66
1696601458028,96,9741,1380,65
1696601458028,96,9743,1220,62
1696601460029,96,9744,1268,60
1696601460029,96,9744,1183,60
1696601463048,96,9744,1092,60
1696601463048,96,9745,1069,59
1696601465041,96,9746,1033,59
1696601465041,96,9746,1144,58
1696601465041,96,9730,1183,58
1696601467033,95,9735,1160,0
1696601467033,96,9754,1423,0
1696601469036,96,9728,1924,0
1696601469036,96,9715,2972,0
1696601471032,96,9728,1613,0
1696601471032,96,9738,2937,0
1696601474028,96,9738,2846,0
1696601474028,96,9738,4431,0
1696601476037,96,9722,4183,0
1696601476037,96,9723,1256,0
1696601476037,96,9723,6040,0
1696601478031,96,9722,3540,60
1696601478031,96,9723,27122,59
1696601480039,96,9725,23835,58
1696601480039,96,9726,19871,55
1696601482041,96,9727,16062,54
1696601482041,96,9729,13891,55
1696601485031,96,9730,12073,55
1696601485031,96,9730,10608,55
1696601487031,96,9731,8754,55
1696601487031,96,9733,5207,55
1696601487031,97,9734,4739,55
1696601489030,96,9734,3886,56
1696601489030,96,9734,2779,56
1696601491032,96,9734,2568,56
1696601491032,96,9734,1871,56
1696601494033,96,9733,1546,56
1696601494033,96,9732,1194,57
1696601496032,96,9730,1168,58
1696601496032,96,9728,1159,59
1696601498030,96,9726,1086,60
1696601498030,96,9723,1073,62
1696601498030,96,9720,1069,63
1696601500034,96,9720,1154,64
1696601500034,96,9721,1064,64
1696601502035,96,9721,1010,63
1696601502035,96,9721,1030,63
1696601505038,96,9720,1070,64
1696601505038,96,9712,1212,66
1696601507035,96,9712,886,67
1696601507035,96,9717,2624,68
1696601509157,96,9720,7432,67
1696601509157,96,9723,6839,67
1696601509157,95,9725,6936,68
1696601511028,95,9728,7472,70
1696601511028,95,9730,4885,69
1696601514034,95,9731,3898,67
1696601514034,95,9732,3038,66
1696601516039,95,9735,2526,65
1696601516039,95,9737,2039,63
1696601518028,95,9739,1266,62
1696601518028,95,9741,1081,63
1696601520048,95,9743,890,63
1696601520048,95,9744,870,62
1696601520048,95,9744,971,62
1696601522035,95,9745,816,63
1696601522035,95,9746,803,64
1696601525030,96,9745,860,64
1696601525030,96,9744,955,65
1696601527043,96,9742,1066,66
1696601527043,96,9741,1069,66
1696601529037,96,9739,1174,65
1696601529037,96,9738,1160,66
1696601531047,97,9737,1336,66
1696601531047,97,9736,1314,66
1696601531047,97,9733,1337,66
1696601533030,97,9731,1344,67
1696601533030,97,9730,1355,68
1696601536038,97,9730,1319,68
1696601536038,96,9729,1254,68
1696601538029,96,9728,1138,68
1696601538029,96,9725,1009,68
1696601540040,96,9723,992,68
1696601540040,96,9722,3362,68
1696601542050,95,9724,5681,70
1696601542050,93,9720,2475,67
1696601542050,92,9720,1794,66
1696601545028,91,9718,2325,65
1696601545028,91,9717,1530,67
1696601547037,90,9717,1170,68
1696601547037,90,9717,1707,67
1696601549036,91,9716,1160,68
1696601549036,91,9717,1324,68
1696601551028,91,9719,1159,67
1696601551028,92,9719,1165,66
1696601553028,92,9719,1152,66
1696601553028,92,9719,1266,67
1696601553028,93,9721,1251,67
1696601556035,93,9722,1320,66
1696601556035,93,9723,1303,65
1696601558030,93,9725,1255,65
1696601558030,94,9726,1089,63
1696601560043,94,9726,1106,63
1696601560043,95,9728,970,63
1696601562053,95,9729,827,63
1696601562053,95,9730,807,62
1696601565037,95,9732,739,61
1696601565037,95,9734,800,61
1696601565037,95,9736,776,61
1696601567040,95,9736,833,61
1696601567040,95,9736,930,61
1696601569037,96,9737,966,63
1696601569037,96,9738,987,64
1696601571033,96,9736,1159,64
1696601571033,96,9736,1184,65
1696601573036,96,9736,1692,65
1696601573036,96,9735,1231,65
1696601576034,96,9732,1372,64
1696601576034,96,9732,1414,65
1696601576034,96,9731,1490,66
1696601578032,97,9730,1480,66
1696601578032,96,9729,1351,66
1696601580030,96,9728,1323,66
1696601580030,96,9728,1180,66
1696601582027,96,9728,982,65
1696601582027,95,9725,764,66
1696601585031,95,9725,719,66
1696601585031,95,9726,760,66
1696601587035,95,9725,807,66
1696601587035,95,9722,837,66
1696601587035,95,9720,867,67
1696601589029,95,9720,961,67
1696601589029,95,9720,1012,66
1696601591036,95,9719,988,64
1696601591036,95,9720,1142,63
1696601593034,95,9721,1038,63
1696601593034,95,9722,1044,63
1696601596030,95,9721,929,63
1696601596030,95,9721,880,65
1696601598038,95,9722,729,65
1696601598038,95,9721,727,65
1696601598038,95,9721,644,66
1696601600049,95,9721,655,66
1696601600049,95,9722,642,66
1696601602044,95,9722,743,66
1696601602044,95,9723,854,67
1696601604042,95,9724,953,68
1696601604042,95,9725,1049,68
1696601607038,95,9726,1052,67
1696601607038,95,9726,1195,66
1696601609048,95,9727,1192,66
1696601609048,95,9729,1113,65
1696601609048,95,9730,1053,65
1696601611036,95,9730,943,65
1696601611036,95,9730,913,66
1696601613034,95,9731,887,66
1696601613034,95,9731,659,65
1696601616032,95,9730,751,66
1696601616032,95,9731,728,67
1696601618033,95,9731,726,65
1696601618033,95,9730,704,65
1696601620034,95,9729,646,65
1696601620034,95,9729,666,66
1696601620034,95,9730,788,66
1696601622044,95,9731,804,67
1696601622044,95,9730,890,67
1696601624038,95,9729,961,68
1696601624038,96,9729,1012,67
1696601626182,96,9730,1035,67
1696601626182,96,9730,1007,67
1696601629034,96,9728,1027,68
1696601629034,96,9727,1045,68
1696601631045,96,9727,1198,67
1696601631045,96,9726,1241,67
1696601631045,96,9724,1314,68
1696601633035,95,9723,1183,68
1696601633035,95,9724,1296,68
1696601636039,94,9724,1245,66
1696601636039,94,9722,1264,65
1696601638042,94,9721,1064,64
1696601638042,94,9722,1045,63
1696601640034,94,9724,1052,62
1696601640034,94,9725,1047,60
1696601642031,94,9726,980,62
1696601642031,94,9728,941,59
1696601642031,94,9729,973,59
1696601644046,94,9728,996,59
1696601644046,94,9728,900,59
1696601647037,94,9728,789,59
1696601647037,94,9726,725,59
1696601649032,94,9724,639,59
1696601649032,94,9723,675,59
1696601651037,94,9722,838,61
1696601651037,95,9720,1012,62
1696601653032,95,9718,1142,64
1696601653032,94,9718,1189,65
1696601653032,94,9717,1192,65
1696601655030,94,9716,1279,66
1696601655030,94,9718,1227,67
1696601658043,94,9720,1172,67
1696601658043,93,9721,1076,67
1696601660032,93,9722,1244,67
1696601660032,93,9724,1307,69
1696601662035,93,9725,1408,70
1696601662035,93,9726,1442,69
1696601664030,93,9726,1452,68
1696601664030,93,9729,1492,68
1696601664030,93,9731,1370,68
1696601667030,94,9731,1446,68
1696601667030,94,9733,1410,68
1696601669044,94,9733,1246,67
1696601669044,94,9736,1176,66
1696601671047,95,9737,1138,66
1696601671047,94,9737,1153,57
1696601673163,94,9737,1057,57
1696601673163,94,9739,1013,57
1696601675033,94,9739,958,57
1696601675033,94,9738,935,58
1696601675033,95,9736,904,59
1696601678042,95,9735,819,61
1696601678042,95,9732,805,63
1696601680044,95,9729,819,63
1696601680044,95,9728,862,62
1696601682032,95,9727,912,62
1696601682032,95,9727,964,61
1696601684029,96,9725,806,61
1696601684029,96,9723,925,63
1696601687035,96,9722,1146,64
1696601687035,96,9722,1183,64
1696601687035,96,9722,1112,65
1696601689033,96,9720,1097,66
1696601689033,97,9720,1122,67
1696601691033,97,9719,1020,66
1696601691033,97,9719,1004,67
1696601693038,97,9718,803,68
1696601693038,97,9718,714,68
1696601695037,97,9716,739,69
1696601695037,97,9716,869,69
1696601698035,97,9716,834,68
1696601698035,97,9714,810,69
1696601698035,96,9711,852,69
1696601700039,96,9708,972,72
1696601700039,95,9708,994,72
1696601702041,95,9706,917,70
1696601702041,94,9703,1158,70
1696601704042,94,9704,1180,69
1696601704042,94,9707,1256,68
1696601707036,93,9708,1313,67
1696601707036,93,9711,1322,67
1696601709039,93,9714,1420,67
1696601709039,92,9715,1511,66
1696601709039,92,9717,1446,66
1696601711040,91,9719,1399,66
1696601711040,91,9721,1451,65
1696601713032,90,9722,1370,65
1696601713032,90,9723,1434,65
1696601715034,90,9725,1300,65
1696601715034,91,9725,1323,65
1696601718033,91,9725,1355,65
1696601718033,92,9726,1326,66
1696601720034,92,9725,1338,66
1696601720034,93,9723,1157,67
1696601720034,93,9723,1265,69
1696601722031,93,9721,1125,69
