UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696767709038,98,9795,34391,0
1696767709038,98,9785,0,0
1696767712040,98,9778,0,53
1696767712040,0,9773,2228,0
1696767712040,0,9773,24441,0
1696767714041,0,9815,19206,0
1696767714041,0,9815,0,0
1696767716042,0,9812,0,0
1696767716042,0,9820,0,0
1696767718029,0,9822,0,0
1696767718029,0,9822,0,0
1696767721033,0,9814,0,0
1696767721033,0,9808,0,56
1696767723042,0,9798,0,58
1696767723042,97,9794,0,57
1696767723042,96,9795,17758,57
1696767725041,96,9788,16440,57
1696767725041,96,9788,11074,57
1696767727045,96,9784,8764,58
1696767727045,97,9784,7632,57
1696767729029,98,9779,6392,58
1696767729029,97,9779,5992,57
1696767732036,96,9779,3989,57
1696767732036,96,9778,3313,56
1696767734032,95,9778,3306,55
1696767734032,95,9777,1844,55
1696767734032,95,9776,1803,55
1696767736044,95,9773,1467,56
1696767736044,95,9770,1267,56
1696767738041,95,9772,3016,56
1696767738041,96,9779,4584,55
1696767741040,96,9782,5715,55
1696767741040,96,9782,5882,54
1696767743047,96,9784,6280,54
1696767743047,97,9782,6770,53
1696767745039,97,9776,8808,53
1696767745039,96,9772,13864,51
1696767745039,97,9770,8988,54
1696767747035,96,9766,7348,54
1696767747035,95,9770,9252,54
1696767749032,94,9771,6606,54
1696767749032,93,9771,6219,54
1696767752044,91,9765,5509,54
1696767752044,91,9761,5226,53
1696767754030,92,9759,4829,54
1696767754030,92,9756,5064,54
1696767756039,93,9754,4868,53
1696767756039,94,9753,4161,53
1696767756039,94,9751,4096,53
1696767758032,95,9748,2737,53
1696767758032,95,9747,2174,53
1696767761039,96,9748,1294,53
1696767761039,96,9748,1219,53
1696767763038,96,9746,1559,53
1696767763038,96,9744,947,54
1696767765037,96,9742,2064,54
1696767765037,97,9741,8673,53
1696767767039,97,9739,963,53
1696767767039,97,9736,1026,53
1696767767039,97,9735,921,53
1696767769038,97,9733,869,52
1696767769038,97,9733,827,52
1696767772044,97,9731,854,52
1696767772044,97,9730,781,52
1696767774041,97,9729,764,52
1696767774041,97,9727,830,52
1696767776043,97,9726,901,52
1696767776043,97,9724,1013,52
1696767778030,97,9724,1015,51
1696767778030,97,9723,1041,52
1696767778030,97,9721,961,51
1696767781031,97,9720,965,51
1696767781031,97,9718,917,51
1696767783032,97,9716,801,52
1696767783032,97,9716,819,52
1696767785047,97,9714,809,52
1696767785047,97,9713,2616,52
1696767787031,97,9711,2107,52
1696767787031,97,9710,736,51
1696767789039,97,9709,1634,51
1696767789039,97,9708,1414,51
1696767789039,97,9707,892,51
1696767792031,97,9707,1135,52
1696767792031,97,9706,871,52
1696767794030,97,9705,808,52
1696767794030,97,9704,865,52
1696767796045,97,9703,917,52
1696767796045,97,9702,997,52
1696767798049,97,9701,1003,52
1696767798049,97,9700,1094,52
1696767801053,97,9699,2045,52
1696767801053,97,9699,3348,52
1696767801053,97,9698,1506,52
1696767803031,97,9697,1630,52
1696767803031,97,9696,1808,52
1696767805034,97,9695,2596,52
1696767805034,97,9694,2114,52
1696767807038,97,9693,999,53
1696767807038,97,9693,1731,53
1696767809036,97,9692,1147,53
1696767809036,97,9692,1108,53
1696767811179,97,9691,2553,53
1696767811179,96,9690,1072,54
1696767811179,96,9688,1983,54
1696767814030,96,9688,1548,54
1696767814030,96,9686,1240,54
1696767816042,96,9682,1577,55
1696767816042,96,9685,1025,55
1696767818030,96,9683,1277,55
1696767818030,95,9681,1478,55
1696767820035,95,9682,1542,55
1696767820035,95,9680,1548,55
1696767823030,95,9679,1500,54
1696767823030,95,9678,1451,54
1696767823030,95,9678,1292,55
1696767825033,94,9676,923,55
1696767825033,94,9675,906,54
1696767827031,94,9674,952,54
1696767827031,94,9673,995,54
1696767829056,94,9673,1096,54
1696767829056,94,9673,1071,54
1696767832055,94,9672,1120,53
1696767832055,94,9672,1044,54
1696767834032,95,9672,978,54
1696767834032,95,9672,1027,53
1696767834032,95,9672,966,53
1696767836033,95,9672,951,54
1696767836033,95,9671,928,53
1696767838032,95,9671,912,53
1696767838032,95,9670,834,53
1696767840040,95,9670,871,53
1696767840040,95,9669,795,52
1696767843030,95,9669,840,52
1696767843030,95,9669,854,52
1696767845043,95,9668,909,52
1696767845043,95,9668,936,51
1696767845043,95,9668,958,52
1696767847043,95,9667,974,52
1696767847043,95,9667,932,52
1696767849030,96,9667,867,52
1696767849030,96,9667,863,52
1696767852035,96,9667,784,52
1696767852035,96,9667,806,52
1696767854044,96,9666,786,52
1696767854044,97,9666,858,52
1696767856034,97,9665,893,52
1696767856034,97,9665,889,52
1696767856034,97,9665,857,52
1696767858041,97,9664,945,52
1696767858041,97,9664,1012,52
1696767860038,97,9664,1015,52
1696767860038,97,9663,1105,52
1696767863036,97,9663,1096,52
1696767863036,97,9663,1208,53
1696767865040,97,9663,1109,53
1696767865040,97,9663,1084,53
1696767867032,97,9663,947,53
1696767867032,97,9662,757,53
1696767867032,97,9662,738,53
1696767869033,97,9662,667,52
1696767869033,97,9661,773,52
1696767872041,97,9661,916,53
1696767872041,97,9661,961,52
1696767874029,97,9661,932,52
1696767874029,97,9661,968,53
1696767876042,97,9661,1022,53
1696767876042,97,9661,953,53
1696767878033,97,9661,872,53
1696767878033,96,9660,912,53
1696767878033,96,9660,936,53
1696767880043,96,9660,881,53
1696767880043,96,9659,905,53
1696767883033,96,9658,849,53
1696767883033,96,9658,876,53
1696767885043,96,9658,864,53
1696767885043,96,9658,869,53
1696767887046,96,9657,919,53
1696767887046,96,9657,830,53
1696767889029,96,9657,874,53
1696767889029,96,9656,818,53
1696767889029,96,9656,813,53
1696767892045,96,9655,963,52
1696767892045,96,9654,1019,52
1696767894030,96,9654,959,52
1696767894030,96,9654,1000,53
1696767896035,96,9654,1036,53
1696767896035,96,9653,1061,53
1696767898026,96,9653,962,53
1696767898026,96,9653,944,53
1696767900035,96,9652,857,54
1696767900035,96,9652,848,53
1696767900035,96,9651,787,53
1696767903033,96,9651,788,54
1696767903033,96,9651,810,53
1696767905032,96,9650,814,53
1696767905032,96,9650,894,53
1696767907034,96,9649,895,54
1696767907034,96,9648,897,54
1696767909037,96,9647,862,53
1696767909037,96,9646,836,54
1696767911040,96,9645,802,53
1696767911040,96,9644,730,53
1696767911040,96,9643,754,53
1696767914045,96,9643,816,53
1696767914045,96,9642,778,54
1696767916043,96,9640,870,53
1696767916043,96,9639,888,53
1696767918169,97,9638,848,53
1696767918169,97,9637,837,53
1696767920035,97,9636,846,53
1696767920035,97,9636,993,53
1696767923030,97,9635,1002,53
1696767923030,97,9634,950,55
1696767923030,97,9633,1037,56
1696767925028,97,9632,1055,56
1696767925028,97,9632,988,56
1696767927030,97,9632,951,56
1696767927030,97,9631,860,55
1696767929034,97,9631,769,54
1696767929034,97,9631,659,53
1696767931037,97,9631,659,53
1696767931037,97,9617,706,53
1696767934031,97,9929,646,54
1696767934031,98,10196,710,54
1696767934031,98,10196,694,53
1696767936032,98,10196,897,52
1696767936032,98,10165,1060,52
1696767938038,99,10165,1223,51
1696767938038,99,10164,1236,52
1696767940027,99,10163,1264,52
1696767940027,99,10163,1294,52
1696767943037,99,10162,1150,52
1696767943037,98,10161,979,52
1696767945032,98,10161,764,52
1696767945032,97,10160,690,52
1696767945032,97,10158,625,52
1696767947041,97,10157,720,53
1696767947041,97,10156,790,53
1696767949039,96,10154,895,52
1696767949039,96,10152,926,52
1696767951046,96,10150,948,53
1696767951046,96,10148,969,53
1696767954040,96,10145,906,53
1696767954040,96,10143,728,53
1696767956031,96,10143,728,53
1696767956031,96,10141,618,53
1696767956031,96,10139,561,53
1696767958053,96,10137,560,53
1696767958053,96,10135,635,53
1696767960032,96,10134,759,54
1696767960032,96,10132,879,54
1696767963032,96,10131,843,53
1696767963032,96,10130,860,53
1696767965034,96,10130,905,54
1696767965034,96,10130,938,53
1696767967032,96,10129,942,54
1696767967032,96,10128,978,54
1696767967032,96,10127,1098,53
1696767969033,96,10126,1146,53
1696767969033,96,10125,1125,54
1696767971034,96,10125,1121,54
1696767971034,96,10125,1184,54
1696767974046,96,10124,1135,54
1696767974046,97,10124,1064,54
1696767976044,97,10123,1021,53
1696767976044,97,10123,997,53
1696767978028,97,10122,1032,53
1696767978028,97,10121,991,53
1696767978028,97,10121,977,53
1696767980041,96,10120,1020,53
1696767980041,96,10120,1046,52
1696767982030,96,10120,1038,52
1696767982030,96,10120,1082,53
1696767985051,96,10120,1112,54
1696767985051,96,10119,1036,53
1696767987042,96,10119,1027,53
1696767987042,96,10119,1047,54
1696767989047,96,10118,1038,54
1696767989047,96,10118,1019,53
1696767989047,96,10117,981,54
1696767991040,96,10116,946,54
1696767991040,96,10115,863,54
1696767994044,96,10115,784,54
1696767994044,96,10114,720,54
1696767996031,96,10111,849,53
1696767996031,96,10105,988,53
1696767998032,96,10104,1181,53
1696767998032,95,10105,1243,53
1696768000039,95,10104,1292,53
1696768000039,95,10105,1322,53
1696768000039,95,10105,1297,53
1696768002036,95,10103,1235,53
1696768002036,95,10103,1123,53
1696768005047,95,10102,1117,53
1696768005047,95,10102,964,53
1696768007040,95,10101,938,53
1696768007040,96,10100,934,53
1696768009030,96,10099,980,52
1696768009030,96,10098,980,52
1696768011031,96,10097,933,52
1696768011031,96,10097,959,52
1696768011031,96,10096,906,52
1696768014030,97,10095,840,52
1696768014030,97,10094,784,52
1696768016045,97,10093,708,52
1696768016045,97,10092,690,52
1696768018032,97,10091,608,53
1696768018032,97,10090,568,52
1696768020031,97,10090,698,52
1696768020031,97,10089,776,53
1696768022030,97,10088,866,53
1696768022030,97,10088,886,52
1696768022030,96,10087,886,52
1696768025043,96,10086,896,52
1696768025043,96,10085,820,52
1696768027047,96,10084,814,52
1696768027047,95,10083,791,52
1696768029033,95,10083,750,53
1696768029033,95,10082,766,53
1696768031043,95,10081,736,53
1696768031043,95,10080,846,53
1696768034047,95,10079,861,54
1696768034047,95,10079,911,54
1696768034047,95,10077,1003,53
1696768036037,95,10077,1019,53
1696768036037,95,10075,1036,53
1696768038040,95,10073,923,53
1696768038040,95,10072,919,53
1696768040040,96,10072,872,53
1696768040040,96,10071,857,54
1696768042043,96,10071,787,54
1696768042043,96,10071,810,54
1696768045038,96,10070,804,54
1696768045038,96,10070,877,54
1696768045038,96,10070,968,54
1696768047034,95,10069,985,54
1696768047034,95,10069,937,54
1696768049037,95,10068,1029,54
1696768049037,95,10068,1005,54
1696768051033,95,10067,946,54
1696768051033,95,10067,908,54
1696768054036,96,10067,866,54
1696768054036,96,10066,824,54
1696768056030,96,10066,785,54
1696768056030,96,10066,826,54
1696768056030,96,10065,864,55
1696768058033,96,10065,995,55
1696768058033,96,10064,1023,55
1696768060043,96,10064,956,56
1696768060043,97,10063,975,56
1696768062030,97,10062,867,56
1696768062030,96,10061,823,55
1696768065030,96,10060,713,56
1696768065030,96,10059,702,55
1696768067032,96,10058,685,55
1696768067032,96,10058,822,55
1696768067032,96,10058,936,55
1696768069031,96,10058,1043,55
1696768069031,96,10058,1191,55
1696768071036,96,10057,1166,55
1696768071036,96,10057,1155,55
1696768074038,96,10057,1138,55
1696768074038,96,10056,1013,55
1696768076040,96,10056,934,55
1696768076040,96,10056,786,55
1696768078028,96,10056,833,54
1696768078028,96,10056,853,54
1696768078028,96,10056,871,54
1696768080040,96,10056,879,54
1696768080040,96,10056,1037,54
1696768082030,96,10056,1000,54
1696768082030,96,10056,910,54
1696768085037,96,10056,874,54
1696768085037,96,10056,871,54
1696768087042,96,10056,993,55
1696768087042,96,10056,1000,55
1696768089046,96,10056,1029,55
1696768089046,97,10055,1037,55
1696768089046,97,10055,1062,56
1696768091039,97,10055,1016,56
1696768091039,97,10055,964,55
1696768093031,97,10055,849,56
1696768093031,97,10054,765,56
1696768096039,97,10054,740,55
1696768096039,97,10053,746,55
1696768098173,97,10052,772,55
1696768098173,97,10052,732,54
1696768100038,97,10051,720,54
1696768100038,97,10050,699,55
1696768100038,97,10049,750,54
1696768102033,97,10048,899,54
1696768102033,97,10047,1006,54
1696768105046,97,10047,963,54
1696768105046,97,10047,947,54
1696768107033,97,10046,996,53
1696768107033,97,10046,962,53
1696768109048,97,10045,940,53
1696768109048,97,10045,843,53
1696768111036,97,10045,817,52
1696768111036,97,10044,918,52
1696768111036,97,10044,830,52
1696768113030,97,10044,797,52
1696768113030,97,10044,781,52
1696768116034,97,10043,783,52
1696768116034,97,10043,815,52
1696768118033,97,10043,798,52
1696768118033,97,10042,790,52
1696768120042,97,10042,891,53
1696768120042,97,10042,854,53
1696768122036,97,10041,761,53
1696768122036,96,10041,799,54
1696768122036,96,10040,811,53
1696768125038,97,10039,830,54
1696768125038,97,10038,813,54
1696768127031,97,10037,797,53
1696768127031,97,10036,856,53
1696768129043,97,10035,861,53
1696768129043,97,10034,1043,54
1696768131035,97,10033,1041,54
1696768131035,97,10032,1126,55
1696768133032,97,10031,1074,55
1696768133032,97,10031,1088,57
1696768133032,97,10030,1114,57
1696768136035,97,10030,1002,58
1696768136035,97,10030,946,58
1696768138038,97,10029,783,57
1696768138038,97,10029,870,55
1696768140038,97,10029,824,55
1696768140038,97,10029,818,55
1696768142047,97,10029,881,54
1696768142047,97,10028,924,53
1696768145041,97,10028,950,54
1696768145041,97,10027,896,54
1696768145041,97,10027,862,53
1696768147037,97,10027,818,53
1696768147037,97,10027,839,54
1696768149039,97,10027,783,55
1696768149039,97,10028,746,55
1696768151042,97,10027,728,55
1696768151042,97,10027,752,54
1696768153039,96,10027,753,54
1696768153039,96,10027,767,53
1696768156037,96,10027,810,54
1696768156037,96,10026,895,53
1696768156037,96,10026,889,53
1696768158041,97,10025,815,53
1696768158041,97,10025,910,54
1696768160038,97,10025,936,54
1696768160038,97,10024,900,54
1696768162030,97,10023,893,55
1696768162030,97,10023,976,54
1696768164043,97,10022,1072,54
1696768164043,97,10021,1126,55
1696768167038,97,10021,1026,54
1696768167038,97,10020,982,54
1696768167038,97,10019,984,55
1696768169029,97,10018,1038,55
1696768169029,97,10017,883,54
1696768171186,97,10016,895,54
1696768171186,97,10016,950,54
1696768173045,97,10015,1054,53
1696768173045,97,10015,1093,52
1696768176037,97,10015,1120,53
1696768176037,97,10014,1051,53
1696768178034,97,10014,1031,53
1696768178034,97,10013,922,52
1696768178034,97,10013,860,53
1696768180042,96,10013,904,53
1696768180042,96,10012,822,52
1696768182032,96,10011,748,52
1696768182032,96,10011,699,53
1696768184035,96,10010,724,54
1696768184035,96,10010,722,54
1696768187029,96,10008,715,53
1696768187029,96,10008,794,54
1696768189046,96,10007,784,54
1696768189046,96,10006,902,53
1696768189046,96,10005,889,53
1696768191036,96,10005,988,54
1696768191036,96,10004,916,54
1696768193049,96,10004,807,53
1696768193049,96,10003,726,53
1696768195182,96,10002,801,54
1696768195182,96,10001,810,54
1696768198031,96,10001,890,53
1696768198031,96,10000,937,53
1696768200035,96,10000,980,52
1696768200035,96,10000,1039,52
1696768200035,96,9999,989,52
1696768202041,96,9999,1080,52
1696768202041,96,9998,1082,53
1696768204029,96,9997,1001,54
1696768204029,96,9996,1019,54
1696768207037,96,9995,949,54
1696768207037,96,9995,983,53
1696768209042,96,9995,936,53
1696768209042,96,9994,797,53
1696768211042,96,9993,822,53
1696768211042,96,9992,832,54
1696768211042,96,9991,928,54
1696768213031,96,9991,918,53
1696768213031,96,9990,1007,53
1696768216033,96,9989,1007,54
1696768216033,96,9989,1069,54
1696768218041,96,9988,990,54
1696768218041,96,9987,960,55
1696768220035,97,9987,918,54
1696768220035,97,9987,862,54
1696768222034,97,9986,1054,54
1696768222034,97,9985,1053,55
1696768222034,97,9984,1068,56
1696768224033,97,9983,1242,56
1696768224033,97,9983,1181,55
1696768227044,97,9983,1234,55
1696768227044,97,9982,1121,54
1696768229031,97,9982,1069,53
1696768229031,97,9982,1085,53
1696768231037,97,9981,1065,53
1696768231037,97,9981,971,53
1696768233034,97,9981,1073,52
1696768233034,98,9980,1033,52
1696768233034,98,9980,999,53
1696768236035,98,9979,945,54
1696768236035,97,9979,867,53
1696768238032,97,9979,754,53
1696768238032,97,9979,814,53
1696768240036,97,9979,733,53
1696768240036,97,9979,758,53
1696768242034,97,9979,725,53
1696768242034,97,9978,659,53
1696768244045,97,9978,757,52
1696768244045,97,9978,758,52
1696768244045,97,9977,867,53
1696768247044,97,9976,938,52
1696768247044,97,9975,966,52
1696768249044,97,9975,978,52
1696768249044,97,9974,911,53
1696768251042,97,9974,963,52
1696768251042,97,9973,945,52
1696768253043,97,9973,888,53
1696768253043,97,9973,939,53
1696768255032,97,9972,984,52
1696768255032,97,9972,966,53
1696768255032,97,9972,988,53
1696768258030,97,9971,952,53
1696768258030,97,9971,1021,52
1696768260037,97,9970,888,51
1696768260037,97,9969,887,52
1696768262040,97,9969,865,53
1696768262040,97,9968,973,53
1696768264043,97,9968,845,53
1696768264043,97,9967,891,52
1696768267032,97,9967,762,52
1696768267032,97,9967,931,52
1696768267032,97,9967,1026,53
1696768269040,97,9966,1048,52
1696768269040,97,9966,1120,53
1696768271037,97,9966,1144,53
1696768271037,97,9965,1237,53
1696768273034,97,9965,1115,53
1696768273034,97,9965,1112,53
1696768275034,97,9965,1071,53
1696768275034,97,9964,1037,53
1696768278030,97,9964,868,53
1696768278030,97,9964,915,52
1696768278030,97,9963,937,52
1696768280182,97,9962,990,53
1696768280182,97,9962,907,52
1696768282371,97,9962,901,52
1696768282371,97,9962,1055,51
1696768284032,97,9961,997,52
1696768284032,97,9961,842,51
1696768287035,97,9961,866,51
1696768287035,97,9961,851,51
1696768289030,97,9961,817,51
1696768289030,97,9961,863,51
1696768289030,97,9961,869,51
1696768291040,97,9960,865,52
1696768291040,97,9960,847,52
1696768293034,97,9960,761,52
1696768293034,97,9959,747,51
1696768295039,97,9959,617,52
1696768295039,97,9959,636,52
1696768298031,97,9959,743,52
1696768298031,97,9959,840,52
1696768300044,97,9960,1047,53
1696768300044,97,9960,1127,53
1696768300044,97,9960,1116,53
1696768302029,97,9960,1119,53
1696768302029,97,9960,1127,53
1696768304039,97,9960,1036,53
1696768304039,97,9960,841,53
1696768307036,97,9960,810,53
1696768307036,97,9960,925,53
1696768309049,97,9960,869,52
1696768309049,97,9959,832,51
1696768311036,97,9959,830,52
1696768311036,97,9959,828,52
1696768311036,97,9958,858,52
1696768313032,97,9958,864,52
1696768313032,97,9957,871,52
1696768315052,96,9957,819,52
1696768315052,96,9957,791,52
1696768318033,95,9956,785,53
1696768318033,95,9955,809,53
1696768320032,94,9955,811,52
1696768320032,94,9954,803,52
1696768322034,94,9952,851,52
1696768322034,95,9951,938,52
1696768322034,95,9949,936,52
1696768324042,95,9949,1043,53
1696768324042,96,9948,1026,53
1696768327038,96,9947,966,52
1696768327038,96,9946,916,52
1696768329048,97,9944,897,53
1696768329048,97,9943,969,53
1696768331031,97,9941,921,53
1696768331031,97,9940,891,53
1696768333032,97,9940,948,53
1696768333032,97,9940,980,53
1696768333032,97,9939,943,52
1696768335036,97,9939,915,53
1696768335036,97,9938,927,53
1696768338028,97,9938,827,53
1696768338028,97,9938,820,53
1696768340029,97,9938,783,53
1696768340029,96,9937,861,53
1696768342040,96,9937,953,53
1696768342040,96,9937,970,53
1696768344027,97,9937,1021,53
1696768344027,97,9936,1083,53
1696768344027,97,9936,1098,52
1696768346040,97,9936,1024,53
1696768346040,97,9936,996,53
1696768349029,97,9935,950,53
1696768349029,96,9935,935,53
1696768351035,96,9934,960,53
1696768351035,96,9933,868,54
1696768353038,96,9933,797,53
1696768353038,96,9932,846,53
1696768355049,97,9932,944,54
1696768355049,97,9931,982,54
1696768355049,97,9930,977,53
1696768358036,97,9929,1031,53
1696768358036,97,9928,1102,54
1696768360035,97,9927,1120,53
1696768360035,97,9926,1062,53
1696768362043,97,9926,1020,53
1696768362043,97,9925,1047,53
1696768364028,97,9925,1045,53
1696768364028,97,9924,1076,53
1696768366035,97,9923,1046,54
1696768366035,97,9922,1041,53
1696768366035,97,9922,1065,53
1696768369038,97,9922,1179,53
1696768369038,97,9922,1126,53
1696768371042,97,9922,1098,52
1696768371042,97,9922,1067,52
1696768373031,97,9921,1070,52
1696768373031,97,9921,1046,51
1696768375029,97,9921,1024,51
1696768375029,97,9921,853,52
1696768378044,97,9921,785,51
1696768378044,97,9921,816,51
1696768378044,97,9921,975,51
1696768380030,97,9921,995,52
1696768380030,97,9921,1067,52
1696768382030,96,9921,1012,52
1696768382030,96,9921,1029,52
1696768384034,96,9921,1040,53
1696768384034,96,9922,1000,52
1696768386041,96,9922,824,52
1696768386041,96,9921,757,53
1696768389030,97,9921,822,52
1696768389030,97,9921,866,52
1696768389030,97,9920,780,52
1696768391032,97,9920,799,52
1696768391032,97,9919,892,52
1696768393032,97,9919,947,52
1696768393032,97,9919,1069,52
1696768395035,97,9919,1029,53
1696768395035,97,9918,1052,53
1696768398035,97,9918,1085,52
1696768398035,97,9918,1061,52
1696768400043,97,9917,1039,53
1696768400043,96,9917,1005,52
1696768400043,96,9917,971,52
1696768402041,96,9916,993,53
1696768402041,96,9915,1022,54
1696768404042,96,9915,951,54
1696768404042,96,9915,852,53
1696768406030,96,9915,774,54
1696768406030,96,9914,799,54
1696768409040,96,9914,788,53
1696768409040,96,9914,674,53
1696768411032,97,9913,712,54
1696768411032,97,9912,819,54
1696768411032,97,9911,850,54
1696768413183,97,9911,916,53
1696768413183,97,9910,911,53
1696768415035,97,9910,958,54
1696768415035,97,9910,994,54
1696768418036,97,9910,1031,53
1696768418036,97,9909,1073,54
1696768420038,97,9908,1063,54
1696768420038,97,9908,1093,53
1696768422033,97,9908,1107,53
1696768422033,97,9907,1100,53
1696768422033,97,9907,1088,53
1696768424045,97,9907,997,52
1696768424045,97,9906,891,52
1696768426047,97,9905,999,53
1696768426047,97,9905,937,53
1696768429029,97,9905,925,52
1696768429029,97,9906,926,53
1696768431043,97,9906,1042,53
1696768431043,97,9906,808,53
1696768433037,97,9906,988,52
1696768433037,97,9906,1006,52
1696768433037,97,9906,1053,53
1696768435029,97,9905,1106,52
1696768435029,97,9905,1187,51
1696768438029,97,9905,1138,52
1696768438029,97,9905,990,52
1696768440043,97,9905,862,52
1696768440043,97,9904,1018,52
1696768442029,97,9904,900,53
1696768442029,97,9904,797,53
1696768444034,97,9904,821,52
1696768444034,97,9904,797,53
1696768444034,96,9903,818,54
1696768446038,96,9903,654,54
1696768446038,96,9903,602,53
1696768449050,96,9902,686,54
1696768449050,96,9901,729,55
1696768451055,96,9901,701,55
1696768451055,96,9900,728,54
1696768453043,96,9900,974,54
1696768453043,96,9900,1081,54
1696768455033,97,9899,1051,54
1696768455033,97,9898,1101,53
1696768455033,97,9897,1086,54
1696768457032,97,9896,1106,54
1696768457032,97,9895,1080,54
1696768460037,97,9894,987,53
1696768460037,97,9894,950,54
1696768462043,97,9893,915,54
1696768462043,97,9893,858,54
1696768464037,97,9892,901,54
1696768464037,97,9892,830,54
1696768466040,97,9892,803,54
1696768466040,97,9892,849,53
1696768466040,97,9891,781,53
1696768469032,97,9891,796,53
1696768469032,97,9890,836,53
1696768471042,97,9890,858,53
1696768471042,97,9889,899,53
1696768473030,97,9889,1011,54
1696768473030,97,9889,1042,54
1696768475049,97,9889,1075,53
1696768475049,97,9889,1012,53
1696768477038,97,9889,1014,53
1696768477038,97,9888,1117,54
1696768477038,97,9888,1071,53
1696768480040,97,9888,1050,53
1696768480040,97,9888,999,53
1696768482036,97,9888,1073,53
1696768482036,97,9888,1034,52
1696768484044,97,9888,1104,53
1696768484044,97,9887,933,54
1696768486035,97,9888,912,53
1696768486035,97,9888,964,53
1696768489028,97,9887,1003,54
1696768489028,97,9887,944,54
1696768489028,97,9887,892,54
1696768491038,97,9886,977,53
1696768491038,97,9886,982,53
1696768493037,97,9886,993,53
1696768493037,97,9885,1066,52
1696768495029,97,9885,1124,52
1696768495029,97,9885,1055,53
1696768497048,97,9885,1037,53
1696768497048,97,9885,930,52
1696768500032,97,9885,862,53
1696768500032,97,9885,845,53
1696768500032,97,9885,689,54
1696768501490,97,9884,687,53
1696768501490,97,9884,686,53
1696768504037,97,9884,738,54
1696768504037,97,9884,728,55
1696768506045,97,9885,798,54
1696768506045,97,9885,883,54
1696768509037,97,9884,972,55
1696768509037,97,9884,1003,55
1696768511039,97,9883,931,54
1696768511039,97,9882,945,54
1696768511039,97,9882,885,54
1696768513036,96,9882,932,54
1696768513036,96,9882,899,54
1696768515057,96,9881,836,54
1696768515057,97,9881,868,54
1696768517037,97,9881,943,54
1696768517037,97,9881,891,54
1696768520029,97,9881,890,54
1696768520029,97,9881,954,54
1696768522033,97,9881,952,54
1696768522033,97,9881,922,55
1696768522033,97,9881,980,55
1696768524044,97,9881,975,55
1696768524044,97,9881,1032,55
1696768526038,97,9880,913,55
1696768526038,97,9880,987,56
1696768529040,97,9880,926,55
1696768529040,97,9879,909,55
1696768531029,97,9879,933,55
1696768531029,97,9878,898,55
1696768533037,97,9877,942,54
1696768533037,98,9876,923,54
1696768533037,98,9876,1076,54
1696768535037,98,9876,1060,54
1696768535037,98,9875,1045,54
1696768537045,98,9875,1061,54
1696768537045,98,9876,945,54
1696768540042,98,9876,1026,54
1696768540042,98,9876,782,54
1696768542042,98,9876,689,54
1696768542042,98,9876,648,53
1696768544041,98,9875,707,53
1696768544041,98,9875,716,53
1696768544041,98,9875,864,53
1696768546036,97,9875,910,52
1696768546036,97,9874,893,52
1696768548031,97,9874,908,52
1696768548031,97,9874,905,52
1696768551030,97,9875,919,52
1696768551030,97,9874,791,52
1696768553031,97,9874,894,52
1696768553031,97,9875,756,52
1696768555027,97,9874,873,52
1696768555027,97,9874,770,53
1696768555027,97,9874,881,53
1696768557030,97,9874,796,53
1696768557030,97,9873,829,53
1696768560041,97,9872,920,52
