UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697634218030,95,9403,37160,0
1697634220031,95,9406,0,0
1697634220031,95,9406,0,76
1697634222034,95,9400,0,76
1697634222034,95,9400,0,76
1697634225042,95,9400,0,77
1697634225042,95,9400,0,76
1697634227037,95,9400,36904,76
1697634227037,95,9400,22789,75
1697634227037,94,9400,17352,75
1697634229032,94,9400,14008,75
1697634229032,94,9401,11507,75
1697634231030,94,9400,9819,76
1697634231030,94,9398,5426,75
1697634233040,94,9398,5092,74
1697634233040,94,9398,4280,74
1697634236051,94,9397,2896,74
1697634236051,95,9396,2570,74
1697634238035,95,9395,2292,73
1697634238035,95,9395,1825,74
1697634238035,95,9394,1682,75
1697634240027,95,9392,1312,75
1697634240027,96,9391,1231,75
1697634242033,96,9391,1285,75
1697634242033,96,9390,1173,75
1697634245029,96,9389,1029,75
1697634245029,96,9391,1085,75
1697634247037,96,9393,1103,76
1697634247037,96,9392,1062,77
1697634249031,96,9391,1180,79
1697634249031,96,9390,1243,80
1697634249031,96,9401,1460,80
1697634251035,96,9462,1667,81
1697634251035,96,9462,2115,78
1697634253034,96,9403,2896,79
1697634253034,96,9387,3495,79
1697634256045,96,9387,0,79
1697634256045,95,9401,0,80
1697634258035,95,9380,0,0
1697634258035,95,9381,0,0
1697634260040,95,9378,0,0
1697634260040,95,9378,0,0
1697634260040,95,9362,0,0
1697634262040,95,9362,0,0
1697634262040,95,9360,0,0
1697634264052,95,9359,0,0
1697634264052,95,9359,20405,78
1697634267042,95,9358,14190,78
1697634267042,95,9357,10215,79
1697634269045,95,9356,7932,78
1697634269045,96,9357,6656,75
1697634271043,96,9358,5604,75
1697634271043,96,9357,4758,75
1697634271043,96,9356,4747,75
1697634273031,95,9356,4693,76
1697634273031,95,9361,3412,76
1697634276033,95,9369,1665,76
1697634276033,95,9358,1561,77
1697634278040,96,9356,1501,77
1697634278040,95,9357,1196,77
1697634280028,95,9357,1223,77
1697634280028,95,9356,1302,77
1697634282048,95,9356,1254,76
1697634282048,95,9355,1128,77
1697634282048,94,9354,1192,77
1697634284035,94,9355,1144,77
1697634284035,94,9356,1071,78
1697634287050,94,9355,6297,78
1697634287050,94,9355,1927,78
1697634289037,94,9356,1982,78
1697634289037,94,9356,2251,78
1697634291039,93,9355,1442,78
1697634291039,93,9355,1060,78
1697634293031,93,9356,1032,78
1697634293031,92,9357,1297,79
1697634293031,92,9357,869,79
1697634296030,92,9359,1176,80
1697634296030,91,9361,991,80
1697634298046,91,9362,1116,79
1697634298046,90,9362,1324,78
1697634300041,90,9363,1174,79
1697634300041,90,9364,1159,78
1697634302036,90,9363,1251,78
1697634302036,89,9363,1198,79
1697634304029,89,9366,1115,79
1697634304029,89,9367,1017,80
1697634304029,89,9366,894,79
1697634307035,88,9366,902,78
1697634307035,88,9368,889,78
1697634309039,88,9369,780,78
1697634309039,88,9368,912,78
1697634311031,89,9367,869,78
1697634311031,89,9367,963,77
1697634313048,89,9367,993,78
1697634313048,89,9367,1053,77
1697634316038,90,9364,1048,77
1697634316038,90,9363,952,77
1697634316038,90,9363,960,77
1697634318037,91,9363,979,77
1697634318037,91,9362,954,77
1697634320029,91,9362,979,78
1697634320029,91,9363,901,79
1697634322053,92,9362,871,80
1697634322053,92,9360,909,79
1697634324033,92,9360,861,79
1697634324033,92,9359,833,79
1697634327052,91,9359,829,78
1697634327052,91,9358,2299,78
1697634327052,91,9360,2027,78
1697634329052,91,9361,1214,78
1697634329052,91,9360,1349,78
1697634331035,91,9360,1299,79
1697634331035,91,9361,1159,79
1697634333028,91,9362,1242,78
1697634333028,91,9363,1327,79
1697634336030,91,9362,1217,79
1697634336030,91,9363,1181,79
1697634338040,90,9364,1139,80
1697634338040,90,9362,968,80
1697634338040,90,9362,973,80
1697634340049,90,9362,957,80
1697634340049,89,9362,910,80
1697634342032,89,9362,1031,79
1697634342032,89,9361,966,79
1697634344032,89,9363,982,78
1697634344032,89,9364,1007,78
1697634347031,90,9364,901,78
1697634347031,90,9364,923,79
1697634349035,90,9365,951,80
1697634349035,90,9365,985,80
1697634349035,90,9363,1054,79
1697634351036,90,9363,1021,79
1697634351036,90,9365,997,79
1697634353045,90,9367,1076,79
1697634353045,90,9365,1145,78
1697634355035,90,9365,1257,78
1697634355035,90,9367,1261,79
1697634358029,90,9366,1305,80
1697634358029,89,9364,1379,79
1697634360029,89,9366,1440,79
1697634360029,89,9369,1421,79
1697634360029,89,9369,1300,80
1697634362044,88,9369,1297,79
1697634362044,88,9372,1399,79
1697634364032,88,9375,1290,79
1697634364032,87,9372,1149,80
1697634367041,87,9370,1092,80
1697634367041,86,9372,1159,79
1697634369034,86,9375,1092,80
1697634369034,86,9374,1134,78
1697634371032,86,9373,1078,78
1697634371032,86,9374,1034,78
1697634371032,86,9375,1088,78
1697634373027,87,9373,989,78
1697634373027,87,9370,1006,79
1697634375028,88,9370,922,78
1697634375028,89,9370,900,78
1697634378030,90,9368,904,78
1697634378030,90,9366,928,77
1697634380039,91,9366,1021,77
1697634380039,92,9367,991,77
1697634382036,92,9366,1018,77
1697634382036,92,9363,1125,77
1697634382036,92,9363,1195,77
1697634384040,92,9363,1232,77
1697634384040,93,9361,1104,77
1697634387029,93,9361,1078,77
1697634387029,93,9362,1054,77
1697634389029,93,9363,960,77
1697634389029,93,9361,784,77
1697634391029,93,9361,764,77
1697634391029,93,9362,745,77
1697634393037,93,9362,741,78
1697634393037,92,9361,832,78
1697634393037,92,9360,793,77
1697634395037,92,9362,899,77
1697634395037,92,9363,1021,77
1697634397154,92,9362,1067,77
1697634397154,92,9360,1072,77
1697634400036,91,9361,1094,78
1697634400036,91,9361,1042,78
1697634402035,91,9361,1052,78
1697634402035,91,9359,877,77
1697634404034,90,9360,841,77
1697634404034,90,9363,738,77
1697634404034,90,9366,744,77
1697634407040,90,9364,864,77
1697634407040,89,9363,1080,77
1697634409036,89,9367,1067,77
1697634409036,89,9368,1144,77
1697634411043,88,9367,1088,77
1697634411043,88,9367,1260,77
1697634413040,88,9370,1168,78
1697634413040,88,9372,1245,78
1697634415040,87,9371,1262,78
1697634415040,87,9370,1315,78
1697634415040,87,9371,1201,79
1697634418043,87,9372,1186,79
1697634418043,86,9370,1070,79
1697634420027,86,9370,1008,79
1697634420027,86,9373,925,79
1697634422046,86,9374,952,80
1697634422046,85,9373,1045,80
1697634424040,85,9373,1133,79
1697634424040,85,9374,1203,78
1697634426028,85,9374,1198,78
1697634426028,85,9373,1201,77
1697634426028,86,9372,1170,77
1697634429041,87,9372,1157,77
1697634429041,87,9372,1034,77
1697634431038,88,9368,1004,77
1697634431038,89,9366,1011,77
1697634433030,90,9365,1017,76
1697634433030,91,9364,1105,76
1697634435035,92,9360,1006,76
1697634435035,93,9360,1127,75
1697634438037,94,9359,1046,76
1697634438037,95,9357,1059,76
1697634438037,95,9357,881,76
1697634440035,95,9356,863,77
1697634440035,96,9355,826,76
1697634442030,96,9352,792,76
1697634442030,96,9352,772,76
1697634444044,96,9352,816,76
1697634444044,96,9351,754,76
1697634446032,95,9350,873,76
1697634446032,95,9349,872,77
1697634449055,95,9348,853,77
1697634449055,95,9348,837,76
1697634449055,95,9347,997,76
1697634451034,95,9346,1074,76
1697634451034,95,9346,1059,76
1697634453037,95,9346,1084,77
1697634453037,95,9346,1078,77
1697634455044,95,9346,1109,78
1697634455044,95,9345,1055,78
1697634458043,95,9345,1048,78
1697634458043,95,9345,1002,78
1697634460043,95,9344,974,78
1697634460043,95,9344,940,77
1697634460043,95,9344,939,77
1697634462036,95,9345,953,77
1697634462036,95,9345,976,77
1697634464041,95,9346,1080,78
1697634464041,94,9347,1102,78
1697634466048,94,9347,1067,78
1697634466048,94,9347,1099,78
1697634469035,94,9347,1142,78
1697634469035,94,9348,1182,78
1697634471040,93,9348,1008,78
1697634471040,93,9348,1128,79
1697634471040,93,9350,1066,79
1697634473032,93,9351,1147,80
1697634473032,92,9352,910,80
1697634475037,92,9352,1057,80
1697634475037,92,9353,1010,80
1697634478042,91,9356,1008,80
1697634478042,91,9357,992,80
1697634480045,90,9356,989,80
1697634480045,90,9359,888,80
1697634482043,89,9363,846,80
1697634482043,89,9365,918,80
1697634482043,88,9362,959,80
1697634484029,88,9364,892,80
1697634484029,87,9368,955,80
1697634486037,86,9371,983,80
1697634486037,85,9373,1111,81
1697634489041,84,9376,1183,81
1697634489041,84,9377,1287,82
1697634491034,83,9377,1242,82
1697634491034,82,9379,1228,81
1697634493034,81,9381,1325,81
1697634493034,81,9383,1335,81
1697634493034,80,9384,1193,81
1697634495035,80,9386,1246,81
1697634495035,79,9388,1248,81
1697634498047,79,9387,1402,80
1697634498047,79,9385,1461,80
1697634500160,80,9385,1391,80
1697634500160,81,9380,1382,79
1697634502034,82,9376,1357,78
1697634502034,84,9373,1354,78
1697634504032,86,9371,1187,78
1697634504032,88,9367,1123,77
1697634504032,90,9364,1101,77
1697634506035,91,9361,1173,77
1697634506035,92,9359,1119,77
1697634509045,93,9358,1134,77
1697634509045,94,9356,982,77
1697634511032,94,9354,999,77
1697634511032,95,9353,1011,77
1697634513037,95,9352,904,77
1697634513037,95,9351,923,77
1697634515030,95,9348,931,77
1697634515030,95,9348,1070,78
1697634515030,95,9348,987,78
1697634518043,95,9346,1022,77
1697634518043,95,9344,1003,77
1697634520046,95,9343,1030,77
1697634520046,95,9342,981,77
1697634522039,95,9342,940,77
1697634522039,95,9341,1008,77
1697634524036,95,9340,1096,77
1697634524036,95,9342,1011,78
1697634526035,95,9342,1008,77
1697634526035,95,9342,1036,77
1697634526035,95,9342,1144,77
1697634529032,95,9342,1113,77
1697634529032,95,9342,1100,77
1697634531031,95,9343,1197,78
1697634531031,94,9342,1225,78
1697634533189,94,9342,1227,77
1697634533189,94,9343,1136,77
1697634535031,94,9344,1226,77
1697634535031,94,9344,1261,77
1697634537043,93,9344,1204,77
1697634537043,93,9346,1153,77
1697634537043,93,9347,1149,77
1697634540031,93,9347,1125,77
1697634540031,92,9347,1001,77
1697634542033,92,9348,924,78
1697634542033,92,9351,881,78
1697634544031,91,9352,969,77
1697634544031,90,9352,1002,77
1697634546041,90,9354,1105,78
1697634546041,89,9357,1133,79
1697634549037,88,9357,1226,79
1697634549037,88,9356,1240,80
1697634549037,87,9358,1227,80
1697634551034,86,9363,1118,80
1697634551034,86,9363,1057,80
1697634553028,85,9363,992,80
1697634553028,85,9367,900,80
1697634555043,84,9369,869,80
1697634555043,84,9370,890,80
1697634557039,83,9369,980,80
1697634557039,83,9370,1111,79
1697634560038,83,9371,995,79
1697634560038,84,9368,1081,78
1697634560038,84,9365,961,78
1697634562029,85,9363,945,77
1697634562029,87,9362,1042,77
1697634564044,88,9358,966,77
1697634564044,89,9355,978,77
1697634566027,90,9353,1012,76
1697634566027,91,9353,952,76
1697634569028,92,9352,957,76
1697634569028,93,9351,822,75
1697634571032,93,9350,826,75
1697634571032,94,9349,810,75
1697634571032,94,9349,819,75
1697634573035,94,9349,772,76
1697634573035,94,9348,894,76
1697634575040,95,9347,901,75
1697634575040,95,9347,975,75
1697634577182,95,9347,892,75
1697634577182,95,9347,888,75
1697634580042,95,9346,908,75
1697634580042,95,9346,846,75
1697634582033,95,9346,831,75
1697634582033,94,9345,791,76
1697634582033,94,9344,852,76
1697634584039,94,9344,879,77
1697634584039,94,9344,929,78
1697634586034,94,9343,918,78
1697634586034,94,9343,968,78
1697634589031,94,9343,1013,77
1697634589031,93,9346,1101,77
1697634591039,93,9346,1043,78
1697634591039,93,9346,1061,79
1697634593047,92,9347,1174,79
1697634593047,92,9348,1090,78
1697634593047,92,9349,1032,79
1697634595028,91,9350,995,78
1697634595028,90,9352,1091,78
1697634597043,89,9355,1013,78
1697634597043,89,9354,1063,79
1697634600042,88,9354,900,80
1697634600042,87,9355,979,79
1697634602038,86,9357,999,79
1697634602038,86,9358,1086,79
1697634604035,85,9360,1245,80
1697634604035,84,9366,1215,80
1697634604035,84,9367,1264,80
1697634606034,83,9368,1169,80
1697634606034,83,9371,1291,80
1697634609029,82,9372,1272,80
1697634609029,83,9370,1128,79
1697634611037,83,9365,1121,78
1697634611037,84,9364,1140,78
1697634613039,85,9362,1209,77
1697634613039,87,9360,1179,78
1697634615048,88,9355,1122,78
1697634615048,89,9354,1132,77
1697634615048,91,9353,1136,77
1697634617032,92,9350,1149,77
1697634617032,92,9348,1183,77
1697634620047,93,9348,1270,77
1697634620047,94,9348,1258,77
1697634622029,94,9347,1276,77
1697634622029,94,9345,1267,77
1697634624031,94,9345,1218,77
1697634624031,95,9345,1123,77
1697634626035,95,9344,912,77
1697634626035,95,9342,885,77
1697634626035,95,9342,831,77
1697634628039,95,9342,742,77
1697634628039,95,9341,749,78
1697634631035,95,9341,821,78
1697634631035,95,9342,793,77
1697634633031,95,9342,792,77
1697634633031,95,9342,807,77
1697634635027,94,9341,832,77
1697634635027,94,9342,989,77
1697634637037,94,9342,974,78
1697634637037,94,9343,949,78
1697634637037,94,9343,926,77
1697634640035,93,9343,866,77
1697634640035,93,9346,830,77
1697634642038,93,9346,725,77
1697634642038,92,9346,620,77
1697634644031,92,9348,574,78
1697634644031,91,9350,574,78
1697634646036,91,9352,688,78
1697634646036,90,9352,840,78
1697634648031,89,9354,837,78
1697634648031,89,9358,928,78
1697634648031,88,9363,1101,79
1697634651040,87,9361,1120,79
1697634651040,87,9362,1107,80
1697634653034,86,9368,1115,80
1697634653034,85,9370,1170,80
1697634655040,84,9371,1243,81
1697634655040,83,9372,1259,81
1697634657043,82,9374,1217,81
1697634657043,81,9376,1185,81
1697634660026,81,9376,1140,81
1697634660026,80,9378,1183,82
1697634660026,79,9381,1014,82
1697634662028,78,9381,817,81
1697634662028,78,9382,902,81
1697634664028,77,9386,886,81
1697634664028,77,9385,1006,81
1697634666041,77,9384,1036,80
1697634666041,78,9381,1056,80
1697634668043,79,9377,1149,79
1697634668043,81,9373,1141,78
1697634671035,83,9368,1089,78
1697634671035,85,9362,1018,77
1697634671035,87,9360,983,77
1697634673050,89,9358,973,77
1697634673050,91,9352,1156,77
1697634675030,92,9351,1265,78
1697634675030,93,9350,1309,77
1697634677036,94,9348,1415,76
1697634677036,95,9345,1425,76
1697634680030,95,9344,1440,76
1697634680030,95,9343,1282,76
1697634682035,95,9343,1102,76
1697634682035,95,9340,1063,76
1697634682035,96,9339,1066,76
1697634684042,96,9339,1125,76
1697634684042,96,9338,1075,76
1697634686029,95,9337,1053,76
1697634686029,95,9336,1113,76
1697634688034,96,9336,1080,76
1697634688034,96,9335,961,76
1697634691041,96,9335,855,76
1697634691041,96,9335,9641,76
1697634693033,96,9410,11245,0
1697634693033,96,9419,13487,0
1697634693033,96,9378,16847,0
1697634695186,96,9384,22458,0
1697634695186,96,9388,33659,0
1697634697029,96,9337,1563,0
1697634697029,96,9337,3298,77
1697634700030,96,9315,1832,77
1697634700030,97,9313,1002,77
1697634702039,97,9313,2435,78
1697634702039,97,9316,2601,78
1697634704030,96,9318,2811,78
1697634704030,96,9320,30500,79
1697634704030,96,9324,18940,78
1697634706037,96,9325,16372,78
1697634706037,96,9327,13464,77
1697634708051,96,9328,11057,76
1697634708051,95,9329,9557,77
1697634711028,95,9328,6159,77
1697634711028,95,9328,5944,76
1697634713032,95,9329,3827,76
1697634713032,95,9329,2700,76
1697634715034,95,9329,2670,76
1697634715034,95,9329,2042,76
1697634715034,95,9332,1602,76
1697634717030,95,9332,1576,76
1697634717030,95,9332,1526,76
1697634720027,95,9332,1169,76
1697634720027,95,9332,1158,76
1697634722030,95,9331,1053,76
1697634722030,95,9330,936,76
1697634724035,95,9331,785,77
1697634724035,95,9332,843,77
1697634726034,95,9332,922,77
1697634726034,94,9334,981,76
1697634726034,94,9334,1022,76
1697634728036,94,9335,984,76
1697634728036,94,9335,1025,77
1697634731034,94,9335,1071,76
1697634731034,94,9335,1041,76
1697634733036,94,9335,981,77
1697634733036,94,9336,949,77
1697634735040,94,9337,1202,77
1697634735040,94,9337,1188,76
1697634737039,94,9337,1122,76
1697634737039,94,9337,1081,76
1697634737039,94,9337,1094,77
1697634739034,94,9338,1031,77
1697634739034,94,9338,903,77
1697634742044,94,9339,742,78
1697634742044,93,9339,705,77
1697634744036,93,9341,860,78
1697634744036,93,9341,886,78
1697634746032,93,9341,800,78
1697634746032,93,9341,844,78
1697634748035,93,9341,910,78
1697634748035,93,9342,928,78
1697634748035,92,9342,839,78
1697634751029,92,9343,844,78
1697634751029,92,9344,879,78
1697634753028,91,9344,9622,78
1697634753028,91,9345,947,79
1697634755032,90,9345,898,79
1697634755032,90,9346,881,80
1697634757158,90,9346,921,79
1697634757158,89,9348,908,79
1697634759387,89,9348,1074,79
1697634759387,88,9348,1321,79
1697634759387,88,9350,1450,79
1697634761592,87,9351,1622,79
1697634761592,87,9353,1649,79
1697634764039,86,9354,1629,79
1697634764039,86,9354,1542,80
1697634766039,85,9354,3744,80
1697634766039,85,9356,1737,80
1697634768034,85,9357,3569,80
1697634768034,84,9359,1614,80
1697634771031,84,9360,1322,80
1697634771031,84,9362,1711,80
1697634771031,83,9363,1252,80
1697634773038,83,9365,1399,80
1697634773038,83,9365,1544,79
1697634775038,83,9365,1366,78
1697634775038,83,9365,1330,78
1697634777035,83,9366,1200,78
1697634777035,84,9364,1087,77
1697634779036,85,9362,1103,78
1697634779036,86,9360,813,77
1697634782039,87,9358,643,77
1697634782039,88,9354,740,76
1697634782039,90,9352,822,76
1697634784042,91,9350,916,76
1697634784042,92,9349,952,76
1697634786034,93,9346,983,76
1697634786034,94,9345,1049,76
1697634788043,94,9343,924,77
1697634788043,95,9341,870,77
1697634791044,95,9341,787,76
1697634791044,95,9340,804,76
1697634793036,95,9339,729,76
1697634793036,95,9338,740,77
1697634793036,95,9338,758,76
1697634795028,95,9337,852,77
1697634795028,95,9337,857,77
1697634797313,95,9337,805,77
1697634797313,95,9336,800,76
1697634799030,95,9336,784,76
1697634799030,95,9336,789,76
1697634802046,95,9336,708,76
1697634802046,95,9336,720,76
1697634804042,95,9336,741,77
1697634804042,94,9336,822,77
1697634804042,94,9336,859,77
1697634806035,94,9336,857,77
1697634806035,94,9337,945,76
1697634808055,94,9337,972,76
1697634808055,94,9337,1007,76
1697634810034,94,9337,891,77
1697634810034,93,9337,869,76
1697634813035,93,9338,891,77
1697634813035,93,9338,858,77
1697634815051,93,9339,845,77
1697634815051,93,9339,801,77
1697634815051,92,9340,899,77
1697634817035,92,9341,911,77
1697634817035,91,9342,974,77
1697634819035,91,9343,1063,78
1697634819035,91,9343,1223,78
1697634822029,90,9345,1455,78
1697634822029,89,9347,1288,79
1697634824035,89,9350,1463,78
1697634824035,88,9351,1433,78
1697634826040,88,9351,1550,79
1697634826040,87,9352,1542,80
1697634826040,87,9352,1570,80
1697634828046,86,9352,1458,81
1697634828046,85,9352,1567,81
1697634830050,85,9354,1499,80
1697634830050,84,9355,1266,80
1697634833035,84,9355,1179,80
1697634833035,83,9355,1080,80
1697634835039,83,9356,1212,80
1697634835039,83,9357,997,78
1697634837031,83,9359,961,76
1697634837031,82,9362,921,76
1697634837031,82,9368,957,76
1697634839039,83,9370,857,75
1697634839039,83,9371,885,75
1697634842029,83,9371,868,75
1697634842029,84,9368,932,75
1697634844031,85,9367,856,75
1697634844031,86,9364,878,75
1697634846040,87,9362,797,76
1697634846040,88,9357,724,75
1697634848033,90,9354,655,75
1697634848033,91,9353,636,75
1697634848033,92,9351,619,75
1697634850035,93,9348,617,75
1697634850035,94,9347,623,75
1697634853031,95,9347,659,75
1697634853031,95,9346,727,75
1697634855030,96,9344,729,75
1697634855030,96,9344,985,75
1697634857029,96,9343,999,75
1697634857029,97,9342,1073,76
1697634859036,97,9341,1101,76
1697634859036,97,9341,1091,76
1697634859036,97,9340,1092,76
1697634862028,97,9339,1042,76
1697634862028,96,9338,1082,76
1697634864047,96,9337,1123,76
1697634864047,96,9336,1135,76
1697634866031,96,9336,1172,77
1697634866031,96,9336,1261,77
1697634868036,96,9336,1236,76
1697634868036,96,9337,1177,76
1697634870035,95,9337,1164,76
1697634870035,95,9337,1144,76
1697634870035,95,9336,1087,76
1697634873036,95,9336,921,77
1697634873036,95,9336,924,76
1697634875032,94,9336,811,76
1697634875032,94,9337,833,77
1697634877033,94,9338,723,77
1697634877033,94,9339,812,77
1697634879034,94,9340,918,77
1697634879034,93,9340,1094,78
1697634882043,93,9340,1080,78
1697634882043,92,9338,1109,78
1697634882043,92,9336,1527,78
1697634884043,91,9335,1467,80
1697634884043,91,9336,1508,80
1697634886040,91,9336,1536,81
1697634886040,90,9340,1556,81
1697634888043,90,9341,1548,81
1697634888043,90,9342,1498,80
1697634890042,89,9343,1235,79
1697634890042,89,9346,1198,78
1697634893037,88,9347,1081,79
1697634893037,88,9347,1081,80
1697634893037,87,9351,1023,80
1697634895028,87,9352,883,75
1697634895028,86,9352,912,77
1697634897048,86,9352,892,78
1697634897048,87,9351,974,77
1697634899036,87,9349,963,77
1697634899036,88,9347,1112,77
1697634902044,89,9343,1105,77
1697634902044,90,9341,1096,77
1697634904031,91,9341,1087,76
1697634904031,92,9341,1046,76
1697634904031,93,9339,1049,76
1697634906029,94,9338,948,76
1697634906029,94,9337,1051,76
1697634908047,94,9334,1064,76
1697634908047,94,9333,1155,76
1697634910039,94,9333,1161,76
1697634910039,94,9333,1085,77
1697634913043,94,9334,1033,76
1697634913043,94,9334,1181,76
1697634915037,94,9334,1117,75
1697634915037,94,9334,1158,76
1697634915037,94,9333,1219,76
1697634917035,94,9333,1131,76
1697634917035,94,9333,1111,76
1697634919030,94,9333,910,76
1697634919030,94,9333,897,76
1697634921042,94,9333,798,76
1697634921042,94,9333,786,76
1697634924041,94,9333,896,76
1697634924041,93,9334,797,76
1697634926046,93,9335,828,77
1697634926046,93,9335,819,76
