UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697723755033,94,12186,5951,87
1697723757034,95,12184,2713,86
1697723757034,95,12184,3332,86
1697723759033,95,12185,2554,86
1697723759033,95,12185,2932,87
1697723761157,95,12186,1139,86
1697723761157,95,12185,1215,86
1697723764035,95,12185,1243,86
1697723764035,95,12183,1236,86
1697723764035,96,12182,1310,86
1697723766034,95,12177,1166,87
1697723766034,95,12174,1140,87
1697723768038,96,12165,1015,87
1697723768038,96,12160,971,88
1697723770032,96,12147,925,89
1697723770032,96,12142,921,89
1697723772033,96,12137,5633,89
1697723772033,96,12140,5230,89
1697723775036,96,12151,5036,88
1697723775036,96,12156,2168,87
1697723775036,96,12163,2340,88
1697723777035,95,12166,2064,89
1697723777035,95,12169,991,89
1697723779032,95,12170,1369,86
1697723779032,95,12171,1814,85
1697723781044,95,12171,1004,85
1697723781044,95,12170,1635,86
1697723784052,95,12167,1234,86
1697723784052,95,12166,1322,86
1697723786049,95,12162,950,85
1697723786049,95,12159,759,86
1697723786049,95,12152,834,86
1697723788029,95,12148,882,87
1697723788029,95,12144,839,87
1697723790034,95,12139,921,86
1697723790034,95,12139,878,86
1697723792037,95,12139,897,86
1697723792037,96,12140,900,87
1697723795032,96,12142,841,87
1697723795032,96,12142,948,87
1697723797042,96,12140,816,88
1697723797042,96,12138,819,88
1697723797042,96,12134,753,88
1697723799035,96,12131,838,88
1697723799035,96,12129,911,87
1697723801038,96,12127,910,86
1697723801038,96,12126,1003,86
1697723803028,96,12123,1069,87
1697723803028,96,12121,1404,88
1697723806034,96,12117,1732,88
1697723806034,96,12112,1197,89
1697723808044,96,12110,1312,91
1697723808044,96,12109,1286,91
1697723808044,96,12111,1220,90
1697723810037,96,12117,1296,89
1697723810037,96,12119,1108,87
1697723812052,96,12121,1040,85
1697723812052,96,12124,941,85
1697723815038,96,12123,897,84
1697723815038,96,12122,833,84
1697723817031,96,12119,800,85
1697723817031,96,12117,865,84
1697723819034,96,12112,975,85
1697723819034,96,12110,1002,85
1697723819034,96,12104,949,85
1697723821157,96,12102,1061,85
1697723821157,96,12099,1061,85
1697723823030,96,12098,1001,85
1697723823030,96,12096,1084,85
1697723826033,96,12095,1104,85
1697723826033,96,12095,1203,85
1697723828036,96,12095,1159,85
1697723828036,96,12095,1093,85
1697723830029,96,12095,1062,85
1697723830029,96,12094,1014,86
1697723830029,96,12093,908,87
1697723832030,96,12093,804,87
1697723832030,96,12092,661,87
1697723835039,96,12090,828,87
1697723835039,96,12090,855,87
1697723837053,96,12091,939,86
1697723837053,96,12090,983,87
1697723839041,96,12089,1011,87
1697723839041,96,12089,1059,87
1697723841035,96,12086,1074,87
1697723841035,96,12084,999,88
1697723841035,96,12080,1087,90
1697723843036,96,12080,2488,0
1697723843036,96,12086,3114,0
1697723846043,96,12065,3585,0
1697723846043,95,12076,4277,0
1697723848044,96,12049,6019,0
1697723848044,96,12049,8289,0
1697723850032,96,12060,8963,0
1697723850032,96,12089,3698,0
1697723852032,95,12089,3973,0
1697723852032,95,12114,3073,0
1697723852032,95,12114,1605,0
1697723854030,95,12114,3655,0
1697723854030,95,12130,3298,0
1697723857039,95,12144,3234,0
1697723857039,95,12148,2699,98
1697723859044,95,12157,2768,96
1697723859044,95,12162,5393,95
1697723861187,95,12167,2479,93
1697723861187,95,12174,7695,89
1697723863032,95,12181,5795,0
1697723863032,94,12181,6798,87
1697723863032,94,12180,5918,89
1697723865274,94,12174,5888,89
1697723865274,94,12172,7206,0
1697723867383,94,12162,7628,0
1697723867383,94,12172,9042,0
1697723869568,94,12055,10760,0
1697723869568,94,12053,12917,0
1697723871791,94,12110,22596,0
1697723871791,94,12107,1844,0
1697723873979,94,12133,4108,0
1697723873979,94,12133,3307,0
1697723873979,95,12094,1802,0
1697723877036,95,12159,3489,0
1697723877036,95,12159,3048,0
1697723879042,96,12143,5653,0
1697723879042,96,12140,3645,0
1697723881174,96,12124,4829,0
1697723881174,96,12119,3133,0
1697723883028,96,12097,3085,0
1697723883028,96,12097,2661,0
1697723885041,96,12091,2414,0
1697723885041,96,12094,6381,0
1697723885041,96,12099,6399,0
1697723888031,96,12104,3106,0
1697723888031,96,12108,3678,0
1697723890040,96,12111,40552,0
1697723890040,96,12112,51899,0
1697723892047,96,12112,47351,0
1697723892047,96,12113,37352,0
1697723894040,96,12114,31933,77
1697723894040,96,12114,27898,78
1697723897032,95,12115,24554,79
1697723897032,95,12116,18612,79
1697723897032,95,12116,11525,79
1697723899030,94,12115,10837,79
1697723899030,94,12114,8196,80
1697723901038,94,12110,5133,73
1697723901038,95,12108,4859,72
1697723903030,95,12105,3663,71
1697723903030,95,12103,2421,71
1697723905034,96,12099,3090,72
1697723905034,96,12098,1856,72
1697723908032,97,12097,1327,74
1697723908032,97,12096,1289,74
1697723908032,97,12097,1093,74
1697723910032,98,12096,1113,74
1697723910032,98,12096,1097,75
1697723912030,98,12096,1062,76
1697723912030,98,12095,999,77
1697723914037,98,12095,987,77
1697723914037,98,12092,834,77
1697723917053,98,12091,741,78
1697723917053,98,12089,706,79
1697723919036,98,12085,815,80
1697723919036,98,12084,948,81
1697723919036,97,12083,1018,81
1697723921038,97,12082,1040,81
1697723921038,97,12083,1072,82
1697723923030,96,12083,1199,83
1697723923030,96,12084,1417,84
1697723925044,96,12086,2276,85
1697723925044,96,12087,829,85
1697723928057,96,12089,1984,85
1697723928057,95,12090,4843,86
1697723930049,95,12093,676,86
1697723930049,95,12094,765,86
1697723930049,95,12094,829,86
1697723932035,95,12094,869,86
1697723932035,95,12093,901,87
1697723934035,95,12091,900,87
1697723934035,95,12091,891,87
1697723936035,95,12090,879,87
1697723936035,95,12090,893,87
1697723939042,95,12091,886,88
1697723939042,95,12091,847,88
1697723941183,96,12091,817,88
1697723941183,96,12091,829,88
1697723941183,96,12089,864,88
1697723943041,96,12088,951,89
1697723943041,96,12085,1000,89
1697723945028,96,12084,1020,88
1697723945028,96,12084,1050,88
1697723948030,96,12083,1070,88
1697723948030,96,12083,986,88
1697723950034,96,12083,951,88
1697723950034,96,12084,887,89
1697723952035,96,12084,3475,89
1697723952035,96,12086,13039,88
1697723952035,96,12086,8433,88
1697723954038,96,12087,2001,88
1697723954038,96,12087,5779,88
1697723956042,96,12086,1899,88
1697723956042,96,12086,2212,87
1697723959032,96,12085,2387,88
1697723959032,96,12082,1093,88
1697723961028,96,12081,994,89
1697723961028,95,12079,1291,89
1697723963035,95,12078,772,88
1697723963035,95,12078,785,88
1697723963035,95,12077,859,87
1697723965032,95,12078,722,88
1697723965032,96,12078,750,89
1697723968040,96,12077,695,89
1697723968040,96,12077,701,88
1697723970032,96,12076,852,89
1697723970032,96,12075,734,89
1697723972043,96,12072,815,89
1697723972043,96,12071,776,89
1697723974039,96,12069,838,89
1697723974039,96,12069,811,90
1697723974039,96,12071,751,90
1697723976039,96,12072,779,90
1697723976039,96,12075,778,89
1697723979031,96,12075,753,89
1697723979031,96,12076,700,89
1697723981035,96,12076,792,88
1697723981035,96,12075,857,88
1697723983032,96,12074,920,88
1697723983032,96,12072,1021,88
1697723985032,96,12072,1061,88
1697723985032,96,12070,1062,88
1697723985032,96,12069,1073,88
1697723988038,96,12069,1032,87
1697723988038,96,12069,938,87
1697723990042,96,12069,821,87
1697723990042,96,12069,792,88
1697723992043,96,12066,776,88
1697723992043,96,12064,898,88
1697723994033,96,12061,936,88
1697723994033,96,12059,914,88
1697723996041,96,12057,1030,88
1697723996041,96,12056,1039,88
1697723996041,96,12056,1014,87
1697723999036,96,12054,945,87
1697723999036,96,12053,908,88
1697724001188,96,12050,932,89
1697724001188,96,12048,892,89
1697724003050,96,12045,957,88
1697724003050,96,12044,1045,88
1697724005036,96,12045,1072,88
1697724005036,96,12047,1114,87
1697724007030,96,12051,965,88
1697724007030,96,12052,897,88
1697724007030,96,12054,817,88
1697724010031,96,12054,704,88
1697724010031,96,12051,748,88
1697724012035,96,12051,750,89
1697724012035,96,12050,758,89
1697724014037,96,12049,719,89
1697724014037,96,12050,710,88
1697724016045,96,12049,801,88
1697724016045,96,12049,728,88
1697724019034,96,12049,675,89
1697724019034,96,12047,668,89
1697724019034,96,12047,726,89
1697724021030,96,12046,794,88
1697724021030,96,12046,691,88
1697724023037,96,12048,643,88
1697724023037,96,12055,674,86
1697724025032,96,12059,662,85
1697724025032,96,12063,752,83
1697724027032,96,12073,742,82
1697724027032,96,12077,802,83
1697724030037,96,12079,836,82
1697724030037,96,12082,844,82
1697724030037,96,12081,902,82
1697724032031,96,12078,929,83
1697724032031,96,12076,1003,84
1697724034037,96,12074,977,83
1697724034037,96,12068,1065,83
1697724036032,96,12065,1097,83
1697724036032,96,12058,948,84
1697724039032,96,12055,967,84
1697724039032,96,12054,889,83
1697724041029,96,12052,759,83
1697724041029,96,12053,658,83
1697724041029,96,12056,628,84
1697724043035,96,12058,674,85
1697724043035,96,12060,641,85
1697724045035,96,12061,677,85
1697724045035,95,12062,802,85
1697724047038,95,12063,799,86
1697724047038,95,12064,856,86
1697724050046,95,12064,869,87
1697724050046,94,12065,942,86
1697724052030,94,12066,892,87
1697724052030,94,12069,829,87
1697724052030,94,12072,719,87
1697724054030,94,12074,740,86
1697724054030,94,12080,727,86
1697724056031,94,12082,547,86
1697724056031,94,12084,581,86
1697724059037,94,12085,525,87
1697724059037,93,12086,521,88
1697724061168,93,12085,567,88
1697724061168,93,12082,697,88
1697724063040,93,12080,825,89
1697724063040,93,12075,825,89
1697724063040,93,12073,920,88
1697724065044,93,12071,876,86
1697724065044,93,12071,852,87
1697724067037,93,12072,887,87
1697724067037,93,12073,1116,89
1697724070035,93,12076,1228,90
1697724070035,93,12076,1200,91
1697724072044,93,12073,1222,91
1697724072044,93,12071,1320,92
1697724074051,93,12070,1269,92
1697724074051,93,12067,1041,93
1697724074051,93,12067,936,92
1697724076187,93,12066,794,92
1697724076187,93,12067,913,92
1697724078031,93,12069,917,92
1697724078031,93,12071,978,92
1697724081043,93,12075,1026,93
1697724081043,93,12078,1129,93
1697724083040,93,12079,1179,93
1697724083040,93,12078,1085,93
1697724085034,93,12077,1049,93
1697724085034,93,12075,1046,94
1697724085034,93,12074,956,94
1697724087033,93,12075,972,95
1697724087033,93,12080,945,95
1697724090032,94,12082,878,94
1697724090032,94,12084,868,94
1697724092043,93,12084,913,94
1697724092043,93,12082,888,94
1697724094057,93,12081,1007,93
1697724094057,93,12077,973,92
1697724096031,94,12071,920,93
1697724096031,94,12070,1025,94
1697724096031,94,12065,1038,94
1697724098033,94,12062,1094,93
1697724098033,94,12060,995,93
1697724101041,94,12060,1003,92
1697724101041,94,12064,1133,92
1697724103044,94,12067,1114,92
1697724103044,94,12071,1149,92
1697724105045,93,12076,1046,91
1697724105045,93,12078,996,91
1697724107028,93,12082,907,91
1697724107028,93,12083,774,91
1697724107028,93,12084,807,91
1697724110039,93,12084,943,91
1697724110039,93,12083,913,91
1697724112039,93,12082,984,91
1697724112039,93,12082,1041,91
1697724114046,93,12081,1065,91
1697724114046,93,12080,979,90
1697724116041,93,12079,789,90
1697724116041,94,12076,837,91
1697724118036,94,12074,853,91
1697724118036,94,12071,847,91
1697724118036,94,12069,814,91
1697724120154,94,12069,814,91
1697724120154,94,10821,845,90
1697724123036,94,9997,837,91
1697724123036,96,9997,888,91
1697724125065,97,9997,872,91
1697724125065,99,10083,756,91
1697724127027,98,10081,763,92
1697724127027,98,10079,797,92
1697724129039,98,10080,865,92
1697724129039,97,10080,812,92
1697724129039,97,10082,974,92
1697724132031,96,10083,1034,91
1697724132031,96,10085,954,91
1697724134049,96,10086,965,91
1697724134049,95,10086,1043,91
1697724136035,95,10084,953,92
1697724136035,95,10083,934,92
1697724138028,94,10080,824,95
1697724138028,94,10079,805,95
1697724141031,94,10079,733,96
1697724141031,94,10082,726,96
1697724141031,94,10083,733,95
1697724143035,94,10087,700,95
1697724143035,94,10089,827,93
1697724145035,94,10094,756,92
1697724145035,94,10096,742,92
1697724147033,94,10100,809,92
1697724147033,94,10102,851,91
1697724149033,93,10103,846,91
1697724149033,94,10103,889,92
1697724152050,94,10104,863,93
1697724152050,94,10102,831,94
1697724152050,94,10100,720,93
1697724154038,94,10095,809,93
1697724154038,95,10092,891,94
1697724156040,95,10087,844,94
1697724156040,95,10084,816,94
1697724158040,95,10083,823,93
1697724158040,95,10084,883,93
1697724161033,95,10084,1022,92
1697724161033,95,10086,1092,93
1697724163045,95,10086,1053,93
1697724163045,95,10084,1118,93
1697724163045,95,10083,994,94
1697724165031,95,10082,986,94
1697724165031,95,10080,948,95
1697724167188,95,10080,872,96
1697724167188,95,10081,840,96
1697724169033,95,10083,748,95
1697724169033,95,10083,765,95
1697724172031,94,10085,783,95
1697724172031,94,10086,862,95
1697724174034,94,10086,721,95
1697724174034,94,10086,645,94
1697724174034,95,10083,718,94
1697724176028,95,10078,678,93
1697724176028,95,10077,628,94
1697724178037,95,10075,676,94
1697724178037,95,10075,714,93
1697724180150,95,10076,798,93
1697724180150,95,10076,807,92
1697724183032,95,10075,763,92
1697724183032,95,10071,842,92
1697724185048,95,10070,838,92
1697724185048,95,10067,951,93
1697724185048,95,10067,1012,93
1697724187033,94,10068,1122,93
1697724187033,94,10070,1128,92
1697724189034,94,10074,1229,92
1697724189034,94,10077,1234,92
1697724192035,94,10079,1132,92
1697724192035,94,10081,1149,92
1697724194038,93,10081,985,91
1697724194038,93,10079,907,92
1697724196049,94,10077,802,92
1697724196049,94,10074,732,93
1697724196049,94,10072,722,93
1697724198036,95,10069,736,92
1697724198036,95,10068,851,92
1697724200047,95,10067,823,92
1697724200047,95,10067,840,92
1697724203034,96,10066,816,92
1697724203034,96,10064,820,91
1697724205032,96,10063,789,91
1697724205032,96,10062,801,91
1697724207186,96,10061,669,91
1697724207186,97,10062,684,91
1697724207186,97,10062,672,90
1697724209035,97,10061,611,90
1697724209035,97,10060,571,89
1697724211039,96,10059,542,90
1697724211039,96,10058,590,90
1697724214036,96,10057,576,90
1697724214036,96,10056,573,90
1697724216030,96,10055,671,90
1697724216030,96,10056,693,89
1697724218029,96,10058,819,90
1697724218029,96,10058,838,91
1697724218029,95,10059,901,90
1697724220035,95,10060,931,90
1697724220035,95,10062,934,90
1697724223043,95,10063,977,90
1697724223043,95,10064,831,90
1697724225035,94,10064,798,91
1697724225035,94,10062,716,90
1697724227032,94,10058,684,90
1697724227032,94,10056,723,90
1697724229029,94,10054,830,90
1697724229029,94,10054,793,90
1697724229029,94,10053,808,89
1697724231037,94,10054,897,89
1697724231037,94,10054,1067,90
1697724234043,95,10056,1025,90
1697724234043,95,10056,988,89
1697724236043,95,10056,957,88
1697724236043,95,10056,1035,89
1697724238036,95,10053,999,89
1697724238036,95,10051,896,89
1697724240187,95,10049,953,88
1697724240187,95,10049,1032,88
1697724240187,95,10049,1012,89
1697724243042,95,10049,1003,89
1697724243042,95,10048,1026,89
1697724245043,95,10048,869,89
1697724245043,95,10046,924,89
1697724247030,95,10045,1033,89
1697724247030,95,10047,1194,89
1697724249035,95,10049,1156,89
1697724249035,95,10052,1122,89
1697724251030,95,10052,1122,89
1697724251030,94,10052,1063,89
1697724251030,94,10051,902,89
1697724254051,95,10051,795,91
1697724254051,95,10049,782,92
1697724256154,95,10048,816,92
1697724256154,95,10049,926,91
1697724258031,95,10049,916,91
1697724258031,94,10049,873,91
1697724260026,95,10049,843,91
1697724260026,95,10048,895,91
1697724263031,95,10048,929,90
1697724263031,95,10047,968,90
1697724263031,95,10047,946,89
1697724265036,95,10046,935,88
1697724265036,96,10045,988,88
1697724267035,96,10045,954,87
1697724267035,96,10045,938,87
1697724269029,96,10044,804,87
1697724269029,96,10042,804,87
1697724271041,96,10040,822,88
1697724271041,96,10034,783,89
1697724274044,96,10030,826,89
1697724274044,96,10026,863,89
1697724274044,96,10027,933,89
1697724276030,96,10033,947,89
1697724276030,96,10037,895,88
1697724278035,95,10043,956,88
1697724278035,95,10046,1017,87
1697724280048,95,10051,1034,87
1697724280048,94,10053,883,87
1697724282039,94,10055,950,88
1697724282039,94,10055,965,88
1697724285034,93,10055,910,87
1697724285034,93,10054,879,87
1697724285034,93,10052,817,88
1697724287049,93,10048,822,88
1697724287049,94,10046,759,88
1697724289033,94,10045,840,88
1697724289033,94,10045,886,87
1697724291030,94,10044,893,87
1697724291030,94,10043,881,88
1697724294039,94,10042,898,88
1697724294039,94,10042,979,88
1697724296040,94,10041,875,88
1697724296040,94,10042,862,89
1697724296040,94,10043,856,89
1697724298036,94,10044,921,89
1697724298036,94,10047,952,89
1697724300176,93,10047,917,89
1697724300176,93,10047,893,90
1697724302053,93,10046,847,90
1697724302053,93,10045,781,90
1697724305043,93,10044,685,89
1697724305043,93,10045,738,89
1697724307032,93,10046,697,88
1697724307032,93,10047,782,88
1697724307032,93,10048,770,89
1697724309046,93,10046,645,89
1697724309046,94,10043,675,89
1697724311043,94,10035,613,90
1697724311043,94,10032,659,90
1697724314034,94,10030,701,90
1697724314034,94,10032,673,90
1697724316035,94,10037,743,89
1697724316035,94,10039,778,87
1697724318036,95,10040,791,88
1697724318036,95,10040,796,88
1697724318036,95,10037,771,89
1697724320034,95,10036,908,89
1697724320034,95,10034,911,89
1697724322036,95,10035,920,89
1697724322036,95,10040,963,90
1697724325034,95,10043,970,90
1697724325034,95,10048,943,90
