UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694182297040,95,9593,46136,75
1694182297040,95,9592,12957,75
1694182299039,95,9591,6209,75
1694182299039,96,9591,58263,74
1694182302036,96,9591,48439,73
1694182302036,96,9591,39607,72
1694182304032,96,9593,31470,72
1694182304032,97,9597,28719,72
1694182306039,97,9601,20926,72
1694182306039,97,9593,20078,72
1694182308037,96,9593,22731,0
1694182308037,96,9591,19220,0
1694182308037,96,9592,23993,0
1694182311044,96,9592,43170,0
1694182311044,97,9571,12115,0
1694182313043,97,9601,22770,0
1694182313043,97,9611,8091,0
1694182315039,97,9595,16465,0
1694182315039,97,9582,1426,0
1694182317030,97,9578,24439,0
1694182317030,97,9575,7151,0
1694182319029,97,9572,10488,0
1694182319029,97,9567,17078,0
1694182319029,97,9566,4714,74
1694182321155,97,9566,23687,74
1694182321155,98,9567,55597,74
1694182324030,98,9567,44204,73
1694182324030,98,9567,36648,74
1694182326029,98,9569,30137,73
1694182326029,97,9568,24163,73
1694182328028,97,9568,14922,72
1694182328028,97,9567,13940,72
1694182330034,96,9563,10290,72
1694182330034,96,9562,6261,72
1694182330034,96,9561,5924,72
1694182333032,96,9561,4696,73
1694182333032,96,9561,3233,73
1694182335035,96,9560,3321,73
1694182335035,96,9560,2978,73
1694182337032,96,9561,2457,72
1694182337032,96,9561,2517,71
1694182339033,96,9561,2461,72
1694182339033,96,9561,1872,72
1694182342047,96,9560,1357,72
1694182342047,96,9560,2433,72
1694182342047,95,9560,1940,73
1694182344033,95,9560,2681,74
1694182344033,95,9561,1869,73
1694182346037,95,9562,1726,72
1694182346037,95,9563,1642,70
1694182348029,95,9563,5627,71
1694182348029,96,9565,1993,72
1694182350029,96,9565,2340,73
1694182350029,96,9565,2503,72
1694182353033,96,9565,2498,71
1694182353033,96,9564,2821,71
1694182353033,96,9565,2753,72
1694182355042,96,9565,2776,72
1694182355042,96,9566,2621,71
1694182357029,96,9566,2447,70
1694182357029,95,9566,2484,69
1694182359043,95,9565,8997,69
1694182359043,95,9565,13934,71
1694182362031,95,9565,15216,71
1694182362031,95,9565,4826,71
1694182364036,95,9566,7846,69
1694182364036,95,9566,5280,68
1694182364036,95,9566,2929,68
1694182366042,95,9566,6549,69
1694182366042,95,9566,2429,70
1694182368188,96,9565,2470,70
1694182368188,96,9564,2495,70
1694182370031,96,9564,2485,69
1694182370031,96,9562,2940,69
1694182373032,96,9561,3132,69
1694182373032,96,9561,3590,69
1694182375029,96,9561,3613,69
1694182375029,96,9562,3632,69
1694182375029,96,9562,3659,69
1694182377040,96,9560,3491,70
1694182377040,96,9559,3241,71
1694182379031,96,9558,3024,72
1694182379031,95,9558,2747,72
1694182381162,95,9557,2698,70
1694182381162,95,9556,2626,69
1694182384046,95,9555,11486,69
1694182384046,95,9554,3330,70
1694182386031,95,9553,8124,71
1694182386031,95,9552,5347,71
1694182386031,94,9552,3637,70
1694182388035,94,9551,4154,69
1694182388035,94,9551,3180,70
1694182390047,94,9550,2949,71
1694182390047,94,9549,3238,71
1694182393038,94,9549,2736,71
1694182393038,94,9549,2861,70
1694182395040,95,9549,3029,69
1694182395040,95,9548,3283,71
1694182397042,95,9548,3361,71
1694182397042,95,9548,3299,72
1694182397042,95,9548,3912,72
1694182399028,95,9548,4944,72
1694182399028,95,9549,5725,72
1694182401032,96,9549,6363,71
1694182401032,96,9547,8111,72
1694182404047,96,9547,11711,74
1694182404047,96,9548,8941,73
1694182406053,96,9549,4862,72
1694182406053,96,9551,3436,73
1694182408038,96,9552,2137,73
1694182408038,96,9553,1647,73
1694182408038,97,9554,2135,73
1694182410038,97,9555,1420,72
1694182410038,97,9555,1468,72
1694182413048,97,9554,1036,73
1694182413048,97,9554,1214,74
1694182415033,97,9553,1593,73
1694182415033,97,9553,1134,72
1694182417036,97,9554,1363,72
1694182417036,97,9554,1286,72
1694182419043,97,9554,1255,71
1694182419043,97,9553,1251,70
1694182419043,97,9553,1764,71
1694182421036,97,9552,1460,71
1694182421036,97,9553,2132,71
1694182424044,97,9554,1697,72
1694182424044,97,9555,1768,71
1694182426039,97,9556,2006,71
1694182426039,97,9557,2306,70
1694182428040,97,9558,2318,70
1694182428040,97,9558,2537,70
1694182430040,97,9558,2219,70
1694182430040,97,9558,2139,70
1694182430040,97,9558,2162,69
1694182433040,97,9557,2447,70
1694182433040,97,9556,1773,71
1694182435041,97,9556,2322,70
1694182435041,97,9556,1778,69
1694182437035,96,9555,1934,69
1694182437035,96,9555,1584,69
1694182439028,96,9554,1946,70
1694182439028,96,9554,1713,69
1694182441153,96,9554,2218,69
1694182441153,96,9554,1946,70
1694182441153,96,9553,1820,71
1694182444041,95,9553,1893,71
1694182444041,95,9553,2136,69
1694182446038,95,9553,2055,69
1694182446038,95,9552,2408,69
1694182448039,95,9552,2055,71
1694182448039,95,9552,2005,70
1694182450032,95,9553,2100,71
1694182450032,95,9552,2357,71
1694182453040,95,9552,2147,72
1694182453040,95,9552,2332,73
1694182453040,95,9553,2170,72
1694182455035,95,9553,2075,70
1694182455035,95,9552,2664,70
1694182457040,95,9552,2590,71
1694182457040,95,9551,2640,71
1694182459029,95,9551,2555,70
1694182459029,95,9552,2419,69
1694182461036,95,9551,2533,70
1694182461036,96,9551,2230,71
1694182464031,96,9551,2276,71
1694182464031,96,9551,2323,70
1694182464031,96,9551,2113,71
1694182466042,96,9551,2207,72
1694182466042,96,9552,2065,72
1694182468038,95,9553,2104,72
1694182468038,95,9553,2141,72
1694182470030,95,9554,1956,72
1694182470030,96,9555,1973,73
1694182473040,96,9555,1873,72
1694182473040,96,9555,2038,71
1694182475035,96,9555,1872,72
1694182475035,96,9556,1830,73
1694182475035,96,9557,1869,73
1694182477040,96,9557,1963,73
1694182477040,96,9557,2113,74
1694182479030,96,9558,2149,75
1694182479030,96,9559,2168,74
1694182481034,96,9560,2192,73
1694182481034,96,9561,2374,73
1694182484032,95,9561,2273,73
1694182484032,95,9561,2146,73
1694182486035,95,9560,2056,72
1694182486035,95,9560,1888,72
1694182486035,95,9561,1879,73
1694182488185,95,9561,1824,73
1694182488185,94,9561,1736,73
1694182490038,94,9561,1767,73
1694182490038,94,9561,1788,74
1694182492030,94,9562,1865,73
1694182492030,94,9562,2190,73
1694182495045,94,9562,2093,72
1694182495045,94,9560,2628,73
1694182497044,94,9559,2427,76
1694182497044,95,9557,2538,79
1694182497044,95,9557,2538,79
1694182499034,95,9558,2405,76
1694182499034,96,9560,2395,71
1694182501155,96,9562,1727,70
1694182501155,96,9563,1865,69
1694182504032,97,9564,1689,72
1694182504032,96,9564,1523,71
1694182506158,96,9564,1303,66
1694182506158,96,9564,1315,65
1694182508037,96,9563,1950,65
1694182508037,95,9563,2015,65
1694182508037,95,9563,2135,66
1694182510037,95,9562,2010,68
1694182510037,95,9561,2045,69
1694182512036,96,9560,2188,69
1694182512036,96,9560,1636,69
1694182515038,96,9559,1693,70
1694182515038,96,9558,1315,71
1694182517034,96,9557,1071,71
1694182517034,96,9557,1532,73
1694182519037,96,9557,1261,74
1694182519037,96,9558,1626,75
1694182519037,96,9558,1640,76
1694182521031,96,9558,1781,77
1694182521031,96,9558,1741,78
1694182524037,96,9558,1705,80
1694182524037,96,9558,1835,80
1694182526044,96,9558,1676,80
1694182526044,97,9558,1971,81
1694182528033,97,9558,1818,81
1694182528033,97,9558,1906,81
1694182530030,97,9559,2019,81
1694182530030,97,9559,2442,81
1694182530030,97,9560,2348,81
1694182532053,97,9560,2470,81
1694182532053,97,9560,2895,81
1694182535040,97,9561,3175,83
1694182535040,97,9561,3351,83
1694182537045,97,9562,3156,83
1694182537045,98,9563,3203,83
1694182539054,98,9564,3084,83
1694182539054,98,9564,2879,83
1694182541030,97,9565,2393,83
1694182541030,97,9565,2037,84
1694182541030,97,9566,1728,84
1694182544034,97,9566,1719,84
1694182544034,97,9567,2967,84
1694182546034,97,9568,3318,83
1694182546034,97,9568,4058,82
1694182548036,97,9566,5025,81
1694182548036,97,9566,6880,81
1694182550036,97,9565,10827,81
1694182550036,97,9565,11715,80
1694182552032,97,9564,3970,79
1694182552032,98,9563,4491,78
1694182552032,98,9563,3979,78
1694182555028,98,9560,2928,77
1694182555028,97,9559,2918,77
1694182557045,97,9558,2426,77
1694182557045,97,9555,2157,78
1694182559035,97,9555,2120,80
1694182559035,97,9555,1984,80
1694182561158,97,9556,1953,79
1694182561158,97,9556,1676,80
1694182563030,97,9556,1730,79
1694182563030,97,9556,1381,78
1694182563030,97,9557,1364,77
1694182566030,97,9556,1522,77
1694182566030,97,9557,1336,77
1694182568038,97,9557,1438,78
1694182568038,97,9557,1331,77
1694182570037,97,9557,1505,77
1694182570037,97,9558,1394,76
1694182572041,97,9559,1274,76
1694182572041,97,9559,1504,76
1694182575042,97,9560,1632,76
1694182575042,97,9560,1805,75
1694182575042,97,9560,1770,75
1694182577034,97,9560,1760,76
1694182577034,98,9560,1688,75
1694182579037,98,9559,1559,74
1694182579037,98,9559,1428,75
1694182581029,98,9558,1034,76
1694182581029,98,9558,1302,76
1694182583040,98,9558,1263,75
1694182583040,98,9558,1263,74
1694182586030,98,9558,1306,73
1694182586030,98,9558,1455,73
1694182586030,98,9559,1503,73
1694182588041,98,9558,1669,74
1694182588041,98,9559,1509,74
1694182590039,97,9559,1549,74
1694182590039,97,9559,1641,73
1694182592030,97,9560,1999,74
1694182592030,97,9560,1609,75
1694182595035,97,9560,1872,75
1694182595035,97,9560,2173,75
1694182597044,97,9562,2024,73
1694182597044,97,9563,2030,72
1694182597044,97,9563,1706,72
1694182599033,97,9564,1692,73
1694182599033,97,9565,1450,73
1694182601035,97,9564,1407,73
1694182601035,97,9565,1346,74
1694182603034,97,9565,1409,74
1694182603034,97,9566,1511,73
1694182606038,97,9566,1550,72
1694182606038,97,9567,1776,72
1694182608182,97,9568,1832,72
1694182608182,97,9568,1801,72
1694182608182,97,9568,1893,72
1694182610395,97,9568,1859,73
1694182610395,97,9567,1942,75
1694182612499,97,9567,1800,76
1694182612499,97,9567,1627,78
1694182615030,97,9567,1616,77
1694182615030,97,9567,1371,76
1694182617042,96,9567,1297,76
1694182617042,96,9568,1228,76
1694182619036,96,9568,1449,76
1694182619036,96,9569,1225,75
1694182619036,96,9569,1140,75
1694182621171,96,9570,1162,73
1694182621171,96,9570,1406,74
1694182623043,96,9570,1370,76
1694182623043,96,9569,1616,76
1694182626040,95,9569,1587,74
1694182626040,95,9570,1736,73
1694182628037,95,9570,1849,72
1694182628037,95,9570,1717,72
1694182630029,95,9570,1707,73
1694182630029,95,9570,1519,74
1694182630029,96,9570,1459,74
1694182632031,96,9570,1455,74
1694182632031,96,9570,1634,75
1694182634031,96,9570,1598,75
1694182634031,96,9570,1753,74
1694182637028,97,9570,1597,73
1694182637028,97,9571,1636,72
1694182639036,97,9572,1680,72
1694182639036,97,9572,1558,72
1694182641032,97,9572,1566,72
1694182641032,97,9572,1530,73
1694182641032,97,9573,1490,73
1694182643042,97,9573,1485,73
1694182643042,97,9573,1341,73
1694182646035,97,9574,1279,72
1694182646035,97,9573,1464,72
1694182648034,97,9573,1502,73
1694182648034,97,9573,1470,73
1694182650056,97,9573,1681,72
1694182650056,96,9573,1670,72
1694182652036,96,9574,1645,72
1694182652036,96,9574,1586,72
1694182652036,96,9574,1491,72
1694182654031,96,9575,1363,72
1694182654031,96,9575,1412,72
1694182657034,96,9575,1111,71
1694182657034,96,9576,1307,70
1694182659036,97,9576,1559,70
1694182659036,97,9576,1616,71
1694182661038,97,9576,1917,72
1694182661038,97,9576,1910,71
1694182663028,97,9575,1950,70
1694182663028,97,9575,1862,70
1694182663028,97,9575,1922,71
1694182666042,97,9574,1711,72
1694182666042,97,9574,1472,72
1694182668035,97,9574,1493,72
1694182668035,96,9575,1422,71
1694182670066,96,9575,1706,71
1694182670066,96,9575,1626,71
1694182672042,96,9575,1763,71
1694182672042,96,9575,1696,71
1694182674042,95,9576,1667,71
1694182674042,95,9576,1749,70
1694182674042,95,9576,1827,70
1694182677043,95,9575,1792,71
1694182677043,95,9576,1758,72
1694182679040,95,9576,1708,72
1694182679040,95,9576,1667,71
1694182681156,95,9576,1598,70
1694182681156,95,9576,1492,71
1694182683037,95,9576,1559,72
1694182683037,96,9575,1601,72
1694182686036,96,9575,1604,72
1694182686036,96,9575,1626,72
1694182686036,96,9576,1517,71
1694182688028,96,9577,1602,70
1694182688028,97,9578,1501,71
1694182690188,97,9579,1241,72
1694182690188,97,9580,1176,73
1694182692029,97,9580,1185,73
1694182692029,97,9580,1184,72
1694182694036,97,9581,1200,72
1694182694036,97,9581,1183,71
1694182697036,97,9581,1208,72
1694182697036,97,9581,1224,72
1694182697036,97,9581,1125,72
1694182699028,97,9581,1221,72
1694182699028,96,9580,1102,71
1694182701033,96,9580,1167,72
1694182701033,96,9579,1302,73
1694182703050,96,9579,1602,73
1694182703050,96,9578,1790,73
1694182706031,96,9579,1813,73
1694182706031,96,9579,2027,73
1694182708032,96,9578,2290,72
1694182708032,95,9578,2205,72
1694182708032,95,9578,2263,73
1694182710027,95,9578,2038,73
1694182710027,95,9579,1955,73
1694182712039,95,9579,2192,73
1694182712039,95,9579,1832,73
1694182714031,95,9580,2053,74
1694182714031,95,9580,1887,73
1694182717030,95,9580,1965,72
1694182717030,95,9581,2199,72
1694182719031,95,9581,2075,72
1694182719031,94,9582,2076,72
1694182719031,94,9582,1982,72
1694182721032,94,9581,2132,72
1694182721032,94,9580,2302,73
1694182723031,94,9579,1914,74
1694182723031,94,9579,1947,73
1694182726042,94,9578,1856,73
1694182726042,94,9578,1938,73
1694182728179,94,9578,1812,74
1694182728179,94,9579,1724,73
1694182730035,94,9579,1685,72
1694182730035,94,9579,1753,72
1694182730035,94,9579,1822,72
1694182732030,94,9579,1521,73
1694182732030,94,9579,1612,73
1694182734035,94,9579,1404,72
1694182734035,94,9579,1410,72
1694182737048,95,9580,1531,72
1694182737048,95,9580,1682,74
1694182739035,95,9580,2026,74
1694182739035,96,9580,2052,73
1694182741162,96,9580,2380,75
1694182741162,96,9581,2394,76
1694182741162,96,9582,2278,76
1694182743031,96,9582,2308,74
1694182743031,96,9583,2086,74
1694182745031,96,9584,2318,75
1694182745031,96,9584,1951,75
1694182748031,95,9584,2149,75
1694182748031,95,9584,2091,71
1694182750038,95,9584,2017,73
1694182750038,96,9584,2402,75
1694182752040,96,9584,2152,75
1694182752040,96,9584,2305,75
1694182752040,96,9584,2062,74
1694182754029,96,9584,2044,73
1694182754029,96,9584,2031,72
1694182757037,96,9584,1967,72
1694182757037,96,9585,1676,72
1694182759035,96,9585,1668,73
1694182759035,96,9585,1549,73
1694182761044,96,9585,1546,73
1694182761044,96,9585,1519,72
1694182763034,96,9585,1519,72
1694182763034,96,9585,1679,71
1694182763034,96,9709,1714,72
1694182765038,96,9805,1964,72
1694182765038,96,9805,1758,72
1694182768029,95,9794,1858,72
1694182768029,95,9793,2229,72
1694182770043,95,9793,2119,72
1694182770043,95,9792,1970,71
1694182772035,95,9792,1837,71
1694182772035,95,9791,1616,71
1694182774046,96,9790,1683,71
1694182774046,96,9790,1674,71
1694182774046,96,9790,1771,71
1694182777036,96,9790,1691,71
1694182777036,96,9790,1821,71
1694182779054,96,9790,1984,71
1694182779054,96,9790,1855,71
1694182781031,96,9790,1883,71
1694182781031,96,9790,1714,71
1694182783037,96,9790,1577,71
1694182783037,95,9790,1795,71
1694182785045,95,9790,1532,72
1694182785045,95,9790,1548,71
1694182785045,95,9791,1483,71
1694182788034,95,9790,1810,71
1694182788034,95,9790,1537,72
1694182790034,95,9790,1630,72
1694182790034,95,9791,1409,72
1694182792178,94,9791,1522,72
1694182792178,94,9790,1753,71
1694182794044,94,9790,1636,72
1694182794044,94,9790,1636,72
1694182797034,94,9790,1544,72
1694182797034,94,9790,1506,71
1694182797034,94,9790,1525,72
1694182799033,94,9790,1534,72
1694182799033,94,9790,1366,73
1694182801156,94,9790,1488,73
1694182801156,94,9790,1647,73
1694182803039,94,9791,1734,73
1694182803039,94,9791,1692,73
1694182805037,94,9791,1691,72
1694182805037,94,9792,1799,72
1694182808036,95,9793,1859,72
1694182808036,95,9794,1903,72
1694182808036,95,9794,1811,72
1694182810036,95,9794,1911,72
1694182810036,96,9795,1879,73
1694182812032,96,9795,1786,72
1694182812032,96,9796,2009,72
1694182814053,96,9796,1733,72
1694182814053,96,9796,1756,72
1694182816043,96,9797,1410,71
1694182816043,96,9797,1283,71
1694182819040,96,9797,1265,71
1694182819040,96,9797,1428,73
1694182819040,96,9797,1450,73
1694182821031,95,9797,1619,72
1694182821031,95,9798,1499,73
1694182823044,95,9798,1569,73
1694182823044,95,9798,1335,73
1694182825036,95,9799,1626,72
1694182825036,95,9799,1463,71
1694182828038,95,9799,1594,72
1694182828038,95,9799,1446,73
1694182830051,95,9800,1487,74
1694182830051,95,9800,1404,74
1694182830051,95,9800,1452,75
1694182832031,95,9800,1355,75
1694182832031,94,9801,1324,76
1694182834038,94,9801,1399,75
1694182834038,94,9801,1637,75
1694182836036,94,9802,1576,76
1694182836036,94,9803,1748,76
1694182839039,94,9803,1664,75
1694182839039,94,9803,1944,75
1694182841034,94,9804,1726,76
1694182841034,94,9804,1740,76
1694182841034,94,9804,1714,74
1694182843030,94,9805,1834,74
1694182843030,94,9805,1804,74
1694182845035,94,9805,1581,74
1694182845035,94,9806,1717,73
1694182848030,94,9806,1671,73
1694182848030,95,9806,1891,74
1694182850029,95,9807,1798,74
1694182850029,95,9807,1794,73
1694182852043,95,9807,1866,73
1694182852043,95,9807,1871,74
1694182852043,95,9807,1867,74
1694182854048,95,9807,1557,74
1694182854048,95,9807,1547,73
1694182856037,95,9807,1633,74
1694182856037,95,9807,1535,74
1694182859031,95,9808,1572,73
1694182859031,95,9807,1582,73
1694182861160,95,9807,1526,74
1694182861160,95,9807,1527,74
1694182863045,95,9808,1500,73
1694182863045,95,9808,1397,73
1694182863045,95,9807,1650,72
1694182865028,95,9807,1558,73
1694182865028,95,9807,1629,74
1694182868033,95,9807,1746,74
1694182868033,95,9808,1822,73
1694182870032,95,9808,2052,73
1694182870032,95,9808,1867,73
1694182872037,95,9808,2048,74
1694182872037,95,9809,1982,73
1694182874031,95,9809,1968,73
1694182874031,95,9809,2016,74
1694182874031,95,9809,1963,75
1694182876043,95,9810,1991,73
1694182876043,95,9811,1838,69
1694182879039,95,9812,1736,67
1694182879039,95,9812,1713,68
1694182881034,95,9812,1454,69
1694182881034,95,9813,1410,70
1694182883038,95,9813,1446,71
1694182883038,95,9813,1504,71
1694182885047,95,9813,1406,70
1694182885047,95,9813,1525,70
1694182885047,95,9813,1606,71
1694182888034,95,9813,1717,72
1694182888034,95,9812,1424,73
1694182890033,95,9812,1468,72
1694182890033,95,9812,1618,72
1694182892049,95,9811,1749,72
1694182892049,95,9811,1688,73
1694182894030,95,9811,1651,73
1694182894030,95,9811,1653,72
1694182896029,95,9810,1590,70
1694182896029,95,9810,1678,70
1694182896029,95,9811,1395,70
1694182899036,95,9811,1570,71
1694182899036,95,9812,1400,71
1694182901029,95,9812,1565,71
1694182901029,95,9811,1658,72
1694182903026,95,9811,1604,73
1694182903026,95,9811,1619,73
1694182905030,95,9811,1728,73
1694182905030,95,9811,1549,74
1694182907029,95,9811,1481,76
1694182907029,95,9811,1239,77
1694182907029,95,9810,1538,79
1694182910036,95,9810,1226,80
1694182910036,96,9810,1426,80
1694182912031,96,9811,1414,78
1694182912031,96,9811,1475,76
1694182914031,96,9811,1672,76
1694182914031,96,9811,1713,76
1694182916036,96,9811,1846,76
1694182916036,95,9810,1682,76
1694182919031,95,9810,1734,75
1694182919031,95,9810,1769,76
1694182919031,95,9810,1753,76
1694182921155,95,9809,1573,76
1694182921155,95,9809,1324,75
1694182923037,95,9808,1840,75
1694182923037,95,9807,1910,75
1694182925040,95,9806,1894,75
1694182925040,95,9806,1978,75
1694182927032,95,9805,1887,74
1694182927032,95,9804,1913,75
1694182930036,95,9803,1824,74
1694182930036,94,9803,1579,74
1694182930036,94,9803,1373,73
1694182932036,94,9803,1574,73
1694182932036,93,9803,1666,74
1694182934031,93,9803,1437,74
1694182934031,93,9803,1573,72
1694182936028,93,9802,1390,73
1694182936028,93,9802,1434,74
1694182939035,93,9802,1087,74
1694182939035,93,9802,996,73
1694182941036,93,9801,1194,74
1694182941036,94,9801,1241,75
1694182941036,94,9800,1512,75
1694182943028,94,9800,1517,75
1694182943028,94,9800,1850,75
1694182945036,95,9800,1781,75
1694182945036,95,9801,1786,75
1694182947057,95,9801,1859,74
1694182947057,95,9801,1946,73
1694182950043,95,9801,1993,74
1694182950043,95,9801,1774,76
1694182952041,96,9801,1870,76
1694182952041,96,9802,2056,75
1694182952041,96,9802,2009,76
1694182954039,96,9802,1819,77
1694182954039,96,9804,1789,76
1694182956030,96,9805,1819,75
1694182956030,96,9806,1909,75
1694182959036,96,9806,1749,74
1694182959036,96,9807,1790,73
1694182961042,96,9808,1928,72
1694182961042,96,9808,2049,72
1694182963031,96,9808,2083,73
1694182963031,96,9808,1894,74
1694182963031,96,9808,1966,74
1694182965040,96,9809,1929,73
1694182965040,96,9810,1938,73
1694182967051,96,9811,1961,73
1694182967051,96,9812,1789,71
1694182970032,96,9813,1798,68
1694182970032,96,9814,1671,66
1694182972185,96,9814,1677,65
1694182972185,96,9813,1394,65
1694182974376,96,9812,1414,66
1694182974376,96,9811,1384,68
1694182974376,96,9809,1497,71
1694182976586,96,9808,1571,73
1694182976586,97,9808,1750,73
1694182978040,97,9808,1721,72
1694182978040,97,9808,1770,71
1694182980186,97,9807,1715,70
1694182980186,97,9806,1760,69
1694182983043,97,9806,1657,70
1694182983043,97,9805,1452,71
1694182985046,96,9805,1659,72
1694182985046,96,9805,1215,72
1694182985046,96,9805,1096,73
1694182987038,96,9805,875,74
1694182987038,96,9806,856,72
1694182990037,96,9806,774,72
1694182990037,96,9806,826,72
1694182992028,96,9805,1012,74
1694182992028,95,9805,1077,75
1694182994043,95,9805,1334,75
1694182994043,95,9805,1424,74
1694182996040,95,9806,1370,73
1694182996040,95,9806,1484,72
1694182996040,95,9805,1572,71
1694182998031,95,9805,1679,72
1694182998031,95,9805,1592,73
1694183001029,95,9805,1546,73
1694183001029,95,9804,1741,73
1694183003028,95,9804,1865,73
1694183003028,96,9804,1685,74
1694183005028,96,9804,1875,74
1694183005028,96,9805,1840,73
1694183007035,96,9805,2004,74
1694183007035,96,9805,2061,74
1694183007035,96,9805,1949,74
1694183010039,96,9806,2025,73
1694183010039,96,9806,1772,73
1694183012043,96,9806,1814,73
1694183012043,96,9806,1587,73
1694183014031,96,9807,1714,72
1694183014031,96,9807,1450,72
1694183016035,96,9807,1409,73
1694183016035,96,9807,1456,75
1694183018029,96,9807,1624,75
1694183018029,96,9808,1697,75
1694183018029,96,9809,1609,75
1694183021034,95,9810,1673,76
1694183021034,95,9810,1618,74
1694183023038,95,9811,1950,74
1694183023038,95,9811,1710,75
1694183025030,95,9811,1680,76
1694183025030,95,9812,1574,76
1694183027045,95,9811,1747,75
1694183027045,95,9811,1797,76
1694183030030,95,9811,1840,76
1694183030030,95,9811,1611,75
1694183030030,95,9812,1783,73
1694183032041,96,9812,1966,74
