UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691503411038,97,8892,1268,0
1691503413043,96,8891,1265,0
1691503413043,96,8889,1273,0
1691503416028,96,8887,1292,0
1691503416028,95,8885,1195,0
1691503416028,95,8885,1116,0
1691503418051,95,8882,1031,0
1691503418051,95,8878,1012,0
1691503420035,94,8875,1000,0
1691503420035,94,8871,994,59
1691503422028,94,8866,915,59
1691503422028,94,8863,899,59
1691503424048,94,8859,900,59
1691503424048,94,8856,914,58
1691503427035,94,8853,895,58
1691503427035,94,8850,971,58
1691503427035,94,8847,991,58
1691503429031,94,8845,1016,58
1691503429031,94,8844,1168,58
1691503431042,94,8841,1197,58
1691503431042,94,8840,1336,58
1691503433044,94,8837,1336,58
1691503433044,94,8836,1364,58
1691503436029,94,8834,1350,58
1691503436029,94,8833,1255,58
1691503438039,94,8830,1335,58
1691503438039,94,8828,1555,58
1691503438039,94,8807,1606,58
1691503440042,94,8807,1474,58
1691503440042,94,8803,1994,58
1691503442035,94,8801,3964,58
1691503442035,94,8798,0,58
1691503444038,94,8796,10502,58
1691503444038,94,8794,6538,58
1691503447030,94,8794,4850,58
1691503447030,94,8794,3591,58
1691503449029,94,8794,2840,58
1691503449029,94,8794,2355,58
1691503449029,94,8794,2053,58
1691503451027,94,8793,1848,58
1691503451027,94,8793,1238,58
1691503453037,94,8793,1084,57
1691503453037,94,8792,1180,56
1691503456028,94,8791,1227,56
1691503456028,94,8790,1217,56
1691503458035,94,8789,1176,56
1691503458035,94,8788,1168,56
1691503460029,94,8787,1122,56
1691503460029,94,8786,983,56
1691503460029,94,8785,978,56
1691503462045,94,8784,1019,56
1691503462045,94,8782,1715,56
1691503464038,94,8781,1362,56
1691503464038,94,8779,839,56
1691503467059,93,8777,1125,57
1691503467059,93,8774,951,57
1691503469048,93,8770,786,57
1691503469048,94,8767,913,57
1691503471032,94,8762,885,57
1691503471032,94,8758,973,57
1691503471032,94,8753,885,57
1691503473033,94,8748,748,57
1691503473033,94,8748,735,57
1691503475184,94,8743,763,57
1691503475184,94,8737,641,57
1691503478032,94,8733,738,57
1691503478032,94,8728,643,57
1691503480039,94,8724,693,57
1691503480039,94,8721,3074,57
1691503482032,94,8718,7170,57
1691503482032,94,8716,8227,57
1691503482032,94,8714,9591,56
1691503484035,94,8712,11502,56
1691503484035,94,8705,14381,57
1691503487030,94,8705,18614,58
1691503487030,94,8700,25555,58
1691503489049,95,8699,23774,58
1691503489049,95,8701,4479,58
1691503491050,95,8701,2837,58
1691503491050,96,8701,2465,58
1691503493031,95,8704,34960,58
1691503493031,95,8712,32357,58
1691503493031,95,8716,24690,58
1691503495031,95,8719,20238,58
1691503495031,95,8722,17160,60
1691503498030,95,8724,14722,60
1691503498030,95,8726,12160,60
1691503500043,95,8728,8782,61
1691503500043,95,8729,5102,61
1691503502030,96,8730,5496,61
1691503502030,96,8731,4112,61
1691503504038,96,8731,4233,61
1691503504038,96,8732,4365,61
1691503504038,96,8733,4347,60
1691503507037,97,8732,4327,60
1691503507037,97,8733,3317,59
1691503509034,96,8734,3157,59
1691503509034,96,8734,2798,60
1691503511026,96,8735,2592,61
1691503511026,96,8735,2395,61
1691503513032,96,8736,1312,61
1691503513032,96,8734,1131,61
1691503515039,96,8732,1000,61
1691503515039,96,8729,1148,62
1691503515039,95,8725,1137,63
1691503518031,95,8720,1158,62
1691503518031,95,8716,1165,62
1691503520048,95,8713,1028,61
1691503520048,95,8710,968,61
1691503522042,95,8708,879,60
1691503522042,95,8707,797,58
1691503524053,95,8707,811,58
1691503524053,95,8707,761,58
1691503527044,95,8707,809,57
1691503527044,94,8707,816,57
1691503527044,94,8707,963,57
1691503529033,94,8707,914,57
1691503529033,94,8706,876,57
1691503531043,94,8705,929,57
1691503531043,94,8703,847,57
1691503533033,94,8700,823,56
1691503533033,95,8695,778,57
1691503535031,95,8690,929,57
1691503535031,95,8684,988,57
1691503538030,95,8676,1103,57
1691503538030,95,8671,1129,57
1691503538030,95,8667,1166,57
1691503540028,95,8666,1128,58
1691503540028,95,8666,1112,57
1691503542029,95,8667,2459,56
1691503542029,95,8668,6127,56
1691503544029,95,8669,3474,56
1691503544029,95,8669,1047,57
1691503547033,95,8669,1133,57
1691503547033,95,8670,1156,57
1691503549032,95,8670,1156,58
1691503549032,95,8670,1159,57
1691503549032,95,8669,1072,57
1691503551049,95,8668,1000,57
1691503551049,95,8667,864,57
1691503553032,95,8665,7118,57
1691503553032,95,8664,3313,57
1691503555042,95,8663,6357,57
1691503555042,95,8661,1177,58
1691503558037,94,8659,2715,58
1691503558037,94,8658,1513,58
1691503560049,94,8656,1040,58
1691503560049,94,8655,829,58
1691503560049,94,8654,1407,58
1691503562034,94,8653,1527,58
1691503562034,94,8652,1782,58
1691503564034,94,8651,1254,58
1691503564034,94,8651,1211,58
1691503566031,94,8651,1030,58
1691503566031,94,8651,1949,58
1691503569031,94,8651,917,57
1691503569031,94,8652,1040,57
1691503571053,94,8652,957,57
1691503571053,94,8652,956,57
1691503571053,94,8651,885,57
1691503573035,94,8651,874,57
1691503573035,94,8650,766,58
1691503575056,94,8649,693,58
1691503575056,94,8648,661,58
1691503578030,94,8648,702,58
1691503578030,94,8647,837,58
1691503580031,94,8647,884,58
1691503580031,95,8647,896,58
1691503582038,95,8647,924,57
1691503582038,95,8647,910,58
1691503582038,95,8648,986,58
1691503584030,95,8648,878,58
1691503584030,95,8648,881,58
1691503586036,94,8648,806,58
1691503586036,94,8648,843,58
1691503589031,94,8647,851,58
1691503589031,94,8646,955,58
1691503591031,94,8646,1019,59
1691503591031,94,8645,1062,59
1691503593031,93,8644,1033,59
1691503593031,93,8643,1024,58
1691503593031,93,8642,1078,58
1691503595185,93,8642,1136,58
1691503595185,93,8640,1116,58
1691503598036,93,8640,1122,59
1691503598036,93,8639,1096,59
1691503600038,93,8638,1058,59
1691503600038,93,8638,1029,59
1691503602040,93,8638,870,60
1691503602040,94,8638,793,60
1691503604036,94,8639,709,61
1691503604036,94,8640,734,61
1691503604036,94,8642,724,61
1691503606034,94,8644,949,60
1691503606034,94,8647,925,59
1691503609047,94,8650,859,58
1691503609047,94,8653,2765,59
1691503611040,94,8655,3216,58
1691503611040,94,8655,3840,0
1691503613028,94,8664,4757,0
1691503613028,94,8672,7545,0
1691503615028,94,8673,12407,0
1691503615028,94,8653,3693,0
1691503615028,95,8653,4121,0
1691503617033,95,8631,2972,0
1691503617033,95,8631,2742,0
1691503620036,95,8633,1123,57
1691503620036,95,8641,1636,58
1691503622034,95,8645,2895,58
1691503622034,95,8648,13274,57
1691503624028,95,8652,8377,57
1691503624028,95,8655,7060,57
1691503626035,95,8658,5314,57
1691503626035,95,8659,4464,57
1691503626035,95,8660,3864,57
1691503629043,95,8660,2717,57
1691503629043,95,8660,2560,57
1691503631039,96,8659,1765,57
1691503631039,96,8656,1231,56
1691503633030,96,8656,1194,56
1691503633030,97,8651,1233,57
1691503635046,97,8646,1136,57
1691503635046,97,8641,1148,57
1691503637036,97,8636,1146,57
1691503637036,97,8632,1181,57
1691503637036,97,8629,1172,57
1691503640046,97,8627,1142,57
1691503640046,97,8625,1122,58
1691503642027,97,8625,1175,58
1691503642027,97,8623,1294,59
1691503644030,97,8622,1306,60
1691503644030,97,8621,1326,60
1691503646029,97,8621,1345,59
1691503646029,97,8620,1398,59
1691503649042,97,8619,1402,58
1691503649042,97,8618,1334,58
1691503649042,96,8617,1491,58
1691503651036,96,8616,1539,57
1691503651036,96,8616,1501,57
1691503653035,95,8616,1500,57
1691503653035,95,8617,1709,57
1691503655033,95,8617,1828,57
1691503655033,94,8617,2114,58
1691503657042,94,8617,2126,58
1691503657042,93,8616,2396,58
1691503660040,93,8616,2333,58
1691503660040,93,8616,2348,58
1691503660040,92,8615,2095,59
1691503662046,92,8615,1942,59
1691503662046,91,8614,1960,59
1691503664035,91,8614,1793,59
1691503664035,91,8613,1847,58
1691503666030,91,8613,2140,59
1691503666030,90,8613,2137,59
1691503669032,90,8613,2359,59
1691503669032,90,8613,2246,59
1691503671047,90,8614,2393,59
1691503671047,90,8614,3245,58
1691503671047,90,8615,2492,58
1691503673040,90,8615,2340,58
1691503673040,90,8616,2043,58
1691503675034,90,8615,2186,58
1691503675034,90,8615,1922,58
1691503677032,90,8614,1640,58
1691503677032,90,8614,1574,58
1691503680035,90,8614,1623,58
1691503680035,90,8614,1630,58
1691503682033,91,8614,1571,58
1691503682033,91,8614,1491,57
1691503682033,91,8614,1525,57
1691503684046,91,8613,2233,57
1691503684046,91,8613,1663,57
1691503686031,92,8612,1788,56
1691503686031,92,8612,1509,56
1691503689036,93,8611,1541,57
1691503689036,94,8611,1546,57
1691503691033,94,8611,1393,57
1691503691033,95,8611,1315,58
1691503693031,95,8610,1583,58
1691503693031,95,8610,1610,58
1691503693031,95,8609,1490,58
1691503695052,95,8609,1603,58
1691503695052,95,8608,1500,58
1691503697037,95,8607,1747,58
1691503697037,94,8607,1638,58
1691503700033,94,8606,1704,58
1691503700033,94,8606,1639,58
1691503702034,94,8605,2014,59
1691503702034,94,8604,2155,59
1691503704042,94,8604,2140,59
1691503704042,94,8604,2101,59
1691503704042,94,8603,2216,59
1691503706042,94,8603,2216,59
1691503706042,94,8603,2020,60
1691503708037,94,8605,1964,59
1691503708037,94,8605,2057,59
1691503711035,94,8606,2143,59
1691503711035,95,8607,2133,59
1691503713032,95,8609,2124,59
1691503713032,95,8610,2325,58
1691503715175,95,8611,2368,58
1691503715175,95,8613,2349,58
1691503715175,95,8614,2167,58
1691503717383,95,8614,2392,59
1691503717383,95,8615,2209,58
1691503720040,95,8616,2089,58
1691503720040,95,8616,1998,58
1691503722031,95,8617,1753,57
1691503722031,96,8617,1870,57
1691503724044,96,8617,1574,57
1691503724044,96,8616,1687,58
1691503726036,96,8616,1745,58
1691503726036,96,8616,1752,58
1691503726036,96,8615,1752,58
1691503728039,96,8615,2060,58
1691503728039,96,9129,1978,56
1691503730184,96,9559,1921,54
1691503730184,96,9559,1939,51
1691503733045,96,9504,1871,51
1691503733045,96,9504,1985,56
1691503735040,96,9504,1552,55
1691503735040,96,9504,1724,56
1691503737051,96,9504,1748,55
1691503737051,96,9504,1682,55
1691503737051,96,9504,1566,55
1691503739031,96,9504,1520,55
1691503739031,96,9505,1707,56
1691503742031,96,9504,1656,56
1691503742031,96,9504,1571,56
1691503744046,96,9504,1751,56
1691503744046,96,9503,1886,56
1691503746041,96,9502,2185,56
1691503746041,96,9502,2152,57
1691503748036,95,9501,2074,57
1691503748036,95,9501,2226,56
1691503748036,95,9498,2165,56
1691503751048,95,9497,2079,57
1691503751048,95,9497,1855,57
1691503753040,95,9495,2223,56
1691503753040,95,9494,2184,59
1691503755035,96,9492,2366,59
1691503755035,96,9491,2093,58
1691503757044,96,9490,2172,58
1691503757044,96,9489,2177,58
1691503759050,96,9488,2182,58
1691503759050,96,9489,2004,58
1691503759050,96,9489,2249,58
1691503762040,97,9490,2215,58
1691503762040,97,9491,2259,58
1691503764033,97,9491,2142,58
1691503764033,96,9495,2083,58
1691503766039,96,9495,2023,58
1691503766039,96,9496,1988,58
1691503768029,96,9497,1806,57
1691503768029,96,9499,1610,58
1691503771038,96,9499,1515,58
1691503771038,96,9498,1490,57
1691503771038,96,9497,1510,57
1691503773043,95,9496,1506,57
1691503773043,95,9495,1335,57
1691503775046,96,9495,1488,57
1691503775046,96,9495,1686,57
1691503777032,96,9494,1799,58
1691503777032,96,9494,1995,58
1691503779029,96,9495,2043,58
1691503779029,96,9494,2439,58
1691503782049,96,9494,2357,59
1691503782049,96,9494,2480,58
1691503782049,96,9494,2422,58
1691503784032,96,9494,2613,58
1691503784032,96,9493,2700,58
1691503786029,96,9494,2541,59
1691503786029,96,9494,2621,59
1691503788040,96,9494,2543,58
1691503788040,96,9494,2586,59
1691503791035,96,9494,2308,58
1691503791035,96,9494,2414,58
1691503793037,96,9493,2202,58
1691503793037,96,9493,2171,59
1691503793037,96,9493,1990,58
1691503795037,96,9493,1936,58
1691503795037,96,9493,1958,58
1691503797034,96,9494,1662,58
1691503797034,95,9495,1657,58
1691503799040,95,9496,1630,58
1691503799040,95,9496,1765,58
1691503802036,95,9496,1747,59
1691503802036,95,9496,1743,59
1691503804047,95,9494,1685,59
1691503804047,94,9493,1977,58
1691503804047,94,9492,1871,59
1691503806036,94,9490,1798,59
1691503806036,94,9488,1809,59
1691503808029,94,9485,2185,59
1691503808029,94,9482,2174,60
1691503810038,95,9480,2329,60
1691503810038,95,9479,2223,60
1691503813033,95,9477,2420,60
1691503813033,96,9476,2323,60
1691503815043,96,9476,2390,60
1691503815043,96,9476,2076,59
1691503815043,96,9476,1998,59
1691503817035,97,9476,1897,59
1691503817035,97,9477,1859,59
1691503819037,97,9477,1722,59
1691503819037,96,9478,1845,59
1691503822035,96,9479,1773,59
1691503822035,96,9479,1878,59
1691503824029,96,9480,1582,59
1691503824029,96,9480,1758,60
1691503826033,96,9480,1591,60
1691503826033,96,9480,1522,60
1691503826033,96,9480,1761,60
1691503828040,96,9479,1791,60
1691503828040,96,9479,1852,60
1691503830043,96,9479,1710,60
1691503830043,96,9479,1673,60
1691503833032,96,9479,1707,60
1691503833032,96,9478,1733,60
1691503835182,96,9478,1458,60
1691503835182,95,9478,1458,60
1691503837036,95,9479,1434,60
1691503837036,95,9479,1570,60
1691503837036,95,9479,1329,60
1691503839042,95,9479,1442,60
1691503839042,95,9479,1275,60
1691503842040,95,9479,1622,60
1691503842040,94,9477,1362,60
1691503844036,94,9476,1514,60
1691503844036,93,9476,1686,59
1691503846055,93,9475,2171,59
1691503846055,92,9475,2267,59
1691503848051,92,9474,2396,59
1691503848051,92,9474,2589,59
1691503848051,92,9474,2641,59
1691503850031,92,9473,2687,59
1691503850031,92,9473,2460,59
1691503853034,92,9472,2482,59
1691503853034,93,9471,2044,59
1691503855036,93,9471,1998,60
1691503855036,94,9471,1686,59
1691503857029,94,9470,1725,59
1691503857029,94,9470,1677,60
1691503859039,94,9469,1601,59
1691503859039,93,9471,1713,59
1691503859039,93,9471,1759,59
1691503861031,93,9471,1823,59
1691503861031,93,9471,1799,59
1691503864031,93,9472,1987,59
1691503864031,94,9472,1997,59
1691503866029,94,9473,2309,59
1691503866029,94,9474,2033,59
1691503868034,95,9475,2034,59
1691503868034,95,9476,1975,59
1691503870033,95,9476,2030,59
1691503870033,95,9477,1731,59
1691503870033,95,9477,1539,59
1691503873038,95,9478,1772,59
1691503873038,95,9477,1675,59
1691503875048,95,9477,1561,59
1691503875048,95,9476,1415,59
1691503877045,95,9475,1394,59
1691503877045,95,9475,1849,59
1691503879033,95,9472,1716,59
1691503879033,95,9472,1786,59
1691503881040,95,9471,1902,60
1691503881040,94,9470,1792,60
1691503881040,94,9470,1992,60
1691503884042,94,9468,1645,60
1691503884042,94,9468,1857,60
1691503886028,94,9468,1872,60
1691503886028,94,9467,2004,60
1691503888038,94,9465,2087,60
1691503888038,94,9465,2311,60
1691503890044,95,9465,2397,60
1691503890044,95,9466,2494,60
1691503893039,95,9466,2498,60
1691503893039,95,9465,2653,59
1691503893039,95,9466,2806,59
1691503895045,94,9466,2647,59
1691503895045,94,9466,2747,59
1691503897040,93,9465,2492,60
1691503897040,93,9465,2540,60
1691503899181,93,9465,2236,60
1691503899181,93,9465,2209,60
1691503901030,93,9464,1906,60
1691503901030,93,9464,1870,60
1691503904040,93,9464,1632,61
1691503904040,93,9464,1927,61
1691503904040,93,9463,2055,60
1691503906041,93,9464,2143,59
1691503906041,93,9465,2288,60
1691503908044,93,9465,2448,60
1691503908044,93,9464,2301,60
1691503910037,94,9464,2227,60
1691503910037,94,9464,2076,60
1691503913031,94,9465,2182,60
1691503913031,94,9467,2083,59
1691503915038,95,9466,2085,60
1691503915038,95,9466,2036,61
1691503915038,94,9466,2291,61
1691503917031,94,9466,2310,61
1691503917031,94,9467,2139,61
1691503919034,94,9467,2223,61
1691503919034,94,9466,2122,60
1691503921034,94,9467,2195,61
1691503921034,94,9468,2085,61
1691503924048,94,9469,2364,60
1691503924048,94,9468,2331,60
1691503926029,94,9467,2544,60
1691503926029,95,9469,2331,60
1691503926029,95,9468,2512,60
1691503928031,95,9468,2325,61
1691503928031,95,9468,2225,60
1691503930032,95,9470,1985,60
1691503930032,95,9471,2013,60
1691503932033,95,9469,1830,60
1691503932033,95,9468,1774,60
1691503935028,95,9469,1801,61
1691503935028,95,9469,1961,61
1691503937030,95,9467,2097,61
1691503937030,95,9467,2154,61
1691503937030,95,9467,2162,60
1691503939047,95,9467,2323,60
1691503939047,95,9467,2410,60
1691503941036,95,9467,2202,61
1691503941036,95,9468,2147,60
1691503944039,95,9468,1953,60
1691503944039,95,9468,1947,60
1691503946047,95,9468,1611,60
1691503946047,95,9467,1374,60
1691503948182,95,9465,1170,62
1691503948182,95,9465,1370,63
1691503948182,95,9465,1529,62
1691503950027,95,9465,1780,61
1691503950027,96,9465,1757,60
1691503952052,96,9466,1820,59
1691503952052,96,9468,1918,58
1691503955029,96,9470,1773,58
1691503955029,96,9470,1987,57
1691503957035,96,9471,1582,57
1691503957035,96,9472,1765,56
1691503959032,96,9472,1952,56
1691503959032,96,9470,2063,56
1691503959032,96,9469,2006,56
1691503961032,96,9468,2058,56
1691503961032,96,9467,1895,56
1691503964034,96,9465,2160,56
1691503964034,96,9465,1998,56
1691503966033,96,9464,1944,56
1691503966033,96,9463,1843,56
1691503968036,96,9463,1952,56
1691503968036,96,9463,2205,56
1691503970034,96,9462,1987,56
1691503970034,96,9462,2039,57
1691503970034,96,9463,2071,57
1691503972042,96,9463,2248,57
1691503972042,96,9463,2532,57
1691503975030,96,9463,2079,57
1691503975030,96,9464,2096,57
1691503977045,95,9465,1924,57
1691503977045,95,9464,2003,57
1691503979030,95,9464,1982,58
1691503979030,95,9464,1739,58
1691503981030,95,9463,2041,58
1691503981030,95,9461,1993,58
1691503981030,95,9460,2103,58
1691503983033,95,9460,1835,58
1691503983033,95,9461,2009,57
1691503986037,95,9462,1808,57
1691503986037,95,9465,2031,58
1691503988040,95,9468,1762,58
1691503988040,95,9472,1889,57
1691503990032,95,9474,1956,57
1691503990032,95,9476,1962,57
1691503992031,95,9476,1896,57
1691503992031,95,9477,1956,57
1691503992031,95,9476,1817,57
1691503995036,95,9475,1995,57
1691503995036,95,9475,1848,58
1691503997041,95,9473,2064,58
1691503997041,95,9471,1636,58
1691503999034,95,9469,2064,58
1691503999034,95,9466,2101,58
1691504001039,95,9465,2126,58
1691504001039,95,9464,2000,57
1691504003037,95,9464,2066,57
1691504003037,95,9462,2041,58
1691504003037,95,9462,1699,58
1691504006029,96,9463,1697,58
1691504006029,96,9464,1740,58
1691504008047,96,9463,1803,58
1691504008047,96,9464,1645,58
1691504010033,96,9464,1652,58
1691504010033,96,9464,1817,58
1691504012035,96,9464,1810,58
1691504012035,97,9464,1613,58
1691504015032,97,9465,1467,58
1691504015032,96,9465,1593,58
1691504015032,96,9465,1654,58
1691504017040,96,9463,1409,58
1691504017040,96,9463,1845,57
1691504019029,96,9464,1983,57
1691504019029,96,9465,2319,58
1691504021041,95,9465,2112,59
1691504021041,95,9464,2120,58
1691504023043,94,9463,2073,58
1691504023043,94,9461,2006,58
1691504026044,94,9460,1934,58
1691504026044,95,9459,1621,58
1691504026044,95,9457,1548,58
1691504028039,95,9457,1532,58
1691504028039,95,9458,1666,58
1691504030030,96,9458,1836,58
1691504030030,96,9458,1897,58
1691504032041,96,9459,2038,58
1691504032041,96,9460,1979,58
1691504035027,96,9460,2118,57
1691504035027,96,9461,2220,58
1691504037034,96,9461,2180,58
1691504037034,96,9462,2013,58
1691504037034,97,9463,2258,58
1691504039041,97,9463,2079,58
1691504039041,97,9464,2020,58
1691504041038,97,9465,1868,58
1691504041038,96,9465,2022,58
1691504043043,96,9465,1834,59
1691504043043,96,9465,1906,59
1691504046039,96,9466,1638,59
1691504046039,96,9467,1751,58
1691504048042,96,9468,1718,58
1691504048042,96,9471,1740,58
1691504048042,96,9473,1508,58
1691504050046,96,9473,1678,58
1691504050046,96,9477,1770,58
1691504052048,96,9479,1876,59
1691504052048,96,9480,1929,59
1691504055044,96,9479,1896,59
1691504055044,96,9479,2006,59
1691504057036,96,9478,1842,59
1691504057036,96,9476,2005,59
1691504059031,96,9473,1822,59
1691504059031,97,9471,1696,59
1691504059031,97,9469,1697,59
1691504061037,97,9467,1759,59
1691504061037,97,9465,1820,59
1691504063028,97,9464,1715,59
1691504063028,97,9463,1830,59
1691504066053,97,9462,1782,60
1691504066053,97,9463,1898,60
1691504068035,97,9463,1787,60
1691504068035,97,9463,1816,60
1691504070039,97,9462,1746,59
1691504070039,97,9462,1551,59
1691504070039,97,9462,1536,59
1691504072033,96,9463,1724,59
1691504072033,96,9461,1857,59
1691504074044,96,9461,1863,59
1691504074044,96,9462,1838,59
1691504077034,96,9462,2044,60
1691504077034,96,9462,2056,60
1691504079154,96,9462,1914,59
1691504079154,96,9463,1965,59
1691504081379,97,9463,1754,59
1691504081379,97,9463,1574,60
1691504081379,97,9463,1512,59
1691504083556,96,9463,1319,59
1691504083556,96,9461,1404,59
1691504085759,96,9461,1378,60
1691504085759,96,9460,1357,60
1691504088053,96,9460,1747,59
1691504088053,96,9458,1726,60
1691504090043,96,9457,1889,60
1691504090043,96,9457,1939,59
1691504092042,96,9456,2064,59
1691504092042,95,9454,2016,60
1691504092042,95,9454,2009,60
1691504094039,95,9453,1715,60
1691504094039,95,9454,1807,60
1691504097029,95,9453,1504,60
1691504097029,96,9453,1504,60
1691504099036,96,9454,1218,59
1691504099036,96,9455,1506,59
1691504101316,96,9454,1387,59
1691504101316,96,9454,1642,60
1691504103034,96,9455,1621,60
1691504103034,96,9454,1984,60
1691504103034,96,9453,1827,60
1691504105032,96,9453,1947,60
1691504105032,96,9454,1706,60
1691504108036,96,9452,1759,60
1691504108036,96,9452,1514,60
1691504110041,96,9453,1628,60
1691504110041,96,9453,1617,60
1691504112040,96,9453,1500,60
1691504112040,96,9454,1584,60
1691504114038,96,9455,1677,59
1691504114038,95,9456,1737,59
1691504114038,95,9457,1554,59
1691504117038,95,9458,1543,59
1691504117038,95,9459,1422,59
1691504119041,95,9460,1430,58
1691504119041,95,9460,1370,58
1691504121035,96,9461,1431,58
1691504121035,96,9461,1298,58
1691504123191,96,9461,1306,58
1691504123191,96,9460,1593,59
1691504125051,96,9458,1529,59
1691504125051,96,9458,1412,59
1691504125051,96,9457,1475,59
1691504128039,97,9457,1418,59
1691504128039,97,9455,1566,59
1691504130036,97,9455,1349,59
1691504130036,96,9456,1588,58
1691504132046,96,9455,1564,58
1691504132046,96,9455,1727,58
1691504134046,96,9455,1907,58
1691504134046,96,9456,1875,58
1691504137040,96,9457,1948,57
1691504137040,96,9456,1741,57
1691504137040,96,9455,1867,57
1691504139037,96,9455,1552,57
1691504139037,96,9455,1660,58
1691504141035,97,9453,1436,58
1691504141035,97,9450,1460,60
1691504143044,97,9449,1427,62
1691504143044,97,9447,1617,63
1691504145036,97,9446,1792,62
1691504145036,97,9446,1958,59
1691504148036,97,9448,1944,57
1691504148036,97,9450,1962,57
1691504148036,97,9451,2215,57
1691504150032,97,9451,1938,57
1691504150032,96,9455,1978,57
1691504152027,96,9457,1800,57
1691504152027,96,9459,2038,57
1691504154046,96,9460,2212,57
1691504154046,96,9460,1979,57
1691504156037,96,9461,2008,57
1691504156037,96,9461,2015,57
1691504159050,96,9458,2195,57
1691504159050,96,9456,2123,58
1691504159050,96,9453,2071,58
1691504161031,95,9452,2295,57
1691504161031,95,9450,2265,57
1691504163034,95,9449,2251,57
1691504163034,96,9450,2111,57
1691504165033,96,9451,2261,57
1691504165033,96,9451,2218,57
1691504168053,96,9453,2191,57
1691504168053,96,9454,1867,57
1691504170029,96,9456,1928,56
1691504170029,96,9456,2022,56
1691504170029,96,9457,1943,57
1691504172029,96,9457,1914,57
1691504172029,96,9457,1809,57
1691504174045,96,9457,1759,57
1691504174045,96,9457,1722,57
1691504176036,96,9456,1588,57
1691504176036,96,9454,1383,57
1691504179039,96,9453,1388,57
1691504179039,96,9452,1322,57
1691504181029,95,9450,1340,57
1691504181029,95,9449,1772,57
1691504181029,95,9447,1782,57
1691504183032,94,9446,2020,58
1691504183032,94,9445,2044,58
1691504185035,94,9442,2463,58
1691504185035,95,9439,2674,58
1691504188037,95,9438,2466,58
1691504188037,96,9436,2370,58
1691504190049,96,9436,2333,58
1691504190049,96,9435,2375,58
1691504192038,96,9436,2037,58
1691504192038,97,9438,2069,58
1691504192038,97,9440,1787,57
1691504194036,97,9441,2086,58
1691504194036,97,9443,2103,58
1691504196049,97,9444,1959,58
1691504196049,97,9445,2031,58
1691504199033,96,9444,1917,58
1691504199033,96,9445,1932,58
1691504201032,96,9444,1624,58
1691504201032,96,9444,1560,58
1691504203032,96,9445,1508,58
1691504203032,96,9443,2998,58
1691504203032,96,9441,3209,59
1691504205036,96,9442,4023,58
1691504205036,96,9442,4089,58
1691504208040,96,9443,4184,58
1691504208040,96,9447,4265,58
1691504210031,97,9453,3419,57
1691504210031,97,9453,3257,57
1691504212030,97,9459,2192,57
