UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692621652033,97,9632,803,57
1692621654037,97,9631,860,58
1692621654037,97,9630,919,58
1692621657042,97,9630,958,57
1692621657042,96,9630,836,57
1692621659047,96,9630,862,57
1692621659047,96,9630,917,57
1692621659047,96,9630,989,57
1692621661167,96,9629,977,57
1692621661167,96,9628,866,57
1692621663040,96,9627,896,56
1692621663040,96,9627,939,57
1692621666039,96,9627,896,57
1692621666039,96,9627,1000,57
1692621668047,97,9627,899,56
1692621668047,97,9627,870,56
1692621670038,97,9626,787,56
1692621670038,97,9625,788,56
1692621670038,97,9625,766,56
1692621672030,97,9624,635,56
1692621672030,97,9624,673,55
1692621674034,97,9623,646,55
1692621674034,97,9622,615,56
1692621677028,97,9622,697,57
1692621677028,97,9622,638,57
1692621679031,97,9622,779,57
1692621679031,97,9621,858,57
1692621681035,97,9621,854,56
1692621681035,97,9621,904,56
1692621681035,97,9621,932,56
1692621683033,97,9621,932,57
1692621683033,97,9621,831,56
1692621686035,97,9621,793,56
1692621686035,97,9622,885,55
1692621688043,97,9622,873,56
1692621688043,97,9622,858,56
1692621690030,97,9620,830,56
1692621690030,97,9619,1264,56
1692621692033,97,9618,2848,56
1692621692033,97,9617,753,56
1692621692033,97,9615,1430,57
1692621694035,97,9613,1101,57
1692621694035,97,9612,902,56
1692621697037,97,9612,1114,57
1692621697037,97,9612,1072,56
1692621699028,97,9612,941,56
1692621699028,97,9612,907,56
1692621701037,97,9611,1090,56
1692621701037,97,9611,1032,56
1692621703033,96,9610,975,56
1692621703033,96,9610,1020,56
1692621703033,96,9610,996,56
1692621706043,96,9611,919,56
1692621706043,96,9611,766,56
1692621708050,96,9612,707,55
1692621708050,96,9613,668,55
1692621710038,96,9613,741,56
1692621710038,96,9614,799,56
1692621712044,96,9614,975,56
1692621712044,97,9614,985,56
1692621714031,97,9614,952,56
1692621714031,97,9614,934,56
1692621714031,97,9613,867,56
1692621717040,97,9613,858,55
1692621717040,97,9613,765,55
1692621719034,97,9613,644,55
1692621719034,97,9613,730,55
1692621721167,97,9614,824,56
1692621721167,96,9613,861,56
1692621723037,96,9611,871,56
1692621723037,95,9609,964,55
1692621725030,95,9609,945,56
1692621725030,94,9609,1053,56
1692621725030,93,9609,1048,56
1692621728034,93,9609,983,55
1692621728034,92,9610,942,54
1692621730034,93,9611,912,55
1692621730034,93,9611,824,55
1692621732039,93,9611,869,55
1692621732039,94,9611,817,55
1692621734029,94,9609,756,55
1692621734029,94,9608,788,56
1692621737036,94,9605,845,56
1692621737036,95,9603,972,55
1692621737036,95,9607,983,55
1692621739031,95,9607,1068,55
1692621739031,96,9607,1154,55
1692621741035,96,9607,1161,55
1692621741035,96,9606,1200,55
1692621743039,96,9606,1185,54
1692621743039,96,9606,1131,55
1692621745046,96,9609,1055,55
1692621745046,96,9608,1004,55
1692621748029,95,9610,974,54
1692621748029,95,9613,951,54
1692621748029,94,9614,1011,54
1692621750036,94,9614,1007,55
1692621750036,94,9614,955,55
1692621752039,94,9614,877,55
1692621752039,95,9613,918,55
1692621754038,95,9613,881,55
1692621754038,95,9613,911,55
1692621757032,96,9613,901,55
1692621757032,96,9611,970,56
1692621759036,96,9610,1015,56
1692621759036,96,9610,1005,55
1692621759036,96,9611,1063,55
1692621761049,96,9611,1033,55
1692621761049,96,9613,1152,55
1692621763037,96,9614,1088,54
1692621763037,96,9614,997,54
1692621765042,96,9615,983,54
1692621765042,96,9617,941,55
1692621768033,96,9617,855,54
1692621768033,97,9617,787,54
1692621770038,97,9615,809,54
1692621770038,97,9615,821,55
1692621770038,97,9614,763,55
1692621772038,97,9615,817,54
1692621772038,96,9614,809,54
1692621774034,96,9612,770,54
1692621774034,96,9611,862,54
1692621777030,96,9611,908,55
1692621777030,95,9612,905,55
1692621779040,95,9617,888,55
1692621779040,95,9617,835,54
1692621781167,94,9615,801,54
1692621781167,94,9617,747,54
1692621781167,93,9612,718,54
1692621783036,93,9619,798,54
1692621783036,92,9619,786,54
1692621785039,91,9619,840,54
1692621785039,91,9619,790,54
1692621788029,92,9619,849,54
1692621788029,92,9619,891,54
1692621790035,92,9620,946,54
1692621790035,93,9620,869,54
1692621792036,93,9619,878,54
1692621792036,94,9619,886,53
1692621792036,94,9622,922,53
1692621794037,95,9622,809,55
1692621794037,95,9622,778,56
1692621797048,95,9620,707,56
1692621797048,95,9623,708,56
1692621799034,95,9625,720,56
1692621799034,95,9628,725,55
1692621801029,95,9629,803,55
1692621801029,95,9630,795,56
1692621803038,96,9630,753,56
1692621803038,96,9630,848,55
1692621803038,96,9631,807,55
1692621805032,96,9631,859,55
1692621805032,96,9631,926,56
1692621808041,96,9633,896,56
1692621808041,96,9634,964,55
1692621810035,96,9634,879,55
1692621810035,96,9634,877,55
1692621812037,96,9633,856,55
1692621812037,96,9632,870,55
1692621814032,96,9631,927,55
1692621814032,96,9631,919,56
1692621814032,96,9630,970,55
1692621817041,96,9632,1070,55
1692621817041,96,9636,1036,56
1692621819037,96,9640,992,56
1692621819037,96,9644,1066,56
1692621821031,96,9644,1018,55
1692621821031,96,9648,1036,54
1692621823042,96,9649,1040,55
1692621823042,96,9648,962,55
1692621825031,96,9645,867,56
1692621825031,96,9644,833,55
1692621825031,96,9642,923,55
1692621828030,96,9642,855,56
1692621828030,96,9641,912,56
1692621830040,96,9641,985,55
1692621830040,96,9641,1027,55
1692621832029,96,9641,1049,54
1692621832029,96,9641,911,55
1692621834027,96,9642,937,55
1692621834027,96,9642,857,55
1692621837028,96,9641,787,55
1692621837028,96,9642,694,55
1692621837028,96,9643,788,55
1692621839037,96,9645,806,55
1692621839037,96,9648,847,56
1692621841162,96,9649,904,54
1692621841162,96,9650,990,54
1692621843033,96,9650,1086,54
1692621843033,96,9649,1103,54
1692621845035,96,9650,1096,53
1692621845035,96,9650,1111,52
1692621848030,96,9649,1071,52
1692621848030,96,9647,1048,54
1692621848030,96,9646,1085,55
1692621850039,96,9645,1055,54
1692621850039,95,9643,1074,53
1692621852033,95,9638,988,53
1692621852033,95,9641,1022,52
1692621854036,95,9641,929,51
1692621854036,95,9641,860,55
1692621856193,95,9647,815,54
1692621856193,95,9649,892,53
1692621859040,95,9652,885,54
1692621859040,95,9654,926,53
1692621859040,95,9655,979,52
1692621861040,95,9658,1037,53
1692621861040,96,9660,1082,53
1692621863035,96,9662,978,53
1692621863035,96,9662,947,54
1692621865036,96,9663,931,54
1692621865036,96,9663,877,54
1692621868038,96,9663,911,53
1692621868038,96,9663,845,54
1692621870037,96,9663,891,55
1692621870037,96,9663,874,55
1692621870037,96,9663,1000,54
1692621872030,95,9664,1051,54
1692621872030,95,9665,1062,54
1692621874035,95,9665,1016,55
1692621874035,95,9664,1080,55
1692621876032,95,9664,1001,55
1692621876032,95,9668,770,55
1692621879034,95,9673,648,55
1692621879034,95,9679,815,54
1692621881041,95,9681,845,54
1692621881041,95,9682,855,53
1692621881041,94,9681,865,53
1692621883033,94,9681,904,53
1692621883033,94,9683,894,53
1692621885049,94,9686,736,52
1692621885049,95,9689,758,53
1692621888032,95,9691,752,54
1692621888032,95,9692,813,54
1692621890029,96,9694,794,54
1692621890029,96,9695,808,54
1692621892029,96,9699,837,54
1692621892029,96,9701,827,54
1692621892029,96,9703,893,54
1692621894051,96,9703,869,53
1692621894051,96,9702,932,52
1692621896032,96,9700,959,53
1692621896032,96,9698,1087,54
1692621899039,96,9696,1107,53
1692621899039,96,9694,1116,53
1692621901159,96,9691,1072,53
1692621901159,96,9689,1044,53
1692621903038,96,9689,981,53
1692621903038,96,9686,1002,53
1692621903038,96,9683,878,53
1692621905038,96,9679,812,53
1692621905038,96,9676,771,53
1692621908042,96,9674,701,53
1692621908042,96,9673,759,53
1692621910047,96,9673,669,53
1692621910047,96,9674,701,53
1692621912036,96,9676,706,53
1692621912036,96,9676,666,53
1692621914030,96,9679,739,53
1692621914030,96,9681,793,53
1692621914030,96,9682,754,53
1692621916029,96,9683,805,53
1692621916029,96,9684,922,53
1692621919032,96,9683,964,52
1692621919032,96,9683,944,53
1692621921031,96,9683,875,54
1692621921031,96,9683,878,54
1692621923033,96,9684,860,53
1692621923033,96,9686,780,53
1692621925033,96,9688,722,53
1692621925033,96,9691,642,54
1692621925033,96,9693,671,54
1692621928037,96,9695,690,53
1692621928037,97,9697,677,52
1692621930056,97,9699,680,53
1692621930056,97,9699,776,53
1692621932032,97,9701,751,53
1692621932032,96,9702,829,53
1692621934037,96,9703,834,53
1692621934037,96,9702,886,54
1692621936034,96,9701,818,54
1692621936034,96,9700,823,54
1692621936034,96,9698,851,54
1692621939035,96,9698,879,54
1692621939035,96,9699,920,54
1692621941032,96,9700,929,53
1692621941032,96,9700,971,53
1692621943033,96,9701,956,53
1692621943033,96,9702,958,53
1692621945051,96,9703,988,52
1692621945051,96,9703,974,52
1692621948040,96,9704,994,52
1692621948040,96,9704,1098,53
1692621948040,96,9704,1080,53
1692621950192,96,9702,1098,53
1692621950192,96,9700,1006,52
1692621952035,96,9697,980,53
1692621952035,96,9694,1016,54
1692621954035,96,9693,923,53
1692621954035,96,9691,832,53
1692621956029,96,9689,755,52
1692621956029,96,9687,815,53
1692621959038,96,9684,737,53
1692621959038,96,9682,689,53
1692621959038,96,9682,834,53
1692621961160,96,9681,906,53
1692621961160,97,9681,958,54
1692621963040,97,9682,949,54
1692621963040,97,9684,961,53
1692621965037,97,9685,1009,53
1692621965037,97,9685,942,53
1692621967034,96,9686,865,54
1692621967034,96,9686,846,54
1692621970043,96,9686,860,53
1692621970043,96,9686,847,53
1692621970043,96,9686,814,53
1692621972043,96,9687,839,54
1692621972043,96,9687,790,53
1692621974029,96,9687,908,53
1692621974029,96,9687,905,53
1692621976029,96,9687,958,54
1692621976029,96,9687,1003,54
1692621979045,96,9686,1007,53
1692621979045,95,9686,970,53
1692621981032,95,9687,845,54
1692621981032,95,9688,765,53
1692621981032,95,9690,741,53
1692621983029,96,9690,695,53
1692621983029,96,9691,699,53
1692621985035,96,9692,685,53
1692621985035,96,9694,696,53
1692621987031,96,9696,746,54
1692621987031,96,9701,846,54
1692621990030,97,9701,854,54
1692621990030,97,9707,822,54
1692621992043,97,9713,789,53
1692621992043,97,9717,785,52
1692621992043,97,9723,705,52
1692621994046,97,9726,690,51
1692621994046,97,9726,657,51
1692621996041,97,9728,734,51
1692621996041,97,9729,879,0
1692621999042,97,9753,996,0
1692621999042,97,9626,1198,0
1692622001182,96,9537,1378,0
1692622001182,97,9567,1759,0
1692622003424,97,9603,2712,0
1692622003424,97,9564,5224,0
1692622003424,96,9513,2194,0
1692622005614,96,9500,4316,0
1692622005614,96,9500,3651,0
1692622007037,96,9496,3767,0
1692622007037,96,9504,3517,0
1692622010031,96,9555,5163,0
1692622010031,96,9591,5824,0
1692622012036,96,9591,1556,0
1692622012036,96,9613,3126,0
1692622014044,96,9614,1809,0
1692622014044,96,9611,1168,0
1692622014044,96,9603,3344,0
1692622016043,96,9596,1703,51
1692622016043,96,9595,10665,52
1692622019037,96,9597,48414,52
1692622019037,96,9601,40780,52
1692622021191,96,9600,33805,51
1692622021191,96,9598,27837,51
1692622023033,96,9599,24151,51
1692622023033,96,9599,17701,51
1692622025045,96,9599,15367,51
1692622025045,96,9599,12828,51
1692622025045,96,9598,6890,50
1692622027031,96,9603,6498,51
1692622027031,96,9610,4230,51
1692622030036,97,9615,3022,56
1692622030036,97,9617,2920,55
1692622032043,97,9621,1827,56
1692622032043,97,9630,3098,56
1692622034050,97,9631,4402,56
1692622034050,97,9627,7670,56
1692622036029,96,9621,8142,57
1692622036029,96,9624,9672,57
1692622036029,96,9632,9815,57
1692622038046,96,9635,9769,57
1692622038046,97,9636,9381,57
1692622041030,97,9634,6959,56
1692622041030,97,9632,6675,56
