UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695478465040,94,10399,3413,67
1695478465040,94,10399,3219,65
1695478467034,94,10399,2691,65
1695478467034,94,10400,1809,66
1695478467034,95,10400,1644,66
1695478470048,95,10396,1375,66
1695478470048,95,10393,1423,65
1695478472040,95,10398,1529,65
1695478472040,95,10405,1553,63
1695478474039,95,10412,3577,64
1695478474039,95,10413,3883,64
1695478476033,94,10414,4717,64
1695478476033,94,10413,4979,63
1695478478043,94,10412,5554,65
1695478478043,94,10413,5642,65
1695478478043,94,10412,4772,65
1695478481042,94,10410,4628,64
1695478481042,93,10410,3983,64
1695478483058,93,10408,3884,62
1695478483058,92,10409,4143,62
1695478485034,92,10409,3676,64
1695478485034,91,10412,3895,65
1695478487031,91,10413,4225,64
1695478487031,90,10410,4439,64
1695478490033,90,10413,4995,66
1695478490033,91,10417,4799,65
1695478490033,91,10417,5432,66
1695478492040,89,10413,5489,65
1695478492040,86,10416,5622,64
1695478494042,84,10417,5661,66
1695478494042,83,10415,5358,65
1695478496031,81,10415,4750,65
1695478496031,80,10415,4553,66
1695478498041,80,10415,3189,66
1695478498041,80,10415,3582,66
1695478500185,81,10415,2839,70
1695478500185,83,10416,3379,66
1695478500185,84,10416,3376,62
1695478503032,85,10419,3431,59
1695478503032,87,10418,3393,63
1695478505029,87,10418,2850,64
1695478505029,87,10415,2588,62
1695478507038,88,10407,2572,63
1695478507038,88,10407,2853,63
1695478510038,88,10386,3072,63
1695478510038,87,10302,3776,0
1695478511370,87,10333,5106,0
1695478511370,87,10316,7070,0
1695478511370,87,10328,3230,0
1695478513566,87,10310,4713,0
1695478513566,87,10240,4730,0
1695478515773,0,10240,5944,0
1695478515773,0,10165,3009,0
1695478517979,0,10129,7174,0
1695478517979,0,10245,9362,0
1695478521043,0,10245,5587,0
1695478521043,0,10277,17811,0
1695478523036,0,10277,21852,0
1695478523036,0,10297,11326,0
1695478523036,0,10260,12744,0
1695478525037,0,10277,40534,0
1695478525037,85,10277,19241,61
1695478527040,85,10316,4401,62
1695478527040,85,10318,53123,63
1695478529187,85,10320,45056,63
1695478529187,84,10325,38536,64
1695478532054,84,10327,33158,62
1695478532054,84,10328,30448,63
1695478534039,84,10330,17256,63
1695478534039,84,10331,15206,63
1695478534039,85,10330,12976,63
1695478536031,86,10331,8286,63
1695478536031,87,10332,6944,63
1695478538031,88,10333,4588,63
1695478538031,89,10333,4536,63
1695478541031,90,10332,4078,64
1695478541031,91,10331,3266,63
1695478543029,93,10330,2529,63
1695478543029,94,10330,2567,64
1695478545044,94,10330,1542,65
1695478545044,95,10328,2083,65
1695478545044,95,10328,1971,65
1695478547042,95,10284,8006,0
1695478547042,95,10178,9453,0
1695478549188,95,10198,12512,0
1695478549188,95,10291,16340,0
1695478551394,95,10113,22116,0
1695478551394,94,10147,38468,0
1695478553598,94,10067,3782,0
1695478553598,0,10049,26146,0
1695478556043,0,10093,7602,0
1695478556043,0,10095,9767,0
1695478556043,0,10139,11509,0
1695478558047,0,10089,1786,0
1695478558047,0,10105,3549,0
1695478560187,0,10153,23420,0
1695478560187,0,10153,20384,0
1695478563040,0,10179,8404,0
1695478563040,0,10187,12354,0
1695478565031,0,10187,4888,69
1695478565031,0,10187,4644,69
1695478567039,0,10188,7179,71
1695478567039,0,10193,23648,67
1695478567039,0,10169,24659,65
1695478569040,0,10161,35450,67
1695478569040,0,10161,35450,65
1695478572048,0,10157,35450,65
1695478572048,0,10177,35450,65
1695478574050,0,10177,0,64
1695478574050,0,10177,0,67
1695478576054,0,10182,0,65
1695478576054,0,10185,0,69
1695478578033,0,10162,0,65
1695478578033,0,10174,0,62
1695478578033,0,10174,0,63
1695478580034,0,10135,0,63
1695478580034,0,10102,0,59
1695478583039,0,10102,0,64
1695478583039,0,10102,0,67
1695478585040,0,10090,0,64
1695478585040,0,10144,0,0
1695478587037,0,10144,15448,0
1695478587037,0,10144,13267,0
1695478589045,0,10152,46212,70
1695478589045,0,10152,63385,62
1695478589045,0,10152,42108,59
1695478592034,0,10152,42108,59
1695478592034,0,10147,54386,58
1695478594045,0,10130,38106,58
1695478594045,0,10130,46919,57
1695478596045,0,10140,14203,57
1695478596045,0,10140,24071,0
1695478598031,89,10142,16656,0
1695478598031,89,10145,9871,68
1695478600051,89,10148,8541,68
1695478600051,90,10146,7727,0
1695478600051,90,10197,7712,0
1695478603043,90,10218,5759,0
1695478603043,90,10172,6186,0
1695478605033,90,10100,8109,0
1695478605033,90,10100,11420,0
1695478607034,91,10092,17497,0
1695478607034,91,10092,5359,0
1695478609031,90,10121,5637,0
1695478609031,90,10128,44316,0
1695478611039,90,10134,0,70
1695478611039,91,10140,0,66
1695478611039,92,10144,43382,65
1695478614031,92,10147,54339,64
1695478614031,93,10149,42317,65
1695478616035,93,10151,32118,66
1695478616035,94,10152,27343,65
1695478618031,94,10153,23418,65
1695478618031,95,10155,21602,66
1695478620191,95,10157,18225,66
1695478620191,95,10159,11364,65
1695478623036,95,10161,10349,66
1695478623036,95,10161,7614,66
1695478623036,95,10161,5984,66
1695478625049,95,10162,5976,66
1695478625049,95,10164,4876,66
1695478627037,95,10169,4583,65
1695478627037,95,10172,4936,65
1695478629028,94,10176,4016,65
1695478629028,94,10179,4650,66
1695478631029,94,10183,3551,65
1695478631029,94,10186,3514,65
1695478634037,94,10189,3752,65
1695478634037,93,10189,3557,64
1695478634037,93,10172,6188,65
1695478636039,93,10112,7127,65
1695478636039,93,10104,8799,65
1695478638027,93,10141,11335,65
1695478638027,93,10151,16314,65
1695478640035,93,10157,30868,65
1695478640035,93,10165,0,65
1695478643036,93,10174,0,65
1695478643036,93,10181,0,64
1695478645043,93,10185,14646,0
1695478645043,93,10200,14646,0
1695478645043,93,10131,14646,0
1695478647036,92,10171,14646,0
1695478647036,92,10051,14646,0
1695478649036,92,10064,14646,0
1695478649036,92,10090,0,0
1695478651029,92,10090,0,0
1695478651029,92,10090,0,0
1695478654044,91,10090,0,0
1695478654044,91,10116,0,67
1695478656039,91,10123,63700,66
1695478656039,91,10123,4465,63
1695478656039,91,10135,56422,61
1695478658033,92,10138,39812,63
1695478658033,92,10141,30274,65
1695478660036,93,10141,26593,64
1695478660036,93,10141,19369,65
1695478663040,94,10143,18087,65
1695478663040,94,10146,13066,64
1695478665029,95,10151,9776,62
1695478665029,95,10155,9739,60
1695478667029,95,10159,7387,61
1695478667029,94,10162,5758,65
1695478667029,94,10166,5562,64
1695478669045,94,10169,4299,65
1695478669045,93,10173,3631,66
1695478671043,93,10178,2748,64
1695478671043,93,10179,2539,63
1695478674048,93,10179,2333,63
1695478674048,93,10184,6597,63
1695478676037,92,10192,10922,63
1695478676037,91,10199,5662,63
1695478678045,90,10207,4471,63
1695478678045,90,10213,6529,64
1695478678045,90,10216,4878,63
1695478680152,90,10218,4561,64
1695478680152,91,10220,4879,64
1695478682034,92,10222,3886,64
1695478682034,92,10225,4594,65
1695478685033,93,10225,3910,65
1695478685033,93,10234,4040,64
1695478687031,93,10238,3703,63
1695478687031,93,10245,3713,64
1695478689035,93,10245,4068,64
1695478689035,93,10248,3633,65
1695478689035,93,10249,3660,63
1695478691031,93,10249,4762,62
1695478691031,93,10255,6860,0
1695478694040,92,10253,10071,0
1695478694040,91,10250,10562,63
1695478696031,90,10250,11499,64
1695478696031,89,10251,12141,65
1695478698041,89,10254,11796,65
1695478698041,89,10260,10468,65
1695478700038,89,10260,6971,65
1695478700038,89,10264,5581,65
1695478700038,89,10266,3758,65
1695478702039,90,10268,3692,64
1695478702039,91,10269,3269,65
1695478705038,92,10273,2844,65
1695478705038,93,10273,3328,64
1695478707042,93,10280,2954,64
1695478707042,93,10277,3192,0
1695478709187,93,10216,3445,0
1695478709187,93,10084,4179,0
1695478711393,92,10046,5169,0
1695478711393,92,10046,9180,0
1695478711393,92,9985,0,0
1695478714042,92,9991,0,0
1695478714042,92,10033,0,0
1695478716043,93,10033,0,0
1695478716043,94,10033,49737,0
1695478718030,95,10123,37335,0
1695478718030,95,10123,1262,0
1695478720043,95,10111,4889,0
1695478720043,95,10129,56737,64
1695478722183,95,10199,52844,63
1695478722183,95,10199,10465,61
1695478722183,95,10213,33511,62
1695478725052,95,10213,28762,62
1695478725052,95,10213,8211,66
1695478727042,95,10214,23909,66
1695478727042,95,10217,9142,65
1695478729037,95,10221,12827,65
1695478729037,95,10224,8089,64
1695478731033,96,10229,6814,64
1695478731033,96,10234,5495,64
1695478733051,96,10239,4602,64
1695478733051,96,10239,4040,63
1695478733051,96,10244,3221,63
1695478736048,96,10244,3186,64
1695478736048,96,10132,2956,63
1695478738035,96,10197,2868,63
1695478738035,96,10197,2918,63
1695478740187,96,10197,3488,63
1695478740187,95,10323,3511,63
1695478742041,95,10320,4295,64
1695478742041,94,10316,4939,65
1695478745043,94,10321,6421,64
1695478745043,94,10326,6573,60
1695478745043,93,10329,10393,55
1695478747030,93,10333,12998,67
1695478747030,93,10335,2185,65
1695478749031,94,10340,15773,65
1695478749031,94,10345,10940,65
1695478751031,94,10351,9620,65
1695478751031,94,10355,7552,64
1695478753035,94,10358,7645,62
1695478753035,94,10360,7397,62
1695478756030,93,10365,5396,64
1695478756030,92,10370,5093,66
1695478756030,91,10377,3298,67
1695478758032,91,10382,3240,69
1695478758032,90,10384,3186,69
1695478760035,89,10386,2710,67
1695478760035,89,10393,2810,63
1695478762036,88,10397,2677,64
1695478762036,88,10399,2613,65
1695478765035,89,10399,2355,65
1695478765035,89,10396,2145,66
1695478767034,90,10389,2093,65
1695478767034,91,10384,2141,65
1695478767034,92,10383,2091,65
1695478769038,93,10384,2053,64
1695478769038,93,10383,1903,63
1695478771028,93,10383,1958,62
1695478771028,93,10383,1976,61
1695478773039,93,10384,1817,61
1695478773039,92,10386,1851,62
1695478776031,92,10386,1832,63
1695478776031,91,10387,1947,65
1695478778043,91,10387,1938,66
1695478778043,91,10388,2320,65
1695478778043,91,10389,2603,66
1695478780030,90,10389,2856,66
1695478780030,89,10390,2775,67
1695478782043,89,10391,2631,65
1695478782043,87,10393,2983,65
1695478785039,87,10392,3077,65
1695478785039,87,10393,3259,65
1695478787038,87,10393,3343,64
1695478787038,87,10398,3518,64
1695478789034,87,10398,4113,65
1695478789034,87,10403,4121,65
1695478789034,88,10405,3800,66
1695478791028,89,10407,3519,67
1695478791028,89,10409,3192,66
1695478793055,89,10410,2876,65
1695478793055,89,10418,2013,65
1695478796029,89,10423,1831,66
1695478796029,89,10429,1291,66
1695478798053,89,10434,1311,65
1695478798053,89,10437,1289,65
1695478800191,89,10438,1455,62
1695478800191,89,10438,1818,63
1695478800191,89,10439,1504,61
1695478802042,89,10442,1988,62
1695478802042,89,10446,1550,62
1695478804044,89,10449,1558,63
1695478804044,89,10451,1575,62
1695478807030,89,10451,1509,62
1695478807030,89,10457,1623,62
1695478809043,89,10459,1543,63
1695478809043,90,10461,1478,63
1695478811040,90,10461,1855,64
1695478811040,90,10458,2513,63
1695478811040,90,10458,2162,62
1695478813048,90,10460,1597,62
1695478813048,90,10462,1865,62
1695478816042,90,10464,1608,62
1695478816042,90,10464,1853,62
1695478818040,90,10461,1946,64
1695478818040,90,10457,2138,64
1695478820034,90,10457,1750,64
1695478820034,90,10459,1973,64
1695478822043,90,10461,1898,64
1695478822043,90,10462,1948,64
1695478822043,90,10460,2069,64
1695478824036,90,10459,1820,65
1695478824036,90,10459,2038,65
1695478827049,90,10461,2022,64
1695478827049,90,10463,2060,65
1695478829028,90,10465,1980,65
1695478829028,90,10465,2021,65
1695478831042,90,10463,2008,66
1695478831042,91,10462,1923,64
1695478833031,91,10462,1859,63
1695478833031,91,10463,1875,63
1695478833031,90,10463,1910,63
1695478836037,90,10464,1925,63
1695478836037,89,10465,1933,63
1695478838033,89,10466,2153,63
1695478838033,89,10468,2091,64
1695478840036,89,10470,2233,64
1695478840036,88,10472,2116,64
1695478842032,88,10473,1906,64
1695478842032,88,10475,1949,64
1695478844028,88,10475,1864,64
1695478844028,87,10478,2292,65
1695478844028,86,10479,1868,64
1695478847051,86,10480,2191,63
1695478847051,86,10481,1951,64
1695478849044,87,10483,2060,63
1695478849044,87,10484,1996,65
1695478851044,87,10485,1738,65
1695478851044,87,10487,1694,63
1695478853035,87,10488,1853,62
1695478853035,88,10490,1977,62
1695478856051,88,10490,1969,63
1695478856051,88,10491,2168,64
1695478856051,88,10491,2171,65
1695478858028,88,10491,2298,65
1695478858028,88,10491,2019,64
1695478860164,88,10495,2273,64
1695478860164,88,10497,2175,64
1695478862039,88,10498,2335,64
1695478862039,87,10498,2183,65
1695478864036,88,10498,2160,64
1695478864036,88,10496,2087,64
1695478867042,89,10496,1822,64
1695478867042,89,10496,1699,64
1695478867042,89,10496,1479,65
1695478869036,89,10495,1495,66
1695478869036,89,10495,1375,66
1695478871038,89,10497,1448,65
1695478871038,89,10498,1380,66
1695478873033,89,10499,1630,65
1695478873033,88,10500,1502,66
1695478875031,88,10497,1779,65
1695478875031,88,10497,1760,63
1695478878031,88,10497,1934,63
1695478878031,88,10499,2088,63
1695478878031,88,10501,2301,63
1695478880029,87,10500,2444,62
1695478880029,87,10500,2400,64
1695478882034,87,10500,2510,64
1695478882034,87,10500,2493,63
1695478884037,87,10502,2473,62
1695478884037,87,10503,2299,62
1695478887037,87,10506,2198,63
1695478887037,87,10506,2072,63
1695478889037,87,10507,1991,64
1695478889037,88,10510,1797,63
1695478889037,88,10510,2017,61
1695478891036,88,10511,1831,61
1695478891036,88,10512,1969,64
1695478893035,88,10512,1899,63
1695478893035,88,10497,2250,62
1695478895039,89,10493,2267,62
1695478895039,89,10493,2577,62
1695478898033,89,10505,2494,62
1695478898033,88,10508,2670,62
1695478900044,88,10511,2557,60
1695478900044,88,10512,2625,0
1695478900044,87,10515,2373,61
1695478902055,87,10515,2214,61
1695478902055,87,10516,2128,57
1695478904032,86,10516,2105,0
1695478904032,86,10516,1897,0
1695478907038,86,10517,2154,60
1695478907038,86,10517,2013,60
1695478909044,86,10520,2050,58
1695478909044,86,10520,1836,0
1695478911033,87,10520,1915,63
1695478911033,87,10519,1857,63
1695478911033,87,10519,1891,63
1695478913027,88,10519,1886,62
1695478913027,88,10521,1878,59
1695478915036,88,10521,2049,55
1695478915036,88,10523,1951,0
1695478918043,87,10526,2079,62
1695478918043,87,10531,1899,63
1695478920186,87,10531,1875,63
1695478920186,87,10535,1640,62
1695478922039,86,10535,1771,63
1695478922039,85,10540,1302,61
1695478922039,85,10542,1441,63
1695478924043,84,10542,1013,63
1695478924043,84,10543,915,62
1695478927038,85,10543,854,61
1695478927038,85,10543,981,61
1695478929035,86,10541,1175,63
1695478929035,86,10542,1759,63
1695478931039,87,10542,1911,62
1695478931039,86,10547,2535,63
1695478933033,86,10552,2719,65
1695478933033,86,10552,3077,61
1695478933033,86,10556,3246,58
1695478935030,87,10557,3275,64
1695478935030,87,10558,3347,64
1695478938037,88,10555,2873,63
1695478938037,89,10551,2757,62
1695478940039,90,10548,2326,60
1695478940039,90,10547,2246,59
1695478942041,89,10547,2188,58
1695478942041,89,10544,1648,59
1695478944031,88,10543,1829,60
1695478944031,89,10543,1792,59
1695478944031,90,10542,1919,59
1695478946038,91,10541,1918,60
1695478946038,91,10540,1725,60
1695478949029,92,10540,1645,57
1695478949029,92,10541,1524,57
1695478951028,92,10541,1419,58
1695478951028,92,10541,1523,58
1695478953034,92,10541,1425,57
1695478953034,92,10540,1662,57
1695478955030,91,10538,1449,58
1695478955030,91,10536,1775,59
1695478955030,91,10532,1333,58
1695478958038,90,10529,1663,59
1695478958038,91,10524,1307,60
1695478960031,91,10519,1483,61
1695478960031,91,10513,1317,61
1695478962030,91,10509,1711,61
1695478962030,91,10506,1610,61
1695478964034,91,10504,1850,62
1695478964034,91,10505,1751,62
1695478966041,91,10501,1898,62
1695478966041,91,10500,1852,60
1695478966041,91,10500,2140,61
1695478969047,90,10501,1851,61
1695478969047,90,10503,1967,62
1695478971051,90,10505,1910,63
1695478971051,90,10505,2207,63
1695478973044,89,10505,2081,63
1695478973044,90,10509,2494,62
1695478975033,90,10511,2504,62
1695478975033,90,10513,2482,63
1695478978029,90,10517,2347,62
1695478978029,90,10522,2571,61
1695478978029,90,10524,2596,63
1695478980153,90,10524,2643,63
1695478980153,89,10525,2538,61
1695478982040,89,10525,2427,62
1695478982040,88,10525,2526,62
1695478984043,87,10524,2538,63
1695478984043,87,10525,2318,62
1695478986033,87,10526,2224,61
1695478986033,86,10528,2219,61
1695478989040,86,10532,2158,60
1695478989040,85,10536,2018,60
1695478989040,84,10541,2078,58
1695478991036,85,10544,2210,59
1695478991036,86,10550,1867,60
1695478993028,87,10558,2037,60
1695478993028,87,10564,1753,59
1695478995036,88,10569,1876,59
1695478995036,88,10575,1975,61
1695478998033,88,10579,1630,60
1695478998033,88,10585,1729,59
1695479000031,87,10585,1887,60
1695479000031,87,10588,1993,62
1695479000031,87,10592,1959,61
1695479002033,87,10598,2323,59
1695479002033,87,10601,2362,60
1695479004028,86,10601,2621,62
1695479004028,86,10608,2585,60
1695479006038,86,10613,2565,60
1695479006038,86,10616,2773,60
1695479009043,86,10617,2795,61
1695479009043,86,10620,2577,61
1695479011045,86,10623,2489,60
1695479011045,86,10625,2629,59
1695479011045,85,10627,2533,60
1695479013031,85,10628,2394,61
1695479013031,84,10629,2245,61
1695479015037,84,10628,2323,60
1695479015037,84,10627,2299,61
1695479018038,85,10628,2087,62
1695479018038,86,10629,2108,61
1695479020049,87,10630,2344,61
1695479020049,87,10630,2264,62
1695479022028,87,10630,2390,63
1695479022028,87,10633,2349,61
1695479022028,87,10636,2597,62
1695479024037,87,10636,2488,62
1695479024037,87,10635,2427,63
1695479026030,86,10634,2360,64
1695479026030,86,10636,2263,61
1695479029041,86,10636,2458,62
1695479029041,86,10634,2451,62
1695479031044,86,10634,2616,63
1695479031044,85,10634,2673,63
1695479033033,84,10637,2820,62
1695479033033,84,10634,2943,62
1695479033033,84,10634,2887,62
1695479035034,84,10630,2928,62
1695479035034,84,10630,2756,0
1695479037031,84,10623,2714,0
1695479037031,84,10618,2284,61
1695479040027,84,10615,2584,61
1695479040027,83,10609,2292,0
1695479042034,83,10609,2441,55
1695479042034,83,10609,2409,59
1695479044039,83,10612,2626,60
1695479044039,82,10607,2563,56
1695479044039,84,10602,2538,0
1695479046033,86,10602,2140,60
1695479046033,86,10602,2281,59
1695479049042,87,10600,1666,0
1695479049042,88,10598,1663,55
1695479051186,89,10600,1369,60
1695479051186,88,10601,1701,61
1695479053029,89,10598,1627,0
1695479053029,88,10598,1650,64
1695479055034,89,10596,1793,63
1695479055034,89,10600,1804,60
1695479055034,88,10601,2216,0
1695479057044,88,10603,2218,0
1695479057044,88,10603,2116,60
1695479060036,87,10609,2194,60
1695479060036,86,10612,2350,62
1695479062037,86,10615,2505,65
1695479062037,87,10617,2347,64
1695479064031,87,10617,2513,62
1695479064031,88,10626,2398,62
1695479066030,89,10627,2636,0
1695479066030,89,10627,2309,64
1695479066030,89,10627,2364,63
1695479069038,89,10631,2128,59
1695479069038,89,10632,2343,60
1695479071038,88,10632,2220,61
1695479071038,88,10632,2351,62
1695479073042,88,10632,2200,64
1695479073042,88,10631,2183,63
1695479075030,88,10630,2304,63
1695479075030,88,10629,2039,62
1695479077030,88,10629,2253,62
1695479077030,88,10630,2035,62
1695479077030,88,10630,2160,62
1695479080035,88,10630,2018,62
1695479080035,88,10629,2514,61
1695479082187,88,10629,2204,62
1695479082187,88,10625,2184,61
1695479084029,89,10622,2124,61
1695479084029,90,10620,2098,60
1695479086028,90,10615,1991,60
1695479086028,91,10614,2029,60
1695479089031,91,10615,1869,59
1695479089031,91,10618,2237,60
1695479089031,91,10621,2200,60
1695479091032,91,10623,2505,59
1695479091032,91,10624,2438,59
1695479093034,91,10625,2606,59
1695479093034,91,10623,2778,60
1695479095044,91,10620,2654,60
1695479095044,91,10617,2504,61
1695479097037,91,10614,2533,60
1695479097037,91,10611,2457,60
1695479100037,91,10604,2215,61
1695479100037,91,10604,2205,61
1695479100037,90,10601,2158,60
1695479102031,90,10598,2311,60
1695479102031,90,10597,2171,60
1695479104049,89,10596,2252,60
1695479104049,89,10595,2366,59
1695479106037,88,10592,2263,59
1695479106037,88,10592,2249,61
1695479108036,88,10590,2302,61
1695479108036,88,10590,2278,60
1695479111034,88,10587,2560,61
1695479111034,89,10584,2504,62
1695479111034,89,10581,2688,62
1695479113033,89,10578,2743,62
1695479113033,89,10577,2849,62
1695479115047,89,10575,2977,62
1695479115047,91,10576,2752,63
1695479117034,91,10578,2814,62
1695479117034,91,10578,2495,61
1695479120040,91,10578,2459,61
1695479120040,92,10578,2118,61
1695479122040,91,10577,2185,60
1695479122040,91,10573,2106,60
1695479122040,90,10571,2112,60
1695479124031,89,10569,1866,61
1695479124031,88,10567,1899,61
1695479126035,88,10563,2061,62
1695479126035,88,10561,1791,61
1695479128050,88,10561,1907,60
1695479128050,88,10562,1965,60
1695479131036,89,10561,2009,60
1695479131036,89,10561,1949,61
1695479133038,89,10562,2181,62
1695479133038,89,10562,2198,61
1695479133038,89,10561,2301,61
1695479135038,89,10562,2154,61
1695479135038,90,10565,2228,60
1695479137042,90,10568,2308,60
1695479137042,89,10570,2396,60
1695479140037,89,10572,2169,61
1695479140037,89,10574,2290,61
1695479142032,89,10577,2108,61
1695479142032,89,10580,2527,61
1695479144035,89,10584,2274,62
1695479144035,89,10587,2499,63
1695479144035,89,10591,2463,62
1695479146029,90,10591,2833,61
1695479146029,89,10593,2879,62
1695479148188,89,10595,2893,62
1695479148188,88,10597,2892,62
1695479151029,88,10597,2820,61
1695479151029,88,10596,2765,61
1695479153038,88,10595,2539,61
1695479153038,88,10595,2393,62
1695479155035,88,10596,2423,62
1695479155035,89,10598,2320,61
1695479155035,89,10600,2138,61
1695479157029,89,10603,2313,62
1695479157029,89,10607,2368,62
1695479160035,89,10610,2329,62
1695479160035,89,10612,2238,61
