UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692198170038,97,9935,840,62
1692198172040,97,9938,793,63
1692198172040,97,9942,752,63
1692198175034,97,9944,789,63
1692198175034,97,9946,845,63
1692198177187,96,9948,836,62
1692198177187,96,9948,871,62
1692198177187,96,9949,884,62
1692198179046,96,9949,967,61
1692198179046,96,9950,962,62
1692198181038,96,9950,901,62
1692198181038,96,9950,983,62
1692198183187,96,9948,1100,63
1692198183187,96,9941,1157,62
1692198186034,96,9938,1136,62
1692198186034,96,9937,1157,62
1692198188036,96,9938,1116,62
1692198188036,96,9938,1074,62
1692198188036,96,9938,981,62
1692198190039,96,9939,928,63
1692198190039,95,9938,869,63
1692198192031,95,9936,855,62
1692198192031,95,9932,881,63
1692198194041,95,9929,902,63
1692198194041,95,9926,841,64
1692198197035,95,9923,12846,63
1692198197035,95,9922,14391,63
1692198199036,95,9923,5089,63
1692198199036,95,9925,5492,63
1692198199036,94,9927,4780,63
1692198201048,94,9933,1397,63
1692198201048,94,9934,3035,63
1692198203037,94,9935,2185,64
1692198203037,94,9936,996,64
1692198206030,94,9936,1516,64
1692198206030,94,9938,1114,64
1692198208031,94,9940,753,63
1692198208031,94,9941,846,63
1692198210051,94,9942,834,64
1692198210051,94,9942,834,64
1692198210051,94,9941,808,64
1692198212035,94,9940,836,64
1692198212035,93,9938,879,64
1692198214043,93,9938,949,65
1692198214043,93,9938,895,65
1692198217035,93,9938,867,65
1692198217035,93,9938,924,65
1692198219029,93,9938,909,66
1692198219029,93,9937,937,66
1692198221037,93,9936,858,66
1692198221037,92,9936,777,65
1692198221037,92,9934,768,65
1692198223030,92,9935,851,66
1692198223030,92,9937,900,66
1692198226038,92,9938,925,66
1692198226038,92,9939,892,66
1692198228045,92,9939,957,66
1692198228045,92,9938,967,66
1692198230039,92,9937,956,66
1692198230039,93,9936,936,65
1692198232044,93,9936,953,66
1692198232044,93,9937,943,66
1692198232044,93,9938,843,66
1692198234041,93,9937,859,66
1692198234041,93,9936,864,67
1692198237045,93,9935,973,67
1692198237045,93,9933,939,67
1692198239033,93,9932,938,67
1692198239033,93,9931,1010,67
1692198241038,93,9930,1000,67
1692198241038,93,9928,1050,67
1692198243190,93,9927,833,67
1692198243190,93,9924,888,67
1692198243190,93,9921,1027,67
1692198246031,94,9918,1001,67
1692198246031,94,9914,926,66
1692198248032,94,9911,815,66
1692198248032,94,9906,850,66
1692198250035,94,9904,881,66
1692198250035,94,9903,927,66
1692198252096,94,9901,977,66
1692198252096,94,9899,5114,0
1692198254316,94,9901,5963,0
1692198254316,94,9895,7145,0
1692198254316,94,9878,8909,0
1692198256490,94,9850,11834,0
1692198256490,94,9850,17684,0
1692198259063,94,9831,35241,0
1692198259063,94,9851,3299,0
1692198261043,94,9895,1725,0
1692198261043,95,9846,2956,0
1692198263032,95,9846,3196,0
1692198263032,95,9811,1595,0
1692198266031,96,9811,2264,0
1692198266031,96,9849,1231,0
1692198266031,96,9856,3476,0
1692198268050,96,9814,1375,0
1692198268050,96,9814,3591,0
1692198270189,96,9799,3427,0
1692198270189,96,9798,3739,68
1692198272028,96,9797,863,66
1692198272028,96,9796,1956,67
1692198274046,96,9794,3175,68
1692198274046,96,9792,19572,63
1692198277033,96,9789,22721,63
1692198277033,96,9787,18637,63
1692198277033,96,9785,14963,64
1692198279036,96,9782,12766,64
1692198279036,96,9778,11065,63
1692198281046,96,9773,10074,64
1692198281046,96,9767,8258,64
1692198283039,96,9758,5322,65
1692198283039,96,9759,4657,65
1692198285035,96,9762,3204,65
1692198285035,97,9767,2307,64
1692198288032,97,9772,2111,64
1692198288032,97,9776,1457,64
1692198288032,97,9779,1209,64
1692198290030,97,9780,1135,64
1692198290030,97,9780,1004,63
1692198292044,97,9779,1035,64
1692198292044,97,9779,1001,64
1692198294042,97,9780,889,65
1692198294042,97,9782,836,66
1692198297033,97,9782,771,66
1692198297033,97,9782,920,66
1692198299043,97,9782,854,65
1692198299043,97,9781,866,65
1692198299043,97,9779,882,65
1692198301032,96,9778,995,65
1692198301032,96,9776,960,66
1692198303187,96,9775,912,66
1692198303187,96,9772,905,66
1692198305030,96,9771,854,65
1692198305030,96,9770,878,65
1692198308038,96,9769,839,65
1692198308038,96,9769,1010,65
1692198310039,96,9770,1017,66
1692198310039,96,9771,1031,66
1692198310039,95,9773,1111,66
1692198312039,95,9776,1182,67
1692198312039,95,9777,1130,67
1692198314045,95,9776,5120,67
1692198314045,95,9773,950,67
1692198317034,95,9770,908,66
1692198317034,95,9766,837,67
1692198319040,95,9764,993,67
1692198319040,95,9762,965,66
1692198321036,95,9762,953,67
1692198321036,95,9763,1037,67
1692198321036,95,9763,1184,67
1692198323029,95,9763,1147,67
1692198323029,95,9762,1110,66
1692198325034,95,9761,1135,67
1692198325034,95,9762,1159,67
1692198328035,95,9764,1139,67
1692198328035,95,9773,1145,67
1692198330032,96,9778,1070,67
1692198330032,96,9782,994,67
1692198332040,96,9786,999,66
1692198332040,96,9788,1000,65
1692198332040,96,9789,1072,65
1692198334036,96,9788,1025,64
1692198334036,96,9787,1007,64
1692198337032,96,9786,3633,64
1692198337032,96,9784,5048,65
1692198339033,96,9782,2444,66
1692198339033,96,9774,2153,66
1692198341035,96,9768,2121,65
1692198341035,96,9763,1558,65
1692198343036,96,9759,1195,65
1692198343036,96,9756,1435,65
1692198343036,96,9756,993,64
1692198345036,96,9756,1050,64
1692198345036,96,9758,950,64
1692198348052,96,9760,911,63
1692198348052,96,9761,798,63
1692198350030,96,9762,795,64
1692198350030,96,9763,689,63
1692198352039,96,9763,689,63
1692198352039,96,9766,815,63
1692198354029,96,9769,772,63
1692198354029,96,9771,880,62
1692198354029,96,9773,886,61
1692198357037,96,9774,919,60
1692198357037,97,9774,936,60
1692198359040,97,9773,785,61
1692198359040,97,9772,854,61
1692198361042,97,9770,876,62
1692198361042,97,9765,851,62
1692198363184,97,9761,942,62
1692198363184,97,9755,984,62
1692198365043,97,9750,1063,62
1692198365043,97,9744,1018,62
1692198365043,97,9738,1036,62
1692198368031,97,9733,1050,63
1692198368031,97,9728,1051,63
1692198370035,97,9724,1078,63
1692198370035,97,9722,1038,63
1692198372054,97,9723,969,62
1692198372054,97,9726,788,62
1692198374032,97,9729,697,63
1692198374032,97,9732,670,63
1692198376057,97,9735,587,63
1692198376057,97,9742,652,63
1692198376057,97,9744,639,63
1692198379035,97,9746,686,64
1692198379035,96,9747,837,64
1692198381029,96,9747,763,64
1692198381029,96,9747,836,64
1692198383040,96,9746,716,64
1692198383040,96,9745,800,64
1692198385033,96,9745,672,64
1692198385033,96,9744,764,64
1692198388042,96,9743,853,64
1692198388042,96,9743,916,65
1692198388042,96,9741,1038,65
1692198390030,95,9740,1134,64
1692198390030,95,9738,1154,64
1692198392043,95,9735,1122,64
1692198392043,95,9733,1181,64
1692198394040,95,9730,1191,64
1692198394040,95,9727,1194,63
1692198396040,95,9724,1126,64
1692198396040,95,9723,1140,64
1692198399040,95,9722,1136,64
1692198399040,95,9722,1091,64
1692198399040,96,9721,1089,63
1692198401031,96,9720,1032,63
1692198401031,96,9718,1046,63
1692198403035,96,9716,959,62
1692198403035,96,9713,1006,62
1692198405043,96,9712,905,62
1692198405043,96,9710,785,62
1692198408036,96,9708,720,62
1692198408036,96,9707,654,63
1692198410049,96,9705,642,63
1692198410049,96,9703,577,63
1692198410049,96,9703,647,63
1692198412037,96,9704,650,62
1692198412037,96,9707,792,63
1692198414035,96,9709,876,63
1692198414035,96,9711,1006,63
1692198416039,96,9714,1038,62
1692198416039,96,9716,1036,62
1692198419043,96,9718,1046,62
1692198419043,97,9716,1001,63
1692198421055,97,9714,1026,63
1692198421055,97,9710,921,65
1692198421055,97,9710,907,66
1692198423045,97,9709,775,66
1692198423045,97,9709,730,66
1692198425031,97,9709,669,66
1692198425031,96,9709,757,66
1692198428049,96,9710,600,66
1692198428049,96,9711,564,66
1692198430037,96,9714,624,66
1692198430037,96,9716,775,66
1692198432040,96,9718,887,66
1692198432040,96,9720,899,66
1692198432040,96,9720,962,67
1692198434042,96,9719,955,67
1692198434042,96,9718,934,67
1692198436188,96,9718,893,67
1692198436188,96,9718,826,67
1692198439034,96,9719,748,67
1692198439034,96,9719,767,67
1692198441040,96,9717,795,67
1692198441040,97,9713,785,68
1692198443033,97,9708,890,68
1692198443033,97,9699,968,68
1692198443033,97,9697,1016,68
1692198445041,97,9695,1008,68
1692198445041,97,9695,1080,68
1692198448043,97,9694,1124,68
1692198448043,97,9693,1156,67
1692198450032,97,9691,1108,67
1692198450032,97,9690,998,66
1692198452033,97,9688,980,67
1692198452033,97,9688,904,67
1692198454043,97,9688,898,67
1692198454043,97,9688,1034,67
1692198454043,97,9687,1162,67
1692198456030,97,9686,1109,67
1692198456030,97,9686,1194,66
1692198459036,97,9686,1233,65
1692198459036,97,9687,1242,65
1692198461035,97,9689,1077,65
1692198461035,97,9690,983,64
1692198463035,97,9690,985,64
1692198463035,97,9690,1010,64
1692198465031,97,9689,995,64
1692198465031,97,9687,1058,64
1692198465031,97,9685,1064,64
1692198468032,97,9682,1025,64
1692198468032,97,9678,998,64
1692198470035,97,9676,915,64
1692198470035,97,9675,845,64
1692198472049,97,9677,759,64
1692198472049,97,9679,716,64
1692198474049,97,9680,695,64
1692198474049,97,9681,816,64
1692198476030,97,9678,749,64
1692198476030,97,9676,782,64
1692198476030,97,9674,845,65
1692198479040,97,9670,835,65
1692198479040,97,9665,745,65
1692198481036,97,9659,739,65
1692198481036,97,9655,787,65
1692198483030,97,9653,807,65
1692198483030,97,9654,785,64
1692198485040,97,9657,777,64
1692198485040,97,9661,786,64
1692198488032,97,9666,861,64
1692198488032,97,9667,842,64
1692198488032,97,9667,887,64
1692198490035,97,9668,893,64
1692198490035,97,9669,933,64
1692198492032,97,9670,1067,65
1692198492032,97,9671,1031,65
1692198494032,97,9671,924,65
1692198494032,97,9670,955,65
1692198496046,97,9667,1006,65
1692198496046,97,9666,1097,65
1692198499032,97,9665,1126,64
1692198499032,97,9666,1173,64
1692198499032,97,9667,1193,64
1692198501037,97,9667,1263,63
1692198501037,97,9666,1207,63
1692198503039,97,9665,1130,63
1692198503039,97,9664,1099,62
1692198505041,97,9662,1034,62
1692198505041,97,9660,985,62
1692198508041,97,9657,992,62
1692198508041,97,9654,1092,62
1692198510040,97,9649,1080,62
1692198510040,97,9645,1085,62
1692198510040,97,9642,1016,62
1692198512030,97,9639,1047,62
1692198512030,97,9639,1051,63
1692198514038,97,9641,1113,63
1692198514038,97,9644,1081,63
1692198516040,97,9648,1037,63
1692198516040,97,9651,1101,62
1692198519036,97,9653,1140,62
1692198519036,97,9655,1040,61
1692198521030,97,9656,855,61
1692198521030,97,9656,780,61
1692198521030,97,9656,758,61
1692198523048,97,9655,823,61
1692198523048,97,9656,774,62
1692198525043,97,9654,813,62
1692198525043,97,9652,727,62
1692198528045,97,9649,776,62
1692198528045,97,9645,784,62
1692198530031,97,9642,760,61
1692198530031,97,9640,786,61
1692198532030,97,9638,664,60
1692198532030,97,9637,603,60
1692198532030,97,9635,548,61
1692198534048,97,9634,560,61
1692198534048,97,9633,827,61
1692198536030,97,9634,926,61
1692198536030,97,9635,1181,60
1692198539032,97,9637,1204,60
1692198539032,97,9639,1265,60
1692198541043,97,9639,1242,60
1692198541043,97,9638,1167,60
1692198543029,97,9637,1148,60
1692198543029,97,9635,892,60
1692198543029,97,9634,1000,60
1692198545041,97,9634,947,60
1692198545041,97,9635,959,60
1692198547052,97,9635,1102,60
1692198547052,97,9634,1178,60
1692198550038,97,9633,1210,60
1692198550038,97,9632,1236,61
1692198552040,97,9631,1341,60
1692198552040,97,9631,1472,60
1692198554031,97,9631,1455,60
1692198554031,97,9632,1393,60
1692198554031,97,9633,1361,60
1692198556037,97,9633,1278,60
1692198556037,97,9634,1185,60
1692198558185,97,9636,1162,60
1692198558185,97,9637,988,59
1692198561030,96,9638,1019,60
1692198561030,96,9637,965,60
1692198563034,96,9634,940,61
1692198563034,96,9632,1022,62
1692198565039,96,9633,963,62
1692198565039,96,9637,955,61
1692198565039,96,9644,904,60
1692198567036,97,9650,1064,60
1692198567036,97,9656,1086,59
1692198570032,97,9660,1130,58
1692198570032,97,9661,930,58
1692198572040,97,9661,930,58
1692198572040,97,9661,870,59
1692198574043,97,9661,816,60
1692198574043,97,9662,901,60
1692198576032,97,9662,948,61
1692198576032,97,9660,929,61
1692198576032,97,9658,882,60
1692198579041,96,9657,953,60
1692198579041,96,9655,972,60
1692198581038,96,9655,1050,61
1692198581038,97,9655,1021,60
1692198583034,97,9654,1074,60
1692198583034,97,9652,1039,61
1692198585034,97,9647,1038,61
1692198585034,97,9642,950,61
1692198587029,97,9636,944,61
1692198587029,97,9633,931,60
1692198587029,97,9631,851,60
1692198590033,97,9631,915,61
1692198590033,97,9633,943,60
1692198592029,97,9635,928,61
1692198592029,97,9637,814,61
1692198594046,97,9637,773,60
1692198594046,96,9637,819,60
1692198596034,96,9634,779,60
1692198596034,97,9630,971,60
1692198599035,96,9625,826,61
1692198599035,96,9622,932,61
1692198599035,96,9619,920,60
1692198601050,96,9618,915,60
1692198601050,96,9619,847,59
1692198603030,96,9619,782,59
1692198603030,97,9620,869,59
1692198605036,97,9620,941,59
1692198605036,97,9620,912,60
1692198607049,97,9619,866,60
1692198607049,97,9617,838,61
1692198610034,97,9615,983,61
1692198610034,97,9616,1004,60
1692198610034,97,9618,882,60
1692198612042,96,9619,780,60
1692198612042,96,9621,878,60
1692198614047,96,9621,933,60
1692198614047,96,9620,762,60
1692198616039,96,9618,713,60
1692198616039,96,9617,745,61
1692198619047,96,9616,736,61
1692198619047,96,9614,813,61
1692198621039,96,9613,801,61
1692198621039,97,9612,866,61
1692198621039,97,9612,881,60
1692198623029,97,9610,855,60
1692198623029,97,9609,818,61
1692198625036,97,9609,821,62
1692198625036,96,9608,790,61
1692198627035,96,9608,771,61
1692198627035,96,9609,705,61
1692198630034,96,9610,689,61
1692198630034,96,9610,617,60
1692198632043,96,9611,606,60
1692198632043,96,9610,613,60
1692198632043,96,9609,780,60
1692198634033,96,9609,949,60
1692198634033,96,9609,968,60
1692198636047,96,9608,1123,60
1692198636047,96,9607,1193,61
1692198639035,96,9605,1316,61
1692198639035,96,9605,1358,61
1692198641033,96,9605,1331,61
1692198641033,96,9606,1254,61
1692198643038,96,9608,1253,61
1692198643038,96,9610,1237,61
1692198643038,96,9610,1138,60
1692198645043,96,9611,978,60
1692198645043,96,9613,1000,60
1692198647031,96,9614,971,60
1692198647031,96,9616,953,61
1692198650047,96,9617,845,61
1692198650047,96,9616,874,61
1692198652037,96,9614,817,60
1692198652037,96,9611,847,60
1692198654031,96,9608,849,60
1692198654031,96,9605,798,61
1692198654031,96,9604,801,61
1692198656042,96,9603,823,61
1692198656042,96,9601,844,61
1692198659028,96,9600,861,61
1692198659028,96,9599,894,61
1692198661040,96,9598,877,61
1692198661040,96,9596,881,61
1692198663035,96,9595,867,61
1692198663035,96,9594,863,61
1692198665030,96,9593,823,61
1692198665030,96,9593,767,60
1692198665030,96,9593,917,60
1692198667037,96,9593,904,60
1692198667037,95,9593,875,61
1692198670029,95,9594,926,61
1692198670029,96,9595,996,62
1692198672042,96,9597,978,62
1692198672042,96,9598,992,62
1692198674036,96,9600,1020,61
1692198674036,96,9601,1131,60
1692198676035,96,9601,1111,60
1692198676035,96,9600,1120,60
1692198676035,96,9598,1077,61
1692198678036,96,9596,1037,61
1692198678036,96,9594,945,61
1692198681030,96,9590,916,61
1692198681030,96,9587,837,61
1692198683029,96,9585,818,61
1692198683029,96,9581,901,61
1692198685037,96,9580,955,60
1692198685037,96,9579,950,61
1692198687031,96,9578,929,62
1692198687031,96,9577,967,62
1692198687031,96,9575,947,61
1692198690040,96,9574,953,61
1692198690040,96,9573,807,61
1692198692035,96,9571,762,62
1692198692035,96,9570,862,62
1692198694032,96,9570,822,62
1692198694032,96,9571,872,62
1692198696042,96,9574,993,62
1692198696042,96,9576,980,61
1692198698040,96,9578,936,61
1692198698040,96,9580,1012,61
1692198698040,96,9580,1116,61
1692198701042,96,9581,1115,61
1692198701042,96,9582,1146,61
1692198703044,96,9583,1144,61
1692198703044,96,9583,1171,61
1692198705042,96,9582,1138,61
1692198705042,96,9582,1071,61
1692198707034,96,9585,943,61
1692198707034,96,9588,964,61
1692198710037,96,9590,926,61
1692198710037,96,9593,815,61
1692198710037,96,9595,809,60
1692198712039,96,9595,886,60
1692198712039,96,9595,1045,60
1692198714043,96,9595,1048,60
1692198714043,96,9594,1115,60
1692198716048,96,9591,1111,61
1692198716048,95,9587,1120,61
1692198718037,95,9583,1080,61
1692198718037,95,9576,1040,61
1692198721044,95,9573,1005,62
1692198721044,95,9571,949,62
1692198721044,95,9571,948,62
1692198723044,95,9570,969,62
1692198723044,95,9571,1059,62
1692198725031,95,9571,1069,62
1692198725031,95,9571,1125,62
1692198727040,95,9573,1230,62
1692198727040,95,9575,1269,62
1692198730033,96,9576,1214,62
1692198730033,96,9577,1085,62
1692198732036,96,9577,1055,62
1692198732036,96,9578,922,62
1692198732036,96,9579,689,62
1692198734032,96,9580,605,62
1692198734032,96,9582,652,62
1692198736038,96,9582,662,62
1692198736038,96,9581,706,62
1692198738186,96,9579,718,62
1692198738186,96,9574,774,62
1692198741051,96,9572,885,62
1692198741051,96,9572,860,63
1692198743034,96,9572,865,63
1692198743034,96,9573,864,63
1692198743034,96,9574,926,63
1692198745041,96,9576,918,62
1692198745041,96,9577,775,60
1692198747033,96,9581,780,60
1692198747033,96,9586,741,61
1692198750032,96,9590,748,61
1692198750032,96,9593,728,61
1692198752035,96,9595,869,61
1692198752035,96,9595,918,60
1692198754044,96,9593,1015,60
1692198754044,96,9590,1101,61
1692198754044,96,9588,1085,61
1692198756051,96,9587,1157,60
1692198756051,97,9587,1137,60
1692198758040,97,9587,1148,60
1692198758040,97,9588,1054,60
1692198761036,97,9588,1122,60
1692198761036,97,9589,1203,60
1692198763044,97,9590,1058,60
1692198763044,97,9590,1042,60
