UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693835289042,95,10293,1189,64
1693835289042,95,10291,1124,64
1693835291053,95,10287,1343,65
1693835291053,95,10285,1598,66
1693835291053,95,10283,1665,66
1693835293033,95,10282,1744,65
1693835293033,95,10280,1799,65
1693835295171,95,10277,1742,66
1693835295171,95,10275,1565,65
1693835298051,95,10272,1518,65
1693835298051,95,10269,1310,66
1693835300044,95,10268,1293,67
1693835300044,95,10266,1164,67
1693835302039,95,10265,1164,68
1693835302039,95,10264,20848,68
1693835302039,95,10263,2145,68
1693835305035,95,10262,10728,67
1693835305035,95,10260,9944,68
1693835307031,95,10259,1227,68
1693835307031,95,10259,5009,68
1693835309031,95,10258,4121,68
1693835309031,96,10257,938,69
1693835311030,95,10255,2089,70
1693835311030,95,10254,1939,70
1693835313047,95,10254,755,70
1693835313047,95,10253,1077,71
1693835313047,96,10252,868,70
1693835316040,96,10250,766,71
1693835316040,96,10249,874,71
1693835318034,96,10249,811,70
1693835318034,96,10248,893,71
1693835320030,96,10247,984,72
1693835320030,96,10246,950,72
1693835322031,96,10245,961,72
1693835322031,96,10245,1018,72
1693835324029,96,10243,963,71
1693835324029,96,10241,910,70
1693835324029,96,10249,3439,0
1693835326291,96,10210,4358,0
1693835326291,96,10186,5292,0
1693835329029,96,10199,6755,0
1693835329029,96,10190,9395,0
1693835331038,96,10190,15620,0
1693835331038,96,10171,3914,0
1693835333032,96,10171,3478,0
1693835333032,96,10193,3922,0
1693835336036,0,10193,2453,0
1693835336036,0,10193,3954,0
1693835336036,0,10178,2250,0
1693835338040,0,10176,1388,0
1693835338040,0,10171,2570,0
1693835340170,0,10170,2346,0
1693835340170,0,10168,4124,0
1693835342032,0,10167,4489,70
1693835342032,0,10133,3420,70
1693835344031,0,10141,7108,70
1693835344031,0,10161,4390,0
1693835347047,0,10130,3741,0
1693835347047,0,10130,5582,0
1693835347047,0,10133,2049,0
1693835349036,0,10133,3450,0
1693835349036,0,10112,3157,0
1693835350860,0,10091,9195,0
1693835350860,96,10049,459,0
1693835353067,96,10138,10446,0
1693835353067,96,10079,3018,0
1693835355272,96,10068,6270,0
1693835355272,96,10068,3774,0
1693835357467,96,10072,3157,0
1693835357467,96,10067,5754,0
1693835357467,96,10061,2634,0
1693835360035,96,10060,6490,0
1693835360035,96,10061,1934,69
1693835362037,96,10062,16733,70
1693835362037,96,10062,4342,70
1693835364032,96,10061,56944,70
1693835364032,97,10061,46667,68
1693835366161,97,10061,40337,68
1693835366161,97,10063,35005,68
1693835369033,97,10065,30369,68
1693835369033,97,10067,23657,67
1693835369033,97,10068,15495,67
1693835371043,97,10069,13395,68
1693835371043,97,10070,10334,68
1693835373046,97,10071,6712,68
1693835373046,97,10074,5932,68
1693835375033,97,10075,3843,69
1693835375033,97,10078,3011,69
1693835378033,97,10080,2653,69
1693835378033,97,10080,2314,69
1693835379745,97,10081,2199,70
1693835379745,97,10082,2205,0
1693835379745,97,10078,2354,0
1693835381951,97,10130,2587,0
1693835381951,97,10143,2973,0
1693835384151,97,10136,2768,0
1693835384151,97,10098,3497,0
1693835386042,97,10098,4023,0
1693835386042,96,10081,0,0
1693835389043,96,10103,0,0
1693835389043,96,10103,0,0
1693835391039,96,10107,0,0
1693835391039,96,10108,0,0
1693835391039,96,10108,0,0
1693835393040,96,10108,0,69
1693835393040,96,10108,14154,69
1693835395034,96,10110,33919,68
1693835395034,96,10110,4339,67
1693835397190,96,10112,54828,67
1693835397190,96,10105,45849,0
1693835399390,96,10121,45849,0
1693835399390,96,10121,44345,0
1693835401589,96,10104,37990,0
1693835401589,96,10041,46399,0
1693835401589,96,10038,1222,0
1693835403777,0,10038,0,0
1693835403777,0,10034,0,0
1693835406051,0,10034,0,0
1693835406051,0,10034,0,0
1693835409046,0,10060,0,0
1693835409046,0,10070,0,68
1693835411039,0,10070,0,68
1693835411039,0,10069,0,67
1693835413040,0,10065,0,68
1693835413040,0,10062,0,68
1693835413040,0,10062,0,67
1693835415040,0,10061,0,67
1693835415040,0,10059,0,67
1693835417045,0,10054,0,68
1693835417045,0,10050,0,67
1693835420029,0,10045,0,66
1693835420029,0,10034,0,67
1693835422052,0,10024,0,67
1693835422052,0,10021,0,67
1693835424032,0,10031,41799,67
1693835424032,0,10029,4723,67
1693835424032,0,10022,25868,67
1693835426033,0,10022,13349,67
1693835426033,0,10020,23344,67
1693835428030,0,9996,38289,0
1693835428030,0,9978,30439,0
1693835431039,0,10062,41559,0
1693835431039,0,10062,16747,0
1693835433037,0,10057,17079,0
1693835433037,0,10054,16333,0
1693835435034,0,10048,7838,0
1693835435034,0,10046,6791,68
1693835435034,0,10039,7152,67
1693835437029,0,10012,9958,68
1693835437029,0,10016,9877,0
1693835440041,0,10031,8557,0
1693835440041,0,9959,8302,0
1693835442034,0,9958,8002,0
1693835442034,0,9958,0,0
1693835444041,0,9990,0,0
1693835444041,0,10049,0,0
1693835446044,0,10038,0,0
1693835446044,0,10038,0,0
1693835446044,0,10020,0,0
1693835448043,0,9957,0,0
1693835448043,0,9953,0,0
1693835451040,0,9953,0,0
1693835451040,0,9970,0,0
1693835453032,0,9970,0,0
1693835453032,0,9972,0,0
1693835455040,0,9984,0,67
1693835455040,0,9984,24259,67
1693835457031,0,9975,37023,67
1693835457031,0,9978,8263,67
1693835457031,0,9978,33438,66
1693835460032,0,9971,0,66
1693835460032,0,9971,0,66
1693835462037,0,9966,0,66
1693835462037,0,9973,0,66
1693835464038,0,9970,0,65
1693835464038,0,9966,0,67
1693835466036,0,9969,0,67
1693835466036,0,9976,0,66
1693835468028,0,9979,0,67
1693835468028,0,9977,0,67
1693835468028,0,9976,0,67
1693835471035,0,9978,0,68
1693835471035,0,9979,0,67
1693835473049,0,9978,0,67
1693835473049,0,9980,0,67
1693835475033,0,9986,0,68
1693835475033,0,9976,0,68
1693835477042,0,9931,0,0
1693835477042,0,9931,0,0
1693835479032,0,9891,0,0
1693835479032,0,9862,0,0
1693835479032,0,9862,0,0
1693835482046,0,9880,0,0
1693835482046,0,9896,0,0
1693835484042,0,9897,0,0
1693835484042,0,9898,0,0
1693835486111,0,9886,0,0
1693835486111,0,9831,0,0
1693835488033,96,9941,0,0
1693835488033,96,9937,0,0
1693835491041,95,9891,0,0
1693835491041,96,9877,0,0
1693835491041,96,9888,0,0
1693835493038,96,9891,0,0
1693835493038,96,9893,0,0
1693835495031,96,9894,0,0
1693835495031,96,9895,0,67
1693835497039,96,9896,0,68
1693835497039,96,9895,62906,68
1693835499036,95,9896,17555,68
1693835499036,95,9897,20,69
1693835502039,94,9898,49700,69
1693835502039,94,9899,42006,71
1693835502039,94,9899,35814,70
1693835504029,94,9900,32914,72
1693835504029,95,9903,27679,72
1693835506028,95,9904,16690,72
1693835506028,95,9905,14513,73
1693835508044,96,9905,9568,72
1693835508044,96,9906,6590,72
1693835511052,96,9908,6372,72
1693835511052,96,9908,4480,72
1693835513041,96,9909,3172,72
1693835513041,96,9911,3082,72
1693835513041,96,9911,2335,72
1693835515031,96,9913,1834,71
1693835515031,96,9913,1787,72
1693835517036,96,9913,1486,71
1693835517036,96,9912,1341,71
1693835519036,96,9913,1203,70
1693835519036,96,9912,982,70
1693835521155,96,9912,962,70
1693835521155,96,9912,979,70
1693835524035,96,9911,940,70
1693835524035,96,9912,1019,70
1693835524035,96,9912,967,70
1693835526038,96,9912,973,70
1693835526038,96,9913,939,70
1693835528044,96,9913,983,70
1693835528044,96,9914,930,70
1693835530032,96,9914,826,69
1693835530032,96,9914,769,69
1693835533031,96,9915,671,68
1693835533031,96,9915,653,67
1693835535032,96,9915,705,67
1693835535032,96,9915,779,66
1693835535032,96,9915,838,66
1693835537035,96,9915,852,66
1693835537035,96,9915,897,66
1693835539028,96,9915,895,67
1693835539028,96,9915,870,67
1693835542035,96,9915,793,67
1693835542035,96,9915,705,67
1693835544048,96,9915,685,68
1693835544048,96,9915,658,68
1693835546034,96,9915,742,68
1693835546034,96,9915,865,69
1693835546034,96,9915,1028,69
1693835548034,96,9913,1074,69
1693835548034,96,9913,1157,69
1693835550041,96,9912,1164,69
1693835550041,96,9911,1096,70
1693835553038,96,9910,1016,70
1693835553038,96,9908,1055,72
1693835555045,96,9908,908,72
1693835555045,96,9908,899,72
1693835557034,96,9908,1009,72
1693835557034,96,9907,1153,72
1693835557034,96,9907,1153,72
1693835559027,96,9907,8392,71
1693835559027,96,9908,16163,71
1693835562033,96,9908,7579,71
1693835562033,96,9908,3927,70
1693835564047,96,9909,7115,70
1693835564047,96,9908,3398,70
1693835566043,96,9908,1789,70
1693835566043,96,9908,3298,70
1693835568044,96,9907,1897,70
1693835568044,96,9906,1667,69
1693835568044,96,9906,1494,69
1693835570034,96,9906,1005,69
1693835570034,96,9905,1205,71
1693835573029,96,9904,1160,71
1693835573029,95,9903,1311,70
1693835575041,96,9903,1166,66
1693835575041,96,9903,1231,64
1693835577032,96,9904,1127,63
1693835577032,96,9904,1096,65
1693835579033,96,9904,1030,61
1693835579033,96,9904,1068,61
1693835579033,96,9903,950,60
1693835581167,96,9903,1058,59
1693835581167,96,9903,1080,59
1693835584035,96,9902,1178,59
1693835584035,96,9902,1288,60
1693835586035,96,9901,1277,61
1693835586035,96,9901,1230,62
1693835588046,96,9901,1325,63
1693835588046,96,9900,1370,62
1693835590184,96,9899,1347,62
1693835590184,96,9897,1307,63
1693835590184,97,9895,1298,64
1693835593036,97,9892,1305,65
1693835593036,97,9890,1247,64
1693835595044,97,9888,1131,65
1693835595044,97,9886,1131,66
1693835597046,97,9884,1137,68
1693835597046,97,9881,1024,69
1693835599044,97,9880,1013,69
1693835599044,97,9879,1007,70
1693835601032,97,9878,1103,71
1693835601032,97,9875,1106,72
1693835601032,96,9874,1036,72
1693835604041,96,9872,1048,72
1693835604041,96,9870,1122,72
1693835606034,96,9869,1126,72
1693835606034,96,9866,1051,71
1693835608037,96,9865,1175,71
1693835608037,96,9864,1278,72
1693835610039,96,9864,1233,73
1693835610039,96,9863,1222,74
1693835613036,96,9862,1157,73
1693835613036,96,9862,1147,72
1693835613036,96,9862,1088,71
1693835615057,96,9862,941,71
1693835615057,97,9862,945,70
1693835617032,97,9862,1046,71
1693835617032,97,9862,1056,71
1693835619040,97,9862,1108,70
1693835619040,97,9862,1063,70
1693835621167,97,9864,1224,0
1693835621167,97,9862,1314,0
1693835624039,97,9909,1452,0
1693835624039,97,9895,1793,0
1693835624039,97,9841,2117,0
1693835626029,97,9812,2852,0
1693835626029,97,9843,4709,0
1693835628042,97,9830,2781,0
1693835628042,97,9838,4617,0
1693835630046,0,9840,1695,0
1693835630046,0,9844,3778,0
1693835632032,0,9849,4697,70
1693835632032,0,9843,5801,70
1693835635035,0,9845,1361,70
1693835635035,0,9845,7873,70
1693835635035,0,9843,2373,69
1693835637034,0,9848,3068,68
1693835637034,0,9850,2600,69
1693835639035,0,9850,2751,69
1693835639035,0,9851,2163,69
1693835641185,0,9850,3463,68
1693835641185,0,9849,2965,67
1693835644039,0,9852,5453,69
1693835644039,0,9852,6283,69
1693835646047,0,9851,4163,68
1693835646047,0,9851,6587,67
1693835646047,0,9865,3607,66
1693835648032,0,9866,1931,66
1693835648032,0,9866,5230,68
1693835650036,0,9867,7625,67
1693835650036,0,9866,3612,67
1693835652039,0,9867,4858,67
1693835652039,0,9861,1977,67
1693835655035,0,9858,3710,66
1693835655035,0,9861,5241,66
1693835657037,0,9860,2007,66
1693835657037,0,9860,5881,67
1693835657037,0,9862,3019,67
1693835659033,0,9870,4495,68
1693835659033,0,9871,1383,69
1693835661033,0,9868,2599,68
1693835661033,0,9858,4639,68
1693835663031,0,9860,4881,67
1693835663031,0,9860,3203,67
1693835666041,0,9855,2859,68
1693835666041,93,9855,5041,68
1693835668036,93,9871,2280,68
1693835668036,94,9871,4743,69
1693835668036,95,9871,7788,69
1693835670042,94,9866,51766,68
1693835670042,93,9858,56754,68
1693835672043,92,9858,44562,68
1693835672043,92,9863,38830,67
1693835675030,91,9865,32302,67
1693835675030,90,9868,29058,67
1693835677034,90,9861,29040,67
1693835677034,91,9865,27717,67
1693835679043,89,9870,30443,66
1693835679043,87,9870,28692,65
1693835679043,88,9872,42769,65
1693835681046,85,9874,3406,69
1693835681046,85,9872,8438,68
1693835683039,85,9871,0,67
1693835683039,85,9870,33083,69
1693835686044,85,9865,34404,68
1693835686044,85,9862,34404,68
1693835688038,85,9863,34404,68
1693835688038,86,9859,34404,67
1693835690034,86,9861,34404,68
1693835690034,86,9866,60334,67
1693835690034,86,9868,0,68
1693835692037,87,9868,0,69
1693835692037,88,9870,33051,70
1693835695043,88,9872,18528,70
1693835695043,89,9874,16240,69
1693835697045,89,9872,13494,67
1693835697045,90,9868,11053,67
1693835699041,90,9866,10767,68
1693835699041,91,9867,9141,68
1693835701182,91,9868,9353,69
1693835701182,91,9869,8642,70
1693835701182,91,9869,9272,70
1693835703043,91,9865,11203,70
1693835703043,91,9867,9938,69
1693835706032,91,9872,12480,68
1693835706032,91,9872,15739,69
1693835708033,91,9875,0,70
1693835708033,91,9876,0,72
1693835710035,91,9875,0,72
1693835710035,92,9874,8954,72
1693835712035,92,9874,5382,72
1693835712035,92,9874,3728,70
1693835712035,93,9874,2745,71
1693835714034,93,9874,2307,71
1693835714034,94,9874,1968,72
1693835717038,95,9874,1423,71
1693835717038,95,9874,1214,70
1693835719035,95,9873,1210,70
1693835719035,96,9872,1227,70
1693835721039,96,9869,1180,70
1693835721039,96,9866,1306,71
1693835723181,97,9866,1486,71
1693835723181,97,9864,4049,70
1693835723181,96,9867,6509,70
1693835726039,93,9856,15972,71
1693835726039,91,9856,20802,71
1693835728034,90,9863,22645,70
1693835728034,89,9863,23549,70
1693835730035,87,9868,23715,71
1693835730035,86,9872,23522,70
1693835732029,86,9871,20864,71
1693835732029,86,9873,16308,71
1693835734031,85,9875,14414,70
1693835734031,85,9874,12346,70
1693835734031,86,9874,11235,71
1693835737043,86,9872,17137,72
1693835737043,86,9871,11303,71
1693835739042,87,9868,12662,72
1693835739042,87,9868,0,71
1693835741033,87,9867,0,72
1693835741033,87,9866,48983,72
1693835743041,87,9865,25558,73
1693835743041,87,9864,17820,75
1693835746033,88,9864,14132,73
1693835746033,87,9864,11195,76
1693835746033,88,9864,12506,74
1693835748032,88,9864,6475,74
1693835748032,87,9864,4097,75
1693835750034,87,9864,3412,75
1693835750034,88,9867,2015,75
1693835752036,89,9867,2012,75
1693835752036,90,9867,1937,75
1693835754044,91,9866,1803,74
1693835754044,92,9865,2552,74
1693835757032,93,9864,2764,73
1693835757032,94,9864,3671,72
1693835757032,94,9863,2439,72
1693835759039,95,9862,1878,72
1693835759039,95,9862,3888,71
1693835761184,96,9861,1183,71
1693835761184,96,9860,2340,72
1693835763033,96,9859,2690,71
1693835763033,95,9858,2757,72
1693835765029,95,9856,3142,71
1693835765029,94,9856,3270,70
1693835768037,93,9855,3358,70
1693835768037,92,9854,3237,70
1693835768037,92,9854,3005,69
1693835770036,91,9853,2287,70
1693835770036,91,9852,2025,71
1693835772042,92,9851,1621,70
1693835772042,92,9851,1391,70
1693835774036,92,9851,1471,69
1693835774036,93,9850,1472,68
1693835777037,93,9848,1531,68
1693835777037,94,9846,1514,69
1693835779028,94,9845,1579,68
1693835779028,94,9844,1516,68
1693835779028,94,9844,1423,69
1693835781048,94,9843,1161,68
1693835781048,94,9842,1126,68
1693835783042,94,9841,1035,69
1693835783042,95,9841,842,69
1693835785035,95,9840,3430,68
1693835785035,95,9840,8165,69
1693835788029,96,9839,10621,69
1693835788029,95,9839,3767,68
1693835790049,95,9839,5733,69
1693835790049,95,9839,4703,69
1693835790049,94,9839,2119,69
1693835792030,93,9839,3385,68
1693835792030,93,9839,3105,68
1693835794048,93,9840,1847,69
1693835794048,93,9840,2187,68
1693835797040,93,9840,1260,68
1693835797040,94,9840,1340,69
1693835799033,94,9841,1349,69
1693835799033,94,9841,1374,68
1693835801034,93,9842,1221,68
1693835801034,93,9841,1266,69
1693835801034,92,9842,1375,69
1693835803033,92,9841,4356,69
1693835803033,92,9840,1320,69
1693835805035,91,9840,2358,69
1693835805035,90,9840,2125,68
1693835808047,90,9840,1519,68
1693835808047,89,9841,1536,69
1693835810041,89,9842,1566,70
1693835810041,90,9842,1394,70
1693835812045,90,9841,1248,70
1693835812045,90,9840,1303,67
1693835812045,90,9840,1424,66
1693835814029,89,9840,1330,67
1693835814029,89,9840,1416,70
1693835817042,88,9841,1338,70
1693835817042,88,9841,1255,69
1693835819038,89,9842,1269,69
1693835819038,89,9838,2091,68
1693835821184,89,9837,2332,68
1693835821184,89,9836,2768,69
1693835823038,89,9842,3769,69
1693835823038,90,9842,5163,69
1693835823038,90,9841,11326,68
1693835825050,91,9841,5641,68
1693835825050,92,9840,15489,68
1693835828041,91,9841,4610,68
1693835828041,91,9842,11650,68
1693835830184,91,9843,8556,68
1693835830184,91,9843,6435,68
1693835832035,92,9843,5327,68
1693835832035,92,9842,4409,68
1693835834037,92,9841,3823,67
1693835834037,92,9841,2668,67
1693835834037,92,9841,2189,67
1693835836032,92,9840,1881,67
1693835836032,91,9840,1540,68
1693835839043,91,9839,1463,68
1693835839043,92,9837,1380,68
1693835841029,93,9837,1518,68
1693835841029,93,9837,1392,68
1693835843037,93,9837,1308,67
1693835843037,93,9836,1276,67
1693835845036,93,9835,1264,68
1693835845036,93,9835,1209,68
1693835845036,92,9835,905,69
1693835848034,92,9834,802,69
1693835848034,92,9834,804,69
1693835850035,92,9833,875,69
1693835850035,92,9833,849,68
1693835852030,93,9832,996,68
1693835852030,93,9832,1013,69
1693835854040,92,9831,1004,68
1693835854040,92,9831,1068,67
1693835856048,92,9831,1172,67
1693835856048,93,9831,1113,68
1693835856048,94,9831,1075,69
1693835859035,94,9830,1086,69
1693835859035,95,9830,1178,68
1693835861031,95,9830,1117,67
1693835861031,94,9830,1070,67
1693835863047,94,9829,1017,67
1693835863047,94,9829,993,67
1693835865032,93,9829,995,67
1693835865032,93,9828,1035,68
1693835867032,93,9828,1228,68
1693835867032,93,9828,974,67
1693835867032,93,9828,1015,67
1693835870036,93,9828,924,68
1693835870036,94,9828,939,68
1693835872033,94,9828,1044,68
1693835872033,94,9828,1241,68
1693835874036,94,9828,1350,68
1693835874036,94,9828,1360,67
1693835876032,93,9828,1341,67
1693835876032,93,9827,1356,67
1693835879047,93,9827,1248,68
1693835879047,93,9827,1094,68
1693835879047,93,9826,984,67
1693835881155,93,9827,1932,67
1693835881155,92,9826,950,66
1693835883051,91,9826,953,67
1693835883051,90,9826,1149,67
1693835885030,89,9826,1263,67
1693835885030,89,9826,1218,68
1693835887035,88,9827,1258,68
1693835887035,88,9827,1190,68
1693835890049,89,9827,1175,68
1693835890049,90,9826,1969,67
1693835890049,90,9826,1279,67
1693835892040,91,9825,1144,68
1693835892040,91,9825,1184,69
1693835894036,90,9825,1064,68
1693835894036,90,9825,1077,68
1693835896029,90,9824,1133,69
1693835896029,91,9823,1179,68
1693835899045,91,9823,1342,69
1693835899045,92,9823,1380,69
1693835901049,92,9822,1337,68
1693835901049,92,9822,1340,69
1693835901049,93,9822,1474,68
1693835903032,93,9821,1423,68
1693835903032,94,9821,1460,68
1693835905031,94,9820,1570,68
1693835905031,94,9819,1503,68
1693835907040,94,9819,1570,68
1693835907040,94,9818,1650,68
1693835910036,94,9818,1590,69
1693835910036,94,9818,1599,69
1693835912035,95,9818,1567,70
1693835912035,95,9818,1481,70
1693835912035,96,9818,1430,69
1693835914039,96,9818,1283,69
1693835914039,96,9818,1239,69
1693835916032,95,9818,1210,69
1693835916032,94,9818,920,69
1693835918034,93,9818,1021,69
1693835918034,93,9818,972,69
1693835921034,93,9819,1069,69
1693835921034,92,9819,1104,69
1693835923040,93,9819,1130,68
1693835923040,93,9820,1073,69
1693835923040,93,9820,1057,69
1693835925031,93,9820,1093,68
1693835925031,93,9820,1042,68
1693835927047,93,9820,1018,69
1693835927047,93,9820,1050,69
1693835930029,92,9820,963,69
1693835930029,92,9820,1017,69
1693835932052,93,9820,1133,69
1693835932052,93,9816,1247,68
1693835934040,92,9817,1465,69
1693835934040,92,9824,1913,69
1693835934040,92,9823,2155,69
1693835936047,93,9823,3181,69
1693835936047,93,9821,4848,68
1693835938033,93,9821,3087,70
1693835938033,92,9819,15453,69
1693835940179,92,9819,9920,66
1693835940179,92,9819,8367,66
1693835943042,93,9820,7019,66
1693835943042,93,9820,5443,67
1693835945051,94,9819,4694,67
1693835945051,95,9819,3352,66
1693835945051,96,9819,3239,66
1693835947031,96,9819,2538,66
1693835947031,96,9819,1958,67
1693835949163,96,9817,1808,66
1693835949163,96,9815,1667,66
1693835952033,95,9815,1850,67
1693835952033,94,9815,1826,67
1693835954040,93,9814,1834,66
1693835954040,93,9813,1882,66
1693835956041,93,9812,1941,67
1693835956041,93,9810,1915,68
1693835956041,94,9808,1928,67
1693835958048,94,9808,2086,67
1693835958048,93,9804,2088,68
1693835961031,92,9803,2154,68
1693835961031,92,9802,2310,66
1693835963034,91,9802,2358,66
1693835963034,91,9801,2345,66
1693835965033,90,9802,2433,66
1693835965033,90,9800,2232,66
1693835967050,90,9799,2368,67
1693835967050,91,9799,2398,67
1693835967050,91,9799,2398,67
1693835969028,90,9785,2513,67
1693835969028,90,9961,3219,67
1693835972037,90,10091,2211,66
1693835972037,90,10091,8981,66
1693835974034,90,10091,4192,59
1693835974034,90,10073,3576,59
1693835976035,90,10073,26932,70
1693835976035,90,10073,22064,68
1693835978033,90,10073,20304,68
1693835978033,91,10073,16225,67
1693835978033,91,10073,13629,67
1693835981038,92,10073,11102,67
1693835981038,91,10073,9519,66
1693835983035,91,10074,7987,65
1693835983035,91,10074,4820,66
1693835985032,91,10073,4272,66
1693835985032,91,10073,3575,66
1693835987038,90,10073,2316,67
1693835987038,91,10073,2247,68
1693835989041,91,10074,1911,68
1693835989041,92,10075,1515,66
1693835989041,92,10075,1415,67
1693835992046,93,10077,1283,68
1693835992046,94,10077,1328,67
1693835994045,95,10076,1251,68
1693835994045,95,10077,1279,68
1693835996034,95,10077,1563,68
1693835996034,95,10076,2247,68
1693835998030,96,10077,3798,69
1693835998030,96,10077,4264,69
1693836000182,97,10078,4518,68
1693836000182,97,10079,4654,69
1693836000182,97,10081,4723,70
1693836003029,98,10082,4555,70
1693836003029,97,10084,3793,70
1693836005030,97,10084,2581,69
1693836005030,97,10085,2284,68
1693836007029,97,10085,1823,68
1693836007029,96,10085,1684,68
1693836009040,96,10085,1337,66
1693836009040,97,10086,1346,65
1693836011179,97,10086,1248,64
1693836011179,97,10086,1271,63
1693836011179,97,10082,1341,64
1693836014033,97,10082,2011,65
1693836014033,96,10093,2085,65
1693836016034,96,10093,3369,65
1693836016034,96,10093,7688,67
1693836018037,96,10093,4614,68
1693836018037,96,10090,25806,68
1693836020045,96,10089,16057,68
1693836020045,96,10088,12905,67
1693836023042,96,10087,10440,67
1693836023042,96,10087,8578,67
1693836023042,95,10087,7461,68
1693836025040,96,10075,5980,67
1693836025040,96,10079,5612,67
1693836027035,96,10081,5863,67
1693836027035,96,10080,4400,67
1693836029036,95,10080,9230,67
1693836029036,95,10068,0,66
1693836032034,95,10076,0,65
1693836032034,93,10080,0,65
1693836034033,91,10085,57033,65
1693836034033,89,10084,30725,69
1693836034033,85,10089,21027,70
1693836036030,82,10089,18634,69
1693836036030,81,10086,14899,69
1693836038063,80,10084,13896,66
1693836038063,81,10084,10948,69
1693836040032,82,10081,9588,68
1693836040032,85,10079,9406,69
1693836043029,85,10079,7484,69
1693836043029,85,10079,5767,68
1693836045039,85,10080,4927,68
1693836045039,85,10080,2925,69
1693836045039,85,10080,2773,68
1693836047036,84,10079,2783,67
1693836047036,84,10081,1718,68
1693836049039,86,10082,1782,68
1693836049039,88,10082,1697,69
1693836052039,90,10082,1545,70
1693836052039,91,10083,1289,68
1693836054035,92,10083,1103,68
1693836054035,93,10083,1198,68
1693836056031,94,10083,1124,68
1693836056031,95,10083,964,69
1693836056031,96,10082,1157,69
1693836058036,96,10081,1705,69
1693836058036,96,10081,1767,69
1693836060178,95,10081,1793,68
1693836060178,94,10081,1682,67
1693836063043,93,10081,1292,68
1693836063043,93,10082,1362,69
1693836065031,94,10082,1427,69
1693836065031,95,10081,1304,69
1693836067047,96,10080,1156,69
1693836067047,96,10080,1100,69
1693836067047,97,10078,1206,69
1693836069042,97,10076,1184,69
1693836069042,97,10075,1240,69
1693836071034,97,10076,1272,70
1693836071034,97,10077,1505,68
1693836074032,96,10078,1552,68
1693836074032,96,10078,1589,67
1693836076043,96,10078,1542,67
1693836076043,95,10077,1631,68
1693836078048,95,10077,1465,68
1693836078048,95,10077,1314,68
1693836078048,95,10078,1281,68
1693836080037,95,10079,3239,68
1693836080037,96,10079,1657,67
1693836083038,96,10079,2292,67
1693836083038,97,10080,1451,66
1693836085048,97,10080,1143,66
1693836085048,97,10081,1521,66
1693836087040,97,10081,1050,66
1693836087040,97,10081,1118,66
1693836089032,97,10081,1116,66
1693836089032,97,10082,1140,67
1693836089032,97,10076,1230,67
1693836091036,97,10076,1369,68
1693836091036,97,10076,1662,70
1693836094043,97,10078,1730,68
1693836094043,97,10082,13466,68
1693836096037,97,10082,33627,68
1693836096037,97,10079,17370,69
1693836098047,97,10079,2360,70
1693836098047,97,10077,25189,70
1693836100049,97,10077,40010,70
1693836100049,97,10076,18152,70
1693836100049,97,10076,7545,70
