UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691852704029,0,9766,2747,0
1691852704029,0,9768,5399,0
1691852706040,0,9767,2727,0
1691852706040,0,9774,1815,0
1691852708195,0,9778,5723,69
1691852708195,0,9777,2500,68
1691852708195,0,9758,1431,66
1691852710045,0,9758,20611,66
1691852710045,0,9758,43229,65
1691852713033,0,9770,0,66
1691852713033,0,9770,0,68
1691852715029,0,9768,0,67
1691852715029,0,9767,0,66
1691852717038,0,9764,0,67
1691852717038,0,9758,0,68
1691852719042,0,9756,0,68
1691852719042,0,9750,0,68
1691852719042,0,9742,0,68
1691852721031,0,9734,0,68
1691852721031,0,9731,0,68
1691852724039,0,9731,19430,69
1691852724039,0,9741,19430,68
1691852726043,0,9737,19430,68
1691852726043,0,9736,19430,68
1691852728051,0,9736,19430,69
1691852728051,0,9731,59084,68
1691852730045,0,9726,64698,67
1691852730045,0,9726,10815,67
1691852730045,0,9731,0,0
1691852733035,0,9732,0,0
1691852733035,0,9739,0,0
1691852735194,0,9759,0,0
1691852735194,0,9737,0,0
1691852737393,0,9737,0,0
1691852737393,0,9734,0,0
1691852739607,0,9733,0,0
1691852739607,0,9732,0,0
1691852741280,0,9735,2604,0
1691852741280,0,9713,0,0
1691852741280,0,9720,0,0
1691852744037,0,9718,0,0
1691852744037,0,9713,0,0
1691852746043,0,9713,0,0
1691852746043,0,9714,0,0
1691852748030,0,9717,0,0
1691852748030,0,9711,0,0
1691852750030,0,9715,0,0
1691852750030,0,9713,0,0
1691852752054,0,9724,0,0
1691852752054,0,9724,0,0
1691852752054,0,9730,0,0
1691852755048,0,9725,40411,0
1691852755048,0,9722,33168,68
1691852757036,0,9720,25896,68
1691852757036,0,9722,28826,68
1691852759050,0,9728,0,68
1691852759050,96,9729,0,0
1691852761247,96,9718,0,0
1691852761247,96,9728,0,0
1691852763456,96,9727,0,0
1691852763456,96,9727,0,0
1691852763456,96,9727,0,0
1691852766050,96,9723,0,0
1691852766050,96,9724,0,0
1691852768034,96,9724,0,0
1691852768034,96,9726,0,0
1691852770037,96,9726,33804,0
1691852770037,95,9726,22351,0
1691852772044,95,9726,5732,0
1691852772044,94,9725,50393,0
1691852775038,94,9725,42189,0
1691852775038,94,9726,36809,68
1691852775038,95,9726,28022,68
1691852777029,95,9726,26828,67
1691852777029,95,9728,19850,66
1691852779031,95,9729,16780,66
1691852779031,95,9730,16519,0
1691852781028,95,9731,15181,0
1691852781028,95,9731,15711,0
1691852784029,95,9730,13994,0
1691852784029,95,9730,15989,0
1691852786051,95,9730,14530,0
1691852786051,95,9729,0,0
1691852786051,95,9729,0,0
1691852788031,95,9731,4384,0
1691852788031,95,9731,3337,65
1691852790035,94,9729,3384,65
1691852790035,94,9729,2852,65
1691852792039,94,9729,2395,66
1691852792039,94,9727,2090,66
1691852795041,94,9725,2051,66
1691852795041,93,9725,1943,66
1691852797039,93,9725,1722,65
1691852797039,93,9724,1282,66
1691852797039,93,9724,1209,66
1691852799033,93,9725,1076,64
1691852799033,93,9726,802,64
1691852801042,93,9727,729,64
1691852801042,93,9727,702,64
1691852804039,93,9726,612,64
1691852804039,93,9726,583,64
1691852806035,93,9726,654,63
1691852806035,93,9726,695,63
1691852808040,93,9726,699,64
1691852808040,93,9725,736,64
1691852808040,93,9724,807,64
1691852810038,93,9725,843,63
1691852810038,93,9726,810,63
1691852812042,93,9725,845,63
1691852812042,93,9723,1490,0
1691852815031,93,9739,1724,0
1691852815031,93,9751,2035,0
1691852817189,93,9752,2561,0
1691852817189,93,9748,3481,0
1691852819410,93,9734,5549,0
1691852819410,93,9726,16180,0
1691852819410,93,9725,0,0
1691852821160,93,9726,0,0
1691852821160,93,9724,0,0
1691852824055,93,9726,0,0
1691852824055,93,9726,0,65
1691852826032,93,9711,0,65
1691852826032,93,9712,0,0
1691852828045,93,9713,0,0
1691852828045,93,9714,0,0
1691852830027,93,9716,0,0
1691852830027,93,9718,0,0
1691852830027,93,9719,26672,0
1691852832044,93,9719,39894,67
1691852832044,94,9719,28158,66
1691852835046,94,9719,13433,65
1691852835046,94,9718,14153,65
1691852837038,95,9717,10695,66
1691852837038,95,9716,10389,66
1691852839037,95,9716,8043,66
1691852839037,95,9716,5864,65
1691852841039,95,9716,4896,65
1691852841039,95,9715,3700,65
1691852841039,95,9715,2576,65
1691852844035,94,9714,2031,64
1691852844035,94,9714,1864,64
1691852846035,94,9713,1241,64
1691852846035,94,9713,1078,65
1691852848034,94,9712,975,64
1691852848034,94,9713,996,64
1691852850031,94,9713,1159,64
1691852850031,94,9713,1145,65
1691852852033,94,9712,1348,65
1691852852033,93,9712,1071,64
1691852852033,93,9712,1084,64
1691852855032,93,9713,1026,64
1691852855032,93,9711,906,65
1691852857036,93,9711,895,64
1691852857036,93,9711,807,64
1691852859055,93,9711,800,64
1691852859055,93,9710,805,64
1691852861035,93,9710,753,64
1691852861035,93,9711,739,64
1691852864035,93,9711,733,64
1691852864035,92,9710,804,64
1691852864035,92,9709,756,64
1691852866029,92,9710,766,64
1691852866029,92,9711,796,64
1691852868050,92,9710,865,64
1691852868050,92,9710,887,65
1691852870036,92,9711,837,64
1691852870036,92,9713,802,63
1691852872029,92,9712,824,63
1691852872029,92,9711,907,63
1691852875039,92,9712,1043,64
1691852875039,92,9713,1518,63
1691852875039,92,9714,1122,63
1691852877035,92,9713,1160,63
1691852877035,92,9713,1161,63
1691852879047,92,9713,1057,63
1691852879047,92,9714,1054,63
1691852881036,92,9714,955,63
1691852881036,92,9712,943,63
1691852884047,92,9712,947,64
1691852884047,92,9712,1003,63
1691852886040,92,9714,1005,63
1691852886040,92,9712,894,63
1691852886040,92,9710,914,64
1691852888045,92,9710,859,64
1691852888045,92,9711,806,63
1691852890040,92,9712,700,63
1691852890040,92,9711,672,63
1691852892032,92,9709,644,64
1691852892032,92,9708,609,64
1691852895027,92,9707,6265,64
1691852895027,92,9713,6199,0
1691852897249,92,9710,6056,0
1691852897249,92,9714,8635,0
1691852897249,92,9714,11435,0
1691852899436,92,9715,18073,0
1691852899436,92,9720,10582,0
1691852901041,92,9719,9612,0
1691852901041,92,9712,6140,0
1691852904043,92,9708,5538,0
1691852904043,93,9709,4067,0
1691852906047,93,9711,2135,0
1691852906047,93,9713,696,0
1691852908042,93,9715,4219,69
1691852908042,93,9719,2903,69
1691852908042,92,9718,4831,69
1691852910042,92,9718,5675,69
1691852910042,92,9716,3634,71
1691852912038,93,9715,4382,72
1691852912038,93,9713,35523,72
1691852915031,93,9711,22414,72
1691852915031,93,9710,17248,72
1691852917041,93,9711,14443,71
1691852917041,93,9712,12045,70
1691852919033,93,9710,9750,71
1691852919033,93,9711,6297,70
1691852919033,93,9711,5855,70
1691852921041,94,9712,4945,69
1691852921041,94,9711,3620,69
1691852924043,94,9711,3157,70
1691852924043,93,9713,2632,69
1691852926036,93,9712,1878,69
1691852926036,93,9712,1588,69
1691852928038,93,9712,1406,69
1691852928038,93,9713,1413,69
1691852930038,93,9714,1304,69
1691852930038,93,9713,1371,69
1691852930038,93,9713,3427,69
1691852932050,93,9708,3955,69
1691852932050,93,9709,4717,68
1691852935033,95,9709,5767,68
1691852935033,97,9709,7725,69
1691852937030,97,9708,11262,68
1691852937030,97,9706,7818,68
1691852939032,97,9705,3244,68
1691852939032,97,9707,1621,67
1691852941030,96,9707,1190,66
1691852941030,96,9708,1332,66
1691852941030,96,9710,1212,66
1691852943187,96,9711,1309,66
1691852943187,96,9712,1262,66
1691852946042,96,9712,1261,65
1691852946042,96,9713,1271,65
1691852948038,96,9713,1215,65
1691852948038,96,9714,1177,65
1691852950035,96,9713,1225,65
1691852950035,96,9714,1062,65
1691852952044,96,9713,1072,66
1691852952044,96,9712,1055,66
1691852952044,96,9713,1082,66
1691852955042,96,9713,1331,65
1691852955042,96,9713,1301,66
1691852957040,96,9711,1201,67
1691852957040,96,9711,1164,67
1691852959032,96,9712,1146,68
1691852959032,96,9713,1166,69
1691852961038,96,9713,996,69
1691852961038,96,9712,1079,70
1691852964035,96,9713,1120,70
1691852964035,96,9714,1194,69
1691852964035,96,9714,1208,68
1691852966035,96,9715,1285,68
1691852966035,95,9716,2009,67
1691852968046,95,9717,4158,65
1691852968046,95,9718,4593,65
1691852970041,94,9721,4808,67
1691852970041,94,9722,4863,68
1691852972044,94,9722,4856,68
1691852972044,95,9722,4650,67
1691852975035,95,9723,3782,66
1691852975035,95,9723,5199,66
1691852975035,95,9722,2042,66
1691852977037,96,9722,3080,67
1691852977037,96,9722,2608,66
1691852979032,96,9723,1936,65
1691852979032,96,9722,1890,65
1691852981032,96,9720,1595,66
1691852981032,96,9720,1359,66
1691852984049,96,9720,1382,65
1691852984049,96,9719,1423,65
1691852986033,96,9719,1442,65
1691852986033,96,9718,1431,65
1691852986033,95,9719,1358,64
1691852988036,95,9719,1348,63
1691852988036,95,9719,1299,64
1691852990034,95,9718,1213,64
1691852990034,95,9719,1222,65
1691852992032,95,9718,1333,65
1691852992032,95,9717,1636,66
1691852995045,95,9717,1322,66
1691852995045,95,9717,1219,66
1691852997033,96,9717,1147,66
1691852997033,96,9717,1022,66
1691852997033,96,9717,989,66
1691852999040,96,9717,890,65
1691852999040,95,9718,839,66
1691853001030,95,9718,724,66
1691853001030,95,9719,779,65
1691853004040,95,9720,896,65
1691853004040,95,9720,901,65
1691853006036,96,9720,1055,66
1691853006036,96,9721,966,66
1691853008034,96,9722,1081,66
1691853008034,96,9722,1120,67
1691853008034,96,9722,1101,67
1691853010044,96,9724,1070,66
1691853010044,95,9724,1115,66
1691853012041,95,9725,1141,66
1691853012041,95,9726,1041,67
1691853015033,95,9727,1076,67
1691853015033,95,9726,1101,67
1691853017033,95,9726,1042,67
1691853017033,95,9728,1067,68
1691853019035,95,9727,996,68
1691853019035,95,9726,962,69
1691853019035,95,9727,960,69
1691853021040,95,9728,1122,68
1691853021040,95,9728,1098,68
1691853024039,95,9727,1108,69
1691853024039,95,9728,1132,68
1691853026034,95,9730,1263,67
1691853026034,94,9729,1281,68
1691853028032,94,9730,1269,68
1691853028032,95,9731,1191,68
1691853030038,95,9731,2539,68
1691853030038,95,9730,2030,68
1691853030038,95,9731,1095,68
1691853032040,95,9731,895,68
1691853032040,95,9730,820,68
1691853035032,95,9730,879,68
1691853035032,95,9731,904,68
1691853037032,95,9731,969,68
1691853037032,95,9731,1179,68
1691853039036,95,9731,1110,68
1691853039036,95,9732,1111,67
1691853041039,94,9731,1128,66
1691853041039,94,9731,1055,68
1691853041039,94,9732,1066,67
1691853044032,94,9732,856,66
1691853044032,94,9732,960,65
1691853046029,94,9732,843,66
1691853046029,94,9733,1019,66
1691853048037,94,9733,989,66
1691853048037,94,9733,1055,65
1691853050039,94,9733,1013,66
1691853050039,95,9734,1120,66
1691853052047,95,9734,1138,65
1691853052047,95,9734,1173,65
1691853052047,95,9734,1175,65
1691853055029,95,9734,1244,65
1691853055029,95,9734,1258,65
1691853057033,95,9734,1491,65
1691853057033,95,9734,1448,65
1691853059046,95,9734,1496,65
1691853059046,95,9734,1482,65
1691853061029,95,9733,1492,66
1691853061029,95,9733,1457,66
1691853064039,95,9733,1379,66
1691853064039,95,9732,1348,66
1691853064039,95,9731,1171,67
1691853066031,95,9731,1067,67
1691853066031,95,9730,957,67
1691853068033,95,9729,985,68
1691853068033,95,9730,860,68
1691853070035,95,9730,969,68
1691853070035,94,9730,734,68
1691853072035,94,9730,802,67
1691853072035,94,9730,808,67
1691853075033,94,9730,780,68
1691853075033,94,9729,837,68
1691853075033,94,9730,794,67
1691853077033,94,9730,890,67
1691853077033,94,9729,809,68
1691853079192,94,9729,4236,0
1691853079192,94,9722,4930,0
1691853081412,94,9730,5916,0
1691853081412,94,9724,7349,0
1691853083208,93,9731,9773,0
1691853083208,93,9731,14632,0
1691853086042,92,9757,29234,0
1691853086042,91,9745,3561,0
1691853086042,91,9744,5290,0
1691853088033,91,9747,4859,68
1691853088033,91,9751,3697,67
1691853090049,91,9756,1441,67
1691853090049,91,9760,31077,67
1691853092031,92,9763,22662,67
1691853092031,92,9760,18328,67
1691853095035,92,9760,14645,0
1691853095035,92,9739,14648,0
1691853097029,92,9722,14647,0
1691853097029,92,9730,13883,0
1691853097029,92,9725,13236,0
1691853099032,0,9720,12897,0
1691853099032,92,9720,2591,0
1691853101037,92,9714,2507,0
1691853101037,92,9714,1481,0
1691853104032,93,9716,2569,0
1691853104032,94,9712,4179,0
1691853106036,94,9711,1701,0
1691853106036,94,9703,2510,0
1691853108036,94,9703,5523,0
1691853108036,94,9703,5565,0
1691853108036,94,9691,2442,0
1691853110047,94,9689,4047,0
1691853110047,94,9689,3832,0
1691853112035,94,9689,4846,0
1691853112035,94,9689,4752,68
1691853115034,94,9689,41292,68
1691853115034,95,9689,48850,67
1691853117046,95,9688,37875,67
1691853117046,95,9688,30070,66
1691853119064,96,9688,25745,67
1691853119064,96,9686,22053,67
1691853119064,96,9689,23742,0
1691853121291,96,9686,20603,0
1691853121291,96,9692,14554,0
1691853123473,95,9681,17997,0
1691853123473,95,9679,15128,0
1691853126040,95,9679,6132,0
1691853126040,96,9679,6132,0
1691853128042,95,9679,1283,0
1691853128042,95,9559,1716,0
1691853130049,95,9485,2449,0
1691853130049,95,9485,3477,68
1691853130049,95,9485,2189,68
1691853132033,95,9494,4020,68
1691853132033,95,9494,2302,68
1691853135046,95,9496,1449,68
1691853135046,95,9500,3863,69
1691853137030,95,9501,1286,69
1691853137030,95,9502,20638,69
1691853139036,95,9505,14383,69
1691853139036,94,9506,11578,68
1691853141044,94,9504,9566,69
1691853141044,94,9504,9377,69
1691853141044,93,9504,7523,68
1691853143032,93,9502,4644,68
1691853143032,93,9500,4053,70
1691853146042,93,9499,3225,71
1691853146042,93,9499,2378,70
1691853148055,92,9499,2005,70
1691853148055,92,9499,1785,73
1691853150034,92,9499,1296,73
1691853150034,92,9501,1264,72
1691853152036,93,9501,1034,72
1691853152036,93,9500,891,73
1691853152036,93,9501,4373,73
1691853155041,92,9503,3064,73
1691853155041,92,9504,3007,73
1691853157040,92,9504,1156,73
1691853157040,92,9505,820,73
1691853159046,91,9509,834,73
1691853159046,91,9510,954,72
1691853161034,91,9511,1076,73
1691853161034,91,9512,1120,72
1691853163043,91,9514,1143,72
1691853163043,90,9515,1212,72
1691853163043,90,9516,1324,71
1691853166043,90,9518,1341,70
1691853166043,90,9519,1319,70
1691853168034,90,9518,1274,70
1691853168034,90,9518,1260,70
1691853170035,90,9518,1329,69
1691853170035,91,9517,1390,69
1691853172030,91,9516,1348,70
1691853172030,91,9516,1314,70
1691853174196,92,9517,1262,69
1691853174196,92,9517,1256,68
1691853174196,92,9517,1101,68
1691853177033,92,9518,8572,68
1691853177033,92,9519,10113,67
1691853179029,92,9519,3022,67
1691853179029,93,9524,4215,67
1691853181042,93,9524,5174,66
1691853181042,93,9533,3364,67
1691853183036,93,9529,3837,67
1691853183036,94,9528,5280,67
1691853186044,95,9528,8481,67
1691853186044,96,9528,0,66
1691853186044,96,9528,0,66
1691853188056,96,9529,0,66
1691853188056,96,9530,0,66
1691853190034,96,9532,15496,66
1691853190034,96,9533,10766,66
1691853192036,95,9533,7307,66
1691853192036,95,9534,5741,67
1691853195034,94,9536,4906,67
1691853195034,94,9537,4117,66
1691853197031,94,9537,3633,66
1691853197031,94,9538,2416,67
1691853197031,94,9540,4740,66
1691853199040,93,9541,2545,66
1691853199040,93,9542,1948,67
1691853201038,93,9543,1983,67
1691853201038,93,9543,1510,66
1691853203031,93,9543,1123,67
1691853203031,93,9544,1332,68
1691853206034,93,9543,1025,68
1691853206034,93,9543,935,68
1691853208039,93,9543,1018,68
1691853208039,93,9543,872,68
1691853208039,93,9543,890,68
1691853210033,94,9542,1013,69
1691853210033,94,9542,943,69
1691853212043,94,9543,1024,69
1691853212043,94,9542,1003,69
1691853215040,94,9542,1047,70
1691853215040,94,9543,1017,70
1691853217034,94,9543,965,69
1691853217034,94,9542,1091,70
1691853219038,94,9543,1135,70
1691853219038,94,9543,997,70
1691853219038,94,9542,949,71
1691853221032,94,9542,990,70
1691853221032,94,9543,992,70
1691853223031,94,9542,984,69
1691853223031,94,9542,941,69
1691853226043,94,9542,1001,69
1691853226043,94,9543,1096,69
1691853228041,94,9542,1026,69
1691853228041,94,9543,1018,70
1691853230046,95,9543,956,69
1691853230046,95,9542,932,68
1691853230046,95,9542,861,69
1691853232037,95,9542,940,69
1691853232037,95,9541,757,68
1691853235031,95,9541,733,68
1691853235031,95,9541,748,69
1691853237035,95,9541,755,68
1691853237035,95,9540,797,68
1691853239033,95,9540,798,69
1691853239033,94,9540,887,68
1691853241036,94,9540,823,66
1691853241036,93,9540,1931,67
1691853241036,93,9542,946,67
1691853243035,92,9542,999,66
1691853243035,93,9542,914,66
1691853246029,93,9542,908,67
1691853246029,93,9543,930,67
1691853248033,94,9544,919,66
1691853248033,94,9543,913,66
1691853250042,94,9543,966,66
1691853250042,94,9544,1027,66
1691853252028,95,9543,2071,66
1691853252028,95,9543,1499,66
1691853252028,95,9543,944,66
1691853255033,94,9543,1193,67
1691853255033,94,9542,1074,66
1691853257030,93,9542,885,66
1691853257030,93,9543,883,66
1691853259030,93,9543,761,66
1691853259030,93,9542,808,67
1691853261031,93,9542,885,66
1691853261031,93,9542,877,66
1691853263029,93,9541,864,66
1691853263029,93,9540,808,67
1691853263029,94,9540,826,66
1691853266033,94,9540,766,65
1691853266033,94,9540,675,65
1691853268029,94,9540,780,66
1691853268029,94,9542,826,65
1691853270192,94,9542,964,65
1691853270192,94,9543,1055,64
1691853272033,94,9544,1086,64
1691853272033,94,9545,1060,65
1691853275039,94,9544,1089,65
1691853275039,94,9545,1040,65
1691853275039,94,9546,976,65
1691853277047,94,9545,834,65
1691853277047,94,9545,690,66
1691853279030,94,9545,829,66
1691853279030,94,9545,824,65
1691853281049,94,9544,701,65
1691853281049,94,9544,676,65
1691853283048,94,9545,811,65
1691853283048,94,9544,903,65
1691853286038,94,9543,985,66
1691853286038,94,9544,1023,65
1691853286038,94,9544,1052,65
1691853288186,94,9543,1114,66
1691853288186,94,9544,1048,67
1691853290056,93,9544,1005,66
1691853290056,93,9543,856,66
1691853292032,93,9543,835,67
1691853292032,93,9544,806,67
1691853295034,93,9545,833,67
1691853295034,93,9545,893,68
1691853297038,93,9546,969,67
1691853297038,93,9547,982,66
1691853297038,93,9547,1011,67
1691853299038,93,9546,958,68
1691853299038,93,9545,992,68
1691853301031,93,9546,938,67
1691853301031,93,9545,858,67
1691853303031,93,9544,962,68
1691853303031,93,9545,911,69
1691853306041,93,9545,1071,68
1691853306041,93,9544,1054,68
1691853308030,93,9544,1265,68
1691853308030,93,9543,1233,68
1691853308030,93,9544,1275,68
1691853310032,93,9544,1259,68
1691853310032,93,9543,1141,69
1691853312037,93,9543,1123,68
1691853312037,93,9543,969,67
1691853315040,93,9543,916,67
1691853315040,93,9542,932,67
1691853317034,93,9543,961,66
1691853317034,93,9542,1044,66
1691853319040,93,9541,1106,67
1691853319040,93,9541,1087,67
1691853319040,94,9541,1146,66
1691853321029,94,9539,1062,65
1691853321029,94,9538,977,66
1691853323029,94,9537,869,66
1691853323029,94,9538,709,65
1691853326032,94,9537,684,65
1691853326032,94,9536,675,65
1691853328039,94,9537,674,66
1691853328039,95,9538,698,66
1691853330040,95,9539,730,67
1691853330040,95,9538,696,67
1691853330040,95,9538,774,67
1691853332034,96,9538,748,67
1691853332034,96,9539,589,66
1691853335043,96,9538,699,66
1691853335043,96,9538,702,66
1691853337030,96,9538,686,66
1691853337030,96,9540,700,66
1691853339029,96,9540,697,65
1691853339029,96,9540,734,65
1691853341038,96,9540,723,65
1691853341038,96,9540,737,66
1691853341038,95,9539,712,66
1691853343035,95,9538,991,66
1691853343035,95,9539,1024,66
1691853346040,95,9540,1033,65
1691853346040,95,9538,1016,65
1691853348038,94,9537,1047,65
1691853348038,94,9538,1061,66
1691853350030,94,9539,998,66
1691853350030,94,9538,925,66
1691853352040,94,9538,885,66
1691853352040,94,9538,944,67
1691853352040,94,9540,965,66
1691853355040,94,9541,907,66
1691853355040,94,9542,839,66
1691853357027,94,9543,738,66
1691853357027,94,9544,777,66
1691853359037,94,9544,807,66
1691853359037,94,9543,801,67
1691853361042,94,9543,762,67
1691853361042,94,9543,677,66
1691853363042,94,9543,774,66
1691853363042,94,9542,861,66
1691853363042,94,9543,851,66
1691853366033,94,9543,885,65
1691853366033,94,9543,1037,65
1691853368029,94,9543,993,65
1691853368029,94,9544,939,65
1691853370031,94,9544,811,64
1691853370031,94,9544,856,65
1691853372033,94,9543,948,65
1691853372033,94,9542,984,64
1691853375032,94,9543,939,63
1691853375032,94,9543,980,63
1691853375032,94,9542,1017,64
1691853377029,94,9542,946,64
1691853377029,94,9541,892,63
1691853379061,94,9542,927,63
1691853379061,94,9542,834,64
1691853381031,94,9541,881,64
1691853381031,94,9541,903,64
1691853383031,94,9541,1065,64
1691853383031,94,9542,1116,64
1691853386040,94,9541,1067,64
1691853386040,94,9540,1168,65
1691853386040,94,9539,1259,64
1691853388043,94,9539,1234,64
1691853388043,94,9539,1164,65
1691853390040,94,9539,1061,65
1691853390040,94,9541,1050,64
1691853392034,94,9541,997,63
1691853392034,94,9541,866,64
1691853395042,94,9541,798,64
1691853395042,94,9543,744,64
1691853397030,94,9543,897,63
1691853397030,94,9542,918,63
1691853397030,94,9542,861,64
1691853399031,94,9541,1104,64
1691853399031,94,9543,1399,63
1691853401034,94,9545,1626,63
1691853401034,94,9545,1642,63
1691853403035,94,9547,1716,63
1691853403035,94,9549,1757,63
1691853406028,94,9548,1578,63
1691853406028,94,9548,1337,63
1691853408032,94,9549,1001,63
1691853408032,94,9548,872,63
1691853408032,94,9547,777,63
1691853410038,94,9546,798,63
1691853410038,94,9546,849,64
1691853412031,94,9546,808,64
1691853412031,94,9545,831,64
1691853415034,94,9545,950,64
1691853415034,94,9546,968,64
1691853417040,94,9546,961,65
1691853417040,95,9544,996,66
1691853419046,95,9544,1072,65
1691853419046,95,9545,1116,64
1691853419046,95,9545,1087,64
1691853421032,95,9546,1093,64
1691853421032,95,9548,1093,64
1691853423030,95,9548,1140,64
1691853423030,95,9548,1195,64
1691853426030,95,9548,1140,65
1691853426030,95,9549,1086,64
1691853428032,95,9549,1015,64
1691853428032,95,9548,924,65
1691853430036,95,9546,837,65
1691853430036,95,9546,696,65
1691853430036,95,9546,676,65
1691853432030,95,9544,629,65
1691853432030,95,9542,726,65
1691853435043,95,9542,674,65
1691853435043,95,9542,714,65
1691853437031,95,9542,793,65
1691853437031,95,9541,868,65
1691853439031,94,9541,864,66
1691853439031,94,9543,819,65
1691853441040,94,9543,989,65
1691853441040,95,9544,1077,65
1691853441040,95,9546,1235,64
1691853443037,95,9547,1194,64
1691853443037,95,9547,1290,64
1691853446036,94,9548,1396,64
1691853446036,94,9548,1363,64
1691853448032,94,9547,1449,64
1691853448032,94,9543,2400,65
1691853450029,94,9544,3187,64
1691853450029,94,9544,4416,63
1691853452031,94,9543,4715,63
1691853452031,94,9542,4919,64
1691853452031,94,9542,6236,64
1691853455030,94,9538,11017,64
1691853455030,94,9537,11476,64
1691853457039,93,9537,12973,63
1691853457039,93,9539,13087,64
1691853459030,93,9539,13287,64
1691853459030,93,9538,13045,64
1691853461037,93,9537,11515,64
1691853461037,93,9538,9094,63
1691853463031,94,9537,6703,64
1691853463031,94,9536,4500,65
1691853463031,94,9537,3713,64
1691853466045,94,9539,2330,63
1691853466045,94,9539,2176,63
1691853468041,94,9541,1823,64
1691853468041,94,9541,1151,64
1691853470041,94,9541,1118,63
1691853470041,94,9541,1090,64
1691853472043,94,9542,1121,64
1691853472043,94,9544,1171,63
1691853475039,94,9544,1181,64
1691853475039,94,9544,1145,64
