UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696857948040,96,9488,10357,0
1696857950040,96,9486,0,0
1696857950040,96,9483,0,0
1696857952108,96,9484,0,0
1696857952108,0,9476,0,0
1696857952108,0,9476,0,73
1696857954288,0,9428,0,0
1696857954288,0,9411,12704,0
1696857957040,0,9444,57239,0
1696857957040,0,9376,14793,0
1696857959043,0,9376,13033,0
1696857959043,0,9376,36520,0
1696857961181,0,9352,13762,0
1696857961181,0,9354,18207,0
1696857963030,0,9356,11254,0
1696857963030,0,9358,4565,0
1696857963030,0,9358,6970,74
1696857966050,0,9358,5067,73
1696857966050,0,9364,9302,73
1696857968032,0,9367,20703,72
1696857968032,0,9367,10138,72
1696857970047,0,9370,2532,69
1696857970047,0,9369,1881,72
1696857972050,0,9365,6694,73
1696857972050,0,9363,21841,73
1696857975038,0,9352,21815,72
1696857975038,97,9355,21798,72
1696857975038,97,9358,21735,71
1696857977029,97,9354,21872,70
1696857977029,97,9350,21816,71
1696857979036,97,9352,24228,72
1696857979036,97,9354,6160,72
1696857981031,97,9351,15276,74
1696857981031,97,9353,17841,72
1696857983043,97,9349,17862,72
1696857983043,97,9349,17859,72
1696857986032,97,9353,17854,72
1696857986032,96,9353,17863,73
1696857986032,96,9352,22068,72
1696857988049,96,9350,31378,72
1696857988049,96,9358,6618,71
1696857990034,96,9358,17182,71
1696857990034,96,9358,11611,72
1696857992036,96,9357,10937,72
1696857992036,96,9357,8066,71
1696857995028,96,9354,7005,70
1696857995028,96,9354,6722,70
1696857997033,96,9342,6346,70
1696857997033,96,9340,7246,70
1696857997033,96,9340,9810,70
1696857999032,96,9333,9955,72
1696857999032,96,9330,10764,72
1696858001035,96,9332,11321,72
1696858001035,97,9343,12437,72
1696858003047,96,9342,16227,71
1696858003047,96,9342,15591,72
1696858006045,95,9341,16775,72
1696858006045,95,9340,16392,73
1696858008039,95,9340,15741,73
1696858008039,96,9338,14758,72
1696858008039,96,9342,9402,72
1696858010030,96,9329,10375,72
1696858010030,96,9327,11695,73
1696858012182,95,9322,11289,73
1696858012182,95,9321,11355,73
1696858014036,95,9321,10886,73
1696858014036,95,9329,11310,74
1696858017044,95,9325,10071,74
1696858017044,95,9322,7176,76
1696858019039,95,9318,7551,77
1696858019039,95,9317,16194,77
1696858019039,95,9315,19036,77
1696858021180,95,9316,22690,77
1696858021180,94,9313,28162,77
1696858023032,94,9313,38829,77
1696858023032,94,9318,63834,76
1696858026043,94,9317,10786,76
1696858026043,94,9320,0,76
1696858028040,94,9317,0,76
1696858028040,94,9317,36007,77
1696858030030,94,9323,20166,76
1696858030030,94,9309,23168,76
1696858030030,94,9318,23168,76
1696858032033,94,9318,23168,76
1696858032033,94,9315,23168,76
1696858034044,95,9309,25514,76
1696858034044,95,9308,45679,73
1696858037049,95,9308,45984,73
1696858037049,95,9310,0,73
1696858039031,95,9310,10655,74
1696858039031,95,9309,10891,74
1696858041043,95,9309,9267,74
1696858041043,95,9309,11681,74
1696858041043,94,9313,8963,74
1696858043032,94,9306,9411,75
1696858043032,94,9305,8916,74
1696858045033,93,9304,8491,73
1696858045033,94,9304,8219,73
1696858048033,95,9304,5487,73
1696858048033,95,9303,4974,71
1696858050033,96,9302,3466,70
1696858050033,96,9301,2370,70
1696858052047,96,9300,3343,71
1696858052047,97,9287,3823,71
1696858052047,97,9287,7706,71
1696858054028,97,9287,8019,70
1696858054028,97,9286,8581,71
1696858057035,97,9286,8565,71
1696858057035,97,9285,8686,70
1696858059043,97,9285,8159,71
1696858059043,97,9283,7315,72
1696858061035,97,9282,4708,71
1696858061035,97,9280,3984,70
1696858063043,97,9280,5072,71
1696858063043,97,9277,2545,72
1696858063043,97,9276,7836,72
1696858065038,97,9275,3916,72
1696858065038,97,9274,3041,72
1696858068058,97,9274,1703,72
1696858068058,97,9273,2225,72
1696858070043,97,9273,1088,72
1696858070043,97,9274,3618,72
1696858072032,97,9273,1669,72
1696858072032,97,9271,4974,73
1696858074035,97,9270,1167,74
1696858074035,97,9271,1941,75
1696858074035,97,9270,1491,75
1696858077043,97,9271,3473,75
1696858077043,96,9270,1836,74
1696858079043,96,9269,2214,74
1696858079043,95,9271,2907,73
1696858081153,95,9271,5624,73
1696858081153,94,9269,1479,74
1696858083034,94,9268,1383,74
1696858083034,94,9266,1329,74
1696858085039,94,9259,973,74
1696858085039,95,9257,1006,74
1696858085039,95,9257,1122,73
1696858088033,95,9258,1054,72
1696858088033,96,9259,1072,70
1696858090040,96,9261,3282,69
1696858090040,96,9261,3834,69
1696858092043,96,9261,8039,68
1696858092043,96,9260,1069,68
1696858094041,96,9258,1024,69
1696858094041,96,9256,1025,69
1696858096027,96,9254,1063,69
1696858096027,97,9252,1042,70
1696858096027,97,9251,1073,71
1696858099034,97,9251,1030,73
1696858099034,97,9252,1531,73
1696858101031,97,9253,2784,71
1696858101031,97,9253,4329,70
1696858103031,97,9258,2060,69
1696858103031,96,9255,2535,69
1696858105056,96,9249,2243,68
1696858105056,96,9241,1162,70
1696858108032,96,9237,1426,72
1696858108032,96,9234,1487,72
1696858108032,96,9235,1199,74
1696858110038,95,9237,1232,73
1696858110038,95,9239,1220,72
1696858112035,95,9241,1268,72
1696858112035,94,9242,1355,72
1696858114041,94,9242,3374,70
1696858114041,94,9242,3057,69
1696858116046,93,9240,2930,71
1696858116046,93,9239,2320,73
1696858119045,94,9239,2496,74
1696858119045,94,9239,2598,75
1696858119045,94,9241,2675,75
1696858121037,95,9238,2783,74
1696858121037,95,9238,2942,74
1696858123031,94,9242,2919,75
1696858123031,94,9242,2633,76
1696858125032,94,9241,2428,77
1696858125032,94,9240,2439,77
1696858128034,95,9238,2029,77
1696858128034,95,9237,1832,76
1696858130039,95,9237,1712,75
1696858130039,96,9237,1543,75
1696858130039,96,9237,1309,75
1696858132029,96,9237,1192,76
1696858132029,97,9236,1078,75
1696858134040,97,9235,905,74
1696858134040,97,9234,1118,75
1696858136044,97,9232,894,75
1696858136044,97,9231,972,75
1696858139036,97,9230,1048,75
1696858139036,97,9229,1250,75
1696858141156,97,9228,1100,75
1696858141156,97,9228,1021,75
1696858141156,97,9227,1162,74
1696858143035,97,9226,1173,73
1696858143035,97,9228,1257,74
1696858145036,97,9228,1278,76
1696858145036,97,9228,1367,77
1696858147046,97,9226,1348,77
1696858147046,97,9225,1418,77
1696858150038,97,9225,1324,77
1696858150038,97,9223,1160,78
1696858152031,97,9221,1114,78
1696858152031,97,9219,1033,77
1696858152031,97,9217,1099,75
1696858154034,97,9218,1127,75
1696858154034,97,9217,1044,76
1696858156030,97,9217,1142,76
1696858156030,97,9217,1115,75
1696858159033,97,9216,1020,75
1696858159033,97,9216,916,76
1696858161040,97,9214,799,76
1696858161040,97,9212,864,76
1696858163031,97,9212,878,75
1696858163031,97,9211,884,74
1696858163031,97,9211,907,75
1696858165033,97,9209,914,75
1696858165033,97,9209,951,74
1696858167044,97,9208,939,74
1696858167044,97,9207,1070,74
1696858170054,97,9206,862,74
1696858170054,97,9205,936,73
1696858172040,97,9204,934,73
1696858172040,97,9203,1026,73
1696858174032,97,9202,1030,73
1696858174032,97,9202,1029,74
1696858174032,97,9201,1193,73
1696858176028,97,9200,1024,72
1696858176028,97,9198,1190,72
1696858179039,97,9195,1003,72
1696858179039,97,9194,1530,73
1696858181037,97,9193,980,73
1696858181037,97,9192,1111,73
1696858183030,96,9191,1385,72
1696858183030,96,9190,1093,74
1696858185036,96,9190,1151,74
1696858185036,96,9189,1148,74
1696858185036,96,9189,969,73
1696858187037,96,9189,1004,73
1696858187037,97,9189,963,73
1696858190047,97,9189,911,73
1696858190047,97,9189,944,73
1696858192039,97,9188,876,72
1696858192039,97,9187,875,72
1696858194037,96,9185,699,73
1696858194037,96,9184,705,74
1696858196036,96,9183,745,74
1696858196036,96,9182,852,74
1696858196036,96,9182,713,73
1696858198039,96,9182,853,74
1696858198039,96,9183,951,74
1696858200150,96,9184,864,74
1696858200150,96,9184,838,73
1696858203036,96,9184,857,72
1696858203036,96,9183,944,72
1696858205034,96,9182,832,73
1696858205034,96,9180,975,73
1696858207034,96,9179,915,73
1696858207034,96,9178,879,73
1696858207034,96,9177,819,73
1696858210030,95,9177,809,74
1696858210030,95,9176,837,74
1696858212045,95,9176,724,74
1696858212045,95,9175,877,73
1696858214037,95,9170,781,74
1696858214037,96,9171,885,75
1696858216050,96,9172,975,74
1696858216050,96,9171,1133,74
1696858218034,96,9169,1181,73
1696858218034,96,9169,1232,73
1696858218034,96,9168,1216,74
1696858221043,96,9167,1218,75
1696858221043,96,9165,1149,74
1696858223031,96,9165,916,73
1696858223031,95,9164,888,73
1696858225030,95,9164,747,74
1696858225030,95,9163,744,75
1696858227030,95,9163,710,74
1696858227030,95,9163,770,73
1696858230031,95,9163,697,73
1696858230031,95,9163,635,72
1696858230031,95,9163,660,73
1696858232042,95,9162,739,74
1696858232042,95,9161,778,74
1696858234033,95,9159,917,73
1696858234033,95,9159,861,74
1696858236039,95,9159,861,74
1696858236039,95,9130,811,74
1696858238039,95,9823,793,74
1696858238039,95,10356,721,77
1696858241032,95,10356,768,78
1696858241032,94,10356,741,79
1696858241032,94,10296,866,77
1696858243039,94,10296,922,75
1696858243039,95,10295,1044,76
1696858245034,95,10296,1078,76
1696858245034,95,10295,1107,76
1696858247030,95,10295,1137,75
1696858247030,95,10295,1115,74
1696858249055,96,10294,1078,74
1696858249055,96,10292,967,75
1696858252041,96,10290,976,75
1696858252041,95,10289,867,74
1696858252041,95,10287,806,74
1696858254040,95,10283,743,74
1696858254040,95,10280,778,75
1696858256033,95,10279,688,75
1696858256033,95,10278,679,74
1696858258032,95,10280,706,74
1696858258032,95,10279,709,74
1696858260183,95,10277,870,74
1696858260183,95,10271,899,74
1696858263039,95,10268,1017,76
1696858263039,95,10264,1027,77
1696858263039,96,10261,1039,77
1696858265050,96,10261,1068,75
1696858265050,96,10262,1055,74
1696858267039,96,10263,1040,74
1696858267039,96,10263,1022,74
1696858269042,97,10263,1023,74
1696858269042,97,10262,1047,73
1696858272032,97,10261,1165,73
1696858272032,97,10261,1183,74
1696858274038,97,10261,1197,74
1696858274038,97,10260,1144,74
1696858274038,97,10259,1129,73
1696858276042,96,10258,1130,74
1696858276042,96,10257,1090,74
1696858278042,96,10252,1201,75
1696858278042,96,10251,1160,75
1696858281043,96,10249,1085,76
1696858281043,96,10247,1087,77
1696858283047,96,10247,1103,76
1696858283047,96,10246,1053,75
1696858285042,96,10246,970,76
1696858285042,96,10245,996,76
1696858285042,96,10245,933,76
1696858287033,96,10245,981,75
1696858287033,96,10243,857,75
1696858289031,96,10241,839,76
1696858289031,96,10239,868,76
1696858292041,96,10238,878,75
1696858292041,96,10238,1009,74
1696858294032,96,10233,1004,74
1696858294032,96,10231,1014,74
1696858296047,96,10230,1041,74
1696858296047,96,10228,894,74
1696858296047,96,10225,845,75
1696858298029,96,10225,648,76
1696858298029,96,10225,666,75
1696858300035,96,10224,685,74
1696858300035,95,10223,756,74
1696858303033,96,10222,847,75
1696858303033,96,10221,988,75
1696858305034,96,10220,1111,75
1696858305034,96,10219,1236,76
1696858307039,96,10217,1189,76
1696858307039,96,10215,1211,77
1696858307039,96,10215,1182,76
1696858309041,96,10214,1156,77
1696858309041,96,10213,1080,79
1696858312044,96,10214,991,79
1696858312044,96,10214,916,78
1696858314036,96,10215,901,77
1696858314036,96,10216,914,77
1696858316044,96,10215,808,77
1696858316044,96,10215,861,76
1696858318039,96,10216,1011,76
1696858318039,95,10216,1080,76
1696858318039,95,10215,1128,76
1696858320182,95,10214,1189,76
1696858320182,95,10212,1132,76
1696858323036,95,10211,1087,75
1696858323036,95,10210,993,76
1696858325042,95,10210,904,76
1696858325042,95,10210,845,75
1696858327046,95,10211,733,75
1696858327046,95,10211,832,75
1696858329035,95,10211,741,75
1696858329035,95,10210,815,75
1696858329035,95,10210,899,74
1696858332040,95,10209,832,75
1696858332040,95,10209,867,76
1696858334038,95,10209,955,76
1696858334038,95,10210,934,76
1696858336033,94,10211,917,75
1696858336033,94,10211,873,75
1696858338028,94,10209,909,76
1696858338028,94,10208,861,76
1696858340045,94,10206,850,76
1696858340045,94,10205,843,77
1696858340045,94,10204,755,76
1696858343031,94,10203,732,76
1696858343031,94,10204,780,76
1696858345029,94,10204,737,76
1696858345029,94,10203,710,77
1696858347040,94,10202,622,77
1696858347040,94,10203,690,77
1696858349043,94,10203,802,77
1696858349043,94,10204,853,77
1696858351032,94,10205,914,77
1696858351032,94,10206,957,77
1696858351032,94,10207,1022,77
1696858354048,94,10206,1165,78
1696858354048,94,10204,1112,77
1696858356045,94,10202,1077,75
1696858356045,94,10201,1112,75
1696858358032,94,10199,1156,76
1696858358032,94,10200,1079,75
1696858360032,94,10201,965,75
1696858360032,94,10202,1004,75
1696858363033,94,10203,1021,76
1696858363033,94,10203,1057,74
1696858363033,94,10204,1040,73
1696858365032,94,10204,1102,73
1696858365032,94,10203,1164,74
1696858367180,94,10201,1089,74
1696858367180,93,10200,1085,73
1696858369030,93,10199,983,73
1696858369030,93,10198,1026,74
1696858371034,93,10196,882,73
1696858371034,93,10196,871,73
1696858374037,93,10197,831,72
1696858374037,93,10197,794,72
1696858374037,93,10197,745,73
1696858376040,93,10195,687,73
1696858376040,93,10195,776,73
1696858378049,93,10195,790,74
1696858378049,93,10195,820,73
1696858380180,93,10195,871,72
1696858380180,93,10195,857,72
1696858382033,93,10196,972,73
1696858382033,93,10195,947,74
1696858385029,94,10196,928,73
1696858385029,94,10197,929,73
1696858385029,94,10198,997,74
1696858387035,94,10199,939,74
1696858387035,95,10199,922,73
1696858389033,95,10198,921,72
1696858389033,95,10197,819,72
1696858391033,95,10196,819,72
1696858391033,95,10195,806,72
1696858394038,95,10194,710,72
1696858394038,95,10194,739,73
1696858396036,95,10193,695,74
1696858396036,95,10193,785,74
1696858396036,94,10195,808,75
1696858398033,94,10196,867,76
1696858398033,94,10197,916,76
1696858400032,94,10198,932,75
1696858400032,94,10197,926,74
1696858402042,94,10196,960,73
1696858402042,94,10194,896,73
1696858405037,94,10195,867,72
1696858405037,94,10195,790,72
1696858407046,94,10198,748,73
1696858407046,94,10199,728,72
1696858407046,94,10199,784,72
1696858409040,94,10199,831,73
1696858409040,94,10204,871,73
1696858411033,94,10202,960,72
1696858411033,94,10202,897,73
1696858414045,94,10201,997,72
1696858414045,94,10200,1010,70
1696858416041,93,10200,1036,71
1696858416041,93,10199,932,72
1696858418027,93,10198,839,72
1696858418027,93,10198,982,72
1696858418027,93,10197,942,72
1696858420030,93,10197,886,72
1696858420030,93,10197,843,72
1696858422046,93,10197,959,71
1696858422046,93,10196,960,71
1696858425050,93,10195,990,72
1696858425050,93,10195,990,73
1696858427035,93,10196,981,72
1696858427035,92,10198,1024,71
1696858429036,92,10197,992,72
1696858429036,92,10196,1060,71
1696858429036,92,10193,1006,72
1696858431036,92,10193,959,72
1696858431036,92,10194,962,72
1696858433029,93,10195,913,72
1696858433029,93,10192,908,70
1696858436030,92,10191,836,70
1696858436030,92,10194,895,70
1696858438047,92,10192,939,71
1696858438047,92,10191,1000,70
1696858440181,92,10190,1057,70
1696858440181,92,10190,1117,71
1696858440181,92,10190,1165,71
1696858442043,92,10190,1120,70
1696858442043,92,10193,1169,70
1696858445036,92,10191,1162,70
1696858445036,93,10187,1156,70
1696858447036,93,10184,1114,71
1696858447036,93,10181,1179,75
1696858449039,93,10178,1175,76
1696858449039,94,10174,1674,74
1696858451043,94,10176,3615,74
1696858451043,94,10176,7545,73
1696858451043,94,10183,8049,74
1696858453032,93,10186,8745,73
1696858453032,93,10187,8777,74
1696858455183,93,10192,8747,74
1696858455183,93,10194,8215,76
1696858458038,93,10194,4863,74
1696858458038,93,10194,4053,74
1696858460029,94,10191,2339,74
1696858460029,94,10187,2122,74
1696858462034,94,10185,2051,73
1696858462034,94,10185,1541,73
1696858462034,95,10186,1363,73
1696858465039,95,10186,1225,73
1696858465039,95,10186,936,73
1696858467035,95,10185,862,73
1696858467035,95,10185,777,74
1696858469047,95,10181,740,75
1696858469047,95,10180,788,74
1696858471033,96,10179,853,73
1696858471033,96,10178,981,73
1696858473034,96,10177,1116,73
1696858473034,96,10177,1137,72
1696858473034,96,10176,1192,73
1696858476032,96,10175,1199,73
1696858476032,96,10174,1179,73
1696858478031,96,10172,1074,73
1696858478031,96,10170,1016,74
1696858480040,96,10169,976,74
1696858480040,96,10166,1076,73
1696858482040,96,10168,987,73
1696858482040,96,10168,1095,74
1696858484033,95,10168,1031,74
1696858484033,95,10166,966,74
1696858484033,95,10165,950,75
1696858487038,95,10167,963,76
1696858487038,95,10163,1087,78
1696858489039,94,10161,1077,79
1696858489039,94,10161,1151,80
1696858491040,94,10163,1182,78
1696858491040,94,10165,1184,77
1696858493031,94,10165,1173,76
1696858493031,94,10164,1006,76
1696858496035,94,10163,1041,77
1696858496035,94,10164,977,76
1696858496035,95,10162,1010,75
1696858498039,95,10162,976,74
1696858498039,95,10161,1021,74
1696858500181,95,10156,904,74
1696858500181,94,10155,836,73
1696858502027,94,10154,675,74
1696858502027,94,10153,618,75
1696858504033,94,10155,578,73
1696858504033,94,10160,574,72
1696858507040,94,10160,587,72
1696858507040,94,10160,687,73
1696858507040,94,10160,805,73
1696858509035,95,10161,870,72
1696858509035,95,10161,866,73
1696858511029,95,10159,1501,74
1696858511029,95,10158,998,74
1696858513030,96,10159,4488,73
1696858513030,96,10160,3048,73
1696858515036,96,10162,1210,73
1696858515036,96,10162,1050,73
1696858518040,96,10161,1272,72
1696858518040,96,10162,1138,71
1696858518040,96,10162,972,72
1696858520062,96,10162,1188,72
1696858520062,96,10161,1036,71
1696858522040,96,10161,1037,71
1696858522040,96,10159,955,72
1696858524039,96,10158,1026,71
1696858524039,96,10157,976,72
1696858527037,95,10157,895,72
1696858527037,95,10157,898,72
1696858529037,95,10157,920,71
1696858529037,95,10158,877,70
1696858529037,95,10158,776,70
1696858531040,95,10157,721,70
1696858531040,95,10156,787,71
1696858533038,94,10156,893,71
1696858533038,94,10154,914,71
1696858535030,94,10153,810,70
1696858535030,94,10153,891,70
1696858538030,94,10152,1023,70
1696858538030,94,10152,988,70
1696858540038,94,10153,948,71
1696858540038,94,10153,940,71
1696858540038,94,10153,944,71
1696858542036,93,10151,1000,70
1696858542036,93,10151,1016,70
1696858544031,93,10151,1085,71
1696858544031,93,10150,1161,71
1696858546163,93,10150,1160,71
1696858546163,93,10152,1260,72
1696858548374,93,10152,1172,72
1696858548374,93,10152,1194,72
1696858550580,93,10154,1101,71
1696858550580,93,10156,1010,71
1696858550580,93,10153,1025,71
1696858553043,93,10148,1116,70
1696858553043,93,10149,1685,70
1696858555034,94,10146,1743,71
1696858555034,94,10144,1757,71
1696858558031,94,10144,1804,71
1696858558031,94,10145,1873,71
1696858560170,94,10145,1828,71
1696858560170,94,10148,1600,71
1696858562033,94,10148,1294,71
1696858562033,94,10148,1242,71
1696858562033,93,10147,1187,71
1696858564043,93,10145,1077,72
1696858564043,93,10144,1063,71
1696858566032,93,10146,901,71
1696858566032,93,10149,966,70
1696858569043,92,10148,997,70
1696858569043,92,10153,1022,69
1696858571035,92,10153,997,70
1696858571035,92,10157,1455,70
1696858573041,92,10158,1748,68
1696858573041,92,10144,2804,67
1696858573041,92,10139,3146,69
1696858575032,91,10142,3221,69
1696858575032,91,10142,3245,69
1696858578037,91,10142,3062,69
1696858578037,91,10148,3131,69
1696858580037,90,10150,2280,69
1696858580037,90,10149,2197,69
1696858582034,89,10149,1848,70
1696858582034,87,10157,2076,70
1696858584028,86,10160,2258,70
1696858584028,85,10155,2361,70
1696858584028,85,10155,2153,71
1696858586040,86,10157,2216,71
1696858586040,86,10156,2119,70
1696858589031,86,10150,2129,71
1696858589031,87,10149,1913,71
1696858591035,87,10147,1918,71
1696858591035,88,10146,1918,71
1696858593041,88,10148,1841,70
1696858593041,88,10149,1880,70
1696858595032,88,10144,1733,70
1696858595032,87,10142,1538,71
1696858595032,86,10142,1460,72
1696858597037,85,10143,1352,73
1696858597037,84,10148,1239,72
1696858600031,83,10144,1397,72
1696858600031,82,10144,1519,72
1696858602030,83,10144,1633,72
1696858602030,83,10145,1663,71
1696858604035,85,10144,1895,72
1696858604035,85,10147,1997,72
1696858606031,85,10151,2129,70
1696858606031,85,10151,2139,72
1696858606031,86,10151,1931,71
1696858609033,86,10150,1916,72
1696858609033,88,10150,1637,73
1696858611028,89,10151,1365,72
1696858611028,91,10153,1195,73
1696858613052,91,10155,1162,71
1696858613052,92,10158,1220,71
1696858615037,93,10163,1210,71
1696858615037,93,10161,1384,71
1696858617047,93,10160,1143,72
1696858617047,93,10159,1153,70
1696858617047,93,10157,1094,71
1696858620044,93,10159,1028,72
1696858620044,92,10161,1064,71
1696858622036,93,10160,1155,71
1696858622036,93,10153,1172,72
1696858624035,93,10151,1140,73
1696858624035,93,10151,1140,74
1696858626034,93,10151,1194,73
1696858626034,94,10151,1138,72
1696858629029,94,10151,1006,71
1696858629029,94,10152,920,70
1696858629029,95,10155,857,70
1696858631039,95,10153,765,70
1696858631039,95,10151,780,70
1696858633034,95,10147,1273,69
1696858633034,95,10142,1235,69
1696858635032,94,10137,1035,70
1696858635032,94,10137,1663,70
1696858637057,93,10138,1248,70
1696858637057,93,10138,1337,68
1696858640033,91,10138,1275,67
1696858640033,90,10142,1608,66
1696858640033,89,10141,1171,66
1696858642039,88,10147,1166,66
1696858642039,88,10147,1197,63
1696858644032,88,10153,1058,63
1696858644032,86,10151,1303,65
1696858646042,85,10151,1008,67
1696858646042,84,10147,1033,67
1696858648041,83,10144,905,68
1696858648041,83,10144,909,66
1696858651043,83,10142,1223,68
1696858651043,83,10140,1038,67
1696858651043,84,10140,1293,67
1696858653038,85,10137,1316,67
1696858653038,85,10136,1274,67
1696858655042,87,10139,1185,71
1696858655042,88,10137,1127,71
1696858657034,89,10139,1204,70
1696858657034,90,10144,1190,69
1696858660032,92,10145,1331,68
1696858660032,92,10145,1261,68
1696858662042,93,10143,1389,69
1696858662042,93,10141,1369,69
1696858662042,94,10141,1278,69
1696858664031,94,10139,1233,69
1696858664031,94,10138,1139,69
1696858666034,95,10139,1440,69
1696858666034,95,10137,1991,69
1696858668040,95,10131,4239,69
1696858668040,96,10133,4464,68
1696858671037,96,10131,6098,68
1696858671037,96,10132,8662,68
1696858673032,95,10135,9118,69
1696858673032,95,10135,9284,69
1696858673032,95,10141,8527,70
1696858675038,94,10142,8479,69
1696858675038,94,10142,7437,69
1696858677038,93,10141,6313,68
1696858677038,93,10141,3977,67
1696858680045,92,10140,2189,68
1696858680045,92,10138,1944,70
1696858682038,91,10136,1653,69
1696858682038,91,10141,1469,69
1696858684036,90,10142,1361,70
1696858684036,90,10141,1017,69
1696858684036,90,10141,932,70
1696858686043,89,10139,1029,69
1696858686043,90,10139,1051,69
1696858688031,90,10137,964,68
1696858688031,90,10136,1026,68
1696858691032,91,10138,1018,69
1696858691032,91,10135,934,69
1696858693043,92,10134,964,69
1696858693043,92,10134,953,68
1696858695031,92,10139,1065,67
1696858695031,91,10140,1097,67
1696858695031,91,10139,1106,66
1696858697037,91,10140,1265,68
1696858697037,91,10139,1307,70
1696858699034,91,10138,1369,70
1696858699034,91,10137,1557,69
1696858702029,92,10136,1629,69
1696858702029,92,10135,1703,69
1696858704040,92,10133,1618,68
1696858704040,92,10134,1621,68
1696858706034,92,10137,1458,68
1696858706034,92,10137,1293,67
1696858706034,92,10138,916,67
1696858708038,92,10137,812,67
1696858708038,91,10134,902,68
1696858711035,91,10132,1011,67
1696858711035,91,10133,944,68
1696858713033,90,10135,1507,69
1696858713033,90,10135,2220,69
1696858715033,90,10140,2577,71
