UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694874933035,97,9406,2366,84
1694874936030,97,9405,2236,84
1694874936030,97,9404,2924,84
1694874936030,97,9399,2432,84
1694874938050,97,9398,2675,84
1694874938050,97,9397,2241,85
1694874940033,97,9396,2390,85
1694874940033,97,9392,2320,85
1694874942033,97,9391,2219,86
1694874942033,97,9392,2312,86
1694874944032,97,9395,2373,84
1694874944032,96,9396,2900,84
1694874947034,96,9396,2743,85
1694874947034,96,9397,3129,85
1694874947034,96,9399,2800,82
1694874949034,96,9403,2909,83
1694874949034,96,9403,2947,85
1694874951031,96,9404,2892,85
1694874951031,96,9404,2498,84
1694874953033,96,9406,2255,84
1694874953033,96,9407,2259,85
1694874956043,96,9406,2285,84
1694874956043,96,9406,2063,84
1694874958048,96,9407,2038,84
1694874958048,96,9408,2263,84
1694874958048,96,9410,2450,84
1694874960186,96,9410,2151,84
1694874960186,96,9410,2291,82
1694874962047,96,9411,2222,81
1694874962047,95,9410,2580,80
1694874964057,95,9405,2150,83
1694874964057,95,9404,2128,85
1694874967045,95,9406,2052,85
1694874967045,95,9407,2462,84
1694874969041,96,9408,2303,84
1694874969041,96,9406,2320,85
1694874969041,96,9406,2282,85
1694874971036,96,9410,2461,83
1694874971036,96,9411,2379,82
1694874973042,96,9411,2480,83
1694874973042,96,9409,2131,83
1694874976053,96,9410,2462,79
1694874976053,96,9412,2501,78
1694874978032,96,9416,2681,80
1694874978032,96,9416,2600,82
1694874980043,96,9417,2641,82
1694874980043,96,9417,2555,82
1694874980043,96,9416,2442,84
1694874982029,96,9417,2265,85
1694874982029,96,9418,2328,85
1694874984036,96,9421,2137,84
1694874984036,96,9421,2427,85
1694874987044,96,9420,2388,85
1694874987044,96,9419,2320,84
1694874989035,96,9419,2396,84
1694874989035,96,9419,2219,85
1694874991039,96,9417,2324,85
1694874991039,96,9414,2094,86
1694874991039,96,9414,1971,85
1694874993041,96,9415,1885,85
1694874993041,96,9414,1853,85
1694874995032,97,9412,2024,86
1694874995032,96,9412,1851,85
1694874998036,96,9413,2021,84
1694874998036,96,9413,2104,85
1694875000036,96,9413,2161,86
1694875000036,96,9412,2013,87
1694875002043,96,9413,2308,86
1694875002043,96,9413,2082,86
1694875002043,96,9412,2320,86
1694875004043,96,9413,2119,87
1694875004043,96,9415,2249,85
1694875007036,96,9418,2559,85
1694875007036,96,9418,2365,86
1694875009039,96,9419,2387,86
1694875009039,96,9417,2139,86
1694875011033,96,9413,2542,86
1694875011033,96,9407,2326,87
1694875013043,96,9407,2459,87
1694875013043,96,9409,2355,86
1694875013043,95,9409,2389,85
1694875015033,95,9404,2662,87
1694875015033,95,9401,2694,87
1694875018046,95,9400,2811,86
1694875018046,95,9401,2750,86
1694875020188,95,9400,2972,86
1694875020188,95,9397,2810,86
1694875022035,96,9396,2514,85
1694875022035,96,9397,2464,85
1694875024033,96,9396,2569,85
1694875024033,96,9392,2684,86
1694875024033,96,9392,2330,86
1694875027032,96,9397,2321,85
1694875027032,96,9399,2153,86
1694875029031,96,9400,2416,87
1694875029031,96,9396,1844,87
1694875031032,96,9394,2089,87
1694875031032,96,9396,2038,87
1694875033031,97,9396,2220,86
1694875033031,97,9399,2483,86
1694875035032,97,9401,2231,87
1694875035032,97,9401,2441,88
1694875035032,97,9397,2497,88
1694875038040,97,9388,2545,88
1694875038040,97,9387,2275,89
1694875040032,96,9388,2236,90
1694875040032,96,9387,2194,89
1694875042030,96,9386,2218,89
1694875042030,96,9386,2161,88
1694875044041,96,9389,2113,86
1694875044041,96,9390,2417,85
1694875047030,96,9391,2398,85
1694875047030,96,9394,2315,86
1694875047030,96,9396,2061,86
1694875049038,96,9397,2158,85
1694875049038,96,9396,1942,86
1694875051037,96,9397,1897,86
1694875051037,96,9401,1579,85
1694875053033,96,9403,1774,83
1694875053033,96,9404,1768,84
1694875055036,96,9405,1675,84
1694875055036,96,9408,1729,84
1694875058032,96,9409,1966,85
1694875058032,96,9410,1992,86
1694875058032,96,9411,2035,85
1694875060035,96,9412,1992,84
1694875060035,97,9413,2010,83
1694875062028,96,9413,2080,84
1694875062028,96,9414,2112,84
1694875064032,96,9415,2220,84
1694875064032,96,9415,2024,83
1694875067041,96,9415,2514,83
1694875067041,96,9413,2321,84
1694875069040,96,9415,2608,84
1694875069040,96,9419,2372,85
1694875069040,97,9423,2888,84
1694875071044,97,9422,2784,83
1694875071044,97,9421,2596,83
1694875073038,97,9420,2298,82
1694875073038,97,9420,2378,79
1694875075046,97,9421,2940,80
1694875075046,97,9422,3318,82
1694875078042,97,9423,3082,84
1694875078042,97,9422,3346,84
1694875080187,97,9420,3402,84
1694875080187,97,9419,3435,82
1694875080187,97,9418,3189,81
1694875082054,97,9417,3223,81
1694875082054,97,9419,3098,80
1694875084035,97,9419,3124,79
1694875084035,97,9419,3319,80
1694875086035,97,9418,3126,81
1694875086035,97,9413,3130,80
1694875089042,97,9413,2947,81
1694875089042,97,9413,2958,81
1694875091035,97,9411,2589,81
1694875091035,97,9410,2593,81
1694875091035,97,9410,2554,81
1694875093041,97,9409,2712,83
1694875093041,97,9409,2796,85
1694875095034,97,9410,3031,85
1694875095034,97,9410,3102,85
1694875098041,98,9411,3201,85
1694875098041,98,9413,3160,84
1694875100189,98,9413,3346,84
1694875100189,98,9411,3173,83
1694875102044,98,9410,3065,83
1694875102044,98,9409,3154,82
1694875102044,98,9409,3139,82
1694875104053,98,9409,3135,83
1694875104053,98,9409,2963,82
1694875106032,98,9408,3042,81
1694875106032,98,9409,2605,81
1694875109047,98,9410,2496,81
1694875109047,98,9410,2364,81
1694875111031,98,9411,2337,79
1694875111031,98,9412,2199,79
1694875113040,98,9411,2369,79
1694875113040,98,9410,2316,80
1694875113040,98,9407,2322,80
1694875115037,98,9406,2116,81
1694875115037,98,9407,2026,81
1694875118051,98,9409,2186,80
1694875118051,98,9409,2296,80
1694875120036,98,9408,1992,80
1694875120036,98,9409,2098,81
1694875122040,98,9410,2136,79
1694875122040,98,9410,2607,80
1694875124034,98,9410,2490,81
1694875124034,98,9410,2322,81
1694875124034,98,9411,2304,80
1694875126031,98,9412,2411,80
1694875126031,98,9411,2458,81
1694875129035,98,9411,2310,82
1694875129035,98,9413,2487,82
1694875131045,98,9415,2730,81
1694875131045,98,9417,2946,81
1694875133044,98,9418,2893,79
1694875133044,98,9417,2587,76
1694875135036,98,9416,2784,76
1694875135036,98,9416,2409,77
1694875135036,98,9417,2166,78
1694875138031,98,9418,2537,78
1694875138031,98,9420,2146,80
1694875140187,98,9419,2048,81
1694875140187,98,9418,1991,81
1694875142038,97,9418,1904,82
1694875142038,97,9418,2027,82
1694875144031,97,9417,2405,83
1694875144031,97,9416,2088,84
1694875146029,97,9417,2342,84
1694875146029,98,9418,2436,85
1694875146029,98,9418,2351,85
1694875149039,98,9418,2326,85
1694875149039,98,9419,2161,86
1694875151183,98,9419,2332,86
1694875151183,98,9418,1920,86
1694875153035,98,9418,2216,87
1694875153035,98,9418,2117,89
1694875155039,98,9417,2798,90
1694875155039,98,9417,2723,88
1694875157034,98,9417,2686,86
1694875157034,98,9416,3055,85
1694875157034,98,9414,2888,85
1694875160044,98,9415,2747,84
1694875160044,98,9416,2299,82
1694875162056,98,9416,2587,81
1694875162056,98,9415,2238,82
1694875164038,98,9413,2338,82
1694875164038,97,9412,2129,81
1694875166046,97,9413,2026,81
1694875166046,97,9412,2270,81
1694875169042,97,9410,2202,82
1694875169042,97,9409,2210,83
1694875169042,98,9409,2400,83
1694875171035,98,9409,2607,83
1694875171035,98,9409,2770,82
1694875173038,98,9412,2831,82
1694875173038,98,9412,3170,79
1694875175041,98,9412,3181,77
1694875175041,98,9411,3121,78
1694875177028,98,9410,2914,80
1694875177028,98,9410,2862,81
1694875180046,98,9412,3007,79
1694875180046,98,9413,2418,80
1694875180046,98,9413,2540,82
1694875182030,98,9410,1985,83
1694875182030,98,9408,2023,82
1694875184037,98,9408,1966,82
1694875184037,98,9408,2415,82
1694875186041,97,9408,2467,82
1694875186041,97,9409,2385,81
1694875189028,97,9410,2526,80
1694875189028,97,9411,2510,79
1694875191032,97,9410,2841,80
1694875191032,97,9410,2470,82
1694875191032,97,9411,2816,82
1694875193042,97,9413,2722,82
1694875193042,97,9413,2822,82
1694875195040,97,9413,2802,82
1694875195040,97,9414,2603,80
1694875197035,97,9414,2578,79
1694875197035,97,9413,2302,79
1694875200030,97,9412,2079,80
1694875200030,97,9413,2098,79
1694875202036,97,9413,1822,79
1694875202036,97,9415,1783,80
1694875202036,97,9412,1812,81
1694875204041,97,9399,1640,82
1694875204041,97,9393,1901,82
1694875206035,97,9391,1896,82
1694875206035,97,9392,2349,82
1694875208163,97,9393,2407,82
1694875208163,97,9393,2524,82
1694875211030,97,9393,2573,81
1694875211030,97,9391,2506,81
1694875213043,97,9389,2555,81
1694875213043,97,9390,2179,82
1694875213043,97,9391,2313,82
1694875215033,97,9391,1941,83
1694875215033,97,9391,1754,83
1694875217043,97,9392,1692,83
1694875217043,97,9392,1388,84
1694875220032,97,9390,1777,84
1694875220032,97,9390,1703,84
1694875222042,97,9390,1835,83
1694875222042,97,9395,1857,81
1694875224029,97,9396,2430,80
1694875224029,97,9397,2194,81
1694875224029,97,9399,2086,82
1694875226055,97,9401,2034,81
1694875226055,97,9404,1888,80
1694875229040,97,9407,2199,81
1694875229040,97,9407,1868,83
1694875231032,97,9407,2136,83
1694875231032,97,9409,1959,82
1694875233042,96,9409,2286,82
1694875233042,96,9412,2006,83
1694875235033,96,9413,2173,83
1694875235033,96,9414,2226,83
1694875235033,96,9414,2472,85
1694875237032,96,9417,2601,87
1694875237032,96,9418,3035,86
1694875240034,96,9418,3167,86
1694875240034,96,9420,3410,85
1694875242026,97,9421,3545,85
1694875242026,97,9421,3569,84
1694875244049,97,9420,3364,83
1694875244049,97,9421,3213,82
1694875246041,97,9422,2968,81
1694875246041,96,9421,2590,82
1694875246041,96,9420,2492,83
1694875248036,96,9421,2441,82
1694875248036,97,9420,2648,81
1694875251043,97,9415,3038,82
1694875251043,97,9413,2888,83
1694875253035,97,9413,2827,81
1694875253035,97,9414,2661,80
1694875255030,97,9414,2886,80
1694875255030,97,9412,2668,81
1694875257043,98,9410,2136,81
1694875257043,98,9411,1988,80
1694875257043,98,9412,2034,80
1694875260042,98,9409,2019,80
1694875260042,98,9406,1828,81
1694875262035,98,9402,1743,82
1694875262035,98,9402,1724,81
1694875264033,98,9403,1658,80
1694875264033,98,9404,1754,80
1694875266044,98,9402,1842,82
1694875266044,98,9399,1903,84
1694875268035,97,9400,2256,83
1694875268035,97,9402,2542,83
1694875268035,97,9406,2964,83
1694875271031,97,9408,3096,82
1694875271031,97,9409,3099,80
1694875273042,97,9411,3116,77
1694875273042,97,9412,2974,78
1694875275042,97,9412,2942,79
1694875275042,97,9414,2589,80
1694875277040,97,9415,2510,79
1694875277040,97,9417,2156,80
1694875280041,97,9418,2179,81
1694875280041,97,9418,1957,81
1694875280041,97,9419,1675,80
1694875282039,97,9422,1456,78
1694875282039,97,9424,1313,79
1694875284033,97,9425,1318,80
1694875284033,97,9421,1408,82
1694875286043,97,9419,1356,82
1694875286043,97,9418,1333,82
1694875288040,97,9418,1547,82
1694875288040,97,9418,1557,83
1694875291029,97,9419,1683,83
1694875291029,97,9419,1579,82
1694875291029,97,9421,1717,81
1694875293035,97,9420,1828,82
1694875293035,97,9418,2127,84
1694875295037,96,9418,2828,85
1694875295037,96,9419,3217,85
1694875297042,96,9419,3434,85
1694875297042,96,9419,3642,84
1694875300042,96,9419,3637,82
1694875300042,96,9420,4228,82
1694875302046,96,9419,3723,84
1694875302046,95,9422,4194,85
1694875302046,95,9423,4001,82
1694875304029,95,9424,3788,81
1694875304029,95,9427,3901,82
1694875306030,95,9427,3603,81
1694875306030,95,9427,3562,81
1694875308032,95,9427,2777,81
1694875308032,96,9427,2725,80
1694875311040,96,9428,2539,78
1694875311040,96,9425,2843,79
1694875313043,96,9424,2559,80
1694875313043,96,9422,2812,82
1694875313043,97,9414,3049,82
1694875315032,97,9412,3404,82
1694875315032,97,9412,3593,84
1694875317035,97,9414,3512,84
1694875317035,97,9414,3630,82
1694875320034,97,9414,3349,82
1694875320034,97,9414,3222,82
1694875322038,97,9413,2940,81
1694875322038,98,9413,2856,80
1694875324031,98,9414,2672,81
1694875324031,98,9415,2268,80
1694875324031,98,9416,2089,78
1694875326034,98,9416,1903,78
1694875326034,98,9415,1958,79
1694875328030,98,9411,1705,80
1694875328030,98,9410,2003,80
1694875331033,98,9410,2153,79
1694875331033,98,9411,1728,80
1694875333045,98,9412,1864,79
1694875333045,98,9411,1569,79
1694875335044,98,9411,1414,80
1694875335044,98,9411,1554,80
1694875335044,98,9410,1470,80
1694875337046,98,9410,1598,81
1694875337046,98,9410,1686,81
1694875340043,98,9410,1861,81
1694875340043,98,9410,2286,82
1694875342030,97,9409,2308,83
1694875342030,97,9409,2815,85
1694875344048,97,9411,3239,86
1694875344048,97,9411,3164,86
1694875346037,97,9412,3316,85
1694875346037,97,9415,3081,83
1694875346037,97,9415,3443,81
1694875348048,97,9414,3095,81
1694875348048,97,9412,3118,82
1694875351034,97,9412,2629,81
1694875351034,97,9412,2625,80
1694875353033,97,9411,2653,80
1694875353033,97,9410,2583,81
1694875355029,97,9411,2508,82
1694875355029,97,9411,2511,81
1694875357037,97,9412,2494,81
1694875357037,97,9411,2812,82
1694875357037,97,9410,2189,81
1694875360039,97,9410,2354,80
1694875360039,97,9410,2101,81
1694875362048,97,9410,2716,81
1694875362048,97,9409,1720,81
1694875364030,97,9409,2195,80
1694875364030,97,9408,2045,82
1694875366044,98,9404,1702,84
1694875366044,98,9403,1699,84
1694875368031,98,9405,2095,84
1694875368031,98,9406,1753,84
1694875368031,98,9407,1830,83
1694875371029,98,9407,1668,83
1694875371029,98,9407,1493,82
1694875373036,98,9408,1952,81
1694875373036,98,9410,1846,81
1694875375051,98,9409,2598,82
1694875375051,97,9408,2085,83
1694875377041,97,9410,2429,82
1694875377041,97,9412,2274,80
1694875379035,96,9413,2606,79
1694875379035,96,9412,2531,81
1694875379035,96,9411,2482,83
1694875381162,96,9413,2319,82
1694875381162,96,9414,2473,82
1694875384034,96,9414,2439,82
1694875384034,96,9416,2367,82
1694875386047,97,9417,2244,78
1694875386047,97,9418,2106,75
1694875388037,97,9417,2538,76
1694875388037,97,9412,2434,79
1694875391035,97,9412,2329,80
1694875391035,97,9415,2108,80
1694875391035,97,9417,2037,81
1694875393048,97,9418,2050,82
1694875393048,97,9416,1539,82
1694875395030,97,9415,1502,81
1694875395030,97,9415,1271,80
1694875397035,97,9416,1339,81
1694875397035,97,9414,1604,82
1694875399046,97,9411,1530,83
1694875399046,97,9410,1671,82
1694875402043,97,9410,1656,82
1694875402043,97,9409,1902,83
1694875402043,97,9407,1861,85
1694875404030,97,9406,1853,85
1694875404030,97,9407,2312,85
1694875406033,97,9410,2103,85
1694875406033,97,9410,2575,87
1694875408031,97,9411,2710,87
1694875408031,96,9412,3293,86
1694875411034,96,9412,3540,86
1694875411034,96,9412,3629,86
1694875413033,96,9412,3533,87
1694875413033,96,9413,3613,88
1694875413033,96,9415,3701,88
1694875415032,96,9415,3678,88
1694875415032,96,9417,3371,87
1694875417033,96,9420,3356,85
1694875417033,96,9421,3363,83
1694875419032,96,9421,3325,83
1694875419032,96,9418,3097,83
1694875422054,96,9417,2879,83
1694875422054,96,9416,2616,82
1694875424039,97,9416,3014,81
1694875424039,97,9416,3080,80
1694875424039,97,9417,2827,79
1694875426034,97,9417,2882,76
1694875426034,97,9418,2426,75
1694875428040,97,9418,2601,77
1694875428040,97,9414,2016,80
1694875431040,97,9413,2077,80
1694875431040,98,9413,1860,79
1694875433031,98,9415,1899,79
1694875433031,98,9415,2239,80
1694875435031,98,9415,2131,80
1694875435031,98,9415,2735,81
1694875435031,98,9414,2571,80
1694875437030,98,9414,3253,81
1694875437030,98,9412,3383,81
1694875439051,97,9413,3538,82
1694875439051,97,9413,4041,83
1694875441154,97,9413,3691,83
1694875441154,97,9414,3975,83
1694875444036,97,9417,3517,82
1694875444036,97,9417,3683,81
1694875446038,97,9417,3200,82
1694875446038,97,9418,3177,81
1694875446038,97,9419,2876,79
1694875448036,97,9419,2506,79
1694875448036,97,9419,2969,80
1694875450031,97,9418,2713,81
1694875450031,97,9416,3116,83
1694875453033,97,9415,3378,85
1694875453033,97,9414,3598,86
1694875455029,97,9414,3651,86
1694875455029,97,9412,3402,85
1694875457039,97,9413,3429,85
1694875457039,97,9414,3124,84
1694875457039,98,9415,3292,83
1694875459047,98,9415,3163,83
1694875459047,98,9415,3067,82
1694875462037,97,9415,2832,81
1694875462037,97,9415,2803,80
1694875464038,97,9415,2973,81
1694875464038,97,9413,2530,82
1694875466049,97,9413,2575,81
1694875466049,97,9414,2440,78
1694875468028,97,9414,2506,78
1694875468028,97,9413,2449,79
1694875468028,97,9410,2447,80
1694875470043,97,9406,2356,82
1694875470043,97,9406,2910,81
1694875473042,97,9406,2798,81
1694875473042,98,9407,2958,80
1694875475032,98,9408,3266,79
1694875475032,98,9409,3240,76
1694875477033,98,9410,2572,76
1694875477033,98,9409,2558,78
1694875479032,98,9407,2020,81
1694875479032,98,9406,2155,81
1694875479032,98,9407,1987,80
1694875482036,98,9408,1984,80
1694875482036,98,9404,2541,80
1694875484042,98,9402,2260,80
1694875484042,98,9401,2536,80
1694875486032,98,9402,2143,79
1694875486032,97,9403,2275,79
1694875488041,97,9403,2226,80
1694875488041,97,9404,1909,80
1694875490042,97,9406,2017,80
1694875490042,97,9409,1823,80
1694875490042,97,9412,1866,80
1694875493036,97,9413,1863,80
1694875493036,97,9412,2214,79
1694875495033,97,9410,2398,80
1694875495033,97,9411,2455,81
1694875497044,97,9413,2733,79
1694875497044,97,9417,2607,77
1694875499028,97,9417,3025,76
1694875499028,97,9417,2958,78
1694875501159,97,9416,2558,79
1694875501159,97,9417,2737,79
1694875501159,97,9417,2599,80
1694875504040,97,9416,2649,80
1694875504040,97,9417,2259,80
1694875506041,97,9418,2072,78
1694875506041,97,9419,1970,78
1694875508149,97,9418,1944,80
1694875508149,97,9418,1644,80
1694875510390,97,9418,1678,80
1694875510390,97,9418,2108,81
1694875512597,97,9414,2796,81
1694875512597,97,9415,2540,82
1694875512597,97,9419,3315,83
1694875515048,97,9422,3701,85
1694875515048,97,9426,4198,86
1694875517037,97,9431,4067,85
1694875517037,96,9433,4194,83
1694875519037,96,9433,4003,80
1694875519037,96,9431,4208,77
1694875521035,96,9427,3381,78
1694875521035,96,9428,3165,77
1694875524037,96,9431,2905,78
1694875524037,97,9432,3118,78
1694875524037,97,9430,2792,78
1694875526039,97,9429,2977,78
1694875526039,97,9427,3005,77
1694875528031,97,9427,2924,77
1694875528031,97,9427,2891,77
1694875530044,96,9427,2746,75
1694875530044,96,9427,2506,74
1694875533042,96,9424,2886,75
1694875533042,97,9422,2697,77
1694875535034,97,9420,2702,78
1694875535034,97,9420,2382,77
1694875535034,97,9421,2306,76
1694875537027,97,9422,2635,78
1694875537027,97,9418,2268,80
1694875539035,97,9417,2671,81
1694875539035,97,9417,2708,81
1694875541043,97,9419,2570,78
1694875541043,97,9420,2888,77
1694875544041,97,9421,2931,78
1694875544041,97,9420,2755,80
1694875546045,97,9421,2785,78
1694875546045,97,9422,2442,77
1694875546045,97,9423,2788,78
1694875548030,97,9423,2711,80
1694875548030,97,9423,2613,80
1694875550037,98,9426,2483,79
1694875550037,98,9427,2428,79
1694875553038,98,9426,2672,81
1694875553038,97,9426,2378,81
1694875555037,97,9426,2485,80
1694875555037,97,9425,2619,78
1694875557034,97,9426,2345,78
1694875557034,97,9426,2896,79
1694875557034,98,9424,2581,80
1694875559031,97,9424,2763,82
1694875559031,97,9425,3048,84
1694875561154,97,9425,3175,85
1694875561154,97,9426,3534,86
1694875564046,97,9428,3279,84
1694875564046,97,9427,3677,81
1694875566034,97,9426,3507,80
1694875566034,97,9426,3578,77
1694875568032,97,9429,3124,75
1694875568032,97,9430,3329,75
1694875568032,97,9430,2954,75
1694875570049,97,9430,2688,77
1694875570049,97,9430,2495,76
1694875573035,97,9430,2013,77
1694875573035,97,9430,2311,78
1694875575181,97,9431,4593,0
1694875575181,97,9431,5725,0
1694875577427,97,9383,6203,0
1694875577427,97,9379,8121,0
1694875579049,97,9398,10514,0
1694875579049,98,9412,15255,0
1694875579049,98,9412,30707,0
1694875581028,98,9419,11926,0
1694875581028,98,9420,5804,0
1694875584032,98,9422,12518,0
1694875584032,98,9422,31388,80
1694875586035,98,9422,58438,80
1694875586035,98,9422,42226,81
1694875588043,98,9423,35844,81
1694875588043,97,9422,29498,81
1694875590043,97,9419,24854,81
1694875590043,97,9418,21833,80
1694875590043,97,9417,14506,80
1694875593040,97,9414,14094,79
1694875593040,97,9414,10476,78
1694875595032,97,9414,7069,77
1694875595032,97,9415,6710,76
1694875597029,97,9416,3665,74
1694875597029,97,9414,3145,73
1694875599038,97,9410,2863,76
1694875599038,97,9407,2171,79
1694875601040,97,9403,2410,79
1694875601040,97,9401,2141,78
1694875601040,97,9400,2332,79
1694875604031,97,9399,2678,80
1694875604031,97,9398,2214,80
1694875606052,97,9398,2373,80
1694875606052,97,9399,2374,80
1694875608047,97,9401,2253,79
1694875608047,97,9403,1908,76
1694875610033,97,9407,2000,75
1694875610033,97,9406,2047,77
1694875612030,97,9405,1957,78
1694875612030,97,9403,2249,77
1694875612030,97,9403,2169,77
1694875615042,97,9404,2317,78
1694875615042,97,9402,2590,78
1694875617029,97,9401,2360,80
1694875617029,97,9401,2354,79
1694875619032,97,9402,2397,78
1694875619032,97,9402,2232,78
1694875621186,97,9402,2229,78
1694875621186,97,9402,2226,79
1694875624040,97,9403,1595,79
1694875624040,97,9403,2159,80
1694875624040,97,9402,2071,81
1694875626045,97,9401,2309,84
1694875626045,97,9401,2502,84
1694875628034,97,9401,2632,84
1694875628034,97,9401,2816,86
1694875630051,97,9402,3051,86
1694875630051,97,9402,2717,82
1694875632045,97,9403,2836,79
1694875632045,97,9403,2556,79
1694875635028,97,9404,2359,80
1694875635028,97,9406,2049,78
1694875635028,97,9408,4664,76
1694875637048,97,9409,1938,76
1694875637048,97,9408,2097,77
1694875639032,97,9406,1843,78
1694875639032,97,9408,1874,77
1694875641035,97,9411,1825,76
1694875641035,97,9412,1889,75
1694875644030,97,9409,2135,77
1694875644030,97,9407,1865,80
1694875646029,97,9405,1890,80
1694875646029,97,9404,13937,79
1694875646029,97,9403,3477,80
1694875648028,97,9401,6683,81
1694875648028,97,9402,6623,80
1694875650032,97,9403,2863,79
1694875650032,97,9402,3750,80
1694875652043,97,9401,3708,82
1694875652043,97,9400,2152,83
1694875655048,97,9400,2629,84
1694875655048,97,9400,2201,84
1694875657186,97,9401,1887,83
1694875657186,97,9403,1710,81
1694875657186,97,9404,1655,79
1694875659030,97,9403,1983,79
1694875659030,97,9401,1825,81
1694875661040,97,9400,2053,82
1694875661040,97,9400,1961,82
1694875664042,97,9401,2269,82
1694875664042,97,9400,2438,83
1694875666033,97,9400,2623,82
1694875666033,97,9402,2483,81
1694875668039,97,9403,2544,79
1694875668039,97,9402,2672,80
1694875668039,97,9402,2564,81
1694875670036,97,9403,2616,81
1694875670036,97,9403,2589,82
1694875672029,97,9402,2573,84
1694875672029,97,9402,2451,85
1694875675030,97,9404,2276,86
1694875675030,97,9405,2338,86
1694875677032,97,9406,2365,87
1694875677032,97,9406,2390,86
1694875679044,97,9407,2276,86
1694875679044,97,9407,2384,84
1694875679044,97,9407,2306,83
1694875681187,97,9409,2111,82
1694875681187,97,9410,1823,80
1694875683046,97,9409,1773,80
1694875683046,97,9404,1706,81
1694875686032,97,9401,1793,83
1694875686032,97,9395,1795,85
1694875688029,97,9395,2033,85
1694875688029,97,9396,2068,83
1694875690037,97,9397,2184,80
1694875690037,97,9398,1969,78
1694875690037,97,9399,1919,79
1694875692041,97,9399,1780,78
1694875692041,97,9403,1804,77
1694875695042,97,9404,1518,76
1694875695042,97,9405,1820,77
1694875697043,97,9404,1699,78
1694875697043,97,9404,1903,80
1694875699028,97,9404,1945,78
1694875699028,97,9405,1851,76
1694875701033,97,9406,2020,76
1694875701033,97,9405,1850,77
1694875701033,97,9404,1671,79
1694875703033,97,9404,1667,79
1694875703033,97,9405,1515,79
1694875706030,97,9404,1569,79
1694875706030,97,9404,1176,78
1694875708041,97,9404,1385,76
1694875708041,97,9405,1242,76
1694875710050,97,9406,1159,77
1694875710050,97,9405,1098,79
1694875712038,97,9406,957,78
1694875712038,97,9408,1108,77
1694875712038,97,9409,885,79
1694875715038,96,9409,1160,80
1694875715038,96,9408,1328,81
1694875717043,96,9408,1809,82
1694875717043,96,9411,2290,83
1694875719035,96,9413,2553,82
1694875719035,96,9413,3038,80
1694875721032,96,9414,3364,81
1694875721032,96,9416,3647,81
1694875723040,95,9417,3567,75
1694875723040,95,9419,3572,75
1694875723040,95,9424,3457,75
1694875726029,95,9426,3304,76
1694875726029,94,9427,3055,75
1694875728036,94,9428,2938,76
1694875728036,94,9430,2898,76
1694875730041,94,9431,2964,74
1694875730041,94,9432,2944,75
1694875732040,94,9433,2839,75
1694875732040,94,9433,2630,72
1694875735045,94,9430,2586,72
1694875735045,94,9427,2197,75
1694875735045,95,9424,1999,76
1694875737030,95,9421,1884,75
1694875737030,96,9420,1598,76
1694875739032,96,9414,1997,77
1694875739032,96,9409,1722,80
1694875741186,97,9404,1961,81
1694875741186,97,9396,2215,81
1694875743052,97,9393,2243,81
1694875743052,97,9391,2415,82
1694875746030,97,9390,2271,82
1694875746030,97,9392,2405,83
1694875746030,97,9394,2261,86
1694875748032,98,9399,2770,89
1694875748032,98,9402,2847,89
1694875750031,98,9407,2994,90
1694875750031,98,9410,3106,90
1694875752031,97,9412,3109,90
1694875752031,97,9412,2929,89
1694875755036,97,9414,2626,89
1694875755036,97,9415,2565,89
1694875757039,97,9415,2255,88
1694875757039,97,9414,2404,88
1694875757039,97,9413,2328,87
1694875759048,97,9411,2467,86
1694875759048,97,9410,2275,86
1694875761037,97,9409,2300,84
1694875761037,97,9408,2308,83
1694875763042,97,9408,2283,83
1694875763042,98,9407,2358,82
1694875766033,98,9407,2152,81
1694875766033,98,9406,2678,80
1694875768035,97,9405,3184,80
1694875768035,97,9405,3536,81
1694875768035,97,9405,3588,82
1694875770169,97,9405,3525,0
1694875770169,97,9403,4009,0
1694875772382,97,9386,4636,0
1694875772382,97,9389,3976,0
1694875774494,97,9366,4366,0
1694875774494,97,9325,3243,0
1694875776719,97,9351,3454,0
1694875776719,97,9368,8274,0
1694875778935,97,9363,6511,0
1694875778935,0,9363,16940,0
1694875778935,0,9354,6953,0
1694875781143,0,9336,21492,0
1694875781143,0,9354,4093,0
1694875783354,0,9381,20548,0
1694875783354,0,9381,8734,0
1694875786034,0,9384,3859,0
1694875786034,0,9381,11355,0
1694875788167,0,9381,7989,0
1694875788167,0,9379,11972,0
1694875790374,96,9383,11613,0
1694875790374,96,9397,7489,0
1694875790374,96,9397,9682,0
1694875792580,96,9389,5979,0
1694875792580,96,9389,8163,0
1694875794143,96,9396,4778,0
1694875794143,96,9397,10207,0
1694875797036,96,9399,3707,0
1694875797036,96,9399,3896,0
1694875799045,96,9398,3402,0
1694875799045,96,9397,48020,88
1694875801191,96,9397,53127,87
1694875801191,97,9397,42791,86
1694875801191,97,9397,31358,85
1694875803044,97,9397,27273,84
1694875803044,97,9397,23523,85
1694875805050,97,9396,21328,85
1694875805050,97,9396,14459,84
1694875808033,97,9396,10611,84
1694875808033,97,9397,9773,83
1694875810040,97,9397,6739,81
1694875810040,97,9398,4888,80
1694875812040,97,9398,4330,81
1694875812040,97,9400,3356,80
1694875812040,97,9402,2581,78
