UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697549934029,96,9751,27277,58
1697549936028,96,9745,32571,58
1697549936028,95,9744,40627,57
1697549938037,95,9745,52976,57
1697549938037,95,9745,4145,57
1697549938037,95,9756,11761,57
1697549940046,95,9782,0,57
1697549940046,95,9784,0,0
1697549943040,95,9784,0,0
1697549943040,96,9793,0,0
1697549945176,96,9797,8257,0
1697549945176,96,9822,23169,0
1697549947379,96,9785,0,0
1697549947379,96,9785,0,0
1697549949580,96,9785,0,0
1697549949580,96,9752,0,0
1697549949580,96,9749,0,0
1697549951527,96,9749,0,0
1697549951527,96,9751,0,60
1697549954030,96,9755,0,60
1697549954030,96,9758,60933,59
1697549956050,96,9761,53831,59
1697549956050,96,9762,39028,59
1697549958032,96,9762,30004,59
1697549958032,96,9762,23277,59
1697549960039,96,9762,20795,58
1697549960039,96,9766,17111,59
1697549960039,95,9768,10488,57
1697549963046,95,9771,9483,56
1697549963046,95,9773,7591,56
1697549965036,95,9775,4592,56
1697549965036,95,9777,4022,56
1697549967045,95,9779,3848,56
1697549967045,95,9780,2768,56
1697549969039,95,9782,2590,56
1697549969039,95,9784,2417,56
1697549971184,95,9785,1681,56
1697549971184,95,9786,1550,55
1697549971184,94,9783,6215,56
1697549974032,94,9781,1111,56
1697549974032,94,9781,4466,56
1697549976029,94,9782,7467,56
1697549976029,94,9785,8835,55
1697549978050,94,9787,9467,55
1697549978050,94,9788,9852,56
1697549980038,95,9789,9885,55
1697549980038,95,9790,9550,55
1697549982038,95,9792,8846,55
1697549982038,95,9792,4750,55
1697549982038,95,9793,3348,54
1697549985036,95,9793,1988,54
1697549985036,95,9793,1864,55
1697549987029,95,9793,1565,55
1697549987029,94,9793,1302,56
1697549989033,94,9793,1230,56
1697549989033,94,9793,2597,55
1697549991030,94,9794,2341,55
1697549991030,94,9794,1623,55
1697549994028,94,9795,2968,55
1697549994028,94,9795,5211,55
1697549994028,94,9795,10151,55
1697549996027,94,9795,1152,56
1697549996027,94,9795,984,56
1697549998037,94,9795,876,56
1697549998037,94,9795,795,57
1697550000174,94,9795,719,58
1697550000174,94,9794,1027,57
1697550002054,94,9794,1107,57
1697550002054,94,9793,1528,58
1697550005043,94,9792,1703,58
1697550005043,94,9793,2015,60
1697550005043,94,9795,2078,58
1697550007043,94,9797,1949,57
1697550007043,95,9797,1940,55
1697550009031,95,9799,1694,53
1697550009031,96,9801,1581,53
1697550011030,96,9802,1138,52
1697550011030,97,9802,1041,50
1697550014039,97,9802,998,50
1697550014039,97,9802,1007,50
1697550016033,97,9803,934,50
1697550016033,97,9804,7850,50
1697550016033,97,9805,8583,50
1697550018030,96,9805,2856,50
1697550018030,96,9805,4390,50
1697550020033,96,9804,2871,51
1697550020033,96,9800,1422,52
1697550022040,96,9797,1875,54
1697550022040,96,9795,1639,54
1697550025036,96,9793,1124,55
1697550025036,96,9792,1257,55
1697550027044,96,9792,1521,55
1697550027044,96,9792,1165,55
1697550027044,97,9792,1496,55
1697550029042,97,9791,1468,56
1697550029042,96,9790,2296,56
1697550031036,96,9791,4451,56
1697550031036,96,9791,4584,57
1697550033037,96,9790,5978,59
1697550033037,96,9788,6301,60
1697550036027,96,9788,6845,60
1697550036027,96,9787,7351,61
1697550038039,96,9786,7964,62
1697550038039,96,9789,5607,62
1697550038039,96,9791,5541,61
1697550040041,97,9790,4023,58
1697550040041,97,9790,2594,59
1697550042035,97,9790,3774,59
1697550042035,96,9788,8130,59
1697550045038,96,9794,9055,58
1697550045038,96,9790,10878,59
1697550047038,95,9792,10874,59
1697550047038,95,9792,10948,60
1697550049032,95,9791,10645,59
1697550049032,95,9791,9876,59
1697550049032,95,9790,7473,59
1697550051041,95,9789,4058,59
1697550051041,96,9789,2846,59
1697550053036,96,9792,3635,59
1697550053036,96,9792,4893,60
1697550056054,96,9791,8256,60
1697550056054,97,9783,12654,60
1697550058040,97,9783,17800,60
1697550058040,97,9783,18605,60
1697550060185,97,9783,19391,60
1697550060185,97,9782,19313,60
1697550060185,96,9782,19339,60
1697550062036,96,9782,18474,60
1697550062036,96,9783,10919,60
1697550065036,97,9784,9825,59
1697550065036,97,9783,7741,59
1697550067029,97,9782,5993,58
1697550067029,97,9782,5546,58
1697550069030,97,9781,4707,58
1697550069030,97,9781,4331,58
1697550071029,96,9782,3645,58
1697550071029,96,9776,3251,58
1697550071029,95,9772,4773,58
1697550073033,95,9777,5860,57
1697550073033,94,9777,5925,57
1697550076055,94,9781,7471,57
1697550076055,94,9781,7709,57
1697550078034,94,9782,7898,57
1697550078034,94,9782,7786,57
1697550080036,93,9782,6402,57
1697550080036,93,9777,7391,0
1697550082185,94,9802,5619,0
1697550082185,94,9820,5947,0
1697550082185,94,9820,4897,0
1697550084363,94,9743,2743,0
1697550084363,94,9773,4341,0
1697550086577,94,9781,6359,0
1697550086577,94,9752,4469,0
1697550088760,95,9752,2033,0
1697550088760,95,9811,7221,0
1697550090989,96,9809,5997,0
1697550090989,96,9809,17296,0
1697550093188,96,9809,29873,0
1697550093188,96,9809,15708,0
1697550093188,96,9714,43267,0
1697550095364,96,9717,22038,0
1697550095364,96,9721,20490,0
1697550098037,96,9724,9646,63
1697550098037,96,9724,8249,62
1697550100030,96,9726,1403,61
1697550100030,96,9727,50135,60
1697550102042,96,9729,37188,60
1697550102042,96,9731,30467,60
1697550104033,96,9733,23594,60
1697550104033,96,9734,21207,59
1697550104033,96,9733,15056,58
1697550107039,97,9734,10494,58
1697550107039,97,9736,8885,58
1697550109039,97,9737,6509,58
1697550109039,98,9737,4670,57
1697550111047,98,9737,4068,57
1697550111047,98,9738,3238,57
1697550113043,98,9740,2446,57
1697550113043,98,9741,2152,57
1697550115046,98,9742,2082,57
1697550115046,98,9744,1664,57
1697550115046,97,9745,6477,57
1697550118034,97,9746,9612,57
1697550118034,97,9746,4931,57
1697550120183,97,9747,5010,57
1697550120183,97,9747,4046,58
1697550122033,96,9747,1473,58
1697550122033,96,9747,2394,58
1697550124045,96,9748,1893,58
1697550124045,96,9749,1566,58
1697550126032,96,9749,2485,58
1697550126032,96,9749,1580,58
1697550126032,96,9749,1310,58
1697550129031,96,9749,1021,58
1697550129031,96,9751,734,59
1697550131044,96,9750,889,58
1697550131044,95,9748,873,58
1697550133028,95,9748,2106,58
1697550133028,95,9748,3585,58
1697550135037,94,9751,1498,58
1697550135037,93,9751,1446,57
1697550138047,93,9752,3591,58
1697550138047,92,9753,985,58
1697550138047,92,9753,1982,58
1697550140042,92,9752,1030,58
1697550140042,93,9752,1160,58
1697550142031,93,9752,1199,58
1697550142031,94,9753,1121,58
1697550144028,94,9753,1181,57
1697550144028,94,9753,1256,57
1697550146050,94,9752,1310,57
1697550146050,94,9752,1283,57
1697550149031,94,9753,1062,58
1697550149031,94,9753,1071,57
1697550149031,94,9752,1000,57
1697550151029,94,9751,879,57
1697550151029,95,9751,676,57
1697550153039,95,9751,699,58
1697550153039,95,9751,764,57
1697550155034,95,9751,745,57
1697550155034,95,9751,766,56
1697550158031,95,9752,884,57
1697550158031,95,9752,995,57
1697550160031,95,9753,1025,57
1697550160031,95,9752,999,57
1697550160031,95,9753,10251,57
1697550162040,95,9754,6452,57
1697550162040,95,9754,3203,57
1697550164043,95,9752,3874,57
1697550164043,95,9752,1981,57
1697550166038,95,9752,1876,57
1697550166038,95,9752,2014,57
1697550169036,95,9751,1269,57
1697550169036,95,9751,1340,57
1697550171032,95,9752,1265,58
1697550171032,95,9752,1036,58
1697550171032,95,9751,1061,57
1697550173039,95,9751,775,57
1697550173039,95,9752,730,57
1697550175032,95,9752,746,58
1697550175032,95,9752,818,58
1697550177033,95,9751,764,57
1697550177033,95,9752,836,57
1697550180039,95,9752,914,58
1697550180039,95,9752,890,58
1697550182031,95,9752,937,57
1697550182031,95,9753,909,57
1697550182031,95,9753,964,57
1697550184036,95,9754,1009,57
1697550184036,95,9754,1009,56
1697550186034,95,9753,908,56
1697550186034,95,9754,880,57
1697550189031,95,9754,891,57
1697550189031,95,9754,894,56
1697550191037,96,9755,849,56
1697550191037,96,9755,755,56
1697550193181,96,9756,768,56
1697550193181,96,9756,749,56
1697550193181,96,9756,697,55
1697550195031,96,9756,588,55
1697550195031,96,9757,638,56
1697550197040,96,9757,708,56
1697550197040,96,9756,771,55
1697550200038,96,9757,726,55
1697550200038,96,9757,691,55
1697550202040,97,9758,745,56
1697550202040,97,9757,910,56
1697550204030,97,9757,823,55
1697550204030,97,9757,871,56
1697550204030,96,9757,918,56
1697550206032,96,9757,987,56
1697550206032,96,9756,1056,56
1697550209039,96,9756,1026,56
1697550209039,96,9755,939,57
1697550211036,96,9754,1004,57
1697550211036,96,9753,951,57
1697550213032,97,9753,949,57
1697550213032,97,9753,959,58
1697550215035,97,9752,979,58
1697550215035,97,9752,947,58
1697550215035,97,9752,979,58
1697550217036,97,9752,1045,57
1697550217036,96,9752,991,57
1697550220032,96,9752,971,57
1697550220032,96,9753,968,57
1697550222030,96,9753,1038,57
1697550222030,96,9753,1064,57
1697550224030,96,9753,1009,57
1697550224030,96,9753,856,58
1697550226034,96,9754,865,58
1697550226034,95,9754,860,58
1697550226034,95,9753,849,57
1697550228032,96,9753,748,57
1697550228032,96,9754,770,57
1697550231040,96,9754,743,56
1697550231040,96,9754,737,56
1697550233030,96,9754,779,56
1697550233030,96,9754,830,57
1697550235032,96,9753,900,56
1697550235032,96,9752,967,57
1697550237037,96,9753,1040,57
1697550237037,96,9752,1051,58
1697550237037,96,9752,993,58
1697550240037,96,9751,1007,57
1697550240037,95,9752,991,57
1697550242054,95,9752,883,57
1697550242054,95,9751,942,57
1697550244033,95,9751,932,57
1697550244033,95,9752,945,57
1697550246036,95,9752,936,57
1697550246036,95,9752,903,57
1697550248036,95,9752,815,56
1697550248036,95,9752,700,56
1697550248036,95,9753,696,57
1697550251045,95,9752,751,57
1697550251045,95,9751,771,57
1697550253034,95,9752,836,57
1697550253034,95,9752,867,57
1697550255039,95,9752,843,57
1697550255039,95,9751,800,57
1697550257032,95,9750,761,57
1697550257032,95,9750,772,58
1697550260029,96,9749,672,58
1697550260029,96,9748,629,57
1697550260029,96,9747,679,57
1697550262036,96,9747,695,57
1697550262036,96,9747,704,58
1697550264039,96,9746,745,58
1697550264039,96,9746,782,57
1697550266040,96,9745,826,57
1697550266040,96,9745,810,58
1697550268044,96,9746,780,58
1697550268044,96,9745,765,57
1697550271046,97,9745,750,57
1697550271046,97,9746,800,57
1697550271046,97,9746,816,58
1697550273040,96,9746,819,58
1697550273040,96,9745,805,56
1697550275037,96,9745,763,56
1697550275037,96,9745,800,57
1697550277045,96,9745,868,57
1697550277045,96,9745,952,56
1697550279039,96,9744,2606,56
1697550279039,96,9755,7527,56
1697550282044,96,9752,8778,57
1697550282044,96,9753,10526,58
1697550282044,96,9753,13141,59
1697550284037,96,9753,17501,60
1697550284037,96,9753,33080,0
1697550286042,96,9772,924,0
1697550286042,96,9737,3924,0
1697550288044,96,9738,1999,0
1697550288044,0,9732,3354,0
1697550290185,0,9732,3359,0
1697550290185,0,9745,1669,0
1697550293040,0,9765,3245,0
1697550293040,0,9725,2326,0
1697550293040,0,9725,3805,0
1697550295171,0,9738,3703,0
1697550295171,0,9751,4167,0
1697550297039,0,9750,6150,0
1697550297039,0,9742,2301,0
1697550299202,0,9743,3027,0
1697550299202,0,9676,2738,0
1697550301415,0,9684,3829,0
1697550301415,0,9684,3858,0
1697550303617,0,9682,2909,0
1697550303617,0,9690,3775,0
1697550303617,0,9690,3711,0
1697550306035,0,9690,2389,0
1697550306035,0,9727,2536,0
1697550308034,0,9726,2209,0
1697550308034,0,9721,2905,0
1697550310051,95,9720,2735,0
1697550310051,95,9720,1556,0
1697550313054,95,9709,3245,0
1697550313054,95,9730,3254,0
1697550315047,95,9730,3677,0
1697550315047,94,9736,2117,0
1697550315047,94,9735,2207,63
1697550317028,94,9734,1069,62
1697550317028,94,9734,2530,61
1697550319030,94,9734,1568,61
1697550319030,95,9734,46574,61
1697550322037,95,9733,31770,61
1697550322037,96,9733,26627,61
1697550324047,96,9732,21633,60
1697550324047,96,9733,18986,60
1697550326038,97,9733,16476,60
1697550326038,97,9733,13148,59
1697550326038,97,9733,11599,59
1697550328034,97,9734,7992,59
1697550328034,97,9734,6887,59
1697550330041,97,9734,5831,59
1697550330041,97,9734,3858,59
1697550333029,97,9734,3860,59
1697550333029,97,9733,3609,59
1697550335039,97,9733,3532,60
1697550335039,97,9733,3034,59
1697550337039,97,9733,3069,59
1697550337039,97,9732,3497,58
1697550337039,97,9732,3617,59
1697550339047,97,9731,3394,59
1697550339047,97,9730,4093,58
1697550341030,97,9730,5532,58
1697550341030,97,9730,3789,58
1697550344043,97,9729,3733,58
1697550344043,97,9730,3205,58
1697550346031,97,9730,2908,57
1697550346031,97,9730,3332,57
1697550348044,97,9730,3402,58
1697550348044,97,9731,2956,58
1697550348044,97,9731,3000,57
1697550350031,97,9731,3276,57
1697550350031,97,9731,3521,57
1697550353029,97,9731,3493,58
1697550353029,97,9730,3473,58
1697550355038,97,9730,3474,57
1697550355038,97,9729,3764,58
1697550357040,96,9729,3794,58
1697550357040,96,9729,3274,58
1697550359040,96,9729,3281,58
1697550359040,96,9729,3364,58
1697550359040,97,9729,3421,59
1697550361182,97,9729,3088,59
1697550361182,97,9729,3160,58
1697550364030,97,9729,3406,58
1697550364030,97,9729,3437,58
1697550366029,97,9729,3061,58
1697550366029,97,9729,3013,58
1697550368032,97,9729,3248,58
1697550368032,97,9729,3302,58
1697550370031,97,9729,3065,58
1697550370031,97,9730,3025,58
1697550370031,97,9730,3208,58
1697550372044,97,9730,3285,58
1697550372044,97,9730,2956,57
1697550375033,97,9731,2930,57
1697550375033,97,9731,3266,57
1697550377030,97,9732,3298,58
1697550377030,97,9732,3283,58
1697550379030,97,9732,3281,57
1697550379030,97,9732,3181,57
1697550381036,96,9733,3704,56
1697550381036,96,9733,4570,56
1697550381036,96,9733,7239,56
1697550384035,95,9733,4996,56
1697550384035,95,9733,3391,57
1697550386031,96,9733,4780,57
1697550386031,96,9733,2588,57
1697550388033,96,9734,2642,57
1697550388033,96,9734,3211,57
1697550390029,96,9734,2863,57
1697550390029,96,9734,3056,57
1697550392047,96,9734,2854,56
1697550392047,96,9735,2941,56
1697550392047,96,9735,3021,56
1697550395035,96,9735,2553,57
1697550395035,96,9735,2407,56
1697550397034,96,9735,2304,56
1697550397034,96,9736,2513,56
1697550399033,96,9736,3001,57
1697550399033,96,9736,2340,57
1697550401037,96,9737,2339,56
1697550401037,97,9737,2170,56
1697550404037,97,9737,2464,56
1697550404037,97,9737,2459,56
1697550404037,97,9737,2286,56
1697550406043,97,9738,1977,55
1697550406043,97,9738,2317,56
1697550408039,97,9738,2529,56
1697550408039,97,9738,2269,56
1697550410029,96,9738,2092,56
1697550410029,96,9738,2374,56
1697550412059,96,9738,2851,57
1697550412059,96,9738,2288,57
1697550415039,96,9738,2386,57
1697550415039,96,9738,2315,56
1697550415039,96,9737,2707,56
1697550417046,96,9738,2563,57
1697550417046,95,9738,2499,57
1697550419033,95,9738,2624,57
1697550419033,95,9739,3337,57
1697550421187,95,9739,3118,57
1697550421187,95,9739,3212,57
1697550423035,95,9740,3103,57
1697550423035,95,9740,3589,57
1697550426029,95,9740,3487,58
1697550426029,96,9740,3147,58
1697550426029,96,9739,3016,58
1697550428030,96,9738,3280,58
1697550428030,96,9737,3479,59
1697550430037,96,9735,3444,58
1697550430037,96,9735,3949,58
1697550432026,95,9735,4550,58
1697550432026,95,9735,6192,60
1697550435030,95,9734,5612,61
1697550435030,95,9734,10260,61
1697550437031,95,9734,5109,61
1697550437031,95,9735,16002,61
1697550437031,95,9736,10338,61
1697550439034,96,9736,8277,61
1697550439034,96,9737,6488,60
1697550441042,96,9737,5781,60
1697550441042,97,9737,4729,59
1697550443043,97,9738,3819,58
1697550443043,97,9740,3283,58
1697550446030,97,9741,3060,57
1697550446030,97,9741,3160,57
1697550448039,97,9741,2822,58
1697550448039,97,9741,2730,58
1697550448039,97,9741,2466,57
1697550450029,97,9741,2726,58
1697550450029,97,9739,2684,58
1697550452034,97,9738,2037,58
1697550452034,97,9736,2101,57
1697550455032,97,9735,2413,56
1697550455032,97,9734,2671,57
1697550457034,97,9733,2605,57
1697550457034,97,9732,2725,57
1697550459033,97,9731,2753,57
1697550459033,97,9730,2980,57
1697550459033,97,9729,2982,58
1697550461047,97,9728,2389,58
1697550461047,97,9728,2406,58
1697550463032,97,9728,2774,57
1697550463032,97,9728,3080,57
1697550466030,97,9728,3400,58
1697550466030,97,9729,3279,58
1697550468034,96,9732,3569,57
1697550468034,96,9732,3965,57
1697550470029,96,9733,3836,58
1697550470029,96,9733,3653,58
1697550470029,96,9733,3327,58
1697550472032,96,9733,3859,58
1697550472032,96,9733,3852,58
1697550474036,95,9734,3393,58
1697550474036,95,9734,3268,57
1697550477060,95,9734,3171,57
1697550477060,95,9734,3375,57
1697550479047,95,9734,3554,57
1697550479047,95,9734,3648,58
1697550481183,95,9734,3622,58
1697550481183,95,9734,3822,58
1697550481183,96,9734,4080,58
1697550483036,96,9734,3926,58
1697550483036,97,9734,3588,58
1697550486026,97,9734,3533,57
1697550486026,97,9734,3571,57
1697550488029,97,9735,3553,57
1697550488029,97,9735,2714,57
1697550490027,97,9738,3107,57
1697550490027,97,9736,2947,57
1697550492041,97,9736,2942,57
1697550492041,96,9736,2663,57
1697550492041,96,9735,2562,57
1697550494035,96,9734,2865,58
1697550494035,96,9735,2787,58
1697550497033,96,9734,2522,58
1697550497033,96,9733,2224,57
1697550499034,96,9732,2957,58
1697550499034,96,9731,3084,58
1697550501044,96,9731,2818,58
1697550501044,96,9731,2649,58
1697550503184,96,9730,3350,58
1697550503184,96,9729,3170,58
1697550503184,97,9729,2947,58
1697550505032,97,9729,2871,58
1697550505032,97,9729,3312,58
1697550508038,97,9728,3270,58
1697550508038,97,9728,3193,58
1697550510039,97,9729,3058,58
1697550510039,98,9730,2880,57
1697550512044,97,9730,3095,57
1697550512044,97,9729,2870,58
1697550514040,97,9728,2614,58
1697550514040,97,9729,2540,58
1697550514040,97,9728,3079,58
1697550517037,97,9728,2926,59
1697550517037,97,9729,2802,59
1697550519033,97,9729,2729,58
1697550519033,97,9730,2707,58
1697550521027,97,9730,2864,58
1697550521027,97,9732,2387,58
1697550523041,97,9733,2370,57
1697550523041,97,9735,2284,56
1697550525035,97,9734,2696,56
1697550525035,97,9734,2397,57
1697550525035,97,9734,2364,58
1697550528037,96,9734,2483,58
1697550528037,96,9734,2905,57
1697550530034,95,9735,2696,57
1697550530034,95,9735,2780,58
1697550532037,94,9735,2653,57
1697550532037,94,9735,2533,56
1697550534050,94,9735,2580,56
1697550534050,95,9735,2138,57
1697550537045,95,9734,2383,57
1697550537045,95,9734,2312,57
1697550537045,95,9734,2405,57
1697550539032,96,9733,3076,57
1697550539032,96,9732,2667,58
1697550541160,96,9732,2366,57
1697550541160,96,9731,2371,57
1697550543045,97,9731,2696,57
1697550543045,97,9731,2348,57
1697550545035,97,9730,2331,58
1697550545035,97,9731,2173,57
1697550548036,97,9731,2350,56
1697550548036,97,9730,2645,57
1697550548036,97,9730,2706,57
1697550550030,97,9730,2663,57
1697550550030,97,9730,2590,56
1697550552036,97,9731,3022,56
1697550552036,96,9732,2732,57
1697550554037,96,9732,2653,58
1697550554037,96,9732,2341,57
1697550556041,96,9732,2292,57
1697550556041,97,9732,2964,57
1697550559045,96,9731,2983,58
1697550559045,96,9731,2836,58
1697550559045,96,9730,3163,58
1697550561040,96,9730,2990,57
1697550561040,96,9730,3200,57
1697550563039,97,9729,2668,57
1697550563039,97,9729,2731,57
1697550565036,98,9731,2672,56
1697550565036,98,9731,2868,56
1697550568045,98,9732,2683,56
1697550568045,97,9732,2942,56
1697550570054,97,9733,2590,56
1697550570054,96,9734,2869,56
1697550570054,96,9735,2933,57
1697550572034,95,9734,2927,57
1697550572034,95,9735,2789,56
1697550574040,94,9736,2709,56
1697550574040,94,9736,2993,56
1697550576035,95,9735,2702,57
1697550576035,95,9734,2801,57
1697550579035,96,9734,2491,57
1697550579035,96,9734,2650,56
1697550581187,97,9734,2771,57
1697550581187,97,9733,2808,58
1697550581187,97,9734,2761,57
1697550583040,96,9733,2625,57
1697550583040,96,9733,2865,57
1697550585036,96,9733,2805,57
1697550585036,96,9733,2570,57
1697550588042,96,9733,2441,56
1697550588042,96,9734,2708,56
1697550590043,96,9734,2325,56
1697550590043,96,9733,2578,57
1697550592031,96,9733,3085,56
1697550592031,96,9734,3743,56
1697550592031,96,9733,4233,57
1697550594034,96,9733,4271,57
1697550594034,96,9733,4497,57
1697550596035,95,9734,4561,56
1697550596035,95,9734,4189,56
1697550599031,95,9734,4218,57
1697550599031,95,9735,3710,58
1697550601154,95,9734,3543,57
1697550601154,95,9734,3407,57
1697550603030,95,9734,3546,58
1697550603030,95,9732,3303,58
1697550603030,95,9734,2934,57
1697550605034,95,9731,2826,56
1697550605034,94,9731,2714,56
1697550607037,94,9731,2792,57
1697550607037,94,9731,2782,57
1697550610029,94,9731,2195,56
1697550610029,94,9731,3024,56
1697550612035,95,9731,3063,57
1697550612035,95,9731,3026,58
1697550614039,95,9731,3198,57
1697550614039,95,9731,3460,56
1697550614039,95,9732,3641,57
1697550616038,94,9732,3522,58
1697550616038,94,9732,3455,57
1697550619037,94,9732,3320,56
1697550619037,95,9731,3522,56
1697550621032,95,9730,3311,56
1697550621032,94,9730,3246,56
1697550623032,94,9731,2942,56
1697550623032,94,9732,2570,56
1697550625029,95,9731,3157,56
1697550625029,95,9731,2917,57
1697550625029,95,9731,3122,58
1697550627036,95,9731,2875,57
1697550627036,96,9730,3054,57
1697550630042,96,9730,3549,57
1697550630042,96,9730,3429,57
1697550632035,96,9730,3692,57
1697550632035,96,9729,3297,57
1697550634181,96,9727,3484,57
1697550634181,96,9727,3531,58
1697550636038,96,9727,3351,58
1697550636038,96,9729,3495,57
1697550636038,96,9730,3208,56
1697550639032,96,9726,3562,56
1697550639032,96,9727,3419,57
1697550641031,96,9728,3542,57
1697550641031,96,9728,3367,56
1697550643034,96,9727,3507,57
1697550643034,96,9727,3753,57
1697550645035,96,9725,3836,57
1697550645035,96,9725,3727,56
1697550647033,96,9726,3663,56
1697550647033,96,9726,3984,57
1697550647033,96,9727,3834,58
1697550650044,96,9727,3686,58
1697550650044,96,9728,3587,57
1697550652039,96,9728,4032,57
1697550652039,95,9729,3418,57
1697550654044,95,9729,3368,56
1697550654044,94,9729,2689,55
1697550656030,94,9728,2752,55
1697550656030,94,9727,2884,56
1697550658032,94,9727,2483,57
1697550658032,94,9727,2836,56
1697550658032,95,9726,2569,56
1697550660180,95,9726,2715,56
1697550660180,95,9725,2242,56
1697550663039,95,9725,2304,56
1697550663039,95,9723,2296,56
1697550665038,95,9724,2033,55
1697550665038,95,9723,2111,55
1697550667027,96,9722,2486,56
1697550667027,96,9722,2689,57
1697550670032,96,9722,2737,56
1697550670032,96,9721,2817,56
