UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691933487053,98,9361,10163,57
1691933487053,98,9362,7810,60
1691933489053,98,9362,6617,60
1691933489053,98,9362,5625,58
1691933491030,98,9362,5081,58
1691933491030,99,9362,4754,58
1691933491030,99,9362,3412,58
1691933494042,99,9363,3386,58
1691933494042,99,9362,2997,57
1691933496038,99,9362,2966,58
1691933496038,99,9363,2512,57
1691933498031,99,9364,2450,57
1691933498031,99,9364,2447,57
1691933500031,99,9373,3085,0
1691933500031,99,9406,2724,0
1691933502038,99,9414,3503,0
1691933502038,99,9413,3647,0
1691933502038,99,9413,6248,0
1691933505059,99,9413,5186,0
1691933505059,99,9383,11784,0
1691933507040,99,9378,4197,0
1691933507040,99,9384,14655,57
1691933509042,99,9389,1170,57
1691933509042,99,9394,40211,57
1691933511038,99,9398,35268,58
1691933511038,100,9400,28373,58
1691933514045,100,9399,22669,57
1691933514045,99,9400,19026,58
1691933514045,99,9402,16904,57
1691933516042,99,9403,16143,56
1691933516042,99,9404,10705,56
1691933518036,99,9405,6045,58
1691933518036,99,9404,5621,58
1691933520041,99,9405,4238,58
1691933520041,99,9405,3331,59
1691933522293,99,9405,3924,59
1691933522293,99,9425,4495,58
1691933524409,99,9425,4815,0
1691933524409,99,9447,6710,0
1691933524409,99,9450,7406,0
1691933526621,99,9456,12900,0
1691933526621,99,9456,37625,0
1691933528862,99,9456,0,0
1691933528862,98,9455,0,0
1691933531051,98,9438,0,0
1691933531051,98,9409,0,0
1691933533041,0,9401,0,0
1691933533041,0,9401,0,0
1691933536034,0,9401,0,0
1691933536034,0,9409,0,0
1691933536034,0,9414,0,0
1691933538040,0,9421,0,59
1691933538040,97,9429,0,58
1691933540028,97,9431,34890,58
1691933540028,97,9434,28234,58
1691933542043,97,9435,20768,58
1691933542043,97,9433,17392,58
1691933545044,98,9432,14572,58
1691933545044,98,9432,12422,58
1691933547039,99,9433,11257,56
1691933547039,99,9433,7259,56
1691933547039,99,9433,5827,56
1691933549035,99,9435,4837,56
1691933549035,99,9438,3397,56
1691933551043,99,9440,2923,56
1691933551043,99,9442,3187,55
1691933553038,99,9444,3063,55
1691933553038,99,9446,2983,55
1691933556032,99,9447,2916,55
1691933556032,99,9447,2517,55
1691933558032,99,9447,2349,54
1691933558032,99,9447,2315,54
1691933558032,99,9447,1840,55
1691933560045,99,9448,1837,55
1691933560045,99,9449,1733,55
1691933562043,99,9450,1849,55
1691933562043,98,9452,1954,55
1691933565038,98,9452,2095,55
1691933565038,98,9453,2232,55
1691933567039,98,9454,2118,54
1691933567039,99,9455,2165,54
1691933569041,99,9455,2103,55
1691933569041,99,9456,1961,55
1691933569041,99,9457,1883,55
1691933571034,99,9457,5252,55
1691933571034,99,9457,6836,56
1691933573048,99,9457,3851,56
1691933573048,99,9458,2954,56
1691933576031,99,9458,2838,56
1691933576031,99,9459,2353,56
1691933578042,99,9460,2047,56
1691933578042,98,9460,2316,56
1691933580035,98,9461,2313,57
1691933580035,98,9461,2493,57
1691933580035,99,9461,2441,57
1691933582194,99,9462,2441,57
1691933582194,99,9461,3656,58
1691933585033,99,9460,2538,58
1691933585033,99,9458,2589,58
1691933587044,99,9457,2822,58
1691933587044,99,9458,3867,59
1691933589040,99,9459,3947,60
1691933589040,99,9462,4127,61
1691933591030,99,9465,4162,60
1691933591030,99,9469,4069,58
1691933591030,99,9473,3870,57
1691933593036,99,9477,2614,57
1691933593036,99,9479,2235,56
1691933596035,99,9480,1814,56
1691933596035,99,9480,1291,56
1691933598040,99,9480,1280,56
1691933598040,99,9479,1496,56
1691933600032,99,9477,1437,56
1691933600032,99,9477,1512,55
1691933602043,99,9475,5987,56
1691933602043,99,9474,4433,56
1691933602043,98,9474,3732,56
1691933605036,98,9474,4479,57
1691933605036,98,9473,3880,57
1691933607045,98,9472,4021,57
1691933607045,98,9472,4063,58
1691933609033,98,9473,4316,58
1691933609033,99,9474,4006,58
1691933611037,99,9473,3540,58
1691933611037,99,9473,3466,58
1691933613037,99,9474,3146,58
1691933613037,99,9473,4311,59
1691933613037,99,9475,4460,60
1691933616041,99,9480,4895,60
1691933616041,99,9478,5782,61
1691933618030,98,9478,6889,60
1691933618030,98,9488,7884,60
1691933620028,98,9492,9165,59
1691933620028,98,9495,10116,59
1691933622035,98,9496,10061,60
1691933622035,97,9495,9769,60
1691933625043,97,9495,9724,60
1691933625043,0,9499,10412,61
1691933625043,0,9511,9452,59
1691933627042,0,9506,6519,58
1691933627042,0,9500,7647,60
1691933629051,0,9500,11521,61
1691933629051,0,9494,8514,61
1691933631040,0,9494,6737,61
1691933631040,97,9496,4563,61
1691933633033,97,9499,4565,62
1691933633033,97,9501,43038,65
1691933636030,97,9503,27851,63
1691933636030,97,9505,21724,62
1691933636030,97,9505,17653,63
1691933638039,98,9504,13321,64
1691933638039,97,9503,11579,63
1691933640042,98,9499,7085,62
1691933640042,97,9498,6313,62
1691933642049,97,9496,4534,62
1691933642049,96,9493,3153,61
1691933645045,96,9490,3014,60
1691933645045,97,9489,2755,59
1691933647037,97,9487,2085,58
1691933647037,97,9487,2051,59
1691933647037,97,9486,1725,59
1691933649037,97,9486,2781,59
1691933649037,97,9485,1894,58
1691933651055,97,9486,2181,57
1691933651055,97,9486,1958,57
1691933653032,97,9486,1851,57
1691933653032,97,9485,2080,58
1691933656035,97,9485,2124,58
1691933656035,97,9485,2288,59
1691933658032,97,9486,2295,59
1691933658032,97,9487,2210,58
1691933658032,97,9489,2167,57
1691933660037,97,9489,2057,56
1691933660037,97,9490,1803,57
1691933662034,98,9491,2021,56
1691933662034,98,9491,1764,56
1691933665034,98,9492,1851,56
1691933665034,97,9491,2539,56
1691933667038,97,9492,1778,56
1691933667038,97,9493,2086,55
1691933669031,97,9494,1961,56
1691933669031,97,9494,2008,56
1691933669031,97,9495,1610,56
1691933671041,97,9495,1666,56
1691933671041,98,9495,1870,56
1691933673031,98,9495,2023,56
1691933673031,98,9495,3302,57
1691933676033,98,9495,2605,56
1691933676033,98,9495,2255,56
1691933678039,98,9495,2573,56
1691933678039,98,9498,3058,57
1691933680036,98,9498,4138,57
1691933680036,98,9500,4061,56
1691933680036,97,9501,2472,56
1691933682036,97,9502,4548,56
1691933682036,97,9503,2560,56
1691933685048,97,9503,2528,56
1691933685048,97,9504,2778,56
1691933687049,97,9504,2728,57
1691933687049,97,9503,2716,58
1691933689039,97,9501,2520,58
1691933689039,97,9500,2434,57
1691933691029,97,9500,2763,57
1691933691029,97,9501,2771,57
1691933691029,97,9502,2688,57
1691933693035,97,9502,2679,57
1691933693035,97,9503,2708,57
1691933696044,97,9503,6530,57
1691933696044,97,9503,2487,58
1691933698050,97,9502,4086,58
1691933698050,97,9500,2324,58
1691933700135,97,9499,2243,58
1691933700135,97,9498,2538,58
1691933702033,97,9498,2067,58
1691933702033,97,9499,2415,57
1691933702033,97,9499,2194,57
1691933705047,97,9501,2210,56
1691933705047,97,9504,2148,56
1691933707031,97,9504,2303,56
1691933707031,97,9505,2308,57
1691933709032,97,9504,2385,58
1691933709032,97,9504,2195,58
1691933711031,97,9503,2270,58
1691933711031,97,9503,2094,58
1691933713036,97,9502,2001,58
1691933713036,97,9500,1886,58
1691933713036,97,9499,2003,58
1691933716039,97,9498,2151,58
1691933716039,97,9499,2152,57
1691933718040,97,9501,2181,57
1691933718040,97,9504,2272,57
1691933720028,97,9507,2234,56
1691933720028,97,9508,2284,57
1691933722034,97,9509,1992,57
1691933722034,97,9509,2125,57
1691933725035,97,9509,2142,58
1691933725035,97,9510,1835,59
1691933725035,97,9510,1934,59
1691933727035,97,9511,1782,59
1691933727035,97,9512,1845,58
1691933729043,97,9513,1677,57
1691933729043,97,9514,1702,58
1691933731030,97,9515,1531,59
1691933731030,97,9514,1389,58
1691933733196,97,9513,1594,58
1691933733196,97,9513,1937,59
1691933736029,97,9512,1922,58
1691933736029,97,9513,1922,58
1691933736029,97,9513,1857,57
1691933738038,97,9514,1968,57
1691933738038,97,9515,1886,57
1691933740047,97,9516,2045,57
1691933740047,97,9516,1838,58
1691933742033,97,9516,1762,58
1691933742033,97,9516,1877,58
1691933745032,97,9514,2102,58
1691933745032,97,9513,2202,59
1691933747033,97,9513,2114,59
1691933747033,97,9513,2265,58
1691933747033,97,9514,2180,58
1691933749042,97,9516,2349,58
1691933749042,97,9518,2053,57
1691933751039,97,9520,2253,56
1691933751039,97,9522,2399,57
1691933753032,97,9523,2207,57
1691933753032,97,9524,2225,57
1691933756043,97,9524,2183,57
1691933756043,97,9524,2298,58
1691933758035,97,9524,1786,58
1691933758035,97,9524,1908,57
1691933758035,97,9524,1783,58
1691933760035,97,9524,2118,58
1691933760035,97,9524,2161,58
1691933762036,97,9524,2265,58
1691933762036,97,9524,2211,58
1691933765047,97,9525,2262,58
1691933765047,97,9526,2166,57
1691933767035,97,9526,2022,57
1691933767035,97,9528,2003,57
1691933769045,97,9529,2101,57
1691933769045,97,9529,1665,57
1691933769045,97,9529,1783,57
1691933771042,97,9543,1820,57
1691933771042,97,9561,2459,58
1691933773034,97,9572,2196,0
1691933773034,97,9572,2459,0
1691933776040,97,9593,3473,0
1691933776040,97,9601,14171,0
1691933777954,97,9601,917,0
1691933777954,98,9567,7736,0
1691933780185,98,9581,5583,0
1691933780185,97,9601,14021,0
1691933780185,97,9604,2210,0
1691933782399,96,9602,8225,0
1691933782399,96,9615,7977,0
1691933784583,0,9615,4032,0
1691933784583,95,9633,9245,0
1691933787036,95,9633,4844,0
1691933787036,96,9627,7464,0
1691933789044,97,9626,3774,0
1691933789044,99,9621,5230,0
1691933791039,97,9618,4026,0
1691933791039,96,9619,24839,61
1691933791039,95,9620,42050,60
1691933793032,93,9621,35104,60
1691933793032,92,9621,27792,59
1691933796034,91,9623,22733,59
1691933796034,91,9624,20178,60
1691933798033,93,9624,19576,60
1691933798033,95,9623,13996,60
1691933800042,97,9623,11818,60
1691933800042,97,9623,12756,60
1691933802043,97,9621,12516,64
1691933802043,97,9621,11186,64
1691933802043,96,9622,11083,64
1691933805035,96,9621,11377,64
1691933805035,96,9620,11029,64
1691933807033,96,9620,10891,65
1691933807033,97,9621,8384,66
1691933809033,98,9621,7034,66
1691933809033,99,9622,6846,65
1691933811033,98,9622,6011,64
1691933811033,98,9624,5020,65
1691933813033,98,9624,5113,65
1691933813033,97,9617,6315,65
1691933813033,97,9617,7489,66
1691933816044,97,9615,7520,68
1691933816044,97,9614,9756,67
1691933818028,97,9614,11355,0
1691933818028,0,9634,13029,0
1691933820038,0,9623,15347,0
1691933820038,0,9610,18026,0
1691933822033,0,9610,29343,0
1691933822033,0,9562,14140,0
1691933824039,0,9573,7052,0
1691933824039,0,9585,6963,0
1691933824039,0,9572,6396,0
1691933827034,0,9551,4807,0
1691933827034,0,9557,6223,0
1691933829029,0,9553,5596,0
1691933829029,0,9571,10138,0
1691933831058,0,9571,2701,0
1691933831058,0,9571,0,0
1691933833042,0,9583,0,0
1691933833042,0,9591,0,0
1691933836054,0,9593,0,76
1691933836054,0,9593,0,74
1691933836054,96,9593,0,72
1691933838036,96,9595,0,71
1691933838036,96,9596,0,70
1691933840036,96,9595,0,70
1691933840036,96,9589,0,68
1691933842031,95,9591,15783,66
1691933842031,95,9591,9376,65
1691933844039,96,9590,5935,65
1691933844039,96,9588,4829,65
1691933847046,97,9589,4054,65
1691933847046,97,9590,3580,64
1691933847046,97,9589,2736,64
1691933849033,97,9590,2343,62
1691933849033,97,9593,2296,62
1691933851036,97,9594,2018,61
1691933851036,97,9595,1992,60
1691933853033,97,9598,3231,59
1691933853033,97,9598,10676,59
1691933856041,97,9599,5252,59
1691933856041,97,9598,3741,59
1691933858034,97,9598,5620,59
1691933858034,97,9598,2396,59
1691933858034,97,9595,2130,59
1691933860038,97,9594,3182,59
1691933860038,97,9595,3353,59
1691933862033,97,9595,5876,59
1691933862033,97,9593,1939,58
1691933865030,97,9596,3023,58
1691933865030,97,9598,1935,59
1691933867033,97,9597,2750,58
1691933867033,97,9597,4214,58
1691933869030,98,9598,2463,59
1691933869030,98,9599,2024,59
1691933869030,97,9598,1833,58
1691933871038,97,9599,1624,58
1691933871038,97,9601,1536,58
1691933873041,97,9601,2821,58
1691933873041,97,9600,3118,58
1691933876042,97,9601,3968,58
1691933876042,97,9600,3536,58
1691933878040,97,9597,1934,58
1691933878040,97,9596,3947,57
1691933880037,97,9596,1832,58
1691933880037,97,9595,1716,58
1691933880037,97,9595,1681,57
1691933882035,97,9596,1511,57
1691933882035,97,9597,1587,56
1691933884042,97,9596,1475,56
1691933884042,97,9596,1561,56
1691933887038,97,9596,1671,56
1691933887038,97,9597,1630,57
1691933889041,98,9596,1579,57
1691933889041,98,9594,1575,57
1691933891034,98,9594,1574,57
1691933891034,98,9593,1473,57
1691933891034,97,9591,1460,57
1691933893032,97,9589,2313,57
1691933893032,97,9587,4785,57
1691933896046,97,9586,5787,57
1691933896046,97,9587,6044,57
1691933898028,97,9589,6104,59
1691933898028,97,9590,6211,59
1691933900034,97,9589,5969,59
1691933900034,97,9591,4924,59
1691933902041,97,9594,4174,59
1691933902041,97,9595,2660,60
1691933902041,97,9594,2852,58
1691933904031,97,9595,2299,59
1691933904031,97,9597,2471,60
1691933907037,97,9596,2094,59
1691933907037,97,9597,2085,58
1691933909036,97,9599,1996,60
1691933909036,97,9599,1947,60
1691933911031,97,9598,1846,60
1691933911031,97,9600,1821,60
1691933913043,97,9600,1757,60
1691933913043,97,9599,1665,59
1691933913043,97,9600,1679,59
1691933916038,97,9601,1501,59
1691933916038,97,9599,1274,60
1691933918029,97,9600,1345,60
1691933918029,97,9600,1270,59
1691933920040,97,9599,1453,59
1691933920040,97,9598,1424,58
1691933922044,97,9599,1501,59
1691933922044,97,9598,1554,59
1691933924045,97,9597,1685,58
1691933924045,97,9597,1619,58
1691933924045,97,9597,1456,58
1691933927033,97,9594,1459,58
1691933927033,97,9594,1527,58
1691933929034,98,9593,1513,58
1691933929034,98,9592,1416,58
1691933931032,98,9592,1365,57
1691933931032,98,9592,1385,57
1691933933039,98,9591,1279,57
1691933933039,98,9589,1114,57
1691933936042,98,9588,1297,56
1691933936042,98,9586,1467,57
1691933936042,98,9584,1374,58
1691933938033,98,9584,1578,58
1691933938033,98,9585,1482,57
1691933940039,98,9585,1632,57
1691933940039,97,9585,1600,56
1691933942039,97,9588,1747,56
1691933942039,97,9591,1713,56
1691933944032,97,9592,1793,56
1691933944032,97,9592,1970,55
1691933947054,97,9594,1920,56
1691933947054,97,9594,1935,56
1691933947054,97,9592,1784,56
1691933949030,97,9591,1849,57
1691933949030,97,9591,1725,57
1691933951040,97,9588,1713,58
1691933951040,97,9582,1627,57
1691933953035,97,9581,1650,57
1691933953035,97,9582,1775,57
1691933956034,97,9583,1663,57
1691933956034,97,9586,2603,56
1691933958031,98,9590,3082,56
1691933958031,98,9592,1636,56
1691933958031,98,9593,1287,56
1691933960049,97,9595,1402,56
1691933960049,97,9595,1233,57
1691933962045,97,9596,1521,57
1691933962045,97,9594,1400,57
1691933964045,97,9593,1452,57
1691933964045,97,9593,1543,58
1691933967038,97,9593,1320,58
1691933967038,97,9592,1414,57
1691933969045,97,9594,1252,57
1691933969045,97,9595,1100,58
1691933969045,97,9595,955,58
1691933971039,97,9596,1048,57
1691933971039,97,9597,1118,58
1691933973032,97,9596,854,58
1691933973032,97,9595,1119,59
1691933976035,97,9594,1178,59
1691933976035,97,9592,1298,59
1691933978041,97,9591,1533,59
1691933978041,97,9592,1628,60
1691933980035,97,9592,1607,59
1691933980035,97,9590,1571,59
1691933980035,97,9590,1458,60
1691933982036,97,9589,1579,61
1691933982036,97,9587,1318,61
1691933984041,97,9585,1465,60
1691933984041,98,9586,1483,60
1691933987034,98,9588,1452,60
1691933987034,98,9589,1603,60
1691933989039,97,9590,1727,60
1691933989039,97,9593,1739,60
1691933991035,97,9595,1705,60
1691933991035,97,9596,1639,60
1691933991035,97,9597,1800,60
1691933993046,98,9598,1577,61
1691933993046,98,9598,1465,61
1691933996039,98,9598,1405,60
1691933996039,98,9600,1568,60
1691933998041,98,9601,1584,60
1691933998041,98,9602,1535,61
1691934000034,98,9601,1527,61
1691934000034,98,9602,1611,61
1691934002039,98,9602,1730,61
1691934002039,98,9601,1650,61
1691934002039,97,9601,1713,61
1691934005033,97,9602,1949,60
1691934005033,97,9603,1973,60
1691934007030,97,9602,1906,60
1691934007030,97,9602,1717,60
1691934009035,97,9603,1767,60
1691934009035,97,9602,1565,61
1691934011038,97,9598,1459,61
1691934011038,97,9596,1259,62
1691934013030,97,9596,1493,63
1691934013030,97,9595,1598,63
1691934013030,98,9595,1540,62
1691934016036,98,9595,1677,61
1691934016036,97,9597,1624,60
1691934018030,97,9599,1683,60
1691934018030,97,9600,1556,59
1691934020042,97,9601,1613,59
1691934020042,97,9602,1601,59
1691934022037,97,9602,1619,59
1691934022037,97,9601,1541,59
1691934024043,97,9601,1684,60
1691934024043,97,9601,1522,60
1691934024043,97,9600,1347,59
1691934027033,97,9601,1250,59
1691934027033,97,9602,1188,59
1691934029037,97,9605,1133,59
1691934029037,97,9604,998,58
1691934031042,97,9604,1126,58
1691934031042,97,9603,1176,59
1691934033038,97,9600,1394,59
1691934033038,97,9598,1472,60
1691934036031,97,9598,1681,60
1691934036031,97,9597,1839,61
1691934036031,97,9596,1860,60
1691934038035,97,9597,1715,59
1691934038035,97,9598,1519,59
1691934040197,97,9599,1541,59
1691934040197,97,9600,1380,58
1691934042041,97,9601,1313,58
1691934042041,97,9600,1349,58
1691934044035,97,9601,1430,58
1691934044035,97,9602,1387,58
1691934047035,97,9600,1509,58
1691934047035,97,9600,1411,58
1691934047035,97,9601,1534,58
1691934049032,97,9600,1643,59
1691934049032,97,9600,1807,59
1691934051037,97,9602,1949,59
1691934051037,97,9603,1907,59
1691934053046,97,9602,1937,59
1691934053046,97,9601,1891,58
1691934056031,98,9602,1919,58
1691934056031,98,9600,1817,60
1691934058030,98,9598,1734,60
1691934058030,98,9599,1872,60
1691934058030,98,9599,1740,61
1691934060038,98,9597,1832,61
1691934060038,97,9598,1665,61
1691934062039,97,9599,1602,60
1691934062039,97,9598,1645,60
1691934064037,97,9598,1628,59
1691934064037,97,9599,1676,59
1691934067035,97,9599,1794,59
1691934067035,97,9599,1785,59
1691934069039,97,9601,1993,58
1691934069039,97,9600,1951,58
1691934069039,97,9599,2001,58
1691934071046,98,9599,1853,58
1691934071046,98,9599,1864,58
1691934073038,98,9600,1667,58
1691934073038,98,9600,1528,58
1691934076055,98,9602,1561,58
1691934076055,97,9603,1706,58
1691934078043,97,9602,1835,57
1691934078043,97,9602,1792,57
1691934080039,97,9601,1867,58
1691934080039,97,9597,1841,59
1691934080039,97,9596,1900,59
1691934082052,97,9597,1711,60
1691934082052,97,9597,1852,59
1691934084031,97,9598,1738,58
1691934084031,97,9601,1802,58
1691934087030,97,9602,1731,57
1691934087030,97,9603,1672,57
1691934089034,97,9605,1635,57
1691934089034,97,9606,1424,58
1691934091033,97,9604,1327,58
1691934091033,97,9605,1400,58
1691934091033,97,9606,1500,58
1691934093031,97,9605,1420,58
1691934093031,97,9605,1422,57
1691934096037,97,9607,1355,57
1691934096037,97,9607,1365,57
1691934098035,97,9608,1310,56
1691934098035,97,9609,1314,56
1691934100037,97,9609,1278,56
1691934100037,97,9609,1443,56
1691934102039,97,9608,1450,55
1691934102039,97,9609,1450,55
1691934102039,97,9605,1347,56
1691934104030,97,9604,1332,55
1691934104030,98,9603,1327,55
1691934107031,97,9603,1212,55
1691934107031,98,9600,1264,56
1691934109039,98,9599,1133,56
1691934109039,98,9599,1269,56
1691934111033,98,9597,1310,56
1691934111033,98,9595,1116,56
1691934113037,98,9595,1396,56
1691934113037,98,9595,1190,57
1691934113037,98,9595,1349,57
1691934116028,98,9596,1365,56
1691934116028,98,9601,1372,56
1691934118032,98,9601,1538,56
1691934118032,97,9601,1383,56
1691934120054,97,9602,1568,56
1691934120054,97,9602,1444,56
1691934122034,96,9604,1430,56
1691934122034,95,9604,1343,56
1691934124041,95,9601,1358,56
1691934124041,95,9599,1389,56
1691934124041,96,9596,1384,56
1691934127035,96,9596,1541,57
1691934127035,97,9596,1761,57
1691934129035,97,9606,1646,56
1691934129035,97,9607,1875,55
1691934131036,97,9600,1728,56
1691934131036,97,9600,1697,56
1691934133031,97,9600,1529,55
1691934133031,97,9602,1391,55
1691934136034,97,9604,1367,55
1691934136034,97,9605,1312,55
1691934136034,97,9600,1288,54
1691934138033,97,9599,1469,55
1691934138033,97,9603,1518,56
1691934140040,97,9604,1339,56
1691934140040,97,9607,1437,56
1691934142040,97,9609,1395,56
