UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697976687030,94,9520,1486,79
1697976687030,94,9519,2110,78
1697976689048,95,9509,841,78
1697976689048,95,9504,1825,78
1697976691036,95,9501,1196,78
1697976691036,95,9496,1315,78
1697976694033,95,9493,1384,78
1697976694033,95,9486,1449,77
1697976694033,96,9481,1946,78
1697976696032,96,9477,1727,78
1697976696032,96,9470,3708,78
1697976698052,96,9466,2474,79
1697976698052,96,9463,1616,80
1697976700032,95,9459,1307,79
1697976700032,95,9455,977,79
1697976703049,96,9454,873,80
1697976703049,96,9451,956,80
1697976705033,96,9449,2425,80
1697976705033,96,9448,856,80
1697976705033,96,9449,1919,80
1697976707196,96,9451,868,80
1697976707196,96,9448,990,80
1697976709031,96,9445,1338,80
1697976709031,96,9448,1354,81
1697976711036,96,9446,1441,80
1697976711036,95,9446,1544,80
1697976714030,94,9446,1510,79
1697976714030,94,9453,1509,79
1697976716032,94,9454,1324,78
1697976716032,94,9460,1336,77
1697976716032,94,9462,1245,77
1697976718032,94,9463,1127,78
1697976718032,94,9470,1189,78
1697976720035,94,9474,1203,77
1697976720035,95,9475,1156,77
1697976723030,95,9479,1152,78
1697976723030,95,9482,1038,77
1697976725038,95,9484,1027,77
1697976725038,95,9483,947,77
1697976727048,95,9484,787,77
1697976727048,95,9485,715,76
1697976727048,95,9485,665,77
1697976729054,95,9489,710,76
1697976729054,95,9491,664,76
1697976731035,95,9492,785,75
1697976731035,95,9492,913,75
1697976734030,95,9494,952,76
1697976734030,95,9495,1020,75
1697976736044,95,9495,1033,75
1697976736044,95,9496,1044,75
1697976738036,95,9499,947,75
1697976738036,96,9499,881,75
1697976738036,96,9498,898,75
1697976740041,96,9497,840,76
1697976740041,96,9497,895,75
1697976743039,96,9496,934,75
1697976743039,96,9496,1035,75
1697976745037,96,9496,1056,73
1697976745037,96,9495,1046,72
1697976747028,96,9493,1140,71
1697976747028,96,9490,1142,71
1697976749036,96,9489,1190,71
1697976749036,96,9486,1121,72
1697976749036,96,9484,1158,73
1697976751039,96,9483,1078,75
1697976751039,96,9481,1127,76
1697976754047,96,9479,903,77
1697976754047,95,9480,1074,78
1697976756034,95,9481,1038,78
1697976756034,95,9480,922,78
1697976758034,95,9482,1008,79
1697976758034,95,9485,1035,79
1697976760034,95,9487,1064,80
1697976760034,95,9488,1029,80
1697976760034,95,9493,922,80
1697976763037,95,9494,945,80
1697976763037,95,9494,889,81
1697976765032,95,9497,856,80
1697976765032,94,9500,786,80
1697976767039,94,9500,874,80
1697976767039,94,9499,895,80
1697976769038,95,9503,986,79
1697976769038,95,9506,1059,79
1697976771034,95,9512,1307,81
1697976771034,95,9516,1413,80
1697976771034,94,9516,1508,80
1697976774031,93,9522,1496,80
1697976774031,90,9523,1521,80
1697976776040,87,9527,1429,79
1697976776040,86,9529,1331,76
1697976778043,86,9532,1155,75
1697976778043,86,9535,1013,74
1697976780033,88,9538,1020,73
1697976780033,90,9540,888,73
1697976783036,91,9540,1009,74
1697976783036,92,9541,844,74
1697976783036,93,9541,813,74
1697976785033,94,9539,855,75
1697976785033,94,9537,890,75
1697976787031,94,9532,885,74
1697976787031,94,9528,884,74
1697976789034,94,9509,947,76
1697976789034,94,9504,1041,75
1697976791029,93,9518,1178,75
1697976791029,92,9518,1869,76
1697976794036,91,9518,2271,75
1697976794036,89,9514,2481,75
1697976794036,88,9513,2516,75
1697976796029,88,9511,2464,75
1697976796029,89,9512,2398,75
1697976798033,89,9512,1886,75
1697976798033,90,9512,1376,75
1697976800053,91,9513,1223,76
1697976800053,93,9516,1326,75
1697976803035,93,9516,1336,76
1697976803035,94,9514,1728,77
1697976805036,93,9512,2801,77
1697976805036,94,9509,3347,77
1697976805036,92,9505,3808,78
1697976807037,92,9501,4060,78
1697976807037,92,9493,4073,77
1697976809030,92,9486,4021,77
1697976809030,93,9479,3436,77
1697976811044,94,9470,2854,76
1697976811044,94,9465,2148,76
1697976814039,94,9461,1457,76
1697976814039,94,9456,1429,77
1697976816039,94,9453,1198,77
1697976816039,95,9449,838,78
1697976816039,95,9446,848,78
1697976818040,95,9446,777,78
1697976818040,95,9444,621,78
1697976820029,96,9444,806,78
1697976820029,96,9447,789,78
1697976823038,96,9448,870,77
1697976823038,96,9449,946,77
1697976825049,96,9456,913,77
1697976825049,96,9459,888,77
1697976827033,96,9460,887,77
1697976827033,96,9465,867,77
1697976827033,96,9468,811,78
1697976829039,96,9469,833,78
1697976829039,96,9470,819,77
1697976831035,96,9473,828,77
1697976831035,96,9474,981,76
1697976834031,96,9474,781,76
1697976834031,96,9479,765,76
1697976836044,95,9481,685,76
1697976836044,95,9481,532,77
1697976838034,95,9481,643,77
1697976838034,95,9487,584,76
1697976838034,95,9489,757,76
1697976840030,95,9490,768,77
1697976840030,95,9493,850,76
1697976843048,95,9497,822,76
1697976843048,95,9499,977,76
1697976845036,95,9504,1092,77
1697976845036,95,9508,1074,78
1697976847034,95,9510,1113,78
1697976847034,95,9510,1146,77
1697976849035,95,9512,1094,75
1697976849035,95,9515,1002,73
1697976849035,95,9513,891,73
1697976851041,95,9512,894,72
1697976851041,95,9514,797,72
1697976854031,96,9515,1508,73
1697976854031,96,9505,1565,74
1697976856036,96,9501,1034,74
1697976856036,96,9499,937,74
1697976858030,96,9494,1005,75
1697976858030,96,9480,994,75
1697976860048,96,9476,979,76
1697976860048,96,9465,1025,76
1697976860048,96,9460,1046,77
1697976863033,96,9459,1296,77
1697976863033,96,9458,1080,78
1697976865034,96,9459,1075,78
1697976865034,96,9461,2104,76
1697976867037,96,9463,1220,75
1697976867037,96,9463,1760,73
1697976869036,96,9465,1051,71
1697976869036,96,9469,978,71
1697976871039,96,9468,1125,72
1697976871039,96,9467,995,73
1697976871039,96,9468,993,73
1697976874036,96,9472,1086,73
1697976874036,96,9472,1158,74
1697976876032,96,9473,1205,74
1697976876032,96,9475,1216,75
1697976878039,95,9479,1243,75
1697976878039,95,9479,1141,74
1697976880035,95,9482,1069,74
1697976880035,95,9485,1060,73
1697976883037,95,9485,1111,73
1697976883037,95,9486,1105,73
1697976883037,95,9489,1111,73
1697976885035,95,9492,1183,73
1697976885035,96,9491,1166,74
1697976887192,96,9490,1154,74
1697976887192,96,9489,1007,75
1697976889404,96,9487,956,75
1697976889404,96,9484,932,76
1697976891538,96,9481,910,76
1697976891538,96,9479,849,76
1697976894034,96,9475,835,77
1697976894034,96,9472,857,77
1697976894034,96,9470,873,77
1697976896049,96,9467,940,77
1697976896049,96,9465,891,78
1697976898037,96,9465,869,79
1697976898037,96,9465,869,79
1697976900502,96,9468,914,78
1697976900502,96,9471,956,77
1697976903033,96,9474,1013,77
1697976903033,96,9475,947,77
1697976905038,96,9478,1030,76
1697976905038,96,9480,1030,75
1697976905038,96,9479,1084,76
1697976907032,96,9477,1086,76
1697976907032,96,9477,1029,76
1697976909041,96,9474,1057,76
1697976909041,96,9466,1368,76
1697976911031,94,9459,2136,77
1697976911031,92,9459,2238,76
1697976914038,91,9458,2433,76
1697976914038,91,9456,2430,77
1697976916035,90,9458,2419,77
1697976916035,90,9459,2209,77
1697976916035,91,9458,1429,77
1697976918031,92,9459,1197,77
1697976918031,93,9461,744,77
1697976920032,94,9461,659,78
1697976920032,94,9459,617,78
1697976923034,95,9458,792,77
1697976923034,95,9454,764,77
1697976925033,96,9451,789,77
1697976925033,96,9448,806,77
1697976927036,96,9448,815,77
1697976927036,96,9445,803,76
1697976927036,96,9441,776,77
1697976929039,96,9440,877,77
1697976929039,96,9440,850,77
1697976931043,96,9439,881,77
1697976931043,96,9440,943,77
1697976934039,96,9444,965,77
1697976934039,96,9444,1006,76
1697976936034,96,9444,1071,76
1697976936034,96,9447,1061,76
1697976938027,96,9451,1064,76
1697976938027,96,9452,1055,76
1697976938027,96,9455,1069,77
1697976940033,95,9460,977,76
1697976940033,95,9463,1001,77
1697976943043,95,9467,1102,77
1697976943043,94,9473,988,77
1697976945042,94,9474,968,77
1697976945042,94,9477,1030,76
1697976947032,94,9479,1036,75
1697976947032,95,9476,1019,75
1697976949031,95,9475,938,75
1697976949031,95,9475,912,76
1697976949031,96,9475,913,76
1697976951047,96,9471,977,76
1697976951047,96,9469,984,76
1697976954035,96,9469,1059,76
1697976954035,96,9469,1153,75
1697976956039,96,9466,1195,75
1697976956039,96,9468,1234,75
1697976958034,96,9469,1290,74
1697976958034,96,9469,1206,74
1697976960028,96,9471,1190,75
1697976960028,96,9473,1108,75
1697976960028,96,9474,1083,75
1697976963029,96,9474,884,76
1697976963029,97,9478,866,76
1697976965052,97,9478,715,76
1697976965052,97,9477,545,77
1697976967032,96,9479,622,78
1697976967032,96,9480,803,78
1697976969039,96,9478,873,77
1697976969039,96,9478,886,76
1697976971034,95,9477,2545,74
1697976971034,95,9477,5017,74
1697976971034,95,9476,5619,73
1697976974059,96,9476,6048,73
1697976974059,96,9474,6131,73
1697976976039,96,9469,6117,74
1697976976039,96,9469,5701,74
1697976978039,95,9466,3732,75
1697976978039,95,9460,3062,76
1697976980028,95,9459,1663,76
1697976980028,95,9456,1522,76
1697976983049,96,9446,1376,76
1697976983049,96,9442,1263,77
1697976983049,96,9440,1246,76
1697976985033,96,9438,1332,76
1697976985033,96,9429,1240,77
1697976987037,96,9425,1139,77
1697976987037,96,9423,1108,77
1697976989030,96,9418,967,77
1697976989030,96,9413,966,78
1697976991034,96,9410,852,78
1697976991034,96,9407,828,78
1697976994045,96,9404,782,78
1697976994045,96,9400,826,78
1697976994045,96,9400,840,77
1697976996031,96,9400,854,77
1697976996031,96,9399,878,78
1697976998038,96,9396,848,78
1697976998038,96,9399,971,78
1697977000036,96,9399,1043,74
1697977000036,96,9397,1069,76
1697977003030,97,9396,1113,77
1697977003030,96,9398,1248,77
1697977005033,96,9396,1197,77
1697977005033,96,9396,1225,77
1697977005033,96,9398,1148,76
1697977007041,96,9398,1179,76
1697977007041,95,9397,1083,76
1697977009040,96,9398,955,77
1697977009040,96,9403,1036,77
1697977011050,96,9406,963,78
1697977011050,96,9406,983,78
1697977014028,96,9403,1014,78
1697977014028,96,9402,1024,78
1697977016041,96,9398,1071,77
1697977016041,96,9394,1079,76
1697977016041,96,9394,1059,76
1697977018051,96,9393,968,75
1697977018051,96,9391,1031,75
1697977020049,96,9392,995,75
1697977020049,96,9393,899,75
1697977023045,96,9392,837,75
1697977023045,96,9391,765,76
1697977025044,96,9393,705,76
1697977025044,95,9394,721,77
1697977027036,95,9392,802,77
1697977027036,95,9391,806,77
1697977027036,95,9391,817,76
1697977029035,95,9388,882,77
1697977029035,96,9386,941,77
1697977031033,96,9388,870,77
1697977031033,96,9388,1869,77
1697977034030,96,9388,3930,77
1697977034030,96,9389,1504,77
1697977036034,95,9390,1755,77
1697977036034,95,9386,1064,79
1697977038039,95,9384,1236,79
1697977038039,95,9385,1035,79
1697977038039,95,9386,1021,79
1697977040031,95,9385,987,80
1697977040031,95,9386,1095,80
1697977043032,95,9395,845,79
1697977043032,95,9398,836,79
1697977045046,95,9401,903,78
1697977045046,95,9405,823,78
1697977047029,95,9411,940,77
1697977047029,95,9409,817,77
1697977049040,95,9409,820,76
1697977049040,95,9410,928,77
1697977049040,95,9409,861,77
1697977051040,96,9411,854,77
1697977051040,96,9413,855,77
1697977054034,96,9414,837,77
1697977054034,96,9415,820,78
1697977056041,96,9417,810,77
1697977056041,96,9419,837,77
1697977058028,96,9421,863,77
1697977058028,96,9425,926,76
1697977060042,96,9426,1034,75
1697977060042,96,9426,994,75
1697977060042,96,9427,1032,74
1697977063030,96,9428,1123,74
1697977063030,96,9427,1115,74
1697977065032,96,9422,1153,75
1697977065032,96,9422,1113,75
1697977067044,96,9422,1028,75
1697977067044,96,9420,909,76
1697977069043,96,9422,869,76
1697977069043,95,9424,819,76
1697977071038,95,9425,878,75
1697977071038,95,9427,862,75
1697977071038,95,9429,841,74
1697977074032,95,9429,789,75
1697977074032,95,9426,812,75
1697977076029,95,9424,833,75
1697977076029,95,9424,792,75
1697977078034,96,9420,918,75
1697977078034,96,9411,903,76
1697977080037,96,9410,923,76
1697977080037,96,9409,918,76
1697977083030,96,9407,939,75
1697977083030,96,9407,917,75
1697977083030,96,9407,854,75
1697977085031,96,9406,900,74
1697977085031,96,9405,821,74
1697977087038,96,9406,771,74
1697977087038,96,9407,795,73
1697977089050,97,9405,712,74
1697977089050,97,9404,697,75
1697977091032,97,9404,774,76
1697977091032,97,9401,915,76
1697977094038,97,9400,1016,76
1697977094038,97,9401,1052,76
1697977094038,97,9399,1127,76
1697977096045,97,9397,1183,76
1697977096045,97,9397,1172,76
1697977098043,97,9394,1098,77
1697977098043,97,9389,996,77
1697977100040,97,9386,969,77
1697977100040,97,9384,945,77
1697977103045,97,9381,891,76
1697977103045,97,9379,880,76
1697977105031,96,9380,860,77
1697977105031,96,9375,911,77
1697977105031,96,9373,972,77
1697977107041,96,9372,1045,77
1697977107041,96,9373,936,77
1697977109051,96,9372,952,77
1697977109051,96,9373,996,77
1697977111192,95,9379,895,78
1697977111192,95,9378,796,79
1697977114035,95,9378,789,78
1697977114035,95,9381,822,78
1697977116034,95,9381,936,79
1697977116034,95,9381,1001,79
1697977116034,95,9385,967,78
1697977118044,95,9390,968,77
1697977118044,95,9394,1084,77
1697977120031,95,9395,1184,78
1697977120031,95,9397,1169,77
1697977123034,95,9398,1146,76
1697977123034,95,9397,1120,76
1697977125030,96,9397,1170,76
1697977125030,96,9401,1058,75
1697977127039,96,9402,968,75
1697977127039,96,9399,997,75
1697977127039,96,9398,1088,75
1697977129030,96,9399,1082,74
1697977129030,96,9399,1103,75
1697977131036,96,9401,1008,75
1697977131036,96,9402,1015,75
1697977134032,96,9400,985,75
1697977134032,96,9398,924,76
1697977136033,96,9398,938,74
1697977136033,96,9400,1022,73
1697977138039,96,9399,1118,73
1697977138039,96,9397,1133,73
1697977138039,96,9398,1048,72
1697977140030,96,9397,1004,71
1697977140030,96,9394,889,72
1697977143027,96,9392,787,72
1697977143027,96,9392,686,72
1697977145045,96,9390,848,72
1697977145045,96,9387,922,73
1697977147031,96,9386,1202,74
1697977147031,96,9387,1248,74
1697977149042,96,9388,1302,75
1697977149042,96,9392,1436,76
1697977149042,96,9393,1394,76
1697977151032,96,9394,1374,76
1697977151032,96,9395,1215,76
1697977154039,96,9401,1186,74
1697977154039,96,9402,1280,72
1697977156038,96,9402,1233,72
1697977156038,96,9403,1179,70
1697977158032,96,9406,1049,70
1697977158032,96,9406,996,71
1697977160035,96,9403,1064,72
1697977160035,96,9403,977,72
1697977160035,96,9401,1003,72
1697977163028,96,9398,1042,73
1697977163028,97,9394,1008,73
1697977165027,97,9392,991,73
1697977165027,97,9388,990,73
1697977167041,97,9383,971,74
1697977167041,97,9379,803,73
1697977169030,97,9376,797,73
1697977169030,97,9373,787,73
1697977171031,97,9372,935,74
1697977171031,97,9370,1169,74
1697977171031,97,9365,1217,75
1697977174034,97,9361,1257,76
1697977174034,96,9359,1342,76
1697977176034,96,9356,1316,77
1697977176034,96,9353,1261,79
1697977178032,96,9351,1131,79
1697977178032,96,9348,1076,79
1697977180034,96,9346,916,79
1697977180034,96,9349,1007,78
1697977183035,96,9350,870,78
1697977183035,96,9350,853,77
1697977183035,96,9354,843,77
1697977185036,96,9359,871,77
1697977185036,96,9362,972,77
1697977187039,96,9363,916,77
1697977187039,96,9366,1019,77
1697977189041,96,9370,1026,77
1697977189041,96,9372,1124,77
1697977191200,96,9375,1053,77
1697977191200,96,9378,964,76
1697977194028,96,9379,901,76
1697977194028,96,9376,941,75
1697977194028,96,9370,1131,76
1697977196039,96,9368,1307,75
1697977196039,96,9365,1255,75
1697977198029,96,9361,1350,76
1697977198029,96,9360,1339,76
1697977200048,96,9361,1330,77
1697977200048,96,9362,1193,77
1697977203028,96,9365,1134,76
1697977203028,96,9372,1123,73
