UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692968355404,0,8980,11300,0
1692968357121,0,9010,18706,0
1692968357121,0,8844,3570,0
1692968357121,0,8920,63759,0
1692968359265,0,8920,24877,0
1692968359265,0,8944,25750,0
1692968361472,0,8821,0,0
1692968361472,0,9357,0,0
1692968363687,0,9514,0,0
1692968363687,0,9411,0,0
1692968366035,0,9411,0,0
1692968366035,0,9448,0,0
1692968368038,0,9464,0,0
1692968368038,0,9490,0,0
1692968368038,0,9490,0,0
1692968370040,0,9515,0,0
1692968370040,0,9495,0,0
1692968372409,0,9546,0,0
1692968372409,0,9540,0,0
1692968375046,0,9502,968,0
1692968375046,0,9570,47066,0
1692968377041,0,9668,46970,0
1692968377041,0,9685,26680,0
1692968379036,0,9718,49349,0
1692968379036,0,9720,25442,0
1692968379036,0,9720,14931,0
1692968382036,0,9720,14931,0
1692968382036,0,9720,26204,0
1692968384035,0,9728,4077,0
1692968384035,0,9760,5977,0
1692968386040,0,9760,6896,0
1692968386040,0,9752,8169,0
1692968388031,0,9752,0,61
1692968388031,0,9752,0,0
1692968390040,0,9690,0,0
1692968390040,0,9749,0,0
1692968390040,0,9749,0,0
1692968393033,92,9749,0,0
1692968393033,92,9594,0,0
1692968395033,92,9546,0,69
1692968395033,92,9503,21077,70
1692968397040,92,9462,15362,61
1692968397040,93,9438,12151,65
1692968399051,94,9434,9549,62
1692968399051,94,9428,7138,64
1692968401183,93,9416,6157,65
1692968401183,92,9394,5284,68
1692968401183,91,9386,4308,69
1692968404034,89,9384,3327,69
1692968404034,88,9385,2938,68
1692968406031,86,9386,2758,67
1692968406031,85,9387,2705,65
1692968408050,83,9392,2763,65
1692968408050,82,9390,2578,66
1692968410042,82,9387,2541,71
1692968410042,82,9382,2437,70
1692968413030,82,9376,2644,70
1692968413030,82,9374,2638,72
1692968413030,82,9363,2611,70
1692968415030,82,9358,2715,70
1692968415030,82,9358,2472,70
1692968417036,81,9355,2475,71
1692968417036,81,9349,2223,70
1692968419037,81,9350,2496,70
1692968419037,81,9342,2189,71
1692968422037,81,9340,2174,72
1692968422037,81,9345,1964,72
1692968424038,82,9347,2110,73
1692968424038,82,9348,2201,72
1692968424038,83,9351,1925,71
1692968426030,83,9349,2073,70
1692968426030,84,9348,2047,68
1692968428037,84,9347,2032,68
1692968428037,84,9346,1909,69
1692968430804,84,9347,2414,0
1692968430804,84,9313,2619,0
1692968433050,84,9355,2979,0
1692968433050,84,9434,3589,0
1692968435264,84,9435,4750,0
1692968435264,84,9435,7517,0
1692968435264,84,9447,0,0
1692968437441,84,9488,0,0
1692968437441,84,9488,0,0
1692968439053,84,9535,0,0
1692968439053,84,9532,0,0
1692968441039,0,9531,0,0
1692968441039,0,9573,0,68
1692968444038,0,9573,18624,68
1692968444038,0,9573,13201,68
1692968446029,0,9481,9834,68
1692968446029,0,9481,7709,68
1692968446029,0,9502,6537,68
1692968448039,0,9487,5171,68
1692968448039,0,9466,4375,68
1692968450038,83,9448,3376,67
1692968450038,84,9439,2960,68
1692968453034,85,9431,2719,68
1692968453034,0,9424,2331,68
1692968455034,0,9421,2283,67
1692968455034,0,9413,2500,67
1692968457043,0,9412,2847,66
1692968457043,0,9414,3029,67
1692968457043,0,9414,5367,67
1692968459032,0,9413,5461,67
1692968459032,0,9394,7313,67
1692968461187,0,9392,9160,67
1692968461187,0,9391,11828,67
1692968464029,0,9384,3677,67
1692968464029,0,9384,4802,67
1692968466052,87,9381,5033,67
1692968466052,85,9375,3994,67
1692968468032,83,9377,3450,67
1692968468032,0,9385,3007,67
1692968468032,0,9385,5259,68
1692968470054,0,9336,9975,67
1692968470054,0,9384,12306,68
1692968473030,0,9384,14849,68
1692968473030,0,9391,14802,66
1692968475044,0,9391,15019,69
1692968475044,0,9391,14517,67
1692968477051,87,9400,11798,67
1692968477051,88,9401,9245,68
1692968479031,88,9396,4418,67
1692968479031,89,9397,4032,66
1692968479031,89,9404,3811,67
1692968481040,89,9403,2479,67
1692968481040,89,9400,2214,67
1692968484037,89,9406,2013,67
1692968484037,88,9402,1513,68
1692968486037,88,9407,1634,68
1692968486037,88,9411,1551,68
1692968488036,88,9406,1673,68
1692968488036,88,9406,1720,68
1692968490030,88,9412,1554,68
1692968490030,88,9401,1540,68
1692968490030,88,9404,2085,68
1692968493042,88,9405,1599,69
1692968493042,88,9399,1481,69
1692968495029,89,9399,1592,68
1692968495029,89,9402,1507,67
1692968497036,90,9399,1689,67
1692968497036,91,9402,1886,67
1692968499048,91,9397,1924,68
1692968499048,92,9393,1870,70
1692968501037,92,9396,1809,70
1692968501037,91,9397,1892,70
1692968501037,91,9398,1800,69
1692968504044,91,9400,1780,68
1692968504044,91,9401,2601,67
1692968506038,91,9401,2273,67
1692968506038,91,9407,2196,66
1692968508051,91,9407,1938,67
1692968508051,91,9406,1719,67
1692968510038,91,9409,1858,67
1692968510038,91,9409,1784,68
1692968512202,90,9409,1834,68
1692968512202,90,9410,1759,68
1692968512202,90,9407,1656,67
1692968515030,89,9406,1569,68
1692968515030,89,9410,1270,67
1692968517049,89,9410,1691,67
1692968517049,89,9409,1266,67
1692968519031,88,9406,1355,67
1692968519031,88,9404,1566,69
1692968521193,88,9402,1613,69
1692968521193,88,9401,1664,69
1692968524036,88,9401,1706,68
1692968524036,89,9399,1583,67
1692968524036,90,9395,1511,66
1692968526031,90,9393,1749,65
1692968526031,91,9394,1793,66
1692968528037,91,9400,1563,66
1692968528037,91,9399,1613,66
1692968530035,91,9404,1522,65
1692968530035,91,9410,4478,66
1692968533033,90,9411,8648,66
1692968533033,89,9410,6648,64
1692968535041,89,9415,2406,65
1692968535041,88,9414,1577,65
1692968535041,88,9413,2683,64
1692968537031,88,9416,1928,64
1692968537031,88,9416,1728,65
1692968539040,88,9410,1953,65
1692968539040,88,9406,1646,66
1692968541030,88,9400,1635,67
1692968541030,89,9400,1523,66
1692968544031,90,9400,1392,67
1692968544031,91,9400,1342,67
1692968546038,92,9394,1458,65
1692968546038,93,9389,1471,64
1692968546038,93,9389,1428,65
1692968548044,93,9387,1535,66
1692968548044,93,9388,1374,66
1692968550038,93,9392,1536,66
1692968550038,93,9393,1384,67
1692968552040,92,9390,1354,66
1692968552040,92,9393,1299,66
1692968554194,92,9396,1311,66
1692968554194,91,9391,1220,66
1692968557037,90,9394,1355,66
1692968557037,90,9393,1446,67
1692968557037,90,9384,1293,67
1692968559031,90,9386,1323,67
1692968559031,90,9386,1394,67
1692968561030,90,9383,1324,67
1692968561030,90,9384,1280,67
1692968564031,91,9381,1626,68
1692968564031,92,9380,1535,67
1692968566042,92,9381,1635,66
1692968566042,93,9378,1771,67
1692968568038,93,9378,1728,68
1692968568038,93,9381,1786,67
1692968568038,93,9380,1743,67
1692968570030,94,9388,1707,67
1692968570030,95,9388,1548,67
1692968572047,95,9387,1585,67
1692968572047,95,9391,1558,67
1692968575029,96,9392,1363,66
1692968575029,96,9388,1339,68
1692968577042,96,9392,1501,68
1692968577042,96,9395,1541,68
1692968579032,96,9397,1637,68
1692968579032,96,9397,1815,68
1692968579032,96,9396,1931,67
1692968581197,96,9401,2012,66
1692968581197,96,9400,1884,66
1692968584050,96,9399,1831,66
1692968584050,96,9406,1782,66
1692968586048,96,9407,1722,66
1692968586048,96,9406,1595,66
1692968588035,96,9410,1541,67
1692968588035,96,9407,1454,68
1692968590034,96,9412,1393,69
1692968590034,95,9414,1412,69
1692968590034,95,9411,1451,69
1692968592037,95,9416,1502,68
1692968592037,94,9411,1472,68
1692968595039,93,9408,1454,68
1692968595039,93,9410,1511,67
1692968597042,93,9402,1623,68
1692968597042,93,9398,1811,68
1692968599031,93,9400,1688,68
1692968599031,93,9394,1873,68
1692968601029,93,9394,1820,68
1692968601029,93,9391,1743,68
1692968601029,94,9387,1821,68
1692968604049,94,9390,2027,68
1692968604049,94,9389,2014,68
1692968606037,95,9392,2109,69
1692968606037,95,9392,2030,70
1692968608029,95,9389,2123,70
1692968608029,95,9392,2138,69
1692968610052,95,9394,2021,69
1692968610052,95,9391,1900,69
1692968612045,95,9393,1973,69
1692968612045,94,9393,1968,69
1692968612045,94,9395,1835,69
1692968615036,94,9397,1832,68
1692968615036,94,9394,1781,69
1692968617039,94,9395,1636,69
1692968617039,93,9395,1530,70
1692968619030,93,9396,1506,70
1692968619030,93,9400,1492,70
1692968621048,93,9396,1534,70
1692968621048,93,9392,1537,70
1692968624042,93,9399,1600,69
1692968624042,93,9398,1658,69
1692968624042,93,9401,1806,68
1692968626030,93,9399,1623,68
1692968626030,93,9395,1567,68
1692968628036,93,9399,1648,68
1692968628036,94,9399,1528,67
1692968630041,94,9393,1631,68
1692968630041,94,9393,1636,69
1692968632188,94,9391,1660,69
1692968632188,95,9392,1635,69
1692968635034,95,9392,1591,68
1692968635034,94,9390,1661,69
1692968635034,94,9390,1589,68
1692968637033,94,9396,1518,68
1692968637033,93,9394,1701,68
1692968639041,93,9397,1817,68
1692968639041,93,9396,1751,69
1692968641167,92,9396,1761,69
1692968641167,92,9396,1652,68
1692968644036,92,9396,1817,68
1692968644036,92,9396,1679,68
1692968646032,92,9401,1451,69
1692968646032,92,9404,1401,69
1692968646032,93,9405,1442,68
1692968648039,93,9412,1358,68
1692968648039,93,9411,1251,69
1692968650034,93,9409,1310,69
1692968650034,93,9411,1378,70
1692968652052,92,9407,1368,69
1692968652052,92,9406,1593,69
1692968655043,93,9408,1691,69
1692968655043,94,9407,1859,68
1692968657034,94,9411,1811,67
1692968657034,94,9412,1792,67
1692968657034,95,9420,1927,67
1692968659041,94,9418,1783,67
1692968659041,94,9418,1623,67
1692968661030,94,9425,1599,67
1692968661030,93,9416,1543,67
1692968664040,93,9412,1425,67
1692968664040,92,9415,1430,67
1692968666037,92,9407,1498,67
1692968666037,92,9394,1579,67
1692968668034,93,9394,1673,67
1692968668034,94,9386,1793,67
1692968668034,95,9389,1879,66
1692968670031,96,9387,1896,66
1692968670031,97,9381,1968,66
1692968672032,98,9384,1958,65
1692968672032,97,9381,1986,65
1692968675039,97,9378,1986,66
1692968675039,98,9380,1854,67
1692968677036,98,9374,1943,68
1692968677036,98,9374,2020,67
1692968679044,97,9381,1984,67
1692968679044,97,9378,1906,68
1692968679044,97,9380,1886,68
1692968681032,97,9385,2010,67
1692968681032,97,9386,1940,66
1692968684031,97,9388,1867,66
1692968684031,97,9383,1824,67
1692968686036,97,9386,1827,67
1692968686036,96,9386,1816,67
1692968688029,96,9380,1748,68
1692968688029,95,9385,1701,69
1692968690037,95,9382,1739,69
1692968690037,94,9382,1885,68
1692968690037,94,9392,1761,68
1692968692032,94,9389,1839,68
1692968692032,95,9396,1967,67
1692968695032,95,9391,1873,66
1692968695032,95,9394,1738,66
1692968697048,96,9400,1768,66
1692968697048,95,9394,1828,67
1692968699032,95,9392,1816,67
1692968699032,95,9393,1774,67
1692968701162,95,9391,1942,67
1692968701162,95,9397,1937,66
1692968701162,95,9397,1901,66
1692968704033,96,9393,1811,66
1692968704033,96,9396,1759,67
1692968706031,96,9393,1888,67
1692968706031,96,9392,1812,66
1692968708044,96,9389,1716,66
1692968708044,96,9387,1774,67
1692968710047,96,9389,1713,66
1692968710047,96,9386,1660,66
1692968712029,96,9385,1588,66
1692968712029,96,9389,1621,65
1692968712029,96,9386,1379,66
1692968715041,95,9388,1469,67
1692968715041,95,9385,1631,67
1692968717036,95,9384,1627,67
1692968717036,95,9388,1625,67
1692968719034,94,9385,1762,67
1692968719034,94,9386,1843,66
1692968721038,94,9389,1750,65
1692968721038,94,9389,1863,65
1692968723040,94,9387,1814,65
1692968723040,95,9392,1871,65
1692968723040,95,9387,1803,66
1692968726054,95,9390,1787,66
1692968726054,95,9390,1664,66
1692968728040,96,9387,1575,66
1692968728040,96,9390,1678,65
1692968730031,97,9392,1783,65
1692968730031,97,9386,1911,66
1692968732036,97,9385,1958,66
1692968732036,97,9385,2061,66
1692968735032,96,9384,2051,67
1692968735032,95,9385,2006,66
1692968735032,94,9382,1867,66
1692968737030,93,9382,1473,65
1692968737030,92,9390,1607,65
1692968739037,92,9384,1442,65
1692968739037,92,9385,1529,65
1692968741048,93,9385,1649,64
1692968741048,94,9386,1762,65
1692968743048,94,9391,2047,65
1692968743048,95,9391,2056,66
1692968746040,95,9389,1882,66
1692968746040,95,9388,2014,65
1692968746040,0,9385,2232,67
1692968748030,0,9383,2478,67
1692968748030,0,9369,2426,66
1692968750032,0,9358,5192,67
1692968750032,0,9345,6797,68
1692968752194,0,9337,10557,69
1692968752194,0,9345,10725,70
1692968754397,0,9347,12408,69
1692968754397,0,9362,14853,71
1692968756612,0,9373,16678,69
1692968756612,0,9370,20563,70
1692968756612,0,9369,20609,70
1692968759039,0,9384,4281,72
1692968759039,0,9384,9519,72
1692968761169,0,9393,8867,75
1692968761169,0,9402,6623,73
1692968763041,0,9402,5238,75
1692968763041,0,9426,4590,75
1692968766050,0,9428,3883,75
1692968766050,0,9428,3343,71
1692968768031,0,9431,2888,72
1692968768031,0,9434,2624,71
1692968768031,0,9433,2084,69
1692968770034,0,9433,1555,69
1692968770034,0,9433,1318,71
1692968772031,0,9430,1321,69
1692968772031,0,9431,1083,68
1692968775047,93,9437,982,67
1692968775047,93,9441,890,66
1692968777035,93,9444,916,64
1692968777035,93,9456,1019,63
1692968779029,93,9456,947,64
1692968779029,93,9452,982,64
1692968779029,92,9454,1171,64
1692968781040,92,9460,1228,64
1692968781040,92,9463,1129,64
1692968783035,91,9469,1399,63
1692968783035,90,9474,1352,64
1692968786029,90,9471,1242,64
1692968786029,90,9475,1353,64
1692968788035,90,9475,1312,64
1692968788035,91,9486,1405,64
1692968790049,90,9486,1407,63
1692968790049,90,9489,1616,63
1692968790049,90,9490,1593,64
1692968792042,90,9489,1479,64
1692968792042,91,9485,1595,65
1692968795033,91,9478,1596,65
1692968795033,92,9461,1432,63
1692968797039,92,9450,1279,63
1692968797039,91,9438,1200,63
1692968799036,91,9432,1204,63
1692968799036,90,9423,1079,62
1692968801035,90,9412,862,63
1692968801035,89,9408,1050,63
1692968801035,89,9407,1278,62
1692968803034,89,9399,1304,63
1692968803034,89,9394,1214,62
1692968806032,90,9393,1234,63
1692968806032,90,9386,1273,64
1692968808036,91,9380,1428,64
1692968808036,91,9378,1704,64
1692968810035,91,9371,1352,64
1692968810035,90,9370,1318,63
1692968812035,90,9368,3535,63
1692968812035,89,9364,2800,62
1692968812035,89,9368,5558,62
1692968815049,89,9366,1265,62
1692968815049,89,9370,1247,61
1692968817032,90,9372,1288,62
1692968817032,90,9372,1194,62
1692968819041,91,9374,1254,62
1692968819041,91,9377,1169,63
1692968821163,92,9375,1120,64
1692968821163,91,9376,1027,65
1692968823044,91,9377,1639,66
1692968823044,91,9376,1439,65
1692968823044,91,9375,1624,64
1692968826038,91,9378,1567,64
1692968826038,91,9378,1429,63
1692968828028,91,9378,1520,63
1692968828028,91,9378,1525,63
1692968830033,92,9378,1556,63
1692968830033,92,9378,1308,63
1692968832039,92,9381,1269,63
1692968832039,92,9381,1180,63
