UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693318420041,89,9588,1080,53
1693318420041,91,9586,1026,53
1693318420041,93,9583,932,53
1693318422032,94,9581,782,54
1693318422032,94,9581,675,54
1693318425039,95,9581,679,53
1693318425039,96,9576,704,53
1693318427035,96,9571,623,54
1693318427035,96,9565,642,54
1693318429032,96,9562,723,54
1693318429032,97,9557,767,53
1693318431031,96,9554,724,54
1693318431031,96,9551,816,54
1693318431031,94,9551,1073,54
1693318433029,92,9543,1185,53
1693318433029,88,9543,2407,54
1693318436038,86,9555,5424,57
1693318436038,85,9531,6787,58
1693318438040,85,9529,8484,57
1693318438040,86,9531,8556,56
1693318440041,87,9532,8672,58
1693318440041,88,9534,8451,57
1693318442036,89,9536,6904,56
1693318442036,90,9536,5597,56
1693318442036,91,9542,2308,55
1693318444034,92,9544,2013,55
1693318444034,93,9542,1553,56
1693318447040,93,9550,965,55
1693318447040,93,9550,1333,52
1693318449031,93,9534,1973,50
1693318449031,90,9534,2134,54
1693318451030,89,9535,2345,54
1693318451030,87,9536,2402,55
1693318453040,88,9537,2764,54
1693318453040,89,9539,2541,53
1693318453040,90,9540,1722,53
1693318456042,91,9540,1438,53
1693318456042,92,9541,992,53
1693318458053,93,9542,1004,53
1693318458053,94,9543,981,54
1693318460039,95,9544,1058,54
1693318460039,95,9545,1044,54
1693318462037,96,9546,990,54
1693318462037,96,9547,973,54
1693318464036,96,9549,889,54
1693318464036,96,9550,795,54
1693318464036,96,9550,694,54
1693318467037,97,9550,787,54
1693318467037,97,9550,705,54
1693318469031,97,9549,715,53
1693318469031,97,9548,685,53
1693318471041,97,9547,655,53
1693318471041,97,9546,711,54
1693318473031,97,9546,837,53
1693318473031,97,9546,950,53
1693318476031,97,9546,1009,53
1693318476031,97,9546,1072,53
1693318476031,97,9546,1143,53
1693318478044,97,9546,1258,52
1693318478044,97,9544,1118,52
1693318480035,97,9543,1084,52
1693318480035,97,9541,1020,53
1693318482029,97,9538,1038,53
1693318482029,97,9537,1062,54
1693318484040,97,9537,1037,53
1693318484040,97,9535,968,53
1693318487036,97,9533,909,54
1693318487036,97,9531,896,54
1693318487036,97,9529,861,54
1693318489028,97,9527,787,54
1693318489028,97,9524,860,53
1693318491032,97,9522,818,53
1693318491032,97,9520,797,53
1693318493035,97,9519,844,54
1693318493035,97,9519,922,54
1693318496037,97,9518,955,53
1693318496037,97,9518,2333,53
1693318498039,97,9517,4920,53
1693318498039,97,9516,1597,53
1693318498039,97,9517,1378,53
1693318500239,97,9516,1173,54
1693318500239,97,9516,1405,54
1693318502033,97,9516,795,53
1693318502033,97,9517,799,53
1693318504042,97,9517,829,53
1693318504042,97,9519,904,54
1693318507035,97,9521,1001,54
1693318507035,97,9524,1221,54
1693318509032,96,9526,1330,55
1693318509032,96,9528,1467,57
1693318509032,96,9531,1451,57
1693318511030,95,9533,1434,56
1693318511030,95,9536,1180,55
1693318513035,95,9540,1037,55
1693318513035,95,9543,898,54
1693318516032,95,9542,865,54
1693318516032,95,9540,879,54
1693318518034,94,9537,881,53
1693318518034,94,9537,799,53
1693318520055,93,9538,842,54
1693318520055,92,9535,832,52
1693318520055,90,9540,882,52
1693318522041,88,9542,769,53
1693318522041,86,9541,744,52
1693318524039,86,9541,750,52
1693318524039,83,9528,692,53
1693318527028,82,9524,634,54
1693318527028,82,9518,635,54
1693318529187,82,9518,729,55
1693318529187,87,9516,856,55
1693318531031,86,9528,831,54
1693318531031,85,9528,832,52
1693318531031,0,9528,840,54
1693318533039,0,9527,913,53
1693318533039,0,9524,973,53
1693318535039,0,9523,772,53
1693318535039,0,9532,697,53
1693318538049,0,9531,760,53
1693318538049,0,9531,1085,53
1693318540036,0,9516,1388,53
1693318540036,0,9498,2816,53
1693318542035,0,9516,3295,53
1693318542035,0,9504,3932,53
1693318542035,84,9504,4874,53
1693318544036,84,9504,6471,53
1693318544036,85,9467,9017,53
1693318547045,83,9477,16228,54
1693318547045,83,9480,2821,54
1693318549036,83,9484,3189,54
1693318549036,83,9484,6222,54
1693318551030,84,9483,4607,54
1693318551030,85,9483,3955,54
1693318553036,86,9494,4975,54
1693318553036,87,9492,4327,53
1693318553036,88,9492,3969,52
1693318555031,88,9488,3631,53
1693318555031,87,9488,3509,54
1693318558039,88,9489,3339,53
1693318558039,89,9490,2815,53
1693318560036,90,9491,1862,53
1693318560036,91,9492,1213,53
1693318562047,93,9493,991,52
1693318562047,94,9494,1015,52
1693318564043,95,9494,949,53
1693318564043,95,9494,930,53
1693318564043,96,9494,951,52
1693318567033,96,9493,1100,52
1693318567033,97,9491,1185,53
1693318569036,97,9489,1118,53
1693318569036,97,9488,1221,53
1693318571032,97,9489,1142,52
1693318571032,97,9490,1179,52
1693318573042,97,9490,1149,53
1693318573042,97,9490,1047,53
1693318575032,97,9490,1028,53
1693318575032,98,9490,1002,53
1693318575032,98,9490,1015,53
1693318578028,97,9490,896,53
1693318578028,98,9487,848,53
1693318580037,97,9485,1027,54
1693318580037,97,9485,1055,54
1693318582066,96,9485,1029,53
1693318582066,96,9485,1016,53
1693318584037,96,9484,940,53
1693318584037,96,9485,980,53
1693318587037,97,9485,802,53
1693318587037,97,9486,745,53
1693318587037,97,9485,722,53
1693318589038,97,9484,799,53
1693318589038,97,9483,784,53
1693318591032,97,9483,911,54
1693318591032,96,9484,831,54
1693318593028,96,9484,773,53
1693318593028,96,9485,787,53
1693318595027,96,9487,795,53
1693318595027,96,9489,891,53
1693318598028,96,9491,898,53
1693318598028,96,9491,1017,53
1693318598028,96,9507,1136,53
1693318600034,96,9506,1542,52
1693318600034,96,9489,1862,53
1693318602036,95,9484,3019,53
1693318602036,94,9480,2034,53
1693318604036,93,9478,2049,53
1693318604036,93,9478,2036,54
1693318607032,94,9478,1993,54
1693318607032,94,9478,1377,53
1693318609040,95,9478,1159,53
1693318609040,95,9479,1181,53
1693318609040,96,9480,1086,52
1693318611030,96,9480,1295,53
1693318611030,96,9480,1295,53
1693318613036,96,9480,1204,53
1693318613036,96,9731,1060,53
1693318615045,96,9921,1948,53
1693318615045,92,9921,937,52
1693318618040,88,9902,1196,52
1693318618040,88,9901,783,52
1693318620031,89,9900,852,53
1693318620031,90,9900,938,52
1693318620031,91,9899,881,52
1693318622029,92,9898,887,52
1693318622029,93,9898,915,52
1693318624031,94,9898,847,52
1693318624031,95,9899,818,52
1693318627043,96,9900,799,53
1693318627043,96,9900,839,52
1693318629037,97,9901,923,52
1693318629037,97,9901,969,52
1693318631029,97,9901,1024,52
1693318631029,97,9901,949,53
1693318631029,97,9901,1066,52
1693318633038,97,9900,1152,52
1693318633038,97,9900,1193,52
1693318635035,97,9900,1176,53
1693318635035,97,9900,1240,53
1693318638034,97,9899,1211,52
1693318638034,97,9898,1128,52
1693318640043,97,9898,1214,52
1693318640043,97,9898,1105,52
1693318642042,97,9896,1005,52
1693318642042,97,9894,917,52
1693318642042,97,9892,913,53
1693318644031,97,9891,905,53
1693318644031,97,9890,922,53
1693318646037,97,9890,769,53
1693318646037,97,9889,891,53
1693318649040,97,9889,1034,53
1693318649040,97,9888,992,53
1693318651032,97,9886,1023,52
1693318651032,97,9885,1012,52
1693318653051,97,9883,1047,52
1693318653051,97,9881,1028,52
1693318653051,97,9879,951,52
1693318655043,97,9880,741,52
1693318655043,97,9883,766,52
1693318658034,97,9883,909,53
1693318658034,97,9885,988,53
1693318660128,97,9886,920,52
1693318660128,97,9886,1032,52
1693318662050,97,9883,1101,53
1693318662050,97,9879,1262,53
1693318664047,96,9877,933,52
1693318664047,96,9874,1041,52
1693318664047,96,9873,756,52
1693318666033,96,9873,752,53
1693318666033,96,9873,805,53
1693318669033,96,9873,929,52
1693318669033,96,9872,1030,52
1693318671032,96,9871,921,52
1693318671032,96,9871,987,53
1693318673041,96,9871,946,53
1693318673041,96,9871,860,52
1693318675040,96,9871,731,52
1693318675040,96,9871,712,53
1693318675040,96,9871,676,53
1693318678041,97,9871,629,53
1693318678041,97,9871,750,53
1693318680044,97,9870,934,52
1693318680044,97,9869,1041,53
1693318682037,96,9868,1009,53
1693318682037,96,9866,1097,53
1693318684037,96,9866,1154,53
1693318684037,96,9862,1082,53
1693318686038,96,9861,1033,53
1693318686038,96,9860,854,53
1693318686038,97,9860,883,53
1693318689028,96,9859,954,53
1693318689028,96,9857,787,52
1693318691042,96,9856,873,52
1693318691042,96,9856,823,52
1693318693036,96,9854,820,53
1693318693036,96,9852,804,53
1693318695038,96,9851,862,53
1693318695038,96,9851,866,53
1693318698042,97,9849,881,54
1693318698042,97,9848,709,53
1693318698042,97,9846,701,53
1693318700027,97,9845,676,54
1693318700027,97,9841,667,54
1693318702028,97,9839,655,54
1693318702028,97,9838,567,54
1693318704034,97,9837,599,54
1693318704034,96,9837,556,55
1693318706030,96,9836,630,55
1693318706030,96,9835,696,54
1693318708179,96,9835,665,54
1693318708179,96,9835,763,54
1693318708179,96,9835,914,54
1693318710394,96,9836,749,55
1693318710394,96,9836,844,54
1693318712613,96,9836,816,54
1693318712613,96,9838,879,54
1693318715037,96,9839,854,54
1693318715037,96,9839,893,54
1693318718037,96,9838,990,54
1693318718037,96,9837,1095,54
1693318720036,96,9837,1099,54
1693318720036,96,9835,1064,54
1693318720036,96,9834,1012,55
1693318722032,96,9833,947,55
1693318722032,96,9831,877,55
1693318724035,96,9829,800,55
1693318724035,96,9828,755,55
1693318726031,96,9828,759,55
1693318726031,96,9828,719,55
1693318729033,96,9829,709,56
1693318729033,96,9829,724,55
1693318731029,96,9829,845,54
1693318731029,96,9830,838,54
1693318731029,96,9831,834,54
1693318733032,96,9831,849,54
1693318733032,96,9832,861,53
1693318735050,96,9834,850,53
1693318735050,96,9835,796,53
1693318737051,96,9835,745,54
1693318737051,97,9836,692,54
1693318740062,97,9835,694,54
1693318740062,97,9836,784,54
1693318742031,97,9837,601,54
1693318742031,97,9835,745,54
1693318742031,97,9833,832,54
1693318744028,97,9830,963,54
1693318744028,97,9824,925,54
1693318746049,97,9820,982,54
1693318746049,97,9816,1001,54
1693318749036,97,9816,986,54
1693318749036,97,9810,958,54
1693318751034,97,9804,890,54
1693318751034,97,9799,833,53
1693318753031,97,9794,852,53
1693318753031,97,9790,831,53
1693318753031,97,9788,838,53
1693318755039,97,9786,867,53
1693318755039,97,9786,868,53
1693318757029,97,9786,801,53
1693318757029,97,9786,805,53
1693318760043,97,9785,872,53
1693318760043,97,9785,843,52
1693318762031,97,9786,797,53
1693318762031,97,9786,786,52
1693318764030,97,9786,801,52
1693318764030,97,9786,859,52
1693318764030,97,9786,899,52
1693318766054,97,9786,977,52
1693318766054,97,9786,1015,52
1693318769033,98,9784,1087,52
1693318769033,98,9783,1105,52
1693318771037,98,9782,1057,52
1693318771037,98,9781,1032,53
1693318773051,98,9780,996,53
1693318773051,97,9779,1067,53
1693318775035,97,9779,985,53
1693318775035,97,9778,995,53
1693318775035,97,9778,992,53
1693318777039,97,9777,990,54
1693318777039,97,9778,925,54
1693318780029,97,9778,847,54
1693318780029,97,9777,806,53
1693318782049,97,9777,789,53
1693318782049,97,9778,804,53
1693318784035,97,9779,875,53
1693318784035,97,9781,992,53
1693318786032,97,9781,971,53
1693318786032,97,9783,980,53
1693318786032,97,9784,1006,54
1693318789054,97,9785,1000,53
1693318789054,97,9786,951,53
1693318791043,97,9788,854,53
1693318791043,97,9789,869,53
1693318793031,97,9790,852,54
1693318793031,97,9791,784,54
1693318795050,97,9791,789,54
1693318795050,97,9791,710,54
1693318797030,97,9792,707,54
1693318797030,97,9791,677,54
1693318797030,97,9789,713,54
1693318800034,97,9789,770,54
1693318800034,97,9788,867,54
1693318802042,96,9787,864,54
1693318802042,96,9786,833,54
1693318804041,96,9785,834,54
1693318804041,96,9785,904,54
1693318806032,96,9783,799,54
1693318806032,97,9782,754,54
1693318809031,97,9782,747,55
1693318809031,97,9782,743,55
1693318809031,97,9782,728,55
1693318811032,97,9781,711,55
1693318811032,97,9781,759,54
1693318813038,97,9781,767,55
1693318813038,97,9780,809,55
1693318815049,97,9779,837,55
1693318815049,97,9779,944,54
1693318817032,97,9779,931,54
1693318817032,97,9777,845,55
1693318820029,97,9777,868,55
1693318820029,97,9777,904,55
1693318820029,97,9777,871,55
1693318822047,97,9776,862,55
1693318822047,97,9775,733,54
1693318824043,97,9776,704,55
1693318824043,97,9776,785,55
1693318826045,97,9775,891,55
1693318826045,97,9775,857,55
1693318828044,97,9775,815,55
1693318828044,97,9775,866,55
1693318831035,97,9774,807,55
1693318831035,97,9774,864,55
1693318831035,97,9774,860,55
1693318833037,97,9773,872,55
1693318833037,97,9773,888,55
1693318835051,97,9773,799,55
1693318835051,97,9773,863,55
1693318837037,97,9772,886,55
1693318837037,97,9772,848,55
1693318840038,97,9771,768,55
1693318840038,97,9771,920,55
1693318842029,97,9771,916,55
1693318842029,97,9770,1038,54
1693318842029,97,9769,1129,54
1693318844034,97,9769,1137,54
1693318844034,97,9769,1140,54
1693318846037,97,9769,1210,54
1693318846037,97,9770,1160,54
1693318848034,97,9770,1065,54
1693318848034,97,9772,1055,55
1693318851044,97,9773,953,55
1693318851044,97,9774,1010,55
1693318853041,97,9775,993,55
1693318853041,97,9776,924,55
1693318853041,97,9774,957,56
1693318855028,97,9773,1019,55
1693318855028,97,9772,985,55
1693318857034,97,9771,894,55
1693318857034,97,9769,877,55
1693318860030,97,9766,862,55
1693318860030,97,9764,787,55
1693318862030,97,9764,776,55
1693318862030,97,9761,798,55
1693318864037,97,9759,778,55
1693318864037,97,9755,769,55
1693318864037,97,9753,794,55
1693318866053,97,9751,717,55
1693318866053,97,9748,620,55
1693318868030,97,9747,519,54
1693318868030,96,9746,471,54
1693318871027,96,9746,603,54
1693318871027,96,9746,698,54
1693318873028,96,9745,720,53
1693318873028,96,9744,881,53
1693318875038,96,9744,915,53
1693318875038,97,9744,931,53
1693318875038,96,9743,899,53
1693318877039,96,9744,1007,53
1693318877039,96,9744,1010,55
1693318880040,96,9743,1035,56
1693318880040,95,9742,1027,57
1693318882035,95,9742,1130,57
1693318882035,95,9742,1233,56
1693318884032,95,9742,1245,55
1693318884032,96,9742,1145,55
1693318886035,96,9742,1089,54
1693318886035,96,9740,1086,54
1693318886035,96,9740,1031,53
1693318888046,96,9740,859,53
1693318888046,96,9739,857,52
1693318891043,96,9738,807,52
1693318891043,96,9738,891,52
1693318893032,96,9738,907,52
1693318893032,96,9738,849,52
1693318895040,96,9738,836,51
1693318895040,97,9739,940,51
1693318897035,97,9740,912,52
1693318897035,97,9741,974,52
1693318897035,97,9741,922,51
1693318900032,97,9741,918,50
1693318900032,97,9741,910,50
1693318902043,97,9741,916,51
1693318902043,97,9740,804,51
1693318904036,97,9739,750,51
1693318904036,97,9739,753,50
1693318906035,97,9739,581,51
1693318906035,97,9738,932,0
1693318908033,97,9716,1146,0
1693318908033,97,9732,1144,0
1693318908033,97,9745,1348,0
1693318911030,97,9745,1807,0
1693318911030,97,9745,3720,0
1693318913039,97,9743,2436,0
1693318913039,97,9745,3541,0
1693318915051,97,9748,4773,0
1693318915051,97,9752,2460,52
1693318917043,97,9755,12907,53
1693318917043,96,9756,9423,53
1693318920036,96,9758,7596,55
1693318920036,96,9761,6266,54
1693318920036,95,9760,5242,56
1693318922031,95,9762,4633,55
1693318922031,95,9769,4372,55
1693318924032,94,9769,6360,55
1693318924032,92,9759,7602,56
1693318926035,91,9746,11489,58
1693318926035,90,9746,13622,57
1693318928043,88,9756,14214,60
1693318928043,87,9756,14163,57
1693318931030,88,9753,14287,57
1693318931030,85,9753,13232,56
1693318931030,84,9754,10367,57
1693318933035,83,9755,9734,57
1693318933035,82,9750,7270,57
1693318935037,81,9752,8891,56
1693318935037,81,9753,8584,56
1693318937031,81,9756,8650,55
1693318937031,83,9757,8362,55
1693318939042,84,9758,7494,56
1693318939042,86,9759,6380,55
1693318942038,88,9759,3519,55
1693318942038,90,9760,2790,55
1693318942038,92,9760,2029,54
1693318944039,93,9759,1697,54
1693318944039,94,9759,1446,54
1693318946033,95,9760,1035,54
1693318946033,96,9761,907,54
1693318948047,96,9764,771,53
1693318948047,96,9766,684,53
1693318951030,96,9766,718,53
1693318951030,95,9767,755,53
1693318953038,94,9766,689,52
1693318953038,93,9764,792,52
1693318953038,93,9763,730,52
1693318955034,93,9761,627,52
1693318955034,93,9759,616,52
1693318957030,94,9757,686,52
1693318957030,95,9757,683,52
1693318959035,95,9755,581,52
1693318959035,96,9753,674,51
1693318962041,96,9750,796,51
1693318962041,96,9753,855,51
1693318964035,96,9752,968,52
1693318964035,97,9747,939,52
1693318964035,97,9744,1054,51
1693318966037,97,9744,1036,51
1693318966037,97,9742,913,52
1693318968029,97,9740,1109,52
1693318968029,97,9738,878,52
1693318971036,97,9737,958,52
1693318971036,97,9735,933,52
1693318973033,97,9734,853,52
1693318973033,97,9733,911,52
1693318975030,97,9733,1026,52
1693318975030,97,9733,1042,53
1693318975030,97,9733,1010,52
1693318977050,97,9732,983,52
1693318977050,97,9732,2034,52
1693318979041,97,9732,1618,52
1693318979041,97,9731,1570,53
1693318982031,97,9731,1259,52
1693318982031,97,9731,928,52
1693318984029,97,9730,1341,53
1693318984029,97,9730,2486,53
1693318986038,97,9730,4699,52
1693318986038,97,9729,3486,52
1693318986038,97,9729,3930,51
1693318988038,97,9728,6467,51
1693318988038,97,9728,1493,52
1693318991045,97,9727,1878,52
1693318991045,97,9727,2541,51
1693318993056,97,9727,1170,52
1693318993056,97,9726,2449,52
1693318995030,97,9725,4013,52
1693318995030,97,9725,3695,52
1693318997040,97,9725,1529,52
1693318997040,97,9724,1882,52
1693318997040,97,9723,1506,51
1693318999032,97,9722,1091,52
1693318999032,97,9721,1310,52
1693319002037,97,9720,1057,52
1693319002037,97,9719,1015,52
1693319004036,97,9718,1072,52
1693319004036,97,9717,1020,52
1693319006035,97,9717,853,53
1693319006035,97,9715,833,53
1693319008030,97,9714,822,53
1693319008030,97,9714,743,53
1693319008030,97,9714,723,53
1693319011048,97,9714,681,53
1693319011048,97,9714,826,52
1693319013189,97,9714,972,52
1693319013189,97,9715,1004,53
1693319015042,97,9716,1058,53
1693319015042,97,9716,1087,53
1693319017031,97,9716,1090,52
1693319017031,97,9717,979,52
1693319019035,97,9717,898,53
1693319019035,97,9717,700,53
1693319019035,97,9717,624,53
1693319022039,97,9717,665,53
1693319022039,97,9717,616,53
1693319024040,97,9717,682,53
1693319024040,97,9717,742,53
1693319026031,97,9716,836,53
1693319026031,97,9716,866,53
1693319028040,97,9716,848,52
1693319028040,97,9714,834,52
1693319031031,97,9714,750,52
1693319031031,97,9713,755,52
1693319031031,97,9712,706,53
1693319033049,97,9711,673,53
1693319033049,97,9711,662,53
1693319035047,97,9711,742,52
1693319035047,97,9711,827,52
1693319037034,97,9711,800,53
