UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692107555039,98,8896,3524,57
1692107557174,98,8897,3073,56
1692107557174,98,8898,3499,56
1692107557174,98,8898,3802,56
1692107559039,98,8898,3081,56
1692107559039,98,8898,2954,56
1692107562038,98,8899,2955,56
1692107562038,98,8899,2746,55
1692107564037,98,8899,2696,55
1692107564037,98,8900,2486,55
1692107566037,98,8901,2310,55
1692107566037,98,8900,2053,56
1692107568030,98,8899,2042,57
1692107568030,98,8899,2151,56
1692107568030,98,8899,2128,56
1692107571047,98,8900,2072,56
1692107571047,98,8900,2727,55
1692107573031,98,8900,3000,55
1692107573031,98,8901,3002,56
1692107575042,98,8902,3493,55
1692107575042,98,8902,3260,55
1692107577030,98,8901,3532,55
1692107577030,98,8901,3500,55
1692107579042,98,8901,3658,54
1692107579042,98,8901,3771,55
1692107579042,98,8901,3378,55
1692107582031,98,8901,3295,55
1692107582031,98,8902,2670,55
1692107584042,98,8903,2505,54
1692107584042,98,8903,1789,54
1692107586046,98,8904,1579,55
1692107586046,98,8903,1603,55
1692107588054,98,8902,1673,55
1692107588054,98,8903,2304,55
1692107591044,98,8903,2041,55
1692107591044,98,8904,2296,55
1692107591044,98,8904,2675,55
1692107593037,98,8903,2817,56
1692107593037,98,8904,2914,56
1692107595033,98,8904,2774,55
1692107595033,98,8904,2908,55
1692107597035,98,8904,2927,55
1692107597035,97,8905,2804,56
1692107599043,97,8905,2969,55
1692107599043,97,8905,2680,56
1692107602034,97,8905,2626,56
1692107602034,97,8905,2274,56
1692107602034,98,8906,2280,56
1692107604040,98,8905,2601,56
1692107604040,98,8906,2181,56
1692107606040,98,8907,2490,56
1692107606040,98,8907,2332,56
1692107608045,98,8907,2384,55
1692107608045,98,8907,2544,55
1692107611044,98,8907,2358,56
1692107611044,98,8907,2096,55
1692107613029,98,8908,2090,55
1692107613029,98,8907,1956,55
1692107613029,98,8907,2070,56
1692107615046,98,8908,2303,56
1692107615046,98,8908,2077,55
1692107617039,98,8909,2258,55
1692107617039,98,8909,2326,55
1692107619036,98,8909,2060,56
1692107619036,98,8910,2685,56
1692107622031,98,8910,2295,56
1692107622031,98,8910,2634,55
1692107624033,98,8910,2571,56
1692107624033,98,8911,2506,56
1692107624033,98,8912,2607,55
1692107626042,98,8911,2340,55
1692107626042,98,8911,2564,56
1692107628041,98,8912,2411,56
1692107628041,98,8912,2784,55
1692107630039,98,8913,2408,55
1692107630039,98,8914,2387,55
1692107633040,98,8916,2111,55
1692107633040,98,8913,2537,54
1692107635031,98,8913,2124,54
1692107635031,98,8914,2446,54
1692107635031,98,8914,2040,54
1692107637032,98,8914,2332,54
1692107637032,98,8915,1882,54
1692107639043,98,8915,2183,54
1692107639043,98,8915,1779,54
1692107642032,98,8915,2142,54
1692107642032,98,8916,1845,54
1692107644040,98,8917,1867,53
1692107644040,98,8917,1936,53
1692107646041,98,8917,1927,53
1692107646041,98,8917,1950,54
1692107646041,98,8917,1992,53
1692107648041,98,8917,2026,53
1692107648041,98,8917,2145,54
1692107650046,98,8918,2049,54
1692107650046,98,8917,1721,53
1692107653034,98,8917,1979,54
1692107653034,98,8917,1809,54
1692107655051,98,8917,1870,54
1692107655051,98,8917,1973,54
1692107657045,98,8919,1712,54
1692107657045,98,8919,2016,54
1692107657045,98,8919,1901,55
1692107659032,98,8919,2224,55
1692107659032,98,8919,2076,54
1692107662032,98,8919,2049,53
1692107662032,98,8920,2212,53
1692107664036,97,8920,2159,54
1692107664036,97,8920,2213,54
1692107666039,97,8920,2424,55
1692107666039,97,8921,2124,54
1692107668036,97,8921,2340,54
1692107668036,98,8921,2111,53
1692107668036,98,8922,2201,54
1692107670031,97,8922,2116,55
1692107670031,97,8922,2210,54
1692107673041,97,8922,2217,54
1692107673041,97,8924,2362,53
1692107675189,97,8925,2574,54
1692107675189,97,8925,2486,54
1692107677040,97,8926,2641,55
1692107677040,97,8926,2274,54
1692107679039,98,8926,2376,54
1692107679039,98,8926,2898,54
1692107679039,98,8926,2573,55
1692107682033,98,8926,2816,55
1692107682033,98,8926,2553,55
1692107684036,98,8928,2321,54
1692107684036,98,8927,2533,55
1692107686056,98,8927,2332,55
1692107686056,98,8928,2685,55
1692107688038,98,8928,2431,54
1692107688038,98,8928,2655,55
1692107690040,98,8928,2599,56
1692107690040,98,8929,2491,56
1692107690040,98,8929,2516,55
1692107693034,98,8928,2232,56
1692107693034,98,8929,2318,57
1692107695032,98,8929,2307,56
1692107695032,98,8928,2326,55
1692107697036,98,8928,2202,56
1692107697036,98,8928,2184,56
1692107699036,98,8929,2077,56
1692107699036,98,8929,2177,56
1692107702037,98,8929,2184,56
1692107702037,98,8929,2107,56
1692107702037,98,8931,2096,56
1692107704044,98,8931,1931,55
1692107704044,98,8931,2091,55
1692107706042,98,8932,2239,55
1692107706042,98,8933,2195,54
1692107708031,98,8933,2347,55
1692107708031,98,8933,2341,55
1692107710027,98,8933,2421,56
1692107710027,98,8934,2370,56
1692107713035,98,8934,2747,56
1692107713035,98,8934,2596,56
1692107713035,98,8935,2767,56
1692107715032,98,8937,2642,55
1692107715032,98,8938,2722,55
1692107717056,98,8939,2711,55
1692107717056,98,8940,2667,55
1692107719032,98,8940,2566,55
1692107719032,98,8939,2342,55
1692107722033,98,8938,2237,55
1692107722033,98,8936,2045,55
1692107724031,98,8936,1860,55
1692107724031,98,8936,2204,55
1692107724031,98,8937,2137,54
1692107726031,98,8937,2351,54
1692107726031,98,8938,2150,54
1692107728030,98,8938,2046,55
1692107728030,98,8938,2005,55
1692107730034,98,8937,1996,56
1692107730034,98,8937,2031,55
1692107733030,98,8937,1906,55
1692107733030,98,8937,2462,56
1692107735042,98,8937,2354,57
1692107735042,98,8938,2475,57
1692107735042,98,8939,2410,57
1692107737194,98,8939,2358,57
1692107737194,98,8940,2523,57
1692107739033,97,8940,2113,56
1692107739033,97,8941,2088,56
1692107742031,97,8942,1948,55
1692107742031,97,8943,1690,55
1692107744036,97,8943,1570,56
1692107744036,97,8943,1631,56
1692107746050,97,8943,1704,57
1692107746050,98,8944,2033,56
1692107746050,98,8944,2202,56
1692107748045,98,8945,2317,56
1692107748045,98,8945,2482,56
1692107750034,98,8944,2226,57
1692107750034,98,8944,2362,57
1692107753028,98,8945,2042,56
1692107753028,98,8945,2520,56
1692107755054,98,8944,2294,57
1692107755054,98,8945,2122,56
1692107757045,98,8946,2020,56
1692107757045,98,8948,2033,55
1692107757045,98,8949,2256,55
1692107759030,98,8949,1846,56
1692107759030,98,8949,1956,56
1692107762033,98,8949,2290,55
1692107762033,98,8949,2103,55
1692107764038,98,8949,2217,55
1692107764038,98,8950,2141,56
1692107766033,98,8949,2162,56
1692107766033,98,8949,2232,56
1692107768039,98,8949,2169,56
1692107768039,98,8949,2116,56
1692107768039,98,8951,2170,56
1692107770040,98,8952,2075,55
1692107770040,98,8951,2170,56
1692107773032,98,8951,1912,56
1692107773032,98,8951,2225,57
1692107775041,98,8951,1951,56
1692107775041,98,8952,2103,55
1692107777036,98,8951,2270,56
1692107777036,98,8951,2426,57
1692107779195,98,8951,2405,57
1692107779195,98,8951,2556,56
1692107779195,98,8952,2592,56
1692107781041,98,8952,3056,57
1692107781041,98,8952,2847,57
1692107784032,98,8952,2956,57
1692107784032,98,8953,2682,57
1692107786031,98,8953,2747,57
1692107786031,98,8953,2529,57
1692107788039,98,8953,1954,57
1692107788039,98,8953,1973,56
1692107790033,98,8954,1960,56
1692107790033,98,8955,1778,56
1692107790033,98,8955,1835,55
1692107793054,98,8956,1488,55
1692107793054,98,8956,1352,55
1692107795042,98,8956,1617,55
1692107795042,98,8956,1549,56
1692107797044,98,8956,1641,56
1692107797044,98,8957,1493,55
1692107799035,98,8958,1598,55
1692107799035,98,8959,1495,56
1692107801035,98,8959,1622,56
1692107801035,98,8959,1576,56
1692107801035,98,8959,1711,56
1692107804035,98,8959,1820,56
1692107804035,98,8958,1861,56
1692107806038,98,8959,1872,56
1692107806038,98,8958,2114,56
1692107808030,98,8958,2000,57
1692107808030,98,8958,2170,57
1692107810028,98,8958,2276,57
1692107810028,97,8959,2087,57
1692107813040,97,8960,2223,57
1692107813040,97,8959,2115,57
1692107813040,97,8959,1977,57
1692107815033,97,8960,2240,57
1692107815033,97,8961,1913,56
1692107817033,97,8961,2209,56
1692107817033,98,8961,2363,56
1692107819040,98,8961,2188,56
1692107819040,98,8962,2414,56
1692107821041,98,8963,1864,55
1692107821041,98,8963,2120,55
1692107824030,98,8963,1891,54
1692107824030,98,8963,1860,54
1692107824030,98,8963,1774,55
1692107826038,98,8963,1953,55
1692107826038,98,8964,1803,54
1692107828031,98,8964,1910,54
1692107828031,98,8964,1515,55
1692107830029,98,8963,1446,56
1692107830029,98,8963,1600,56
1692107833051,98,8963,1732,56
1692107833051,98,8963,1495,55
1692107835044,98,8963,1634,56
1692107835044,98,8964,1467,56
1692107835044,98,8964,1482,56
1692107837042,98,8964,1352,56
1692107837042,97,8964,1894,56
1692107839033,97,8964,1574,56
1692107839033,97,8964,1884,56
1692107841048,97,8964,1978,58
1692107841048,97,8965,1866,60
1692107844041,97,8964,2174,61
1692107844041,97,8965,2419,61
1692107846039,97,8967,2512,59
1692107846039,97,8968,2479,57
1692107846039,97,8970,2589,56
1692107848035,97,8971,2306,55
1692107848035,97,8970,2128,55
1692107850035,97,8970,1901,55
1692107850035,98,8970,1650,56
1692107853035,98,8970,1782,55
1692107853035,98,8970,1618,55
1692107855032,98,8971,1630,55
1692107855032,98,8972,1508,55
1692107857031,98,8972,1546,55
1692107857031,98,8972,1620,55
1692107857031,98,8971,1462,56
1692107859048,98,8969,1704,56
1692107859048,98,8969,1815,55
1692107861055,98,8968,1844,55
1692107861055,98,8968,1819,55
1692107864047,98,8967,1811,55
1692107864047,98,8967,1832,55
1692107866043,98,8967,1799,55
1692107866043,98,8967,1593,54
1692107868031,98,8967,1716,54
1692107868031,98,8967,1837,54
1692107868031,98,8967,1788,55
1692107870033,98,8966,2069,55
1692107870033,98,8966,1888,55
1692107873035,98,8967,1817,55
1692107873035,98,8966,2134,55
1692107875027,98,8966,2193,55
1692107875027,98,8967,1980,55
1692107877042,98,8968,2052,55
1692107877042,98,8968,1733,55
1692107879032,98,8968,1957,55
1692107879032,98,8968,1485,55
1692107879032,98,8969,1422,54
1692107881046,98,8969,1626,55
1692107881046,98,8968,1619,55
1692107884034,98,8968,1825,55
1692107884034,98,8969,1657,55
1692107886035,98,8969,1927,55
1692107886035,98,8969,1761,55
1692107888036,98,8971,1761,55
1692107888036,98,8972,1695,54
1692107890030,98,8973,1893,54
1692107890030,98,8973,1895,54
1692107890030,98,8974,2094,54
1692107893043,98,8975,2229,54
1692107893043,98,8974,2148,54
1692107895040,98,8974,2140,54
1692107895040,98,8975,1925,54
1692107897029,98,8972,2081,53
1692107897029,98,8970,1820,54
1692107899028,98,8968,1855,54
1692107899028,98,8967,1691,54
1692107901044,98,8967,1688,53
1692107901044,98,8965,1712,53
1692107901044,98,8964,1654,54
1692107904048,98,8963,2157,54
1692107904048,98,8964,1990,54
1692107906194,98,8962,2514,54
1692107906194,98,8962,2278,54
1692107908037,97,8963,2479,54
1692107908037,97,8962,2446,54
1692107910043,97,8962,2520,54
1692107910043,97,8962,2577,54
1692107913038,96,8963,2089,55
1692107913038,97,8964,2269,54
1692107913038,97,8964,2037,55
1692107915036,97,8963,1978,55
1692107915036,97,8964,1752,55
1692107917159,97,8966,1792,55
1692107917159,98,8965,1954,55
1692107919404,98,8966,1919,55
1692107919404,98,8966,1882,54
1692107921582,98,8966,1947,54
1692107921582,98,8966,1913,55
1692107923795,98,8966,1824,55
1692107923795,98,8966,1757,55
1692107923795,98,8965,1864,55
1692107926053,98,8965,1697,55
1692107926053,98,8965,1807,55
1692107928040,98,8965,1631,55
1692107928040,98,8965,1779,55
1692107930033,98,8965,1947,56
1692107930033,98,8966,1831,56
1692107932035,98,8967,1934,55
1692107932035,98,8967,1872,55
1692107935027,98,8967,1786,56
1692107935027,98,8968,1827,56
1692107935027,98,8969,1688,55
1692107937028,98,8969,1797,55
1692107937028,98,8969,1735,56
1692107939028,98,8971,1836,56
1692107939028,98,8972,1809,55
1692107941040,98,8973,1738,55
1692107941040,98,8975,1704,56
1692107944031,98,8975,1750,56
1692107944031,98,8975,1568,56
1692107946030,98,8975,1612,56
1692107946030,98,8974,1493,56
1692107946030,97,8975,1589,56
1692107948035,97,8976,1698,56
1692107948035,97,8977,1761,56
1692107950046,97,8978,1577,56
1692107950046,97,8977,1755,57
1692107952029,98,8978,1610,59
1692107952029,98,8978,1479,59
1692107955028,98,8979,1330,60
1692107955028,98,8982,1131,62
1692107957033,98,8984,1217,63
1692107957033,98,8984,1852,62
1692107957033,98,8984,2039,61
1692107959041,98,8984,2379,62
1692107959041,98,8984,2360,61
1692107961036,98,8984,2339,60
1692107961036,98,8985,2420,59
1692107964038,98,8985,2144,60
1692107964038,98,8985,1813,60
1692107966032,98,8986,1265,61
1692107966032,98,8987,1501,62
1692107968042,98,8987,2066,63
1692107968042,98,8987,2245,62
1692107968042,98,8988,2664,62
1692107970030,98,8989,2631,60
1692107970030,98,8991,2768,58
1692107972029,98,8992,2577,58
1692107972029,98,8993,2500,58
1692107975033,98,8993,2100,57
1692107975033,98,8993,1949,57
1692107977032,98,8993,1768,57
1692107977032,98,8994,1838,56
1692107979032,98,8995,1772,56
1692107979032,98,8996,1740,55
1692107979032,98,8997,1571,55
1692107981034,98,8997,1640,55
1692107981034,98,8997,1364,56
1692107984038,98,8997,1384,56
1692107984038,98,8996,1428,56
1692107986043,98,8996,1381,55
1692107986043,98,8996,1482,56
1692107988035,98,8996,1365,56
1692107988035,98,8996,1500,56
1692107990034,98,8996,1450,56
1692107990034,98,8996,1632,56
1692107990034,98,8996,1626,56
1692107992035,98,8997,1683,55
1692107992035,98,8997,1697,55
1692107995035,98,8997,2073,55
1692107995035,98,8997,1906,55
1692107997037,98,8998,2038,55
