UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697723577180,94,10013,1238,78
1697723577180,94,10011,832,79
1697723579037,94,10009,904,79
1697723579037,94,10007,1023,77
1697723581192,95,10005,1228,76
1697723581192,95,10004,872,76
1697723581192,95,10003,859,76
1697723584033,95,10001,874,76
1697723584033,95,10001,892,76
1697723586046,95,10001,800,77
1697723586046,96,10004,807,78
1697723588041,96,10006,720,79
1697723588041,96,10007,729,79
1697723591031,96,10010,674,79
1697723591031,96,10011,577,80
1697723593029,96,10012,560,80
1697723593029,96,10013,535,80
1697723593029,95,10014,549,79
1697723595032,95,10014,646,79
1697723595032,95,10014,656,79
1697723597036,95,10013,683,79
1697723597036,95,10012,805,78
1697723599033,95,10011,826,80
1697723599033,95,10010,824,81
1697723602036,95,10008,789,81
1697723602036,95,10006,882,81
1697723604039,95,10005,897,82
1697723604039,95,10004,898,83
1697723604039,95,10003,863,84
1697723606036,94,10001,791,85
1697723606036,94,10001,751,86
1697723608028,94,10001,805,87
1697723608028,94,10003,883,86
1697723611039,94,10007,968,86
1697723611039,94,10010,1024,87
1697723613029,94,10018,1066,87
1697723613029,93,10021,1141,87
1697723615042,93,10025,1171,87
1697723615042,93,10027,1167,87
1697723615042,93,10027,1019,86
1697723617044,93,10027,969,84
1697723617044,93,10027,3101,83
1697723619035,93,10027,3276,82
1697723619035,92,10025,3487,81
1697723622030,92,10024,1511,81
1697723622030,92,10019,1629,82
1697723624029,92,10019,5480,0
1697723624029,92,10008,6153,0
1697723626038,92,10001,7388,0
1697723626038,92,9997,9272,0
1697723626038,93,10000,12180,0
1697723628044,93,10005,18196,0
1697723628044,93,10008,2255,0
1697723630034,93,10011,6371,0
1697723630034,93,10013,3869,0
1697723633029,93,10016,15079,89
1697723633029,93,10017,56614,89
1697723635047,93,10020,41351,89
1697723635047,93,10022,34461,89
1697723637036,93,10023,28784,88
1697723637036,93,10024,24445,89
1697723637036,93,10023,19430,90
1697723639031,93,10024,12045,90
1697723639031,93,10025,11128,90
1697723641197,93,10027,6745,89
1697723641197,93,10029,5006,88
1697723644048,93,10031,4657,87
1697723644048,93,10031,3060,87
1697723646032,93,10031,2308,86
1697723646032,93,10031,2147,86
1697723648034,93,10027,1453,87
1697723648034,93,10024,1204,87
1697723648034,93,10023,1147,86
1697723650042,93,10024,1324,0
1697723650042,93,10018,1382,0
1697723652188,93,10022,1583,0
1697723652188,93,10022,2022,0
1697723654398,93,10007,2704,0
1697723654398,0,9986,4138,0
1697723656615,0,9998,2636,0
1697723656615,0,9998,1568,0
1697723658816,0,10025,3649,0
1697723658816,0,10025,2311,0
1697723658816,0,10024,4345,0
1697723661034,0,10009,3165,0
1697723661034,0,10031,3464,0
1697723663254,0,10031,2696,0
1697723663254,0,10030,3926,0
1697723665485,0,10034,2012,0
1697723665485,0,10030,2197,0
1697723668036,0,10019,1324,0
1697723668036,0,10019,1371,0
1697723670036,0,10028,5123,0
1697723670036,0,10028,6400,0
1697723670036,0,10030,1783,0
1697723673036,0,10022,3236,0
1697723673036,0,10012,3338,90
1697723675032,0,9977,5365,0
1697723675032,0,10004,4470,0
1697723677292,0,10005,1342,0
1697723677292,0,9998,858,0
1697723679510,0,9981,2882,0
1697723679510,0,9989,3096,0
1697723681722,0,10001,1509,0
1697723681722,0,10003,2551,0
1697723681722,0,10003,3916,0
1697723683999,0,10023,4030,0
1697723683999,0,10037,6442,0
1697723686038,0,10046,0,0
1697723686038,0,10034,0,0
1697723688047,0,10023,0,0
1697723688047,0,10023,0,0
1697723690183,0,10023,0,0
1697723690183,0,10035,0,0
1697723692394,0,10045,0,0
1697723692394,0,10052,0,0
1697723692394,0,10060,39268,0
1697723694613,0,10073,65427,0
1697723694613,0,10073,59732,0
1697723696820,0,10069,11266,0
1697723696820,0,10058,27320,0
1697723699041,0,10058,26467,0
1697723699041,0,10071,34284,0
1697723701623,94,10086,13928,0
1697723701623,94,10141,17177,0
1697723703832,94,10141,10258,0
1697723703832,94,10141,2617,0
1697723703832,94,10112,5970,0
1697723706045,94,10114,6292,0
1697723706045,94,10113,1599,0
1697723708110,94,10111,5796,0
1697723708110,94,10108,1917,0
1697723710042,94,10102,3674,90
1697723710042,94,10100,48734,89
1697723712050,94,10096,53415,88
1697723712050,95,10088,48749,88
1697723715048,95,10086,34179,89
1697723715048,95,10084,28997,89
1697723715048,95,10084,24645,88
1697723717030,96,10088,22193,88
1697723717030,96,10091,14331,88
1697723719034,96,10097,11066,89
1697723719034,96,10104,10068,90
1697723721043,96,10108,6863,92
1697723721043,96,10115,6601,92
1697723724040,95,10115,6589,92
1697723724040,95,10126,5992,93
1697723726035,94,10129,5695,94
1697723726035,93,10131,5485,96
1697723726035,94,10130,5192,97
1697723728031,94,10129,3535,97
1697723728031,94,10129,2646,94
1697723730045,95,10129,1342,91
1697723730045,95,10130,1292,90
1697723732029,95,10131,1250,89
1697723732029,95,10132,973,88
1697723735031,95,10130,5210,89
1697723735031,95,10129,6122,90
1697723737029,95,10129,7478,92
1697723737029,95,10122,9569,92
1697723737029,96,10116,16706,93
1697723739030,96,10113,33388,92
1697723739030,96,10111,0,92
1697723741031,96,10112,0,90
1697723741031,96,10118,8751,89
1697723744033,96,10121,4981,88
1697723744033,96,10126,3760,88
1697723746034,96,10127,2861,88
1697723746034,96,10129,2330,87
1697723748033,96,10129,2008,87
1697723748033,96,10129,1557,87
1697723748033,96,10129,1217,88
1697723750038,96,10129,997,88
1697723750038,96,10128,1062,88
1697723752039,96,10128,1052,87
1697723752039,96,10129,967,87
1697723755044,96,10129,965,87
1697723755044,96,10128,985,88
1697723757030,96,10128,970,87
1697723757030,96,10129,909,86
1697723759052,96,10129,928,87
1697723759052,96,10130,953,87
1697723759052,96,10131,1023,86
1697723761187,96,10131,941,86
1697723761187,96,10132,832,87
1697723764038,96,10132,844,87
1697723764038,96,10132,839,86
1697723766034,96,10132,867,86
1697723766034,96,10131,806,86
1697723768048,96,10130,807,87
1697723768048,96,10128,829,88
1697723770036,96,10126,828,88
1697723770036,96,10121,765,89
1697723770036,96,10116,672,89
1697723772032,96,10112,9333,89
1697723772032,96,10105,10854,88
1697723775032,96,10104,2303,87
1697723775032,96,10105,5167,87
1697723777029,96,10107,3627,88
1697723777029,96,10112,1473,88
1697723779034,96,10116,2675,87
1697723779034,96,10120,1818,87
1697723781040,96,10122,1233,85
1697723781040,96,10125,1708,85
1697723781040,96,10126,1531,86
1697723784047,96,10126,2834,86
1697723784047,96,10125,2181,86
1697723786036,96,10124,1295,86
1697723786036,96,10122,809,86
1697723788047,96,10121,965,87
1697723788047,96,10118,922,87
1697723790031,96,10117,920,87
1697723790031,96,10115,818,87
1697723792034,95,10115,852,87
1697723792034,96,10114,763,86
1697723792034,96,10113,714,87
1697723795036,96,10112,705,87
1697723795036,96,10112,4655,88
1697723797038,96,10111,775,87
1697723797038,96,10111,724,87
1697723799032,96,10111,712,87
1697723799032,96,10110,749,87
1697723801169,96,10110,769,86
1697723801169,96,10110,982,86
1697723803386,96,10109,12678,0
1697723803386,96,10102,13764,0
1697723803386,96,10098,16482,0
1697723805599,96,10101,20612,0
1697723805599,96,10101,27443,0
1697723807811,96,10086,41136,0
1697723807811,96,10088,16426,0
1697723810050,96,10102,891,0
1697723810050,96,10110,5255,87
1697723812038,96,10124,3934,87
1697723812038,96,10129,19859,86
1697723815040,97,10133,1168,86
1697723815040,97,10134,49309,86
1697723815040,97,10132,40475,85
1697723817039,97,10127,34151,86
1697723817039,97,10125,29042,84
1697723819043,97,10122,24398,85
1697723819043,96,10122,16190,85
1697723821186,96,10122,12576,86
1697723821186,96,10122,10823,86
1697723823043,96,10123,6002,85
1697723823043,96,10121,5406,85
1697723826037,96,10120,4183,85
1697723826037,96,10119,2720,85
1697723826037,96,10119,2383,85
1697723828032,96,10121,1591,85
1697723828032,96,10127,1280,85
1697723830036,96,10130,1119,86
1697723830036,96,10132,1026,86
1697723832036,95,10132,911,86
1697723832036,95,10130,887,86
1697723835040,95,10127,920,87
1697723835040,95,10125,856,87
1697723837029,95,10125,869,86
1697723837029,95,10127,831,86
1697723837029,96,10129,860,86
1697723839031,96,10132,877,86
1697723839031,96,10131,964,86
1697723841047,96,10127,1367,87
1697723841047,96,10125,2670,88
1697723843039,96,10125,3077,0
1697723843039,96,10107,3676,0
1697723846039,96,10092,4567,0
1697723846039,96,10092,5922,0
1697723848070,96,10092,10844,0
1697723848070,96,10102,4037,0
1697723848070,96,10110,1745,0
1697723850296,96,10110,3883,0
1697723850296,96,10083,497,0
1697723852507,96,10097,3529,0
1697723852507,0,10103,1885,0
1697723854710,0,10103,778,0
1697723854710,0,10103,2383,0
1697723857042,0,10103,3699,0
1697723857042,0,10103,3885,0
1697723859032,0,10118,2456,0
1697723859032,0,10118,966,0
1697723859032,0,10129,1451,0
1697723861182,96,10130,4254,0
1697723861182,96,10130,2012,0
1697723863033,96,10130,6990,0
1697723863033,96,10127,32773,0
1697723866039,96,10124,38650,0
1697723866039,96,10116,21409,84
1697723868043,96,10109,21409,0
1697723868043,96,10107,21409,0
1697723870030,96,10098,21409,0
1697723870030,96,10097,21409,0
1697723870030,96,10091,18426,0
1697723872038,95,10077,0,0
1697723872038,96,10064,0,0
1697723875034,95,10065,62311,0
1697723875034,95,10070,59521,0
1697723877049,95,10075,53271,0
1697723877049,95,10086,22228,0
1697723879037,95,10093,21981,98
1697723879037,95,10095,14222,99
1697723881183,95,10095,14432,102
1697723881183,95,10090,13933,103
1697723881183,95,10082,13527,106
1697723883035,95,10082,13498,106
1697723883035,96,10081,16921,104
1697723886037,96,10083,21898,103
1697723886037,96,10087,5171,103
1697723888030,96,10091,5695,102
1697723888030,96,10094,4192,102
1697723890031,96,10097,11920,0
1697723890031,96,10098,7509,0
1697723892041,96,10098,6303,0
1697723892041,96,10098,5249,0
1697723892041,96,10096,4328,0
1697723895029,96,10096,3715,0
1697723895029,96,10097,2447,73
1697723897043,96,10098,2331,73
1697723897043,96,10099,1779,72
1697723899035,96,10100,1388,72
1697723899035,96,10101,1440,73
1697723901038,96,10102,1423,73
1697723901038,96,10103,1398,71
1697723903035,95,10103,1555,70
1697723903035,95,10106,2692,70
1697723903035,95,10105,1342,71
1697723906034,95,10103,1316,72
1697723906034,95,10098,1192,73
1697723908036,95,10096,958,74
1697723908036,95,10094,871,74
1697723910036,95,10091,752,74
1697723910036,96,10089,806,75
1697723912034,96,10087,747,76
1697723912034,96,10085,844,76
1697723914036,96,10081,879,77
1697723914036,96,10079,892,77
1697723914036,96,10077,842,78
1697723917041,96,10076,837,80
1697723917041,96,10076,866,80
1697723919036,96,10077,906,80
1697723919036,96,10078,882,81
1697723921048,96,10079,849,82
1697723921048,96,10082,888,81
1697723923029,96,10083,899,82
1697723923029,96,10086,884,84
1697723926043,95,10086,789,85
1697723926043,95,10088,771,85
1697723926043,95,10090,2308,86
1697723928049,95,10092,2658,86
1697723928049,94,10094,746,85
1697723930040,94,10095,743,86
1697723930040,94,10095,778,86
1697723932032,94,10095,846,87
1697723932032,94,10094,822,87
1697723934061,94,10094,820,87
1697723934061,94,10094,769,87
1697723937036,94,10095,755,87
1697723937036,95,10096,843,87
1697723937036,95,10097,881,87
1697723939031,95,10098,909,88
1697723939031,95,10098,1467,87
1697723941184,95,10096,3378,87
1697723941184,95,10095,2933,88
1697723943039,95,10092,1042,89
1697723943039,95,10091,1034,89
1697723946034,95,10089,1066,88
1697723946034,95,10089,1030,88
1697723948038,95,10091,1006,88
1697723948038,95,10091,989,89
1697723948038,94,10092,963,89
1697723950044,94,10092,842,89
1697723950044,94,10091,1357,89
1697723952031,94,10091,1000,89
1697723952031,95,10090,1468,89
1697723954029,95,10091,913,89
1697723954029,95,10093,914,89
1697723957033,95,10094,969,88
1697723957033,95,10095,904,87
1697723959029,95,10095,889,88
1697723959029,95,10091,899,89
1697723959029,95,10089,779,89
1697723961032,95,10086,817,88
1697723961032,95,10085,845,88
1697723963034,95,10086,998,88
1697723963034,95,10087,948,88
1697723966029,95,10088,928,87
1697723966029,94,10090,907,88
1697723968035,94,10090,862,88
1697723968035,94,10090,802,89
1697723970031,94,10090,852,88
1697723970031,94,10089,790,89
1697723970031,94,10089,857,89
1697723972037,94,10087,847,90
1697723972037,94,10086,866,89
1697723974040,95,10087,904,90
1697723974040,95,10088,887,90
1697723977038,95,10090,765,89
1697723977038,95,10091,756,89
1697723979037,95,10092,937,90
1697723979037,95,10092,948,89
1697723981039,95,10091,1018,88
1697723981039,95,10090,1030,88
1697723981039,95,10089,1026,88
1697723983035,95,10088,990,88
1697723983035,95,10087,806,88
1697723986034,95,10087,767,89
1697723986034,95,10087,593,89
1697723988028,95,10087,642,88
1697723988028,95,10087,709,88
1697723990037,95,10087,717,88
1697723990037,95,10086,817,89
1697723992038,95,10084,868,89
1697723992038,95,10083,937,89
1697723992038,95,10083,937,89
1697723994037,95,10083,868,89
1697723994037,95,10084,848,89
1697723997032,95,10085,861,88
1697723997032,95,10085,806,88
1697723999031,95,10084,850,88
1697723999031,95,10081,750,88
1697724001163,95,10075,808,89
1697724001163,95,10074,818,90
1697724003033,95,10073,792,90
1697724003033,95,10075,767,88
1697724003033,95,10078,798,88
1697724006027,95,10079,685,88
1697724006027,95,10080,767,88
1697724008047,95,10079,707,88
1697724008047,95,10078,775,88
1697724010029,95,10076,794,88
1697724010029,95,10074,846,89
1697724012044,95,10075,927,89
1697724012044,95,10075,957,89
1697724014036,95,10076,951,88
1697724014036,95,10077,1119,89
1697724014036,95,10077,1003,88
1697724017037,95,10076,983,87
1697724017037,95,10075,953,88
1697724019037,95,10073,934,88
1697724019037,95,10070,850,88
1697724021036,95,10070,714,88
1697724021036,95,10070,740,88
1697724023040,95,10072,759,87
1697724023040,95,10075,742,85
1697724026029,95,10082,739,84
1697724026029,95,10085,823,83
1697724026029,95,10088,810,82
1697724028040,95,10092,782,82
1697724028040,95,10092,765,82
1697724030032,95,10091,798,82
1697724030032,95,10089,937,82
1697724032032,95,10088,851,82
1697724032032,95,10083,821,84
1697724034044,95,10081,759,84
1697724034044,95,10076,730,83
1697724037032,95,10075,677,83
1697724037032,95,10075,672,83
1697724037032,96,10078,677,84
1697724039057,96,10080,670,83
1697724039057,96,10083,828,83
1697724041033,96,10085,836,84
1697724041033,96,10087,727,84
1697724043037,95,10088,662,85
1697724043037,95,10087,598,85
1697724046037,95,10084,587,86
1697724046037,95,10083,685,86
1697724048036,95,10082,707,86
1697724048036,95,10083,739,87
1697724048036,95,10086,870,88
1697724050040,95,10088,870,88
1697724050040,95,10094,810,88
1697724052039,94,10096,868,87
1697724052039,94,10102,909,88
1697724054041,94,10105,925,87
1697724054041,94,10108,826,86
1697724057031,93,10109,792,87
1697724057031,93,10109,828,87
1697724059032,93,10109,796,88
1697724059032,93,10107,721,88
1697724059032,93,10105,746,89
1697724061167,93,10101,777,89
1697724061167,92,10099,728,89
1697724063031,92,10096,681,88
1697724063031,92,10096,745,87
1697724066037,92,10097,747,87
1697724066037,92,10100,721,87
1697724068043,92,10100,801,87
1697724068043,93,10100,882,88
1697724070030,93,10097,901,90
1697724070030,93,10094,960,91
1697724070030,93,10089,937,91
1697724072031,93,10087,908,92
1697724072031,93,10083,851,92
1697724074037,93,10082,876,92
1697724074037,93,10083,941,92
1697724077031,93,10086,1066,92
1697724077031,93,10088,945,92
1697724079040,93,10092,1032,93
1697724079040,93,10094,1160,92
1697724081033,93,10097,1098,93
1697724081033,93,10099,1065,93
1697724081033,93,10101,969,93
1697724083037,93,10102,991,93
1697724083037,93,10103,1080,94
1697724085039,92,10103,1088,94
1697724085039,92,10104,1031,95
1697724088031,92,10107,956,94
1697724088031,92,10110,1025,95
1697724090037,92,10111,1037,95
1697724090037,92,10110,840,94
1697724092031,92,10108,770,94
1697724092031,92,10104,962,93
1697724092031,93,10102,1004,93
1697724094032,93,10100,1081,93
1697724094032,93,10098,1116,93
1697724097031,93,10098,1114,93
1697724097031,93,10100,1160,94
1697724099037,93,10101,1134,93
1697724099037,93,10104,1096,93
1697724101049,93,10105,868,93
1697724101049,93,10107,902,93
1697724103031,93,10108,947,92
1697724103031,93,10109,975,91
1697724103031,93,10111,966,91
1697724105031,93,10115,960,91
1697724105031,93,10116,934,91
1697724108047,93,10118,893,91
1697724108047,93,10119,936,91
1697724110043,92,10120,810,91
1697724110043,92,10120,829,91
1697724112035,92,10120,846,91
1697724112035,92,10121,814,91
1697724114039,92,10121,828,91
1697724114039,92,10120,762,90
1697724114039,92,10119,811,90
1697724117040,92,10115,863,90
1697724117040,92,10114,784,91
1697724119031,93,10112,818,90
1697724119031,93,10111,807,91
1697724121167,93,10110,786,92
1697724121167,93,10109,794,92
1697724123040,93,10108,841,93
1697724123040,93,10103,993,93
1697724125040,93,10100,1053,94
1697724125040,93,10093,1078,93
1697724125040,93,10091,1139,94
1697724128028,94,10086,1199,94
1697724128028,94,10083,1189,94
1697724130035,94,10083,1076,94
1697724130035,94,10085,1039,93
1697724132040,94,10086,1054,93
1697724132040,94,10089,956,93
1697724134035,94,10091,955,93
1697724134035,94,10094,901,93
1697724137038,94,10096,876,93
1697724137038,94,10096,873,94
1697724137038,93,10096,911,95
1697724139044,93,10095,976,95
1697724139044,93,10094,921,96
1697724141036,93,10096,963,96
1697724141036,93,10097,870,95
1697724143037,93,10101,842,94
1697724143037,93,10102,771,94
1697724145039,93,10106,689,93
1697724145039,93,10108,784,92
1697724148039,93,10113,819,91
1697724148039,93,10115,736,92
1697724148039,92,10117,752,92
1697724150041,92,10116,825,92
1697724150041,92,10113,887,92
1697724152029,92,10106,845,93
1697724152029,92,10103,899,94
1697724154197,92,10097,1001,94
1697724154197,93,10095,1037,93
1697724157044,93,10093,983,93
1697724157044,93,10093,986,93
1697724159044,93,10093,997,93
1697724159044,93,10096,1075,92
1697724159044,93,10096,1049,93
1697724161040,93,10098,1094,93
1697724161040,93,10098,1175,93
1697724163036,93,10096,1244,92
1697724163036,93,10094,1256,93
1697724165039,93,10093,1137,94
1697724165039,93,10091,1111,95
1697724168030,93,10091,962,95
1697724168030,93,10093,881,95
1697724170032,93,10095,925,95
1697724170032,93,10096,998,96
1697724170032,93,10099,1027,95
1697724172045,93,10099,1007,95
1697724172045,93,10099,1065,95
1697724174039,93,10098,1079,95
1697724174039,93,10094,971,94
1697724177031,93,10090,945,94
1697724177031,93,10088,856,94
1697724179035,93,10088,795,95
1697724179035,93,10090,816,93
1697724181171,93,10093,945,94
1697724181171,93,10094,1037,93
1697724181171,94,10094,1061,93
1697724183031,93,10094,1132,92
1697724183031,93,10093,1208,93
1697724185174,93,10092,1209,93
1697724185174,93,10092,1133,94
1697724188047,93,10091,1097,94
1697724188047,93,10092,1067,93
1697724190039,93,10095,1068,93
1697724190039,93,10099,1012,92
1697724192039,92,10101,955,93
1697724192039,92,10103,912,93
1697724192039,92,10103,1111,93
1697724194035,92,10102,1104,93
1697724194035,92,10101,1218,93
1697724196034,92,10099,1218,93
1697724196034,92,10095,1190,93
1697724199032,92,10095,1181,94
1697724199032,93,10093,1091,93
1697724201029,93,10092,1052,92
1697724201029,93,10092,972,93
1697724203029,93,10091,978,93
1697724203029,94,10090,1058,93
1697724203029,94,10090,1063,92
1697724205038,94,10089,1081,92
1697724205038,94,10088,1109,92
1697724208029,94,10087,1141,91
1697724208029,94,10087,1087,91
1697724210051,94,10086,1110,91
1697724210051,94,10086,1052,90
1697724212040,94,10086,967,90
1697724212040,94,10085,949,90
1697724214028,94,10086,773,90
1697724214028,94,10086,740,90
1697724214028,94,10086,630,90
1697724216040,94,10086,579,90
1697724216040,94,10087,666,90
1697724219044,94,10087,764,91
1697724219044,94,10087,820,91
1697724221179,94,10090,948,91
1697724221179,94,10092,1025,91
1697724223039,94,10096,1159,90
1697724223039,94,10098,1206,90
1697724225040,94,10098,1143,89
1697724225040,93,10097,1146,90
1697724225040,93,10094,1103,90
1697724228035,93,10092,991,90
1697724228035,93,10090,856,89
1697724230035,93,10090,817,90
1697724230035,93,10090,876,89
1697724232033,93,10091,742,89
1697724232033,93,10091,816,88
1697724234030,93,10091,943,88
1697724234030,93,10091,1003,88
1697724236185,93,10090,1139,88
1697724236185,93,10090,1111,87
1697724236185,93,10087,1085,88
1697724239044,93,10086,1015,88
1697724239044,93,10086,1035,88
1697724241162,93,10087,984,87
1697724241162,93,10088,937,87
1697724243030,93,10088,952,88
1697724243030,93,10086,981,88
1697724245037,93,10085,974,88
1697724245037,93,10083,899,89
1697724248040,93,10082,843,89
1697724248040,93,10082,813,89
1697724248040,93,10083,885,89
1697724250031,93,10085,809,88
1697724250031,93,10085,771,89
1697724252048,93,10085,772,89
1697724252048,93,10084,842,90
1697724254034,93,10083,788,91
1697724254034,93,10082,949,92
1697724256052,93,10082,983,92
1697724256052,93,10081,896,92
1697724259037,93,10081,924,92
1697724259037,93,10082,874,92
1697724259037,93,10082,863,92
1697724261048,93,10082,805,91
1697724261048,93,10083,903,90
1697724263037,94,10085,832,90
1697724263037,94,10085,855,90
1697724265044,94,10083,976,89
1697724265044,94,10081,923,88
1697724268033,94,10078,976,88
1697724268033,94,10077,953,88
1697724270033,94,10076,977,88
1697724270033,94,10074,788,88
1697724270033,94,10073,634,88
1697724272029,95,10070,696,89
1697724272029,95,10069,698,89
1697724274029,95,10069,691,89
1697724274029,95,10071,697,89
1697724276029,95,10077,740,88
1697724276029,95,10080,765,88
1697724279032,95,10083,766,87
1697724279032,95,10084,788,88
1697724281038,95,10086,834,88
1697724281038,94,10087,782,88
1697724281038,94,10089,742,87
1697724283039,94,10091,712,87
1697724283039,94,10094,768,88
1697724285043,93,10095,789,88
1697724285043,93,10094,787,88
