UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1690985545038,95,9517,9100,66
1690985547028,95,9517,7008,66
1690985547028,95,9461,6566,64
1690985549031,95,9466,10807,64
1690985549031,95,9466,4890,64
1690985549031,95,9466,4715,64
1690985551030,0,9491,2090,64
1690985551030,0,9494,1763,64
1690985554031,0,9490,2187,0
1690985554031,0,9490,2659,0
1690985556039,0,9458,6104,0
1690985556039,0,9444,3726,0
1690985558030,0,9444,5415,0
1690985558030,0,9454,3387,0
1690985560546,0,9455,3529,0
1690985560546,0,9439,2598,0
1690985560546,0,9455,2301,0
1690985562072,94,9441,4611,0
1690985562072,94,9440,3367,0
1690985565043,94,9441,3059,0
1690985565043,94,9429,3007,0
1690985567047,94,9429,4227,0
1690985567047,94,9429,5765,0
1690985569046,94,9444,1399,0
1690985569046,94,9448,5138,0
1690985571030,94,9452,6680,61
1690985571030,94,9457,506,62
1690985571030,94,9460,15714,62
1690985573049,94,9463,9909,60
1690985573049,95,9464,7488,60
1690985576033,95,9465,5970,61
1690985576033,95,9466,4544,60
1690985578034,95,9467,4052,58
1690985578034,95,9467,10798,59
1690985580159,95,9456,3600,58
1690985580159,95,9439,4007,57
1690985582045,95,9441,4877,55
1690985582045,96,9443,6595,59
1690985582045,96,9445,10709,58
1690985585038,96,9440,30055,59
1690985585038,96,9438,0,60
1690985587040,96,9436,0,60
1690985587040,96,9435,0,58
1690985589036,96,9432,24364,58
1690985589036,96,9430,11720,58
1690985591041,96,9429,7258,58
1690985591041,97,9429,8524,57
1690985593038,97,9445,11867,58
1690985593038,97,9446,12661,57
1690985593038,96,9446,7947,0
1690985596033,0,9445,10015,0
1690985596033,0,9445,14617,0
1690985598030,0,9475,24268,0
1690985598030,0,9460,11065,0
1690985600044,0,9460,38171,0
1690985600044,0,9451,53429,0
1690985602039,0,9473,20499,0
1690985602039,0,9510,5771,0
1690985605038,0,9528,21343,58
1690985605038,0,9534,0,57
1690985605038,0,9540,0,57
1690985607033,0,9545,0,57
1690985607033,97,9548,0,57
1690985609031,97,9548,27884,57
1690985609031,97,9550,17438,57
1690985611036,0,9551,15003,57
1690985611036,0,9501,15003,0
1690985613034,0,9435,15003,0
1690985613034,0,9438,15003,0
1690985616033,0,9448,17665,0
1690985616033,0,9448,28451,0
1690985616033,0,9448,0,0
1690985618037,0,9463,0,0
1690985618037,94,9444,0,0
1690985620036,93,9444,0,0
1690985620036,93,9459,0,0
1690985622040,93,9458,0,58
1690985622040,92,9458,0,59
1690985625032,92,9456,0,59
1690985625032,92,9455,11918,60
1690985627033,92,9454,36891,61
1690985627033,92,9453,24174,61
1690985627033,91,9449,19751,62
1690985629047,91,9444,15830,64
1690985629047,92,9442,13151,63
1690985631041,92,9443,11352,60
1690985631041,93,9443,8398,58
1690985633034,94,9443,7225,58
1690985633034,94,9444,5550,60
1690985636039,95,9444,3582,59
1690985636039,95,9444,3236,58
1690985638038,95,9446,2021,58
1690985638038,96,9446,1872,57
1690985638038,96,9446,1839,57
1690985640031,96,9446,2579,56
1690985640031,97,9445,1424,57
1690985642044,97,9442,1419,57
1690985642044,97,9441,1186,56
1690985645029,97,9440,1163,56
1690985645029,97,9440,1212,56
1690985647035,97,9440,10650,55
1690985647035,97,9458,12564,52
1690985649037,97,9493,15332,49
1690985649037,97,9493,22990,54
1690985649037,95,9491,27997,54
1690985651025,94,9491,46114,54
1690985651025,93,9492,5241,56
1690985653032,94,9492,44598,54
1690985653032,93,9494,23336,55
1690985656029,93,9495,16129,57
1690985656029,93,9497,15354,57
1690985658048,93,9499,12177,57
1690985658048,93,9500,9932,56
1690985660045,93,9501,8645,55
1690985660045,93,9501,7433,55
1690985660045,93,9502,6796,56
1690985662041,93,9502,4726,55
1690985662041,92,9501,4076,55
1690985665029,92,9501,3885,57
1690985665029,92,9501,3413,57
1690985667033,92,9501,2827,57
1690985667033,92,9500,2824,57
1690985669035,92,9499,2225,57
1690985669035,92,9499,2133,56
1690985671044,93,9498,3069,56
1690985671044,93,9498,3121,56
1690985671044,93,9498,2893,56
1690985673042,93,9498,1401,56
1690985673042,94,9499,1317,56
1690985676036,94,9500,1318,55
1690985676036,94,9501,1479,55
1690985678030,94,9501,1388,55
1690985678030,94,9503,1463,55
1690985680039,94,9505,1352,55
1690985680039,94,9506,1482,54
1690985682046,94,9508,1652,54
1690985682046,94,9508,1511,54
1690985682046,94,9509,1587,55
1690985685046,94,9509,1515,55
1690985685046,94,9508,1412,55
1690985687029,94,9508,5718,55
1690985687029,94,9507,3634,55
1690985689042,94,9506,3087,56
1690985689042,94,9506,3571,55
1690985691037,94,9505,1913,55
1690985691037,94,9505,2129,55
1690985693040,94,9505,1892,55
1690985693040,94,9506,1321,55
1690985693040,94,9506,1176,56
1690985696031,94,9505,1301,56
1690985696031,94,9505,1074,56
1690985698044,94,9505,1207,55
1690985698044,93,9506,1214,55
1690985700044,92,9506,1174,56
1690985700044,92,9506,1086,56
1690985702032,91,9506,1285,56
1690985702032,91,9507,1147,56
1690985705036,91,9507,1292,56
1690985705036,91,9507,1258,56
1690985705036,91,9507,1414,56
1690985707034,91,9507,1481,56
1690985707034,91,9507,9916,56
1690985709032,91,9507,1561,56
1690985709032,91,9506,1514,56
1690985711050,91,9506,1532,56
1690985711050,91,9505,1372,56
1690985713033,91,9505,1388,56
1690985713033,91,9504,1479,56
1690985716041,91,9503,1443,56
1690985716041,91,9503,1479,56
1690985716041,91,9504,3010,56
1690985718047,91,9505,3455,56
1690985718047,91,9505,1497,56
1690985720043,91,9505,1740,56
1690985720043,91,9505,1985,56
1690985722032,92,9505,1345,56
1690985722032,92,9504,1939,56
1690985725037,92,9503,1684,56
1690985725037,92,9502,1564,56
1690985727034,91,9501,1737,56
1690985727034,91,9501,1803,57
1690985727034,91,9499,1709,57
1690985729049,91,9497,1753,56
1690985729049,91,9495,1506,57
1690985731047,91,9492,1476,57
1690985731047,91,9491,1482,57
1690985733032,91,9491,1510,57
1690985733032,91,9490,1678,57
1690985736030,91,9490,1630,57
1690985736030,90,9490,1604,57
1690985738034,90,9490,1603,57
1690985738034,90,9491,1795,57
1690985738034,91,9492,1763,57
1690985740042,91,9493,1634,56
1690985740042,91,9495,1514,56
1690985742191,91,9495,1583,56
1690985742191,91,9495,1439,56
1690985745047,91,9496,1422,56
1690985745047,91,9496,1291,56
1690985747031,91,9496,1146,56
1690985747031,91,9496,1278,56
1690985749047,91,9496,1493,56
1690985749047,91,9495,1407,56
1690985749047,91,9495,1484,55
1690985751030,92,9494,1364,56
1690985751030,92,9493,1364,55
1690985753029,92,9492,1326,56
1690985753029,92,9491,1322,56
1690985756034,92,9489,1733,55
1690985756034,92,9487,4377,55
1690985758042,92,9485,4849,55
1690985758042,93,9484,5767,57
1690985760038,93,9483,5910,57
1690985760038,94,9483,6136,57
1690985760038,94,9482,6036,57
1690985762039,94,9482,4523,57
1690985762039,95,9482,4016,56
1690985765031,96,9482,2564,55
1690985765031,96,9482,2653,55
1690985767030,96,9482,2003,56
1690985767030,97,9482,1839,56
1690985769045,96,9483,1711,55
1690985769045,96,9483,1778,55
1690985771033,95,9484,1711,55
1690985771033,95,9485,1563,54
1690985771033,95,9486,1275,54
1690985773034,95,9487,1215,54
1690985773034,94,9488,1323,54
1690985776028,94,9488,1164,54
1690985776028,94,9489,1286,54
1690985778041,94,9490,1225,54
1690985778041,94,9491,1234,54
1690985780032,94,9492,1327,54
1690985780032,94,9493,1317,54
1690985782041,94,9495,1211,54
1690985782041,94,9496,1259,55
1690985782041,94,9496,1246,55
1690985784032,94,9495,1208,55
1690985784032,94,9495,1276,55
1690985787044,94,9495,1233,54
1690985787044,95,9494,1480,54
1690985789042,95,9494,1480,54
1690985789042,95,9494,1394,55
1690985791032,95,9716,1693,53
1690985791032,95,9879,1657,52
1690985793042,94,9879,1794,50
1690985793042,92,9862,1759,51
1690985793042,92,9861,1638,53
1690985796047,92,9860,1600,55
1690985796047,92,9860,1316,53
1690985798030,93,9858,1214,54
1690985798030,93,9858,1109,54
1690985800030,93,9858,1053,54
1690985800030,94,9858,1424,54
1690985802038,94,9857,1331,54
1690985802038,94,9857,1237,54
1690985804032,94,9857,1258,54
1690985804032,94,9857,1376,54
1690985804032,94,9856,1240,54
1690985807042,94,9855,1266,54
1690985807042,94,9855,1285,54
1690985809035,95,9856,1264,54
1690985809035,95,9857,1321,53
1690985811028,94,9859,1257,53
1690985811028,94,9861,1196,53
1690985813031,94,9864,1312,53
1690985813031,95,9866,1340,53
1690985816034,95,9869,1448,53
1690985816034,95,9869,3756,53
1690985816034,94,9851,8280,54
1690985818032,94,9842,22897,54
1690985818032,93,9842,31646,55
1690985820030,92,9816,34417,55
1690985820030,91,9815,35359,55
1690985822031,90,9816,35829,55
1690985822031,90,9814,35117,56
1690985824055,90,9811,28181,55
1690985824055,91,9808,18154,55
1690985827033,91,9804,12917,54
1690985827033,92,9799,10577,55
1690985827033,93,9794,6720,55
1690985829043,94,9791,5634,54
1690985829043,94,9791,4318,54
1690985831031,95,9789,2552,54
1690985831031,95,9786,2274,54
1690985833032,95,9784,1613,54
1690985833032,96,9783,1304,54
1690985836037,96,9782,1275,54
1690985836037,96,9780,1182,54
1690985838032,96,9779,991,54
1690985838032,97,9778,999,54
1690985838032,97,9778,980,54
1690985840036,96,9778,1010,54
1690985840036,96,9780,1025,54
1690985842042,95,9782,1143,54
1690985842042,94,9784,959,54
1690985844032,93,9785,948,54
1690985844032,93,9784,991,54
1690985847034,94,9781,946,54
1690985847034,94,9779,910,54
1690985849036,95,9778,1009,54
1690985849036,96,9775,1069,54
1690985849036,97,9773,1079,54
1690985851038,97,9771,981,55
1690985851038,97,9771,1116,55
1690985853032,96,9770,843,54
1690985853032,96,9769,847,55
1690985856030,96,9767,867,56
1690985856030,95,9766,916,56
1690985858187,95,9766,982,56
1690985858187,95,9766,1033,55
1690985860031,95,9766,1079,56
1690985860031,95,9767,1150,56
1690985860031,94,9768,951,55
1690985862190,94,9768,1048,55
1690985862190,94,9769,991,56
1690985864047,94,9769,1029,56
1690985864047,93,9770,1047,56
1690985867029,93,9769,1139,56
1690985867029,93,9770,1130,57
1690985869041,94,9771,1244,56
1690985869041,94,9774,1221,56
1690985871034,94,9776,1298,56
1690985871034,95,9776,1104,56
1690985871034,95,9776,1089,56
1690985873038,95,9776,1052,55
1690985873038,95,9776,1264,56
1690985876044,95,9775,1316,56
1690985876044,95,9775,1270,56
1690985878043,96,9774,3578,56
1690985878043,96,9776,4700,56
1690985880045,96,9778,11348,55
1690985880045,96,9780,12724,55
1690985882039,96,9782,4859,56
1690985882039,96,9783,6180,56
1690985882039,96,9784,3920,56
1690985884040,96,9785,2325,56
1690985884040,96,9786,3172,56
1690985887030,96,9786,1654,56
1690985887030,96,9786,1379,56
1690985889030,96,9789,1725,56
1690985889030,96,9789,1132,56
1690985891032,96,9792,1012,56
1690985891032,96,9792,1084,56
1690985893033,96,9791,877,56
1690985893033,95,9789,851,55
1690985893033,95,9786,1025,54
1690985896032,95,9786,1078,54
1690985896032,95,9786,1111,54
1690985898029,95,9786,1145,54
1690985898029,96,9786,1148,54
1690985900042,96,9788,1218,54
1690985900042,96,9789,1167,54
1690985902032,96,9792,1053,54
1690985902032,96,9795,975,54
1690985904033,96,9796,926,54
1690985904033,95,9797,893,54
1690985904033,95,9798,1094,54
1690985907034,95,9799,1115,54
1690985907034,95,9797,1191,54
1690985909041,95,9795,1229,54
1690985909041,95,9795,1134,54
1690985911034,95,9795,1165,54
1690985911034,95,9795,1153,54
1690985913044,95,9794,965,54
1690985913044,95,9792,991,53
1690985916042,95,9791,969,53
1690985916042,96,9790,1002,53
1690985916042,96,9791,1065,54
1690985918038,96,9791,1109,53
1690985918038,96,9791,1053,53
1690985920045,96,9791,1022,54
1690985920045,96,9789,965,54
1690985922035,96,9788,996,54
1690985922035,96,9788,1093,55
1690985924033,96,9788,1087,55
1690985924033,97,9789,1173,55
1690985927032,97,9790,1163,56
1690985927032,97,9789,1284,55
1690985927032,96,9789,1188,55
1690985929045,96,9789,978,55
1690985929045,96,9788,1064,55
1690985931030,95,9787,974,55
1690985931030,95,9787,1108,55
1690985933037,95,9785,2609,55
1690985933037,95,9787,3227,56
1690985936033,95,9785,3916,57
1690985936033,94,9784,8442,58
1690985938034,93,9783,10203,59
1690985938034,93,9785,13300,60
1690985938034,92,9785,13269,62
1690985940057,91,9791,13180,59
1690985940057,92,9793,13182,59
1690985942039,90,9793,10867,60
1690985942039,89,9794,9302,61
1690985944041,89,9794,3887,61
1690985944041,89,9798,3825,62
1690985947045,89,9800,3429,64
1690985947045,90,9803,2158,63
1690985949039,91,9805,2100,62
1690985949039,92,9805,2093,61
1690985949039,92,9803,1468,59
1690985951036,93,9800,1368,59
1690985951036,93,9800,1376,59
1690985953035,94,9802,1245,59
1690985953035,94,9802,1171,58
1690985956039,95,9803,1386,57
1690985956039,95,9804,1355,56
1690985958035,96,9803,1383,56
1690985958035,96,9802,1301,55
1690985960031,97,9801,1232,55
1690985960031,97,9799,1389,54
1690985960031,97,9797,1215,55
1690985962032,97,9793,1099,55
1690985962032,97,9791,966,55
1690985964036,97,9791,1048,54
1690985964036,97,9787,1223,54
1690985967039,97,9784,1069,54
1690985967039,98,9782,1232,54
1690985969038,97,9780,1042,54
1690985969038,97,9779,1097,54
1690985971044,97,9778,916,53
1690985971044,97,9777,851,54
1690985971044,96,9775,936,54
1690985973040,96,9774,1007,54
1690985973040,96,9772,1107,54
1690985976037,96,9772,1180,54
1690985976037,96,9772,1174,54
1690985978048,96,9772,1165,54
1690985978048,96,9772,1172,55
1690985980035,96,9769,1263,56
1690985980035,95,9766,1204,55
1690985982044,95,9766,1206,54
1690985982044,95,9767,1281,55
1690985982044,95,9769,1292,55
1690985984029,95,9772,1324,55
1690985984029,96,9774,1308,55
1690985987038,96,9777,1273,55
1690985987038,97,9783,1215,55
1690985989041,97,9789,1258,54
1690985989041,97,9789,1150,54
1690985991029,97,9787,1090,55
1690985991029,97,9782,1019,55
1690985993035,97,9779,864,55
1690985993035,97,9776,953,55
1690985993035,97,9774,2369,56
1690985996057,97,9774,2014,55
1690985996057,97,9773,2404,55
1690985998051,97,9773,7555,55
1690985998051,97,9772,3092,56
1690986000037,97,9771,4918,58
1690986000037,97,9771,1516,58
1690986002038,97,9772,2623,58
1690986002038,97,9774,1295,58
1690986004040,97,9775,1125,58
1690986004040,97,9776,1616,57
1690986004040,97,9777,989,55
1690986007033,97,9777,1115,54
1690986007033,97,9783,959,54
1690986009037,97,9788,1036,53
1690986009037,97,9786,1064,54
1690986011039,96,9785,1116,54
1690986011039,96,9784,1205,54
1690986013035,96,9783,1150,55
1690986013035,96,9783,1134,55
1690986016054,96,9783,1055,55
1690986016054,96,9784,1070,56
1690986016054,96,9785,1082,56
1690986018036,96,9786,991,56
1690986018036,96,9788,914,55
1690986020034,96,9788,900,55
1690986020034,96,9788,913,55
1690986022037,96,9788,1026,54
1690986022037,96,9789,1033,54
1690986024031,96,9789,941,54
1690986024031,96,9789,987,54
1690986027033,96,9789,895,54
1690986027033,96,9789,908,53
1690986027033,96,9788,758,53
1690986029185,96,9788,768,54
1690986029185,97,9788,974,54
1690986031038,97,9789,1113,54
1690986031038,97,9792,1418,54
1690986033037,97,9796,1404,54
1690986033037,97,9799,1484,54
1690986036039,98,9801,1526,54
1690986036039,98,9803,1495,53
1690986038040,98,9806,1397,53
1690986038040,97,9814,1146,54
1690986038040,97,9814,1171,54
1690986040046,97,9813,1251,53
1690986040046,97,9808,1320,54
1690986042193,96,9807,1272,55
1690986042193,96,9806,1408,56
1690986044376,96,9806,1839,58
1690986044376,96,9823,26584,0
1690986046585,96,9831,31013,0
1690986046585,96,9829,37210,0
1690986048812,96,9829,46489,0
1690986048812,96,9858,61958,0
1690986048812,96,9839,58231,0
1690986051039,96,9839,4129,0
1690986051039,96,9809,2749,0
1690986053252,96,9813,2399,58
1690986053252,96,9813,4124,59
1690986055456,97,9813,1208,59
1690986055456,97,9815,7580,60
1690986057671,97,9819,5857,60
1690986057671,97,9820,2210,61
1690986059846,96,9821,19223,62
1690986059846,96,9822,14894,63
1690986059846,95,9823,13231,61
1690986062037,95,9825,10123,59
1690986062037,95,9826,9066,58
1690986064048,95,9826,8058,58
1690986064048,95,9826,7039,58
1690986066192,95,9827,6385,57
1690986066192,95,9827,5089,56
1690986069042,95,9826,4396,56
1690986069042,95,9825,4033,55
1690986071041,96,9824,2969,56
1690986071041,96,9824,2818,56
1690986071041,96,9822,2488,56
1690986073036,96,9821,2293,55
1690986073036,96,9820,2175,55
1690986075037,96,9819,2105,54
1690986075037,97,9819,1822,54
1690986078038,97,9817,1772,54
1690986078038,97,9815,1585,53
1690986080150,97,9814,1620,54
1690986080150,97,9814,1497,54
1690986082078,97,9812,1656,54
1690986082078,97,9812,1628,54
1690986082078,97,9812,1626,53
1690986084049,97,9811,1675,53
1690986084049,97,9811,1559,54
1690986086040,98,9811,1653,53
1690986086040,98,9811,1570,53
1690986089042,97,9813,1688,54
1690986089042,97,9814,1700,54
1690986091050,97,9815,1778,54
1690986091050,97,9816,1824,54
1690986093049,97,9819,1583,54
1690986093049,97,9820,1605,54
1690986093049,97,9820,1263,54
1690986095034,97,9822,1202,53
1690986095034,96,9824,1130,53
1690986098032,96,9824,1115,54
1690986098032,96,9824,1071,54
1690986100031,96,9825,1444,54
1690986100031,96,9826,1504,55
1690986102053,96,9826,1853,55
1690986102053,96,9825,1957,54
1690986104047,96,9826,2158,54
1690986104047,95,9826,2185,54
1690986104047,95,9825,2374,54
1690986106058,95,9825,26210,53
1690986106058,95,9826,2149,53
1690986109039,95,9826,2089,53
1690986109039,95,9826,2002,53
1690986111031,95,9826,1859,52
1690986111031,95,9826,1751,52
1690986113038,95,9827,1731,53
1690986113038,96,9827,1697,53
1690986115030,96,9826,1412,53
1690986115030,96,9826,1350,54
1690986115030,96,9827,1428,54
1690986118030,95,9827,1399,55
1690986118030,95,9826,1495,56
1690986120033,95,9826,1497,56
1690986120033,95,9827,2790,55
1690986122031,94,9827,3233,55
1690986122031,95,9826,2964,54
1690986124040,95,9825,2133,54
1690986124040,95,9825,3126,54
1690986126031,95,9825,2301,53
1690986126031,95,9825,2172,53
1690986126031,95,9825,2061,52
1690986129041,95,9825,1736,52
1690986129041,95,9826,1907,52
1690986131032,95,9825,1471,52
1690986131032,95,9824,1616,52
1690986133036,96,9824,1297,52
1690986133036,96,9824,1634,52
1690986135034,96,9824,1608,52
1690986135034,96,9823,1503,52
1690986138038,96,9823,1376,52
1690986138038,96,9823,1404,52
1690986138038,97,9822,1270,52
1690986140032,97,9822,1113,52
1690986140032,97,9823,1095,52
1690986142041,97,9822,1192,53
1690986142041,97,9822,1216,52
1690986144032,97,9822,1208,52
1690986144032,97,9821,1159,53
1690986147027,97,9821,1261,53
1690986147027,97,9820,1306,52
1690986149044,97,9820,1119,52
1690986149044,97,9819,1235,52
1690986149044,97,9820,1312,52
1690986151030,97,9819,1293,52
1690986151030,97,9819,1370,52
1690986153031,97,9818,1379,52
1690986153031,97,9819,1320,53
1690986155032,97,9820,1394,53
1690986155032,97,9819,1249,53
1690986158030,97,9819,1329,54
1690986158030,97,9820,1253,53
1690986160030,97,9822,1238,53
1690986160030,97,9821,1080,54
1690986160030,97,9820,1249,54
1690986162038,97,9820,980,53
1690986162038,97,9820,1192,53
1690986164045,97,9820,730,53
1690986164045,97,9818,1033,55
1690986166046,97,9816,951,0
1690986166046,97,9818,1268,0
1690986169039,97,9804,1364,0
1690986169039,97,9800,1646,0
1690986171030,97,9818,2328,0
1690986171030,97,9818,4281,0
1690986171030,96,9819,5873,0
1690986173053,95,9823,5622,0
1690986173053,94,9823,5124,0
1690986175029,94,9822,4328,55
1690986175029,94,9824,4073,56
1690986178030,94,9823,40319,0
1690986178030,94,9823,32966,0
1690986180030,94,9823,27165,0
1690986180030,94,9823,21790,0
1690986182031,94,9822,18336,59
1690986182031,94,9822,15877,58
1690986182031,94,9821,12021,63
1690986184032,95,9821,9157,62
1690986184032,95,9820,6304,61
1690986187033,95,9820,5379,60
1690986187033,95,9818,4272,59
1690986189034,95,9816,2985,58
1690986189034,95,9815,2856,58
1690986191035,95,9814,2544,57
1690986191035,95,9814,1855,56
1690986193035,95,9812,1707,55
1690986193035,95,9809,1464,55
1690986193035,95,9807,1380,54
1690986195029,95,9805,1223,54
1690986195029,95,9802,1224,53
1690986198032,95,9800,1045,53
1690986198032,95,9800,964,53
1690986200037,95,9798,941,52
1690986200037,95,9797,851,52
1690986202033,95,9795,1134,52
1690986202033,95,9794,1334,52
1690986204037,95,9792,1529,53
1690986204037,95,9790,1511,53
1690986204037,95,9789,1440,54
1690986207039,95,9788,1841,55
1690986207039,95,9785,4058,56
1690986209044,94,9783,4936,57
1690986209044,93,9783,5649,59
1690986211038,91,9783,6280,60
1690986211038,90,9782,6805,61
1690986213041,89,9780,6823,61
1690986213041,89,9780,5876,61
1690986215028,89,9779,5618,60
1690986215028,90,9779,4532,60
1690986215028,91,9780,4164,58
1690986218030,92,9780,1871,55
1690986218030,93,9781,1559,55
1690986220030,94,9782,1485,54
1690986220030,94,9782,1324,54
1690986222036,94,9782,1398,53
1690986222036,94,9783,1407,54
1690986224034,95,9784,1243,54
1690986224034,95,9784,1235,53
1690986227038,95,9785,1163,53
1690986227038,95,9786,1221,53
1690986227038,95,9787,1460,53
1690986229059,95,9787,1242,53
1690986229059,94,9788,1350,53
1690986231039,94,9788,1435,53
1690986231039,94,9789,1451,53
1690986233045,94,9790,1382,53
1690986233045,94,9790,1320,53
1690986235032,94,9790,1332,53
1690986235032,94,9790,1298,53
