UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697115872046,94,9735,1741,54
1697115875028,94,9735,1649,55
1697115875028,94,9736,1847,53
1697115877028,94,9738,1585,52
1697115877028,94,9738,1621,52
1697115877028,94,9739,1799,53
1697115879047,94,9737,1739,54
1697115879047,94,9735,1797,55
1697115881038,94,9735,1760,54
1697115881038,94,9735,1765,53
1697115884043,94,9737,2073,53
1697115884043,94,9738,2054,54
1697115886038,94,9738,2128,55
1697115886038,95,9740,2187,54
1697115888041,95,9742,2112,53
1697115888041,95,9742,2205,53
1697115888041,95,9743,2279,53
1697115890031,95,9744,1983,54
1697115890031,95,9745,1884,53
1697115892027,95,9745,1862,52
1697115892027,95,9745,2019,52
1697115895033,95,9745,2001,53
1697115895033,95,9745,1963,53
1697115897047,95,9745,2091,51
1697115897047,95,9745,1766,50
1697115899030,96,9746,2014,51
1697115899030,96,9746,1826,52
1697115899030,96,9746,1791,52
1697115901032,96,9743,1944,51
1697115901032,96,9740,1860,50
1697115904034,96,9736,1987,51
1697115904034,96,9730,1628,52
1697115906194,95,9725,1677,52
1697115906194,95,9720,1519,51
1697115908032,95,9720,1442,51
1697115908032,95,9717,1581,52
1697115910051,95,9715,1363,53
1697115910051,95,9714,1351,53
1697115910051,95,9714,1528,52
1697115912032,95,9714,1325,51
1697115912032,95,9713,1546,51
1697115915049,95,9710,1222,52
1697115915049,95,9708,1260,53
1697115917046,95,9708,1295,54
1697115917046,95,9711,1156,52
1697115919033,96,9717,1293,51
1697115919033,96,9717,1440,51
1697115921030,96,9724,1464,52
1697115921030,96,9726,1553,53
1697115921030,96,9726,1470,50
1697115924043,96,9725,1512,48
1697115924043,96,9723,1894,50
1697115926049,96,9720,1663,53
1697115926049,96,9715,1721,53
1697115928034,96,9711,1620,53
1697115928034,96,9708,1706,52
1697115930034,95,9707,1703,51
1697115930034,95,9707,1472,52
1697115932029,95,9706,1489,53
1697115932029,95,9707,1456,52
1697115932029,95,9708,1474,50
1697115935037,95,9708,1662,50
1697115935037,95,9707,1641,51
1697115937029,95,9707,1691,52
1697115937029,95,9707,1726,51
1697115939032,95,9707,1693,50
1697115939032,95,9707,1910,51
1697115941028,95,9706,1658,52
1697115941028,95,9705,1638,53
1697115944034,95,9705,1459,51
1697115944034,95,9705,1338,50
1697115944034,95,9705,1765,49
1697115946035,95,9705,1470,50
1697115946035,95,9705,1705,50
1697115948029,95,9704,1543,50
1697115948029,95,9703,1576,49
1697115950036,96,9703,1723,49
1697115950036,95,9702,1720,50
1697115952028,95,9701,1787,51
1697115952028,95,9700,1759,51
1697115955033,95,9700,1828,50
1697115955033,95,9701,1781,51
1697115955033,95,9702,1662,51
1697115957031,95,9703,1556,52
1697115957031,95,9703,1656,52
1697115959032,95,9703,1618,50
1697115959032,95,9704,1807,50
1697115961033,95,9704,1586,52
1697115961033,95,9703,1638,53
1697115964033,95,9703,1543,53
1697115964033,95,9704,1581,52
1697115966054,95,9705,1645,51
1697115966054,95,9704,1523,52
1697115966054,94,9704,1709,53
1697115968041,94,9702,1625,53
1697115968041,94,9700,1594,52
1697115970032,95,9700,1968,52
1697115970032,95,9699,1961,53
1697115972033,95,9699,2049,54
1697115972033,95,9699,2008,52
1697115975030,95,9699,1895,51
1697115975030,95,9700,2336,52
1697115977032,95,9698,2079,54
1697115977032,95,9698,2218,54
1697115977032,95,9698,2134,53
1697115979038,95,9698,2154,52
1697115979038,95,9698,2585,53
1697115981044,95,9698,2345,53
1697115981044,95,9698,2410,54
1697115984036,95,9699,2320,53
1697115984036,95,9700,2166,52
1697115986038,95,9701,2591,52
1697115986038,95,9701,2345,53
1697115988029,95,9702,2369,53
1697115988029,95,9703,2209,52
1697115988029,95,9703,2461,51
1697115990033,95,9703,2473,52
1697115990033,95,9702,2133,53
1697115992035,95,9700,2068,52
1697115992035,95,9700,1880,51
1697115995031,95,9699,1763,51
1697115995031,95,9698,1579,52
1697115997051,96,9697,1593,53
1697115997051,96,9698,1385,52
1697115999040,96,9700,1352,50
1697115999040,95,9701,1361,50
1697115999040,95,9701,1303,51
1697116001029,95,9702,1314,52
1697116001029,95,9701,1222,51
1697116004040,95,9701,1138,50
1697116004040,95,9703,1118,49
1697116006034,95,9706,1210,50
1697116006034,95,9708,1398,51
1697116008040,95,9708,1482,51
1697116008040,95,9709,1508,50
1697116010029,95,9709,1536,49
1697116010029,95,9709,1781,49
1697116010029,96,9707,1866,50
1697116012032,96,9707,1807,51
1697116012032,96,9706,1726,50
1697116015039,96,9703,1711,49
1697116015039,96,9701,1908,49
1697116017039,96,9700,1732,51
1697116017039,96,9699,1917,52
1697116019038,96,9700,1988,51
1697116019038,96,9700,1859,50
1697116021038,96,9702,2060,49
1697116021038,96,9704,2127,50
1697116021038,96,9704,1854,52
1697116024038,96,9704,1620,52
1697116024038,96,9704,1458,50
1697116026190,96,9703,1531,49
1697116026190,96,9703,1671,50
1697116028043,96,9703,1510,51
1697116028043,96,9702,1821,52
1697116030028,96,9700,1739,51
1697116030028,96,9699,1691,51
1697116032034,96,9699,2155,51
1697116032034,96,9698,1875,51
1697116032034,96,9698,2021,52
1697116035045,96,9698,1867,50
1697116035045,96,9698,1929,49
1697116037029,96,9699,2074,50
1697116037029,96,9700,1785,52
1697116039028,96,9699,1835,53
1697116039028,96,9696,1582,51
1697116041030,96,9695,1624,50
1697116041030,96,9695,1934,51
1697116044031,96,9692,1699,52
1697116044031,96,9688,1875,52
1697116044031,96,9685,1766,51
1697116046047,96,9683,1764,50
1697116046047,96,9682,2088,51
1697116048032,96,9681,1794,51
1697116048032,96,9681,1942,52
1697116050039,96,9681,1732,51
1697116050039,96,9685,1991,51
1697116052029,95,9690,2061,51
1697116052029,95,9694,2087,52
1697116055049,95,9694,2082,52
1697116055049,96,9698,1866,51
1697116055049,96,9699,1996,51
1697116057031,96,9698,2140,51
1697116057031,97,9697,1945,51
1697116059038,97,9697,2052,50
1697116059038,97,9696,1877,49
1697116061029,97,9697,2124,50
1697116061029,96,9697,2016,51
1697116064036,96,9698,1984,52
1697116064036,96,9697,1996,51
1697116066050,96,9697,1831,50
1697116066050,96,9697,2259,50
1697116066050,96,9697,2219,51
1697116068044,96,9693,2240,51
1697116068044,96,9688,2186,51
1697116070034,96,9683,1978,50
1697116070034,96,9680,2213,51
1697116072032,95,9678,1736,52
1697116072032,95,9677,1905,52
1697116075043,95,9677,1696,51
1697116075043,95,9676,1648,50
1697116077038,95,9675,1903,50
1697116077038,96,9673,1894,51
1697116077038,96,9671,1795,52
1697116079048,96,9668,1830,52
1697116079048,96,9667,1533,51
1697116081030,96,9666,1699,51
1697116081030,96,9666,1756,53
1697116084030,96,9664,1555,53
1697116084030,96,9664,1421,52
1697116086037,96,9664,1470,51
1697116086037,96,9664,1520,51
1697116088046,96,9663,1445,52
1697116088046,96,9662,1659,52
1697116088046,96,9662,1401,52
1697116090054,96,9662,1391,51
1697116090054,96,9663,1224,50
1697116092038,96,9666,1349,51
1697116092038,95,9667,1463,51
1697116095041,95,9667,1331,51
1697116095041,95,9665,1453,51
1697116097032,95,9665,1461,51
1697116097032,96,9668,1765,51
1697116099033,96,9668,1665,50
1697116099033,96,9669,1909,51
1697116099033,96,9671,1885,52
1697116101029,96,9673,2032,51
1697116101029,96,9674,2320,52
1697116104032,96,9675,2336,53
1697116104032,96,9675,2225,52
1697116106047,96,9675,2129,51
1697116106047,96,9674,1915,51
1697116108033,96,9675,2077,51
1697116108033,96,9675,1815,52
1697116110031,96,9675,1779,52
1697116110031,96,9674,1687,52
1697116110031,96,9674,1753,51
1697116112035,95,9673,1929,52
1697116112035,95,9673,1711,53
1697116115029,95,9673,1793,53
1697116115029,95,9674,1441,52
1697116117028,95,9675,1385,52
1697116117028,95,9676,1759,53
1697116119055,96,9675,1532,54
1697116119055,95,9674,1755,53
1697116121034,95,9674,1528,52
1697116121034,95,9674,1726,51
1697116121034,95,9674,1818,52
1697116124044,95,9675,1592,53
1697116124044,95,9675,1685,52
1697116126031,95,9674,1423,52
1697116126031,95,9674,1826,51
1697116128029,95,9672,2019,53
1697116128029,96,9670,1972,53
1697116130030,96,9670,1887,52
1697116130030,96,9669,1702,51
1697116132051,96,9668,1814,51
1697116132051,96,9667,1750,52
1697116132051,96,9665,1826,53
1697116135030,96,9664,1674,52
1697116135030,96,9664,1606,51
1697116137032,96,9666,1750,49
1697116137032,96,9666,1935,49
1697116139030,96,9667,1662,51
1697116139030,96,9666,1685,52
1697116141042,96,9666,1602,51
1697116141042,96,9665,1599,50
1697116144035,96,9664,2029,50
1697116144035,96,9664,1737,52
1697116144035,96,9662,1912,52
1697116146046,96,9661,1717,50
1697116146046,96,9659,1770,50
1697116148034,96,9658,1908,51
1697116148034,96,9657,1554,51
1697116150045,96,9657,1794,51
1697116150045,96,9658,1516,49
1697116152033,96,9658,1536,49
1697116152033,96,9657,1604,49
1697116155162,96,9655,1481,50
1697116155162,96,9655,1410,50
1697116155162,96,9655,1360,50
1697116157035,96,9655,1510,49
1697116157035,96,9654,1584,49
1697116159045,96,9652,1619,51
1697116159045,96,9652,1616,52
1697116161041,95,9653,1735,51
1697116161041,95,9655,1644,50
1697116164040,95,9655,1993,51
1697116164040,95,9655,1645,51
1697116166030,95,9655,1893,52
1697116166030,96,9659,1746,51
1697116166030,96,9663,1745,50
1697116168032,96,9667,1940,51
1697116168032,96,9669,1840,51
1697116170031,96,9669,2145,51
1697116170031,96,9674,1918,51
1697116172047,96,9675,1938,51
1697116172047,96,9677,2253,51
1697116175031,97,9677,2102,51
1697116175031,97,9677,2256,49
1697116177034,97,9676,2029,49
1697116177034,97,9675,2048,49
1697116177034,97,9674,2294,50
1697116179049,96,9671,2086,51
1697116179049,96,9671,2093,51
1697116181051,96,9667,1819,49
1697116181051,96,9663,1898,49
1697116184031,95,9662,2010,50
1697116184031,95,9659,1742,52
1697116186029,95,9659,1840,52
1697116186029,95,9659,1651,51
1697116188043,95,9659,1589,51
1697116188043,95,9661,1803,51
1697116188043,95,9661,1089,51
1697116190034,95,9672,1218,51
1697116190034,96,9672,892,51
1697116192032,96,9676,942,51
1697116192032,97,9677,1388,50
1697116195029,97,9677,1530,50
1697116195029,97,9677,1890,49
1697116197028,98,9675,1878,50
1697116197028,98,9675,2041,48
1697116199036,98,9674,2154,47
1697116199036,97,9674,2117,47
1697116199036,97,9673,2512,47
1697116201035,97,9670,2215,47
1697116201035,97,9665,2337,48
1697116204030,96,9660,2208,46
1697116204030,96,9660,2232,46
1697116206199,96,9657,2097,46
1697116206199,96,9655,1538,46
1697116208040,96,9654,1441,47
1697116208040,95,9654,1465,47
1697116210043,95,9657,1425,46
1697116210043,96,9661,1600,45
1697116210043,96,9664,1957,45
1697116212046,96,9664,1923,45
1697116212046,96,9665,2058,45
1697116215030,97,9662,1924,45
1697116215030,97,9659,1881,45
1697116217035,97,9656,2196,46
1697116217035,96,9656,2011,48
1697116219042,96,9654,2189,47
1697116219042,96,9653,1902,46
1697116221046,96,9654,1943,46
1697116221046,96,9656,1992,46
1697116221046,96,9656,1583,46
1697116223047,96,9656,1863,47
1697116223047,96,9653,1765,47
1697116226035,96,9651,1891,48
1697116226035,96,9648,2007,48
1697116228033,97,9646,1867,49
1697116228033,96,9646,1885,49
1697116230034,96,9645,1729,49
1697116230034,96,9645,1748,49
1697116232037,96,9645,1659,50
1697116232037,96,9644,1459,50
1697116232037,96,9643,1559,48
1697116235038,96,9643,1492,48
1697116235038,96,9643,1549,48
1697116237039,96,9643,1373,50
1697116237039,96,9645,1155,50
1697116239039,96,9647,1254,49
1697116239039,96,9647,1224,48
1697116241049,96,9648,1320,47
1697116241049,96,9648,1500,48
1697116243048,95,9647,1683,49
1697116243048,95,9648,1939,49
1697116243048,95,9648,1757,47
1697116246031,95,9648,1801,46
1697116246031,95,9648,1880,48
1697116248038,95,9647,1565,50
1697116248038,96,9645,1800,50
1697116250030,96,9644,1664,49
1697116250030,96,9644,1647,48
1697116252042,96,9644,1709,48
1697116252042,96,9643,1656,49
1697116255038,95,9642,1656,51
1697116255038,95,9641,1364,51
1697116255038,95,9641,1605,50
1697116257036,95,9641,1543,49
1697116257036,95,9641,1664,50
1697116259031,95,9641,1532,51
1697116259031,95,9641,1603,51
1697116261038,96,9641,1678,50
1697116261038,96,9641,1862,49
1697116263029,95,9640,1797,50
1697116263029,95,9639,1631,51
1697116266044,95,9638,1633,52
1697116266044,95,9638,1652,51
1697116266044,95,9638,1684,50
1697116268042,95,9638,1681,50
1697116268042,95,9636,1479,52
1697116270032,95,9635,1671,52
1697116270032,95,9635,1505,50
1697116272042,95,9635,1497,49
1697116272042,95,9634,1690,50
1697116275029,95,9634,1495,52
1697116275029,95,9633,1561,53
1697116277032,95,9633,1656,52
1697116277032,95,9633,1583,51
1697116277032,95,9633,1886,52
1697116279032,95,9633,1904,53
1697116279032,95,9633,1912,52
1697116281042,95,9633,1801,51
1697116281042,95,9633,1820,50
1697116283027,95,9632,2063,51
1697116283027,95,9631,1846,53
1697116286045,95,9630,2141,53
1697116286045,95,9631,1843,52
1697116288045,95,9634,1993,52
1697116288045,94,9635,1988,53
1697116288045,94,9635,1758,54
1697116290034,94,9635,1918,54
1697116290034,94,9635,2002,53
1697116292052,94,9637,2055,53
1697116292052,94,9636,1951,53
1697116295033,94,9636,1835,52
1697116295033,95,9637,1765,51
1697116297033,95,9638,1661,51
1697116297033,95,9638,1655,52
1697116299030,95,9638,1478,52
1697116299030,95,9637,1627,52
1697116299030,95,9636,1601,51
1697116301040,95,9635,1783,51
1697116301040,95,9633,1826,52
1697116303032,95,9632,1644,52
1697116303032,95,9632,1638,51
1697116306038,95,9632,1614,51
1697116306038,95,9632,1577,51
1697116308034,95,9631,1477,52
1697116308034,95,9630,1628,52
1697116310041,95,9630,1466,51
1697116310041,95,9630,1618,51
1697116310041,95,9630,1546,52
1697116312036,95,9630,1271,52
1697116312036,95,9630,1405,51
1697116315028,95,9630,1335,50
1697116315028,95,9631,1496,49
1697116317034,95,9631,1286,51
1697116317034,95,9631,1368,51
1697116319036,95,9631,1558,50
1697116319036,95,9633,1505,49
1697116321032,95,9634,1756,50
1697116321032,95,9635,1794,51
1697116321032,95,9635,1868,51
1697116323034,95,9634,1913,49
1697116323034,95,9634,1880,49
1697116326046,95,9633,1953,50
1697116326046,95,9633,1677,52
1697116328046,95,9631,1598,51
1697116328046,95,9631,1692,50
1697116330035,95,9631,1608,49
1697116330035,95,9632,1858,50
1697116332030,95,9632,1805,51
1697116332030,95,9632,1905,52
1697116332030,95,9632,1918,51
1697116335050,95,9631,1875,49
1697116335050,95,9630,1914,50
1697116337052,95,9629,1820,51
1697116337052,95,9628,1732,52
1697116339034,95,9627,1785,50
1697116339034,95,9627,1657,49
1697116341031,95,9627,1978,49
1697116341031,95,9628,2029,50
1697116343036,95,9628,1940,51
1697116343036,95,9627,2120,51
1697116343036,95,9627,1950,50
1697116346033,95,9626,2167,50
1697116346033,95,9626,2078,51
1697116348038,95,9625,1717,52
1697116348038,95,9624,1926,51
1697116350043,95,9624,1755,50
1697116350043,95,9625,2093,50
1697116352040,95,9624,1822,51
1697116352040,95,9623,2052,52
1697116355032,95,9623,1897,50
1697116355032,95,9624,1880,50
1697116355032,95,9624,2123,51
1697116357031,95,9622,1795,52
1697116357031,95,9620,1894,52
1697116359055,95,9620,1888,51
1697116359055,95,9620,1986,51
1697116361037,95,9620,2149,51
1697116361037,95,9620,1952,52
1697116363031,95,9620,1960,52
1697116363031,95,9622,1992,50
1697116366037,95,9625,2000,49
1697116366037,95,9627,1900,50
1697116366037,95,9627,1720,52
1697116368031,95,9627,1717,51
1697116368031,95,9626,1679,51
1697116370031,95,9624,1676,51
1697116370031,95,9622,1621,52
1697116372030,95,9621,1613,53
1697116372030,95,9621,1664,51
1697116375044,95,9622,1647,50
1697116375044,95,9622,1676,50
1697116377042,95,9622,1718,52
1697116377042,95,9623,1664,51
1697116377042,95,9622,1570,49
1697116379032,95,9622,1518,48
1697116379032,95,9621,1803,50
1697116381035,96,9621,1783,51
1697116381035,96,9620,1919,51
1697116383046,96,9625,1909,50
1697116383046,96,9626,1890,51
1697116386032,96,9629,1910,50
1697116386032,95,9630,1886,50
1697116388043,95,9630,1803,51
1697116388043,95,9635,1574,51
1697116388043,95,9635,1555,51
1697116390032,95,9635,1755,50
1697116390032,96,9636,1722,50
1697116392046,96,9636,1746,50
1697116392046,96,9636,1739,50
1697116395042,96,9638,1713,50
1697116395042,96,9639,1972,50
1697116397038,96,9638,1901,51
1697116397038,96,9638,2018,52
1697116399029,96,9635,1942,51
1697116399029,96,9631,1970,50
1697116399029,96,9627,1922,51
1697116401043,96,9621,1614,52
1697116401043,95,9615,1792,52
